Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.7967818E7,0.0239,0.0559,0.9868,116441.0,98924.0,106957.0
3.7967819E7,0.0239,0.0559,0.9868,116441.0,98924.0,106957.0
3.796782E7,0.0239,0.0559,0.9868,116441.0,98924.0,106957.0
3.7967821E7,0.0149,0.0598,0.9814,116441.0,98928.0,106995.0
3.7967822E7,0.0149,0.0598,0.9814,116441.0,98928.0,106995.0
3.7967823E7,0.0149,0.0598,0.9814,116464.0,98928.0,106995.0
3.7967824E7,0.0166,0.0579,0.9795,116464.0,98928.0,106995.0
3.7967825E7,0.0166,0.0579,0.9795,116464.0,98928.0,106995.0
3.7967826E7,0.0166,0.0579,0.9795,116464.0,98928.0,106995.0
3.7967827E7,0.0115,0.0613,0.9849,116464.0,98931.0,106964.0
3.7967828E7,0.0115,0.0613,0.9849,116464.0,98931.0,106964.0
3.7967829E7,0.0115,0.0613,0.9849,116388.0,98931.0,106964.0
3.796783E7,0.0107,0.0618,0.9854,116388.0,98931.0,106964.0
3.7967831E7,0.0107,0.0618,0.9854,116388.0,98931.0,106964.0
3.7967832E7,0.0107,0.0618,0.9854,116388.0,98931.0,106964.0
3.7967833E7,0.0134,0.0544,0.9873,116388.0,98902.0,106920.0
3.7967834E7,0.0134,0.0544,0.9873,116388.0,98902.0,106920.0
3.7967835E7,0.0134,0.0544,0.9873,116391.0,98902.0,106920.0
3.7967836E7,0.0134,0.0588,0.9832,116391.0,98902.0,106920.0
3.7967837E7,0.0134,0.0588,0.9832,116391.0,98902.0,106920.0
3.7967838E7,0.0134,0.0588,0.9832,116391.0,98902.0,106920.0
3.7967839E7,0.02,0.0576,0.9875,116391.0,98914.0,106973.0
3.796784E7,0.02,0.0576,0.9875,116391.0,98914.0,106973.0
3.7967841E7,0.02,0.0576,0.9875,116456.0,98914.0,106973.0
3.7967842E7,0.0151,0.0588,0.9851,116456.0,98914.0,106973.0
3.7967843E7,0.0151,0.0588,0.9851,116456.0,98914.0,106973.0
3.7967844E7,0.0151,0.0588,0.9851,116456.0,98914.0,106973.0
3.7967845E7,0.0117,0.0564,0.9805,116456.0,98946.0,106990.0
3.7967846E7,0.0117,0.0564,0.9805,116456.0,98946.0,106990.0
3.7967847E7,0.0117,0.0564,0.9805,116426.0,98946.0,106990.0
3.7967848E7,0.0173,0.0569,0.9797,116426.0,98946.0,106990.0
3.7967849E7,0.0173,0.0569,0.9797,116426.0,98946.0,106990.0
3.796785E7,0.0173,0.0569,0.9797,116426.0,98946.0,106990.0
3.7967851E7,0.0098,0.0579,0.9814,116426.0,98912.0,106934.0
3.7967852E7,0.0098,0.0579,0.9814,116426.0,98912.0,106934.0
3.7967853E7,0.0098,0.0579,0.9814,116421.0,98912.0,106934.0
3.7967854E7,0.0159,0.0608,0.9871,116421.0,98912.0,106934.0
3.7967855E7,0.0159,0.0608,0.9871,116421.0,98912.0,106934.0
3.7967856E7,0.0159,0.0608,0.9871,116421.0,98912.0,106934.0
3.7967857E7,0.0132,0.0588,0.9836,116421.0,98929.0,106990.0
3.7967858E7,0.0132,0.0588,0.9836,116421.0,98929.0,106990.0
3.7967859E7,0.0132,0.0588,0.9836,116460.0,98929.0,106990.0
3.796786E7,0.0134,0.0588,0.9824,116460.0,98929.0,106990.0
3.7967861E7,0.0134,0.0588,0.9824,116460.0,98929.0,106990.0
3.7967862E7,0.0134,0.0588,0.9824,116460.0,98929.0,106990.0
3.7967863E7,0.0144,0.0579,0.9797,116460.0,98932.0,106959.0
3.7967864E7,0.0144,0.0579,0.9797,116460.0,98932.0,106959.0
3.7967865E7,0.0144,0.0579,0.9797,116373.0,98932.0,106959.0
3.7967866E7,0.0171,0.061,0.98,116373.0,98932.0,106959.0
3.7967867E7,0.0171,0.061,0.98,116373.0,98932.0,106959.0
3.7967868E7,0.0171,0.061,0.98,116373.0,98932.0,106959.0
3.7967869E7,0.0142,0.061,0.979,116373.0,98894.0,106917.0
3.796787E7,0.0142,0.061,0.979,116373.0,98894.0,106917.0
3.7967871E7,0.0142,0.061,0.979,116439.0,98894.0,106917.0
3.7967872E7,0.0188,0.0549,0.9773,116439.0,98894.0,106917.0
3.7967873E7,0.0188,0.0549,0.9773,116439.0,98894.0,106917.0
3.7967874E7,0.0188,0.0549,0.9773,116439.0,98894.0,106917.0
3.7967875E7,0.0103,0.0647,0.9792,116439.0,98938.0,107028.0
3.7967876E7,0.0103,0.0647,0.9792,116439.0,98938.0,107028.0
3.7967877E7,0.0103,0.0647,0.9792,116445.0,98938.0,107028.0
3.7967878E7,0.0134,0.0632,0.9788,116445.0,98938.0,107028.0
3.7967879E7,0.0134,0.0632,0.9788,116445.0,98938.0,107028.0
3.796788E7,0.0134,0.0632,0.9788,116445.0,98938.0,107028.0
3.7967881E7,0.0186,0.0579,0.9849,116445.0,98923.0,106908.0
3.7967882E7,0.0186,0.0579,0.9849,116445.0,98923.0,106908.0
3.7967883E7,0.0186,0.0579,0.9849,116409.0,98923.0,106908.0
3.7967884E7,0.0134,0.0552,0.9829,116409.0,98923.0,106908.0
3.7967885E7,0.0134,0.0552,0.9829,116409.0,98923.0,106908.0
3.7967886E7,0.0134,0.0552,0.9829,116409.0,98923.0,106908.0
3.7967887E7,0.0215,0.0652,0.9783,116409.0,98933.0,107015.0
3.7967888E7,0.0215,0.0652,0.9783,116409.0,98933.0,107015.0
3.7967889E7,0.0215,0.0652,0.9783,116349.0,98933.0,107015.0
3.796789E7,0.0144,0.0669,0.9819,116349.0,98933.0,107015.0
3.7967891E7,0.0144,0.0669,0.9819,116349.0,98933.0,107015.0
3.7967892E7,0.0144,0.0669,0.9819,116349.0,98933.0,107015.0
3.7967893E7,0.0051,0.0579,0.9846,116349.0,98885.0,106906.0
3.7967894E7,0.0051,0.0579,0.9846,116349.0,98885.0,106906.0
3.7967895E7,0.0051,0.0579,0.9846,116528.0,98885.0,106906.0
3.7967896E7,0.0205,0.0437,0.9817,116528.0,98885.0,106906.0
3.7967897E7,0.0205,0.0437,0.9817,116528.0,98885.0,106906.0
3.7967898E7,0.0205,0.0437,0.9817,116528.0,98885.0,106906.0
3.7967899E7,0.0164,0.0652,0.9807,116528.0,98980.0,107069.0
3.79679E7,0.0164,0.0652,0.9807,116528.0,98980.0,107069.0
3.7967901E7,0.0164,0.0652,0.9807,116355.0,98980.0,107069.0
3.7967902E7,0.0137,0.0586,0.9878,116355.0,98980.0,107069.0
3.7967903E7,0.0137,0.0586,0.9878,116355.0,98980.0,107069.0
3.7967904E7,0.0137,0.0586,0.9878,116355.0,98980.0,107069.0
3.7967905E7,0.0078,0.0637,0.9851,116355.0,98868.0,106862.0
3.7967906E7,0.0078,0.0637,0.9851,116355.0,98868.0,106862.0
3.7967907E7,0.0078,0.0637,0.9851,116488.0,98868.0,106862.0
3.7967908E7,0.0176,0.0571,0.9766,116488.0,98868.0,106862.0
3.7967909E7,0.0176,0.0571,0.9766,116488.0,98868.0,106862.0
3.796791E7,0.0176,0.0571,0.9766,116488.0,98868.0,106862.0
3.7967911E7,0.0186,0.0554,0.9836,116488.0,98971.0,106998.0
3.7967912E7,0.0186,0.0554,0.9836,116488.0,98971.0,106998.0
3.7967913E7,0.0186,0.0554,0.9836,116277.0,98971.0,106998.0
3.7967914E7,0.0117,0.0586,0.9758,116277.0,98971.0,106998.0
3.7967915E7,0.0117,0.0586,0.9758,116277.0,98971.0,106998.0
3.7967916E7,0.0117,0.0586,0.9758,116277.0,98971.0,106998.0
3.7967917E7,0.02,0.0579,0.9785,116277.0,98845.0,106964.0
3.7967918E7,0.02,0.0579,0.9785,116277.0,98845.0,106964.0
3.7967919E7,0.02,0.0579,0.9785,116622.0,98845.0,106964.0
3.796792E7,0.0303,0.0613,0.9863,116622.0,98845.0,106964.0
3.7967921E7,0.0303,0.0613,0.9863,116622.0,98845.0,106964.0
3.7967922E7,0.0303,0.0613,0.9863,116622.0,98845.0,106964.0
3.7967923E7,0.0134,0.0498,0.9868,116622.0,99011.0,106952.0
3.7967924E7,0.0134,0.0498,0.9868,116622.0,99011.0,106952.0
3.7967925E7,0.0134,0.0498,0.9868,116252.0,99011.0,106952.0
3.7967926E7,0.0154,0.0657,0.9766,116252.0,99011.0,106952.0
3.7967927E7,0.0154,0.0657,0.9766,116252.0,99011.0,106952.0
3.7967928E7,0.0154,0.0657,0.9766,116252.0,99011.0,106952.0
3.7967929E7,0.0161,0.052,0.9844,116252.0,98840.0,107035.0
3.796793E7,0.0161,0.052,0.9844,116252.0,98840.0,107035.0
3.7967931E7,0.0161,0.052,0.9844,116553.0,98840.0,107035.0
3.7967932E7,0.0212,0.0718,0.9797,116553.0,98840.0,107035.0
3.7967933E7,0.0212,0.0718,0.9797,116553.0,98840.0,107035.0
3.7967934E7,0.0212,0.0718,0.9797,116553.0,98840.0,107035.0
3.7967935E7,0.019,0.0569,0.9824,116553.0,98966.0,106845.0
3.7967936E7,0.019,0.0569,0.9824,116553.0,98966.0,106845.0
3.7967937E7,0.019,0.0569,0.9824,116290.0,98966.0,106845.0
3.7967938E7,-0.0044,0.0723,0.9788,116290.0,98966.0,106845.0
3.7967939E7,-0.0044,0.0723,0.9788,116290.0,98966.0,106845.0
3.796794E7,-0.0044,0.0723,0.9788,116290.0,98966.0,106845.0
3.7967941E7,0.0159,0.0544,0.9905,116290.0,98891.0,107097.0
3.7967942E7,0.0159,0.0544,0.9905,116290.0,98891.0,107097.0
3.7967943E7,0.0159,0.0544,0.9905,116537.0,98891.0,107097.0
3.7967944E7,0.0198,0.0637,0.9836,116537.0,98891.0,107097.0
3.7967945E7,0.0198,0.0637,0.9836,116537.0,98891.0,107097.0
3.7967946E7,0.0198,0.0637,0.9836,116537.0,98891.0,107097.0
3.7967947E7,0.0095,0.0569,0.9832,116537.0,98955.0,106808.0
3.7967948E7,0.0095,0.0569,0.9832,116537.0,98955.0,106808.0
3.7967949E7,0.0095,0.0569,0.9832,116339.0,98955.0,106808.0
3.796795E7,0.0051,0.061,0.9875,116339.0,98955.0,106808.0
3.7967951E7,0.0051,0.061,0.9875,116339.0,98955.0,106808.0
3.7967952E7,0.0051,0.061,0.9875,116339.0,98955.0,106808.0
3.7967953E7,0.0181,0.062,0.9819,116339.0,98902.0,107110.0
3.7967954E7,0.0181,0.062,0.9819,116339.0,98902.0,107110.0
3.7967955E7,0.0181,0.062,0.9819,116505.0,98902.0,107110.0
3.7967956E7,0.0178,0.051,0.9873,116505.0,98902.0,107110.0
3.7967957E7,0.0178,0.051,0.9873,116505.0,98902.0,107110.0
3.7967958E7,0.0178,0.051,0.9873,116505.0,98902.0,107110.0
3.7967959E7,0.0129,0.0623,0.9827,116505.0,98936.0,106804.0
3.796796E7,0.0129,0.0623,0.9827,116505.0,98936.0,106804.0
3.7967961E7,0.0129,0.0623,0.9827,116364.0,98936.0,106804.0
3.7967962E7,0.0186,0.0615,0.9854,116364.0,98936.0,106804.0
3.7967963E7,0.0186,0.0615,0.9854,116364.0,98936.0,106804.0
3.7967964E7,0.0186,0.0615,0.9854,116364.0,98936.0,106804.0
3.7967965E7,0.0298,0.0613,0.9846,116364.0,98909.0,107060.0
3.7967966E7,0.0298,0.0613,0.9846,116364.0,98909.0,107060.0
3.7967967E7,0.0298,0.0613,0.9846,116432.0,98909.0,107060.0
3.7967968E7,0.0083,0.0581,0.9814,116432.0,98909.0,107060.0
3.7967969E7,0.0083,0.0581,0.9814,116432.0,98909.0,107060.0
3.796797E7,0.0083,0.0581,0.9814,116432.0,98909.0,107060.0
3.7967971E7,0.0125,0.0649,0.978,116432.0,98906.0,106879.0
3.7967972E7,0.0125,0.0649,0.978,116432.0,98906.0,106879.0
3.7967973E7,0.0125,0.0649,0.978,116446.0,98906.0,106879.0
3.7967974E7,0.0237,0.0571,0.9905,116446.0,98906.0,106879.0
3.7967975E7,0.0237,0.0571,0.9905,116446.0,98906.0,106879.0
3.7967976E7,0.0237,0.0571,0.9905,116446.0,98906.0,106879.0
3.7967977E7,0.0195,0.0632,0.9773,116446.0,98952.0,107079.0
3.7967978E7,0.0195,0.0632,0.9773,116446.0,98952.0,107079.0
3.7967979E7,0.0195,0.0632,0.9773,116427.0,98952.0,107079.0
3.796798E7,0.0151,0.0576,0.9875,116427.0,98952.0,107079.0
3.7967981E7,0.0151,0.0576,0.9875,116427.0,98952.0,107079.0
3.7967982E7,0.0151,0.0576,0.9875,116427.0,98952.0,107079.0
3.7967983E7,0.0081,0.0632,0.9753,116427.0,98901.0,106862.0
3.7967984E7,0.0081,0.0632,0.9753,116427.0,98901.0,106862.0
3.7967985E7,0.0081,0.0632,0.9753,116452.0,98901.0,106862.0
3.7967986E7,0.0205,0.0576,0.9861,116452.0,98952.0,106862.0
3.7967987E7,0.0205,0.0576,0.9861,116452.0,98952.0,106862.0
3.7967988E7,0.0205,0.0576,0.9861,116452.0,98952.0,106862.0
3.7967989E7,0.0205,0.0601,0.9797,116452.0,98952.0,106862.0
3.796799E7,0.0205,0.0601,0.9797,116452.0,98952.0,106862.0
3.7967991E7,0.0205,0.0601,0.9797,116326.0,98952.0,106862.0
3.7967992E7,0.0107,0.0583,0.9749,116326.0,98857.0,107018.0
3.7967993E7,0.0107,0.0583,0.9749,116326.0,98857.0,107018.0
3.7967994E7,0.0107,0.0583,0.9749,116326.0,98857.0,107018.0
3.7967995E7,0.0046,0.0615,0.9856,116326.0,98857.0,107018.0
3.7967996E7,0.0046,0.0615,0.9856,116326.0,98857.0,107018.0
3.7967997E7,0.0046,0.0615,0.9856,116492.0,98857.0,107018.0
3.7967998E7,0.0234,0.0547,0.9873,116492.0,98961.0,106872.0
3.7967999E7,0.0234,0.0547,0.9873,116492.0,98961.0,106872.0
3.7968E7,0.0234,0.0547,0.9873,116492.0,98961.0,106872.0
3.7968001E7,0.0132,0.0613,0.9785,116492.0,98961.0,106872.0
3.7968002E7,0.0132,0.0613,0.9785,116492.0,98961.0,106872.0
3.7968003E7,0.0132,0.0613,0.9785,116411.0,98961.0,106872.0
3.7968004E7,0.0056,0.0554,0.9875,116411.0,98898.0,107067.0
3.7968005E7,0.0056,0.0554,0.9875,116411.0,98898.0,107067.0
3.7968006E7,0.0056,0.0554,0.9875,116411.0,98898.0,107067.0
3.7968007E7,0.0034,0.0615,0.9841,116411.0,98898.0,107067.0
3.7968008E7,0.0034,0.0615,0.9841,116411.0,98898.0,107067.0
3.7968009E7,0.0034,0.0615,0.9841,116480.0,98898.0,107067.0
3.796801E7,0.032,0.0647,0.9734,116480.0,98952.0,106922.0
3.7968011E7,0.032,0.0647,0.9734,116480.0,98952.0,106922.0
3.7968012E7,0.032,0.0647,0.9734,116480.0,98952.0,106922.0
3.7968013E7,0.0146,0.0566,0.989,116480.0,98952.0,106922.0
3.7968014E7,0.0146,0.0566,0.989,116480.0,98952.0,106922.0
3.7968015E7,0.0146,0.0566,0.989,116298.0,98952.0,106922.0
3.7968016E7,0.0073,0.0618,0.9812,116298.0,98859.0,106952.0
3.7968017E7,0.0073,0.0618,0.9812,116298.0,98859.0,106952.0
3.7968018E7,0.0073,0.0618,0.9812,116298.0,98859.0,106952.0
3.7968019E7,0.0171,0.064,0.9814,116298.0,98859.0,106952.0
3.796802E7,0.0171,0.064,0.9814,116298.0,98859.0,106952.0
3.7968021E7,0.0171,0.064,0.9814,116563.0,98859.0,106952.0
3.7968022E7,0.0183,0.0676,0.9832,116563.0,98977.0,107009.0
3.7968023E7,0.0183,0.0676,0.9832,116563.0,98977.0,107009.0
3.7968024E7,0.0183,0.0676,0.9832,116563.0,98977.0,107009.0
3.7968025E7,0.0063,0.0488,0.9854,116563.0,98977.0,107009.0
3.7968026E7,0.0063,0.0488,0.9854,116563.0,98977.0,107009.0
3.7968027E7,0.0063,0.0488,0.9854,116263.0,98977.0,107009.0
3.7968028E7,0.0049,0.0637,0.9761,116263.0,98848.0,106868.0
3.7968029E7,0.0049,0.0637,0.9761,116263.0,98848.0,106868.0
3.796803E7,0.0049,0.0637,0.9761,116263.0,98848.0,106868.0
3.7968031E7,0.0205,0.0593,0.9849,116263.0,98848.0,106868.0
3.7968032E7,0.0205,0.0593,0.9849,116263.0,98848.0,106868.0
3.7968033E7,0.0205,0.0593,0.9849,116588.0,98848.0,106868.0
3.7968034E7,0.0168,0.061,0.9861,116588.0,98988.0,107073.0
3.7968035E7,0.0168,0.061,0.9861,116588.0,98988.0,107073.0
3.7968036E7,0.0168,0.061,0.9861,116588.0,98988.0,107073.0
3.7968037E7,0.0178,0.0557,0.9844,116588.0,98988.0,107073.0
3.7968038E7,0.0178,0.0557,0.9844,116588.0,98988.0,107073.0
3.7968039E7,0.0178,0.0557,0.9844,116309.0,98988.0,107073.0
3.796804E7,0.009,0.0654,0.9778,116309.0,98870.0,106846.0
3.7968041E7,0.009,0.0654,0.9778,116309.0,98870.0,106846.0
3.7968042E7,0.009,0.0654,0.9778,116309.0,98870.0,106846.0
3.7968043E7,0.0225,0.0566,0.9819,116309.0,98870.0,106846.0
3.7968044E7,0.0225,0.0566,0.9819,116309.0,98870.0,106846.0
3.7968045E7,0.0225,0.0566,0.9819,116490.0,98870.0,106846.0
3.7968046E7,0.0154,0.0649,0.9795,116490.0,98942.0,107069.0
3.7968047E7,0.0154,0.0649,0.9795,116490.0,98942.0,107069.0
3.7968048E7,0.0154,0.0649,0.9795,116490.0,98942.0,107069.0
3.7968049E7,0.0146,0.0596,0.9746,116490.0,98942.0,107069.0
3.796805E7,0.0146,0.0596,0.9746,116490.0,98942.0,107069.0
3.7968051E7,0.0146,0.0596,0.9746,116375.0,98942.0,107069.0
3.7968052E7,0.0103,0.0588,0.9858,116375.0,98905.0,106818.0
3.7968053E7,0.0103,0.0588,0.9858,116375.0,98905.0,106818.0
3.7968054E7,0.0103,0.0588,0.9858,116375.0,98905.0,106818.0
3.7968055E7,0.0247,0.0632,0.9822,116375.0,98905.0,106818.0
3.7968056E7,0.0247,0.0632,0.9822,116375.0,98905.0,106818.0
3.7968057E7,0.0247,0.0632,0.9822,116450.0,98905.0,106818.0
3.7968058E7,0.0195,0.0593,0.9875,116450.0,98921.0,107077.0
3.7968059E7,0.0195,0.0593,0.9875,116450.0,98921.0,107077.0
3.796806E7,0.0195,0.0593,0.9875,116450.0,98921.0,107077.0
3.7968061E7,0.0117,0.0583,0.9822,116450.0,98921.0,107077.0
3.7968062E7,0.0117,0.0583,0.9822,116450.0,98921.0,107077.0
3.7968063E7,0.0117,0.0583,0.9822,116453.0,98921.0,107077.0
3.7968064E7,0.0181,0.0588,0.9915,116453.0,98947.0,106873.0
3.7968065E7,0.0181,0.0588,0.9915,116453.0,98947.0,106873.0
3.7968066E7,0.0181,0.0588,0.9915,116453.0,98947.0,106873.0
3.7968067E7,0.0251,0.0618,0.9792,116453.0,98947.0,106873.0
3.7968068E7,0.0251,0.0618,0.9792,116453.0,98947.0,106873.0
3.7968069E7,0.0251,0.0618,0.9792,116371.0,98947.0,106873.0
3.796807E7,0.0151,0.0598,0.9832,116371.0,98882.0,107016.0
3.7968071E7,0.0151,0.0598,0.9832,116371.0,98882.0,107016.0
3.7968072E7,0.0151,0.0598,0.9832,116371.0,98882.0,107016.0
3.7968073E7,0.0083,0.0659,0.9812,116371.0,98882.0,107016.0
3.7968074E7,0.0083,0.0659,0.9812,116371.0,98882.0,107016.0
3.7968075E7,0.0083,0.0659,0.9812,116439.0,98882.0,107016.0
3.7968076E7,0.0208,0.061,0.9814,116439.0,98936.0,106868.0
3.7968077E7,0.0208,0.061,0.9814,116439.0,98936.0,106868.0
3.7968078E7,0.0208,0.061,0.9814,116439.0,98936.0,106868.0
3.7968079E7,0.021,0.05,0.9871,116439.0,98936.0,106868.0
3.796808E7,0.021,0.05,0.9871,116439.0,98936.0,106868.0
3.7968081E7,0.021,0.05,0.9871,116469.0,98936.0,106868.0
3.7968082E7,0.0125,0.062,0.9849,116469.0,98935.0,107054.0
3.7968083E7,0.0125,0.062,0.9849,116469.0,98935.0,107054.0
3.7968084E7,0.0125,0.062,0.9849,116469.0,98935.0,107054.0
3.7968085E7,0.0132,0.0618,0.991,116469.0,98935.0,107054.0
3.7968086E7,0.0132,0.0618,0.991,116469.0,98935.0,107054.0
3.7968087E7,0.0132,0.0618,0.991,116374.0,98935.0,107054.0
3.7968088E7,0.019,0.064,0.9834,116374.0,98908.0,106886.0
3.7968089E7,0.019,0.064,0.9834,116374.0,98908.0,106886.0
3.796809E7,0.019,0.064,0.9834,116374.0,98908.0,106886.0
3.7968091E7,0.0181,0.0444,0.9858,116374.0,98908.0,106886.0
3.7968092E7,0.0181,0.0444,0.9858,116374.0,98908.0,106886.0
3.7968093E7,0.0181,0.0444,0.9858,116468.0,98908.0,106886.0
3.7968094E7,0.0151,0.0654,0.978,116468.0,98938.0,107009.0
3.7968095E7,0.0151,0.0654,0.978,116468.0,98938.0,107009.0
3.7968096E7,0.0151,0.0654,0.978,116468.0,98938.0,107009.0
3.7968097E7,0.0139,0.0679,0.9805,116468.0,98938.0,107009.0
3.7968098E7,0.0139,0.0679,0.9805,116468.0,98938.0,107009.0
3.7968099E7,0.0139,0.0679,0.9805,116351.0,98938.0,107009.0
3.79681E7,0.0183,0.0613,0.9771,116351.0,98883.0,106894.0
3.7968101E7,0.0183,0.0613,0.9771,116351.0,98883.0,106894.0
3.7968102E7,0.0183,0.0613,0.9771,116351.0,98883.0,106894.0
3.7968103E7,0.0203,0.0449,0.9824,116351.0,98883.0,106894.0
3.7968104E7,0.0203,0.0449,0.9824,116351.0,98883.0,106894.0
3.7968105E7,0.0203,0.0449,0.9824,116492.0,98883.0,106894.0
3.7968106E7,0.0183,0.0671,0.9795,116492.0,98951.0,107018.0
3.7968107E7,0.0183,0.0671,0.9795,116492.0,98951.0,107018.0
3.7968108E7,0.0183,0.0671,0.9795,116492.0,98951.0,107018.0
3.7968109E7,0.0059,0.0667,0.9851,116492.0,98951.0,107018.0
3.796811E7,0.0059,0.0667,0.9851,116492.0,98951.0,107018.0
3.7968111E7,0.0059,0.0667,0.9851,116345.0,98951.0,107018.0
3.7968112E7,0.0078,0.0676,0.9824,116345.0,98892.0,106859.0
3.7968113E7,0.0078,0.0676,0.9824,116345.0,98892.0,106859.0
3.7968114E7,0.0078,0.0676,0.9824,116345.0,98892.0,106859.0
3.7968115E7,0.0244,0.0591,0.9832,116345.0,98892.0,106859.0
3.7968116E7,0.0244,0.0591,0.9832,116345.0,98892.0,106859.0
3.7968117E7,0.0244,0.0591,0.9832,116532.0,98892.0,106859.0
3.7968118E7,0.0151,0.0698,0.9839,116532.0,98969.0,107092.0
3.7968119E7,0.0151,0.0698,0.9839,116532.0,98969.0,107092.0
3.796812E7,0.0151,0.0698,0.9839,116532.0,98969.0,107092.0
3.7968121E7,0.0103,0.0635,0.9844,116532.0,98969.0,107092.0
3.7968122E7,0.0103,0.0635,0.9844,116532.0,98969.0,107092.0
3.7968123E7,0.0103,0.0635,0.9844,116297.0,98969.0,107092.0
3.7968124E7,0.0073,0.0669,0.9775,116297.0,98862.0,106780.0
3.7968125E7,0.0073,0.0669,0.9775,116297.0,98862.0,106780.0
3.7968126E7,0.0073,0.0669,0.9775,116297.0,98862.0,106780.0
3.7968127E7,0.0159,0.053,0.9905,116297.0,98862.0,106780.0
3.7968128E7,0.0159,0.053,0.9905,116297.0,98862.0,106780.0
3.7968129E7,0.0159,0.053,0.9905,116525.0,98862.0,106780.0
3.796813E7,0.0171,0.0669,0.9812,116525.0,98958.0,107120.0
3.7968131E7,0.0171,0.0669,0.9812,116525.0,98958.0,107120.0
3.7968132E7,0.0171,0.0669,0.9812,116525.0,98958.0,107120.0
3.7968133E7,0.0186,0.0662,0.9773,116525.0,98958.0,107120.0
3.7968134E7,0.0186,0.0662,0.9773,116525.0,98958.0,107120.0
3.7968135E7,0.0186,0.0662,0.9773,116344.0,98958.0,107120.0
3.7968136E7,0.0107,0.0647,0.9841,116344.0,98895.0,106795.0
3.7968137E7,0.0107,0.0647,0.9841,116344.0,98895.0,106795.0
3.7968138E7,0.0107,0.0647,0.9841,116344.0,98895.0,106795.0
3.7968139E7,0.0181,0.052,0.9895,116344.0,98895.0,106795.0
3.796814E7,0.0181,0.052,0.9895,116344.0,98895.0,106795.0
3.7968141E7,0.0181,0.052,0.9895,116466.0,98895.0,106795.0
3.7968142E7,0.0168,0.0603,0.9749,116466.0,98930.0,107069.0
3.7968143E7,0.0168,0.0603,0.9749,116466.0,98930.0,107069.0
3.7968144E7,0.0168,0.0603,0.9749,116466.0,98930.0,107069.0
3.7968145E7,0.012,0.0652,0.9839,116466.0,98930.0,107069.0
3.7968146E7,0.012,0.0652,0.9839,116466.0,98930.0,107069.0
3.7968147E7,0.012,0.0652,0.9839,116399.0,98930.0,107069.0
3.7968148E7,0.0117,0.0657,0.9817,116399.0,98916.0,106847.0
3.7968149E7,0.0117,0.0657,0.9817,116399.0,98916.0,106847.0
3.796815E7,0.0117,0.0657,0.9817,116399.0,98916.0,106847.0
3.7968151E7,0.0283,0.0571,0.9846,116399.0,98916.0,106847.0
3.7968152E7,0.0283,0.0571,0.9846,116399.0,98916.0,106847.0
3.7968153E7,0.0283,0.0571,0.9846,116480.0,98916.0,106847.0
3.7968154E7,0.0237,0.0549,0.9856,116480.0,98933.0,107057.0
3.7968155E7,0.0237,0.0549,0.9856,116480.0,98933.0,107057.0
3.7968156E7,0.0237,0.0549,0.9856,116480.0,98933.0,107057.0
3.7968157E7,0.0176,0.0632,0.9832,116480.0,98933.0,107057.0
3.7968158E7,0.0176,0.0632,0.9832,116480.0,98933.0,107057.0
3.7968159E7,0.0176,0.0632,0.9832,116379.0,98933.0,107057.0
3.796816E7,0.0222,0.0603,0.9844,116379.0,98905.0,106864.0
3.7968161E7,0.0222,0.0603,0.9844,116379.0,98905.0,106864.0
3.7968162E7,0.0222,0.0603,0.9844,116379.0,98905.0,106864.0
3.7968163E7,0.0222,0.0566,0.9827,116379.0,98905.0,106864.0
3.7968164E7,0.0222,0.0566,0.9827,116379.0,98905.0,106864.0
3.7968165E7,0.0222,0.0566,0.9827,116444.0,98905.0,106864.0
3.7968166E7,0.011,0.0593,0.9839,116444.0,98920.0,107025.0
3.7968167E7,0.011,0.0593,0.9839,116444.0,98920.0,107025.0
3.7968168E7,0.011,0.0593,0.9839,116444.0,98920.0,107025.0
3.7968169E7,0.0125,0.0615,0.9731,116444.0,98920.0,107025.0
3.796817E7,0.0125,0.0615,0.9731,116444.0,98920.0,107025.0
3.7968171E7,0.0125,0.0615,0.9731,116362.0,98920.0,107025.0
3.7968172E7,0.0159,0.0608,0.9841,116362.0,98898.0,106847.0
3.7968173E7,0.0159,0.0608,0.9841,116362.0,98898.0,106847.0
3.7968174E7,0.0159,0.0608,0.9841,116362.0,98898.0,106847.0
3.7968175E7,0.0142,0.052,0.9863,116362.0,98898.0,106847.0
3.7968176E7,0.0142,0.052,0.9863,116362.0,98898.0,106847.0
3.7968177E7,0.0142,0.052,0.9863,116490.0,98898.0,106847.0
3.7968178E7,0.0127,0.0688,0.981,116490.0,98941.0,107060.0
3.7968179E7,0.0127,0.0688,0.981,116490.0,98941.0,107060.0
3.796818E7,0.0127,0.0688,0.981,116490.0,98941.0,107060.0
3.7968181E7,0.0088,0.0686,0.9788,116490.0,98941.0,107060.0
3.7968182E7,0.0088,0.0686,0.9788,116490.0,98941.0,107060.0
3.7968183E7,0.0088,0.0686,0.9788,116362.0,98941.0,107060.0
3.7968184E7,0.0083,0.0588,0.9802,116362.0,98896.0,106846.0
3.7968185E7,0.0083,0.0588,0.9802,116362.0,98896.0,106846.0
3.7968186E7,0.0083,0.0588,0.9802,116362.0,98896.0,106846.0
3.7968187E7,0.0181,0.0503,0.991,116362.0,98896.0,106846.0
