Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.8146837E7,0.0376,0.0789,0.9707,116235.0,97346.0,104607.0
3.8146838E7,0.0376,0.0789,0.9707,116235.0,97346.0,104607.0
3.8146839E7,0.0376,0.0789,0.9707,116254.0,97346.0,104607.0
3.814684E7,-0.0139,0.0503,0.9966,116254.0,97346.0,104607.0
3.8146841E7,-0.0139,0.0503,0.9966,116254.0,97346.0,104607.0
3.8146842E7,-0.0139,0.0503,0.9966,116254.0,97346.0,104607.0
3.8146843E7,0.0413,0.0801,0.9763,116254.0,97385.0,104768.0
3.8146844E7,0.0413,0.0801,0.9763,116254.0,97385.0,104768.0
3.8146845E7,0.0413,0.0801,0.9763,116246.0,97385.0,104768.0
3.8146846E7,-0.0107,0.042,0.9871,116246.0,97385.0,104768.0
3.8146847E7,-0.0107,0.042,0.9871,116246.0,97385.0,104768.0
3.8146848E7,-0.0107,0.042,0.9871,116246.0,97385.0,104768.0
3.8146849E7,0.0413,0.0688,0.9661,116246.0,97274.0,104505.0
3.814685E7,0.0413,0.0688,0.9661,116246.0,97274.0,104505.0
3.8146851E7,0.0413,0.0688,0.9661,116385.0,97274.0,104505.0
3.8146852E7,-0.0259,0.0505,0.9963,116385.0,97274.0,104505.0
3.8146853E7,-0.0259,0.0505,0.9963,116385.0,97274.0,104505.0
3.8146854E7,-0.0259,0.0505,0.9963,116385.0,97274.0,104505.0
3.8146855E7,0.04,0.0879,0.9653,116385.0,97298.0,104564.0
3.8146856E7,0.04,0.0879,0.9653,116385.0,97298.0,104564.0
3.8146857E7,0.04,0.0879,0.9653,116347.0,97298.0,104564.0
3.8146858E7,0.0042,0.0491,0.9895,116347.0,97298.0,104564.0
3.8146859E7,0.0042,0.0491,0.9895,116347.0,97298.0,104564.0
3.814686E7,0.0042,0.0491,0.9895,116347.0,97298.0,104564.0
3.8146861E7,0.0515,0.0808,0.9783,116347.0,97296.0,104626.0
3.8146862E7,0.0515,0.0808,0.9783,116347.0,97296.0,104626.0
3.8146863E7,0.0515,0.0808,0.9783,116425.0,97296.0,104626.0
3.8146864E7,-0.0076,0.0349,1.0034,116425.0,97296.0,104626.0
3.8146865E7,-0.0076,0.0349,1.0034,116425.0,97296.0,104626.0
3.8146866E7,-0.0076,0.0349,1.0034,116425.0,97296.0,104626.0
3.8146867E7,0.0198,0.0654,0.9814,116425.0,97247.0,104530.0
3.8146868E7,0.0198,0.0654,0.9814,116425.0,97247.0,104530.0
3.8146869E7,0.0198,0.0654,0.9814,116375.0,97247.0,104530.0
3.814687E7,0.0093,0.0576,0.9841,116375.0,97247.0,104530.0
3.8146871E7,0.0093,0.0576,0.9841,116375.0,97247.0,104530.0
3.8146872E7,0.0093,0.0576,0.9841,116375.0,97247.0,104530.0
3.8146873E7,0.0288,0.0881,0.9661,116375.0,97192.0,104450.0
3.8146874E7,0.0288,0.0881,0.9661,116375.0,97192.0,104450.0
3.8146875E7,0.0288,0.0881,0.9661,116392.0,97192.0,104450.0
3.8146876E7,-0.0085,0.0471,0.989,116392.0,97192.0,104450.0
3.8146877E7,-0.0085,0.0471,0.989,116392.0,97192.0,104450.0
3.8146878E7,-0.0085,0.0471,0.989,116392.0,97192.0,104450.0
3.8146879E7,0.0242,0.0627,0.9927,116392.0,97167.0,104353.0
3.814688E7,0.0242,0.0627,0.9927,116392.0,97167.0,104353.0
3.8146881E7,0.0242,0.0627,0.9927,116403.0,97167.0,104353.0
3.8146882E7,0.002,0.0549,0.9829,116403.0,97167.0,104353.0
3.8146883E7,0.002,0.0549,0.9829,116403.0,97167.0,104353.0
3.8146884E7,0.002,0.0549,0.9829,116403.0,97167.0,104353.0
3.8146885E7,0.0427,0.0647,0.9744,116403.0,97146.0,104369.0
3.8146886E7,0.0427,0.0647,0.9744,116403.0,97146.0,104369.0
3.8146887E7,0.0427,0.0647,0.9744,116488.0,97146.0,104369.0
3.8146888E7,-0.0027,0.0513,0.9946,116488.0,97146.0,104369.0
3.8146889E7,-0.0027,0.0513,0.9946,116488.0,97146.0,104369.0
3.814689E7,-0.0027,0.0513,0.9946,116488.0,97146.0,104369.0
3.8146891E7,0.0271,0.075,0.9731,116488.0,97164.0,104351.0
3.8146892E7,0.0271,0.075,0.9731,116488.0,97164.0,104351.0
3.8146893E7,0.0271,0.075,0.9731,116505.0,97164.0,104351.0
3.8146894E7,0.0088,0.0469,0.9919,116505.0,97164.0,104351.0
3.8146895E7,0.0088,0.0469,0.9919,116505.0,97164.0,104351.0
3.8146896E7,0.0088,0.0469,0.9919,116505.0,97164.0,104351.0
3.8146897E7,0.0286,0.0684,0.9788,116505.0,97120.0,104350.0
3.8146898E7,0.0286,0.0684,0.9788,116505.0,97120.0,104350.0
3.8146899E7,0.0286,0.0684,0.9788,116550.0,97120.0,104350.0
3.81469E7,0.0083,0.0513,0.9932,116550.0,97120.0,104350.0
3.8146901E7,0.0083,0.0513,0.9932,116550.0,97120.0,104350.0
3.8146902E7,0.0083,0.0513,0.9932,116550.0,97120.0,104350.0
3.8146903E7,0.0325,0.0779,0.9695,116550.0,97150.0,104350.0
3.8146904E7,0.0325,0.0779,0.9695,116550.0,97150.0,104350.0
3.8146905E7,0.0325,0.0779,0.9695,116724.0,97150.0,104350.0
3.8146906E7,-0.0029,0.0391,0.9998,116724.0,97150.0,104342.0
3.8146907E7,-0.0029,0.0391,0.9998,116724.0,97150.0,104342.0
3.8146908E7,-0.0029,0.0391,0.9998,116724.0,97150.0,104342.0
3.8146909E7,0.0349,0.0767,0.9824,116724.0,97158.0,104342.0
3.814691E7,0.0349,0.0767,0.9824,116724.0,97158.0,104342.0
3.8146911E7,0.0349,0.0767,0.9824,116637.0,97158.0,104342.0
3.8146912E7,0.0037,0.0527,0.9897,116637.0,97158.0,104349.0
3.8146913E7,0.0037,0.0527,0.9897,116637.0,97158.0,104349.0
3.8146914E7,0.0037,0.0527,0.9897,116637.0,97158.0,104349.0
3.8146915E7,0.0356,0.0811,0.9722,116637.0,97160.0,104349.0
3.8146916E7,0.0356,0.0811,0.9722,116637.0,97160.0,104349.0
3.8146917E7,0.0356,0.0811,0.9722,116627.0,97160.0,104349.0
3.8146918E7,-0.0081,0.0452,0.9961,116627.0,97160.0,104361.0
3.8146919E7,-0.0081,0.0452,0.9961,116627.0,97160.0,104361.0
3.814692E7,-0.0081,0.0452,0.9961,116627.0,97160.0,104361.0
3.8146921E7,0.0281,0.0776,0.9729,116627.0,97115.0,104361.0
3.8146922E7,0.0281,0.0776,0.9729,116627.0,97115.0,104361.0
3.8146923E7,0.0281,0.0776,0.9729,116643.0,97115.0,104361.0
3.8146924E7,0.0037,0.0457,0.9875,116643.0,97115.0,104316.0
3.8146925E7,0.0037,0.0457,0.9875,116643.0,97115.0,104316.0
3.8146926E7,0.0037,0.0457,0.9875,116643.0,97115.0,104316.0
3.8146927E7,0.0383,0.0759,0.9697,116643.0,97089.0,104316.0
3.8146928E7,0.0383,0.0759,0.9697,116643.0,97089.0,104316.0
3.8146929E7,0.0383,0.0759,0.9697,116713.0,97089.0,104316.0
3.814693E7,-0.0066,0.0413,0.9937,116713.0,97089.0,104253.0
3.8146931E7,-0.0066,0.0413,0.9937,116713.0,97089.0,104253.0
3.8146932E7,-0.0066,0.0413,0.9937,116713.0,97089.0,104253.0
3.8146933E7,0.0383,0.072,0.9736,116713.0,97076.0,104253.0
3.8146934E7,0.0383,0.072,0.9736,116713.0,97076.0,104253.0
3.8146935E7,0.0383,0.072,0.9736,117120.0,97076.0,104253.0
3.8146936E7,-0.0081,0.033,1.0034,117120.0,97076.0,104315.0
3.8146937E7,-0.0081,0.033,1.0034,117120.0,97076.0,104315.0
3.8146938E7,-0.0081,0.033,1.0034,117120.0,97076.0,104315.0
3.8146939E7,0.0391,0.0759,0.9812,117120.0,97225.0,104315.0
3.814694E7,0.0391,0.0759,0.9812,117120.0,97225.0,104315.0
3.8146941E7,0.0391,0.0759,0.9812,117317.0,97225.0,104315.0
3.8146942E7,-0.0044,0.05,0.9895,117317.0,97225.0,104651.0
3.8146943E7,-0.0044,0.05,0.9895,117317.0,97225.0,104651.0
3.8146944E7,-0.0044,0.05,0.9895,117317.0,97225.0,104651.0
3.8146945E7,0.0344,0.0789,0.9666,117317.0,97339.0,104651.0
3.8146946E7,0.0344,0.0789,0.9666,117317.0,97339.0,104651.0
3.8146947E7,0.0344,0.0789,0.9666,117608.0,97339.0,104651.0
3.8146948E7,-0.0186,0.0386,0.9985,117608.0,97339.0,104726.0
3.8146949E7,-0.0186,0.0386,0.9985,117608.0,97339.0,104726.0
3.814695E7,-0.0186,0.0386,0.9985,117608.0,97339.0,104726.0
3.8146951E7,0.0388,0.0703,0.9802,117608.0,97723.0,104726.0
3.8146952E7,0.0388,0.0703,0.9802,117608.0,97723.0,104726.0
3.8146953E7,0.0388,0.0703,0.9802,118024.0,97723.0,104726.0
3.8146954E7,-0.0027,0.0483,0.998,118024.0,97723.0,105408.0
3.8146955E7,-0.0027,0.0483,0.998,118024.0,97723.0,105408.0
3.8146956E7,-0.0027,0.0483,0.998,118024.0,97723.0,105408.0
3.8146957E7,0.0488,0.0779,0.9829,118024.0,98114.0,105408.0
3.8146958E7,0.0488,0.0779,0.9829,118024.0,98114.0,105408.0
3.8146959E7,0.0488,0.0779,0.9829,118339.0,98114.0,105408.0
3.814696E7,-0.0037,0.0332,0.9858,118339.0,98114.0,106354.0
3.8146961E7,-0.0037,0.0332,0.9858,118339.0,98114.0,106354.0
3.8146962E7,-0.0037,0.0332,0.9858,118339.0,98114.0,106354.0
3.8146963E7,0.0388,0.0652,0.9763,118339.0,98621.0,106354.0
3.8146964E7,0.0388,0.0652,0.9763,118339.0,98621.0,106354.0
3.8146965E7,0.0388,0.0652,0.9763,117761.0,98621.0,106354.0
3.8146966E7,0.0088,0.0732,0.9658,117761.0,98621.0,106263.0
3.8146967E7,0.0088,0.0732,0.9658,117761.0,98621.0,106263.0
3.8146968E7,0.0088,0.0732,0.9658,117761.0,98621.0,106263.0
3.8146969E7,0.0249,0.0781,0.9663,117761.0,98616.0,106263.0
3.814697E7,0.0249,0.0781,0.9663,117761.0,98616.0,106263.0
3.8146971E7,0.0249,0.0781,0.9663,118309.0,98616.0,106263.0
3.8146972E7,0.0,0.0481,0.9941,118309.0,98616.0,106954.0
3.8146973E7,0.0,0.0481,0.9941,118309.0,98616.0,106954.0
3.8146974E7,0.0,0.0481,0.9941,118309.0,98616.0,106954.0
3.8146975E7,0.033,0.0586,0.9905,118309.0,98798.0,106954.0
3.8146976E7,0.033,0.0586,0.9905,118309.0,98798.0,106954.0
3.8146977E7,0.033,0.0586,0.9905,118162.0,98798.0,106954.0
3.8146978E7,-0.0044,0.0632,0.9736,118162.0,98798.0,106975.0
3.8146979E7,-0.0044,0.0632,0.9736,118162.0,98798.0,106975.0
3.814698E7,-0.0044,0.0632,0.9736,118162.0,98798.0,106975.0
3.8146981E7,0.0435,0.0598,0.981,118162.0,98600.0,106975.0
3.8146982E7,0.0435,0.0598,0.981,118162.0,98600.0,106975.0
3.8146983E7,0.0435,0.0598,0.981,117926.0,98600.0,106975.0
3.8146984E7,-0.0078,0.0647,0.9905,117926.0,98600.0,106545.0
3.8146985E7,-0.0078,0.0647,0.9905,117926.0,98600.0,106545.0
3.8146986E7,-0.0078,0.0647,0.9905,117926.0,98600.0,106545.0
3.8146987E7,0.0457,0.0632,0.9778,117926.0,98541.0,106545.0
3.8146988E7,0.0457,0.0632,0.9778,117926.0,98541.0,106545.0
3.8146989E7,0.0457,0.0632,0.9778,118066.0,98541.0,106545.0
3.814699E7,0.0032,0.053,0.9814,118066.0,98541.0,106672.0
3.8146991E7,0.0032,0.053,0.9814,118066.0,98541.0,106672.0
3.8146992E7,0.0032,0.053,0.9814,118066.0,98541.0,106672.0
3.8146993E7,0.0305,0.0601,0.99,118066.0,98528.0,106672.0
3.8146994E7,0.0305,0.0601,0.99,118066.0,98528.0,106672.0
3.8146995E7,0.0305,0.0601,0.99,118025.0,98528.0,106672.0
3.8146996E7,-0.0076,0.0603,0.9858,118025.0,98528.0,106585.0
3.8146997E7,-0.0076,0.0603,0.9858,118025.0,98528.0,106585.0
3.8146998E7,-0.0076,0.0603,0.9858,118025.0,98528.0,106585.0
3.8146999E7,0.0444,0.061,0.9783,118025.0,98478.0,106585.0
3.8147E7,0.0444,0.061,0.9783,118025.0,98478.0,106585.0
3.8147001E7,0.0444,0.061,0.9783,117851.0,98478.0,106585.0
3.8147002E7,-0.0044,0.0491,0.9861,117851.0,98478.0,106388.0
3.8147003E7,-0.0044,0.0491,0.9861,117851.0,98478.0,106388.0
3.8147004E7,-0.0044,0.0491,0.9861,117851.0,98478.0,106388.0
3.8147005E7,0.0349,0.0662,0.9802,117851.0,98314.0,106388.0
3.8147006E7,0.0349,0.0662,0.9802,117851.0,98314.0,106388.0
3.8147007E7,0.0349,0.0662,0.9802,117919.0,98314.0,106388.0
3.8147008E7,-0.0115,0.0559,0.9917,117919.0,98314.0,106236.0
3.8147009E7,-0.0115,0.0559,0.9917,117919.0,98314.0,106236.0
3.814701E7,-0.0115,0.0559,0.9917,117919.0,98314.0,106236.0
3.8147011E7,0.051,0.0645,0.978,117919.0,98400.0,106236.0
3.8147012E7,0.051,0.0645,0.978,117919.0,98400.0,106236.0
3.8147013E7,0.051,0.0645,0.978,118103.0,98400.0,106236.0
3.8147014E7,-0.0107,0.0461,1.001,118103.0,98400.0,106442.0
3.8147015E7,-0.0107,0.0461,1.001,118103.0,98400.0,106442.0
3.8147016E7,-0.0107,0.0461,1.001,118103.0,98400.0,106442.0
3.8147017E7,0.0488,0.0645,0.9819,118103.0,98383.0,106442.0
3.8147018E7,0.0488,0.0645,0.9819,118103.0,98383.0,106442.0
3.8147019E7,0.0488,0.0645,0.9819,117951.0,98383.0,106442.0
3.814702E7,-0.0063,0.0483,0.9951,117951.0,98383.0,106148.0
3.8147021E7,-0.0063,0.0483,0.9951,117951.0,98383.0,106148.0
3.8147022E7,-0.0063,0.0483,0.9951,117951.0,98383.0,106148.0
3.8147023E7,0.0369,0.0632,0.9731,117951.0,98396.0,106148.0
3.8147024E7,0.0369,0.0632,0.9731,117951.0,98396.0,106148.0
3.8147025E7,0.0369,0.0632,0.9731,118140.0,98396.0,106148.0
3.8147026E7,-0.0046,0.0515,0.9851,118140.0,98396.0,106274.0
3.8147027E7,-0.0046,0.0515,0.9851,118140.0,98396.0,106274.0
3.8147028E7,-0.0046,0.0515,0.9851,118140.0,98396.0,106274.0
3.8147029E7,0.053,0.0732,0.9729,118140.0,98462.0,106274.0
3.814703E7,0.053,0.0732,0.9729,118140.0,98462.0,106274.0
3.8147031E7,0.053,0.0732,0.9729,117974.0,98462.0,106274.0
3.8147032E7,-0.0112,0.054,0.9851,117974.0,98462.0,106364.0
3.8147033E7,-0.0112,0.054,0.9851,117974.0,98462.0,106364.0
3.8147034E7,-0.0112,0.054,0.9851,117974.0,98462.0,106364.0
3.8147035E7,0.0439,0.0579,0.978,117974.0,98397.0,106364.0
3.8147036E7,0.0439,0.0579,0.978,117974.0,98397.0,106364.0
3.8147037E7,0.0439,0.0579,0.978,118004.0,98397.0,106364.0
3.8147038E7,-0.0115,0.061,0.9819,118004.0,98397.0,106350.0
3.8147039E7,-0.0115,0.061,0.9819,118004.0,98397.0,106350.0
3.814704E7,-0.0115,0.061,0.9819,118004.0,98397.0,106350.0
3.8147041E7,0.0532,0.0667,0.9756,118004.0,98367.0,106350.0
3.8147042E7,0.0532,0.0667,0.9756,118004.0,98367.0,106350.0
3.8147043E7,0.0532,0.0667,0.9756,118093.0,98367.0,106350.0
3.8147044E7,-0.0056,0.0481,0.9949,118093.0,98367.0,106359.0
3.8147045E7,-0.0056,0.0481,0.9949,118093.0,98367.0,106359.0
3.8147046E7,-0.0056,0.0481,0.9949,118093.0,98367.0,106359.0
3.8147047E7,0.0408,0.0562,0.9846,118093.0,98379.0,106359.0
3.8147048E7,0.0408,0.0562,0.9846,118093.0,98379.0,106359.0
3.8147049E7,0.0408,0.0562,0.9846,117979.0,98379.0,106359.0
3.814705E7,-0.0034,0.0549,0.9851,117979.0,98379.0,106273.0
3.8147051E7,-0.0034,0.0549,0.9851,117979.0,98379.0,106273.0
3.8147052E7,-0.0034,0.0549,0.9851,117979.0,98379.0,106273.0
3.8147053E7,0.0515,0.0671,0.9802,117979.0,98261.0,106273.0
3.8147054E7,0.0515,0.0671,0.9802,117979.0,98261.0,106273.0
3.8147055E7,0.0515,0.0671,0.9802,118026.0,98261.0,106273.0
3.8147056E7,-0.0154,0.0527,0.99,118026.0,98261.0,106188.0
3.8147057E7,-0.0154,0.0527,0.99,118026.0,98261.0,106188.0
3.8147058E7,-0.0154,0.0527,0.99,118026.0,98261.0,106188.0
3.8147059E7,0.0254,0.0566,0.9763,118026.0,98262.0,106188.0
3.814706E7,0.0254,0.0566,0.9763,118026.0,98262.0,106188.0
3.8147061E7,0.0254,0.0566,0.9763,118105.0,98262.0,106188.0
3.8147062E7,0.001,0.0635,0.9741,118105.0,98262.0,106287.0
3.8147063E7,0.001,0.0635,0.9741,118105.0,98262.0,106287.0
3.8147064E7,0.001,0.0635,0.9741,118105.0,98262.0,106287.0
3.8147065E7,0.033,0.0696,0.9731,118105.0,98229.0,106287.0
3.8147066E7,0.033,0.0696,0.9731,118105.0,98229.0,106287.0
3.8147067E7,0.033,0.0696,0.9731,118047.0,98229.0,106287.0
3.8147068E7,0.0085,0.0542,0.9917,118047.0,98229.0,106145.0
3.8147069E7,0.0085,0.0542,0.9917,118047.0,98229.0,106145.0
3.814707E7,0.0085,0.0542,0.9917,118047.0,98229.0,106145.0
3.8147071E7,0.0312,0.0518,0.9858,118047.0,98201.0,106145.0
3.8147072E7,0.0312,0.0518,0.9858,118047.0,98201.0,106145.0
3.8147073E7,0.0312,0.0518,0.9858,118110.0,98201.0,106145.0
3.8147074E7,-0.0024,0.0645,0.9761,118110.0,98201.0,106189.0
3.8147075E7,-0.0024,0.0645,0.9761,118110.0,98201.0,106189.0
3.8147076E7,-0.0024,0.0645,0.9761,118110.0,98201.0,106189.0
3.8147077E7,0.0425,0.0627,0.9841,118110.0,98204.0,106189.0
3.8147078E7,0.0425,0.0627,0.9841,118110.0,98204.0,106189.0
3.8147079E7,0.0425,0.0627,0.9841,118035.0,98204.0,106189.0
3.814708E7,0.0022,0.0618,0.9846,118035.0,98204.0,106094.0
3.8147081E7,0.0022,0.0618,0.9846,118035.0,98204.0,106094.0
3.8147082E7,0.0022,0.0618,0.9846,118035.0,98204.0,106094.0
3.8147083E7,0.0449,0.0574,0.9824,118035.0,98162.0,106094.0
3.8147084E7,0.0449,0.0574,0.9824,118035.0,98162.0,106094.0
3.8147085E7,0.0449,0.0574,0.9824,117955.0,98162.0,106094.0
3.8147086E7,0.0066,0.0493,0.9827,117955.0,98162.0,106033.0
3.8147087E7,0.0066,0.0493,0.9827,117955.0,98162.0,106033.0
3.8147088E7,0.0066,0.0493,0.9827,117955.0,98162.0,106033.0
3.8147089E7,0.0305,0.0623,0.9783,117955.0,98096.0,106033.0
3.814709E7,0.0305,0.0623,0.9783,117955.0,98096.0,106033.0
3.8147091E7,0.0305,0.0623,0.9783,118263.0,98096.0,106033.0
3.8147092E7,0.0081,0.0496,0.9929,118263.0,98096.0,106044.0
3.8147093E7,0.0081,0.0496,0.9929,118263.0,98096.0,106044.0
3.8147094E7,0.0081,0.0496,0.9929,118263.0,98096.0,106044.0
3.8147095E7,0.0388,0.0652,0.9771,118263.0,98501.0,106044.0
3.8147096E7,0.0388,0.0652,0.9771,118263.0,98501.0,106044.0
3.8147097E7,0.0388,0.0652,0.9771,118330.0,98501.0,106044.0
3.8147098E7,-0.0024,0.0437,1.0042,118330.0,98501.0,106540.0
3.8147099E7,-0.0024,0.0437,1.0042,118330.0,98501.0,106540.0
3.81471E7,-0.0024,0.0437,1.0042,118330.0,98501.0,106540.0
3.8147101E7,0.0435,0.0708,0.9692,118330.0,98400.0,106540.0
3.8147102E7,0.0435,0.0708,0.9692,118330.0,98400.0,106540.0
3.8147103E7,0.0435,0.0708,0.9692,118154.0,98400.0,106540.0
3.8147104E7,0.0027,0.0569,0.9841,118154.0,98400.0,106384.0
3.8147105E7,0.0027,0.0569,0.9841,118154.0,98400.0,106384.0
3.8147106E7,0.0027,0.0569,0.9841,118154.0,98400.0,106384.0
3.8147107E7,0.0422,0.062,0.9746,118154.0,98483.0,106384.0
3.8147108E7,0.0422,0.062,0.9746,118154.0,98483.0,106384.0
3.8147109E7,0.0422,0.062,0.9746,118282.0,98483.0,106384.0
3.814711E7,-0.0088,0.0425,0.9978,118282.0,98483.0,106617.0
3.8147111E7,-0.0088,0.0425,0.9978,118282.0,98483.0,106617.0
3.8147112E7,-0.0088,0.0425,0.9978,118282.0,98483.0,106617.0
3.8147113E7,0.0356,0.0728,0.9766,118282.0,98481.0,106617.0
3.8147114E7,0.0356,0.0728,0.9766,118282.0,98481.0,106617.0
3.8147115E7,0.0356,0.0728,0.9766,118203.0,98481.0,106617.0
3.8147116E7,-0.0046,0.0542,0.9866,118203.0,98481.0,106510.0
3.8147117E7,-0.0046,0.0542,0.9866,118203.0,98481.0,106510.0
3.8147118E7,-0.0046,0.0542,0.9866,118203.0,98481.0,106510.0
3.8147119E7,0.0369,0.0618,0.9768,118203.0,98392.0,106510.0
3.814712E7,0.0369,0.0618,0.9768,118203.0,98392.0,106510.0
3.8147121E7,0.0369,0.0618,0.9768,118134.0,98392.0,106510.0
3.8147122E7,-0.0061,0.0537,0.9912,118134.0,98392.0,106388.0
3.8147123E7,-0.0061,0.0537,0.9912,118134.0,98392.0,106388.0
3.8147124E7,-0.0061,0.0537,0.9912,118134.0,98392.0,106388.0
3.8147125E7,0.042,0.0691,0.9731,118134.0,98345.0,106388.0
3.8147126E7,0.042,0.0691,0.9731,118134.0,98345.0,106388.0
3.8147127E7,0.042,0.0691,0.9731,118207.0,98345.0,106388.0
3.8147128E7,-0.0044,0.0518,0.9873,118207.0,98345.0,106401.0
3.8147129E7,-0.0044,0.0518,0.9873,118207.0,98345.0,106401.0
3.814713E7,-0.0044,0.0518,0.9873,118207.0,98345.0,106401.0
3.8147131E7,0.0432,0.062,0.9778,118207.0,98331.0,106401.0
3.8147132E7,0.0432,0.062,0.9778,118207.0,98331.0,106401.0
3.8147133E7,0.0432,0.062,0.9778,118162.0,98331.0,106401.0
3.8147134E7,-0.0125,0.0579,0.9912,118162.0,98331.0,106336.0
3.8147135E7,-0.0125,0.0579,0.9912,118162.0,98331.0,106336.0
3.8147136E7,-0.0125,0.0579,0.9912,118162.0,98331.0,106336.0
3.8147137E7,0.053,0.0571,0.9761,118162.0,98259.0,106336.0
3.8147138E7,0.053,0.0571,0.9761,118162.0,98259.0,106336.0
3.8147139E7,0.053,0.0571,0.9761,118069.0,98259.0,106336.0
3.814714E7,-0.0054,0.0562,0.9902,118069.0,98259.0,106195.0
3.8147141E7,-0.0054,0.0562,0.9902,118069.0,98259.0,106195.0
3.8147142E7,-0.0054,0.0562,0.9902,118069.0,98259.0,106195.0
3.8147143E7,0.0437,0.061,0.9778,118069.0,98193.0,106195.0
3.8147144E7,0.0437,0.061,0.9778,118069.0,98193.0,106195.0
3.8147145E7,0.0437,0.061,0.9778,118320.0,98193.0,106195.0
3.8147146E7,-0.0042,0.0513,0.9902,118320.0,98193.0,106343.0
3.8147147E7,-0.0042,0.0513,0.9902,118320.0,98193.0,106343.0
3.8147148E7,-0.0042,0.0513,0.9902,118320.0,98193.0,106343.0
3.8147149E7,0.0581,0.0593,0.9841,118320.0,98452.0,106343.0
3.814715E7,0.0581,0.0593,0.9841,118320.0,98452.0,106343.0
3.8147151E7,0.0581,0.0593,0.9841,118240.0,98452.0,106343.0
3.8147152E7,-0.0239,0.0552,0.9868,118240.0,98452.0,106431.0
3.8147153E7,-0.0239,0.0552,0.9868,118240.0,98452.0,106431.0
3.8147154E7,-0.0239,0.0552,0.9868,118240.0,98452.0,106431.0
3.8147155E7,0.0415,0.0576,0.988,118240.0,98304.0,106431.0
3.8147156E7,0.0415,0.0576,0.988,118240.0,98304.0,106431.0
3.8147157E7,0.0415,0.0576,0.988,118266.0,98304.0,106431.0
3.8147158E7,-0.0061,0.064,0.9768,118266.0,98304.0,106442.0
3.8147159E7,-0.0061,0.064,0.9768,118266.0,98304.0,106442.0
3.814716E7,-0.0061,0.064,0.9768,118266.0,98304.0,106442.0
3.8147161E7,0.0312,0.0601,0.9807,118266.0,98421.0,106442.0
3.8147162E7,0.0312,0.0601,0.9807,118266.0,98421.0,106442.0
3.8147163E7,0.0312,0.0601,0.9807,118592.0,98421.0,106442.0
3.8147164E7,0.0022,0.0535,0.9937,118592.0,98421.0,107109.0
3.8147165E7,0.0022,0.0535,0.9937,118592.0,98421.0,107109.0
3.8147166E7,0.0022,0.0535,0.9937,118592.0,98421.0,107109.0
3.8147167E7,0.043,0.0564,0.9822,118592.0,98636.0,107109.0
3.8147168E7,0.043,0.0564,0.9822,118592.0,98636.0,107109.0
3.8147169E7,0.043,0.0564,0.9822,118245.0,98636.0,107109.0
3.814717E7,-0.0244,0.0718,0.9585,118245.0,98636.0,106888.0
3.8147171E7,-0.0244,0.0718,0.9585,118245.0,98636.0,106888.0
3.8147172E7,-0.0244,0.0718,0.9585,118245.0,98636.0,106888.0
3.8147173E7,0.0654,0.0493,0.9839,118245.0,98918.0,106888.0
3.8147174E7,0.0654,0.0493,0.9839,118245.0,98918.0,106888.0
3.8147175E7,0.0654,0.0493,0.9839,116837.0,98918.0,106888.0
3.8147176E7,-0.0034,0.0806,0.9802,116837.0,98918.0,107437.0
3.8147177E7,-0.0034,0.0806,0.9802,116837.0,98918.0,107437.0
3.8147178E7,-0.0034,0.0806,0.9802,116837.0,98918.0,107437.0
3.8147179E7,0.0535,0.0557,0.991,116837.0,99147.0,107437.0
3.814718E7,0.0535,0.0557,0.991,116837.0,99147.0,107437.0
3.8147181E7,0.0535,0.0557,0.991,117025.0,99147.0,107437.0
3.8147182E7,0.0012,0.0549,0.988,117025.0,99147.0,107456.0
3.8147183E7,0.0012,0.0549,0.988,117025.0,99147.0,107456.0
3.8147184E7,0.0012,0.0549,0.988,117025.0,99147.0,107456.0
3.8147185E7,0.0378,0.0547,0.9888,117025.0,99087.0,107456.0
3.8147186E7,0.0378,0.0547,0.9888,117025.0,99087.0,107456.0
3.8147187E7,0.0378,0.0547,0.9888,116907.0,99087.0,107456.0
3.8147188E7,-0.0012,0.0635,0.9788,116907.0,99087.0,107223.0
3.8147189E7,-0.0012,0.0635,0.9788,116907.0,99087.0,107223.0
3.814719E7,-0.0012,0.0635,0.9788,116907.0,99087.0,107223.0
3.8147191E7,0.0454,0.0549,0.9724,116907.0,98951.0,107223.0
3.8147192E7,0.0454,0.0549,0.9724,116907.0,98951.0,107223.0
3.8147193E7,0.0454,0.0549,0.9724,116855.0,98951.0,107223.0
3.8147194E7,-0.0107,0.0598,0.9844,116855.0,98951.0,107087.0
3.8147195E7,-0.0107,0.0598,0.9844,116855.0,98951.0,107087.0
3.8147196E7,-0.0107,0.0598,0.9844,116855.0,98951.0,107087.0
3.8147197E7,0.0513,0.0571,0.9851,116855.0,98857.0,107087.0
3.8147198E7,0.0513,0.0571,0.9851,116855.0,98857.0,107087.0
3.8147199E7,0.0513,0.0571,0.9851,116943.0,98857.0,107087.0
3.81472E7,-0.0042,0.0664,0.9807,116943.0,98857.0,107062.0
3.8147201E7,-0.0042,0.0664,0.9807,116943.0,98857.0,107062.0
3.8147202E7,-0.0042,0.0664,0.9807,116943.0,98857.0,107062.0
3.8147203E7,0.0601,0.0549,0.979,116943.0,98865.0,107062.0
