Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.7862511E7,0.0776,0.1125,0.9441,118414.0,98578.0,106291.0
3.7862512E7,-0.0361,-0.0127,1.0439,118414.0,98626.0,106291.0
3.7862513E7,-0.0361,-0.0127,1.0439,118414.0,98626.0,106291.0
3.7862514E7,-0.0361,-0.0127,1.0439,118198.0,98626.0,106291.0
3.7862515E7,-0.053,-0.0168,1.0369,118198.0,98626.0,105987.0
3.7862516E7,-0.053,-0.0168,1.0369,118198.0,98626.0,105987.0
3.7862517E7,-0.053,-0.0168,1.0369,118198.0,98626.0,105987.0
3.7862518E7,0.0591,0.1489,0.927,118198.0,98575.0,105987.0
3.7862519E7,0.0591,0.1489,0.927,118198.0,98575.0,105987.0
3.786252E7,0.0591,0.1489,0.927,118411.0,98575.0,105987.0
3.7862521E7,0.0735,0.1318,0.9329,118411.0,98575.0,106292.0
3.7862522E7,0.0735,0.1318,0.9329,118411.0,98575.0,106292.0
3.7862523E7,0.0735,0.1318,0.9329,118411.0,98575.0,106292.0
3.7862524E7,-0.0295,-0.0015,1.0291,118411.0,98589.0,106292.0
3.7862525E7,-0.0295,-0.0015,1.0291,118411.0,98589.0,106292.0
3.7862526E7,-0.0295,-0.0015,1.0291,118142.0,98589.0,106292.0
3.7862527E7,-0.0754,-0.0208,1.0337,118142.0,98589.0,105878.0
3.7862528E7,-0.0754,-0.0208,1.0337,118142.0,98589.0,105878.0
3.7862529E7,-0.0754,-0.0208,1.0337,118142.0,98589.0,105878.0
3.786253E7,0.0735,0.1379,0.9309,118142.0,98523.0,105878.0
3.7862531E7,0.0735,0.1379,0.9309,118142.0,98523.0,105878.0
3.7862532E7,0.0735,0.1379,0.9309,118211.0,98523.0,105878.0
3.7862533E7,0.0859,0.1313,0.9165,118211.0,98523.0,106102.0
3.7862534E7,0.0859,0.1313,0.9165,118211.0,98523.0,106102.0
3.7862535E7,0.0859,0.1313,0.9165,118211.0,98523.0,106102.0
3.7862536E7,-0.0344,0.0044,1.0295,118211.0,98471.0,106102.0
3.7862537E7,-0.0344,0.0044,1.0295,118211.0,98471.0,106102.0
3.7862538E7,-0.0344,0.0044,1.0295,118086.0,98471.0,106102.0
3.7862539E7,-0.0818,-0.0242,1.0471,118086.0,98471.0,105697.0
3.786254E7,-0.0818,-0.0242,1.0471,118086.0,98471.0,105697.0
3.7862541E7,-0.0818,-0.0242,1.0471,118086.0,98471.0,105697.0
3.7862542E7,0.085,0.1453,0.9197,118086.0,98513.0,105697.0
3.7862543E7,0.085,0.1453,0.9197,118086.0,98513.0,105697.0
3.7862544E7,0.085,0.1453,0.9197,118425.0,98513.0,105697.0
3.7862545E7,0.0986,0.1143,0.9341,118425.0,98513.0,106232.0
3.7862546E7,0.0986,0.1143,0.9341,118425.0,98513.0,106232.0
3.7862547E7,0.0986,0.1143,0.9341,118425.0,98513.0,106232.0
3.7862548E7,-0.0469,0.0037,1.0376,118425.0,98521.0,106232.0
3.7862549E7,-0.0469,0.0037,1.0376,118425.0,98521.0,106232.0
3.786255E7,-0.0469,0.0037,1.0376,118049.0,98521.0,106232.0
3.7862551E7,0.0798,0.1416,0.9133,118049.0,98521.0,105633.0
3.7862552E7,0.0798,0.1416,0.9133,118049.0,98521.0,105633.0
3.7862553E7,0.0798,0.1416,0.9133,118049.0,98521.0,105633.0
3.7862554E7,0.1038,0.1592,0.9033,118049.0,98454.0,105633.0
3.7862555E7,0.1038,0.1592,0.9033,118049.0,98454.0,105633.0
3.7862556E7,0.1038,0.1592,0.9033,118438.0,98454.0,105633.0
3.7862557E7,0.0859,0.1064,0.9434,118438.0,98454.0,106157.0
3.7862558E7,0.0859,0.1064,0.9434,118438.0,98454.0,106157.0
3.7862559E7,0.0859,0.1064,0.9434,118438.0,98454.0,106157.0
3.786256E7,-0.0535,-0.0083,1.0498,118438.0,98483.0,106157.0
3.7862561E7,-0.0535,-0.0083,1.0498,118438.0,98483.0,106157.0
3.7862562E7,-0.0535,-0.0083,1.0498,117977.0,98483.0,106157.0
3.7862563E7,0.0925,0.1509,0.8994,117977.0,98483.0,105527.0
3.7862564E7,0.0925,0.1509,0.8994,117977.0,98483.0,105527.0
3.7862565E7,0.0925,0.1509,0.8994,117977.0,98483.0,105527.0
3.7862566E7,0.1147,0.1128,0.9329,117977.0,98383.0,105527.0
3.7862567E7,0.1147,0.1128,0.9329,117977.0,98383.0,105527.0
3.7862568E7,0.1147,0.1128,0.9329,118361.0,98383.0,105527.0
3.7862569E7,-0.083,-0.0435,1.0615,118361.0,98383.0,105999.0
3.786257E7,-0.083,-0.0435,1.0615,118361.0,98383.0,105999.0
3.7862571E7,-0.083,-0.0435,1.0615,118361.0,98383.0,105999.0
3.7862572E7,-0.0503,0.0022,1.0217,118361.0,98421.0,105999.0
3.7862573E7,-0.0503,0.0022,1.0217,118361.0,98421.0,105999.0
3.7862574E7,-0.0503,0.0022,1.0217,117979.0,98421.0,105999.0
3.7862575E7,0.0955,0.1648,0.8918,117979.0,98421.0,105484.0
3.7862576E7,0.0955,0.1648,0.8918,117979.0,98421.0,105484.0
3.7862577E7,0.0955,0.1648,0.8918,117979.0,98421.0,105484.0
3.7862578E7,0.1035,0.1072,0.9438,117979.0,98329.0,105484.0
3.7862579E7,0.1035,0.1072,0.9438,117979.0,98329.0,105484.0
3.786258E7,0.1035,0.1072,0.9438,118343.0,98329.0,105484.0
3.7862581E7,-0.0903,-0.0518,1.0686,118343.0,98329.0,105928.0
3.7862582E7,-0.0903,-0.0518,1.0686,118343.0,98329.0,105928.0
3.7862583E7,-0.0903,-0.0518,1.0686,118343.0,98329.0,105928.0
3.7862584E7,-0.0398,0.0115,1.0251,118343.0,98369.0,105928.0
3.7862585E7,-0.0398,0.0115,1.0251,118343.0,98369.0,105928.0
3.7862586E7,-0.0398,0.0115,1.0251,118597.0,98369.0,105928.0
3.7862587E7,0.1042,0.166,0.906,118597.0,98369.0,105848.0
3.7862588E7,0.1042,0.166,0.906,118597.0,98369.0,105848.0
3.7862589E7,0.1042,0.166,0.906,118597.0,98369.0,105848.0
3.786259E7,0.1003,0.105,0.9536,118597.0,98749.0,105848.0
3.7862591E7,0.1003,0.105,0.9536,118597.0,98749.0,105848.0
3.7862592E7,0.1003,0.105,0.9536,118249.0,98749.0,105848.0
3.7862593E7,-0.0879,-0.0437,1.0645,118249.0,98749.0,106117.0
3.7862594E7,-0.0879,-0.0437,1.0645,118249.0,98749.0,106117.0
3.7862595E7,-0.0879,-0.0437,1.0645,118249.0,98749.0,106117.0
3.7862596E7,-0.0283,0.0212,1.0107,118249.0,98421.0,106117.0
3.7862597E7,-0.0283,0.0212,1.0107,118249.0,98421.0,106117.0
3.7862598E7,-0.0283,0.0212,1.0107,118669.0,98421.0,106117.0
3.7862599E7,0.0952,0.1709,0.8948,118669.0,98421.0,106309.0
3.78626E7,0.0952,0.1709,0.8948,118669.0,98421.0,106309.0
3.7862601E7,0.0952,0.1709,0.8948,118669.0,98421.0,106309.0
3.7862602E7,0.0869,0.0977,0.9561,118669.0,98887.0,106309.0
3.7862603E7,0.0869,0.0977,0.9561,118669.0,98887.0,106309.0
3.7862604E7,0.0869,0.0977,0.9561,118526.0,98887.0,106309.0
3.7862605E7,-0.0989,-0.0532,1.0642,118526.0,98887.0,106602.0
3.7862606E7,-0.0989,-0.0532,1.0642,118526.0,98887.0,106602.0
3.7862607E7,-0.0989,-0.0532,1.0642,118526.0,98887.0,106602.0
3.7862608E7,-0.0164,0.0171,1.0095,118526.0,98669.0,106602.0
3.7862609E7,-0.0164,0.0171,1.0095,118526.0,98669.0,106602.0
3.786261E7,-0.0164,0.0171,1.0095,118791.0,98669.0,106602.0
3.7862611E7,0.0867,0.1609,0.897,118791.0,98669.0,106974.0
3.7862612E7,0.0867,0.1609,0.897,118791.0,98669.0,106974.0
3.7862613E7,0.0867,0.1609,0.897,118791.0,98669.0,106974.0
3.7862614E7,0.0886,0.0903,0.9595,118791.0,99304.0,106974.0
3.7862615E7,0.0886,0.0903,0.9595,118791.0,99304.0,106974.0
3.7862616E7,0.0886,0.0903,0.9595,118395.0,99304.0,106974.0
3.7862617E7,-0.0911,-0.0483,1.061,118395.0,99304.0,107150.0
3.7862618E7,-0.0911,-0.0483,1.061,118395.0,99304.0,107150.0
3.7862619E7,-0.0911,-0.0483,1.061,118395.0,99304.0,107150.0
3.786262E7,-0.0103,0.0286,0.9956,118395.0,99022.0,107150.0
3.7862621E7,-0.0103,0.0286,0.9956,118395.0,99022.0,107150.0
3.7862622E7,-0.0103,0.0286,0.9956,118442.0,99022.0,107150.0
3.7862623E7,0.0767,0.1667,0.8994,118442.0,99022.0,107017.0
3.7862624E7,0.0767,0.1667,0.8994,118442.0,99022.0,107017.0
3.7862625E7,0.0767,0.1667,0.8994,118442.0,99022.0,107017.0
3.7862626E7,0.0776,0.1008,0.9451,118442.0,99424.0,107017.0
3.7862627E7,0.0776,0.1008,0.9451,118442.0,99424.0,107017.0
3.7862628E7,0.0776,0.1008,0.9451,115813.0,99424.0,107017.0
3.7862629E7,-0.0938,-0.0364,1.0637,115813.0,99424.0,107981.0
3.786263E7,-0.0938,-0.0364,1.0637,115813.0,99424.0,107981.0
3.7862631E7,-0.0938,-0.0364,1.0637,115813.0,99424.0,107981.0
3.7862632E7,-0.0208,0.0244,1.0085,115813.0,100060.0,107981.0
3.7862633E7,-0.0208,0.0244,1.0085,115813.0,100060.0,107981.0
3.7862634E7,-0.0208,0.0244,1.0085,115864.0,100060.0,107981.0
3.7862635E7,0.084,0.1594,0.9114,115864.0,100060.0,107778.0
3.7862636E7,0.084,0.1594,0.9114,115864.0,100060.0,107778.0
3.7862637E7,0.084,0.1594,0.9114,115864.0,100060.0,107778.0
3.7862638E7,0.0747,0.0952,0.9543,115864.0,99971.0,107778.0
3.7862639E7,0.0747,0.0952,0.9543,115864.0,99971.0,107778.0
3.786264E7,0.0747,0.0952,0.9543,115990.0,99971.0,107778.0
3.7862641E7,-0.0876,-0.0457,1.071,115990.0,99971.0,107855.0
3.7862642E7,-0.0876,-0.0457,1.071,115990.0,99971.0,107855.0
3.7862643E7,-0.0876,-0.0457,1.071,115990.0,99971.0,107855.0
3.7862644E7,-0.0166,0.0239,1.0061,115990.0,99864.0,107855.0
3.7862645E7,-0.0166,0.0239,1.0061,115990.0,99864.0,107855.0
3.7862646E7,-0.0166,0.0239,1.0061,115732.0,99864.0,107855.0
3.7862647E7,0.0852,0.165,0.8894,115732.0,99864.0,107429.0
3.7862648E7,0.0852,0.165,0.8894,115732.0,99864.0,107429.0
3.7862649E7,0.0852,0.165,0.8894,115732.0,99864.0,107429.0
3.786265E7,0.083,0.0923,0.9568,115732.0,99774.0,107429.0
3.7862651E7,0.083,0.0923,0.9568,115732.0,99774.0,107429.0
3.7862652E7,0.083,0.0923,0.9568,116146.0,99774.0,107429.0
3.7862653E7,-0.094,-0.0437,1.0591,116146.0,99774.0,107837.0
3.7862654E7,-0.094,-0.0437,1.0591,116146.0,99774.0,107837.0
3.7862655E7,-0.094,-0.0437,1.0591,116146.0,99774.0,107837.0
3.7862656E7,-0.0254,0.0269,1.0078,116146.0,99814.0,107837.0
3.7862657E7,-0.0254,0.0269,1.0078,116146.0,99814.0,107837.0
3.7862658E7,-0.0254,0.0269,1.0078,115774.0,99814.0,107837.0
3.7862659E7,0.0933,0.1753,0.8909,115774.0,99814.0,107334.0
3.786266E7,0.0933,0.1753,0.8909,115774.0,99814.0,107334.0
3.7862661E7,0.0933,0.1753,0.8909,115774.0,99814.0,107334.0
3.7862662E7,0.0894,0.0955,0.9578,115774.0,99679.0,107334.0
3.7862663E7,0.0894,0.0955,0.9578,115774.0,99679.0,107334.0
3.7862664E7,0.0894,0.0955,0.9578,116212.0,99679.0,107334.0
3.7862665E7,-0.0842,-0.052,1.073,116212.0,99679.0,107749.0
3.7862666E7,-0.0842,-0.052,1.073,116212.0,99679.0,107749.0
3.7862667E7,-0.0842,-0.052,1.073,116212.0,99679.0,107749.0
3.7862668E7,-0.0234,0.0142,1.0222,116212.0,99772.0,107749.0
3.7862669E7,-0.0234,0.0142,1.0222,116212.0,99772.0,107749.0
3.786267E7,-0.0234,0.0142,1.0222,115918.0,99772.0,107749.0
3.7862671E7,0.0955,0.1731,0.895,115918.0,99772.0,107390.0
3.7862672E7,0.0955,0.1731,0.895,115918.0,99772.0,107390.0
3.7862673E7,0.0955,0.1731,0.895,115918.0,99772.0,107390.0
3.7862674E7,0.094,0.1079,0.9524,115918.0,99668.0,107390.0
3.7862675E7,0.094,0.1079,0.9524,115918.0,99668.0,107390.0
3.7862676E7,0.094,0.1079,0.9524,116174.0,99668.0,107390.0
3.7862677E7,-0.0759,-0.051,1.0684,116174.0,99668.0,107656.0
3.7862678E7,-0.0759,-0.051,1.0684,116174.0,99668.0,107656.0
3.7862679E7,-0.0759,-0.051,1.0684,116174.0,99668.0,107656.0
3.786268E7,-0.0334,0.0103,1.0247,116174.0,99674.0,107656.0
3.7862681E7,-0.0334,0.0103,1.0247,116174.0,99674.0,107656.0
3.7862682E7,-0.0334,0.0103,1.0247,115817.0,99674.0,107656.0
3.7862683E7,0.0774,0.1743,0.8918,115817.0,99674.0,107216.0
3.7862684E7,0.0774,0.1743,0.8918,115817.0,99674.0,107216.0
3.7862685E7,0.0774,0.1743,0.8918,115817.0,99674.0,107216.0
3.7862686E7,0.1055,0.1233,0.9385,115817.0,99567.0,107216.0
3.7862687E7,0.1055,0.1233,0.9385,115817.0,99567.0,107216.0
3.7862688E7,0.1055,0.1233,0.9385,116249.0,99567.0,107216.0
3.7862689E7,-0.0759,-0.0508,1.0657,116249.0,99567.0,107659.0
3.786269E7,-0.0759,-0.0508,1.0657,116249.0,99567.0,107659.0
3.7862691E7,-0.0759,-0.0508,1.0657,116249.0,99567.0,107659.0
3.7862692E7,-0.0388,-0.0117,1.0327,116249.0,99647.0,107659.0
3.7862693E7,-0.0388,-0.0117,1.0327,116249.0,99647.0,107659.0
3.7862694E7,-0.0388,-0.0117,1.0327,115921.0,99647.0,107659.0
3.7862695E7,0.0657,0.1589,0.9055,115921.0,99647.0,107282.0
3.7862696E7,0.0657,0.1589,0.9055,115921.0,99647.0,107282.0
3.7862697E7,0.0657,0.1589,0.9055,115921.0,99647.0,107282.0
3.7862698E7,0.1077,0.1409,0.9365,115921.0,99536.0,107282.0
3.7862699E7,0.1077,0.1409,0.9365,115921.0,99536.0,107282.0
3.78627E7,0.1077,0.1409,0.9365,116200.0,99536.0,107282.0
3.7862701E7,-0.0508,-0.0364,1.0579,116200.0,99536.0,107552.0
3.7862702E7,-0.0508,-0.0364,1.0579,116200.0,99536.0,107552.0
3.7862703E7,-0.0508,-0.0364,1.0579,116200.0,99536.0,107552.0
3.7862704E7,-0.0422,-0.0212,1.0398,116200.0,99583.0,107552.0
3.7862705E7,-0.0422,-0.0212,1.0398,116200.0,99583.0,107552.0
3.7862706E7,-0.0422,-0.0212,1.0398,116035.0,99583.0,107552.0
3.7862707E7,0.0444,0.1362,0.9167,116035.0,99583.0,107361.0
3.7862708E7,0.0444,0.1362,0.9167,116035.0,99583.0,107361.0
3.7862709E7,0.0444,0.1362,0.9167,116035.0,99583.0,107361.0
3.786271E7,0.0928,0.1594,0.9158,116035.0,99541.0,107361.0
3.7862711E7,0.0928,0.1594,0.9158,116035.0,99541.0,107361.0
3.7862712E7,0.0928,0.1594,0.9158,116228.0,99541.0,107361.0
3.7862713E7,-0.0273,-0.0046,1.0393,116228.0,99541.0,107523.0
3.7862714E7,-0.0273,-0.0046,1.0393,116228.0,99541.0,107523.0
3.7862715E7,-0.0273,-0.0046,1.0393,116228.0,99541.0,107523.0
3.7862716E7,-0.0479,-0.0312,1.0483,116228.0,99552.0,107523.0
3.7862717E7,-0.0479,-0.0312,1.0483,116228.0,99552.0,107523.0
3.7862718E7,-0.0479,-0.0312,1.0483,115949.0,99552.0,107523.0
3.7862719E7,0.0386,0.1118,0.9426,115949.0,99477.0,107248.0
3.786272E7,0.0386,0.1118,0.9426,115949.0,99477.0,107248.0
3.7862721E7,0.0386,0.1118,0.9426,115949.0,99477.0,107248.0
3.7862722E7,0.1165,0.1548,0.9072,115949.0,99477.0,107248.0
3.7862723E7,0.1165,0.1548,0.9072,115949.0,99477.0,107248.0
3.7862724E7,0.1165,0.1548,0.9072,116202.0,99477.0,107248.0
3.7862725E7,-0.031,5.0E-4,1.0259,116202.0,99515.0,107442.0
3.7862726E7,-0.031,5.0E-4,1.0259,116202.0,99515.0,107442.0
3.7862727E7,-0.031,5.0E-4,1.0259,116202.0,99515.0,107442.0
3.7862728E7,-0.0496,-0.0352,1.0566,116202.0,99515.0,107442.0
3.7862729E7,-0.0496,-0.0352,1.0566,116202.0,99515.0,107442.0
3.786273E7,-0.0496,-0.0352,1.0566,115990.0,99515.0,107442.0
3.7862731E7,0.0439,0.1099,0.9397,115990.0,99463.0,107233.0
3.7862732E7,0.0439,0.1099,0.9397,115990.0,99463.0,107233.0
3.7862733E7,0.0439,0.1099,0.9397,115990.0,99463.0,107233.0
3.7862734E7,0.1316,0.1426,0.9182,115990.0,99463.0,107233.0
3.7862735E7,0.1316,0.1426,0.9182,115990.0,99463.0,107233.0
3.7862736E7,0.1316,0.1426,0.9182,116197.0,99463.0,107233.0
3.7862737E7,-0.0505,0.0054,1.0312,116197.0,99464.0,107392.0
3.7862738E7,-0.0505,0.0054,1.0312,116197.0,99464.0,107392.0
3.7862739E7,-0.0505,0.0054,1.0312,116197.0,99464.0,107392.0
3.786274E7,-0.0762,-0.0122,1.0466,116197.0,99464.0,107392.0
3.7862741E7,-0.0762,-0.0122,1.0466,116197.0,99464.0,107392.0
3.7862742E7,-0.0762,-0.0122,1.0466,115945.0,99464.0,107392.0
3.7862743E7,0.0608,0.1223,0.9307,115945.0,99403.0,107167.0
3.7862744E7,0.0608,0.1223,0.9307,115945.0,99403.0,107167.0
3.7862745E7,0.0608,0.1223,0.9307,115945.0,99403.0,107167.0
3.7862746E7,0.126,0.1301,0.9226,115945.0,99403.0,107167.0
3.7862747E7,0.126,0.1301,0.9226,115945.0,99403.0,107167.0
3.7862748E7,0.126,0.1301,0.9226,116314.0,99403.0,107167.0
3.7862749E7,-0.0579,-0.0298,1.0483,116314.0,99465.0,107429.0
3.786275E7,-0.0579,-0.0298,1.0483,116314.0,99465.0,107429.0
3.7862751E7,-0.0579,-0.0298,1.0483,116314.0,99465.0,107429.0
3.7862752E7,-0.0728,-0.011,1.0393,116314.0,99465.0,107429.0
3.7862753E7,-0.0728,-0.011,1.0393,116314.0,99465.0,107429.0
3.7862754E7,-0.0728,-0.011,1.0393,115878.0,99465.0,107429.0
3.7862755E7,0.0825,0.1482,0.9065,115878.0,99316.0,107061.0
3.7862756E7,0.0825,0.1482,0.9065,115878.0,99316.0,107061.0
3.7862757E7,0.0825,0.1482,0.9065,115878.0,99316.0,107061.0
3.7862758E7,0.1206,0.1245,0.9275,115878.0,99316.0,107061.0
3.7862759E7,0.1206,0.1245,0.9275,115878.0,99316.0,107061.0
3.786276E7,0.1206,0.1245,0.9275,116263.0,99316.0,107061.0
3.7862761E7,-0.0784,-0.0366,1.0596,116263.0,99409.0,107326.0
3.7862762E7,-0.0784,-0.0366,1.0596,116263.0,99409.0,107326.0
3.7862763E7,-0.0784,-0.0366,1.0596,116263.0,99409.0,107326.0
3.7862764E7,-0.0605,-0.0049,1.0334,116263.0,99409.0,107326.0
3.7862765E7,-0.0605,-0.0049,1.0334,116263.0,99409.0,107326.0
3.7862766E7,-0.0605,-0.0049,1.0334,115883.0,99409.0,107326.0
3.7862767E7,0.0984,0.166,0.8882,115883.0,99270.0,107043.0
3.7862768E7,0.0984,0.166,0.8882,115883.0,99270.0,107043.0
3.7862769E7,0.0984,0.166,0.8882,115883.0,99270.0,107043.0
3.786277E7,0.1106,0.1147,0.9385,115883.0,99270.0,107043.0
3.7862771E7,0.1106,0.1147,0.9385,115883.0,99270.0,107043.0
3.7862772E7,0.1106,0.1147,0.9385,116254.0,99270.0,107043.0
3.7862773E7,-0.0903,-0.0496,1.0693,116254.0,99363.0,107264.0
3.7862774E7,-0.0903,-0.0496,1.0693,116254.0,99363.0,107264.0
3.7862775E7,-0.0903,-0.0496,1.0693,116254.0,99363.0,107264.0
3.7862776E7,-0.0449,0.0046,1.0295,116254.0,99363.0,107264.0
3.7862777E7,-0.0449,0.0046,1.0295,116254.0,99363.0,107264.0
3.7862778E7,-0.0449,0.0046,1.0295,115896.0,99363.0,107264.0
3.7862779E7,0.1042,0.1741,0.8865,115896.0,99222.0,107016.0
3.786278E7,0.1042,0.1741,0.8865,115896.0,99222.0,107016.0
3.7862781E7,0.1042,0.1741,0.8865,115896.0,99222.0,107016.0
3.7862782E7,0.0876,0.1013,0.9541,115896.0,99222.0,107016.0
3.7862783E7,0.0876,0.1013,0.9541,115896.0,99222.0,107016.0
3.7862784E7,0.0876,0.1013,0.9541,116249.0,99222.0,107016.0
3.7862785E7,-0.0938,-0.0437,1.0664,116249.0,99308.0,107192.0
3.7862786E7,-0.0938,-0.0437,1.0664,116249.0,99308.0,107192.0
3.7862787E7,-0.0938,-0.0437,1.0664,116249.0,99308.0,107192.0
3.7862788E7,-0.0256,0.0171,1.01,116249.0,99308.0,107192.0
3.7862789E7,-0.0256,0.0171,1.01,116249.0,99308.0,107192.0
3.786279E7,-0.0256,0.0171,1.01,115852.0,99308.0,107192.0
3.7862791E7,0.1172,0.1719,0.8911,115852.0,99156.0,106947.0
3.7862792E7,0.1172,0.1719,0.8911,115852.0,99156.0,106947.0
3.7862793E7,0.1172,0.1719,0.8911,115852.0,99156.0,106947.0
3.7862794E7,0.0669,0.0803,0.9585,115852.0,99156.0,106947.0
3.7862795E7,0.0669,0.0803,0.9585,115852.0,99156.0,106947.0
3.7862796E7,0.0669,0.0803,0.9585,116283.0,99156.0,106947.0
3.7862797E7,-0.0979,-0.0505,1.0674,116283.0,99275.0,107171.0
3.7862798E7,-0.0979,-0.0505,1.0674,116283.0,99275.0,107171.0
3.7862799E7,-0.0979,-0.0505,1.0674,116283.0,99275.0,107171.0
3.78628E7,-0.012,0.0276,1.001,116283.0,99275.0,107171.0
3.7862801E7,-0.012,0.0276,1.001,116283.0,99275.0,107171.0
3.7862802E7,-0.012,0.0276,1.001,115742.0,99275.0,107171.0
3.7862803E7,0.1072,0.178,0.8816,115742.0,99043.0,106820.0
3.7862804E7,0.1072,0.178,0.8816,115742.0,99043.0,106820.0
3.7862805E7,0.1072,0.178,0.8816,115742.0,99043.0,106820.0
3.7862806E7,0.0574,0.0701,0.9768,115742.0,99043.0,106820.0
3.7862807E7,0.0574,0.0701,0.9768,115742.0,99043.0,106820.0
3.7862808E7,0.0574,0.0701,0.9768,116299.0,99043.0,106820.0
3.7862809E7,-0.1077,-0.0437,1.0754,116299.0,99241.0,107138.0
3.786281E7,-0.1077,-0.0437,1.0754,116299.0,99241.0,107138.0
3.7862811E7,-0.1077,-0.0437,1.0754,116299.0,99241.0,107138.0
3.7862812E7,0.0012,0.0444,0.9951,116299.0,99241.0,107138.0
3.7862813E7,0.0012,0.0444,0.9951,116299.0,99241.0,107138.0
3.7862814E7,0.0012,0.0444,0.9951,115846.0,99241.0,107138.0
3.7862815E7,0.1187,0.179,0.8931,115846.0,99038.0,106866.0
3.7862816E7,0.1187,0.179,0.8931,115846.0,99038.0,106866.0
3.7862817E7,0.1187,0.179,0.8931,115846.0,99038.0,106866.0
3.7862818E7,0.0479,0.0659,0.9846,115846.0,99038.0,106866.0
3.7862819E7,0.0479,0.0659,0.9846,115846.0,99038.0,106866.0
3.786282E7,0.0479,0.0659,0.9846,116264.0,99038.0,106866.0
3.7862821E7,-0.0991,-0.0474,1.0667,116264.0,99166.0,107029.0
3.7862822E7,-0.0991,-0.0474,1.0667,116264.0,99166.0,107029.0
3.7862823E7,-0.0991,-0.0474,1.0667,116264.0,99166.0,107029.0
3.7862824E7,0.0073,0.053,0.9783,116264.0,99166.0,107029.0
3.7862825E7,0.0073,0.053,0.9783,116264.0,99166.0,107029.0
3.7862826E7,0.0073,0.053,0.9783,115795.0,99166.0,107029.0
3.7862827E7,0.1208,0.1729,0.895,115795.0,98958.0,106769.0
3.7862828E7,0.1208,0.1729,0.895,115795.0,98958.0,106769.0
3.7862829E7,0.1208,0.1729,0.895,115795.0,98958.0,106769.0
3.786283E7,0.0361,0.0518,0.9883,115795.0,98958.0,106769.0
3.7862831E7,0.0361,0.0518,0.9883,115795.0,98958.0,106769.0
3.7862832E7,0.0361,0.0518,0.9883,116266.0,98958.0,106769.0
3.7862833E7,-0.1047,-0.0481,1.0669,116266.0,99118.0,106972.0
3.7862834E7,-0.1047,-0.0481,1.0669,116266.0,99118.0,106972.0
3.7862835E7,-0.1047,-0.0481,1.0669,116266.0,99118.0,106972.0
3.7862836E7,0.0161,0.062,0.979,116266.0,99118.0,106972.0
3.7862837E7,0.0161,0.062,0.979,116266.0,99118.0,106972.0
3.7862838E7,0.0161,0.062,0.979,115766.0,99118.0,106972.0
3.7862839E7,0.113,0.1777,0.8865,115766.0,98885.0,106694.0
3.786284E7,0.113,0.1777,0.8865,115766.0,98885.0,106694.0
3.7862841E7,0.113,0.1777,0.8865,115766.0,98885.0,106694.0
3.7862842E7,0.0417,0.0479,1.0024,115766.0,98885.0,106694.0
3.7862843E7,0.0417,0.0479,1.0024,115766.0,98885.0,106694.0
3.7862844E7,0.0417,0.0479,1.0024,116294.0,98885.0,106694.0
3.7862845E7,-0.1104,-0.0481,1.0737,116294.0,99082.0,106950.0
3.7862846E7,-0.1104,-0.0481,1.0737,116294.0,99082.0,106950.0
3.7862847E7,-0.1104,-0.0481,1.0737,116294.0,99082.0,106950.0
3.7862848E7,0.0208,0.0654,0.9741,116294.0,99082.0,106950.0
3.7862849E7,0.0208,0.0654,0.9741,116294.0,99082.0,106950.0
3.786285E7,0.0208,0.0654,0.9741,115769.0,99082.0,106950.0
3.7862851E7,0.1113,0.1785,0.8904,115769.0,98831.0,106629.0
3.7862852E7,0.1113,0.1785,0.8904,115769.0,98831.0,106629.0
3.7862853E7,0.1113,0.1785,0.8904,115769.0,98831.0,106629.0
3.7862854E7,0.0359,0.0417,0.9983,115769.0,98831.0,106629.0
3.7862855E7,0.0359,0.0417,0.9983,115769.0,98831.0,106629.0
3.7862856E7,0.0359,0.0417,0.9983,116258.0,98831.0,106629.0
3.7862857E7,-0.1016,-0.0505,1.0764,116258.0,99016.0,106846.0
3.7862858E7,-0.1016,-0.0505,1.0764,116258.0,99016.0,106846.0
3.7862859E7,-0.1016,-0.0505,1.0764,116258.0,99016.0,106846.0
3.786286E7,0.0164,0.0645,0.9729,116258.0,99016.0,106846.0
3.7862861E7,0.0164,0.0645,0.9729,116258.0,99016.0,106846.0
3.7862862E7,0.0164,0.0645,0.9729,115774.0,99016.0,106846.0
3.7862863E7,0.1091,0.1826,0.8894,115774.0,98777.0,106596.0
3.7862864E7,0.1091,0.1826,0.8894,115774.0,98777.0,106596.0
3.7862865E7,0.1091,0.1826,0.8894,115774.0,98777.0,106596.0
3.7862866E7,0.0415,0.0461,1.0005,115774.0,98777.0,106596.0
3.7862867E7,0.0415,0.0461,1.0005,115774.0,98777.0,106596.0
3.7862868E7,0.0415,0.0461,1.0005,116249.0,98777.0,106596.0
3.7862869E7,-0.1018,-0.0535,1.0684,116249.0,98952.0,106596.0
3.786287E7,-0.1018,-0.0535,1.0684,116249.0,98952.0,106596.0
3.7862871E7,-0.1018,-0.0535,1.0684,116249.0,98952.0,106596.0
3.7862872E7,0.0103,0.0579,0.9785,116249.0,98952.0,106773.0
3.7862873E7,0.0103,0.0579,0.9785,116249.0,98952.0,106773.0
