Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5924763E7,0.0142,0.0525,0.9856,125339.0,93285.0,106680.0
3.5924764E7,0.0151,0.0552,0.9883,125339.0,93295.0,106709.0
3.5924765E7,0.0151,0.0552,0.9883,125339.0,93295.0,106709.0
3.5924766E7,0.0151,0.0552,0.9883,125336.0,93295.0,106709.0
3.5924767E7,0.0181,0.0593,0.9832,125336.0,93295.0,106709.0
3.5924768E7,0.0181,0.0593,0.9832,125336.0,93295.0,106709.0
3.5924769E7,0.0181,0.0593,0.9832,125336.0,93295.0,106709.0
3.592477E7,0.0098,0.0627,0.9851,125336.0,93289.0,106689.0
3.5924771E7,0.0098,0.0627,0.9851,125336.0,93289.0,106689.0
3.5924772E7,0.0098,0.0627,0.9851,125339.0,93289.0,106689.0
3.5924773E7,0.0127,0.063,0.9863,125339.0,93289.0,106689.0
3.5924774E7,0.0127,0.063,0.9863,125339.0,93289.0,106689.0
3.5924775E7,0.0127,0.063,0.9863,125339.0,93289.0,106689.0
3.5924776E7,0.0129,0.0598,0.979,125339.0,93292.0,106693.0
3.5924777E7,0.0129,0.0598,0.979,125339.0,93292.0,106693.0
3.5924778E7,0.0129,0.0598,0.979,125308.0,93292.0,106693.0
3.5924779E7,0.0188,0.0608,0.9832,125308.0,93292.0,106693.0
3.592478E7,0.0188,0.0608,0.9832,125308.0,93292.0,106693.0
3.5924781E7,0.0188,0.0608,0.9832,125308.0,93292.0,106693.0
3.5924782E7,0.0173,0.0576,0.9844,125308.0,93289.0,106684.0
3.5924783E7,0.0173,0.0576,0.9844,125308.0,93289.0,106684.0
3.5924784E7,0.0173,0.0576,0.9844,125328.0,93289.0,106684.0
3.5924785E7,0.011,0.0579,0.9807,125328.0,93289.0,106684.0
3.5924786E7,0.011,0.0579,0.9807,125328.0,93289.0,106684.0
3.5924787E7,0.011,0.0579,0.9807,125328.0,93289.0,106684.0
3.5924788E7,0.0181,0.0547,0.9846,125328.0,93306.0,106697.0
3.5924789E7,0.0181,0.0547,0.9846,125328.0,93306.0,106697.0
3.592479E7,0.0181,0.0547,0.9846,125328.0,93306.0,106697.0
3.5924791E7,0.0176,0.0574,0.9819,125328.0,93306.0,106697.0
3.5924792E7,0.0176,0.0574,0.9819,125328.0,93306.0,106697.0
3.5924793E7,0.0176,0.0574,0.9819,125328.0,93306.0,106697.0
3.5924794E7,0.0166,0.0603,0.9827,125328.0,93299.0,106694.0
3.5924795E7,0.0166,0.0603,0.9827,125328.0,93299.0,106694.0
3.5924796E7,0.0166,0.0603,0.9827,125317.0,93299.0,106694.0
3.5924797E7,0.0212,0.0562,0.9778,125317.0,93299.0,106694.0
3.5924798E7,0.0212,0.0562,0.9778,125317.0,93299.0,106694.0
3.5924799E7,0.0212,0.0562,0.9778,125317.0,93299.0,106694.0
3.59248E7,0.011,0.0588,0.981,125317.0,93286.0,106682.0
3.5924801E7,0.011,0.0588,0.981,125317.0,93286.0,106682.0
3.5924802E7,0.011,0.0588,0.981,125318.0,93286.0,106682.0
3.5924803E7,0.012,0.0598,0.9861,125318.0,93286.0,106682.0
3.5924804E7,0.012,0.0598,0.9861,125318.0,93286.0,106682.0
3.5924805E7,0.012,0.0598,0.9861,125318.0,93286.0,106682.0
3.5924806E7,0.0156,0.0632,0.9812,125318.0,93297.0,106691.0
3.5924807E7,0.0156,0.0632,0.9812,125318.0,93297.0,106691.0
3.5924808E7,0.0156,0.0632,0.9812,125316.0,93297.0,106691.0
3.5924809E7,0.0168,0.0593,0.9817,125316.0,93297.0,106691.0
3.592481E7,0.0168,0.0593,0.9817,125316.0,93297.0,106691.0
3.5924811E7,0.0168,0.0593,0.9817,125316.0,93297.0,106691.0
3.5924812E7,0.0144,0.0591,0.9829,125316.0,93294.0,106694.0
3.5924813E7,0.0144,0.0591,0.9829,125316.0,93294.0,106694.0
3.5924814E7,0.0144,0.0591,0.9829,125349.0,93294.0,106694.0
3.5924815E7,0.0093,0.0581,0.9773,125349.0,93294.0,106694.0
3.5924816E7,0.0093,0.0581,0.9773,125349.0,93294.0,106694.0
3.5924817E7,0.0093,0.0581,0.9773,125349.0,93294.0,106694.0
3.5924818E7,0.0247,0.0535,0.9851,125349.0,93311.0,106714.0
3.5924819E7,0.0247,0.0535,0.9851,125349.0,93311.0,106714.0
3.592482E7,0.0247,0.0535,0.9851,125338.0,93311.0,106714.0
3.5924821E7,0.0125,0.0586,0.9834,125338.0,93311.0,106714.0
3.5924822E7,0.0125,0.0586,0.9834,125338.0,93311.0,106714.0
3.5924823E7,0.0125,0.0586,0.9834,125338.0,93311.0,106714.0
3.5924824E7,0.0115,0.0637,0.9773,125338.0,93289.0,106687.0
3.5924825E7,0.0115,0.0637,0.9773,125338.0,93289.0,106687.0
3.5924826E7,0.0115,0.0637,0.9773,125309.0,93289.0,106687.0
3.5924827E7,0.0173,0.0566,0.9841,125309.0,93289.0,106687.0
3.5924828E7,0.0173,0.0566,0.9841,125309.0,93289.0,106687.0
3.5924829E7,0.0173,0.0566,0.9841,125309.0,93289.0,106687.0
3.592483E7,0.0159,0.0503,0.9783,125309.0,93284.0,106670.0
3.5924831E7,0.0159,0.0503,0.9783,125309.0,93284.0,106670.0
3.5924832E7,0.0159,0.0503,0.9783,125317.0,93284.0,106670.0
3.5924833E7,0.0166,0.0598,0.9814,125317.0,93284.0,106670.0
3.5924834E7,0.0166,0.0598,0.9814,125317.0,93284.0,106670.0
3.5924835E7,0.0166,0.0598,0.9814,125317.0,93284.0,106670.0
3.5924836E7,0.012,0.0654,0.9829,125317.0,93297.0,106716.0
3.5924837E7,0.012,0.0654,0.9829,125317.0,93297.0,106716.0
3.5924838E7,0.012,0.0654,0.9829,125344.0,93297.0,106716.0
3.5924839E7,0.0122,0.0586,0.9773,125344.0,93297.0,106716.0
3.592484E7,0.0122,0.0586,0.9773,125344.0,93297.0,106716.0
3.5924841E7,0.0122,0.0586,0.9773,125344.0,93297.0,106716.0
3.5924842E7,0.0203,0.0557,0.9858,125344.0,93299.0,106694.0
3.5924843E7,0.0203,0.0557,0.9858,125344.0,93299.0,106694.0
3.5924844E7,0.0203,0.0557,0.9858,125328.0,93299.0,106694.0
3.5924845E7,0.0125,0.0557,0.9822,125328.0,93299.0,106694.0
3.5924846E7,0.0125,0.0557,0.9822,125328.0,93299.0,106694.0
3.5924847E7,0.0125,0.0557,0.9822,125328.0,93299.0,106694.0
3.5924848E7,0.0205,0.0591,0.9846,125328.0,93296.0,106703.0
3.5924849E7,0.0205,0.0591,0.9846,125328.0,93296.0,106703.0
3.592485E7,0.0205,0.0591,0.9846,125342.0,93296.0,106703.0
3.5924851E7,0.0178,0.0569,0.9814,125342.0,93296.0,106703.0
3.5924852E7,0.0178,0.0569,0.9814,125342.0,93296.0,106703.0
3.5924853E7,0.0178,0.0569,0.9814,125342.0,93296.0,106703.0
3.5924854E7,0.01,0.0579,0.9834,125342.0,93299.0,106719.0
3.5924855E7,0.01,0.0579,0.9834,125342.0,93299.0,106719.0
3.5924856E7,0.01,0.0579,0.9834,125317.0,93299.0,106719.0
3.5924857E7,0.0168,0.0613,0.9819,125317.0,93299.0,106719.0
3.5924858E7,0.0168,0.0613,0.9819,125317.0,93299.0,106719.0
3.5924859E7,0.0168,0.0613,0.9819,125317.0,93299.0,106719.0
3.592486E7,0.0112,0.0583,0.9785,125317.0,93282.0,106679.0
3.5924861E7,0.0112,0.0583,0.9785,125317.0,93282.0,106679.0
3.5924862E7,0.0112,0.0583,0.9785,125310.0,93282.0,106679.0
3.5924863E7,0.0134,0.0613,0.9817,125310.0,93282.0,106679.0
3.5924864E7,0.0134,0.0613,0.9817,125310.0,93282.0,106679.0
3.5924865E7,0.0134,0.0613,0.9817,125310.0,93282.0,106679.0
3.5924866E7,0.0166,0.0593,0.9792,125310.0,93293.0,106686.0
3.5924867E7,0.0166,0.0593,0.9792,125310.0,93293.0,106686.0
3.5924868E7,0.0166,0.0593,0.9792,125316.0,93293.0,106686.0
3.5924869E7,0.0139,0.062,0.9797,125316.0,93293.0,106686.0
3.592487E7,0.0139,0.062,0.9797,125316.0,93293.0,106686.0
3.5924871E7,0.0139,0.062,0.9797,125316.0,93293.0,106686.0
3.5924872E7,0.0225,0.0557,0.9829,125316.0,93304.0,106712.0
3.5924873E7,0.0225,0.0557,0.9829,125316.0,93304.0,106712.0
3.5924874E7,0.0225,0.0557,0.9829,125376.0,93304.0,106712.0
3.5924875E7,0.011,0.0608,0.9856,125376.0,93304.0,106712.0
3.5924876E7,0.011,0.0608,0.9856,125376.0,93304.0,106712.0
3.5924877E7,0.011,0.0608,0.9856,125376.0,93304.0,106712.0
3.5924878E7,0.0117,0.0593,0.9822,125376.0,93313.0,106730.0
3.5924879E7,0.0117,0.0593,0.9822,125376.0,93313.0,106730.0
3.592488E7,0.0117,0.0593,0.9822,125341.0,93313.0,106730.0
3.5924881E7,0.0154,0.0518,0.9841,125341.0,93313.0,106730.0
3.5924882E7,0.0154,0.0518,0.9841,125341.0,93313.0,106730.0
3.5924883E7,0.0154,0.0518,0.9841,125341.0,93313.0,106730.0
3.5924884E7,0.0146,0.063,0.9783,125341.0,93289.0,106675.0
3.5924885E7,0.0146,0.063,0.9783,125341.0,93289.0,106675.0
3.5924886E7,0.0146,0.063,0.9783,125288.0,93289.0,106675.0
3.5924887E7,0.0107,0.0618,0.9824,125288.0,93289.0,106675.0
3.5924888E7,0.0107,0.0618,0.9824,125288.0,93289.0,106675.0
3.5924889E7,0.0107,0.0618,0.9824,125288.0,93289.0,106675.0
3.592489E7,0.0137,0.0576,0.9785,125288.0,93280.0,106687.0
3.5924891E7,0.0137,0.0576,0.9785,125288.0,93280.0,106687.0
3.5924892E7,0.0137,0.0576,0.9785,125338.0,93280.0,106687.0
3.5924893E7,0.0132,0.0632,0.9822,125338.0,93280.0,106687.0
3.5924894E7,0.0132,0.0632,0.9822,125338.0,93280.0,106687.0
3.5924895E7,0.0132,0.0632,0.9822,125338.0,93280.0,106687.0
3.5924896E7,0.0183,0.0586,0.9773,125338.0,93311.0,106717.0
3.5924897E7,0.0183,0.0586,0.9773,125338.0,93311.0,106717.0
3.5924898E7,0.0183,0.0586,0.9773,125357.0,93311.0,106717.0
3.5924899E7,0.0144,0.0581,0.9907,125357.0,93311.0,106717.0
3.59249E7,0.0144,0.0581,0.9907,125357.0,93311.0,106717.0
3.5924901E7,0.0144,0.0581,0.9907,125357.0,93311.0,106717.0
3.5924902E7,0.0127,0.0491,0.9824,125357.0,93308.0,106725.0
3.5924903E7,0.0127,0.0491,0.9824,125357.0,93308.0,106725.0
3.5924904E7,0.0127,0.0491,0.9824,125345.0,93308.0,106725.0
3.5924905E7,0.0198,0.0544,0.979,125345.0,93308.0,106725.0
3.5924906E7,0.0198,0.0544,0.979,125345.0,93308.0,106725.0
3.5924907E7,0.0198,0.0544,0.979,125345.0,93308.0,106725.0
3.5924908E7,0.0159,0.0608,0.988,125345.0,93294.0,106688.0
3.5924909E7,0.0159,0.0608,0.988,125345.0,93294.0,106688.0
3.592491E7,0.0159,0.0608,0.988,125308.0,93294.0,106688.0
3.5924911E7,0.0134,0.0583,0.9771,125308.0,93294.0,106688.0
3.5924912E7,0.0134,0.0583,0.9771,125308.0,93294.0,106688.0
3.5924913E7,0.0134,0.0583,0.9771,125308.0,93294.0,106688.0
3.5924914E7,0.0146,0.0586,0.9854,125308.0,93292.0,106698.0
3.5924915E7,0.0146,0.0586,0.9854,125308.0,93292.0,106698.0
3.5924916E7,0.0146,0.0586,0.9854,125319.0,93292.0,106698.0
3.5924917E7,0.012,0.0571,0.9783,125319.0,93292.0,106698.0
3.5924918E7,0.012,0.0571,0.9783,125319.0,93292.0,106698.0
3.5924919E7,0.012,0.0571,0.9783,125319.0,93292.0,106698.0
3.592492E7,0.0137,0.0618,0.9812,125319.0,93291.0,106694.0
3.5924921E7,0.0137,0.0618,0.9812,125319.0,93291.0,106694.0
3.5924922E7,0.0137,0.0618,0.9812,125333.0,93291.0,106694.0
3.5924923E7,0.0183,0.0549,0.9905,125333.0,93291.0,106694.0
3.5924924E7,0.0183,0.0549,0.9905,125333.0,93291.0,106694.0
3.5924925E7,0.0183,0.0549,0.9905,125333.0,93291.0,106694.0
3.5924926E7,0.0217,0.0559,0.9729,125333.0,93308.0,106719.0
3.5924927E7,0.0217,0.0559,0.9729,125333.0,93308.0,106719.0
3.5924928E7,0.0217,0.0559,0.9729,125365.0,93308.0,106719.0
3.5924929E7,0.0146,0.0544,0.9885,125365.0,93308.0,106719.0
3.592493E7,0.0146,0.0544,0.9885,125365.0,93308.0,106719.0
3.5924931E7,0.0146,0.0544,0.9885,125365.0,93308.0,106719.0
3.5924932E7,0.0195,0.0552,0.9832,125365.0,93313.0,106710.0
3.5924933E7,0.0195,0.0552,0.9832,125365.0,93313.0,106710.0
3.5924934E7,0.0195,0.0552,0.9832,125315.0,93313.0,106710.0
3.5924935E7,0.0178,0.0642,0.9797,125315.0,93313.0,106710.0
3.5924936E7,0.0178,0.0642,0.9797,125315.0,93313.0,106710.0
3.5924937E7,0.0178,0.0642,0.9797,125315.0,93313.0,106710.0
3.5924938E7,0.0144,0.0574,0.981,125315.0,93286.0,106710.0
3.5924939E7,0.0144,0.0574,0.981,125315.0,93286.0,106710.0
3.592494E7,0.0144,0.0574,0.981,125306.0,93286.0,106710.0
3.5924941E7,0.0122,0.0498,0.9841,125306.0,93286.0,106679.0
3.5924942E7,0.0122,0.0498,0.9841,125306.0,93286.0,106679.0
3.5924943E7,0.0122,0.0498,0.9841,125306.0,93286.0,106679.0
3.5924944E7,0.0173,0.054,0.9812,125306.0,93288.0,106679.0
3.5924945E7,0.0173,0.054,0.9812,125306.0,93288.0,106679.0
3.5924946E7,0.0173,0.054,0.9812,125326.0,93288.0,106679.0
3.5924947E7,0.02,0.0625,0.9873,125326.0,93288.0,106690.0
3.5924948E7,0.02,0.0625,0.9873,125326.0,93288.0,106690.0
3.5924949E7,0.02,0.0625,0.9873,125326.0,93288.0,106690.0
3.592495E7,0.0178,0.0583,0.9854,125326.0,93296.0,106690.0
3.5924951E7,0.0178,0.0583,0.9854,125326.0,93296.0,106690.0
3.5924952E7,0.0178,0.0583,0.9854,125346.0,93296.0,106690.0
3.5924953E7,0.0146,0.0544,0.9824,125346.0,93296.0,106712.0
3.5924954E7,0.0146,0.0544,0.9824,125346.0,93296.0,106712.0
3.5924955E7,0.0146,0.0544,0.9824,125346.0,93296.0,106712.0
3.5924956E7,0.0088,0.0593,0.9868,125346.0,93310.0,106712.0
3.5924957E7,0.0088,0.0593,0.9868,125346.0,93310.0,106712.0
3.5924958E7,0.0088,0.0593,0.9868,125343.0,93310.0,106712.0
3.5924959E7,0.0127,0.0527,0.9805,125343.0,93310.0,106723.0
3.592496E7,0.0127,0.0527,0.9805,125343.0,93310.0,106723.0
3.5924961E7,0.0127,0.0527,0.9805,125343.0,93310.0,106723.0
3.5924962E7,0.0127,0.0608,0.979,125343.0,93305.0,106723.0
3.5924963E7,0.0127,0.0608,0.979,125343.0,93305.0,106723.0
3.5924964E7,0.0127,0.0608,0.979,125307.0,93305.0,106723.0
3.5924965E7,0.0151,0.0645,0.9802,125307.0,93305.0,106703.0
3.5924966E7,0.0151,0.0645,0.9802,125307.0,93305.0,106703.0
3.5924967E7,0.0151,0.0645,0.9802,125307.0,93305.0,106703.0
3.5924968E7,0.0129,0.0581,0.9758,125307.0,93277.0,106703.0
3.5924969E7,0.0129,0.0581,0.9758,125307.0,93277.0,106703.0
3.592497E7,0.0129,0.0581,0.9758,125295.0,93277.0,106703.0
3.5924971E7,0.0139,0.0596,0.9844,125295.0,93277.0,106655.0
3.5924972E7,0.0139,0.0596,0.9844,125295.0,93277.0,106655.0
3.5924973E7,0.0139,0.0596,0.9844,125295.0,93277.0,106655.0
3.5924974E7,0.0149,0.0574,0.9836,125295.0,93308.0,106655.0
3.5924975E7,0.0149,0.0574,0.9836,125295.0,93308.0,106655.0
3.5924976E7,0.0149,0.0574,0.9836,125368.0,93308.0,106655.0
3.5924977E7,0.0156,0.0574,0.9792,125368.0,93308.0,106735.0
3.5924978E7,0.0156,0.0574,0.9792,125368.0,93308.0,106735.0
3.5924979E7,0.0156,0.0574,0.9792,125368.0,93308.0,106735.0
3.592498E7,0.0083,0.0569,0.9873,125368.0,93286.0,106735.0
3.5924981E7,0.0083,0.0569,0.9873,125368.0,93286.0,106735.0
3.5924982E7,0.0083,0.0569,0.9873,125327.0,93286.0,106735.0
3.5924983E7,0.0103,0.0608,0.9851,125327.0,93286.0,106669.0
3.5924984E7,0.0103,0.0608,0.9851,125327.0,93286.0,106669.0
3.5924985E7,0.0103,0.0608,0.9851,125327.0,93286.0,106669.0
3.5924986E7,0.0212,0.0637,0.9788,125327.0,93311.0,106669.0
3.5924987E7,0.0212,0.0637,0.9788,125327.0,93311.0,106669.0
3.5924988E7,0.0212,0.0637,0.9788,125326.0,93311.0,106669.0
3.5924989E7,0.0132,0.0591,0.9824,125326.0,93311.0,106725.0
3.592499E7,0.0132,0.0591,0.9824,125326.0,93311.0,106725.0
3.5924991E7,0.0132,0.0591,0.9824,125326.0,93311.0,106725.0
3.5924992E7,0.0042,0.0559,0.9895,125326.0,93289.0,106725.0
3.5924993E7,0.0042,0.0559,0.9895,125326.0,93289.0,106725.0
3.5924994E7,0.0042,0.0559,0.9895,125328.0,93289.0,106725.0
3.5924995E7,0.0229,0.0486,0.9866,125328.0,93289.0,106687.0
3.5924996E7,0.0229,0.0486,0.9866,125328.0,93289.0,106687.0
3.5924997E7,0.0229,0.0486,0.9866,125328.0,93289.0,106687.0
3.5924998E7,0.02,0.0703,0.9749,125328.0,93294.0,106687.0
3.5924999E7,0.02,0.0703,0.9749,125328.0,93294.0,106687.0
3.5925E7,0.02,0.0703,0.9749,125310.0,93294.0,106687.0
3.5925001E7,0.0056,0.0554,0.99,125310.0,93294.0,106699.0
3.5925002E7,0.0056,0.0554,0.99,125310.0,93294.0,106699.0
3.5925003E7,0.0056,0.0554,0.99,125310.0,93294.0,106699.0
3.5925004E7,0.0081,0.0522,0.988,125310.0,93288.0,106699.0
3.5925005E7,0.0081,0.0522,0.988,125310.0,93288.0,106699.0
3.5925006E7,0.0081,0.0522,0.988,125403.0,93288.0,106699.0
3.5925007E7,0.0315,0.0684,0.9739,125403.0,93288.0,106714.0
3.5925008E7,0.0315,0.0684,0.9739,125403.0,93288.0,106714.0
3.5925009E7,0.0315,0.0684,0.9739,125403.0,93288.0,106714.0
3.592501E7,0.0156,0.061,0.9915,125403.0,93324.0,106714.0
3.5925011E7,0.0156,0.061,0.9915,125403.0,93324.0,106714.0
3.5925012E7,0.0156,0.061,0.9915,125228.0,93324.0,106714.0
3.5925013E7,0.0027,0.0542,0.9905,125228.0,93324.0,106696.0
3.5925014E7,0.0027,0.0542,0.9905,125228.0,93324.0,106696.0
3.5925015E7,0.0027,0.0542,0.9905,125228.0,93324.0,106696.0
3.5925016E7,0.0261,0.0544,0.9729,125228.0,93268.0,106696.0
3.5925017E7,0.0261,0.0544,0.9729,125228.0,93268.0,106696.0
3.5925018E7,0.0261,0.0544,0.9729,125465.0,93268.0,106696.0
3.5925019E7,0.0217,0.0652,0.9846,125465.0,93268.0,106751.0
3.592502E7,0.0217,0.0652,0.9846,125465.0,93268.0,106751.0
3.5925021E7,0.0217,0.0652,0.9846,125465.0,93268.0,106751.0
3.5925022E7,0.01,0.0515,0.99,125465.0,93319.0,106751.0
3.5925023E7,0.01,0.0515,0.99,125465.0,93319.0,106751.0
3.5925024E7,0.01,0.0515,0.99,125165.0,93319.0,106751.0
3.5925025E7,0.0088,0.0613,0.9731,125165.0,93319.0,106597.0
3.5925026E7,0.0088,0.0613,0.9731,125165.0,93319.0,106597.0
3.5925027E7,0.0088,0.0613,0.9731,125165.0,93319.0,106597.0
3.5925028E7,0.0303,0.0591,0.9795,125165.0,93303.0,106597.0
3.5925029E7,0.0303,0.0591,0.9795,125165.0,93303.0,106597.0
3.592503E7,0.0303,0.0591,0.9795,125433.0,93303.0,106597.0
3.5925031E7,0.0129,0.0593,0.98,125433.0,93303.0,106815.0
3.5925032E7,0.0129,0.0593,0.98,125433.0,93303.0,106815.0
3.5925033E7,0.0129,0.0593,0.98,125433.0,93303.0,106815.0
3.5925034E7,0.0142,0.0586,0.9758,125433.0,93240.0,106815.0
3.5925035E7,0.0142,0.0586,0.9758,125433.0,93240.0,106815.0
3.5925036E7,0.0142,0.0586,0.9758,125262.0,93240.0,106815.0
3.5925037E7,0.0159,0.0593,0.9812,125262.0,93240.0,106526.0
3.5925038E7,0.0159,0.0593,0.9812,125262.0,93240.0,106526.0
3.5925039E7,0.0159,0.0593,0.9812,125262.0,93240.0,106526.0
3.592504E7,0.0198,0.0691,0.9849,125262.0,93384.0,106526.0
3.5925041E7,0.0198,0.0691,0.9849,125262.0,93384.0,106526.0
3.5925042E7,0.0198,0.0691,0.9849,125405.0,93384.0,106526.0
3.5925043E7,0.0139,0.0476,0.991,125405.0,93384.0,106885.0
3.5925044E7,0.0139,0.0476,0.991,125405.0,93384.0,106885.0
3.5925045E7,0.0139,0.0476,0.991,125405.0,93384.0,106885.0
3.5925046E7,0.0063,0.0596,0.9778,125405.0,93216.0,106885.0
3.5925047E7,0.0063,0.0596,0.9778,125405.0,93216.0,106885.0
3.5925048E7,0.0063,0.0596,0.9778,125318.0,93216.0,106885.0
3.5925049E7,0.0161,0.0613,0.9819,125318.0,93216.0,106562.0
3.592505E7,0.0161,0.0613,0.9819,125318.0,93216.0,106562.0
3.5925051E7,0.0161,0.0613,0.9819,125318.0,93216.0,106562.0
3.5925052E7,0.0188,0.0698,0.9739,125318.0,93353.0,106562.0
3.5925053E7,0.0188,0.0698,0.9739,125318.0,93353.0,106562.0
3.5925054E7,0.0188,0.0698,0.9739,125227.0,93353.0,106562.0
3.5925055E7,0.012,0.0522,0.9839,125227.0,93353.0,106716.0
3.5925056E7,0.012,0.0522,0.9839,125227.0,93353.0,106716.0
3.5925057E7,0.012,0.0522,0.9839,125227.0,93353.0,106716.0
3.5925058E7,0.01,0.0669,0.9771,125227.0,93231.0,106716.0
3.5925059E7,0.01,0.0669,0.9771,125227.0,93231.0,106716.0
3.592506E7,0.01,0.0669,0.9771,125504.0,93231.0,106716.0
3.5925061E7,0.0288,0.0591,0.9873,125504.0,93231.0,106743.0
3.5925062E7,0.0288,0.0591,0.9873,125504.0,93231.0,106743.0
3.5925063E7,0.0288,0.0591,0.9873,125504.0,93231.0,106743.0
3.5925064E7,0.0144,0.0562,0.9795,125504.0,93364.0,106743.0
3.5925065E7,0.0144,0.0562,0.9795,125504.0,93364.0,106743.0
3.5925066E7,0.0144,0.0562,0.9795,125185.0,93364.0,106743.0
3.5925067E7,0.0149,0.0618,0.9707,125185.0,93364.0,106663.0
3.5925068E7,0.0149,0.0618,0.9707,125185.0,93364.0,106663.0
3.5925069E7,0.0149,0.0618,0.9707,125185.0,93364.0,106663.0
3.592507E7,0.0193,0.0601,0.9917,125185.0,93254.0,106663.0
3.5925071E7,0.0193,0.0601,0.9917,125185.0,93254.0,106663.0
3.5925072E7,0.0193,0.0601,0.9917,125487.0,93254.0,106663.0
3.5925073E7,0.0278,0.0605,0.988,125487.0,93254.0,106789.0
3.5925074E7,0.0278,0.0605,0.988,125487.0,93254.0,106789.0
3.5925075E7,0.0278,0.0605,0.988,125487.0,93254.0,106789.0
3.5925076E7,0.0183,0.0522,0.9841,125487.0,93317.0,106789.0
3.5925077E7,0.0183,0.0522,0.9841,125487.0,93317.0,106789.0
3.5925078E7,0.0183,0.0522,0.9841,125164.0,93317.0,106789.0
3.5925079E7,0.0063,0.0679,0.9802,125164.0,93317.0,106586.0
3.592508E7,0.0063,0.0679,0.9802,125164.0,93317.0,106586.0
3.5925081E7,0.0063,0.0679,0.9802,125164.0,93317.0,106586.0
3.5925082E7,0.0171,0.0527,0.9897,125164.0,93288.0,106586.0
3.5925083E7,0.0171,0.0527,0.9897,125164.0,93288.0,106586.0
3.5925084E7,0.0171,0.0527,0.9897,125476.0,93288.0,106586.0
3.5925085E7,0.0215,0.0667,0.9734,125476.0,93288.0,106831.0
3.5925086E7,0.0215,0.0667,0.9734,125476.0,93288.0,106831.0
3.5925087E7,0.0215,0.0667,0.9734,125476.0,93288.0,106831.0
3.5925088E7,0.0156,0.0532,0.9849,125476.0,93289.0,106831.0
3.5925089E7,0.0156,0.0532,0.9849,125476.0,93289.0,106831.0
3.592509E7,0.0156,0.0532,0.9849,125168.0,93289.0,106831.0
3.5925091E7,-5.0E-4,0.0681,0.98,125168.0,93289.0,106541.0
3.5925092E7,-5.0E-4,0.0681,0.98,125168.0,93289.0,106541.0
3.5925093E7,-5.0E-4,0.0681,0.98,125168.0,93289.0,106541.0
3.5925094E7,0.0225,0.0588,0.9836,125168.0,93308.0,106541.0
3.5925095E7,0.0225,0.0588,0.9836,125168.0,93308.0,106541.0
3.5925096E7,0.0225,0.0588,0.9836,125462.0,93308.0,106541.0
3.5925097E7,0.0276,0.0549,0.9812,125462.0,93308.0,106844.0
3.5925098E7,0.0276,0.0549,0.9812,125462.0,93308.0,106844.0
3.5925099E7,0.0276,0.0549,0.9812,125462.0,93308.0,106844.0
3.59251E7,0.0112,0.0564,0.9851,125462.0,93276.0,106844.0
3.5925101E7,0.0112,0.0564,0.9851,125462.0,93276.0,106844.0
3.5925102E7,0.0112,0.0564,0.9851,125259.0,93276.0,106844.0
3.5925103E7,0.0083,0.0544,0.98,125259.0,93276.0,106585.0
3.5925104E7,0.0083,0.0544,0.98,125259.0,93276.0,106585.0
3.5925105E7,0.0083,0.0544,0.98,125259.0,93276.0,106585.0
3.5925106E7,0.0215,0.0696,0.979,125259.0,93336.0,106585.0
3.5925107E7,0.0215,0.0696,0.979,125259.0,93336.0,106585.0
3.5925108E7,0.0215,0.0696,0.979,125386.0,93336.0,106585.0
3.5925109E7,0.01,0.052,0.9844,125386.0,93336.0,106807.0
3.592511E7,0.01,0.052,0.9844,125386.0,93336.0,106807.0
3.5925111E7,0.01,0.052,0.9844,125386.0,93336.0,106807.0
3.5925112E7,-0.001,0.0625,0.9734,125386.0,93238.0,106807.0
3.5925113E7,-0.001,0.0625,0.9734,125386.0,93238.0,106807.0
3.5925114E7,-0.001,0.0625,0.9734,125306.0,93238.0,106807.0
3.5925115E7,0.0188,0.0537,0.9849,125306.0,93238.0,106605.0
3.5925116E7,0.0188,0.0537,0.9849,125306.0,93238.0,106605.0
3.5925117E7,0.0188,0.0537,0.9849,125306.0,93238.0,106605.0
3.5925118E7,0.0212,0.072,0.9778,125306.0,93355.0,106605.0
3.5925119E7,0.0212,0.072,0.9778,125306.0,93355.0,106605.0
3.592512E7,0.0212,0.072,0.9778,125306.0,93355.0,106605.0
3.5925121E7,0.0146,0.0513,0.9851,125306.0,93355.0,106743.0
3.5925122E7,0.0146,0.0513,0.9851,125306.0,93355.0,106743.0
3.5925123E7,0.0146,0.0513,0.9851,125306.0,93355.0,106743.0
3.5925124E7,0.0044,0.0566,0.9846,125306.0,93235.0,106743.0
3.5925125E7,0.0044,0.0566,0.9846,125306.0,93235.0,106743.0
3.5925126E7,0.0044,0.0566,0.9846,125424.0,93235.0,106743.0
3.5925127E7,0.0251,0.0581,0.9851,125424.0,93235.0,106715.0
3.5925128E7,0.0251,0.0581,0.9851,125424.0,93235.0,106715.0
3.5925129E7,0.0251,0.0581,0.9851,125424.0,93235.0,106715.0
3.592513E7,0.0198,0.0554,0.9824,125424.0,93360.0,106715.0
3.5925131E7,0.0198,0.0554,0.9824,125424.0,93360.0,106715.0
3.5925132E7,0.0198,0.0554,0.9824,125220.0,93360.0,106715.0
