Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5841688E7,0.1182,0.0403,0.9807,104478.0,103930.0,103429.0
3.5841689E7,0.1182,0.0403,0.9807,104478.0,103930.0,103429.0
3.584169E7,0.1182,0.0403,0.9807,104478.0,103930.0,103429.0
3.5841691E7,0.0427,0.0708,0.9785,104478.0,103943.0,103436.0
3.5841692E7,0.0427,0.0708,0.9785,104478.0,103943.0,103436.0
3.5841693E7,0.0427,0.0708,0.9785,104440.0,103943.0,103436.0
3.5841694E7,-0.1387,0.0408,1.0017,104440.0,103943.0,103436.0
3.5841695E7,-0.1387,0.0408,1.0017,104440.0,103943.0,103436.0
3.5841696E7,-0.1387,0.0408,1.0017,104440.0,103943.0,103436.0
3.5841697E7,0.0325,0.0647,0.9785,104440.0,103918.0,103436.0
3.5841698E7,0.0325,0.0647,0.9785,104440.0,103918.0,103436.0
3.5841699E7,0.0325,0.0647,0.9785,104478.0,103918.0,103436.0
3.58417E7,0.1118,0.0369,0.9697,104478.0,103918.0,103436.0
3.5841701E7,0.1118,0.0369,0.9697,104478.0,103918.0,103436.0
3.5841702E7,0.1118,0.0369,0.9697,104478.0,103918.0,103436.0
3.5841703E7,0.0383,0.0627,0.9744,104478.0,103944.0,103429.0
3.5841704E7,0.0383,0.0627,0.9744,104478.0,103944.0,103429.0
3.5841705E7,0.0383,0.0627,0.9744,104444.0,103944.0,103429.0
3.5841706E7,-0.1301,0.041,0.998,104444.0,103944.0,103429.0
3.5841707E7,-0.1301,0.041,0.998,104444.0,103944.0,103429.0
3.5841708E7,-0.1301,0.041,0.998,104444.0,103944.0,103429.0
3.5841709E7,0.0239,0.0632,0.9788,104444.0,103926.0,103429.0
3.584171E7,0.0239,0.0632,0.9788,104444.0,103926.0,103429.0
3.5841711E7,0.0239,0.0632,0.9788,104478.0,103926.0,103429.0
3.5841712E7,0.1162,0.0469,0.9741,104478.0,103926.0,103429.0
3.5841713E7,0.1162,0.0469,0.9741,104478.0,103926.0,103429.0
3.5841714E7,0.1162,0.0469,0.9741,104478.0,103926.0,103429.0
3.5841715E7,0.0334,0.0662,0.9714,104478.0,103947.0,103424.0
3.5841716E7,0.0334,0.0662,0.9714,104478.0,103947.0,103424.0
3.5841717E7,0.0334,0.0662,0.9714,104438.0,103947.0,103424.0
3.5841718E7,-0.1348,0.0322,1.0061,104438.0,103947.0,103424.0
3.5841719E7,-0.1348,0.0322,1.0061,104438.0,103947.0,103424.0
3.584172E7,-0.1348,0.0322,1.0061,104438.0,103947.0,103424.0
3.5841721E7,0.0085,0.0679,0.9734,104438.0,103921.0,103436.0
3.5841722E7,0.0085,0.0679,0.9734,104438.0,103921.0,103436.0
3.5841723E7,0.0085,0.0679,0.9734,104475.0,103921.0,103436.0
3.5841724E7,0.105,0.0471,0.978,104475.0,103921.0,103436.0
3.5841725E7,0.105,0.0471,0.978,104475.0,103921.0,103436.0
3.5841726E7,0.105,0.0471,0.978,104475.0,103921.0,103436.0
3.5841727E7,0.0518,0.0662,0.9758,104475.0,103940.0,103437.0
3.5841728E7,0.0518,0.0662,0.9758,104475.0,103940.0,103437.0
3.5841729E7,0.0518,0.0662,0.9758,104443.0,103940.0,103437.0
3.584173E7,-0.1121,0.0527,1.0024,104443.0,103940.0,103437.0
3.5841731E7,-0.1121,0.0527,1.0024,104443.0,103940.0,103437.0
3.5841732E7,-0.1121,0.0527,1.0024,104443.0,103940.0,103437.0
3.5841733E7,0.0078,0.0662,0.9846,104443.0,103926.0,103429.0
3.5841734E7,0.0078,0.0662,0.9846,104443.0,103926.0,103429.0
3.5841735E7,0.0078,0.0662,0.9846,104472.0,103926.0,103429.0
3.5841736E7,0.074,0.0393,0.9758,104472.0,103926.0,103429.0
3.5841737E7,0.074,0.0393,0.9758,104472.0,103926.0,103429.0
3.5841738E7,0.074,0.0393,0.9758,104472.0,103926.0,103429.0
3.5841739E7,0.0608,0.0593,0.9875,104472.0,103943.0,103431.0
3.584174E7,0.0608,0.0593,0.9875,104472.0,103943.0,103431.0
3.5841741E7,0.0608,0.0593,0.9875,104449.0,103943.0,103431.0
3.5841742E7,-0.0945,0.0464,1.001,104449.0,103943.0,103431.0
3.5841743E7,-0.0945,0.0464,1.001,104449.0,103943.0,103431.0
3.5841744E7,-0.0945,0.0464,1.001,104449.0,103943.0,103431.0
3.5841745E7,-0.0017,0.0627,0.9814,104449.0,103924.0,103431.0
3.5841746E7,-0.0017,0.0627,0.9814,104449.0,103924.0,103431.0
3.5841747E7,-0.0017,0.0627,0.9814,104469.0,103924.0,103431.0
3.5841748E7,0.071,0.043,0.9683,104469.0,103924.0,103431.0
3.5841749E7,0.071,0.043,0.9683,104469.0,103924.0,103431.0
3.584175E7,0.071,0.043,0.9683,104469.0,103924.0,103431.0
3.5841751E7,0.0657,0.0667,0.967,104469.0,103941.0,103434.0
3.5841752E7,0.0657,0.0667,0.967,104469.0,103941.0,103434.0
3.5841753E7,0.0657,0.0667,0.967,104444.0,103941.0,103434.0
3.5841754E7,-0.1042,0.0356,1.0015,104444.0,103941.0,103434.0
3.5841755E7,-0.1042,0.0356,1.0015,104444.0,103941.0,103434.0
3.5841756E7,-0.1042,0.0356,1.0015,104444.0,103941.0,103434.0
3.5841757E7,-0.0059,0.074,0.9702,104444.0,103923.0,103438.0
3.5841758E7,-0.0059,0.074,0.9702,104444.0,103923.0,103438.0
3.5841759E7,-0.0059,0.074,0.9702,104474.0,103923.0,103438.0
3.584176E7,0.0862,0.0579,0.9756,104474.0,103923.0,103438.0
3.5841761E7,0.0862,0.0579,0.9756,104474.0,103923.0,103438.0
3.5841762E7,0.0862,0.0579,0.9756,104474.0,103923.0,103438.0
3.5841763E7,0.0803,0.0762,0.9622,104474.0,103932.0,103440.0
3.5841764E7,0.0803,0.0762,0.9622,104474.0,103932.0,103440.0
3.5841765E7,0.0803,0.0762,0.9622,104445.0,103932.0,103440.0
3.5841766E7,-0.1106,0.0374,1.0115,104445.0,103932.0,103440.0
3.5841767E7,-0.1106,0.0374,1.0115,104445.0,103932.0,103440.0
3.5841768E7,-0.1106,0.0374,1.0115,104445.0,103932.0,103440.0
3.5841769E7,0.0015,0.0728,0.9802,104445.0,103916.0,103432.0
3.584177E7,0.0015,0.0728,0.9802,104445.0,103916.0,103432.0
3.5841771E7,0.0015,0.0728,0.9802,104481.0,103916.0,103432.0
3.5841772E7,0.1123,0.0383,0.9807,104481.0,103916.0,103432.0
3.5841773E7,0.1123,0.0383,0.9807,104481.0,103916.0,103432.0
3.5841774E7,0.1123,0.0383,0.9807,104481.0,103916.0,103432.0
3.5841775E7,0.0662,0.0732,0.9761,104481.0,103943.0,103429.0
3.5841776E7,0.0662,0.0732,0.9761,104481.0,103943.0,103429.0
3.5841777E7,0.0662,0.0732,0.9761,104448.0,103943.0,103429.0
3.5841778E7,-0.1162,0.0454,1.0046,104448.0,103943.0,103429.0
3.5841779E7,-0.1162,0.0454,1.0046,104448.0,103943.0,103429.0
3.584178E7,-0.1162,0.0454,1.0046,104448.0,103943.0,103429.0
3.5841781E7,0.0208,0.0703,0.9783,104448.0,103921.0,103431.0
3.5841782E7,0.0208,0.0703,0.9783,104448.0,103921.0,103431.0
3.5841783E7,0.0208,0.0703,0.9783,104480.0,103921.0,103431.0
3.5841784E7,0.1262,0.0415,0.9697,104480.0,103921.0,103431.0
3.5841785E7,0.1262,0.0415,0.9697,104480.0,103921.0,103431.0
3.5841786E7,0.1262,0.0415,0.9697,104480.0,103921.0,103431.0
3.5841787E7,0.0452,0.0701,0.9761,104480.0,103950.0,103427.0
3.5841788E7,0.0452,0.0701,0.9761,104480.0,103950.0,103427.0
3.5841789E7,0.0452,0.0701,0.9761,104443.0,103950.0,103427.0
3.584179E7,-0.1335,0.0586,0.9976,104443.0,103950.0,103427.0
3.5841791E7,-0.1335,0.0586,0.9976,104443.0,103950.0,103427.0
3.5841792E7,-0.1335,0.0586,0.9976,104443.0,103950.0,103427.0
3.5841793E7,0.0427,0.052,0.9773,104443.0,103913.0,103432.0
3.5841794E7,0.0427,0.052,0.9773,104443.0,103913.0,103432.0
3.5841795E7,0.0427,0.052,0.9773,104473.0,103913.0,103432.0
3.5841796E7,0.1301,0.0332,0.978,104473.0,103913.0,103432.0
3.5841797E7,0.1301,0.0332,0.978,104473.0,103913.0,103432.0
3.5841798E7,0.1301,0.0332,0.978,104473.0,103913.0,103432.0
3.5841799E7,0.0168,0.0684,0.9802,104473.0,103941.0,103432.0
3.58418E7,0.0168,0.0684,0.9802,104473.0,103941.0,103432.0
3.5841801E7,0.0168,0.0684,0.9802,104441.0,103941.0,103432.0
3.5841802E7,-0.1396,0.0471,0.9983,104441.0,103941.0,103432.0
3.5841803E7,-0.1396,0.0471,0.9983,104441.0,103941.0,103432.0
3.5841804E7,-0.1396,0.0471,0.9983,104441.0,103941.0,103432.0
3.5841805E7,0.0486,0.0486,0.9912,104441.0,103917.0,103428.0
3.5841806E7,0.0486,0.0486,0.9912,104441.0,103917.0,103428.0
3.5841807E7,0.0486,0.0486,0.9912,104478.0,103917.0,103428.0
3.5841808E7,0.1133,0.0442,0.9739,104478.0,103917.0,103428.0
3.5841809E7,0.1133,0.0442,0.9739,104478.0,103917.0,103428.0
3.584181E7,0.1133,0.0442,0.9739,104478.0,103917.0,103428.0
3.5841811E7,0.0049,0.0842,0.9805,104478.0,103941.0,103432.0
3.5841812E7,0.0049,0.0842,0.9805,104478.0,103941.0,103432.0
3.5841813E7,0.0049,0.0842,0.9805,104447.0,103941.0,103432.0
3.5841814E7,-0.1245,0.0527,0.9966,104447.0,103941.0,103432.0
3.5841815E7,-0.1245,0.0527,0.9966,104447.0,103941.0,103432.0
3.5841816E7,-0.1245,0.0527,0.9966,104447.0,103941.0,103432.0
3.5841817E7,0.051,0.0581,0.9741,104447.0,103921.0,103435.0
3.5841818E7,0.051,0.0581,0.9741,104447.0,103921.0,103435.0
3.5841819E7,0.051,0.0581,0.9741,104482.0,103921.0,103435.0
3.584182E7,0.103,0.0559,0.9663,104482.0,103921.0,103435.0
3.5841821E7,0.103,0.0559,0.9663,104482.0,103921.0,103435.0
3.5841822E7,0.103,0.0559,0.9663,104482.0,103921.0,103435.0
3.5841823E7,-0.0066,0.0776,0.967,104482.0,103947.0,103437.0
3.5841824E7,-0.0066,0.0776,0.967,104482.0,103947.0,103437.0
3.5841825E7,-0.0066,0.0776,0.967,104445.0,103947.0,103437.0
3.5841826E7,-0.126,0.0437,1.0042,104445.0,103947.0,103437.0
3.5841827E7,-0.126,0.0437,1.0042,104445.0,103947.0,103437.0
3.5841828E7,-0.126,0.0437,1.0042,104445.0,103947.0,103437.0
3.5841829E7,0.0486,0.0615,0.9648,104445.0,103916.0,103443.0
3.584183E7,0.0486,0.0615,0.9648,104445.0,103916.0,103443.0
3.5841831E7,0.0486,0.0615,0.9648,104469.0,103916.0,103443.0
3.5841832E7,0.1028,0.0513,0.9717,104469.0,103916.0,103443.0
3.5841833E7,0.1028,0.0513,0.9717,104469.0,103916.0,103443.0
3.5841834E7,0.1028,0.0513,0.9717,104469.0,103916.0,103443.0
3.5841835E7,0.011,0.0701,0.9788,104469.0,103944.0,103446.0
3.5841836E7,0.011,0.0701,0.9788,104469.0,103944.0,103446.0
3.5841837E7,0.011,0.0701,0.9788,104450.0,103944.0,103446.0
3.5841838E7,-0.1228,0.0459,0.9883,104450.0,103944.0,103446.0
3.5841839E7,-0.1228,0.0459,0.9883,104450.0,103944.0,103446.0
3.584184E7,-0.1228,0.0459,0.9883,104450.0,103944.0,103446.0
3.5841841E7,0.0498,0.0679,0.9812,104450.0,103929.0,103430.0
3.5841842E7,0.0498,0.0679,0.9812,104450.0,103929.0,103430.0
3.5841843E7,0.0498,0.0679,0.9812,104475.0,103929.0,103430.0
3.5841844E7,0.0894,0.054,0.9697,104475.0,103929.0,103430.0
3.5841845E7,0.0894,0.054,0.9697,104475.0,103929.0,103430.0
3.5841846E7,0.0894,0.054,0.9697,104475.0,103929.0,103430.0
3.5841847E7,0.0083,0.0803,0.9878,104475.0,103950.0,103428.0
3.5841848E7,0.0083,0.0803,0.9878,104475.0,103950.0,103428.0
3.5841849E7,0.0083,0.0803,0.9878,104448.0,103950.0,103428.0
3.584185E7,-0.1143,0.052,0.9978,104448.0,103950.0,103428.0
3.5841851E7,-0.1143,0.052,0.9978,104448.0,103950.0,103428.0
3.5841852E7,-0.1143,0.052,0.9978,104448.0,103950.0,103428.0
3.5841853E7,0.0442,0.0728,0.9722,104448.0,103925.0,103435.0
3.5841854E7,0.0442,0.0728,0.9722,104448.0,103925.0,103435.0
3.5841855E7,0.0442,0.0728,0.9722,104476.0,103925.0,103435.0
3.5841856E7,0.0908,0.0518,0.981,104476.0,103925.0,103435.0
3.5841857E7,0.0908,0.0518,0.981,104476.0,103925.0,103435.0
3.5841858E7,0.0908,0.0518,0.981,104476.0,103925.0,103435.0
3.5841859E7,0.0195,0.0688,0.969,104476.0,103938.0,103432.0
3.584186E7,0.0195,0.0688,0.969,104476.0,103938.0,103432.0
3.5841861E7,0.0195,0.0688,0.969,104442.0,103938.0,103432.0
3.5841862E7,-0.1133,0.0469,1.0044,104442.0,103938.0,103432.0
3.5841863E7,-0.1133,0.0469,1.0044,104442.0,103938.0,103432.0
3.5841864E7,-0.1133,0.0469,1.0044,104442.0,103938.0,103432.0
3.5841865E7,0.03,0.0667,0.968,104442.0,103921.0,103447.0
3.5841866E7,0.03,0.0667,0.968,104442.0,103921.0,103447.0
3.5841867E7,0.03,0.0667,0.968,104472.0,103921.0,103447.0
3.5841868E7,0.0935,0.0325,0.9785,104472.0,103921.0,103447.0
3.5841869E7,0.0935,0.0325,0.9785,104472.0,103921.0,103447.0
3.584187E7,0.0935,0.0325,0.9785,104472.0,103921.0,103447.0
3.5841871E7,0.0371,0.0632,0.9712,104472.0,103942.0,103449.0
3.5841872E7,0.0371,0.0632,0.9712,104472.0,103942.0,103449.0
3.5841873E7,0.0371,0.0632,0.9712,104441.0,103942.0,103449.0
3.5841874E7,-0.136,0.0623,0.9917,104441.0,103942.0,103449.0
3.5841875E7,-0.136,0.0623,0.9917,104441.0,103942.0,103449.0
3.5841876E7,-0.136,0.0623,0.9917,104441.0,103942.0,103449.0
3.5841877E7,0.0312,0.0669,0.9766,104441.0,103924.0,103430.0
3.5841878E7,0.0312,0.0669,0.9766,104441.0,103924.0,103430.0
3.5841879E7,0.0312,0.0669,0.9766,104481.0,103924.0,103430.0
3.584188E7,0.1089,0.0422,0.9636,104481.0,103924.0,103430.0
3.5841881E7,0.1089,0.0422,0.9636,104481.0,103924.0,103430.0
3.5841882E7,0.1089,0.0422,0.9636,104481.0,103924.0,103430.0
3.5841883E7,0.0361,0.073,0.98,104481.0,103955.0,103433.0
3.5841884E7,0.0361,0.073,0.98,104481.0,103955.0,103433.0
3.5841885E7,0.0361,0.073,0.98,104447.0,103955.0,103433.0
3.5841886E7,-0.113,0.0496,1.0042,104447.0,103955.0,103433.0
3.5841887E7,-0.113,0.0496,1.0042,104447.0,103955.0,103433.0
3.5841888E7,-0.113,0.0496,1.0042,104447.0,103955.0,103433.0
3.5841889E7,0.019,0.075,0.9785,104447.0,103926.0,103438.0
3.584189E7,0.019,0.075,0.9785,104447.0,103926.0,103438.0
3.5841891E7,0.019,0.075,0.9785,104469.0,103926.0,103438.0
3.5841892E7,0.1165,0.0457,0.979,104469.0,103926.0,103438.0
3.5841893E7,0.1165,0.0457,0.979,104469.0,103926.0,103438.0
3.5841894E7,0.1165,0.0457,0.979,104469.0,103926.0,103438.0
3.5841895E7,0.0447,0.0566,0.9814,104469.0,103948.0,103442.0
3.5841896E7,0.0447,0.0566,0.9814,104469.0,103948.0,103442.0
3.5841897E7,0.0447,0.0566,0.9814,104443.0,103948.0,103442.0
3.5841898E7,-0.1248,0.0447,1.0024,104443.0,103948.0,103442.0
3.5841899E7,-0.1248,0.0447,1.0024,104443.0,103948.0,103442.0
3.58419E7,-0.1248,0.0447,1.0024,104443.0,103948.0,103442.0
3.5841901E7,0.0154,0.074,0.9685,104443.0,103916.0,103450.0
3.5841902E7,0.0154,0.074,0.9685,104443.0,103916.0,103450.0
3.5841903E7,0.0154,0.074,0.9685,104480.0,103916.0,103450.0
3.5841904E7,0.1128,0.05,0.9727,104480.0,103916.0,103450.0
3.5841905E7,0.1128,0.05,0.9727,104480.0,103916.0,103450.0
3.5841906E7,0.1128,0.05,0.9727,104480.0,103916.0,103450.0
3.5841907E7,0.063,0.0579,0.981,104480.0,103944.0,103441.0
3.5841908E7,0.063,0.0579,0.981,104480.0,103944.0,103441.0
3.5841909E7,0.063,0.0579,0.981,104447.0,103944.0,103441.0
3.584191E7,-0.1057,0.04,0.9958,104447.0,103944.0,103441.0
3.5841911E7,-0.1057,0.04,0.9958,104447.0,103944.0,103441.0
3.5841912E7,-0.1057,0.04,0.9958,104447.0,103944.0,103441.0
3.5841913E7,0.0176,0.0767,0.9788,104447.0,103929.0,103447.0
3.5841914E7,0.0176,0.0767,0.9788,104447.0,103929.0,103447.0
3.5841915E7,0.0176,0.0767,0.9788,104483.0,103929.0,103447.0
3.5841916E7,0.1018,0.0376,0.9797,104483.0,103929.0,103447.0
3.5841917E7,0.1018,0.0376,0.9797,104483.0,103929.0,103447.0
3.5841918E7,0.1018,0.0376,0.9797,104483.0,103929.0,103447.0
3.5841919E7,0.0525,0.0552,0.9841,104483.0,103942.0,103441.0
3.584192E7,0.0525,0.0552,0.9841,104483.0,103942.0,103441.0
3.5841921E7,0.0525,0.0552,0.9841,104446.0,103942.0,103441.0
3.5841922E7,-0.0735,0.0559,0.9963,104446.0,103942.0,103441.0
3.5841923E7,-0.0735,0.0559,0.9963,104446.0,103942.0,103441.0
3.5841924E7,-0.0735,0.0559,0.9963,104446.0,103942.0,103441.0
3.5841925E7,0.0068,0.0676,0.9856,104446.0,103929.0,103435.0
3.5841926E7,0.0068,0.0676,0.9856,104446.0,103929.0,103435.0
3.5841927E7,0.0068,0.0676,0.9856,104471.0,103929.0,103435.0
3.5841928E7,0.0676,0.0369,0.9836,104471.0,103929.0,103435.0
3.5841929E7,0.0676,0.0369,0.9836,104471.0,103929.0,103435.0
3.584193E7,0.0676,0.0369,0.9836,104471.0,103929.0,103435.0
3.5841931E7,0.0598,0.0527,0.9648,104471.0,103939.0,103448.0
3.5841932E7,0.0598,0.0527,0.9648,104471.0,103939.0,103448.0
3.5841933E7,0.0598,0.0527,0.9648,104442.0,103939.0,103448.0
3.5841934E7,-0.0586,0.0591,0.9927,104442.0,103939.0,103448.0
3.5841935E7,-0.0586,0.0591,0.9927,104442.0,103939.0,103448.0
3.5841936E7,-0.0586,0.0591,0.9927,104442.0,103939.0,103448.0
3.5841937E7,-0.0063,0.0637,0.9854,104442.0,103925.0,103446.0
3.5841938E7,-0.0063,0.0637,0.9854,104442.0,103925.0,103446.0
3.5841939E7,-0.0063,0.0637,0.9854,104470.0,103925.0,103446.0
3.584194E7,0.0549,0.0398,0.9697,104470.0,103925.0,103446.0
3.5841941E7,0.0549,0.0398,0.9697,104470.0,103925.0,103446.0
3.5841942E7,0.0549,0.0398,0.9697,104470.0,103925.0,103446.0
3.5841943E7,0.085,0.0613,0.9724,104470.0,103945.0,103443.0
3.5841944E7,0.085,0.0613,0.9724,104470.0,103945.0,103443.0
3.5841945E7,0.085,0.0613,0.9724,104443.0,103945.0,103443.0
3.5841946E7,-0.0952,0.0505,0.9915,104443.0,103945.0,103443.0
3.5841947E7,-0.0952,0.0505,0.9915,104443.0,103945.0,103443.0
3.5841948E7,-0.0952,0.0505,0.9915,104443.0,103945.0,103443.0
3.5841949E7,-0.0286,0.0681,0.991,104443.0,103925.0,103452.0
3.584195E7,-0.0286,0.0681,0.991,104443.0,103925.0,103452.0
3.5841951E7,-0.0286,0.0681,0.991,104480.0,103925.0,103452.0
3.5841952E7,0.0757,0.0515,0.9661,104480.0,103925.0,103452.0
3.5841953E7,0.0757,0.0515,0.9661,104480.0,103925.0,103452.0
3.5841954E7,0.0757,0.0515,0.9661,104480.0,103925.0,103452.0
3.5841955E7,0.075,0.0872,0.9744,104480.0,103945.0,103438.0
3.5841956E7,0.075,0.0872,0.9744,104480.0,103945.0,103438.0
3.5841957E7,0.075,0.0872,0.9744,104444.0,103945.0,103438.0
3.5841958E7,-0.1138,0.0352,1.0042,104444.0,103945.0,103438.0
3.5841959E7,-0.1138,0.0352,1.0042,104444.0,103945.0,103438.0
3.584196E7,-0.1138,0.0352,1.0042,104444.0,103945.0,103438.0
3.5841961E7,-0.0176,0.0625,0.9834,104444.0,103922.0,103457.0
3.5841962E7,-0.0176,0.0625,0.9834,104444.0,103922.0,103457.0
3.5841963E7,-0.0176,0.0625,0.9834,104480.0,103922.0,103457.0
3.5841964E7,0.1169,0.0527,0.9783,104480.0,103922.0,103457.0
3.5841965E7,0.1169,0.0527,0.9783,104480.0,103922.0,103457.0
3.5841966E7,0.1169,0.0527,0.9783,104480.0,103922.0,103457.0
3.5841967E7,0.0554,0.0874,0.9656,104480.0,103956.0,103441.0
3.5841968E7,0.0554,0.0874,0.9656,104480.0,103956.0,103441.0
3.5841969E7,0.0554,0.0874,0.9656,104444.0,103956.0,103441.0
3.584197E7,-0.1201,0.0352,1.0146,104444.0,103956.0,103441.0
3.5841971E7,-0.1201,0.0352,1.0146,104444.0,103956.0,103441.0
3.5841972E7,-0.1201,0.0352,1.0146,104444.0,103956.0,103441.0
3.5841973E7,0.0276,0.0544,0.9758,104444.0,103916.0,103457.0
3.5841974E7,0.0276,0.0544,0.9758,104444.0,103916.0,103457.0
3.5841975E7,0.0276,0.0544,0.9758,104478.0,103916.0,103457.0
3.5841976E7,0.1284,0.0508,0.9753,104478.0,103916.0,103457.0
3.5841977E7,0.1284,0.0508,0.9753,104478.0,103916.0,103457.0
3.5841978E7,0.1284,0.0508,0.9753,104478.0,103916.0,103457.0
3.5841979E7,0.0415,0.0754,0.9778,104478.0,103950.0,103448.0
3.584198E7,0.0415,0.0754,0.9778,104478.0,103950.0,103448.0
3.5841981E7,0.0415,0.0754,0.9778,104448.0,103950.0,103448.0
3.5841982E7,-0.1426,0.0527,0.9968,104448.0,103950.0,103448.0
3.5841983E7,-0.1426,0.0527,0.9968,104448.0,103950.0,103448.0
3.5841984E7,-0.1426,0.0527,0.9968,104448.0,103950.0,103448.0
3.5841985E7,0.0447,0.0605,0.9834,104448.0,103930.0,103441.0
3.5841986E7,0.0447,0.0605,0.9834,104448.0,103930.0,103441.0
3.5841987E7,0.0447,0.0605,0.9834,104475.0,103930.0,103441.0
3.5841988E7,0.1318,0.0386,0.9648,104475.0,103930.0,103441.0
3.5841989E7,0.1318,0.0386,0.9648,104475.0,103930.0,103441.0
3.584199E7,0.1318,0.0386,0.9648,104475.0,103930.0,103441.0
3.5841991E7,0.0127,0.0562,0.9885,104475.0,103953.0,103445.0
3.5841992E7,0.0127,0.0562,0.9885,104475.0,103953.0,103445.0
3.5841993E7,0.0127,0.0562,0.9885,104444.0,103953.0,103445.0
3.5841994E7,-0.1367,0.071,1.0007,104444.0,103953.0,103445.0
3.5841995E7,-0.1367,0.071,1.0007,104444.0,103953.0,103445.0
3.5841996E7,-0.1367,0.071,1.0007,104444.0,103953.0,103445.0
3.5841997E7,0.0508,0.0564,0.9775,104444.0,103933.0,103438.0
3.5841998E7,0.0508,0.0564,0.9775,104444.0,103933.0,103438.0
3.5841999E7,0.0508,0.0564,0.9775,104472.0,103933.0,103438.0
3.5842E7,0.1223,0.0278,0.9749,104472.0,103933.0,103438.0
3.5842001E7,0.1223,0.0278,0.9749,104472.0,103933.0,103438.0
3.5842002E7,0.1223,0.0278,0.9749,104472.0,103933.0,103438.0
3.5842003E7,-0.0168,0.0737,0.9775,104472.0,103939.0,103443.0
3.5842004E7,-0.0168,0.0737,0.9775,104472.0,103939.0,103443.0
3.5842005E7,-0.0168,0.0737,0.9775,104445.0,103939.0,103443.0
3.5842006E7,-0.1248,0.075,0.9971,104445.0,103939.0,103443.0
3.5842007E7,-0.1248,0.075,0.9971,104445.0,103939.0,103443.0
3.5842008E7,-0.1248,0.075,0.9971,104445.0,103939.0,103443.0
3.5842009E7,0.0598,0.0593,0.9714,104445.0,103933.0,103442.0
3.584201E7,0.0598,0.0593,0.9714,104445.0,103933.0,103442.0
3.5842011E7,0.0598,0.0593,0.9714,104467.0,103933.0,103442.0
3.5842012E7,0.1001,0.0374,0.9685,104467.0,103933.0,103442.0
3.5842013E7,0.1001,0.0374,0.9685,104467.0,103933.0,103442.0
3.5842014E7,0.1001,0.0374,0.9685,104467.0,103933.0,103442.0
3.5842015E7,-0.0115,0.0676,0.9834,104467.0,103944.0,103452.0
3.5842016E7,-0.0115,0.0676,0.9834,104467.0,103944.0,103452.0
3.5842017E7,-0.0115,0.0676,0.9834,104446.0,103944.0,103452.0
3.5842018E7,-0.1245,0.0779,0.9883,104446.0,103944.0,103452.0
3.5842019E7,-0.1245,0.0779,0.9883,104446.0,103944.0,103452.0
3.584202E7,-0.1245,0.0779,0.9883,104446.0,103944.0,103452.0
3.5842021E7,0.0483,0.0679,0.9705,104446.0,103937.0,103446.0
3.5842022E7,0.0483,0.0679,0.9705,104446.0,103937.0,103446.0
3.5842023E7,0.0483,0.0679,0.9705,104473.0,103937.0,103446.0
3.5842024E7,0.0994,0.0408,0.9646,104473.0,103937.0,103446.0
3.5842025E7,0.0994,0.0408,0.9646,104473.0,103937.0,103446.0
3.5842026E7,0.0994,0.0408,0.9646,104473.0,103937.0,103446.0
3.5842027E7,-0.0144,0.0747,0.9812,104473.0,103941.0,103440.0
3.5842028E7,-0.0144,0.0747,0.9812,104473.0,103941.0,103440.0
3.5842029E7,-0.0144,0.0747,0.9812,104445.0,103941.0,103440.0
3.584203E7,-0.1172,0.0554,0.9966,104445.0,103941.0,103440.0
3.5842031E7,-0.1172,0.0554,0.9966,104445.0,103941.0,103440.0
3.5842032E7,-0.1172,0.0554,0.9966,104445.0,103941.0,103440.0
3.5842033E7,0.0615,0.0654,0.9751,104445.0,103931.0,103447.0
3.5842034E7,0.0615,0.0654,0.9751,104445.0,103931.0,103447.0
3.5842035E7,0.0615,0.0654,0.9751,104470.0,103931.0,103447.0
3.5842036E7,0.0942,0.0554,0.978,104470.0,103931.0,103447.0
3.5842037E7,0.0942,0.0554,0.978,104470.0,103931.0,103447.0
3.5842038E7,0.0942,0.0554,0.978,104470.0,103931.0,103447.0
3.5842039E7,-0.0139,0.0652,0.9768,104470.0,103940.0,103449.0
3.584204E7,-0.0139,0.0652,0.9768,104470.0,103940.0,103449.0
3.5842041E7,-0.0139,0.0652,0.9768,104447.0,103940.0,103449.0
3.5842042E7,-0.0908,0.0332,0.9966,104447.0,103940.0,103449.0
3.5842043E7,-0.0908,0.0332,0.9966,104447.0,103940.0,103449.0
3.5842044E7,-0.0908,0.0332,0.9966,104447.0,103940.0,103449.0
3.5842045E7,0.0674,0.0579,0.9709,104447.0,103938.0,103449.0
3.5842046E7,0.0674,0.0579,0.9709,104447.0,103938.0,103449.0
3.5842047E7,0.0674,0.0579,0.9709,104471.0,103938.0,103449.0
3.5842048E7,0.0981,0.05,0.979,104471.0,103938.0,103449.0
3.5842049E7,0.0981,0.05,0.979,104471.0,103938.0,103449.0
3.584205E7,0.0981,0.05,0.979,104471.0,103938.0,103449.0
3.5842051E7,-0.0205,0.0596,0.9907,104471.0,103948.0,103451.0
3.5842052E7,-0.0205,0.0596,0.9907,104471.0,103948.0,103451.0
3.5842053E7,-0.0205,0.0596,0.9907,104458.0,103948.0,103451.0
3.5842054E7,-0.1033,0.0408,0.999,104458.0,103948.0,103451.0
3.5842055E7,-0.1033,0.0408,0.999,104458.0,103948.0,103451.0
