Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6053652E7,0.0146,0.0544,0.9866,125424.0,93188.0,106730.0
3.6053653E7,0.0176,0.0564,0.9812,125424.0,93193.0,106730.0
3.6053654E7,0.0176,0.0564,0.9812,125424.0,93193.0,106730.0
3.6053655E7,0.0176,0.0564,0.9812,125424.0,93193.0,106730.0
3.6053656E7,0.0154,0.0542,0.9893,125424.0,93193.0,106753.0
3.6053657E7,0.0154,0.0542,0.9893,125424.0,93193.0,106753.0
3.6053658E7,0.0154,0.0542,0.9893,125474.0,93193.0,106753.0
3.6053659E7,0.0208,0.054,0.9849,125474.0,93210.0,106753.0
3.605366E7,0.0208,0.054,0.9849,125474.0,93210.0,106753.0
3.6053661E7,0.0208,0.054,0.9849,125474.0,93210.0,106753.0
3.6053662E7,0.0188,0.0618,0.9834,125474.0,93210.0,106773.0
3.6053663E7,0.0188,0.0618,0.9834,125474.0,93210.0,106773.0
3.6053664E7,0.0188,0.0618,0.9834,125444.0,93210.0,106773.0
3.6053665E7,0.0161,0.064,0.9854,125444.0,93199.0,106773.0
3.6053666E7,0.0161,0.064,0.9854,125444.0,93199.0,106773.0
3.6053667E7,0.0161,0.064,0.9854,125444.0,93199.0,106773.0
3.6053668E7,0.0071,0.0588,0.9771,125444.0,93199.0,106728.0
3.6053669E7,0.0071,0.0588,0.9771,125444.0,93199.0,106728.0
3.605367E7,0.0071,0.0588,0.9771,125421.0,93199.0,106728.0
3.6053671E7,0.0164,0.0544,0.9805,125421.0,93192.0,106728.0
3.6053672E7,0.0164,0.0544,0.9805,125421.0,93192.0,106728.0
3.6053673E7,0.0164,0.0544,0.9805,125421.0,93192.0,106728.0
3.6053674E7,0.0139,0.061,0.9795,125421.0,93192.0,106728.0
3.6053675E7,0.0139,0.061,0.9795,125421.0,93192.0,106728.0
3.6053676E7,0.0139,0.061,0.9795,125425.0,93192.0,106728.0
3.6053677E7,0.0176,0.0642,0.9807,125425.0,93188.0,106728.0
3.6053678E7,0.0176,0.0642,0.9807,125425.0,93188.0,106728.0
3.6053679E7,0.0176,0.0642,0.9807,125425.0,93188.0,106728.0
3.605368E7,0.0222,0.0586,0.9819,125425.0,93188.0,106739.0
3.6053681E7,0.0222,0.0586,0.9819,125425.0,93188.0,106739.0
3.6053682E7,0.0222,0.0586,0.9819,125441.0,93188.0,106739.0
3.6053683E7,0.0117,0.0596,0.9773,125441.0,93201.0,106739.0
3.6053684E7,0.0117,0.0596,0.9773,125441.0,93201.0,106739.0
3.6053685E7,0.0117,0.0596,0.9773,125441.0,93201.0,106739.0
3.6053686E7,0.0154,0.0549,0.9792,125441.0,93201.0,106740.0
3.6053687E7,0.0154,0.0549,0.9792,125441.0,93201.0,106740.0
3.6053688E7,0.0154,0.0549,0.9792,125429.0,93201.0,106740.0
3.6053689E7,0.0083,0.0552,0.9854,125429.0,93197.0,106740.0
3.605369E7,0.0083,0.0552,0.9854,125429.0,93197.0,106740.0
3.6053691E7,0.0083,0.0552,0.9854,125429.0,93197.0,106740.0
3.6053692E7,0.0151,0.0576,0.9851,125429.0,93197.0,106752.0
3.6053693E7,0.0151,0.0576,0.9851,125429.0,93197.0,106752.0
3.6053694E7,0.0151,0.0576,0.9851,125431.0,93197.0,106752.0
3.6053695E7,0.0229,0.0601,0.9836,125431.0,93199.0,106752.0
3.6053696E7,0.0229,0.0601,0.9836,125431.0,93199.0,106752.0
3.6053697E7,0.0229,0.0601,0.9836,125431.0,93199.0,106752.0
3.6053698E7,0.0125,0.0657,0.9792,125431.0,93199.0,106740.0
3.6053699E7,0.0125,0.0657,0.9792,125431.0,93199.0,106740.0
3.60537E7,0.0125,0.0657,0.9792,125430.0,93199.0,106740.0
3.6053701E7,0.0159,0.0605,0.978,125430.0,93194.0,106740.0
3.6053702E7,0.0159,0.0605,0.978,125430.0,93194.0,106740.0
3.6053703E7,0.0159,0.0605,0.978,125430.0,93194.0,106740.0
3.6053704E7,0.0129,0.0552,0.978,125430.0,93194.0,106741.0
3.6053705E7,0.0129,0.0552,0.978,125430.0,93194.0,106741.0
3.6053706E7,0.0129,0.0552,0.978,125453.0,93194.0,106741.0
3.6053707E7,0.0171,0.0569,0.9875,125453.0,93202.0,106741.0
3.6053708E7,0.0171,0.0569,0.9875,125453.0,93202.0,106741.0
3.6053709E7,0.0171,0.0569,0.9875,125453.0,93202.0,106741.0
3.605371E7,0.0178,0.0564,0.9885,125453.0,93202.0,106774.0
3.6053711E7,0.0178,0.0564,0.9885,125453.0,93202.0,106774.0
3.6053712E7,0.0178,0.0564,0.9885,125449.0,93202.0,106774.0
3.6053713E7,0.0125,0.0605,0.9836,125449.0,93204.0,106774.0
3.6053714E7,0.0125,0.0605,0.9836,125449.0,93204.0,106774.0
3.6053715E7,0.0125,0.0605,0.9836,125449.0,93204.0,106774.0
3.6053716E7,0.0156,0.0615,0.9814,125449.0,93204.0,106741.0
3.6053717E7,0.0156,0.0615,0.9814,125449.0,93204.0,106741.0
3.6053718E7,0.0156,0.0615,0.9814,125409.0,93204.0,106741.0
3.6053719E7,0.0112,0.0576,0.979,125409.0,93188.0,106741.0
3.605372E7,0.0112,0.0576,0.979,125409.0,93188.0,106741.0
3.6053721E7,0.0112,0.0576,0.979,125409.0,93188.0,106741.0
3.6053722E7,0.0217,0.0559,0.9805,125409.0,93188.0,106719.0
3.6053723E7,0.0217,0.0559,0.9805,125409.0,93188.0,106719.0
3.6053724E7,0.0217,0.0559,0.9805,125419.0,93188.0,106719.0
3.6053725E7,0.0156,0.0586,0.9861,125419.0,93193.0,106719.0
3.6053726E7,0.0156,0.0586,0.9861,125419.0,93193.0,106719.0
3.6053727E7,0.0156,0.0586,0.9861,125419.0,93193.0,106719.0
3.6053728E7,0.0164,0.0603,0.9836,125419.0,93193.0,106741.0
3.6053729E7,0.0164,0.0603,0.9836,125419.0,93193.0,106741.0
3.605373E7,0.0164,0.0603,0.9836,125445.0,93193.0,106741.0
3.6053731E7,0.019,0.054,0.9814,125445.0,93202.0,106741.0
3.6053732E7,0.019,0.054,0.9814,125445.0,93202.0,106741.0
3.6053733E7,0.019,0.054,0.9814,125445.0,93202.0,106741.0
3.6053734E7,0.0156,0.0559,0.9802,125445.0,93202.0,106746.0
3.6053735E7,0.0156,0.0559,0.9802,125445.0,93202.0,106746.0
3.6053736E7,0.0156,0.0559,0.9802,125447.0,93202.0,106746.0
3.6053737E7,0.0215,0.0603,0.9871,125447.0,93204.0,106746.0
3.6053738E7,0.0215,0.0603,0.9871,125447.0,93204.0,106746.0
3.6053739E7,0.0215,0.0603,0.9871,125447.0,93204.0,106746.0
3.605374E7,0.0151,0.063,0.9863,125447.0,93204.0,106763.0
3.6053741E7,0.0151,0.063,0.9863,125447.0,93204.0,106763.0
3.6053742E7,0.0151,0.063,0.9863,125437.0,93204.0,106763.0
3.6053743E7,0.0117,0.0627,0.9773,125437.0,93202.0,106763.0
3.6053744E7,0.0117,0.0627,0.9773,125437.0,93202.0,106763.0
3.6053745E7,0.0117,0.0627,0.9773,125437.0,93202.0,106763.0
3.6053746E7,0.0205,0.0579,0.9734,125437.0,93202.0,106738.0
3.6053747E7,0.0205,0.0579,0.9734,125437.0,93202.0,106738.0
3.6053748E7,0.0205,0.0579,0.9734,125418.0,93202.0,106738.0
3.6053749E7,0.0122,0.0579,0.9832,125418.0,93188.0,106738.0
3.605375E7,0.0122,0.0579,0.9832,125418.0,93188.0,106738.0
3.6053751E7,0.0122,0.0579,0.9832,125418.0,93188.0,106738.0
3.6053752E7,0.0186,0.0583,0.9868,125418.0,93188.0,106747.0
3.6053753E7,0.0186,0.0583,0.9868,125418.0,93188.0,106747.0
3.6053754E7,0.0186,0.0583,0.9868,125425.0,93188.0,106747.0
3.6053755E7,0.0151,0.0593,0.9839,125425.0,93192.0,106747.0
3.6053756E7,0.0151,0.0593,0.9839,125425.0,93192.0,106747.0
3.6053757E7,0.0151,0.0593,0.9839,125425.0,93192.0,106747.0
3.6053758E7,0.0117,0.0608,0.9875,125425.0,93192.0,106736.0
3.6053759E7,0.0117,0.0608,0.9875,125425.0,93192.0,106736.0
3.605376E7,0.0117,0.0608,0.9875,125439.0,93192.0,106736.0
3.6053761E7,0.0212,0.0559,0.9832,125439.0,93194.0,106736.0
3.6053762E7,0.0212,0.0559,0.9832,125439.0,93194.0,106736.0
3.6053763E7,0.0212,0.0559,0.9832,125439.0,93194.0,106736.0
3.6053764E7,0.0081,0.0542,0.9849,125439.0,93194.0,106753.0
3.6053765E7,0.0081,0.0542,0.9849,125439.0,93194.0,106753.0
3.6053766E7,0.0081,0.0542,0.9849,125436.0,93194.0,106753.0
3.6053767E7,0.0195,0.0581,0.9875,125436.0,93197.0,106753.0
3.6053768E7,0.0195,0.0581,0.9875,125436.0,93197.0,106753.0
3.6053769E7,0.0195,0.0581,0.9875,125436.0,93197.0,106753.0
3.605377E7,0.0181,0.063,0.979,125436.0,93197.0,106745.0
3.6053771E7,0.0181,0.063,0.979,125436.0,93197.0,106745.0
3.6053772E7,0.0181,0.063,0.979,125422.0,93197.0,106745.0
3.6053773E7,0.0134,0.0537,0.9829,125422.0,93191.0,106745.0
3.6053774E7,0.0134,0.0537,0.9829,125422.0,93191.0,106745.0
3.6053775E7,0.0134,0.0537,0.9829,125422.0,93191.0,106745.0
3.6053776E7,0.0205,0.0535,0.9844,125422.0,93191.0,106742.0
3.6053777E7,0.0205,0.0535,0.9844,125422.0,93191.0,106742.0
3.6053778E7,0.0205,0.0535,0.9844,125438.0,93191.0,106742.0
3.6053779E7,0.011,0.0642,0.9827,125438.0,93196.0,106742.0
3.605378E7,0.011,0.0642,0.9827,125438.0,93196.0,106742.0
3.6053781E7,0.011,0.0642,0.9827,125438.0,93196.0,106742.0
3.6053782E7,0.0176,0.0549,0.9888,125438.0,93196.0,106744.0
3.6053783E7,0.0176,0.0549,0.9888,125438.0,93196.0,106744.0
3.6053784E7,0.0176,0.0549,0.9888,125447.0,93196.0,106744.0
3.6053785E7,0.0164,0.0532,0.9846,125447.0,93192.0,106744.0
3.6053786E7,0.0164,0.0532,0.9846,125447.0,93192.0,106744.0
3.6053787E7,0.0164,0.0532,0.9846,125447.0,93192.0,106744.0
3.6053788E7,0.0107,0.0586,0.9841,125447.0,93192.0,106762.0
3.6053789E7,0.0107,0.0586,0.9841,125447.0,93192.0,106762.0
3.605379E7,0.0107,0.0586,0.9841,125432.0,93192.0,106762.0
3.6053791E7,0.0168,0.0579,0.9868,125432.0,93198.0,106762.0
3.6053792E7,0.0168,0.0579,0.9868,125432.0,93198.0,106762.0
3.6053793E7,0.0168,0.0579,0.9868,125432.0,93198.0,106762.0
3.6053794E7,0.0144,0.0623,0.978,125432.0,93198.0,106727.0
3.6053795E7,0.0144,0.0623,0.978,125432.0,93198.0,106727.0
3.6053796E7,0.0144,0.0623,0.978,125407.0,93198.0,106727.0
3.6053797E7,0.0195,0.0613,0.9839,125407.0,93183.0,106727.0
3.6053798E7,0.0195,0.0613,0.9839,125407.0,93183.0,106727.0
3.6053799E7,0.0195,0.0613,0.9839,125407.0,93183.0,106727.0
3.60538E7,0.0247,0.0579,0.9861,125407.0,93183.0,106719.0
3.6053801E7,0.0247,0.0579,0.9861,125407.0,93183.0,106719.0
3.6053802E7,0.0247,0.0579,0.9861,125436.0,93183.0,106719.0
3.6053803E7,0.0164,0.0574,0.9829,125436.0,93191.0,106719.0
3.6053804E7,0.0164,0.0574,0.9829,125436.0,93191.0,106719.0
3.6053805E7,0.0164,0.0574,0.9829,125436.0,93191.0,106719.0
3.6053806E7,0.0183,0.0547,0.9858,125436.0,93191.0,106777.0
3.6053807E7,0.0183,0.0547,0.9858,125436.0,93191.0,106777.0
3.6053808E7,0.0183,0.0547,0.9858,125484.0,93191.0,106777.0
3.6053809E7,0.0166,0.0574,0.9856,125484.0,93226.0,106777.0
3.605381E7,0.0166,0.0574,0.9856,125484.0,93226.0,106777.0
3.6053811E7,0.0166,0.0574,0.9856,125484.0,93226.0,106777.0
3.6053812E7,0.0198,0.0583,0.9829,125484.0,93226.0,106762.0
3.6053813E7,0.0198,0.0583,0.9829,125484.0,93226.0,106762.0
3.6053814E7,0.0198,0.0583,0.9829,125370.0,93226.0,106762.0
3.6053815E7,0.0198,0.0588,0.9802,125370.0,93188.0,106762.0
3.6053816E7,0.0198,0.0588,0.9802,125370.0,93188.0,106762.0
3.6053817E7,0.0198,0.0588,0.9802,125370.0,93188.0,106762.0
3.6053818E7,0.0166,0.0508,0.9871,125370.0,93188.0,106701.0
3.6053819E7,0.0166,0.0508,0.9871,125370.0,93188.0,106701.0
3.605382E7,0.0166,0.0508,0.9871,125429.0,93188.0,106701.0
3.6053821E7,0.0142,0.0574,0.9863,125429.0,93190.0,106701.0
3.6053822E7,0.0142,0.0574,0.9863,125429.0,93190.0,106701.0
3.6053823E7,0.0142,0.0574,0.9863,125429.0,93190.0,106701.0
3.6053824E7,0.0181,0.064,0.9778,125429.0,93190.0,106786.0
3.6053825E7,0.0181,0.064,0.9778,125429.0,93190.0,106786.0
3.6053826E7,0.0181,0.064,0.9778,125472.0,93190.0,106786.0
3.6053827E7,0.0142,0.0635,0.9836,125472.0,93221.0,106786.0
3.6053828E7,0.0142,0.0635,0.9836,125472.0,93221.0,106786.0
3.6053829E7,0.0142,0.0635,0.9836,125472.0,93221.0,106786.0
3.605383E7,0.0183,0.0581,0.988,125472.0,93221.0,106741.0
3.6053831E7,0.0183,0.0581,0.988,125472.0,93221.0,106741.0
3.6053832E7,0.0183,0.0581,0.988,125379.0,93221.0,106741.0
3.6053833E7,0.0107,0.061,0.9895,125379.0,93182.0,106741.0
3.6053834E7,0.0107,0.061,0.9895,125379.0,93182.0,106741.0
3.6053835E7,0.0107,0.061,0.9895,125379.0,93182.0,106741.0
3.6053836E7,0.0144,0.0576,0.981,125379.0,93182.0,106728.0
3.6053837E7,0.0144,0.0576,0.981,125379.0,93182.0,106728.0
3.6053838E7,0.0144,0.0576,0.981,125473.0,93182.0,106728.0
3.6053839E7,0.0212,0.0649,0.9797,125473.0,93205.0,106728.0
3.605384E7,0.0212,0.0649,0.9797,125473.0,93205.0,106728.0
3.6053841E7,0.0212,0.0649,0.9797,125473.0,93205.0,106728.0
3.6053842E7,0.0178,0.0679,0.9775,125473.0,93205.0,106765.0
3.6053843E7,0.0178,0.0679,0.9775,125473.0,93205.0,106765.0
3.6053844E7,0.0178,0.0679,0.9775,125412.0,93205.0,106765.0
3.6053845E7,0.0176,0.0566,0.9868,125412.0,93196.0,106765.0
3.6053846E7,0.0176,0.0566,0.9868,125412.0,93196.0,106765.0
3.6053847E7,0.0176,0.0566,0.9868,125412.0,93196.0,106765.0
3.6053848E7,0.0095,0.05,0.988,125412.0,93196.0,106766.0
3.6053849E7,0.0095,0.05,0.988,125412.0,93196.0,106766.0
3.605385E7,0.0095,0.05,0.988,125471.0,93196.0,106766.0
3.6053851E7,0.019,0.0603,0.9805,125471.0,93221.0,106766.0
3.6053852E7,0.019,0.0603,0.9805,125471.0,93221.0,106766.0
3.6053853E7,0.019,0.0603,0.9805,125471.0,93221.0,106766.0
3.6053854E7,0.0146,0.0625,0.9836,125471.0,93221.0,106717.0
3.6053855E7,0.0146,0.0625,0.9836,125471.0,93221.0,106717.0
3.6053856E7,0.0146,0.0625,0.9836,125400.0,93221.0,106717.0
3.6053857E7,0.0059,0.0593,0.9861,125400.0,93182.0,106717.0
3.6053858E7,0.0059,0.0593,0.9861,125400.0,93182.0,106717.0
3.6053859E7,0.0059,0.0593,0.9861,125400.0,93182.0,106717.0
3.605386E7,0.0227,0.0525,0.9849,125400.0,93182.0,106802.0
3.6053861E7,0.0227,0.0525,0.9849,125400.0,93182.0,106802.0
3.6053862E7,0.0227,0.0525,0.9849,125445.0,93182.0,106802.0
3.6053863E7,0.0183,0.064,0.9756,125445.0,93228.0,106802.0
3.6053864E7,0.0183,0.064,0.9756,125445.0,93228.0,106802.0
3.6053865E7,0.0183,0.064,0.9756,125445.0,93228.0,106802.0
3.6053866E7,0.0078,0.0579,0.9802,125445.0,93228.0,106655.0
3.6053867E7,0.0078,0.0579,0.9802,125445.0,93228.0,106655.0
3.6053868E7,0.0078,0.0579,0.9802,125356.0,93228.0,106655.0
3.6053869E7,0.0132,0.0583,0.9846,125356.0,93135.0,106655.0
3.605387E7,0.0132,0.0583,0.9846,125356.0,93135.0,106655.0
3.6053871E7,0.0132,0.0583,0.9846,125356.0,93135.0,106655.0
3.6053872E7,0.0303,0.063,0.9761,125356.0,93135.0,106846.0
3.6053873E7,0.0303,0.063,0.9761,125356.0,93135.0,106846.0
3.6053874E7,0.0303,0.063,0.9761,125512.0,93135.0,106846.0
3.6053875E7,0.0134,0.0549,0.9841,125512.0,93246.0,106846.0
3.6053876E7,0.0134,0.0549,0.9841,125512.0,93246.0,106846.0
3.6053877E7,0.0134,0.0549,0.9841,125512.0,93246.0,106846.0
3.6053878E7,0.0073,0.0586,0.9805,125512.0,93246.0,106641.0
3.6053879E7,0.0073,0.0586,0.9805,125512.0,93246.0,106641.0
3.605388E7,0.0073,0.0586,0.9805,125435.0,93246.0,106641.0
3.6053881E7,0.0208,0.0559,0.9785,125435.0,93156.0,106641.0
3.6053882E7,0.0208,0.0559,0.9785,125435.0,93156.0,106641.0
3.6053883E7,0.0208,0.0559,0.9785,125435.0,93156.0,106641.0
3.6053884E7,0.0229,0.0654,0.9771,125435.0,93156.0,106889.0
3.6053885E7,0.0229,0.0654,0.9771,125435.0,93156.0,106889.0
3.6053886E7,0.0229,0.0654,0.9771,125405.0,93156.0,106889.0
3.6053887E7,0.0088,0.0522,0.9827,125405.0,93238.0,106889.0
3.6053888E7,0.0088,0.0522,0.9827,125405.0,93238.0,106889.0
3.6053889E7,0.0088,0.0522,0.9827,125405.0,93238.0,106889.0
3.605389E7,0.0044,0.0625,0.9744,125405.0,93238.0,106592.0
3.6053891E7,0.0044,0.0625,0.9744,125405.0,93238.0,106592.0
3.6053892E7,0.0044,0.0625,0.9744,125478.0,93238.0,106592.0
3.6053893E7,0.0203,0.0581,0.9851,125478.0,93153.0,106592.0
3.6053894E7,0.0203,0.0581,0.9851,125478.0,93153.0,106592.0
3.6053895E7,0.0203,0.0581,0.9851,125478.0,93153.0,106592.0
3.6053896E7,0.0144,0.0613,0.9827,125478.0,93153.0,106847.0
3.6053897E7,0.0144,0.0613,0.9827,125478.0,93153.0,106847.0
3.6053898E7,0.0144,0.0613,0.9827,125337.0,93153.0,106847.0
3.6053899E7,0.0105,0.0566,0.9766,125337.0,93216.0,106847.0
3.60539E7,0.0105,0.0566,0.9766,125337.0,93216.0,106847.0
3.6053901E7,0.0105,0.0566,0.9766,125337.0,93216.0,106847.0
3.6053902E7,0.0149,0.0583,0.979,125337.0,93216.0,106677.0
3.6053903E7,0.0149,0.0583,0.979,125337.0,93216.0,106677.0
3.6053904E7,0.0149,0.0583,0.979,125579.0,93216.0,106677.0
3.6053905E7,0.0176,0.0532,0.9917,125579.0,93204.0,106677.0
3.6053906E7,0.0176,0.0532,0.9917,125579.0,93204.0,106677.0
3.6053907E7,0.0176,0.0532,0.9917,125579.0,93204.0,106677.0
3.6053908E7,0.0125,0.0535,0.9875,125579.0,93204.0,106787.0
3.6053909E7,0.0125,0.0535,0.9875,125579.0,93204.0,106787.0
3.605391E7,0.0125,0.0535,0.9875,125277.0,93204.0,106787.0
3.6053911E7,0.0134,0.0596,0.9756,125277.0,93177.0,106787.0
3.6053912E7,0.0134,0.0596,0.9756,125277.0,93177.0,106787.0
3.6053913E7,0.0134,0.0596,0.9756,125277.0,93177.0,106787.0
3.6053914E7,0.0164,0.0593,0.989,125277.0,93177.0,106745.0
3.6053915E7,0.0164,0.0593,0.989,125277.0,93177.0,106745.0
3.6053916E7,0.0164,0.0593,0.989,125565.0,93177.0,106745.0
3.6053917E7,0.0244,0.0588,0.9824,125565.0,93232.0,106745.0
3.6053918E7,0.0244,0.0588,0.9824,125565.0,93232.0,106745.0
3.6053919E7,0.0244,0.0588,0.9824,125565.0,93232.0,106745.0
3.605392E7,0.0132,0.0566,0.981,125565.0,93232.0,106703.0
3.6053921E7,0.0132,0.0566,0.981,125565.0,93232.0,106703.0
3.6053922E7,0.0132,0.0566,0.981,125273.0,93232.0,106703.0
3.6053923E7,0.009,0.0642,0.9766,125273.0,93149.0,106703.0
3.6053924E7,0.009,0.0642,0.9766,125273.0,93149.0,106703.0
3.6053925E7,0.009,0.0642,0.9766,125273.0,93149.0,106703.0
3.6053926E7,0.0176,0.0574,0.9829,125273.0,93149.0,106813.0
3.6053927E7,0.0176,0.0574,0.9829,125273.0,93149.0,106813.0
3.6053928E7,0.0176,0.0574,0.9829,125595.0,93149.0,106813.0
3.6053929E7,0.0212,0.0537,0.9817,125595.0,93258.0,106813.0
3.605393E7,0.0212,0.0537,0.9817,125595.0,93258.0,106813.0
3.6053931E7,0.0212,0.0537,0.9817,125595.0,93258.0,106813.0
3.6053932E7,0.011,0.0491,0.9905,125595.0,93258.0,106716.0
3.6053933E7,0.011,0.0491,0.9905,125595.0,93258.0,106716.0
3.6053934E7,0.011,0.0491,0.9905,125322.0,93258.0,106716.0
3.6053935E7,0.009,0.0605,0.9817,125322.0,93161.0,106716.0
3.6053936E7,0.009,0.0605,0.9817,125322.0,93161.0,106716.0
3.6053937E7,0.009,0.0605,0.9817,125322.0,93161.0,106716.0
3.6053938E7,0.0254,0.0571,0.9771,125322.0,93161.0,106798.0
3.6053939E7,0.0254,0.0571,0.9771,125322.0,93161.0,106798.0
3.605394E7,0.0254,0.0571,0.9771,125466.0,93161.0,106798.0
3.6053941E7,0.0249,0.0569,0.9758,125466.0,93230.0,106798.0
3.6053942E7,0.0249,0.0569,0.9758,125466.0,93230.0,106798.0
3.6053943E7,0.0249,0.0569,0.9758,125466.0,93230.0,106798.0
3.6053944E7,0.0085,0.0559,0.9785,125466.0,93230.0,106611.0
3.6053945E7,0.0085,0.0559,0.9785,125466.0,93230.0,106611.0
3.6053946E7,0.0085,0.0559,0.9785,125343.0,93230.0,106611.0
3.6053947E7,0.012,0.0603,0.9766,125343.0,93132.0,106611.0
3.6053948E7,0.012,0.0603,0.9766,125343.0,93132.0,106611.0
3.6053949E7,0.012,0.0603,0.9766,125343.0,93132.0,106611.0
3.605395E7,0.0303,0.0583,0.9785,125343.0,93132.0,106873.0
3.6053951E7,0.0303,0.0583,0.9785,125343.0,93132.0,106873.0
3.6053952E7,0.0303,0.0583,0.9785,125503.0,93132.0,106873.0
3.6053953E7,0.0176,0.0591,0.9871,125503.0,93256.0,106873.0
3.6053954E7,0.0176,0.0591,0.9871,125503.0,93256.0,106873.0
3.6053955E7,0.0176,0.0591,0.9871,125503.0,93256.0,106873.0
3.6053956E7,0.0088,0.0579,0.9829,125503.0,93256.0,106627.0
3.6053957E7,0.0088,0.0579,0.9829,125503.0,93256.0,106627.0
3.6053958E7,0.0088,0.0579,0.9829,125430.0,93256.0,106627.0
3.6053959E7,0.0166,0.0574,0.9812,125430.0,93154.0,106627.0
3.605396E7,0.0166,0.0574,0.9812,125430.0,93154.0,106627.0
3.6053961E7,0.0166,0.0574,0.9812,125430.0,93154.0,106627.0
3.6053962E7,0.0308,0.0571,0.9766,125430.0,93154.0,106888.0
3.6053963E7,0.0308,0.0571,0.9766,125430.0,93154.0,106888.0
3.6053964E7,0.0308,0.0571,0.9766,125438.0,93154.0,106888.0
3.6053965E7,0.011,0.0571,0.9856,125438.0,93255.0,106888.0
3.6053966E7,0.011,0.0571,0.9856,125438.0,93255.0,106888.0
3.6053967E7,0.011,0.0571,0.9856,125438.0,93255.0,106888.0
3.6053968E7,0.0105,0.0579,0.98,125438.0,93255.0,106606.0
3.6053969E7,0.0105,0.0579,0.98,125438.0,93255.0,106606.0
3.605397E7,0.0105,0.0579,0.98,125460.0,93255.0,106606.0
3.6053971E7,0.0183,0.0571,0.9827,125460.0,93148.0,106606.0
3.6053972E7,0.0183,0.0571,0.9827,125460.0,93148.0,106606.0
3.6053973E7,0.0183,0.0571,0.9827,125460.0,93148.0,106606.0
3.6053974E7,0.0193,0.0571,0.9827,125460.0,93148.0,106855.0
3.6053975E7,0.0193,0.0571,0.9827,125460.0,93148.0,106855.0
3.6053976E7,0.0193,0.0571,0.9827,125376.0,93148.0,106855.0
3.6053977E7,0.0134,0.051,0.9871,125376.0,93238.0,106855.0
3.6053978E7,0.0134,0.051,0.9871,125376.0,93238.0,106855.0
3.6053979E7,0.0134,0.051,0.9871,125376.0,93238.0,106855.0
3.605398E7,0.0129,0.0649,0.9819,125376.0,93238.0,106637.0
3.6053981E7,0.0129,0.0649,0.9819,125376.0,93238.0,106637.0
3.6053982E7,0.0129,0.0649,0.9819,125469.0,93238.0,106637.0
3.6053983E7,0.0186,0.0583,0.9875,125469.0,93159.0,106637.0
3.6053984E7,0.0186,0.0583,0.9875,125469.0,93159.0,106637.0
3.6053985E7,0.0186,0.0583,0.9875,125469.0,93159.0,106637.0
3.6053986E7,0.022,0.0461,0.9851,125469.0,93159.0,106819.0
3.6053987E7,0.022,0.0461,0.9851,125469.0,93159.0,106819.0
3.6053988E7,0.022,0.0461,0.9851,125381.0,93159.0,106819.0
3.6053989E7,0.0125,0.0603,0.979,125381.0,93226.0,106819.0
3.605399E7,0.0125,0.0603,0.979,125381.0,93226.0,106819.0
3.6053991E7,0.0125,0.0603,0.979,125381.0,93226.0,106819.0
3.6053992E7,0.019,0.0605,0.9895,125381.0,93226.0,106710.0
3.6053993E7,0.019,0.0605,0.9895,125381.0,93226.0,106710.0
3.6053994E7,0.019,0.0605,0.9895,125513.0,93226.0,106710.0
3.6053995E7,0.0242,0.054,0.9849,125513.0,93188.0,106710.0
3.6053996E7,0.0242,0.054,0.9849,125513.0,93188.0,106710.0
3.6053997E7,0.0242,0.054,0.9849,125513.0,93188.0,106710.0
3.6053998E7,0.0249,0.0547,0.9819,125513.0,93188.0,106710.0
3.6053999E7,0.0249,0.0547,0.9819,125513.0,93188.0,106710.0
3.6054E7,0.0249,0.0547,0.9819,125367.0,93188.0,106710.0
3.6054001E7,0.0156,0.0632,0.9829,125367.0,93215.0,106804.0
3.6054002E7,0.0156,0.0632,0.9829,125367.0,93215.0,106804.0
3.6054003E7,0.0156,0.0632,0.9829,125367.0,93215.0,106804.0
3.6054004E7,0.0166,0.0681,0.9766,125367.0,93215.0,106804.0
3.6054005E7,0.0166,0.0681,0.9766,125367.0,93215.0,106804.0
3.6054006E7,0.0166,0.0681,0.9766,125492.0,93215.0,106804.0
3.6054007E7,0.0115,0.0549,0.9844,125492.0,93159.0,106668.0
3.6054008E7,0.0115,0.0549,0.9844,125492.0,93159.0,106668.0
3.6054009E7,0.0115,0.0549,0.9844,125492.0,93159.0,106668.0
3.605401E7,0.0146,0.05,0.9819,125492.0,93159.0,106668.0
3.6054011E7,0.0146,0.05,0.9819,125492.0,93159.0,106668.0
3.6054012E7,0.0146,0.05,0.9819,125382.0,93159.0,106668.0
3.6054013E7,0.0159,0.0652,0.9773,125382.0,93244.0,106829.0
3.6054014E7,0.0159,0.0652,0.9773,125382.0,93244.0,106829.0
3.6054015E7,0.0159,0.0652,0.9773,125382.0,93244.0,106829.0
3.6054016E7,0.0139,0.0635,0.9766,125382.0,93244.0,106829.0
3.6054017E7,0.0139,0.0635,0.9766,125382.0,93244.0,106829.0
3.6054018E7,0.0139,0.0635,0.9766,125458.0,93244.0,106829.0
3.6054019E7,0.0107,0.0557,0.979,125458.0,93151.0,106636.0
3.605402E7,0.0107,0.0557,0.979,125458.0,93151.0,106636.0
3.6054021E7,0.0107,0.0557,0.979,125458.0,93151.0,106636.0
3.6054022E7,0.0242,0.052,0.98,125458.0,93151.0,106636.0
