Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
139022.0,0.0615,0.0881,0.9592,120370.0,97877.0,108992.0
139023.0,0.0615,0.0881,0.9592,120370.0,97877.0,108992.0
139024.0,0.0283,0.0913,0.95,120370.0,97915.0,108992.0
139025.0,0.0283,0.0913,0.95,120370.0,97915.0,108992.0
139026.0,0.0283,0.0913,0.95,120335.0,97915.0,108992.0
139027.0,-0.0181,0.0022,1.0173,120335.0,97915.0,109103.0
139028.0,-0.0181,0.0022,1.0173,120335.0,97915.0,109103.0
139029.0,-0.0181,0.0022,1.0173,120335.0,97915.0,109103.0
139030.0,-0.092,-0.0032,1.0486,120335.0,97882.0,109103.0
139031.0,-0.092,-0.0032,1.0486,120335.0,97882.0,109103.0
139032.0,-0.092,-0.0032,1.0486,120329.0,97882.0,109103.0
139033.0,0.0659,0.0828,0.9585,120329.0,97882.0,108927.0
139034.0,0.0659,0.0828,0.9585,120329.0,97882.0,108927.0
139035.0,0.0659,0.0828,0.9585,120329.0,97882.0,108927.0
139036.0,0.1047,0.1389,0.9124,120329.0,97890.0,108927.0
139037.0,0.1047,0.1389,0.9124,120329.0,97890.0,108927.0
139038.0,0.1047,0.1389,0.9124,120382.0,97890.0,108927.0
139039.0,-0.0144,0.0139,1.0222,120382.0,97890.0,109112.0
139040.0,-0.0144,0.0139,1.0222,120382.0,97890.0,109112.0
139041.0,-0.0144,0.0139,1.0222,120382.0,97890.0,109112.0
139042.0,-0.0889,0.0015,1.051,120382.0,97826.0,109112.0
139043.0,-0.0889,0.0015,1.051,120382.0,97826.0,109112.0
139044.0,-0.0889,0.0015,1.051,120278.0,97826.0,109112.0
139045.0,0.0696,0.0818,0.9485,120278.0,97826.0,108832.0
139046.0,0.0696,0.0818,0.9485,120278.0,97826.0,108832.0
139047.0,0.0696,0.0818,0.9485,120278.0,97826.0,108832.0
139048.0,0.1023,0.1326,0.9204,120278.0,97871.0,108832.0
139049.0,0.1023,0.1326,0.9204,120278.0,97871.0,108832.0
139050.0,0.1023,0.1326,0.9204,120456.0,97871.0,108832.0
139051.0,-0.0164,0.0146,1.0208,120456.0,97871.0,109126.0
139052.0,-0.0164,0.0146,1.0208,120456.0,97871.0,109126.0
139053.0,-0.0164,0.0146,1.0208,120456.0,97871.0,109126.0
139054.0,-0.0908,-0.009,1.0444,120456.0,97800.0,109126.0
139055.0,-0.0908,-0.009,1.0444,120456.0,97800.0,109126.0
139056.0,-0.0908,-0.009,1.0444,120193.0,97800.0,109126.0
139057.0,0.0632,0.0879,0.9458,120193.0,97800.0,108741.0
139058.0,0.0632,0.0879,0.9458,120193.0,97800.0,108741.0
139059.0,0.0632,0.0879,0.9458,120193.0,97800.0,108741.0
139060.0,0.104,0.144,0.9153,120193.0,97754.0,108741.0
139061.0,0.104,0.144,0.9153,120193.0,97754.0,108741.0
139062.0,0.104,0.144,0.9153,120293.0,97754.0,108741.0
139063.0,-0.0122,0.0061,1.0161,120293.0,97754.0,108909.0
139064.0,-0.0122,0.0061,1.0161,120293.0,97754.0,108909.0
139065.0,-0.0122,0.0061,1.0161,120293.0,97754.0,108909.0
139066.0,-0.0833,-0.0134,1.0493,120293.0,97823.0,108909.0
139067.0,-0.0833,-0.0134,1.0493,120293.0,97823.0,108909.0
139068.0,-0.0833,-0.0134,1.0493,120386.0,97823.0,108909.0
139069.0,0.05,0.0852,0.9622,120386.0,97823.0,108892.0
139070.0,0.05,0.0852,0.9622,120386.0,97823.0,108892.0
139071.0,0.05,0.0852,0.9622,120386.0,97823.0,108892.0
139072.0,0.1106,0.1453,0.915,120386.0,97778.0,108892.0
139073.0,0.1106,0.1453,0.915,120386.0,97778.0,108892.0
139074.0,0.1106,0.1453,0.915,120303.0,97778.0,108892.0
139075.0,-0.0022,0.0039,1.0151,120303.0,97778.0,108864.0
139076.0,-0.0022,0.0039,1.0151,120303.0,97778.0,108864.0
139077.0,-0.0022,0.0039,1.0151,120303.0,97778.0,108864.0
139078.0,-0.0862,-0.0122,1.0562,120303.0,97737.0,108864.0
139079.0,-0.0862,-0.0122,1.0562,120303.0,97737.0,108864.0
139080.0,-0.0862,-0.0122,1.0562,120261.0,97737.0,108864.0
139081.0,0.0425,0.0774,0.9683,120261.0,97737.0,108752.0
139082.0,0.0425,0.0774,0.9683,120261.0,97737.0,108752.0
139083.0,0.0425,0.0774,0.9683,120261.0,97737.0,108752.0
139084.0,0.1018,0.1509,0.906,120261.0,97742.0,108752.0
139085.0,0.1018,0.1509,0.906,120261.0,97742.0,108752.0
139086.0,0.1018,0.1509,0.906,120358.0,97742.0,108752.0
139087.0,0.0132,0.0222,1.012,120358.0,97742.0,108862.0
139088.0,0.0132,0.0222,1.012,120358.0,97742.0,108862.0
139089.0,0.0132,0.0222,1.012,120358.0,97742.0,108862.0
139090.0,-0.0894,-0.0159,1.0566,120358.0,97704.0,108862.0
139091.0,-0.0894,-0.0159,1.0566,120358.0,97704.0,108862.0
139092.0,-0.0894,-0.0159,1.0566,120191.0,97704.0,108862.0
139093.0,0.0359,0.061,0.9705,120191.0,97704.0,108634.0
139094.0,0.0359,0.061,0.9705,120191.0,97704.0,108634.0
139095.0,0.0359,0.061,0.9705,120191.0,97704.0,108634.0
139096.0,0.0913,0.1418,0.908,120191.0,97710.0,108634.0
139097.0,0.0913,0.1418,0.908,120191.0,97710.0,108634.0
139098.0,0.0913,0.1418,0.908,120281.0,97710.0,108634.0
139099.0,0.0337,0.0496,1.0022,120281.0,97710.0,108764.0
139100.0,0.0337,0.0496,1.0022,120281.0,97710.0,108764.0
139101.0,0.0337,0.0496,1.0022,120281.0,97710.0,108764.0
139102.0,-0.075,-0.0234,1.0493,120281.0,97681.0,108764.0
139103.0,-0.075,-0.0234,1.0493,120281.0,97681.0,108764.0
139104.0,-0.075,-0.0234,1.0493,120180.0,97681.0,108764.0
139105.0,0.0229,0.0452,0.9812,120180.0,97681.0,108617.0
139106.0,0.0229,0.0452,0.9812,120180.0,97681.0,108617.0
139107.0,0.0229,0.0452,0.9812,120180.0,97681.0,108617.0
139108.0,0.075,0.1411,0.9202,120180.0,97751.0,108617.0
139109.0,0.075,0.1411,0.9202,120180.0,97751.0,108617.0
139110.0,0.075,0.1411,0.9202,120278.0,97751.0,108617.0
139111.0,0.0396,0.0798,0.9741,120278.0,97751.0,108707.0
139112.0,0.0396,0.0798,0.9741,120278.0,97751.0,108707.0
139113.0,0.0396,0.0798,0.9741,120278.0,97751.0,108707.0
139114.0,-0.0613,-0.021,1.0444,120278.0,97667.0,108707.0
139115.0,-0.0613,-0.021,1.0444,120278.0,97667.0,108707.0
139116.0,-0.0613,-0.021,1.0444,120171.0,97667.0,108707.0
139117.0,0.01,0.032,0.9971,120171.0,97667.0,108584.0
139118.0,0.01,0.032,0.9971,120171.0,97667.0,108584.0
139119.0,0.01,0.032,0.9971,120171.0,97667.0,108584.0
139120.0,0.0903,0.1392,0.9204,120171.0,97721.0,108584.0
139121.0,0.0903,0.1392,0.9204,120171.0,97721.0,108584.0
139122.0,0.0903,0.1392,0.9204,120275.0,97721.0,108584.0
139123.0,0.0461,0.082,0.9646,120275.0,97721.0,108662.0
139124.0,0.0461,0.082,0.9646,120275.0,97721.0,108662.0
139125.0,0.0461,0.082,0.9646,120275.0,97721.0,108662.0
139126.0,-0.0894,-0.0154,1.0481,120275.0,97625.0,108662.0
139127.0,-0.0894,-0.0154,1.0481,120275.0,97625.0,108662.0
139128.0,-0.0894,-0.0154,1.0481,120167.0,97625.0,108662.0
139129.0,0.0066,0.0286,0.9958,120167.0,97625.0,108544.0
139130.0,0.0066,0.0286,0.9958,120167.0,97625.0,108544.0
139131.0,0.0066,0.0286,0.9958,120167.0,97625.0,108544.0
139132.0,0.1118,0.134,0.9229,120167.0,97652.0,108544.0
139133.0,0.1118,0.134,0.9229,120167.0,97652.0,108544.0
139134.0,0.1118,0.134,0.9229,120234.0,97652.0,108544.0
139135.0,0.0493,0.0657,0.9739,120234.0,97652.0,108568.0
139136.0,0.0493,0.0657,0.9739,120234.0,97652.0,108568.0
139137.0,0.0493,0.0657,0.9739,120234.0,97652.0,108568.0
139138.0,-0.1047,-0.0095,1.0469,120234.0,97585.0,108568.0
139139.0,-0.1047,-0.0095,1.0469,120234.0,97585.0,108568.0
139140.0,-0.1047,-0.0095,1.0469,120193.0,97585.0,108568.0
139141.0,0.0029,0.043,0.9937,120193.0,97585.0,108519.0
139142.0,0.0029,0.043,0.9937,120193.0,97585.0,108519.0
139143.0,0.0029,0.043,0.9937,120193.0,97585.0,108519.0
139144.0,0.123,0.1335,0.9106,120193.0,97638.0,108519.0
139145.0,0.123,0.1335,0.9106,120193.0,97638.0,108519.0
139146.0,0.123,0.1335,0.9106,120282.0,97638.0,108519.0
139147.0,0.0337,0.0552,0.9814,120282.0,97638.0,108538.0
139148.0,0.0337,0.0552,0.9814,120282.0,97638.0,108538.0
139149.0,0.0337,0.0552,0.9814,120282.0,97638.0,108538.0
139150.0,-0.1074,-0.0049,1.0515,120282.0,97576.0,108538.0
139151.0,-0.1074,-0.0049,1.0515,120282.0,97576.0,108538.0
139152.0,-0.1074,-0.0049,1.0515,120211.0,97576.0,108538.0
139153.0,0.0051,0.0454,0.9863,120211.0,97576.0,108486.0
139154.0,0.0051,0.0454,0.9863,120211.0,97576.0,108486.0
139155.0,0.0051,0.0454,0.9863,120211.0,97576.0,108486.0
139156.0,0.1321,0.1423,0.9128,120211.0,97578.0,108486.0
139157.0,0.1321,0.1423,0.9128,120211.0,97578.0,108486.0
139158.0,0.1321,0.1423,0.9128,120293.0,97578.0,108486.0
139159.0,0.0193,0.0403,0.9993,120293.0,97578.0,108490.0
139160.0,0.0193,0.0403,0.9993,120293.0,97578.0,108490.0
139161.0,0.0193,0.0403,0.9993,120293.0,97578.0,108490.0
139162.0,-0.1204,-0.0073,1.0579,120293.0,97557.0,108490.0
139163.0,-0.1204,-0.0073,1.0579,120293.0,97557.0,108490.0
139164.0,-0.1204,-0.0073,1.0579,120224.0,97557.0,108490.0
139165.0,0.0251,0.0525,0.9724,120224.0,97557.0,108456.0
139166.0,0.0251,0.0525,0.9724,120224.0,97557.0,108456.0
139167.0,0.0251,0.0525,0.9724,120224.0,97557.0,108456.0
139168.0,0.137,0.1526,0.9053,120224.0,97520.0,108456.0
139169.0,0.137,0.1526,0.9053,120224.0,97520.0,108456.0
139170.0,0.137,0.1526,0.9053,120248.0,97520.0,108456.0
139171.0,-0.0029,0.0295,1.0088,120248.0,97520.0,108413.0
139172.0,-0.0029,0.0295,1.0088,120248.0,97520.0,108413.0
139173.0,-0.0029,0.0295,1.0088,120248.0,97520.0,108413.0
139174.0,-0.113,-0.0134,1.0498,120248.0,97558.0,108413.0
139175.0,-0.113,-0.0134,1.0498,120248.0,97558.0,108413.0
139176.0,-0.113,-0.0134,1.0498,120322.0,97558.0,108413.0
139177.0,0.054,0.0623,0.9583,120322.0,97558.0,108530.0
139178.0,0.054,0.0623,0.9583,120322.0,97558.0,108530.0
139179.0,0.054,0.0623,0.9583,120322.0,97558.0,108530.0
139180.0,0.1257,0.1489,0.9082,120322.0,97512.0,108530.0
139181.0,0.1257,0.1489,0.9082,120322.0,97512.0,108530.0
139182.0,0.1257,0.1489,0.9082,120252.0,97512.0,108530.0
139183.0,-0.0183,0.0188,1.0161,120252.0,97512.0,108404.0
139184.0,-0.0183,0.0188,1.0161,120252.0,97512.0,108404.0
139185.0,-0.0183,0.0188,1.0161,120252.0,97512.0,108404.0
139186.0,-0.0942,-0.0051,1.0505,120252.0,97585.0,108404.0
139187.0,-0.0942,-0.0051,1.0505,120252.0,97585.0,108404.0
139188.0,-0.0942,-0.0051,1.0505,120389.0,97585.0,108404.0
139189.0,0.0598,0.0813,0.9553,120389.0,97585.0,108553.0
139190.0,0.0598,0.0813,0.9553,120389.0,97585.0,108553.0
139191.0,0.0598,0.0813,0.9553,120389.0,97585.0,108553.0
139192.0,0.1108,0.1392,0.918,120389.0,97484.0,108553.0
139193.0,0.1108,0.1392,0.918,120389.0,97484.0,108553.0
139194.0,0.1108,0.1392,0.918,120348.0,97484.0,108553.0
139195.0,-0.0288,0.0117,1.0232,120348.0,97484.0,108459.0
139196.0,-0.0288,0.0117,1.0232,120348.0,97484.0,108459.0
139197.0,-0.0288,0.0117,1.0232,120348.0,97484.0,108459.0
139198.0,-0.0793,0.002,1.0542,120348.0,97596.0,108459.0
139199.0,-0.0793,0.002,1.0542,120348.0,97596.0,108459.0
139200.0,-0.0793,0.002,1.0542,120337.0,97596.0,108459.0
139201.0,0.062,0.082,0.9512,120337.0,97596.0,108446.0
139202.0,0.062,0.082,0.9512,120337.0,97596.0,108446.0
139203.0,0.062,0.082,0.9512,120337.0,97596.0,108446.0
139204.0,0.1062,0.1345,0.9204,120337.0,97444.0,108446.0
139205.0,0.1062,0.1345,0.9204,120337.0,97444.0,108446.0
139206.0,0.1062,0.1345,0.9204,120378.0,97444.0,108446.0
139207.0,-0.0288,0.0044,1.0225,120378.0,97444.0,108460.0
139208.0,-0.0288,0.0044,1.0225,120378.0,97444.0,108460.0
139209.0,-0.0288,0.0044,1.0225,120378.0,97444.0,108460.0
139210.0,-0.0747,0.0051,1.0452,120378.0,97578.0,108460.0
139211.0,-0.0747,0.0051,1.0452,120378.0,97578.0,108460.0
139212.0,-0.0747,0.0051,1.0452,120377.0,97578.0,108460.0
139213.0,0.0681,0.0752,0.9568,120377.0,97578.0,108505.0
139214.0,0.0681,0.0752,0.9568,120377.0,97578.0,108505.0
139215.0,0.0681,0.0752,0.9568,120377.0,97578.0,108505.0
139216.0,0.1082,0.1252,0.9116,120377.0,97488.0,108505.0
139217.0,0.1082,0.1252,0.9116,120377.0,97488.0,108505.0
139218.0,0.1082,0.1252,0.9116,120492.0,97488.0,108505.0
139219.0,-0.0369,0.0085,1.0256,120492.0,97488.0,108553.0
139220.0,-0.0369,0.0085,1.0256,120492.0,97488.0,108553.0
139221.0,-0.0369,0.0085,1.0256,120492.0,97488.0,108553.0
139222.0,-0.0903,0.0088,1.0535,120492.0,97615.0,108553.0
139223.0,-0.0903,0.0088,1.0535,120492.0,97615.0,108553.0
139224.0,-0.0903,0.0088,1.0535,120339.0,97615.0,108553.0
139225.0,0.0903,0.0862,0.9404,120339.0,97615.0,108463.0
139226.0,0.0903,0.0862,0.9404,120339.0,97615.0,108463.0
139227.0,0.0903,0.0862,0.9404,120339.0,97615.0,108463.0
139228.0,0.1145,0.1479,0.917,120339.0,97530.0,108463.0
139229.0,0.1145,0.1479,0.917,120339.0,97530.0,108463.0
139230.0,0.1145,0.1479,0.917,120620.0,97530.0,108463.0
139231.0,-0.0618,-0.0107,1.0552,120620.0,97530.0,108608.0
139232.0,-0.0618,-0.0107,1.0552,120620.0,97530.0,108608.0
139233.0,-0.0618,-0.0107,1.0552,120620.0,97530.0,108608.0
139234.0,-0.0747,5.0E-4,1.0398,120620.0,97579.0,108608.0
139235.0,-0.0747,5.0E-4,1.0398,120620.0,97579.0,108608.0
139236.0,-0.0747,5.0E-4,1.0398,120405.0,97579.0,108608.0
139237.0,0.1106,0.1138,0.9167,120405.0,97579.0,108603.0
139238.0,0.1106,0.1138,0.9167,120405.0,97579.0,108603.0
139239.0,0.1106,0.1138,0.9167,120405.0,97579.0,108603.0
139240.0,0.0898,0.1389,0.9434,120405.0,97567.0,108603.0
139241.0,0.0898,0.1389,0.9434,120405.0,97567.0,108603.0
139242.0,0.0898,0.1389,0.9434,120472.0,97567.0,108603.0
139243.0,-0.0569,-0.0269,1.0483,120472.0,97567.0,108393.0
139244.0,-0.0569,-0.0269,1.0483,120472.0,97567.0,108393.0
139245.0,-0.0569,-0.0269,1.0483,120472.0,97567.0,108393.0
139246.0,-0.0496,0.0132,1.0154,120472.0,97554.0,108393.0
139247.0,-0.0496,0.0132,1.0154,120472.0,97554.0,108393.0
139248.0,-0.0496,0.0132,1.0154,120637.0,97554.0,108393.0
139249.0,0.093,0.1038,0.9446,120637.0,97554.0,108732.0
139250.0,0.093,0.1038,0.9446,120637.0,97554.0,108732.0
139251.0,0.093,0.1038,0.9446,120637.0,97554.0,108732.0
139252.0,0.0842,0.1155,0.9395,120637.0,97507.0,108732.0
139253.0,0.0842,0.1155,0.9395,120637.0,97507.0,108732.0
139254.0,0.0842,0.1155,0.9395,120406.0,97507.0,108732.0
139255.0,-0.0439,-0.0281,1.0251,120406.0,97507.0,108423.0
139256.0,-0.0439,-0.0281,1.0251,120406.0,97507.0,108423.0
139257.0,-0.0439,-0.0281,1.0251,120406.0,97507.0,108423.0
139258.0,-0.0671,0.0015,1.0381,120406.0,97640.0,108423.0
139259.0,-0.0671,0.0015,1.0381,120406.0,97640.0,108423.0
139260.0,-0.0671,0.0015,1.0381,120531.0,97640.0,108423.0
139261.0,0.0952,0.1086,0.9487,120531.0,97640.0,108423.0
139262.0,0.0952,0.1086,0.9487,120531.0,97640.0,108423.0
139263.0,0.0952,0.1086,0.9487,120531.0,97640.0,108423.0
139264.0,0.092,0.1355,0.9138,120531.0,97461.0,108518.0
139265.0,0.092,0.1355,0.9138,120531.0,97461.0,108518.0
139266.0,0.092,0.1355,0.9138,120671.0,97461.0,108518.0
139267.0,-0.0483,-0.0251,1.05,120671.0,97461.0,108518.0
139268.0,-0.0483,-0.0251,1.05,120671.0,97461.0,108518.0
139269.0,-0.0483,-0.0251,1.05,120671.0,97461.0,108518.0
139270.0,-0.0569,0.0186,1.0344,120671.0,97562.0,108586.0
139271.0,-0.0569,0.0186,1.0344,120671.0,97562.0,108586.0
139272.0,-0.0569,0.0186,1.0344,120387.0,97562.0,108586.0
139273.0,0.0952,0.1152,0.9165,120387.0,97562.0,108586.0
139274.0,0.0952,0.1152,0.9165,120387.0,97562.0,108586.0
139275.0,0.0952,0.1152,0.9165,120387.0,97562.0,108586.0
139276.0,0.082,0.1208,0.9441,120387.0,97512.0,108459.0
139277.0,0.082,0.1208,0.9441,120387.0,97512.0,108459.0
139278.0,0.082,0.1208,0.9441,120579.0,97512.0,108459.0
139279.0,-0.04,-0.009,1.0432,120579.0,97512.0,108459.0
139280.0,-0.04,-0.009,1.0432,120579.0,97512.0,108459.0
139281.0,-0.04,-0.009,1.0432,120579.0,97512.0,108459.0
139282.0,-0.0525,0.0139,1.0244,120579.0,97542.0,108426.0
139283.0,-0.0525,0.0139,1.0244,120579.0,97542.0,108426.0
139284.0,-0.0525,0.0139,1.0244,120510.0,97542.0,108426.0
139285.0,0.0679,0.1001,0.9487,120510.0,97542.0,108426.0
139286.0,0.0679,0.1001,0.9487,120510.0,97542.0,108426.0
139287.0,0.0679,0.1001,0.9487,120510.0,97542.0,108426.0
139288.0,0.0793,0.1274,0.9326,120510.0,97463.0,108486.0
139289.0,0.0793,0.1274,0.9326,120510.0,97463.0,108486.0
139290.0,0.0793,0.1274,0.9326,120501.0,97463.0,108486.0
139291.0,-0.009,7.0E-4,1.0173,120501.0,97463.0,108486.0
139292.0,-0.009,7.0E-4,1.0173,120501.0,97463.0,108486.0
139293.0,-0.009,7.0E-4,1.0173,120501.0,97463.0,108486.0
139294.0,-0.0701,-0.0244,1.0442,120501.0,97587.0,108421.0
139295.0,-0.0701,-0.0244,1.0442,120501.0,97587.0,108421.0
139296.0,-0.0701,-0.0244,1.0442,120460.0,97587.0,108421.0
139297.0,0.063,0.0942,0.9573,120460.0,97587.0,108421.0
139298.0,0.063,0.0942,0.9573,120460.0,97587.0,108421.0
139299.0,0.063,0.0942,0.9573,120460.0,97587.0,108421.0
139300.0,0.0928,0.1531,0.9202,120460.0,97485.0,108404.0
139301.0,0.0928,0.1531,0.9202,120460.0,97485.0,108404.0
139302.0,0.0928,0.1531,0.9202,120591.0,97485.0,108404.0
139303.0,-0.0251,-0.0049,1.033,120591.0,97485.0,108404.0
139304.0,-0.0251,-0.0049,1.033,120591.0,97485.0,108404.0
139305.0,-0.0251,-0.0049,1.033,120591.0,97485.0,108404.0
139306.0,-0.0625,-0.0127,1.0466,120591.0,97562.0,108451.0
139307.0,-0.0625,-0.0127,1.0466,120591.0,97562.0,108451.0
139308.0,-0.0625,-0.0127,1.0466,120441.0,97562.0,108451.0
139309.0,0.0688,0.1033,0.9392,120441.0,97562.0,108451.0
139310.0,0.0688,0.1033,0.9392,120441.0,97562.0,108451.0
139311.0,0.0688,0.1033,0.9392,120441.0,97562.0,108451.0
139312.0,0.0911,0.1394,0.9382,120441.0,97524.0,108418.0
139313.0,0.0911,0.1394,0.9382,120441.0,97524.0,108418.0
139314.0,0.0911,0.1394,0.9382,120495.0,97524.0,108418.0
139315.0,-0.03,0.0242,1.0144,120495.0,97524.0,108418.0
139316.0,-0.03,0.0242,1.0144,120495.0,97524.0,108418.0
139317.0,-0.03,0.0242,1.0144,120495.0,97524.0,108418.0
139318.0,-0.0659,0.0046,1.0261,120495.0,97582.0,108376.0
139319.0,-0.0659,0.0046,1.0261,120495.0,97582.0,108376.0
139320.0,-0.0659,0.0046,1.0261,120646.0,97582.0,108376.0
139321.0,0.0598,0.0825,0.958,120646.0,97582.0,108376.0
139322.0,0.0598,0.0825,0.958,120646.0,97582.0,108376.0
139323.0,0.0598,0.0825,0.958,120646.0,97582.0,108376.0
139324.0,0.0918,0.1145,0.9294,120646.0,97471.0,108474.0
139325.0,0.0918,0.1145,0.9294,120646.0,97471.0,108474.0
139326.0,0.0918,0.1145,0.9294,120548.0,97471.0,108474.0
139327.0,-0.0186,0.0044,1.0098,120548.0,97471.0,108474.0
139328.0,-0.0186,0.0044,1.0098,120548.0,97471.0,108474.0
139329.0,-0.0186,0.0044,1.0098,120548.0,97471.0,108474.0
139330.0,-0.084,0.0027,1.0376,120548.0,97617.0,108464.0
139331.0,-0.084,0.0027,1.0376,120548.0,97617.0,108464.0
139332.0,-0.084,0.0027,1.0376,120509.0,97617.0,108464.0
139333.0,0.0598,0.0969,0.9517,120509.0,97617.0,108464.0
139334.0,0.0598,0.0969,0.9517,120509.0,97617.0,108464.0
139335.0,0.0598,0.0969,0.9517,120509.0,97617.0,108464.0
139336.0,0.1111,0.1287,0.9163,120509.0,97437.0,108313.0
139337.0,0.1111,0.1287,0.9163,120509.0,97437.0,108313.0
139338.0,0.1111,0.1287,0.9163,120726.0,97437.0,108313.0
139339.0,-0.0383,-0.0059,1.0291,120726.0,97437.0,108313.0
139340.0,-0.0383,-0.0059,1.0291,120726.0,97437.0,108313.0
139341.0,-0.0383,-0.0059,1.0291,120726.0,97437.0,108313.0
139342.0,-0.0803,0.0105,1.0447,120726.0,97652.0,108562.0
139343.0,-0.0803,0.0105,1.0447,120726.0,97652.0,108562.0
139344.0,-0.0803,0.0105,1.0447,120547.0,97652.0,108562.0
139345.0,0.075,0.1001,0.9358,120547.0,97652.0,108562.0
139346.0,0.075,0.1001,0.9358,120547.0,97652.0,108562.0
139347.0,0.075,0.1001,0.9358,120547.0,97652.0,108562.0
139348.0,0.1077,0.1306,0.9229,120547.0,97442.0,108315.0
139349.0,0.1077,0.1306,0.9229,120547.0,97442.0,108315.0
139350.0,0.1077,0.1306,0.9229,120676.0,97442.0,108315.0
139351.0,-0.0552,-0.002,1.0378,120676.0,97442.0,108315.0
139352.0,-0.0552,-0.002,1.0378,120676.0,97442.0,108315.0
139353.0,-0.0552,-0.002,1.0378,120676.0,97442.0,108315.0
139354.0,-0.0718,0.0085,1.0388,120676.0,97614.0,108482.0
139355.0,-0.0718,0.0085,1.0388,120676.0,97614.0,108482.0
139356.0,-0.0718,0.0085,1.0388,120600.0,97614.0,108482.0
139357.0,0.0942,0.0981,0.9338,120600.0,97614.0,108482.0
139358.0,0.0942,0.0981,0.9338,120600.0,97614.0,108482.0
139359.0,0.0942,0.0981,0.9338,120600.0,97614.0,108482.0
139360.0,0.1025,0.1458,0.9187,120600.0,97471.0,108369.0
139361.0,0.1025,0.1458,0.9187,120600.0,97471.0,108369.0
139362.0,0.1025,0.1458,0.9187,120742.0,97471.0,108369.0
139363.0,-0.0674,-0.0183,1.0454,120742.0,97471.0,108369.0
139364.0,-0.0674,-0.0183,1.0454,120742.0,97471.0,108369.0
139365.0,-0.0674,-0.0183,1.0454,120742.0,97471.0,108369.0
139366.0,-0.0645,-0.0061,1.0359,120742.0,97640.0,108499.0
139367.0,-0.0645,-0.0061,1.0359,120742.0,97640.0,108499.0
139368.0,-0.0645,-0.0061,1.0359,120650.0,97640.0,108499.0
139369.0,0.1074,0.1189,0.9226,120650.0,97640.0,108499.0
139370.0,0.1074,0.1189,0.9226,120650.0,97640.0,108499.0
139371.0,0.1074,0.1189,0.9226,120650.0,97640.0,108499.0
139372.0,0.0894,0.1453,0.9387,120650.0,97540.0,108463.0
139373.0,0.0894,0.1453,0.9387,120650.0,97540.0,108463.0
139374.0,0.0894,0.1453,0.9387,120739.0,97540.0,108463.0
139375.0,-0.0713,-0.0298,1.0415,120739.0,97540.0,108463.0
139376.0,-0.0713,-0.0298,1.0415,120739.0,97540.0,108463.0
139377.0,-0.0713,-0.0298,1.0415,120739.0,97540.0,108463.0
139378.0,-0.0435,0.0046,1.0286,120739.0,97742.0,108606.0
139379.0,-0.0435,0.0046,1.0286,120739.0,97742.0,108606.0
139380.0,-0.0435,0.0046,1.0286,120854.0,97742.0,108606.0
139381.0,0.1008,0.1208,0.9282,120854.0,97742.0,108606.0
139382.0,0.1008,0.1208,0.9282,120854.0,97742.0,108606.0
139383.0,0.1008,0.1208,0.9282,120854.0,97742.0,108606.0
139384.0,0.0774,0.1228,0.9324,120854.0,97728.0,108714.0
139385.0,0.0774,0.1228,0.9324,120854.0,97728.0,108714.0
139386.0,0.0774,0.1228,0.9324,121008.0,97728.0,108714.0
139387.0,-0.0671,-0.0339,1.0459,121008.0,97728.0,108714.0
139388.0,-0.0671,-0.0339,1.0459,121008.0,97728.0,108714.0
139389.0,-0.0671,-0.0339,1.0459,121008.0,97728.0,108714.0
139390.0,-0.0444,0.0083,1.0349,121008.0,98178.0,109247.0
139391.0,-0.0444,0.0083,1.0349,121008.0,98178.0,109247.0
139392.0,-0.0444,0.0083,1.0349,120986.0,98178.0,109247.0
139393.0,0.1033,0.1204,0.9307,120986.0,98178.0,109247.0
139394.0,0.1033,0.1204,0.9307,120986.0,98178.0,109247.0
139395.0,0.1033,0.1204,0.9307,120986.0,98178.0,109247.0
139396.0,0.0796,0.1245,0.9363,120986.0,98319.0,109506.0
139397.0,0.0796,0.1245,0.9363,120986.0,98319.0,109506.0
139398.0,0.0796,0.1245,0.9363,120117.0,98319.0,109506.0
139399.0,-0.0581,-0.0325,1.0508,120117.0,98319.0,109506.0
139400.0,-0.0581,-0.0325,1.0508,120117.0,98319.0,109506.0
139401.0,-0.0581,-0.0325,1.0508,120117.0,98319.0,109506.0
139402.0,-0.0383,0.0193,1.0205,120117.0,99144.0,110641.0
139403.0,-0.0383,0.0193,1.0205,120117.0,99144.0,110641.0
139404.0,-0.0383,0.0193,1.0205,119470.0,99144.0,110641.0
139405.0,0.104,0.1108,0.918,119470.0,99144.0,110641.0
139406.0,0.104,0.1108,0.918,119470.0,99144.0,110641.0
139407.0,0.104,0.1108,0.918,119470.0,99144.0,110641.0
139408.0,0.0659,0.124,0.9368,119470.0,99188.0,110745.0
139409.0,0.0659,0.124,0.9368,119470.0,99188.0,110745.0
139410.0,0.0659,0.124,0.9368,119720.0,99188.0,110745.0
139411.0,-0.0469,-0.0195,1.0461,119720.0,99188.0,110745.0
139412.0,-0.0469,-0.0195,1.0461,119720.0,99188.0,110745.0
139413.0,-0.0469,-0.0195,1.0461,119720.0,99188.0,110745.0
139414.0,-0.0425,0.0149,1.0256,119720.0,99384.0,111016.0
139415.0,-0.0425,0.0149,1.0256,119720.0,99384.0,111016.0
