Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
84270.0,0.0142,0.0466,0.9856,116949.0,97247.0,107742.0
84271.0,0.0142,0.0649,0.9871,116949.0,97308.0,107825.0
84272.0,0.0142,0.0649,0.9871,116949.0,97308.0,107825.0
84273.0,0.0142,0.0649,0.9871,116949.0,97308.0,107825.0
84274.0,0.0178,0.0754,0.9712,116949.0,97308.0,107825.0
84275.0,0.0178,0.0754,0.9712,116949.0,97308.0,107825.0
84276.0,0.0178,0.0754,0.9712,116878.0,97308.0,107825.0
84277.0,0.0146,0.0664,0.9863,116878.0,97211.0,107684.0
84278.0,0.0146,0.0664,0.9863,116878.0,97211.0,107684.0
84279.0,0.0146,0.0664,0.9863,116878.0,97211.0,107684.0
84280.0,0.0156,0.0447,0.9893,116878.0,97211.0,107684.0
84281.0,0.0156,0.0447,0.9893,116878.0,97211.0,107684.0
84282.0,0.0156,0.0447,0.9893,116966.0,97211.0,107684.0
84283.0,0.0171,0.0532,0.9795,116966.0,97284.0,107801.0
84284.0,0.0171,0.0532,0.9795,116966.0,97284.0,107801.0
84285.0,0.0171,0.0532,0.9795,116966.0,97284.0,107801.0
84286.0,0.0188,0.0657,0.9841,116966.0,97284.0,107801.0
84287.0,0.0188,0.0657,0.9841,116966.0,97284.0,107801.0
84288.0,0.0188,0.0657,0.9841,116893.0,97284.0,107801.0
84289.0,0.0149,0.0715,0.98,116893.0,97242.0,107735.0
84290.0,0.0149,0.0715,0.98,116893.0,97242.0,107735.0
84291.0,0.0149,0.0715,0.98,116893.0,97242.0,107735.0
84292.0,0.0215,0.0542,0.9824,116893.0,97242.0,107735.0
84293.0,0.0215,0.0542,0.9824,116893.0,97242.0,107735.0
84294.0,0.0215,0.0542,0.9824,116944.0,97242.0,107735.0
84295.0,0.0127,0.0491,0.9895,116944.0,97271.0,107774.0
84296.0,0.0127,0.0491,0.9895,116944.0,97271.0,107774.0
84297.0,0.0127,0.0491,0.9895,116944.0,97271.0,107774.0
84298.0,0.0183,0.0562,0.9819,116944.0,97271.0,107774.0
84299.0,0.0183,0.0562,0.9819,116944.0,97271.0,107774.0
84300.0,0.0183,0.0562,0.9819,116930.0,97271.0,107774.0
84301.0,0.0129,0.0732,0.9819,116930.0,97269.0,107787.0
84302.0,0.0129,0.0732,0.9819,116930.0,97269.0,107787.0
84303.0,0.0129,0.0732,0.9819,116930.0,97269.0,107787.0
84304.0,0.0117,0.072,0.9849,116930.0,97269.0,107787.0
84305.0,0.0117,0.072,0.9849,116930.0,97269.0,107787.0
84306.0,0.0117,0.072,0.9849,116955.0,97269.0,107787.0
84307.0,0.022,0.0513,0.9846,116955.0,97271.0,107787.0
84308.0,0.022,0.0513,0.9846,116955.0,97271.0,107787.0
84309.0,0.022,0.0513,0.9846,116955.0,97271.0,107787.0
84310.0,0.01,0.0496,0.9849,116955.0,97271.0,107787.0
84311.0,0.01,0.0496,0.9849,116955.0,97271.0,107787.0
84312.0,0.01,0.0496,0.9849,116924.0,97271.0,107787.0
84313.0,0.0134,0.0571,0.9858,116924.0,97271.0,107762.0
84314.0,0.0134,0.0571,0.9858,116924.0,97271.0,107762.0
84315.0,0.0134,0.0571,0.9858,116924.0,97271.0,107762.0
84316.0,0.0181,0.072,0.9797,116924.0,97271.0,107762.0
84317.0,0.0181,0.072,0.9797,116924.0,97271.0,107762.0
84318.0,0.0181,0.072,0.9797,116952.0,97271.0,107762.0
84319.0,0.0146,0.0625,0.9795,116952.0,97263.0,107777.0
84320.0,0.0146,0.0625,0.9795,116952.0,97263.0,107777.0
84321.0,0.0146,0.0625,0.9795,116952.0,97263.0,107777.0
84322.0,0.019,0.0557,0.9849,116952.0,97263.0,107777.0
84323.0,0.019,0.0557,0.9849,116952.0,97263.0,107777.0
84324.0,0.019,0.0557,0.9849,116881.0,97263.0,107777.0
84325.0,0.0151,0.0535,0.9805,116881.0,97279.0,107761.0
84326.0,0.0151,0.0535,0.9805,116881.0,97279.0,107761.0
84327.0,0.0151,0.0535,0.9805,116881.0,97279.0,107761.0
84328.0,0.0156,0.0603,0.9802,116881.0,97279.0,107761.0
84329.0,0.0156,0.0603,0.9802,116881.0,97279.0,107761.0
84330.0,0.0156,0.0603,0.9802,116888.0,97279.0,107761.0
84331.0,0.0151,0.0686,0.9841,116888.0,97226.0,107699.0
84332.0,0.0151,0.0686,0.9841,116888.0,97226.0,107699.0
84333.0,0.0151,0.0686,0.9841,116888.0,97226.0,107699.0
84334.0,0.0151,0.0681,0.981,116888.0,97226.0,107699.0
84335.0,0.0151,0.0681,0.981,116888.0,97226.0,107699.0
84336.0,0.0151,0.0681,0.981,117049.0,97226.0,107699.0
84337.0,0.02,0.051,0.9893,117049.0,97313.0,107883.0
84338.0,0.02,0.051,0.9893,117049.0,97313.0,107883.0
84339.0,0.02,0.051,0.9893,117049.0,97313.0,107883.0
84340.0,0.01,0.0508,0.9883,117049.0,97313.0,107883.0
84341.0,0.01,0.0508,0.9883,117049.0,97313.0,107883.0
84342.0,0.01,0.0508,0.9883,116880.0,97313.0,107883.0
84343.0,0.0188,0.0635,0.9824,116880.0,97276.0,107759.0
84344.0,0.0188,0.0635,0.9824,116880.0,97276.0,107759.0
84345.0,0.0188,0.0635,0.9824,116880.0,97276.0,107759.0
84346.0,0.0208,0.0664,0.9753,116880.0,97276.0,107759.0
84347.0,0.0208,0.0664,0.9753,116880.0,97276.0,107759.0
84348.0,0.0208,0.0664,0.9753,116924.0,97276.0,107759.0
84349.0,0.0154,0.0623,0.9724,116924.0,97250.0,107751.0
84350.0,0.0154,0.0623,0.9724,116924.0,97250.0,107751.0
84351.0,0.0154,0.0623,0.9724,116924.0,97250.0,107751.0
84352.0,0.0156,0.0576,0.9785,116924.0,97250.0,107751.0
84353.0,0.0156,0.0576,0.9785,116924.0,97250.0,107751.0
84354.0,0.0156,0.0576,0.9785,116961.0,97250.0,107751.0
84355.0,0.0154,0.0598,0.9846,116961.0,97283.0,107792.0
84356.0,0.0154,0.0598,0.9846,116961.0,97283.0,107792.0
84357.0,0.0154,0.0598,0.9846,116961.0,97283.0,107792.0
84358.0,0.0164,0.0608,0.9854,116961.0,97283.0,107792.0
84359.0,0.0164,0.0608,0.9854,116961.0,97283.0,107792.0
84360.0,0.0164,0.0608,0.9854,116938.0,97283.0,107792.0
84361.0,0.021,0.0571,0.9792,116938.0,97274.0,107773.0
84362.0,0.021,0.0571,0.9792,116938.0,97274.0,107773.0
84363.0,0.021,0.0571,0.9792,116938.0,97274.0,107773.0
84364.0,0.0103,0.0627,0.9805,116938.0,97274.0,107773.0
84365.0,0.0103,0.0627,0.9805,116938.0,97274.0,107773.0
84366.0,0.0103,0.0627,0.9805,116903.0,97274.0,107773.0
84367.0,0.0171,0.0627,0.979,116903.0,97260.0,107752.0
84368.0,0.0171,0.0627,0.979,116903.0,97260.0,107752.0
84369.0,0.0171,0.0627,0.979,116903.0,97260.0,107752.0
84370.0,0.0127,0.0613,0.9871,116903.0,97260.0,107752.0
84371.0,0.0127,0.0613,0.9871,116903.0,97260.0,107752.0
84372.0,0.0127,0.0613,0.9871,116955.0,97260.0,107752.0
84373.0,0.019,0.0603,0.9893,116955.0,97272.0,107787.0
84374.0,0.019,0.0603,0.9893,116955.0,97272.0,107787.0
84375.0,0.019,0.0603,0.9893,116955.0,97272.0,107787.0
84376.0,0.0212,0.0603,0.9856,116955.0,97272.0,107787.0
84377.0,0.0212,0.0603,0.9856,116955.0,97272.0,107787.0
84378.0,0.0212,0.0603,0.9856,116951.0,97272.0,107787.0
84379.0,0.0134,0.0576,0.9839,116951.0,97288.0,107808.0
84380.0,0.0134,0.0576,0.9839,116951.0,97288.0,107808.0
84381.0,0.0134,0.0576,0.9839,116951.0,97288.0,107808.0
84382.0,0.0166,0.0627,0.9817,116951.0,97288.0,107808.0
84383.0,0.0166,0.0627,0.9817,116951.0,97288.0,107808.0
84384.0,0.0166,0.0627,0.9817,116913.0,97288.0,107808.0
84385.0,0.0139,0.0623,0.978,116913.0,97268.0,107761.0
84386.0,0.0139,0.0623,0.978,116913.0,97268.0,107761.0
84387.0,0.0139,0.0623,0.978,116913.0,97268.0,107761.0
84388.0,0.0173,0.0588,0.9814,116913.0,97268.0,107761.0
84389.0,0.0173,0.0588,0.9814,116913.0,97268.0,107761.0
84390.0,0.0173,0.0588,0.9814,116937.0,97268.0,107761.0
84391.0,0.0198,0.062,0.9792,116937.0,97262.0,107766.0
84392.0,0.0198,0.062,0.9792,116937.0,97262.0,107766.0
84393.0,0.0198,0.062,0.9792,116937.0,97262.0,107766.0
84394.0,0.0144,0.0571,0.9856,116937.0,97262.0,107766.0
84395.0,0.0144,0.0571,0.9856,116937.0,97262.0,107766.0
84396.0,0.0144,0.0571,0.9856,116925.0,97262.0,107766.0
84397.0,0.0127,0.0627,0.9819,116925.0,97296.0,107798.0
84398.0,0.0127,0.0627,0.9819,116925.0,97296.0,107798.0
84399.0,0.0127,0.0627,0.9819,116925.0,97296.0,107798.0
84400.0,0.0168,0.0623,0.9819,116925.0,97296.0,107798.0
84401.0,0.0168,0.0623,0.9819,116925.0,97296.0,107798.0
84402.0,0.0168,0.0623,0.9819,116881.0,97296.0,107798.0
84403.0,0.0181,0.0603,0.981,116881.0,97234.0,107712.0
84404.0,0.0181,0.0603,0.981,116881.0,97234.0,107712.0
84405.0,0.0181,0.0603,0.981,116881.0,97234.0,107712.0
84406.0,0.0195,0.0576,0.9861,116881.0,97234.0,107712.0
84407.0,0.0195,0.0576,0.9861,116881.0,97234.0,107712.0
84408.0,0.0195,0.0576,0.9861,116998.0,97234.0,107712.0
84409.0,0.0105,0.0662,0.9917,116998.0,97294.0,107841.0
84410.0,0.0105,0.0662,0.9917,116998.0,97294.0,107841.0
84411.0,0.0105,0.0662,0.9917,116998.0,97294.0,107841.0
84412.0,0.0195,0.0635,0.9841,116998.0,97294.0,107841.0
84413.0,0.0195,0.0635,0.9841,116998.0,97294.0,107841.0
84414.0,0.0195,0.0635,0.9841,116940.0,97294.0,107841.0
84415.0,0.02,0.0637,0.979,116940.0,97288.0,107794.0
84416.0,0.02,0.0637,0.979,116940.0,97288.0,107794.0
84417.0,0.02,0.0637,0.979,116940.0,97288.0,107794.0
84418.0,0.0159,0.0601,0.9846,116940.0,97288.0,107794.0
84419.0,0.0159,0.0601,0.9846,116940.0,97288.0,107794.0
84420.0,0.0159,0.0601,0.9846,116936.0,97288.0,107794.0
84421.0,0.0173,0.0518,0.9849,116936.0,97279.0,107782.0
84422.0,0.0173,0.0518,0.9849,116936.0,97279.0,107782.0
84423.0,0.0173,0.0518,0.9849,116936.0,97279.0,107782.0
84424.0,0.0144,0.0605,0.9856,116936.0,97279.0,107782.0
84425.0,0.0144,0.0605,0.9856,116936.0,97279.0,107782.0
84426.0,0.0144,0.0605,0.9856,116901.0,97279.0,107782.0
84427.0,0.0151,0.0647,0.9814,116901.0,97248.0,107740.0
84428.0,0.0151,0.0647,0.9814,116901.0,97248.0,107740.0
84429.0,0.0151,0.0647,0.9814,116901.0,97248.0,107740.0
84430.0,0.0151,0.0576,0.9846,116901.0,97248.0,107740.0
84431.0,0.0151,0.0576,0.9846,116901.0,97248.0,107740.0
84432.0,0.0151,0.0576,0.9846,116994.0,97248.0,107740.0
84433.0,0.0098,0.0579,0.978,116994.0,97288.0,107828.0
84434.0,0.0098,0.0579,0.978,116994.0,97288.0,107828.0
84435.0,0.0098,0.0579,0.978,116994.0,97288.0,107828.0
84436.0,0.0144,0.0591,0.978,116994.0,97288.0,107828.0
84437.0,0.0144,0.0591,0.978,116994.0,97288.0,107828.0
84438.0,0.0144,0.0591,0.978,116898.0,97288.0,107828.0
84439.0,0.0151,0.0613,0.9834,116898.0,97275.0,107755.0
84440.0,0.0151,0.0613,0.9834,116898.0,97275.0,107755.0
84441.0,0.0151,0.0613,0.9834,116898.0,97275.0,107755.0
84442.0,0.0149,0.0662,0.9773,116898.0,97275.0,107755.0
84443.0,0.0149,0.0662,0.9773,116898.0,97275.0,107755.0
84444.0,0.0149,0.0662,0.9773,116958.0,97275.0,107755.0
84445.0,0.0139,0.0554,0.9812,116958.0,97260.0,107793.0
84446.0,0.0139,0.0554,0.9812,116958.0,97260.0,107793.0
84447.0,0.0139,0.0554,0.9812,116958.0,97260.0,107793.0
84448.0,0.0144,0.0645,0.9856,116958.0,97260.0,107793.0
84449.0,0.0144,0.0645,0.9856,116958.0,97260.0,107793.0
84450.0,0.0144,0.0645,0.9856,116941.0,97260.0,107793.0
84451.0,0.0183,0.0569,0.9871,116941.0,97288.0,107787.0
84452.0,0.0183,0.0569,0.9871,116941.0,97288.0,107787.0
84453.0,0.0183,0.0569,0.9871,116941.0,97288.0,107787.0
84454.0,0.019,0.0671,0.978,116941.0,97293.0,107787.0
84455.0,0.019,0.0671,0.978,116941.0,97293.0,107787.0
84456.0,0.019,0.0671,0.978,116966.0,97293.0,107787.0
84457.0,0.0134,0.062,0.9822,116966.0,97293.0,107820.0
84458.0,0.0134,0.062,0.9822,116966.0,97293.0,107820.0
84459.0,0.0134,0.062,0.9822,116966.0,97293.0,107820.0
84460.0,0.0151,0.0581,0.9851,116966.0,97251.0,107820.0
84461.0,0.0151,0.0581,0.9851,116966.0,97251.0,107820.0
84462.0,0.0151,0.0581,0.9851,116893.0,97251.0,107820.0
84463.0,0.021,0.0608,0.9839,116893.0,97251.0,107738.0
84464.0,0.021,0.0608,0.9839,116893.0,97251.0,107738.0
84465.0,0.021,0.0608,0.9839,116893.0,97251.0,107738.0
84466.0,0.0132,0.061,0.9822,116893.0,97269.0,107738.0
84467.0,0.0132,0.061,0.9822,116893.0,97269.0,107738.0
84468.0,0.0132,0.061,0.9822,116969.0,97269.0,107738.0
84469.0,0.0149,0.061,0.9807,116969.0,97269.0,107803.0
84470.0,0.0149,0.061,0.9807,116969.0,97269.0,107803.0
84471.0,0.0149,0.061,0.9807,116969.0,97269.0,107803.0
84472.0,0.0115,0.0571,0.9824,116969.0,97296.0,107803.0
84473.0,0.0115,0.0571,0.9824,116969.0,97296.0,107803.0
84474.0,0.0115,0.0571,0.9824,116942.0,97296.0,107803.0
84475.0,0.0129,0.0586,0.9846,116942.0,97296.0,107790.0
84476.0,0.0129,0.0586,0.9846,116942.0,97296.0,107790.0
84477.0,0.0129,0.0586,0.9846,116942.0,97296.0,107790.0
84478.0,0.0112,0.064,0.9797,116942.0,97272.0,107790.0
84479.0,0.0112,0.064,0.9797,116942.0,97272.0,107790.0
84480.0,0.0112,0.064,0.9797,116934.0,97272.0,107790.0
84481.0,0.0166,0.0632,0.9824,116934.0,97272.0,107776.0
84482.0,0.0166,0.0632,0.9824,116934.0,97272.0,107776.0
84483.0,0.0166,0.0632,0.9824,116934.0,97272.0,107776.0
84484.0,0.0112,0.062,0.9812,116934.0,97279.0,107776.0
84485.0,0.0112,0.062,0.9812,116934.0,97279.0,107776.0
84486.0,0.0112,0.062,0.9812,116939.0,97279.0,107776.0
84487.0,0.0178,0.061,0.981,116939.0,97279.0,107795.0
84488.0,0.0178,0.061,0.981,116939.0,97279.0,107795.0
84489.0,0.0178,0.061,0.981,116939.0,97279.0,107795.0
84490.0,0.0142,0.0605,0.9866,116939.0,97284.0,107795.0
84491.0,0.0142,0.0605,0.9866,116939.0,97284.0,107795.0
84492.0,0.0142,0.0605,0.9866,116952.0,97284.0,107795.0
84493.0,0.0161,0.0596,0.9805,116952.0,97284.0,107796.0
84494.0,0.0161,0.0596,0.9805,116952.0,97284.0,107796.0
84495.0,0.0161,0.0596,0.9805,116952.0,97284.0,107796.0
84496.0,0.0151,0.0613,0.9846,116952.0,97294.0,107796.0
84497.0,0.0151,0.0613,0.9846,116952.0,97294.0,107796.0
84498.0,0.0151,0.0613,0.9846,116938.0,97294.0,107796.0
84499.0,0.0117,0.0603,0.9878,116938.0,97294.0,107790.0
84500.0,0.0117,0.0603,0.9878,116938.0,97294.0,107790.0
84501.0,0.0117,0.0603,0.9878,116938.0,97294.0,107790.0
84502.0,0.0146,0.0564,0.9832,116938.0,97266.0,107790.0
84503.0,0.0146,0.0564,0.9832,116938.0,97266.0,107790.0
84504.0,0.0146,0.0564,0.9832,116933.0,97266.0,107790.0
84505.0,0.0178,0.0593,0.9844,116933.0,97266.0,107771.0
84506.0,0.0178,0.0593,0.9844,116933.0,97266.0,107771.0
84507.0,0.0178,0.0593,0.9844,116933.0,97266.0,107771.0
84508.0,0.0134,0.0613,0.9817,116933.0,97280.0,107771.0
84509.0,0.0134,0.0613,0.9817,116933.0,97280.0,107771.0
84510.0,0.0134,0.0613,0.9817,116942.0,97280.0,107771.0
84511.0,0.0171,0.0627,0.9827,116942.0,97280.0,107796.0
84512.0,0.0171,0.0627,0.9827,116942.0,97280.0,107796.0
84513.0,0.0171,0.0627,0.9827,116942.0,97280.0,107796.0
84514.0,0.0132,0.0576,0.9783,116942.0,97286.0,107796.0
84515.0,0.0132,0.0576,0.9783,116942.0,97286.0,107796.0
84516.0,0.0132,0.0576,0.9783,116933.0,97286.0,107796.0
84517.0,0.0142,0.0679,0.9854,116933.0,97286.0,107782.0
84518.0,0.0142,0.0679,0.9854,116933.0,97286.0,107782.0
84519.0,0.0142,0.0679,0.9854,116933.0,97286.0,107782.0
84520.0,0.0161,0.0601,0.9802,116933.0,97276.0,107782.0
84521.0,0.0161,0.0601,0.9802,116933.0,97276.0,107782.0
84522.0,0.0161,0.0601,0.9802,116946.0,97276.0,107782.0
84523.0,0.0168,0.064,0.9829,116946.0,97276.0,107791.0
84524.0,0.0168,0.064,0.9829,116946.0,97276.0,107791.0
84525.0,0.0168,0.064,0.9829,116946.0,97276.0,107791.0
84526.0,0.0149,0.0569,0.9817,116946.0,97295.0,107791.0
84527.0,0.0149,0.0569,0.9817,116946.0,97295.0,107791.0
84528.0,0.0149,0.0569,0.9817,116983.0,97295.0,107791.0
84529.0,0.0159,0.0596,0.9834,116983.0,97295.0,107831.0
84530.0,0.0159,0.0596,0.9834,116983.0,97295.0,107831.0
84531.0,0.0159,0.0596,0.9834,116983.0,97295.0,107831.0
84532.0,0.0134,0.0632,0.9868,116983.0,97294.0,107831.0
84533.0,0.0134,0.0632,0.9868,116983.0,97294.0,107831.0
84534.0,0.0134,0.0632,0.9868,116914.0,97294.0,107831.0
84535.0,0.0144,0.064,0.9729,116914.0,97294.0,107770.0
84536.0,0.0144,0.064,0.9729,116914.0,97294.0,107770.0
84537.0,0.0144,0.064,0.9729,116914.0,97294.0,107770.0
84538.0,0.0159,0.0625,0.979,116914.0,97265.0,107770.0
84539.0,0.0159,0.0625,0.979,116914.0,97265.0,107770.0
84540.0,0.0159,0.0625,0.979,116915.0,97265.0,107770.0
84541.0,0.0171,0.0598,0.9783,116915.0,97265.0,107764.0
84542.0,0.0171,0.0598,0.9783,116915.0,97265.0,107764.0
84543.0,0.0171,0.0598,0.9783,116915.0,97265.0,107764.0
84544.0,0.0215,0.0635,0.9822,116915.0,97288.0,107764.0
84545.0,0.0215,0.0635,0.9822,116915.0,97288.0,107764.0
84546.0,0.0215,0.0635,0.9822,116964.0,97288.0,107764.0
84547.0,0.0173,0.0591,0.9827,116964.0,97288.0,107810.0
84548.0,0.0173,0.0591,0.9827,116964.0,97288.0,107810.0
84549.0,0.0173,0.0591,0.9827,116964.0,97288.0,107810.0
84550.0,0.0127,0.063,0.9785,116964.0,97291.0,107810.0
84551.0,0.0127,0.063,0.9785,116964.0,97291.0,107810.0
84552.0,0.0127,0.063,0.9785,116958.0,97291.0,107810.0
84553.0,0.0142,0.0605,0.9883,116958.0,97291.0,107796.0
84554.0,0.0142,0.0605,0.9883,116958.0,97291.0,107796.0
84555.0,0.0142,0.0605,0.9883,116958.0,97291.0,107796.0
84556.0,0.0125,0.0608,0.9878,116958.0,97288.0,107796.0
84557.0,0.0125,0.0608,0.9878,116958.0,97288.0,107796.0
84558.0,0.0125,0.0608,0.9878,116942.0,97288.0,107796.0
84559.0,0.0105,0.0601,0.9844,116942.0,97288.0,107792.0
84560.0,0.0105,0.0601,0.9844,116942.0,97288.0,107792.0
84561.0,0.0105,0.0601,0.9844,116942.0,97288.0,107792.0
84562.0,0.0137,0.063,0.9839,116942.0,97287.0,107792.0
84563.0,0.0137,0.063,0.9839,116942.0,97287.0,107792.0
84564.0,0.0137,0.063,0.9839,116944.0,97287.0,107792.0
84565.0,0.0183,0.0649,0.9814,116944.0,97287.0,107803.0
84566.0,0.0183,0.0649,0.9814,116944.0,97287.0,107803.0
84567.0,0.0183,0.0649,0.9814,116944.0,97287.0,107803.0
84568.0,0.0161,0.0586,0.9771,116944.0,97276.0,107803.0
84569.0,0.0161,0.0586,0.9771,116944.0,97276.0,107803.0
84570.0,0.0161,0.0586,0.9771,116923.0,97276.0,107803.0
84571.0,0.0149,0.0642,0.9832,116923.0,97276.0,107783.0
84572.0,0.0149,0.0642,0.9832,116923.0,97276.0,107783.0
84573.0,0.0149,0.0642,0.9832,116923.0,97276.0,107783.0
84574.0,0.0156,0.0627,0.9758,116923.0,97282.0,107783.0
84575.0,0.0156,0.0627,0.9758,116923.0,97282.0,107783.0
84576.0,0.0156,0.0627,0.9758,116937.0,97282.0,107783.0
84577.0,0.0171,0.0615,0.9827,116937.0,97282.0,107794.0
84578.0,0.0171,0.0615,0.9827,116937.0,97282.0,107794.0
84579.0,0.0171,0.0615,0.9827,116937.0,97282.0,107794.0
84580.0,0.0149,0.0635,0.9863,116937.0,97283.0,107794.0
84581.0,0.0149,0.0635,0.9863,116937.0,97283.0,107794.0
84582.0,0.0149,0.0635,0.9863,116940.0,97283.0,107794.0
84583.0,0.0139,0.0637,0.9819,116940.0,97283.0,107793.0
84584.0,0.0139,0.0637,0.9819,116940.0,97283.0,107793.0
84585.0,0.0139,0.0637,0.9819,116940.0,97283.0,107793.0
84586.0,0.0093,0.0642,0.9814,116940.0,97273.0,107793.0
84587.0,0.0093,0.0642,0.9814,116940.0,97273.0,107793.0
84588.0,0.0093,0.0642,0.9814,116932.0,97273.0,107793.0
84589.0,0.0151,0.062,0.9888,116932.0,97273.0,107779.0
84590.0,0.0151,0.062,0.9888,116932.0,97273.0,107779.0
84591.0,0.0151,0.062,0.9888,116932.0,97273.0,107779.0
84592.0,0.0139,0.062,0.9832,116932.0,97279.0,107779.0
84593.0,0.0139,0.062,0.9832,116932.0,97279.0,107779.0
84594.0,0.0139,0.062,0.9832,116955.0,97279.0,107779.0
84595.0,0.0139,0.0613,0.9812,116955.0,97279.0,107811.0
84596.0,0.0139,0.0613,0.9812,116955.0,97279.0,107811.0
84597.0,0.0139,0.0613,0.9812,116955.0,97279.0,107811.0
84598.0,0.0181,0.0645,0.9866,116955.0,97293.0,107811.0
84599.0,0.0181,0.0645,0.9866,116955.0,97293.0,107811.0
84600.0,0.0181,0.0645,0.9866,116967.0,97293.0,107811.0
84601.0,0.0171,0.0579,0.9863,116967.0,97293.0,107820.0
84602.0,0.0171,0.0579,0.9863,116967.0,97293.0,107820.0
84603.0,0.0171,0.0579,0.9863,116967.0,97293.0,107820.0
84604.0,0.0139,0.0588,0.9817,116967.0,97293.0,107820.0
84605.0,0.0139,0.0588,0.9817,116967.0,97293.0,107820.0
84606.0,0.0139,0.0588,0.9817,116948.0,97293.0,107820.0
84607.0,0.0183,0.063,0.9839,116948.0,97293.0,107798.0
84608.0,0.0183,0.063,0.9839,116948.0,97293.0,107798.0
84609.0,0.0183,0.063,0.9839,116948.0,97293.0,107798.0
84610.0,0.0125,0.0613,0.9795,116948.0,97265.0,107798.0
84611.0,0.0125,0.0613,0.9795,116948.0,97265.0,107798.0
84612.0,0.0125,0.0613,0.9795,116902.0,97265.0,107798.0
84613.0,0.0164,0.064,0.9824,116902.0,97265.0,107763.0
84614.0,0.0164,0.064,0.9824,116902.0,97265.0,107763.0
84615.0,0.0164,0.064,0.9824,116902.0,97265.0,107763.0
84616.0,0.0146,0.062,0.9834,116902.0,97278.0,107763.0
84617.0,0.0146,0.062,0.9834,116902.0,97278.0,107763.0
84618.0,0.0146,0.062,0.9834,116966.0,97278.0,107763.0
84619.0,0.0105,0.0613,0.9778,116966.0,97278.0,107817.0
84620.0,0.0105,0.0613,0.9778,116966.0,97278.0,107817.0
84621.0,0.0105,0.0613,0.9778,116966.0,97278.0,107817.0
84622.0,0.0146,0.0579,0.9839,116966.0,97291.0,107817.0
84623.0,0.0146,0.0579,0.9839,116966.0,97291.0,107817.0
84624.0,0.0146,0.0579,0.9839,116948.0,97291.0,107817.0
84625.0,0.0149,0.0657,0.9771,116948.0,97291.0,107790.0
84626.0,0.0149,0.0657,0.9771,116948.0,97291.0,107790.0
84627.0,0.0149,0.0657,0.9771,116948.0,97291.0,107790.0
84628.0,0.0161,0.0623,0.979,116948.0,97274.0,107790.0
84629.0,0.0161,0.0623,0.979,116948.0,97274.0,107790.0
84630.0,0.0161,0.0623,0.979,116936.0,97274.0,107790.0
84631.0,0.0112,0.0591,0.9785,116936.0,97274.0,107789.0
84632.0,0.0112,0.0591,0.9785,116936.0,97274.0,107789.0
84633.0,0.0112,0.0591,0.9785,116936.0,97274.0,107789.0
84634.0,0.0159,0.0635,0.9788,116936.0,97288.0,107789.0
84635.0,0.0159,0.0635,0.9788,116936.0,97288.0,107789.0
84636.0,0.0159,0.0635,0.9788,116970.0,97288.0,107789.0
84637.0,0.0166,0.063,0.9812,116970.0,97288.0,107816.0
84638.0,0.0166,0.063,0.9812,116970.0,97288.0,107816.0
84639.0,0.0166,0.063,0.9812,116970.0,97288.0,107816.0
84640.0,0.0107,0.0613,0.9797,116970.0,97294.0,107816.0
84641.0,0.0107,0.0613,0.9797,116970.0,97294.0,107816.0
84642.0,0.0107,0.0613,0.9797,116940.0,97294.0,107816.0
84643.0,0.0178,0.0625,0.9807,116940.0,97294.0,107792.0
84644.0,0.0178,0.0625,0.9807,116940.0,97294.0,107792.0
84645.0,0.0178,0.0625,0.9807,116940.0,97294.0,107792.0
84646.0,0.0151,0.0654,0.9827,116940.0,97282.0,107792.0
84647.0,0.0151,0.0654,0.9827,116940.0,97282.0,107792.0
84648.0,0.0151,0.0654,0.9827,116928.0,97282.0,107792.0
84649.0,0.0144,0.0596,0.9836,116928.0,97282.0,107781.0
84650.0,0.0144,0.0596,0.9836,116928.0,97282.0,107781.0
84651.0,0.0144,0.0596,0.9836,116928.0,97282.0,107781.0
84652.0,0.011,0.0613,0.9814,116928.0,97293.0,107781.0
84653.0,0.011,0.0613,0.9814,116928.0,97293.0,107781.0
84654.0,0.011,0.0613,0.9814,116969.0,97293.0,107781.0
84655.0,0.0178,0.0574,0.9807,116969.0,97293.0,107822.0
84656.0,0.0178,0.0574,0.9807,116969.0,97293.0,107822.0
84657.0,0.0178,0.0574,0.9807,116969.0,97293.0,107822.0
84658.0,0.012,0.0659,0.9778,116969.0,97284.0,107822.0
84659.0,0.012,0.0659,0.9778,116969.0,97284.0,107822.0
84660.0,0.012,0.0659,0.9778,116902.0,97284.0,107822.0
84661.0,0.0125,0.0642,0.9778,116902.0,97284.0,107759.0
84662.0,0.0125,0.0642,0.9778,116902.0,97284.0,107759.0
84663.0,0.0125,0.0642,0.9778,116902.0,97284.0,107759.0
84664.0,0.0146,0.0576,0.9834,116902.0,97274.0,107759.0
84665.0,0.0146,0.0576,0.9834,116902.0,97274.0,107759.0
84666.0,0.0146,0.0576,0.9834,116989.0,97274.0,107759.0
84667.0,0.0166,0.0557,0.99,116989.0,97274.0,107848.0
84668.0,0.0166,0.0557,0.99,116989.0,97274.0,107848.0
84669.0,0.0166,0.0557,0.99,116989.0,97274.0,107848.0
84670.0,0.0171,0.0601,0.9832,116989.0,97315.0,107848.0
84671.0,0.0171,0.0601,0.9832,116989.0,97315.0,107848.0
