Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
198992.0,-0.0723,0.0046,1.0393,117574.0,99106.0,109474.0
198993.0,-0.0723,0.0046,1.0393,117574.0,99106.0,109474.0
198994.0,-0.0081,0.0508,0.9927,117574.0,99103.0,109474.0
198995.0,-0.0081,0.0508,0.9927,117574.0,99103.0,109474.0
198996.0,-0.0081,0.0508,0.9927,117632.0,99103.0,109474.0
198997.0,0.1555,0.123,0.9255,117632.0,99103.0,109599.0
198998.0,0.1555,0.123,0.9255,117632.0,99103.0,109599.0
198999.0,0.1555,0.123,0.9255,117632.0,99103.0,109599.0
199000.0,-7.0E-4,0.0688,0.9839,117632.0,99100.0,109599.0
199001.0,-7.0E-4,0.0688,0.9839,117632.0,99100.0,109599.0
199002.0,-7.0E-4,0.0688,0.9839,117655.0,99100.0,109599.0
199003.0,-0.0898,0.0098,1.0398,117655.0,99100.0,109479.0
199004.0,-0.0898,0.0098,1.0398,117655.0,99100.0,109479.0
199005.0,-0.0898,0.0098,1.0398,117655.0,99100.0,109479.0
199006.0,-0.0012,0.0552,0.9897,117655.0,99101.0,109479.0
199007.0,-0.0012,0.0552,0.9897,117655.0,99101.0,109479.0
199008.0,-0.0012,0.0552,0.9897,117541.0,99101.0,109479.0
199009.0,0.1731,0.1172,0.9236,117541.0,99101.0,109500.0
199010.0,0.1731,0.1172,0.9236,117541.0,99101.0,109500.0
199011.0,0.1731,0.1172,0.9236,117541.0,99101.0,109500.0
199012.0,-0.0085,0.0662,0.9868,117541.0,99014.0,109500.0
199013.0,-0.0085,0.0662,0.9868,117541.0,99014.0,109500.0
199014.0,-0.0085,0.0662,0.9868,117571.0,99014.0,109500.0
199015.0,-0.1045,0.0134,1.0344,117571.0,99014.0,109346.0
199016.0,-0.1045,0.0134,1.0344,117571.0,99014.0,109346.0
199017.0,-0.1045,0.0134,1.0344,117571.0,99014.0,109346.0
199018.0,0.0056,0.0652,0.9805,117571.0,99028.0,109346.0
199019.0,0.0056,0.0652,0.9805,117571.0,99028.0,109346.0
199020.0,0.0056,0.0652,0.9805,117598.0,99028.0,109346.0
199021.0,0.1765,0.1167,0.9189,117598.0,99002.0,109490.0
199022.0,0.1765,0.1167,0.9189,117598.0,99002.0,109490.0
199023.0,0.1765,0.1167,0.9189,117598.0,99002.0,109490.0
199024.0,-0.0249,0.0581,0.9961,117598.0,99002.0,109490.0
199025.0,-0.0249,0.0581,0.9961,117598.0,99002.0,109490.0
199026.0,-0.0249,0.0581,0.9961,117666.0,99002.0,109490.0
199027.0,-0.1045,0.0137,1.0459,117666.0,99022.0,109394.0
199028.0,-0.1045,0.0137,1.0459,117666.0,99022.0,109394.0
199029.0,-0.1045,0.0137,1.0459,117666.0,99022.0,109394.0
199030.0,0.0208,0.0771,0.9736,117666.0,99022.0,109394.0
199031.0,0.0208,0.0771,0.9736,117666.0,99022.0,109394.0
199032.0,0.0208,0.0771,0.9736,117652.0,99022.0,109394.0
199033.0,0.1765,0.1216,0.9231,117652.0,98985.0,109497.0
199034.0,0.1765,0.1216,0.9231,117652.0,98985.0,109497.0
199035.0,0.1765,0.1216,0.9231,117652.0,98985.0,109497.0
199036.0,-0.0474,0.0535,1.001,117652.0,98985.0,109497.0
199037.0,-0.0474,0.0535,1.001,117652.0,98985.0,109497.0
199038.0,-0.0474,0.0535,1.001,117654.0,98985.0,109497.0
199039.0,-0.0991,0.0081,1.0417,117654.0,98989.0,109337.0
199040.0,-0.0991,0.0081,1.0417,117654.0,98989.0,109337.0
199041.0,-0.0991,0.0081,1.0417,117654.0,98989.0,109337.0
199042.0,0.0344,0.0845,0.9563,117654.0,98989.0,109337.0
199043.0,0.0344,0.0845,0.9563,117654.0,98989.0,109337.0
199044.0,0.0344,0.0845,0.9563,117496.0,98989.0,109337.0
199045.0,0.1692,0.124,0.9226,117496.0,98875.0,109325.0
199046.0,0.1692,0.124,0.9226,117496.0,98875.0,109325.0
199047.0,0.1692,0.124,0.9226,117496.0,98875.0,109325.0
199048.0,-0.0615,0.0366,1.0083,117496.0,98875.0,109325.0
199049.0,-0.0615,0.0366,1.0083,117496.0,98875.0,109325.0
199050.0,-0.0615,0.0366,1.0083,117708.0,98875.0,109325.0
199051.0,-0.094,-0.0034,1.0435,117708.0,99000.0,109283.0
199052.0,-0.094,-0.0034,1.0435,117708.0,99000.0,109283.0
199053.0,-0.094,-0.0034,1.0435,117708.0,99000.0,109283.0
199054.0,0.0513,0.0891,0.9575,117708.0,99000.0,109283.0
199055.0,0.0513,0.0891,0.9575,117708.0,99000.0,109283.0
199056.0,0.0513,0.0891,0.9575,117576.0,99000.0,109283.0
199057.0,0.1594,0.1304,0.9219,117576.0,98873.0,109390.0
199058.0,0.1594,0.1304,0.9219,117576.0,98873.0,109390.0
199059.0,0.1594,0.1304,0.9219,117576.0,98873.0,109390.0
199060.0,-0.0676,0.033,1.0039,117576.0,98873.0,109390.0
199061.0,-0.0676,0.033,1.0039,117576.0,98873.0,109390.0
199062.0,-0.0676,0.033,1.0039,117705.0,98873.0,109390.0
199063.0,-0.0779,-7.0E-4,1.0366,117705.0,98969.0,109234.0
199064.0,-0.0779,-7.0E-4,1.0366,117705.0,98969.0,109234.0
199065.0,-0.0779,-7.0E-4,1.0366,117705.0,98969.0,109234.0
199066.0,0.1213,0.1318,0.9304,117705.0,98969.0,109234.0
199067.0,0.1213,0.1318,0.9304,117705.0,98969.0,109234.0
199068.0,0.1213,0.1318,0.9304,117580.0,98969.0,109234.0
199069.0,0.1467,0.1345,0.9282,117580.0,98844.0,109359.0
199070.0,0.1467,0.1345,0.9282,117580.0,98844.0,109359.0
199071.0,0.1467,0.1345,0.9282,117580.0,98844.0,109359.0
199072.0,-0.0732,0.0352,1.0115,117580.0,98844.0,109359.0
199073.0,-0.0732,0.0352,1.0115,117580.0,98844.0,109359.0
199074.0,-0.0732,0.0352,1.0115,117749.0,98844.0,109359.0
199075.0,0.092,0.0698,0.958,117749.0,98983.0,109254.0
199076.0,0.092,0.0698,0.958,117749.0,98983.0,109254.0
199077.0,0.092,0.0698,0.958,117749.0,98983.0,109254.0
199078.0,0.114,0.1223,0.9336,117749.0,98983.0,109254.0
199079.0,0.114,0.1223,0.9336,117749.0,98983.0,109254.0
199080.0,0.114,0.1223,0.9336,117538.0,98983.0,109254.0
199081.0,0.1428,0.134,0.9265,117538.0,98822.0,109322.0
199082.0,0.1428,0.134,0.9265,117538.0,98822.0,109322.0
199083.0,0.1428,0.134,0.9265,117538.0,98822.0,109322.0
199084.0,-0.0715,0.0383,1.0115,117538.0,98822.0,109322.0
199085.0,-0.0715,0.0383,1.0115,117538.0,98822.0,109322.0
199086.0,-0.0715,0.0383,1.0115,117601.0,98822.0,109322.0
199087.0,0.0986,0.0742,0.9583,117601.0,98924.0,109125.0
199088.0,0.0986,0.0742,0.9583,117601.0,98924.0,109125.0
199089.0,0.0986,0.0742,0.9583,117601.0,98924.0,109125.0
199090.0,0.1084,0.1174,0.9324,117601.0,98924.0,109125.0
199091.0,0.1084,0.1174,0.9324,117601.0,98924.0,109125.0
199092.0,0.1084,0.1174,0.9324,117640.0,98924.0,109125.0
199093.0,-0.0596,0.0154,1.0161,117640.0,98883.0,109418.0
199094.0,-0.0596,0.0154,1.0161,117640.0,98883.0,109418.0
199095.0,-0.0596,0.0154,1.0161,117640.0,98883.0,109418.0
199096.0,-0.0906,0.0186,1.0247,117640.0,98883.0,109418.0
199097.0,-0.0906,0.0186,1.0247,117640.0,98883.0,109418.0
199098.0,-0.0906,0.0186,1.0247,117555.0,98883.0,109418.0
199099.0,0.095,0.0808,0.9553,117555.0,98924.0,109128.0
199100.0,0.095,0.0808,0.9553,117555.0,98924.0,109128.0
199101.0,0.095,0.0808,0.9553,117555.0,98924.0,109128.0
199102.0,0.1125,0.1182,0.9363,117555.0,98924.0,109128.0
199103.0,0.1125,0.1182,0.9363,117555.0,98924.0,109128.0
199104.0,0.1125,0.1182,0.9363,117684.0,98924.0,109128.0
199105.0,-0.0503,0.0173,1.0178,117684.0,98935.0,109490.0
199106.0,-0.0503,0.0173,1.0178,117684.0,98935.0,109490.0
199107.0,-0.0503,0.0173,1.0178,117684.0,98935.0,109490.0
199108.0,-0.0923,0.0264,1.0349,117684.0,98935.0,109490.0
199109.0,-0.0923,0.0264,1.0349,117684.0,98935.0,109490.0
199110.0,-0.0923,0.0264,1.0349,117530.0,98935.0,109490.0
199111.0,0.0928,0.0864,0.9492,117530.0,98923.0,109132.0
199112.0,0.0928,0.0864,0.9492,117530.0,98923.0,109132.0
199113.0,0.0928,0.0864,0.9492,117530.0,98923.0,109132.0
199114.0,0.1191,0.1199,0.9387,117530.0,98923.0,109132.0
199115.0,0.1191,0.1199,0.9387,117530.0,98923.0,109132.0
199116.0,0.1191,0.1199,0.9387,117746.0,98923.0,109132.0
199117.0,-0.0403,0.0027,1.0225,117746.0,98974.0,109522.0
199118.0,-0.0403,0.0027,1.0225,117746.0,98974.0,109522.0
199119.0,-0.0403,0.0027,1.0225,117746.0,98974.0,109522.0
199120.0,-0.0969,0.0144,1.0374,117746.0,98974.0,109522.0
199121.0,-0.0969,0.0144,1.0374,117746.0,98974.0,109522.0
199122.0,-0.0969,0.0144,1.0374,117393.0,98974.0,109522.0
199123.0,0.0835,0.0889,0.949,117393.0,98857.0,109034.0
199124.0,0.0835,0.0889,0.949,117393.0,98857.0,109034.0
199125.0,0.0835,0.0889,0.949,117393.0,98857.0,109034.0
199126.0,0.1211,0.1299,0.9287,117393.0,98857.0,109034.0
199127.0,0.1211,0.1299,0.9287,117393.0,98857.0,109034.0
199128.0,0.1211,0.1299,0.9287,117714.0,98857.0,109034.0
199129.0,-0.0415,0.0103,1.0205,117714.0,98975.0,109500.0
199130.0,-0.0415,0.0103,1.0205,117714.0,98975.0,109500.0
199131.0,-0.0415,0.0103,1.0205,117714.0,98975.0,109500.0
199132.0,-0.0974,0.0098,1.0344,117714.0,98975.0,109500.0
199133.0,-0.0974,0.0098,1.0344,117714.0,98975.0,109500.0
199134.0,-0.0974,0.0098,1.0344,117393.0,98975.0,109500.0
199135.0,0.0757,0.0857,0.9497,117393.0,98873.0,109069.0
199136.0,0.0757,0.0857,0.9497,117393.0,98873.0,109069.0
199137.0,0.0757,0.0857,0.9497,117393.0,98873.0,109069.0
199138.0,0.1169,0.1338,0.9268,117393.0,98873.0,109069.0
199139.0,0.1169,0.1338,0.9268,117393.0,98873.0,109069.0
199140.0,0.1169,0.1338,0.9268,117767.0,98873.0,109069.0
199141.0,-0.0288,0.0154,1.0183,117767.0,99015.0,109531.0
199142.0,-0.0288,0.0154,1.0183,117767.0,99015.0,109531.0
199143.0,-0.0288,0.0154,1.0183,117767.0,99015.0,109531.0
199144.0,-0.1021,0.0071,1.041,117767.0,99015.0,109531.0
199145.0,-0.1021,0.0071,1.041,117767.0,99015.0,109531.0
199146.0,-0.1021,0.0071,1.041,117491.0,99015.0,109531.0
199147.0,0.0586,0.0767,0.9644,117491.0,98898.0,109188.0
199148.0,0.0586,0.0767,0.9644,117491.0,98898.0,109188.0
199149.0,0.0586,0.0767,0.9644,117491.0,98898.0,109188.0
199150.0,0.1204,0.1375,0.9214,117491.0,98898.0,109188.0
199151.0,0.1204,0.1375,0.9214,117491.0,98898.0,109188.0
199152.0,0.1204,0.1375,0.9214,117626.0,98898.0,109188.0
199153.0,-0.0171,0.0234,1.0151,117626.0,98938.0,109362.0
199154.0,-0.0171,0.0234,1.0151,117626.0,98938.0,109362.0
199155.0,-0.0171,0.0234,1.0151,117626.0,98938.0,109362.0
199156.0,-0.1155,-0.0042,1.0459,117626.0,98938.0,109362.0
199157.0,-0.1155,-0.0042,1.0459,117626.0,98938.0,109362.0
199158.0,-0.1155,-0.0042,1.0459,117475.0,98938.0,109362.0
199159.0,0.0425,0.072,0.9695,117475.0,98888.0,109166.0
199160.0,0.0425,0.072,0.9695,117475.0,98888.0,109166.0
199161.0,0.0425,0.072,0.9695,117475.0,98888.0,109166.0
199162.0,0.1125,0.1396,0.9202,117475.0,98888.0,109166.0
199163.0,0.1125,0.1396,0.9202,117475.0,98888.0,109166.0
199164.0,0.1125,0.1396,0.9202,117511.0,98888.0,109166.0
199165.0,-0.001,0.0403,1.0,117511.0,98887.0,109242.0
199166.0,-0.001,0.0403,1.0,117511.0,98887.0,109242.0
199167.0,-0.001,0.0403,1.0,117511.0,98887.0,109242.0
199168.0,-0.0979,-0.0117,1.041,117511.0,98887.0,109242.0
199169.0,-0.0979,-0.0117,1.041,117511.0,98887.0,109242.0
199170.0,-0.0979,-0.0117,1.041,117551.0,98887.0,109242.0
199171.0,0.0371,0.0513,0.9832,117551.0,98923.0,109257.0
199172.0,0.0371,0.0513,0.9832,117551.0,98923.0,109257.0
199173.0,0.0371,0.0513,0.9832,117551.0,98923.0,109257.0
199174.0,0.0854,0.1338,0.9265,117551.0,98923.0,109257.0
199175.0,0.0854,0.1338,0.9265,117551.0,98923.0,109257.0
199176.0,0.0854,0.1338,0.9265,117494.0,98923.0,109257.0
199177.0,0.0171,0.0732,0.9834,117494.0,98883.0,109216.0
199178.0,0.0171,0.0732,0.9834,117494.0,98883.0,109216.0
199179.0,0.0171,0.0732,0.9834,117494.0,98883.0,109216.0
199180.0,-0.0762,0.001,1.0352,117494.0,98883.0,109216.0
199181.0,-0.0762,0.001,1.0352,117494.0,98883.0,109216.0
199182.0,-0.0762,0.001,1.0352,117540.0,98883.0,109216.0
199183.0,0.0251,0.0264,0.9929,117540.0,98919.0,109242.0
199184.0,0.0251,0.0264,0.9929,117540.0,98919.0,109242.0
199185.0,0.0251,0.0264,0.9929,117540.0,98919.0,109242.0
199186.0,0.0964,0.116,0.9351,117540.0,98919.0,109242.0
199187.0,0.0964,0.116,0.9351,117540.0,98919.0,109242.0
199188.0,0.0964,0.116,0.9351,117527.0,98919.0,109242.0
199189.0,0.0264,0.0808,0.9712,117527.0,98882.0,109231.0
199190.0,0.0264,0.0808,0.9712,117527.0,98882.0,109231.0
199191.0,0.0264,0.0808,0.9712,117527.0,98882.0,109231.0
199192.0,-0.1011,0.01,1.0352,117527.0,98882.0,109231.0
199193.0,-0.1011,0.01,1.0352,117527.0,98882.0,109231.0
199194.0,-0.1011,0.01,1.0352,117522.0,98882.0,109231.0
199195.0,0.0151,0.0303,0.9968,117522.0,98888.0,109192.0
199196.0,0.0151,0.0303,0.9968,117522.0,98888.0,109192.0
199197.0,0.0151,0.0303,0.9968,117522.0,98888.0,109192.0
199198.0,0.1191,0.1013,0.9377,117522.0,98888.0,109192.0
199199.0,0.1191,0.1013,0.9377,117522.0,98888.0,109192.0
199200.0,0.1191,0.1013,0.9377,117472.0,98888.0,109192.0
199201.0,0.0344,0.0615,0.9812,117472.0,98831.0,109140.0
199202.0,0.0344,0.0615,0.9812,117472.0,98831.0,109140.0
199203.0,0.0344,0.0615,0.9812,117472.0,98831.0,109140.0
199204.0,-0.1143,0.0203,1.0327,117472.0,98831.0,109140.0
199205.0,-0.1143,0.0203,1.0327,117472.0,98831.0,109140.0
199206.0,-0.1143,0.0203,1.0327,117468.0,98831.0,109140.0
199207.0,0.021,0.0471,0.9846,117468.0,98845.0,109118.0
199208.0,0.021,0.0471,0.9846,117468.0,98845.0,109118.0
199209.0,0.021,0.0471,0.9846,117468.0,98845.0,109118.0
199210.0,0.1394,0.1094,0.9324,117468.0,98845.0,109118.0
199211.0,0.1394,0.1094,0.9324,117468.0,98845.0,109118.0
199212.0,0.1394,0.1094,0.9324,117642.0,98845.0,109118.0
199213.0,0.0093,0.0444,0.9912,117642.0,98885.0,109247.0
199214.0,0.0093,0.0444,0.9912,117642.0,98885.0,109247.0
199215.0,0.0093,0.0444,0.9912,117642.0,98885.0,109247.0
199216.0,-0.1223,0.019,1.0396,117642.0,98885.0,109247.0
199217.0,-0.1223,0.019,1.0396,117642.0,98885.0,109247.0
199218.0,-0.1223,0.019,1.0396,117488.0,98885.0,109247.0
199219.0,0.0371,0.0593,0.9722,117488.0,98821.0,109098.0
199220.0,0.0371,0.0593,0.9722,117488.0,98821.0,109098.0
199221.0,0.0371,0.0593,0.9722,117488.0,98821.0,109098.0
199222.0,0.1472,0.1216,0.9211,117488.0,98821.0,109098.0
199223.0,0.1472,0.1216,0.9211,117488.0,98821.0,109098.0
199224.0,0.1472,0.1216,0.9211,117644.0,98821.0,109098.0
199225.0,-0.0183,0.031,0.9966,117644.0,98862.0,109196.0
199226.0,-0.0183,0.031,0.9966,117644.0,98862.0,109196.0
199227.0,-0.0183,0.031,0.9966,117644.0,98862.0,109196.0
199228.0,-0.1296,0.0183,1.0471,117644.0,98862.0,109196.0
199229.0,-0.1296,0.0183,1.0471,117644.0,98862.0,109196.0
199230.0,-0.1296,0.0183,1.0471,117462.0,98862.0,109196.0
199231.0,0.0591,0.0603,0.9749,117462.0,98789.0,109038.0
199232.0,0.0591,0.0603,0.9749,117462.0,98789.0,109038.0
199233.0,0.0591,0.0603,0.9749,117462.0,98789.0,109038.0
199234.0,0.1555,0.1226,0.9182,117462.0,98789.0,109038.0
199235.0,0.1555,0.1226,0.9182,117462.0,98789.0,109038.0
199236.0,0.1555,0.1226,0.9182,117602.0,98789.0,109038.0
199237.0,-0.0286,0.0132,1.0107,117602.0,98820.0,109113.0
199238.0,-0.0286,0.0132,1.0107,117602.0,98820.0,109113.0
199239.0,-0.0286,0.0132,1.0107,117602.0,98820.0,109113.0
199240.0,-0.1294,0.0037,1.0427,117602.0,98820.0,109113.0
199241.0,-0.1294,0.0037,1.0427,117602.0,98820.0,109113.0
199242.0,-0.1294,0.0037,1.0427,117505.0,98820.0,109113.0
199243.0,0.0701,0.0771,0.9551,117505.0,98777.0,109041.0
199244.0,0.0701,0.0771,0.9551,117505.0,98777.0,109041.0
199245.0,0.0701,0.0771,0.9551,117505.0,98777.0,109041.0
199246.0,0.1487,0.136,0.918,117505.0,98777.0,109041.0
199247.0,0.1487,0.136,0.918,117505.0,98777.0,109041.0
199248.0,0.1487,0.136,0.918,117511.0,98777.0,109041.0
199249.0,-0.0498,0.019,1.0054,117511.0,98753.0,108989.0
199250.0,-0.0498,0.019,1.0054,117511.0,98753.0,108989.0
199251.0,-0.0498,0.019,1.0054,117511.0,98753.0,108989.0
199252.0,-0.1094,0.0063,1.0498,117511.0,98753.0,108989.0
199253.0,-0.1094,0.0063,1.0498,117511.0,98753.0,108989.0
199254.0,-0.1094,0.0063,1.0498,117589.0,98753.0,108989.0
199255.0,0.0864,0.072,0.9561,117589.0,98798.0,109080.0
199256.0,0.0864,0.072,0.9561,117589.0,98798.0,109080.0
199257.0,0.0864,0.072,0.9561,117589.0,98798.0,109080.0
199258.0,0.1326,0.1426,0.9229,117589.0,98798.0,109080.0
199259.0,0.1326,0.1426,0.9229,117589.0,98798.0,109080.0
199260.0,0.1326,0.1426,0.9229,117621.0,98798.0,109080.0
199261.0,-0.0615,0.0198,1.0193,117621.0,98779.0,109032.0
199262.0,-0.0615,0.0198,1.0193,117621.0,98779.0,109032.0
199263.0,-0.0615,0.0198,1.0193,117621.0,98779.0,109032.0
199264.0,-0.0918,0.0068,1.0442,117621.0,98779.0,109032.0
199265.0,-0.0918,0.0068,1.0442,117621.0,98779.0,109032.0
199266.0,-0.0918,0.0068,1.0442,117608.0,98779.0,109032.0
199267.0,0.0952,0.0667,0.9539,117608.0,98778.0,109054.0
199268.0,0.0952,0.0667,0.9539,117608.0,98778.0,109054.0
199269.0,0.0952,0.0667,0.9539,117608.0,98778.0,109054.0
199270.0,0.114,0.1294,0.9338,117608.0,98778.0,109054.0
199271.0,0.114,0.1294,0.9338,117608.0,98778.0,109054.0
199272.0,0.114,0.1294,0.9338,117516.0,98778.0,109054.0
199273.0,-0.0696,0.0229,1.0203,117516.0,98711.0,108877.0
199274.0,-0.0696,0.0229,1.0203,117516.0,98711.0,108877.0
199275.0,-0.0696,0.0229,1.0203,117516.0,98711.0,108877.0
199276.0,-0.083,0.0186,1.0242,117516.0,98711.0,108877.0
199277.0,-0.083,0.0186,1.0242,117516.0,98711.0,108877.0
199278.0,-0.083,0.0186,1.0242,117572.0,98711.0,108877.0
199279.0,0.1064,0.0757,0.9541,117572.0,98726.0,108991.0
199280.0,0.1064,0.0757,0.9541,117572.0,98726.0,108991.0
199281.0,0.1064,0.0757,0.9541,117572.0,98726.0,108991.0
199282.0,0.1069,0.1143,0.9355,117572.0,98726.0,108991.0
199283.0,0.1069,0.1143,0.9355,117572.0,98726.0,108991.0
199284.0,0.1069,0.1143,0.9355,117578.0,98726.0,108991.0
199285.0,-0.0815,0.0076,1.0237,117578.0,98707.0,108874.0
199286.0,-0.0815,0.0076,1.0237,117578.0,98707.0,108874.0
199287.0,-0.0815,0.0076,1.0237,117578.0,98707.0,108874.0
199288.0,-0.0667,0.0173,1.0264,117578.0,98707.0,108874.0
199289.0,-0.0667,0.0173,1.0264,117578.0,98707.0,108874.0
199290.0,-0.0667,0.0173,1.0264,117567.0,98707.0,108874.0
199291.0,0.1118,0.0925,0.9421,117567.0,98685.0,108954.0
199292.0,0.1118,0.0925,0.9421,117567.0,98685.0,108954.0
199293.0,0.1118,0.0925,0.9421,117567.0,98685.0,108954.0
199294.0,0.1038,0.1118,0.9429,117567.0,98685.0,108954.0
199295.0,0.1038,0.1118,0.9429,117567.0,98685.0,108954.0
199296.0,0.1038,0.1118,0.9429,117610.0,98685.0,108954.0
199297.0,-0.0845,0.0042,1.0334,117610.0,98702.0,108840.0
199298.0,-0.0845,0.0042,1.0334,117610.0,98702.0,108840.0
199299.0,-0.0845,0.0042,1.0334,117610.0,98702.0,108840.0
199300.0,-0.0574,0.0237,1.0112,117610.0,98702.0,108840.0
199301.0,-0.0574,0.0237,1.0112,117610.0,98702.0,108840.0
199302.0,-0.0574,0.0237,1.0112,117533.0,98702.0,108840.0
199303.0,0.1187,0.1013,0.9351,117533.0,98640.0,108908.0
199304.0,0.1187,0.1013,0.9351,117533.0,98640.0,108908.0
199305.0,0.1187,0.1013,0.9351,117533.0,98640.0,108908.0
199306.0,0.0964,0.1206,0.9456,117533.0,98640.0,108908.0
199307.0,0.0964,0.1206,0.9456,117533.0,98640.0,108908.0
199308.0,0.0964,0.1206,0.9456,117672.0,98640.0,108908.0
199309.0,-0.0908,-0.0122,1.0386,117672.0,98710.0,108846.0
199310.0,-0.0908,-0.0122,1.0386,117672.0,98710.0,108846.0
199311.0,-0.0908,-0.0122,1.0386,117672.0,98710.0,108846.0
199312.0,-0.0535,0.0178,1.0156,117672.0,98710.0,108846.0
199313.0,-0.0535,0.0178,1.0156,117672.0,98710.0,108846.0
199314.0,-0.0535,0.0178,1.0156,117420.0,98710.0,108846.0
199315.0,0.1204,0.0969,0.9338,117420.0,98580.0,108773.0
199316.0,0.1204,0.0969,0.9338,117420.0,98580.0,108773.0
199317.0,0.1204,0.0969,0.9338,117420.0,98580.0,108773.0
199318.0,0.0967,0.1211,0.9392,117420.0,98580.0,108773.0
199319.0,0.0967,0.1211,0.9392,117420.0,98580.0,108773.0
199320.0,0.0967,0.1211,0.9392,117682.0,98580.0,108773.0
199321.0,-0.0852,-0.011,1.0342,117682.0,98783.0,108948.0
199322.0,-0.0852,-0.011,1.0342,117682.0,98783.0,108948.0
199323.0,-0.0852,-0.011,1.0342,117682.0,98783.0,108948.0
199324.0,-0.0596,0.0171,1.0215,117682.0,98783.0,108948.0
199325.0,-0.0596,0.0171,1.0215,117682.0,98783.0,108948.0
199326.0,-0.0596,0.0171,1.0215,117517.0,98783.0,108948.0
199327.0,0.1111,0.1011,0.9426,117517.0,98792.0,109038.0
199328.0,0.1111,0.1011,0.9426,117517.0,98792.0,109038.0
199329.0,0.1111,0.1011,0.9426,117517.0,98792.0,109038.0
199330.0,0.0925,0.1226,0.947,117517.0,98792.0,109038.0
199331.0,0.0925,0.1226,0.947,117517.0,98792.0,109038.0
199332.0,0.0925,0.1226,0.947,117611.0,98792.0,109038.0
199333.0,-0.0776,-0.0056,1.033,117611.0,98938.0,109107.0
199334.0,-0.0776,-0.0056,1.033,117611.0,98938.0,109107.0
199335.0,-0.0776,-0.0056,1.033,117611.0,98938.0,109107.0
199336.0,-0.0637,0.0125,1.0234,117611.0,98938.0,109107.0
199337.0,-0.0637,0.0125,1.0234,117611.0,98938.0,109107.0
199338.0,-0.0637,0.0125,1.0234,117506.0,98938.0,109107.0
199339.0,0.1125,0.0977,0.9438,117506.0,98925.0,109197.0
199340.0,0.1125,0.0977,0.9438,117506.0,98925.0,109197.0
199341.0,0.1125,0.0977,0.9438,117506.0,98925.0,109197.0
199342.0,0.0989,0.1245,0.9419,117506.0,98925.0,109197.0
199343.0,0.0989,0.1245,0.9419,117506.0,98925.0,109197.0
199344.0,0.0989,0.1245,0.9419,117601.0,98925.0,109197.0
199345.0,-0.0737,-0.001,1.0347,117601.0,99014.0,109164.0
199346.0,-0.0737,-0.001,1.0347,117601.0,99014.0,109164.0
199347.0,-0.0737,-0.001,1.0347,117601.0,99014.0,109164.0
199348.0,-0.0703,0.0164,1.0229,117601.0,99014.0,109164.0
199349.0,-0.0703,0.0164,1.0229,117601.0,99014.0,109164.0
199350.0,-0.0703,0.0164,1.0229,117415.0,99014.0,109164.0
199351.0,0.1033,0.1033,0.9412,117415.0,98945.0,109164.0
199352.0,0.1033,0.1033,0.9412,117415.0,98945.0,109164.0
199353.0,0.1033,0.1033,0.9412,117415.0,98945.0,109164.0
199354.0,0.0918,0.1294,0.9363,117415.0,98945.0,109183.0
199355.0,0.0918,0.1294,0.9363,117415.0,98945.0,109183.0
199356.0,0.0918,0.1294,0.9363,117565.0,98945.0,109183.0
199357.0,-0.0564,0.0034,1.0293,117565.0,99060.0,109183.0
199358.0,-0.0564,0.0034,1.0293,117565.0,99060.0,109183.0
199359.0,-0.0564,0.0034,1.0293,117565.0,99060.0,109183.0
199360.0,-0.0625,0.0034,1.0225,117565.0,99060.0,109250.0
199361.0,-0.0625,0.0034,1.0225,117565.0,99060.0,109250.0
199362.0,-0.0625,0.0034,1.0225,117477.0,99060.0,109250.0
199363.0,0.094,0.0881,0.9592,117477.0,99036.0,109250.0
199364.0,0.094,0.0881,0.9592,117477.0,99036.0,109250.0
199365.0,0.094,0.0881,0.9592,117477.0,99036.0,109250.0
199366.0,0.084,0.1204,0.9346,117477.0,99036.0,109292.0
199367.0,0.084,0.1204,0.9346,117477.0,99036.0,109292.0
199368.0,0.084,0.1204,0.9346,117456.0,99036.0,109292.0
199369.0,-0.0393,0.0193,1.0154,117456.0,99068.0,109292.0
199370.0,-0.0393,0.0193,1.0154,117456.0,99068.0,109292.0
199371.0,-0.0393,0.0193,1.0154,117456.0,99068.0,109292.0
199372.0,-0.0581,0.0132,1.0342,117456.0,99068.0,109210.0
199373.0,-0.0581,0.0132,1.0342,117456.0,99068.0,109210.0
199374.0,-0.0581,0.0132,1.0342,117468.0,99068.0,109210.0
199375.0,0.0811,0.0815,0.9539,117468.0,99073.0,109210.0
199376.0,0.0811,0.0815,0.9539,117468.0,99073.0,109210.0
199377.0,0.0811,0.0815,0.9539,117468.0,99073.0,109210.0
199378.0,0.0972,0.1228,0.9358,117468.0,99073.0,109329.0
199379.0,0.0972,0.1228,0.9358,117468.0,99073.0,109329.0
199380.0,0.0972,0.1228,0.9358,117551.0,99073.0,109329.0
199381.0,-0.0479,0.0161,1.0149,117551.0,99136.0,109329.0
199382.0,-0.0479,0.0161,1.0149,117551.0,99136.0,109329.0
199383.0,-0.0479,0.0161,1.0149,117551.0,99136.0,109329.0
199384.0,-0.0823,0.0161,1.0334,117551.0,99136.0,109276.0
199385.0,-0.0823,0.0161,1.0334,117551.0,99136.0,109276.0
199386.0,-0.0823,0.0161,1.0334,117473.0,99136.0,109276.0
