Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
285792.0,0.0098,0.0569,0.9861,117709.0,98737.0,108820.0
285793.0,0.0144,0.061,0.9797,117709.0,98737.0,108820.0
285794.0,0.0144,0.061,0.9797,117709.0,98737.0,108820.0
285795.0,0.0144,0.061,0.9797,117709.0,98737.0,108820.0
285796.0,0.0129,0.0564,0.989,117709.0,98730.0,108832.0
285797.0,0.0129,0.0564,0.989,117709.0,98730.0,108832.0
285798.0,0.0129,0.0564,0.989,117815.0,98730.0,108832.0
285799.0,0.0088,0.0659,0.9832,117815.0,98730.0,108832.0
285800.0,0.0088,0.0659,0.9832,117815.0,98730.0,108832.0
285801.0,0.0088,0.0659,0.9832,117815.0,98730.0,108832.0
285802.0,0.0178,0.0505,0.9951,117815.0,98805.0,108974.0
285803.0,0.0178,0.0505,0.9951,117815.0,98805.0,108974.0
285804.0,0.0178,0.0505,0.9951,117802.0,98805.0,108974.0
285805.0,0.0144,0.0618,0.9841,117802.0,98805.0,108974.0
285806.0,0.0144,0.0618,0.9841,117802.0,98805.0,108974.0
285807.0,0.0144,0.0618,0.9841,117802.0,98805.0,108974.0
285808.0,0.0173,0.0547,0.9873,117802.0,98720.0,108786.0
285809.0,0.0173,0.0547,0.9873,117802.0,98720.0,108786.0
285810.0,0.0173,0.0547,0.9873,117696.0,98720.0,108786.0
285811.0,0.0198,0.0657,0.979,117696.0,98720.0,108786.0
285812.0,0.0198,0.0657,0.979,117696.0,98720.0,108786.0
285813.0,0.0198,0.0657,0.979,117696.0,98720.0,108786.0
285814.0,0.0183,0.061,0.978,117696.0,98762.0,108894.0
285815.0,0.0183,0.061,0.978,117696.0,98762.0,108894.0
285816.0,0.0183,0.061,0.978,117855.0,98762.0,108894.0
285817.0,0.0176,0.0615,0.9819,117855.0,98762.0,108894.0
285818.0,0.0176,0.0615,0.9819,117855.0,98762.0,108894.0
285819.0,0.0176,0.0615,0.9819,117855.0,98762.0,108894.0
285820.0,0.0144,0.0596,0.9871,117855.0,98790.0,108908.0
285821.0,0.0144,0.0596,0.9871,117855.0,98790.0,108908.0
285822.0,0.0144,0.0596,0.9871,117699.0,98790.0,108908.0
285823.0,0.0139,0.0586,0.9758,117699.0,98790.0,108908.0
285824.0,0.0139,0.0586,0.9758,117699.0,98790.0,108908.0
285825.0,0.0139,0.0586,0.9758,117699.0,98790.0,108908.0
285826.0,0.0168,0.0562,0.9822,117699.0,98708.0,108759.0
285827.0,0.0168,0.0562,0.9822,117699.0,98708.0,108759.0
285828.0,0.0168,0.0562,0.9822,117752.0,98708.0,108759.0
285829.0,0.0134,0.0618,0.9805,117752.0,98708.0,108759.0
285830.0,0.0134,0.0618,0.9805,117752.0,98708.0,108759.0
285831.0,0.0134,0.0618,0.9805,117752.0,98708.0,108759.0
285832.0,0.0186,0.0703,0.9778,117752.0,98786.0,108949.0
285833.0,0.0186,0.0703,0.9778,117752.0,98786.0,108949.0
285834.0,0.0186,0.0703,0.9778,117880.0,98786.0,108949.0
285835.0,0.0117,0.0601,0.9875,117880.0,98786.0,108949.0
285836.0,0.0117,0.0601,0.9875,117880.0,98786.0,108949.0
285837.0,0.0117,0.0601,0.9875,117880.0,98786.0,108949.0
285838.0,0.0161,0.0608,0.9766,117880.0,98769.0,108863.0
285839.0,0.0161,0.0608,0.9766,117880.0,98769.0,108863.0
285840.0,0.0161,0.0608,0.9766,117717.0,98769.0,108863.0
285841.0,0.0151,0.0525,0.9797,117717.0,98769.0,108863.0
285842.0,0.0151,0.0525,0.9797,117717.0,98769.0,108863.0
285843.0,0.0151,0.0525,0.9797,117717.0,98769.0,108863.0
285844.0,0.0225,0.0591,0.9819,117717.0,98733.0,108824.0
285845.0,0.0225,0.0591,0.9819,117717.0,98733.0,108824.0
285846.0,0.0225,0.0591,0.9819,117773.0,98733.0,108824.0
285847.0,0.0156,0.0618,0.9773,117773.0,98733.0,108824.0
285848.0,0.0156,0.0618,0.9773,117773.0,98733.0,108824.0
285849.0,0.0156,0.0618,0.9773,117773.0,98733.0,108824.0
285850.0,0.0176,0.0706,0.9814,117773.0,98761.0,108895.0
285851.0,0.0176,0.0706,0.9814,117773.0,98761.0,108895.0
285852.0,0.0176,0.0706,0.9814,117793.0,98761.0,108895.0
285853.0,0.0198,0.0554,0.9824,117793.0,98761.0,108895.0
285854.0,0.0198,0.0554,0.9824,117793.0,98761.0,108895.0
285855.0,0.0198,0.0554,0.9824,117793.0,98761.0,108895.0
285856.0,0.0164,0.052,0.9861,117793.0,98753.0,108842.0
285857.0,0.0164,0.052,0.9861,117793.0,98753.0,108842.0
285858.0,0.0164,0.052,0.9861,117770.0,98753.0,108842.0
285859.0,0.02,0.0547,0.9888,117770.0,98753.0,108842.0
285860.0,0.02,0.0547,0.9888,117770.0,98753.0,108842.0
285861.0,0.02,0.0547,0.9888,117770.0,98753.0,108842.0
285862.0,0.021,0.0659,0.9854,117770.0,98763.0,108892.0
285863.0,0.021,0.0659,0.9854,117770.0,98763.0,108892.0
285864.0,0.021,0.0659,0.9854,117800.0,98763.0,108892.0
285865.0,0.0149,0.0659,0.9817,117800.0,98763.0,108892.0
285866.0,0.0149,0.0659,0.9817,117800.0,98763.0,108892.0
285867.0,0.0149,0.0659,0.9817,117800.0,98763.0,108892.0
285868.0,0.0149,0.0581,0.9758,117800.0,98756.0,108846.0
285869.0,0.0149,0.0581,0.9758,117800.0,98756.0,108846.0
285870.0,0.0149,0.0581,0.9758,117740.0,98756.0,108846.0
285871.0,0.0146,0.052,0.9836,117740.0,98756.0,108846.0
285872.0,0.0146,0.052,0.9836,117740.0,98756.0,108846.0
285873.0,0.0146,0.052,0.9836,117740.0,98756.0,108846.0
285874.0,0.0142,0.053,0.9832,117740.0,98749.0,108846.0
285875.0,0.0142,0.053,0.9832,117740.0,98749.0,108846.0
285876.0,0.0142,0.053,0.9832,117779.0,98749.0,108846.0
285877.0,0.0146,0.0664,0.979,117779.0,98749.0,108846.0
285878.0,0.0146,0.0664,0.979,117779.0,98749.0,108846.0
285879.0,0.0146,0.0664,0.979,117779.0,98749.0,108846.0
285880.0,0.0142,0.0725,0.9878,117779.0,98767.0,108906.0
285881.0,0.0142,0.0725,0.9878,117779.0,98767.0,108906.0
285882.0,0.0142,0.0725,0.9878,117801.0,98767.0,108906.0
285883.0,0.0208,0.0652,0.9817,117801.0,98767.0,108906.0
285884.0,0.0208,0.0652,0.9817,117801.0,98767.0,108906.0
285885.0,0.0208,0.0652,0.9817,117801.0,98767.0,108906.0
285886.0,0.0095,0.0508,0.9839,117801.0,98758.0,108857.0
285887.0,0.0095,0.0508,0.9839,117801.0,98758.0,108857.0
285888.0,0.0095,0.0508,0.9839,117772.0,98758.0,108857.0
285889.0,0.0171,0.0549,0.9834,117772.0,98758.0,108857.0
285890.0,0.0171,0.0549,0.9834,117772.0,98758.0,108857.0
285891.0,0.0171,0.0549,0.9834,117772.0,98758.0,108857.0
285892.0,0.0173,0.0647,0.9841,117772.0,98747.0,108862.0
285893.0,0.0173,0.0647,0.9841,117772.0,98747.0,108862.0
285894.0,0.0173,0.0647,0.9841,117779.0,98747.0,108862.0
285895.0,0.0068,0.0681,0.9807,117779.0,98747.0,108862.0
285896.0,0.0068,0.0681,0.9807,117779.0,98747.0,108862.0
285897.0,0.0068,0.0681,0.9807,117779.0,98747.0,108862.0
285898.0,0.0142,0.0586,0.99,117779.0,98769.0,108879.0
285899.0,0.0142,0.0586,0.99,117779.0,98769.0,108879.0
285900.0,0.0142,0.0586,0.99,117744.0,98769.0,108879.0
285901.0,0.0105,0.0559,0.9814,117744.0,98769.0,108879.0
285902.0,0.0105,0.0559,0.9814,117744.0,98769.0,108879.0
285903.0,0.0105,0.0559,0.9814,117744.0,98769.0,108879.0
285904.0,0.0129,0.0515,0.9819,117744.0,98730.0,108816.0
285905.0,0.0129,0.0515,0.9819,117744.0,98730.0,108816.0
285906.0,0.0129,0.0515,0.9819,117743.0,98730.0,108816.0
285907.0,0.02,0.0583,0.9858,117743.0,98730.0,108816.0
285908.0,0.02,0.0583,0.9858,117743.0,98730.0,108816.0
285909.0,0.02,0.0583,0.9858,117743.0,98730.0,108816.0
285910.0,0.0164,0.0652,0.9861,117743.0,98778.0,108950.0
285911.0,0.0164,0.0652,0.9861,117743.0,98778.0,108950.0
285912.0,0.0164,0.0652,0.9861,117890.0,98778.0,108950.0
285913.0,0.0137,0.0583,0.9893,117890.0,98778.0,108950.0
285914.0,0.0137,0.0583,0.9893,117890.0,98778.0,108950.0
285915.0,0.0137,0.0583,0.9893,117890.0,98778.0,108950.0
285916.0,0.0132,0.0601,0.9817,117890.0,98787.0,108836.0
285917.0,0.0132,0.0601,0.9817,117890.0,98787.0,108836.0
285918.0,0.0132,0.0601,0.9817,117668.0,98787.0,108836.0
285919.0,0.0159,0.0601,0.9768,117668.0,98787.0,108836.0
285920.0,0.0159,0.0601,0.9768,117668.0,98787.0,108836.0
285921.0,0.0159,0.0601,0.9768,117668.0,98787.0,108836.0
285922.0,0.0242,0.0615,0.9888,117668.0,98705.0,108819.0
285923.0,0.0242,0.0615,0.9888,117668.0,98705.0,108819.0
285924.0,0.0242,0.0615,0.9888,117797.0,98705.0,108819.0
285925.0,0.0168,0.0654,0.9836,117797.0,98705.0,108819.0
285926.0,0.0168,0.0654,0.9836,117797.0,98705.0,108819.0
285927.0,0.0168,0.0654,0.9836,117797.0,98705.0,108819.0
285928.0,0.0203,0.0657,0.9858,117797.0,98789.0,108941.0
285929.0,0.0203,0.0657,0.9858,117797.0,98789.0,108941.0
285930.0,0.0203,0.0657,0.9858,117849.0,98789.0,108941.0
285931.0,0.0151,0.0605,0.9895,117849.0,98789.0,108941.0
285932.0,0.0151,0.0605,0.9895,117849.0,98789.0,108941.0
285933.0,0.0151,0.0605,0.9895,117849.0,98789.0,108941.0
285934.0,0.0144,0.0562,0.9775,117849.0,98764.0,108844.0
285935.0,0.0144,0.0562,0.9775,117849.0,98764.0,108844.0
285936.0,0.0144,0.0562,0.9775,117723.0,98764.0,108844.0
285937.0,0.0188,0.0466,0.9812,117723.0,98764.0,108844.0
285938.0,0.0188,0.0466,0.9812,117723.0,98764.0,108844.0
285939.0,0.0188,0.0466,0.9812,117723.0,98764.0,108844.0
285940.0,0.0154,0.061,0.9812,117723.0,98722.0,108819.0
285941.0,0.0154,0.061,0.9812,117723.0,98722.0,108819.0
285942.0,0.0154,0.061,0.9812,117745.0,98722.0,108819.0
285943.0,0.0205,0.0649,0.98,117745.0,98722.0,108819.0
285944.0,0.0205,0.0649,0.98,117745.0,98722.0,108819.0
285945.0,0.0205,0.0649,0.98,117745.0,98722.0,108819.0
285946.0,0.0237,0.0625,0.9817,117745.0,98763.0,108922.0
285947.0,0.0237,0.0625,0.9817,117745.0,98763.0,108922.0
285948.0,0.0237,0.0625,0.9817,117839.0,98763.0,108922.0
285949.0,0.0103,0.0532,0.9878,117839.0,98763.0,108922.0
285950.0,0.0103,0.0532,0.9878,117839.0,98763.0,108922.0
285951.0,0.0103,0.0532,0.9878,117839.0,98763.0,108922.0
285952.0,0.0176,0.0552,0.9761,117839.0,98773.0,108852.0
285953.0,0.0176,0.0552,0.9761,117839.0,98773.0,108852.0
285954.0,0.0176,0.0552,0.9761,117724.0,98773.0,108852.0
285955.0,0.0149,0.0591,0.98,117724.0,98773.0,108852.0
285956.0,0.0149,0.0591,0.98,117724.0,98773.0,108852.0
285957.0,0.0149,0.0591,0.98,117724.0,98773.0,108852.0
285958.0,0.0117,0.0603,0.9771,117724.0,98725.0,108838.0
285959.0,0.0117,0.0603,0.9771,117724.0,98725.0,108838.0
285960.0,0.0117,0.0603,0.9771,117778.0,98725.0,108838.0
285961.0,0.0156,0.064,0.9861,117778.0,98725.0,108838.0
285962.0,0.0156,0.064,0.9861,117778.0,98725.0,108838.0
285963.0,0.0156,0.064,0.9861,117778.0,98725.0,108838.0
285964.0,0.0132,0.064,0.9832,117778.0,98767.0,108918.0
285965.0,0.0132,0.064,0.9832,117778.0,98767.0,108918.0
285966.0,0.0132,0.064,0.9832,117828.0,98767.0,108918.0
285967.0,0.0142,0.0559,0.9849,117828.0,98767.0,108918.0
285968.0,0.0142,0.0559,0.9849,117828.0,98767.0,108918.0
285969.0,0.0142,0.0559,0.9849,117828.0,98767.0,108918.0
285970.0,0.0161,0.0591,0.9766,117828.0,98764.0,108824.0
285971.0,0.0161,0.0591,0.9766,117828.0,98764.0,108824.0
285972.0,0.0161,0.0591,0.9766,117726.0,98764.0,108824.0
285973.0,0.0151,0.0608,0.9792,117726.0,98764.0,108824.0
285974.0,0.0151,0.0608,0.9792,117726.0,98764.0,108824.0
285975.0,0.0151,0.0608,0.9792,117726.0,98764.0,108824.0
285976.0,0.0154,0.0625,0.9866,117726.0,98739.0,108854.0
285977.0,0.0154,0.0625,0.9866,117726.0,98739.0,108854.0
285978.0,0.0154,0.0625,0.9866,117792.0,98739.0,108854.0
285979.0,0.0115,0.0605,0.9805,117792.0,98739.0,108854.0
285980.0,0.0115,0.0605,0.9805,117792.0,98739.0,108854.0
285981.0,0.0115,0.0605,0.9805,117792.0,98739.0,108854.0
285982.0,0.0178,0.062,0.9783,117792.0,98769.0,108899.0
285983.0,0.0178,0.062,0.9783,117792.0,98769.0,108899.0
285984.0,0.0178,0.062,0.9783,117782.0,98769.0,108899.0
285985.0,0.0195,0.0552,0.9778,117782.0,98769.0,108899.0
285986.0,0.0195,0.0552,0.9778,117782.0,98769.0,108899.0
285987.0,0.0195,0.0552,0.9778,117782.0,98769.0,108899.0
285988.0,0.0173,0.0596,0.9851,117782.0,98741.0,108830.0
285989.0,0.0173,0.0596,0.9851,117782.0,98741.0,108830.0
285990.0,0.0173,0.0596,0.9851,117746.0,98741.0,108830.0
285991.0,0.019,0.0613,0.9851,117746.0,98741.0,108830.0
285992.0,0.019,0.0613,0.9851,117746.0,98741.0,108830.0
285993.0,0.019,0.0613,0.9851,117746.0,98741.0,108830.0
285994.0,0.0181,0.0574,0.9849,117746.0,98755.0,108881.0
285995.0,0.0181,0.0574,0.9849,117746.0,98755.0,108881.0
285996.0,0.0181,0.0574,0.9849,117814.0,98755.0,108881.0
285997.0,0.0151,0.0671,0.9885,117814.0,98755.0,108881.0
285998.0,0.0151,0.0671,0.9885,117814.0,98755.0,108881.0
285999.0,0.0151,0.0671,0.9885,117814.0,98755.0,108881.0
286000.0,0.0176,0.0583,0.9824,117814.0,98767.0,108870.0
286001.0,0.0176,0.0583,0.9824,117814.0,98767.0,108870.0
286002.0,0.0176,0.0583,0.9824,117767.0,98767.0,108870.0
286003.0,0.0186,0.0581,0.9839,117767.0,98767.0,108870.0
286004.0,0.0186,0.0581,0.9839,117767.0,98767.0,108870.0
286005.0,0.0186,0.0581,0.9839,117767.0,98767.0,108870.0
286006.0,0.0146,0.0557,0.9858,117767.0,98745.0,108866.0
286007.0,0.0146,0.0557,0.9858,117767.0,98745.0,108866.0
286008.0,0.0146,0.0557,0.9858,117789.0,98745.0,108866.0
286009.0,0.0144,0.0588,0.991,117789.0,98745.0,108866.0
286010.0,0.0144,0.0588,0.991,117789.0,98745.0,108866.0
286011.0,0.0144,0.0588,0.991,117789.0,98745.0,108866.0
286012.0,0.0164,0.062,0.9792,117789.0,98753.0,108850.0
286013.0,0.0164,0.062,0.9792,117789.0,98753.0,108850.0
286014.0,0.0164,0.062,0.9792,117758.0,98753.0,108850.0
286015.0,0.019,0.0603,0.9736,117758.0,98753.0,108850.0
286016.0,0.019,0.0603,0.9736,117758.0,98753.0,108850.0
286017.0,0.019,0.0603,0.9736,117758.0,98753.0,108850.0
286018.0,0.0173,0.0581,0.9836,117758.0,98753.0,108865.0
286019.0,0.0173,0.0581,0.9836,117758.0,98753.0,108865.0
286020.0,0.0173,0.0581,0.9836,117788.0,98753.0,108865.0
286021.0,0.0176,0.0601,0.9824,117788.0,98753.0,108865.0
286022.0,0.0176,0.0601,0.9824,117788.0,98753.0,108865.0
286023.0,0.0176,0.0601,0.9824,117788.0,98753.0,108865.0
286024.0,0.0164,0.0574,0.9844,117788.0,98765.0,108876.0
286025.0,0.0164,0.0574,0.9844,117788.0,98765.0,108876.0
286026.0,0.0164,0.0574,0.9844,117785.0,98765.0,108876.0
286027.0,0.0178,0.0583,0.9873,117785.0,98765.0,108876.0
286028.0,0.0178,0.0583,0.9873,117785.0,98765.0,108876.0
286029.0,0.0178,0.0583,0.9873,117785.0,98765.0,108876.0
286030.0,0.0181,0.0657,0.9819,117785.0,98757.0,108876.0
286031.0,0.0181,0.0657,0.9819,117785.0,98757.0,108876.0
286032.0,0.0181,0.0657,0.9819,117782.0,98757.0,108876.0
286033.0,0.0181,0.0601,0.9812,117782.0,98757.0,108876.0
286034.0,0.0181,0.0601,0.9812,117782.0,98757.0,108876.0
286035.0,0.0181,0.0601,0.9812,117782.0,98757.0,108876.0
286036.0,0.0122,0.0559,0.9797,117782.0,98745.0,108847.0
286037.0,0.0122,0.0559,0.9797,117782.0,98745.0,108847.0
286038.0,0.0122,0.0559,0.9797,117766.0,98745.0,108847.0
286039.0,0.0139,0.0586,0.9829,117766.0,98745.0,108847.0
286040.0,0.0139,0.0586,0.9829,117766.0,98745.0,108847.0
286041.0,0.0139,0.0586,0.9829,117766.0,98745.0,108847.0
286042.0,0.0173,0.0674,0.9861,117766.0,98750.0,108868.0
286043.0,0.0173,0.0674,0.9861,117766.0,98750.0,108868.0
286044.0,0.0173,0.0674,0.9861,117781.0,98750.0,108868.0
286045.0,0.0168,0.064,0.9834,117781.0,98750.0,108868.0
286046.0,0.0168,0.064,0.9834,117781.0,98750.0,108868.0
286047.0,0.0168,0.064,0.9834,117781.0,98750.0,108868.0
286048.0,0.0193,0.0581,0.9802,117781.0,98753.0,108869.0
286049.0,0.0193,0.0581,0.9802,117781.0,98753.0,108869.0
286050.0,0.0193,0.0581,0.9802,117788.0,98753.0,108869.0
286051.0,0.022,0.0564,0.9849,117788.0,98753.0,108869.0
286052.0,0.022,0.0564,0.9849,117788.0,98753.0,108869.0
286053.0,0.022,0.0564,0.9849,117788.0,98753.0,108869.0
286054.0,0.0107,0.0581,0.9817,117788.0,98750.0,108869.0
286055.0,0.0107,0.0581,0.9817,117788.0,98750.0,108869.0
286056.0,0.0107,0.0581,0.9817,117786.0,98750.0,108869.0
286057.0,0.0149,0.0581,0.9827,117786.0,98750.0,108869.0
286058.0,0.0149,0.0581,0.9827,117786.0,98750.0,108869.0
286059.0,0.0149,0.0581,0.9827,117786.0,98750.0,108869.0
286060.0,0.0188,0.0601,0.979,117786.0,98760.0,108860.0
286061.0,0.0188,0.0601,0.979,117786.0,98760.0,108860.0
286062.0,0.0188,0.0601,0.979,117755.0,98760.0,108860.0
286063.0,0.0142,0.0649,0.9788,117755.0,98760.0,108860.0
286064.0,0.0142,0.0649,0.9788,117755.0,98760.0,108860.0
286065.0,0.0142,0.0649,0.9788,117755.0,98760.0,108860.0
286066.0,0.0125,0.0613,0.9788,117755.0,98738.0,108850.0
286067.0,0.0125,0.0613,0.9788,117755.0,98738.0,108850.0
286068.0,0.0125,0.0613,0.9788,117778.0,98738.0,108850.0
286069.0,0.0105,0.0601,0.9817,117778.0,98738.0,108850.0
286070.0,0.0105,0.0601,0.9817,117778.0,98738.0,108850.0
286071.0,0.0105,0.0601,0.9817,117778.0,98738.0,108850.0
286072.0,0.0137,0.0571,0.9856,117778.0,98769.0,108922.0
286073.0,0.0137,0.0571,0.9856,117778.0,98769.0,108922.0
286074.0,0.0137,0.0571,0.9856,117835.0,98769.0,108922.0
286075.0,0.0093,0.0615,0.9788,117835.0,98769.0,108922.0
286076.0,0.0093,0.0615,0.9788,117835.0,98769.0,108922.0
286077.0,0.0093,0.0615,0.9788,117835.0,98769.0,108922.0
286078.0,0.0156,0.0637,0.9832,117835.0,98766.0,108922.0
286079.0,0.0156,0.0637,0.9832,117835.0,98766.0,108922.0
286080.0,0.0156,0.0637,0.9832,117730.0,98766.0,108922.0
286081.0,0.0146,0.0603,0.9851,117730.0,98766.0,108830.0
286082.0,0.0146,0.0603,0.9851,117730.0,98766.0,108830.0
286083.0,0.0146,0.0603,0.9851,117730.0,98766.0,108830.0
286084.0,0.0132,0.0513,0.9834,117730.0,98727.0,108830.0
286085.0,0.0132,0.0513,0.9834,117730.0,98727.0,108830.0
286086.0,0.0132,0.0513,0.9834,117782.0,98727.0,108830.0
286087.0,0.0168,0.0608,0.9839,117782.0,98727.0,108844.0
286088.0,0.0168,0.0608,0.9839,117782.0,98727.0,108844.0
286089.0,0.0168,0.0608,0.9839,117782.0,98727.0,108844.0
286090.0,0.0117,0.0647,0.9827,117782.0,98764.0,108844.0
286091.0,0.0117,0.0647,0.9827,117782.0,98764.0,108844.0
286092.0,0.0117,0.0647,0.9827,117791.0,98764.0,108844.0
286093.0,0.0139,0.0667,0.9861,117791.0,98764.0,108884.0
286094.0,0.0139,0.0667,0.9861,117791.0,98764.0,108884.0
286095.0,0.0139,0.0667,0.9861,117791.0,98764.0,108884.0
286096.0,0.0127,0.0598,0.98,117791.0,98755.0,108884.0
286097.0,0.0127,0.0598,0.98,117791.0,98755.0,108884.0
286098.0,0.0127,0.0598,0.98,117774.0,98755.0,108884.0
286099.0,0.012,0.0557,0.9863,117774.0,98755.0,108858.0
286100.0,0.012,0.0557,0.9863,117774.0,98755.0,108858.0
286101.0,0.012,0.0557,0.9863,117774.0,98755.0,108858.0
286102.0,0.0149,0.0583,0.9836,117774.0,98761.0,108858.0
286103.0,0.0149,0.0583,0.9836,117774.0,98761.0,108858.0
286104.0,0.0149,0.0583,0.9836,117815.0,98761.0,108858.0
286105.0,0.0112,0.0605,0.9768,117815.0,98761.0,108890.0
286106.0,0.0112,0.0605,0.9768,117815.0,98761.0,108890.0
286107.0,0.0112,0.0605,0.9768,117815.0,98761.0,108890.0
286108.0,0.0166,0.0642,0.9795,117815.0,98764.0,108890.0
286109.0,0.0166,0.0642,0.9795,117815.0,98764.0,108890.0
286110.0,0.0166,0.0642,0.9795,117770.0,98764.0,108890.0
286111.0,0.0117,0.0627,0.9875,117770.0,98764.0,108861.0
286112.0,0.0117,0.0627,0.9875,117770.0,98764.0,108861.0
286113.0,0.0117,0.0627,0.9875,117770.0,98764.0,108861.0
286114.0,0.012,0.0576,0.9839,117770.0,98739.0,108861.0
286115.0,0.012,0.0576,0.9839,117770.0,98739.0,108861.0
286116.0,0.012,0.0576,0.9839,117758.0,98739.0,108861.0
286117.0,0.0107,0.0569,0.9785,117758.0,98739.0,108834.0
286118.0,0.0107,0.0569,0.9785,117758.0,98739.0,108834.0
286119.0,0.0107,0.0569,0.9785,117758.0,98739.0,108834.0
286120.0,0.0134,0.0596,0.9866,117758.0,98752.0,108834.0
286121.0,0.0134,0.0596,0.9866,117758.0,98752.0,108834.0
286122.0,0.0134,0.0596,0.9866,117806.0,98752.0,108834.0
286123.0,0.0137,0.061,0.9766,117806.0,98752.0,108878.0
286124.0,0.0137,0.061,0.9766,117806.0,98752.0,108878.0
286125.0,0.0137,0.061,0.9766,117806.0,98752.0,108878.0
286126.0,0.0134,0.062,0.9849,117806.0,98765.0,108878.0
286127.0,0.0134,0.062,0.9849,117806.0,98765.0,108878.0
286128.0,0.0134,0.062,0.9849,117776.0,98765.0,108878.0
286129.0,0.0142,0.0593,0.9819,117776.0,98765.0,108858.0
286130.0,0.0142,0.0593,0.9819,117776.0,98765.0,108858.0
286131.0,0.0142,0.0593,0.9819,117776.0,98765.0,108858.0
286132.0,0.0127,0.0571,0.9819,117776.0,98755.0,108858.0
286133.0,0.0127,0.0571,0.9819,117776.0,98755.0,108858.0
286134.0,0.0127,0.0571,0.9819,117781.0,98755.0,108858.0
286135.0,0.0181,0.0544,0.9822,117781.0,98755.0,108851.0
286136.0,0.0181,0.0544,0.9822,117781.0,98755.0,108851.0
286137.0,0.0181,0.0544,0.9822,117781.0,98755.0,108851.0
286138.0,0.0198,0.0598,0.9814,117781.0,98764.0,108851.0
286139.0,0.0198,0.0598,0.9814,117781.0,98764.0,108851.0
286140.0,0.0198,0.0598,0.9814,117805.0,98764.0,108851.0
286141.0,0.019,0.0627,0.9785,117805.0,98764.0,108887.0
286142.0,0.019,0.0627,0.9785,117805.0,98764.0,108887.0
286143.0,0.019,0.0627,0.9785,117805.0,98764.0,108887.0
286144.0,0.0229,0.0579,0.9802,117805.0,98750.0,108887.0
286145.0,0.0229,0.0579,0.9802,117805.0,98750.0,108887.0
286146.0,0.0229,0.0579,0.9802,117742.0,98750.0,108887.0
286147.0,0.0203,0.0562,0.9795,117742.0,98750.0,108826.0
286148.0,0.0203,0.0562,0.9795,117742.0,98750.0,108826.0
286149.0,0.0203,0.0562,0.9795,117742.0,98750.0,108826.0
286150.0,0.0181,0.0574,0.98,117742.0,98742.0,108826.0
286151.0,0.0181,0.0574,0.98,117742.0,98742.0,108826.0
286152.0,0.0181,0.0574,0.98,117811.0,98742.0,108826.0
286153.0,0.0154,0.0601,0.9849,117811.0,98742.0,108879.0
286154.0,0.0154,0.0601,0.9849,117811.0,98742.0,108879.0
286155.0,0.0154,0.0601,0.9849,117811.0,98742.0,108879.0
286156.0,0.0173,0.0623,0.98,117811.0,98769.0,108879.0
286157.0,0.0173,0.0623,0.98,117811.0,98769.0,108879.0
286158.0,0.0173,0.0623,0.98,117763.0,98769.0,108879.0
286159.0,0.0217,0.0625,0.99,117763.0,98769.0,108861.0
286160.0,0.0217,0.0625,0.99,117763.0,98769.0,108861.0
286161.0,0.0217,0.0625,0.99,117763.0,98769.0,108861.0
286162.0,0.0142,0.0566,0.9829,117763.0,98741.0,108861.0
286163.0,0.0142,0.0566,0.9829,117763.0,98741.0,108861.0
286164.0,0.0142,0.0566,0.9829,117772.0,98741.0,108861.0
286165.0,0.0168,0.0491,0.9817,117772.0,98741.0,108852.0
286166.0,0.0168,0.0491,0.9817,117772.0,98741.0,108852.0
286167.0,0.0168,0.0491,0.9817,117772.0,98741.0,108852.0
286168.0,0.0176,0.0615,0.9851,117772.0,98760.0,108852.0
286169.0,0.0176,0.0615,0.9851,117772.0,98760.0,108852.0
286170.0,0.0176,0.0615,0.9851,117793.0,98760.0,108852.0
286171.0,0.0173,0.0642,0.9788,117793.0,98760.0,108884.0
286172.0,0.0173,0.0642,0.9788,117793.0,98760.0,108884.0
286173.0,0.0173,0.0642,0.9788,117793.0,98760.0,108884.0
286174.0,0.0166,0.0608,0.9783,117793.0,98755.0,108884.0
286175.0,0.0166,0.0608,0.9783,117793.0,98755.0,108884.0
286176.0,0.0166,0.0608,0.9783,117771.0,98755.0,108884.0
286177.0,0.0105,0.0579,0.9849,117771.0,98755.0,108857.0
286178.0,0.0105,0.0579,0.9849,117771.0,98755.0,108857.0
286179.0,0.0105,0.0579,0.9849,117771.0,98755.0,108857.0
286180.0,0.0176,0.0527,0.9836,117771.0,98751.0,108857.0
286181.0,0.0176,0.0527,0.9836,117771.0,98751.0,108857.0
286182.0,0.0176,0.0527,0.9836,117766.0,98751.0,108857.0
286183.0,0.0132,0.0588,0.9824,117766.0,98751.0,108837.0
286184.0,0.0132,0.0588,0.9824,117766.0,98751.0,108837.0
286185.0,0.0132,0.0588,0.9824,117766.0,98751.0,108837.0
286186.0,0.0149,0.063,0.9817,117766.0,98748.0,108837.0
286187.0,0.0149,0.063,0.9817,117766.0,98748.0,108837.0
286188.0,0.0149,0.063,0.9817,117803.0,98748.0,108837.0
286189.0,0.0117,0.0635,0.9814,117803.0,98748.0,108881.0
286190.0,0.0117,0.0635,0.9814,117803.0,98748.0,108881.0
286191.0,0.0117,0.0635,0.9814,117803.0,98748.0,108881.0
286192.0,0.0161,0.0596,0.979,117803.0,98766.0,108881.0
