Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
318217.0,-0.0254,0.0723,0.9812,118596.0,98608.0,109411.0
318218.0,-0.0254,0.0723,0.9812,118596.0,98608.0,109411.0
318219.0,-0.0254,0.0723,0.9812,118415.0,98608.0,109411.0
318220.0,0.0874,0.0413,0.9797,118415.0,98608.0,109141.0
318221.0,0.0874,0.0413,0.9797,118415.0,98608.0,109141.0
318222.0,0.0874,0.0413,0.9797,118415.0,98608.0,109141.0
318223.0,-0.0315,0.0732,0.998,118415.0,98504.0,109141.0
318224.0,-0.0315,0.0732,0.998,118415.0,98504.0,109141.0
318225.0,-0.0315,0.0732,0.998,118593.0,98504.0,109141.0
318226.0,0.0837,0.041,0.9844,118593.0,98504.0,109244.0
318227.0,0.0837,0.041,0.9844,118593.0,98504.0,109244.0
318228.0,0.0837,0.041,0.9844,118593.0,98504.0,109244.0
318229.0,-0.052,0.0627,0.9919,118593.0,98520.0,109244.0
318230.0,-0.052,0.0627,0.9919,118593.0,98520.0,109244.0
318231.0,-0.052,0.0627,0.9919,118408.0,98520.0,109244.0
318232.0,0.0935,0.0493,0.9783,118408.0,98520.0,109007.0
318233.0,0.0935,0.0493,0.9783,118408.0,98520.0,109007.0
318234.0,0.0935,0.0493,0.9783,118408.0,98520.0,109007.0
318235.0,-0.0312,0.0608,0.9861,118408.0,98428.0,109007.0
318236.0,-0.0312,0.0608,0.9861,118408.0,98428.0,109007.0
318237.0,-0.0312,0.0608,0.9861,118488.0,98428.0,109007.0
318238.0,0.0867,0.0415,0.9817,118488.0,98428.0,109019.0
318239.0,0.0867,0.0415,0.9817,118488.0,98428.0,109019.0
318240.0,0.0867,0.0415,0.9817,118488.0,98428.0,109019.0
318241.0,-0.0342,0.0583,0.9973,118488.0,98382.0,109019.0
318242.0,-0.0342,0.0583,0.9973,118488.0,98382.0,109019.0
318243.0,-0.0342,0.0583,0.9973,118356.0,98382.0,109019.0
318244.0,0.0771,0.0547,0.9797,118356.0,98382.0,108839.0
318245.0,0.0771,0.0547,0.9797,118356.0,98382.0,108839.0
318246.0,0.0771,0.0547,0.9797,118356.0,98382.0,108839.0
318247.0,-0.0186,0.062,0.9912,118356.0,98307.0,108839.0
318248.0,-0.0186,0.062,0.9912,118356.0,98307.0,108839.0
318249.0,-0.0186,0.062,0.9912,118481.0,98307.0,108839.0
318250.0,0.0835,0.0476,0.9766,118481.0,98307.0,108888.0
318251.0,0.0835,0.0476,0.9766,118481.0,98307.0,108888.0
318252.0,0.0835,0.0476,0.9766,118481.0,98307.0,108888.0
318253.0,-0.0334,0.0549,0.9968,118481.0,98266.0,108888.0
318254.0,-0.0334,0.0549,0.9968,118481.0,98266.0,108888.0
318255.0,-0.0334,0.0549,0.9968,118308.0,98266.0,108888.0
318256.0,0.0828,0.0581,0.97,118308.0,98266.0,108706.0
318257.0,0.0828,0.0581,0.97,118308.0,98266.0,108706.0
318258.0,0.0828,0.0581,0.97,118308.0,98266.0,108706.0
318259.0,-0.0249,0.0554,0.9971,118308.0,98232.0,108706.0
318260.0,-0.0249,0.0554,0.9971,118308.0,98232.0,108706.0
318261.0,-0.0249,0.0554,0.9971,118788.0,98232.0,108706.0
318262.0,0.0789,0.0542,0.9824,118788.0,98232.0,109255.0
318263.0,0.0789,0.0542,0.9824,118788.0,98232.0,109255.0
318264.0,0.0789,0.0542,0.9824,118788.0,98232.0,109255.0
318265.0,-0.0447,0.0598,0.9956,118788.0,98455.0,109255.0
318266.0,-0.0447,0.0598,0.9956,118788.0,98455.0,109255.0
318267.0,-0.0447,0.0598,0.9956,118578.0,98455.0,109255.0
318268.0,0.0764,0.0515,0.9758,118578.0,98455.0,109349.0
318269.0,0.0764,0.0515,0.9758,118578.0,98455.0,109349.0
318270.0,0.0764,0.0515,0.9758,118578.0,98455.0,109349.0
318271.0,-0.0381,0.0601,0.9937,118578.0,98596.0,109349.0
318272.0,-0.0381,0.0601,0.9937,118578.0,98596.0,109349.0
318273.0,-0.0381,0.0601,0.9937,118353.0,98596.0,109349.0
318274.0,0.0793,0.0574,0.9673,118353.0,98596.0,109147.0
318275.0,0.0793,0.0574,0.9673,118353.0,98596.0,109147.0
318276.0,0.0793,0.0574,0.9673,118353.0,98596.0,109147.0
318277.0,-0.0312,0.0715,0.9834,118353.0,98534.0,109147.0
318278.0,-0.0312,0.0715,0.9834,118353.0,98534.0,109147.0
318279.0,-0.0312,0.0715,0.9834,118731.0,98534.0,109147.0
318280.0,0.0742,0.0461,0.9785,118731.0,98534.0,109496.0
318281.0,0.0742,0.0461,0.9785,118731.0,98534.0,109496.0
318282.0,0.0742,0.0461,0.9785,118731.0,98534.0,109496.0
318283.0,-0.0266,0.0627,0.9949,118731.0,98728.0,109496.0
318284.0,-0.0266,0.0627,0.9949,118731.0,98728.0,109496.0
318285.0,-0.0266,0.0627,0.9949,118602.0,98728.0,109496.0
318286.0,0.074,0.0383,0.9841,118602.0,98728.0,109184.0
318287.0,0.074,0.0383,0.9841,118602.0,98728.0,109184.0
318288.0,0.074,0.0383,0.9841,118602.0,98728.0,109184.0
318289.0,-0.0381,0.0764,0.99,118602.0,98509.0,109184.0
318290.0,-0.0381,0.0764,0.99,118602.0,98509.0,109184.0
318291.0,-0.0381,0.0764,0.99,118500.0,98509.0,109184.0
318292.0,0.0786,0.0461,0.9858,118500.0,98509.0,109144.0
318293.0,0.0786,0.0461,0.9858,118500.0,98509.0,109144.0
318294.0,0.0786,0.0461,0.9858,118500.0,98509.0,109144.0
318295.0,-0.0286,0.0713,0.9861,118500.0,98544.0,109144.0
318296.0,-0.0286,0.0713,0.9861,118500.0,98544.0,109144.0
318297.0,-0.0286,0.0713,0.9861,118757.0,98544.0,109144.0
318298.0,0.0718,0.0298,0.9944,118757.0,98544.0,109259.0
318299.0,0.0718,0.0298,0.9944,118757.0,98544.0,109259.0
318300.0,0.0718,0.0298,0.9944,118757.0,98544.0,109259.0
318301.0,-0.0466,0.0776,0.9941,118757.0,98549.0,109259.0
318302.0,-0.0466,0.0776,0.9941,118757.0,98549.0,109259.0
318303.0,-0.0466,0.0776,0.9941,118521.0,98549.0,109259.0
318304.0,0.0835,0.054,0.9749,118521.0,98549.0,108999.0
318305.0,0.0835,0.054,0.9749,118521.0,98549.0,108999.0
318306.0,0.0835,0.054,0.9749,118521.0,98549.0,108999.0
318307.0,-0.0376,0.0774,0.9775,118521.0,98425.0,108999.0
318308.0,-0.0376,0.0774,0.9775,118521.0,98425.0,108999.0
318309.0,-0.0376,0.0774,0.9775,118523.0,98425.0,108999.0
318310.0,0.0693,0.0376,0.9829,118523.0,98425.0,108956.0
318311.0,0.0693,0.0376,0.9829,118523.0,98425.0,108956.0
318312.0,0.0693,0.0376,0.9829,118523.0,98425.0,108956.0
318313.0,-0.0349,0.0686,0.9973,118523.0,98392.0,108956.0
318314.0,-0.0349,0.0686,0.9973,118523.0,98392.0,108956.0
318315.0,-0.0349,0.0686,0.9973,118642.0,98392.0,108956.0
318316.0,0.0913,0.0481,0.9797,118642.0,98392.0,109056.0
318317.0,0.0913,0.0481,0.9797,118642.0,98392.0,109056.0
318318.0,0.0913,0.0481,0.9797,118642.0,98392.0,109056.0
318319.0,-0.0339,0.0684,0.9944,118642.0,98444.0,109056.0
318320.0,-0.0339,0.0684,0.9944,118642.0,98444.0,109056.0
318321.0,-0.0339,0.0684,0.9944,118563.0,98444.0,109056.0
318322.0,0.0706,0.0374,0.9878,118563.0,98444.0,108895.0
318323.0,0.0706,0.0374,0.9878,118563.0,98444.0,108895.0
318324.0,0.0706,0.0374,0.9878,118563.0,98444.0,108895.0
318325.0,-0.0625,0.0559,1.0056,118563.0,98360.0,108895.0
318326.0,-0.0625,0.0559,1.0056,118563.0,98360.0,108895.0
318327.0,-0.0625,0.0559,1.0056,118718.0,98360.0,108895.0
318328.0,0.0925,0.0632,0.9749,118718.0,98360.0,109212.0
318329.0,0.0925,0.0632,0.9749,118718.0,98360.0,109212.0
318330.0,0.0925,0.0632,0.9749,118718.0,98360.0,109212.0
318331.0,-0.0339,0.0669,0.9839,118718.0,98580.0,109212.0
318332.0,-0.0339,0.0669,0.9839,118718.0,98580.0,109212.0
318333.0,-0.0339,0.0669,0.9839,118557.0,98580.0,109212.0
318334.0,0.0769,0.0474,0.9797,118557.0,98580.0,109072.0
318335.0,0.0769,0.0474,0.9797,118557.0,98580.0,109072.0
318336.0,0.0769,0.0474,0.9797,118557.0,98580.0,109072.0
318337.0,-0.031,0.0505,0.9951,118557.0,98539.0,109072.0
318338.0,-0.031,0.0505,0.9951,118557.0,98539.0,109072.0
318339.0,-0.031,0.0505,0.9951,118719.0,98539.0,109072.0
318340.0,0.075,0.0637,0.9636,118719.0,98539.0,109072.0
318341.0,0.075,0.0637,0.9636,118719.0,98539.0,109072.0
318342.0,0.075,0.0637,0.9636,118719.0,98539.0,109072.0
318343.0,-0.0249,0.0603,0.9954,118719.0,98646.0,109268.0
318344.0,-0.0249,0.0603,0.9954,118719.0,98646.0,109268.0
318345.0,-0.0249,0.0603,0.9954,118608.0,98646.0,109268.0
318346.0,0.0671,0.0547,0.9761,118608.0,98646.0,109268.0
318347.0,0.0671,0.0547,0.9761,118608.0,98646.0,109268.0
318348.0,0.0671,0.0547,0.9761,118608.0,98646.0,109268.0
318349.0,-0.0308,0.0505,1.0044,118608.0,98544.0,109066.0
318350.0,-0.0308,0.0505,1.0044,118608.0,98544.0,109066.0
318351.0,-0.0308,0.0505,1.0044,118735.0,98544.0,109066.0
318352.0,0.0806,0.0491,0.9817,118735.0,98544.0,109066.0
318353.0,0.0806,0.0491,0.9817,118735.0,98544.0,109066.0
318354.0,0.0806,0.0491,0.9817,118735.0,98544.0,109066.0
318355.0,-0.041,0.0522,0.9966,118735.0,98592.0,109154.0
318356.0,-0.041,0.0522,0.9966,118735.0,98592.0,109154.0
318357.0,-0.041,0.0522,0.9966,118620.0,98592.0,109154.0
318358.0,0.0693,0.0542,0.9771,118620.0,98592.0,109154.0
318359.0,0.0693,0.0542,0.9771,118620.0,98592.0,109154.0
318360.0,0.0693,0.0542,0.9771,118620.0,98592.0,109154.0
318361.0,-0.0391,0.0657,0.9966,118620.0,98475.0,108977.0
318362.0,-0.0391,0.0657,0.9966,118620.0,98475.0,108977.0
318363.0,-0.0391,0.0657,0.9966,118774.0,98475.0,108977.0
318364.0,0.0693,0.0457,0.9731,118774.0,98475.0,108977.0
318365.0,0.0693,0.0457,0.9731,118774.0,98475.0,108977.0
318366.0,0.0693,0.0457,0.9731,118774.0,98475.0,108977.0
318367.0,-0.0415,0.0566,0.9854,118774.0,98487.0,109026.0
318368.0,-0.0415,0.0566,0.9854,118774.0,98487.0,109026.0
318369.0,-0.0415,0.0566,0.9854,118539.0,98487.0,109026.0
318370.0,0.0715,0.0562,0.9685,118539.0,98487.0,109026.0
318371.0,0.0715,0.0562,0.9685,118539.0,98487.0,109026.0
318372.0,0.0715,0.0562,0.9685,118539.0,98487.0,109026.0
318373.0,-0.0291,0.0713,0.9871,118539.0,98330.0,108737.0
318374.0,-0.0291,0.0713,0.9871,118539.0,98330.0,108737.0
318375.0,-0.0291,0.0713,0.9871,118756.0,98330.0,108737.0
318376.0,0.064,0.0422,0.9849,118756.0,98330.0,108737.0
318377.0,0.064,0.0422,0.9849,118756.0,98330.0,108737.0
318378.0,0.064,0.0422,0.9849,118756.0,98330.0,108737.0
318379.0,-0.0361,0.0642,0.9949,118756.0,98404.0,108899.0
318380.0,-0.0361,0.0642,0.9949,118756.0,98404.0,108899.0
318381.0,-0.0361,0.0642,0.9949,118641.0,98404.0,108899.0
318382.0,0.0659,0.0518,0.98,118641.0,98404.0,108899.0
318383.0,0.0659,0.0518,0.98,118641.0,98404.0,108899.0
318384.0,0.0659,0.0518,0.98,118641.0,98404.0,108899.0
318385.0,-0.0364,0.0757,0.9834,118641.0,98282.0,108688.0
318386.0,-0.0364,0.0757,0.9834,118641.0,98282.0,108688.0
318387.0,-0.0364,0.0757,0.9834,118788.0,98282.0,108688.0
318388.0,0.0784,0.0361,0.9907,118788.0,98282.0,108688.0
318389.0,0.0784,0.0361,0.9907,118788.0,98282.0,108688.0
318390.0,0.0784,0.0361,0.9907,118788.0,98282.0,108688.0
318391.0,-0.0332,0.0703,0.9805,118788.0,98328.0,108775.0
318392.0,-0.0332,0.0703,0.9805,118788.0,98328.0,108775.0
318393.0,-0.0332,0.0703,0.9805,118613.0,98328.0,108775.0
318394.0,0.0713,0.0417,0.9854,118613.0,98328.0,108775.0
318395.0,0.0713,0.0417,0.9854,118613.0,98328.0,108775.0
318396.0,0.0713,0.0417,0.9854,118613.0,98328.0,108775.0
318397.0,-0.0325,0.0796,0.9856,118613.0,98188.0,108517.0
318398.0,-0.0325,0.0796,0.9856,118613.0,98188.0,108517.0
318399.0,-0.0325,0.0796,0.9856,119182.0,98188.0,108517.0
318400.0,0.0618,0.0386,0.9978,119182.0,98188.0,108517.0
318401.0,0.0618,0.0386,0.9978,119182.0,98188.0,108517.0
318402.0,0.0618,0.0386,0.9978,119182.0,98188.0,108517.0
318403.0,-0.0352,0.071,0.9836,119182.0,98597.0,109121.0
318404.0,-0.0352,0.071,0.9836,119182.0,98597.0,109121.0
318405.0,-0.0352,0.071,0.9836,118751.0,98597.0,109121.0
318406.0,0.0708,0.041,0.9763,118751.0,98597.0,109121.0
318407.0,0.0708,0.041,0.9763,118751.0,98597.0,109121.0
318408.0,0.0708,0.041,0.9763,118751.0,98597.0,109121.0
318409.0,-0.0391,0.0771,0.9778,118751.0,98551.0,108909.0
318410.0,-0.0391,0.0771,0.9778,118751.0,98551.0,108909.0
318411.0,-0.0391,0.0771,0.9778,119063.0,98551.0,108909.0
318412.0,0.0742,0.042,0.9817,119063.0,98551.0,108909.0
318413.0,0.0742,0.042,0.9817,119063.0,98551.0,108909.0
318414.0,0.0742,0.042,0.9817,119063.0,98551.0,108909.0
318415.0,-0.031,0.0735,0.9819,119063.0,98882.0,109479.0
318416.0,-0.031,0.0735,0.9819,119063.0,98882.0,109479.0
318417.0,-0.031,0.0735,0.9819,118937.0,98882.0,109479.0
318418.0,0.0691,0.0425,0.9822,118937.0,98882.0,109479.0
318419.0,0.0691,0.0425,0.9822,118937.0,98882.0,109479.0
318420.0,0.0691,0.0425,0.9822,118937.0,98882.0,109479.0
318421.0,-0.0552,0.0686,0.9897,118937.0,98732.0,109213.0
318422.0,-0.0552,0.0686,0.9897,118937.0,98732.0,109213.0
318423.0,-0.0552,0.0686,0.9897,118945.0,98732.0,109213.0
318424.0,0.0845,0.054,0.9763,118945.0,98732.0,109213.0
318425.0,0.0845,0.054,0.9763,118945.0,98732.0,109213.0
318426.0,0.0845,0.054,0.9763,118945.0,98732.0,109213.0
318427.0,-0.0305,0.0693,0.9927,118945.0,98768.0,109300.0
318428.0,-0.0305,0.0693,0.9927,118945.0,98768.0,109300.0
318429.0,-0.0305,0.0693,0.9927,118953.0,98768.0,109300.0
318430.0,0.0723,0.0339,0.9814,118953.0,98768.0,109300.0
318431.0,0.0723,0.0339,0.9814,118953.0,98768.0,109300.0
318432.0,0.0723,0.0339,0.9814,118953.0,98768.0,109300.0
318433.0,-0.0251,0.0581,0.9961,118953.0,98672.0,109100.0
318434.0,-0.0251,0.0581,0.9961,118953.0,98672.0,109100.0
318435.0,-0.0251,0.0581,0.9961,118984.0,98672.0,109100.0
318436.0,0.0745,0.0525,0.9751,118984.0,98672.0,109100.0
318437.0,0.0745,0.0525,0.9751,118984.0,98672.0,109100.0
318438.0,0.0745,0.0525,0.9751,118984.0,98672.0,109100.0
318439.0,-0.0286,0.0623,0.9934,118984.0,98661.0,109103.0
318440.0,-0.0286,0.0623,0.9934,118984.0,98661.0,109103.0
318441.0,-0.0286,0.0623,0.9934,118889.0,98661.0,109103.0
318442.0,0.0549,0.0479,0.9832,118889.0,98661.0,109103.0
318443.0,0.0549,0.0479,0.9832,118889.0,98661.0,109103.0
318444.0,0.0549,0.0479,0.9832,118889.0,98661.0,109103.0
318445.0,-0.0217,0.0593,0.9856,118889.0,98565.0,108943.0
318446.0,-0.0217,0.0593,0.9856,118889.0,98565.0,108943.0
318447.0,-0.0217,0.0593,0.9856,118922.0,98565.0,108943.0
318448.0,0.0779,0.0488,0.9751,118922.0,98565.0,108943.0
318449.0,0.0779,0.0488,0.9751,118922.0,98565.0,108943.0
318450.0,0.0779,0.0488,0.9751,118922.0,98565.0,108943.0
318451.0,-0.0359,0.0708,0.9954,118922.0,98521.0,108860.0
318452.0,-0.0359,0.0708,0.9954,118922.0,98521.0,108860.0
318453.0,-0.0359,0.0708,0.9954,118787.0,98521.0,108860.0
318454.0,0.072,0.0525,0.9792,118787.0,98521.0,108860.0
318455.0,0.072,0.0525,0.9792,118787.0,98521.0,108860.0
318456.0,0.072,0.0525,0.9792,118787.0,98521.0,108860.0
318457.0,-0.0349,0.0603,0.9976,118787.0,98463.0,108819.0
318458.0,-0.0349,0.0603,0.9976,118787.0,98463.0,108819.0
318459.0,-0.0349,0.0603,0.9976,119109.0,98463.0,108819.0
318460.0,0.0713,0.041,0.9858,119109.0,98463.0,108819.0
318461.0,0.0713,0.041,0.9858,119109.0,98463.0,108819.0
318462.0,0.0713,0.041,0.9858,119109.0,98463.0,108819.0
318463.0,-0.0435,0.0608,0.9961,119109.0,98520.0,108843.0
318464.0,-0.0435,0.0608,0.9961,119109.0,98520.0,108843.0
318465.0,-0.0435,0.0608,0.9961,118757.0,98520.0,108843.0
318466.0,0.073,0.0591,0.9744,118757.0,98520.0,108843.0
318467.0,0.073,0.0591,0.9744,118757.0,98520.0,108843.0
318468.0,0.073,0.0591,0.9744,118757.0,98520.0,108843.0
318469.0,-0.0198,0.0635,0.9832,118757.0,98335.0,108564.0
318470.0,-0.0198,0.0635,0.9832,118757.0,98335.0,108564.0
318471.0,-0.0198,0.0635,0.9832,118951.0,98335.0,108564.0
318472.0,0.0598,0.0342,0.9802,118951.0,98335.0,108564.0
318473.0,0.0598,0.0342,0.9802,118951.0,98335.0,108564.0
318474.0,0.0598,0.0342,0.9802,118951.0,98335.0,108564.0
318475.0,-0.0295,0.0693,0.9902,118951.0,98364.0,108605.0
318476.0,-0.0295,0.0693,0.9902,118951.0,98364.0,108605.0
318477.0,-0.0295,0.0693,0.9902,118855.0,98364.0,108605.0
318478.0,0.0715,0.0503,0.9802,118855.0,98364.0,108605.0
318479.0,0.0715,0.0503,0.9802,118855.0,98364.0,108605.0
318480.0,0.0715,0.0503,0.9802,118855.0,98364.0,108605.0
318481.0,-0.0327,0.0688,0.9854,118855.0,98312.0,108541.0
318482.0,-0.0327,0.0688,0.9854,118855.0,98312.0,108541.0
318483.0,-0.0327,0.0688,0.9854,119019.0,98312.0,108541.0
318484.0,0.0684,0.0298,0.9851,119019.0,98312.0,108541.0
318485.0,0.0684,0.0298,0.9851,119019.0,98312.0,108541.0
318486.0,0.0684,0.0298,0.9851,119019.0,98312.0,108541.0
318487.0,-0.0317,0.075,0.9836,119019.0,98364.0,108555.0
318488.0,-0.0317,0.075,0.9836,119019.0,98364.0,108555.0
318489.0,-0.0317,0.075,0.9836,119024.0,98364.0,108555.0
318490.0,0.0679,0.0408,0.9885,119024.0,98364.0,108555.0
318491.0,0.0679,0.0408,0.9885,119024.0,98364.0,108555.0
318492.0,0.0679,0.0408,0.9885,119024.0,98364.0,108555.0
318493.0,-0.0359,0.0742,0.9902,119024.0,98394.0,108581.0
318494.0,-0.0359,0.0742,0.9902,119024.0,98394.0,108581.0
318495.0,-0.0359,0.0742,0.9902,119157.0,98394.0,108581.0
318496.0,0.0613,0.0369,0.9832,119157.0,98394.0,108581.0
318497.0,0.0613,0.0369,0.9832,119157.0,98394.0,108581.0
318498.0,0.0613,0.0369,0.9832,119157.0,98394.0,108581.0
318499.0,-0.0383,0.0774,0.9846,119157.0,98520.0,108740.0
318500.0,-0.0383,0.0774,0.9846,119157.0,98520.0,108740.0
318501.0,-0.0383,0.0774,0.9846,119196.0,98520.0,108740.0
318502.0,0.0649,0.0349,0.9849,119196.0,98520.0,108740.0
318503.0,0.0649,0.0349,0.9849,119196.0,98520.0,108740.0
318504.0,0.0649,0.0349,0.9849,119196.0,98520.0,108740.0
318505.0,-0.0371,0.064,0.9863,119196.0,98659.0,108890.0
318506.0,-0.0371,0.064,0.9863,119196.0,98659.0,108890.0
318507.0,-0.0371,0.064,0.9863,119215.0,98659.0,108890.0
318508.0,0.0767,0.0461,0.9775,119215.0,98659.0,108890.0
318509.0,0.0767,0.0461,0.9775,119215.0,98659.0,108890.0
318510.0,0.0767,0.0461,0.9775,119215.0,98659.0,108890.0
318511.0,-0.0337,0.0691,0.9836,119215.0,98780.0,109030.0
318512.0,-0.0337,0.0691,0.9836,119215.0,98780.0,109030.0
318513.0,-0.0337,0.0691,0.9836,119058.0,98780.0,109030.0
318514.0,0.0566,0.0508,0.9702,119058.0,98780.0,109030.0
318515.0,0.0566,0.0508,0.9702,119058.0,98780.0,109030.0
318516.0,0.0566,0.0508,0.9702,119058.0,98780.0,109030.0
318517.0,-0.0457,0.0674,0.989,119058.0,98703.0,108980.0
318518.0,-0.0457,0.0674,0.989,119058.0,98703.0,108980.0
318519.0,-0.0457,0.0674,0.989,119401.0,98703.0,108980.0
318520.0,0.0784,0.051,0.9756,119401.0,98703.0,108980.0
318521.0,0.0784,0.051,0.9756,119401.0,98703.0,108980.0
318522.0,0.0784,0.051,0.9756,119401.0,98703.0,108980.0
318523.0,-0.0303,0.0601,0.9961,119401.0,98878.0,109331.0
318524.0,-0.0303,0.0601,0.9961,119401.0,98878.0,109331.0
318525.0,-0.0303,0.0601,0.9961,119188.0,98878.0,109331.0
318526.0,0.0598,0.0488,0.9851,119188.0,98878.0,109331.0
318527.0,0.0598,0.0488,0.9851,119188.0,98878.0,109331.0
318528.0,0.0598,0.0488,0.9851,119188.0,98878.0,109331.0
318529.0,-0.0334,0.0564,1.0068,119188.0,98665.0,108849.0
318530.0,-0.0334,0.0564,1.0068,119188.0,98665.0,108849.0
318531.0,-0.0334,0.0564,1.0068,119170.0,98665.0,108849.0
318532.0,0.0591,0.0527,0.9753,119170.0,98665.0,108849.0
318533.0,0.0591,0.0527,0.9753,119170.0,98665.0,108849.0
318534.0,0.0591,0.0527,0.9753,119170.0,98665.0,108849.0
318535.0,-0.031,0.0601,0.9949,119170.0,98702.0,109028.0
318536.0,-0.031,0.0601,0.9949,119170.0,98702.0,109028.0
318537.0,-0.031,0.0601,0.9949,119243.0,98702.0,109028.0
318538.0,0.0493,0.0632,0.9724,119243.0,98702.0,109028.0
318539.0,0.0493,0.0632,0.9724,119243.0,98702.0,109028.0
318540.0,0.0493,0.0632,0.9724,119243.0,98702.0,109028.0
318541.0,-0.031,0.0588,0.9932,119243.0,98646.0,108779.0
318542.0,-0.031,0.0588,0.9932,119243.0,98646.0,108779.0
318543.0,-0.031,0.0588,0.9932,119100.0,98646.0,108779.0
318544.0,0.0613,0.0479,0.9712,119100.0,98646.0,108779.0
318545.0,0.0613,0.0479,0.9712,119100.0,98646.0,108779.0
318546.0,0.0613,0.0479,0.9712,119100.0,98646.0,108779.0
318547.0,-0.0334,0.0586,0.9937,119100.0,98608.0,108858.0
318548.0,-0.0334,0.0586,0.9937,119100.0,98608.0,108858.0
318549.0,-0.0334,0.0586,0.9937,119283.0,98608.0,108858.0
318550.0,0.0576,0.0583,0.979,119283.0,98608.0,108858.0
318551.0,0.0576,0.0583,0.979,119283.0,98608.0,108858.0
318552.0,0.0576,0.0583,0.979,119283.0,98608.0,108858.0
318553.0,-0.0291,0.064,0.9951,119283.0,98617.0,108726.0
318554.0,-0.0291,0.064,0.9951,119283.0,98617.0,108726.0
318555.0,-0.0291,0.064,0.9951,119210.0,98617.0,108726.0
318556.0,0.0596,0.05,0.978,119210.0,98617.0,108726.0
318557.0,0.0596,0.05,0.978,119210.0,98617.0,108726.0
318558.0,0.0596,0.05,0.978,119210.0,98617.0,108726.0
318559.0,-0.0386,0.0571,0.999,119210.0,98589.0,108813.0
318560.0,-0.0386,0.0571,0.999,119210.0,98589.0,108813.0
318561.0,-0.0386,0.0571,0.999,119291.0,98589.0,108813.0
318562.0,0.0552,0.0564,0.9712,119291.0,98589.0,108813.0
318563.0,0.0552,0.0564,0.9712,119291.0,98589.0,108813.0
318564.0,0.0552,0.0564,0.9712,119291.0,98589.0,108813.0
318565.0,-0.0198,0.075,0.9797,119291.0,98546.0,108547.0
318566.0,-0.0198,0.075,0.9797,119291.0,98546.0,108547.0
318567.0,-0.0198,0.075,0.9797,119109.0,98546.0,108547.0
318568.0,0.0518,0.0486,0.9834,119109.0,98546.0,108547.0
318569.0,0.0518,0.0486,0.9834,119109.0,98546.0,108547.0
318570.0,0.0518,0.0486,0.9834,119109.0,98546.0,108547.0
318571.0,-0.0308,0.0564,0.9949,119109.0,98476.0,108599.0
318572.0,-0.0308,0.0564,0.9949,119109.0,98476.0,108599.0
318573.0,-0.0308,0.0564,0.9949,119355.0,98476.0,108599.0
318574.0,0.0574,0.0483,0.9788,119355.0,98476.0,108599.0
318575.0,0.0574,0.0483,0.9788,119355.0,98476.0,108599.0
318576.0,0.0574,0.0483,0.9788,119355.0,98476.0,108599.0
318577.0,-0.0229,0.0906,0.9802,119355.0,98554.0,108569.0
318578.0,-0.0229,0.0906,0.9802,119355.0,98554.0,108569.0
318579.0,-0.0229,0.0906,0.9802,119157.0,98554.0,108569.0
318580.0,0.0579,0.0352,0.9883,119157.0,98554.0,108569.0
318581.0,0.0579,0.0352,0.9883,119157.0,98554.0,108569.0
318582.0,0.0579,0.0352,0.9883,119157.0,98554.0,108569.0
318583.0,-0.0232,0.0664,0.9839,119157.0,98450.0,108480.0
318584.0,-0.0232,0.0664,0.9839,119157.0,98450.0,108480.0
318585.0,-0.0232,0.0664,0.9839,119384.0,98450.0,108480.0
318586.0,0.0586,0.032,0.9932,119384.0,98450.0,108480.0
318587.0,0.0586,0.032,0.9932,119384.0,98450.0,108480.0
318588.0,0.0586,0.032,0.9932,119384.0,98450.0,108480.0
318589.0,-0.0264,0.0859,0.9788,119384.0,98532.0,108542.0
318590.0,-0.0264,0.0859,0.9788,119384.0,98532.0,108542.0
318591.0,-0.0264,0.0859,0.9788,119147.0,98532.0,108542.0
318592.0,0.0513,0.0444,0.98,119147.0,98532.0,108542.0
318593.0,0.0513,0.0444,0.98,119147.0,98532.0,108542.0
318594.0,0.0513,0.0444,0.98,119147.0,98532.0,108542.0
318595.0,-0.0276,0.0808,0.9788,119147.0,98366.0,108311.0
318596.0,-0.0276,0.0808,0.9788,119147.0,98366.0,108311.0
318597.0,-0.0276,0.0808,0.9788,119309.0,98366.0,108311.0
318598.0,0.0491,0.0295,0.9883,119309.0,98366.0,108311.0
318599.0,0.0491,0.0295,0.9883,119309.0,98366.0,108311.0
318600.0,0.0491,0.0295,0.9883,119309.0,98366.0,108311.0
318601.0,-0.0332,0.0759,0.991,119309.0,98447.0,108451.0
318602.0,-0.0332,0.0759,0.991,119309.0,98447.0,108451.0
318603.0,-0.0332,0.0759,0.991,119250.0,98447.0,108451.0
318604.0,0.0547,0.0466,0.9839,119250.0,98447.0,108451.0
318605.0,0.0547,0.0466,0.9839,119250.0,98447.0,108451.0
318606.0,0.0547,0.0466,0.9839,119250.0,98447.0,108451.0
318607.0,-0.0203,0.0845,0.9812,119250.0,98361.0,108284.0
318608.0,-0.0203,0.0845,0.9812,119250.0,98361.0,108284.0
318609.0,-0.0203,0.0845,0.9812,119243.0,98361.0,108284.0
318610.0,0.0532,0.0359,0.9851,119243.0,98361.0,108284.0
318611.0,0.0532,0.0359,0.9851,119243.0,98361.0,108284.0
318612.0,0.0532,0.0359,0.9851,119243.0,98361.0,108284.0
