Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9372246E7,-0.022,0.0227,1.0168,122135.0,93659.0,107386.0
2.9372247E7,-0.022,0.0227,1.0168,122038.0,93659.0,107386.0
2.9372248E7,-0.0371,0.0039,1.0337,122038.0,93659.0,107220.0
2.9372249E7,-0.0371,0.0039,1.0337,122038.0,93659.0,107220.0
2.937225E7,-0.0371,0.0039,1.0337,122038.0,93659.0,107220.0
2.9372251E7,0.0415,0.0908,0.9543,122038.0,93593.0,107220.0
2.9372252E7,0.0415,0.0908,0.9543,122038.0,93593.0,107220.0
2.9372253E7,0.0415,0.0908,0.9543,122118.0,93593.0,107220.0
2.9372254E7,0.0847,0.1042,0.9409,122118.0,93593.0,107323.0
2.9372255E7,0.0847,0.1042,0.9409,122118.0,93593.0,107323.0
2.9372256E7,0.0847,0.1042,0.9409,122118.0,93593.0,107323.0
2.9372257E7,-0.0115,0.0303,1.0105,122118.0,93651.0,107323.0
2.9372258E7,-0.0115,0.0303,1.0105,122118.0,93651.0,107323.0
2.9372259E7,-0.0115,0.0303,1.0105,122004.0,93651.0,107323.0
2.937226E7,-0.0342,0.0088,1.0283,122004.0,93651.0,107143.0
2.9372261E7,-0.0342,0.0088,1.0283,122004.0,93651.0,107143.0
2.9372262E7,-0.0342,0.0088,1.0283,122004.0,93651.0,107143.0
2.9372263E7,0.0281,0.0801,0.9592,122004.0,93588.0,107143.0
2.9372264E7,0.0281,0.0801,0.9592,122004.0,93588.0,107143.0
2.9372265E7,0.0281,0.0801,0.9592,122104.0,93588.0,107143.0
2.9372266E7,0.073,0.1162,0.938,122104.0,93588.0,107289.0
2.9372267E7,0.073,0.1162,0.938,122104.0,93588.0,107289.0
2.9372268E7,0.073,0.1162,0.938,122104.0,93588.0,107289.0
2.9372269E7,-0.0032,0.0464,1.0029,122104.0,93636.0,107289.0
2.937227E7,-0.0032,0.0464,1.0029,122104.0,93636.0,107289.0
2.9372271E7,-0.0032,0.0464,1.0029,122021.0,93636.0,107289.0
2.9372272E7,-0.0344,0.0017,1.022,122021.0,93636.0,107101.0
2.9372273E7,-0.0344,0.0017,1.022,122021.0,93636.0,107101.0
2.9372274E7,-0.0344,0.0017,1.022,122021.0,93636.0,107101.0
2.9372275E7,0.0137,0.0671,0.9731,122021.0,93557.0,107101.0
2.9372276E7,0.0137,0.0671,0.9731,122021.0,93557.0,107101.0
2.9372277E7,0.0137,0.0671,0.9731,122053.0,93557.0,107101.0
2.9372278E7,0.0938,0.1079,0.9338,122053.0,93557.0,107197.0
2.9372279E7,0.0938,0.1079,0.9338,122053.0,93557.0,107197.0
2.937228E7,0.0938,0.1079,0.9338,122053.0,93557.0,107197.0
2.9372281E7,0.0,0.0547,0.9888,122053.0,93551.0,107197.0
2.9372282E7,0.0,0.0547,0.9888,122053.0,93551.0,107197.0
2.9372283E7,0.0,0.0547,0.9888,121953.0,93551.0,107197.0
2.9372284E7,-0.0559,-0.0017,1.0398,121953.0,93551.0,107018.0
2.9372285E7,-0.0559,-0.0017,1.0398,121953.0,93551.0,107018.0
2.9372286E7,-0.0559,-0.0017,1.0398,121953.0,93551.0,107018.0
2.9372287E7,0.0088,0.0657,0.967,121953.0,94094.0,107018.0
2.9372288E7,0.0088,0.0657,0.967,121953.0,94094.0,107018.0
2.9372289E7,0.0088,0.0657,0.967,122179.0,94094.0,107018.0
2.937229E7,0.1028,0.1064,0.9402,122179.0,94094.0,107581.0
2.9372291E7,0.1028,0.1064,0.9402,122179.0,94094.0,107581.0
2.9372292E7,0.1028,0.1064,0.9402,122179.0,94094.0,107581.0
2.9372293E7,0.0098,0.0422,1.002,122179.0,94093.0,107581.0
2.9372294E7,0.0098,0.0422,1.002,122179.0,94093.0,107581.0
2.9372295E7,0.0098,0.0422,1.002,122187.0,94093.0,107581.0
2.9372296E7,-0.0649,0.02,1.0234,122187.0,94093.0,107707.0
2.9372297E7,-0.0649,0.02,1.0234,122187.0,94093.0,107707.0
2.9372298E7,-0.0649,0.02,1.0234,122187.0,94093.0,107707.0
2.9372299E7,0.042,0.0769,0.9561,122187.0,93946.0,107707.0
2.93723E7,0.042,0.0769,0.9561,122187.0,93946.0,107707.0
2.9372301E7,0.042,0.0769,0.9561,122349.0,93946.0,107707.0
2.9372302E7,0.1084,0.1033,0.9343,122349.0,93946.0,108007.0
2.9372303E7,0.1084,0.1033,0.9343,122349.0,93946.0,108007.0
2.9372304E7,0.1084,0.1033,0.9343,122349.0,93946.0,108007.0
2.9372305E7,-0.0293,0.0278,1.0146,122349.0,94094.0,108007.0
2.9372306E7,-0.0293,0.0278,1.0146,122349.0,94094.0,108007.0
2.9372307E7,-0.0293,0.0278,1.0146,122497.0,94094.0,108007.0
2.9372308E7,-0.0649,0.0049,1.0381,122497.0,94094.0,107901.0
2.9372309E7,-0.0649,0.0049,1.0381,122497.0,94094.0,107901.0
2.937231E7,-0.0649,0.0049,1.0381,122497.0,94094.0,107901.0
2.9372311E7,0.053,0.0867,0.9521,122497.0,93962.0,107901.0
2.9372312E7,0.053,0.0867,0.9521,122497.0,93962.0,107901.0
2.9372313E7,0.053,0.0867,0.9521,122352.0,93962.0,107901.0
2.9372314E7,0.1079,0.1052,0.9438,122352.0,93962.0,107861.0
2.9372315E7,0.1079,0.1052,0.9438,122352.0,93962.0,107861.0
2.9372316E7,0.1079,0.1052,0.9438,122352.0,93962.0,107861.0
2.9372317E7,-0.0396,0.0151,1.0215,122352.0,93942.0,107861.0
2.9372318E7,-0.0396,0.0151,1.0215,122352.0,93942.0,107861.0
2.9372319E7,-0.0396,0.0151,1.0215,122283.0,93942.0,107861.0
2.937232E7,-0.053,0.009,1.0249,122283.0,93942.0,107632.0
2.9372321E7,-0.053,0.009,1.0249,122283.0,93942.0,107632.0
2.9372322E7,-0.053,0.009,1.0249,122283.0,93942.0,107632.0
2.9372323E7,0.0732,0.0981,0.9377,122283.0,93868.0,107632.0
2.9372324E7,0.0732,0.0981,0.9377,122283.0,93868.0,107632.0
2.9372325E7,0.0732,0.0981,0.9377,122344.0,93868.0,107632.0
2.9372326E7,0.095,0.1108,0.9392,122344.0,93868.0,107852.0
2.9372327E7,0.095,0.1108,0.9392,122344.0,93868.0,107852.0
2.9372328E7,0.095,0.1108,0.9392,122344.0,93868.0,107852.0
2.9372329E7,-0.0515,0.0122,1.0295,122344.0,93939.0,107852.0
2.937233E7,-0.0515,0.0122,1.0295,122344.0,93939.0,107852.0
2.9372331E7,-0.0515,0.0122,1.0295,122349.0,93939.0,107852.0
2.9372332E7,-0.0488,0.0115,1.0256,122349.0,93939.0,107606.0
2.9372333E7,-0.0488,0.0115,1.0256,122349.0,93939.0,107606.0
2.9372334E7,-0.0488,0.0115,1.0256,122349.0,93939.0,107606.0
2.9372335E7,0.0837,0.1028,0.9272,122349.0,93776.0,107606.0
2.9372336E7,0.0837,0.1028,0.9272,122349.0,93776.0,107606.0
2.9372337E7,0.0837,0.1028,0.9272,122155.0,93776.0,107606.0
2.9372338E7,0.085,0.1001,0.9534,122155.0,93776.0,107608.0
2.9372339E7,0.085,0.1001,0.9534,122155.0,93776.0,107608.0
2.937234E7,0.085,0.1001,0.9534,122155.0,93776.0,107608.0
2.9372341E7,-0.0605,0.0063,1.04,122155.0,93866.0,107608.0
2.9372342E7,-0.0605,0.0063,1.04,122155.0,93866.0,107608.0
2.9372343E7,-0.0605,0.0063,1.04,122471.0,93866.0,107608.0
2.9372344E7,-0.0354,0.0105,1.0229,122471.0,93866.0,107724.0
2.9372345E7,-0.0354,0.0105,1.0229,122471.0,93866.0,107724.0
2.9372346E7,-0.0354,0.0105,1.0229,122471.0,93866.0,107724.0
2.9372347E7,0.0991,0.1133,0.9275,122471.0,93837.0,107724.0
2.9372348E7,0.0991,0.1133,0.9275,122471.0,93837.0,107724.0
2.9372349E7,0.0991,0.1133,0.9275,122214.0,93837.0,107724.0
2.937235E7,0.0693,0.0881,0.9509,122214.0,93837.0,107538.0
2.9372351E7,0.0693,0.0881,0.9509,122214.0,93837.0,107538.0
2.9372352E7,0.0693,0.0881,0.9509,122214.0,93837.0,107538.0
2.9372353E7,-0.0706,0.0063,1.0354,122214.0,93726.0,107538.0
2.9372354E7,-0.0706,0.0063,1.0354,122214.0,93726.0,107538.0
2.9372355E7,-0.0706,0.0063,1.0354,122139.0,93726.0,107538.0
2.9372356E7,-0.0242,0.0208,1.0039,122139.0,93726.0,107393.0
2.9372357E7,-0.0242,0.0208,1.0039,122139.0,93726.0,107393.0
2.9372358E7,-0.0242,0.0208,1.0039,122139.0,93726.0,107393.0
2.9372359E7,0.0923,0.1223,0.9175,122139.0,93711.0,107393.0
2.937236E7,0.0923,0.1223,0.9175,122139.0,93711.0,107393.0
2.9372361E7,0.0923,0.1223,0.9175,122227.0,93711.0,107393.0
2.9372362E7,0.0586,0.0876,0.9751,122227.0,93711.0,107562.0
2.9372363E7,0.0586,0.0876,0.9751,122227.0,93711.0,107562.0
2.9372364E7,0.0586,0.0876,0.9751,122227.0,93711.0,107562.0
2.9372365E7,-0.0762,0.0051,1.0361,122227.0,93761.0,107562.0
2.9372366E7,-0.0762,0.0051,1.0361,122227.0,93761.0,107562.0
2.9372367E7,-0.0762,0.0051,1.0361,122319.0,93761.0,107562.0
2.9372368E7,-0.0122,0.0239,1.0085,122319.0,93761.0,107479.0
2.9372369E7,-0.0122,0.0239,1.0085,122319.0,93761.0,107479.0
2.937237E7,-0.0122,0.0239,1.0085,122319.0,93761.0,107479.0
2.9372371E7,0.0891,0.1211,0.9285,122319.0,93714.0,107479.0
2.9372372E7,0.0891,0.1211,0.9285,122319.0,93714.0,107479.0
2.9372373E7,0.0891,0.1211,0.9285,122185.0,93714.0,107479.0
2.9372374E7,0.0515,0.0803,0.9636,122185.0,93714.0,107422.0
2.9372375E7,0.0515,0.0803,0.9636,122185.0,93714.0,107422.0
2.9372376E7,0.0515,0.0803,0.9636,122185.0,93714.0,107422.0
2.9372377E7,-0.0542,0.009,1.0276,122185.0,93658.0,107422.0
2.9372378E7,-0.0542,0.009,1.0276,122185.0,93658.0,107422.0
2.9372379E7,-0.0542,0.009,1.0276,122162.0,93658.0,107422.0
2.937238E7,-0.0051,0.0337,0.9902,122162.0,93658.0,107295.0
2.9372381E7,-0.0051,0.0337,0.9902,122162.0,93658.0,107295.0
2.9372382E7,-0.0051,0.0337,0.9902,122162.0,93658.0,107295.0
2.9372383E7,0.1033,0.1113,0.9373,122162.0,94093.0,107295.0
2.9372384E7,0.1033,0.1113,0.9373,122162.0,94093.0,107295.0
2.9372385E7,0.1033,0.1113,0.9373,122464.0,94093.0,107295.0
2.9372386E7,0.0486,0.074,0.9766,122464.0,94093.0,107799.0
2.9372387E7,0.0486,0.074,0.9766,122464.0,94093.0,107799.0
2.9372388E7,0.0486,0.074,0.9766,122464.0,94093.0,107799.0
2.9372389E7,-0.0676,0.0112,1.0247,122464.0,93849.0,107799.0
2.937239E7,-0.0676,0.0112,1.0247,122464.0,93849.0,107799.0
2.9372391E7,-0.0676,0.0112,1.0247,122218.0,93849.0,107799.0
2.9372392E7,-0.0042,0.043,0.9919,122218.0,93849.0,107658.0
2.9372393E7,-0.0042,0.043,0.9919,122218.0,93849.0,107658.0
2.9372394E7,-0.0042,0.043,0.9919,122218.0,93849.0,107658.0
2.9372395E7,0.0735,0.1252,0.9219,122218.0,93881.0,107658.0
2.9372396E7,0.0735,0.1252,0.9219,122218.0,93881.0,107658.0
2.9372397E7,0.0735,0.1252,0.9219,122332.0,93881.0,107658.0
2.9372398E7,0.0488,0.0693,0.9758,122332.0,93881.0,107824.0
2.9372399E7,0.0488,0.0693,0.9758,122332.0,93881.0,107824.0
2.93724E7,0.0488,0.0693,0.9758,122332.0,93881.0,107824.0
2.9372401E7,-0.054,0.0039,1.0359,122332.0,93922.0,107824.0
2.9372402E7,-0.054,0.0039,1.0359,122332.0,93922.0,107824.0
2.9372403E7,-0.054,0.0039,1.0359,122430.0,93922.0,107824.0
2.9372404E7,-0.0039,0.0417,0.9956,122430.0,93922.0,107756.0
2.9372405E7,-0.0039,0.0417,0.9956,122430.0,93922.0,107756.0
2.9372406E7,-0.0039,0.0417,0.9956,122430.0,93922.0,107756.0
2.9372407E7,0.0754,0.116,0.9312,122430.0,93882.0,107756.0
2.9372408E7,0.0754,0.116,0.9312,122430.0,93882.0,107756.0
2.9372409E7,0.0754,0.116,0.9312,122306.0,93882.0,107756.0
2.937241E7,0.041,0.0681,0.9783,122306.0,93882.0,107685.0
2.9372411E7,0.041,0.0681,0.9783,122306.0,93882.0,107685.0
2.9372412E7,0.041,0.0681,0.9783,122306.0,93882.0,107685.0
2.9372413E7,-0.0583,0.0078,1.0327,122306.0,93832.0,107685.0
2.9372414E7,-0.0583,0.0078,1.0327,122306.0,93832.0,107685.0
2.9372415E7,-0.0583,0.0078,1.0327,122302.0,93832.0,107685.0
2.9372416E7,-0.0088,0.0371,0.9968,122302.0,93832.0,107561.0
2.9372417E7,-0.0088,0.0371,0.9968,122302.0,93832.0,107561.0
2.9372418E7,-0.0088,0.0371,0.9968,122302.0,93832.0,107561.0
2.9372419E7,0.0691,0.1204,0.9294,122302.0,93821.0,107561.0
2.937242E7,0.0691,0.1204,0.9294,122302.0,93821.0,107561.0
2.9372421E7,0.0691,0.1204,0.9294,122320.0,93821.0,107561.0
2.9372422E7,0.0466,0.0725,0.9712,122320.0,93821.0,107667.0
2.9372423E7,0.0466,0.0725,0.9712,122320.0,93821.0,107667.0
2.9372424E7,0.0466,0.0725,0.9712,122320.0,93821.0,107667.0
2.9372425E7,-0.0522,0.0127,1.0234,122320.0,93805.0,107667.0
2.9372426E7,-0.0522,0.0127,1.0234,122320.0,93805.0,107667.0
2.9372427E7,-0.0522,0.0127,1.0234,122269.0,93805.0,107667.0
2.9372428E7,-0.0095,0.0317,0.9949,122269.0,93805.0,107424.0
2.9372429E7,-0.0095,0.0317,0.9949,122269.0,93805.0,107424.0
2.937243E7,-0.0095,0.0317,0.9949,122269.0,93805.0,107424.0
2.9372431E7,0.0674,0.1184,0.9297,122269.0,93714.0,107424.0
2.9372432E7,0.0674,0.1184,0.9297,122269.0,93714.0,107424.0
2.9372433E7,0.0674,0.1184,0.9297,122136.0,93714.0,107424.0
2.9372434E7,0.0554,0.0737,0.9685,122136.0,93714.0,107473.0
2.9372435E7,0.0554,0.0737,0.9685,122136.0,93714.0,107473.0
2.9372436E7,0.0554,0.0737,0.9685,122136.0,93714.0,107473.0
2.9372437E7,-0.0503,0.0032,1.031,122136.0,93748.0,107473.0
2.9372438E7,-0.0503,0.0032,1.031,122136.0,93748.0,107473.0
2.9372439E7,-0.0503,0.0032,1.031,122350.0,93748.0,107473.0
2.937244E7,-0.0093,0.0327,1.0112,122350.0,93748.0,107550.0
2.9372441E7,-0.0093,0.0327,1.0112,122350.0,93748.0,107550.0
2.9372442E7,-0.0093,0.0327,1.0112,122350.0,93748.0,107550.0
2.9372443E7,0.0684,0.1104,0.9321,122350.0,93782.0,107550.0
2.9372444E7,0.0684,0.1104,0.9321,122350.0,93782.0,107550.0
2.9372445E7,0.0684,0.1104,0.9321,122229.0,93782.0,107550.0
2.9372446E7,0.053,0.0842,0.9688,122229.0,93782.0,107368.0
2.9372447E7,0.053,0.0842,0.9688,122229.0,93782.0,107368.0
2.9372448E7,0.053,0.0842,0.9688,122229.0,93782.0,107368.0
2.9372449E7,-0.0471,-0.0056,1.0388,122229.0,93728.0,107368.0
2.937245E7,-0.0471,-0.0056,1.0388,122229.0,93728.0,107368.0
2.9372451E7,-0.0471,-0.0056,1.0388,122626.0,93728.0,107368.0
2.9372452E7,-0.009,0.0332,0.9946,122626.0,93728.0,107857.0
2.9372453E7,-0.009,0.0332,0.9946,122626.0,93728.0,107857.0
2.9372454E7,-0.009,0.0332,0.9946,122626.0,93728.0,107857.0
2.9372455E7,0.0569,0.1152,0.9329,122626.0,93952.0,107857.0
2.9372456E7,0.0569,0.1152,0.9329,122626.0,93952.0,107857.0
2.9372457E7,0.0569,0.1152,0.9329,122130.0,93952.0,107857.0
2.9372458E7,0.0508,0.0933,0.9534,122130.0,93952.0,107748.0
2.9372459E7,0.0508,0.0933,0.9534,122130.0,93952.0,107748.0
2.937246E7,0.0508,0.0933,0.9534,122130.0,93952.0,107748.0
2.9372461E7,-0.0459,0.0129,1.0156,122130.0,93938.0,107748.0
2.9372462E7,-0.0459,0.0129,1.0156,122130.0,93938.0,107748.0
2.9372463E7,-0.0459,0.0129,1.0156,122432.0,93938.0,107748.0
2.9372464E7,-0.0073,0.0217,1.011,122432.0,93938.0,107910.0
2.9372465E7,-0.0073,0.0217,1.011,122432.0,93938.0,107910.0
2.9372466E7,-0.0073,0.0217,1.011,122432.0,93938.0,107910.0
2.9372467E7,0.0574,0.0938,0.9575,122432.0,94062.0,107910.0
2.9372468E7,0.0574,0.0938,0.9575,122432.0,94062.0,107910.0
2.9372469E7,0.0574,0.0938,0.9575,122432.0,94062.0,107910.0
2.937247E7,0.063,0.0957,0.9568,122432.0,94062.0,107776.0
2.9372471E7,0.063,0.0957,0.9568,122432.0,94062.0,107776.0
2.9372472E7,0.063,0.0957,0.9568,122432.0,94062.0,107776.0
2.9372473E7,-0.0549,0.0256,1.0198,122432.0,93901.0,107776.0
2.9372474E7,-0.0549,0.0256,1.0198,122432.0,93901.0,107776.0
2.9372475E7,-0.0549,0.0256,1.0198,122297.0,93901.0,107776.0
2.9372476E7,-0.0259,0.0225,1.0176,122297.0,93901.0,107764.0
2.9372477E7,-0.0259,0.0225,1.0176,122297.0,93901.0,107764.0
2.9372478E7,-0.0259,0.0225,1.0176,122297.0,93901.0,107764.0
2.9372479E7,0.082,0.093,0.9431,122297.0,93945.0,107764.0
2.937248E7,0.082,0.093,0.9431,122297.0,93945.0,107764.0
2.9372481E7,0.082,0.093,0.9431,122305.0,93945.0,107764.0
2.9372482E7,0.075,0.0864,0.9578,122305.0,93945.0,107663.0
2.9372483E7,0.075,0.0864,0.9578,122305.0,93945.0,107663.0
2.9372484E7,0.075,0.0864,0.9578,122305.0,93945.0,107663.0
2.9372485E7,-0.0605,0.0249,1.0342,122305.0,93854.0,107663.0
2.9372486E7,-0.0605,0.0249,1.0342,122305.0,93854.0,107663.0
2.9372487E7,-0.0605,0.0249,1.0342,122353.0,93854.0,107663.0
2.9372488E7,-0.0388,0.0322,1.0149,122353.0,93854.0,107663.0
2.9372489E7,-0.0388,0.0322,1.0149,122353.0,93854.0,107663.0
2.937249E7,-0.0388,0.0322,1.0149,122353.0,93854.0,107663.0
2.9372491E7,0.0925,0.0898,0.9329,122353.0,93924.0,107729.0
2.9372492E7,0.0925,0.0898,0.9329,122353.0,93924.0,107729.0
2.9372493E7,0.0925,0.0898,0.9329,122347.0,93924.0,107729.0
2.9372494E7,0.0647,0.0752,0.968,122347.0,93924.0,107729.0
2.9372495E7,0.0647,0.0752,0.968,122347.0,93924.0,107729.0
2.9372496E7,0.0647,0.0752,0.968,122347.0,93924.0,107729.0
2.9372497E7,-0.0747,0.0242,1.0298,122347.0,93818.0,107640.0
2.9372498E7,-0.0747,0.0242,1.0298,122347.0,93818.0,107640.0
2.9372499E7,-0.0747,0.0242,1.0298,122139.0,93818.0,107640.0
2.93725E7,-0.0273,0.0435,1.0037,122139.0,93818.0,107640.0
2.9372501E7,-0.0273,0.0435,1.0037,122139.0,93818.0,107640.0
2.9372502E7,-0.0273,0.0435,1.0037,122139.0,93818.0,107640.0
2.9372503E7,0.0959,0.114,0.9226,122139.0,93781.0,107423.0
2.9372504E7,0.0959,0.114,0.9226,122139.0,93781.0,107423.0
2.9372505E7,0.0959,0.114,0.9226,122378.0,93781.0,107423.0
2.9372506E7,0.0581,0.0613,0.9836,122378.0,93781.0,107423.0
2.9372507E7,0.0581,0.0613,0.9836,122378.0,93781.0,107423.0
2.9372508E7,0.0581,0.0613,0.9836,122378.0,93781.0,107423.0
2.9372509E7,-0.074,0.0115,1.0322,122378.0,93847.0,107716.0
2.937251E7,-0.074,0.0115,1.0322,122378.0,93847.0,107716.0
2.9372511E7,-0.074,0.0115,1.0322,122203.0,93847.0,107716.0
2.9372512E7,-0.0212,0.0342,0.9934,122203.0,93847.0,107716.0
2.9372513E7,-0.0212,0.0342,0.9934,122203.0,93847.0,107716.0
2.9372514E7,-0.0212,0.0342,0.9934,122203.0,93847.0,107716.0
2.9372515E7,0.0913,0.1228,0.9268,122203.0,93715.0,107332.0
2.9372516E7,0.0913,0.1228,0.9268,122203.0,93715.0,107332.0
2.9372517E7,0.0913,0.1228,0.9268,122536.0,93715.0,107332.0
2.9372518E7,0.0601,0.0623,0.9829,122536.0,93715.0,107332.0
2.9372519E7,0.0601,0.0623,0.9829,122536.0,93715.0,107332.0
2.937252E7,0.0601,0.0623,0.9829,122536.0,93715.0,107332.0
2.9372521E7,-0.0713,-0.001,1.0352,122536.0,93896.0,107778.0
2.9372522E7,-0.0713,-0.001,1.0352,122536.0,93896.0,107778.0
2.9372523E7,-0.0713,-0.001,1.0352,122390.0,93896.0,107778.0
2.9372524E7,-0.0078,0.0442,0.9878,122390.0,93896.0,107778.0
2.9372525E7,-0.0078,0.0442,0.9878,122390.0,93896.0,107778.0
2.9372526E7,-0.0078,0.0442,0.9878,122390.0,93896.0,107778.0
2.9372527E7,0.0835,0.1311,0.917,122390.0,93862.0,107628.0
2.9372528E7,0.0835,0.1311,0.917,122390.0,93862.0,107628.0
2.9372529E7,0.0835,0.1311,0.917,122403.0,93862.0,107628.0
2.937253E7,0.0435,0.0591,0.9844,122403.0,93862.0,107628.0
2.9372531E7,0.0435,0.0591,0.9844,122403.0,93862.0,107628.0
2.9372532E7,0.0435,0.0591,0.9844,122403.0,93862.0,107628.0
2.9372533E7,-0.0664,-2.0E-4,1.0349,122403.0,93924.0,107821.0
2.9372534E7,-0.0664,-2.0E-4,1.0349,122403.0,93924.0,107821.0
2.9372535E7,-0.0664,-2.0E-4,1.0349,122399.0,93924.0,107821.0
2.9372536E7,-0.0046,0.041,0.9927,122399.0,93924.0,107821.0
2.9372537E7,-0.0046,0.041,0.9927,122399.0,93924.0,107821.0
2.9372538E7,-0.0046,0.041,0.9927,122399.0,93924.0,107821.0
2.9372539E7,0.0818,0.1265,0.9246,122399.0,93891.0,107661.0
2.937254E7,0.0818,0.1265,0.9246,122399.0,93891.0,107661.0
2.9372541E7,0.0818,0.1265,0.9246,122417.0,93891.0,107661.0
2.9372542E7,0.0403,0.0569,0.9866,122417.0,93891.0,107661.0
2.9372543E7,0.0403,0.0569,0.9866,122417.0,93891.0,107661.0
2.9372544E7,0.0403,0.0569,0.9866,122417.0,93891.0,107661.0
2.9372545E7,-0.0623,0.0137,1.0337,122417.0,93837.0,107669.0
2.9372546E7,-0.0623,0.0137,1.0337,122417.0,93837.0,107669.0
2.9372547E7,-0.0623,0.0137,1.0337,122240.0,93837.0,107669.0
2.9372548E7,-0.0022,0.0408,0.9846,122240.0,93837.0,107669.0
2.9372549E7,-0.0022,0.0408,0.9846,122240.0,93837.0,107669.0
2.937255E7,-0.0022,0.0408,0.9846,122240.0,93837.0,107669.0
2.9372551E7,0.075,0.1206,0.9268,122240.0,93833.0,107546.0
2.9372552E7,0.075,0.1206,0.9268,122240.0,93833.0,107546.0
2.9372553E7,0.075,0.1206,0.9268,122471.0,93833.0,107546.0
2.9372554E7,0.0349,0.0608,0.9902,122471.0,93833.0,107546.0
2.9372555E7,0.0349,0.0608,0.9902,122471.0,93833.0,107546.0
2.9372556E7,0.0349,0.0608,0.9902,122471.0,93833.0,107546.0
2.9372557E7,-0.063,0.0103,1.0305,122471.0,93824.0,107634.0
2.9372558E7,-0.063,0.0103,1.0305,122471.0,93824.0,107634.0
2.9372559E7,-0.063,0.0103,1.0305,122276.0,93824.0,107634.0
2.937256E7,0.0122,0.0464,0.9895,122276.0,93824.0,107634.0
2.9372561E7,0.0122,0.0464,0.9895,122276.0,93824.0,107634.0
2.9372562E7,0.0122,0.0464,0.9895,122276.0,93824.0,107634.0
2.9372563E7,0.0791,0.1167,0.9348,122276.0,93798.0,107509.0
2.9372564E7,0.0791,0.1167,0.9348,122276.0,93798.0,107509.0
2.9372565E7,0.0791,0.1167,0.9348,122344.0,93798.0,107509.0
2.9372566E7,0.0369,0.0627,0.9902,122344.0,93798.0,107509.0
2.9372567E7,0.0369,0.0627,0.9902,122344.0,93798.0,107509.0
2.9372568E7,0.0369,0.0627,0.9902,122344.0,93798.0,107509.0
2.9372569E7,-0.0737,0.0107,1.0166,122344.0,93722.0,107371.0
2.937257E7,-0.0737,0.0107,1.0166,122344.0,93722.0,107371.0
2.9372571E7,-0.0737,0.0107,1.0166,122671.0,93722.0,107371.0
2.9372572E7,2.0E-4,0.0432,0.988,122671.0,93722.0,107371.0
2.9372573E7,2.0E-4,0.0432,0.988,122671.0,93722.0,107371.0
2.9372574E7,2.0E-4,0.0432,0.988,122671.0,93722.0,107371.0
2.9372575E7,0.071,0.1135,0.9387,122671.0,93958.0,107750.0
2.9372576E7,0.071,0.1135,0.9387,122671.0,93958.0,107750.0
2.9372577E7,0.071,0.1135,0.9387,122389.0,93958.0,107750.0
2.9372578E7,0.0442,0.0564,0.98,122389.0,93958.0,107750.0
2.9372579E7,0.0442,0.0564,0.98,122389.0,93958.0,107750.0
2.937258E7,0.0442,0.0564,0.98,122389.0,93958.0,107750.0
2.9372581E7,-0.0623,0.0125,1.0195,122389.0,93967.0,107843.0
2.9372582E7,-0.0623,0.0125,1.0195,122389.0,93967.0,107843.0
2.9372583E7,-0.0623,0.0125,1.0195,122330.0,93967.0,107843.0
2.9372584E7,0.0022,0.0544,0.9832,122330.0,93967.0,107843.0
2.9372585E7,0.0022,0.0544,0.9832,122330.0,93967.0,107843.0
2.9372586E7,0.0022,0.0544,0.9832,122330.0,93967.0,107843.0
2.9372587E7,0.0786,0.1189,0.9285,122330.0,93950.0,107742.0
2.9372588E7,0.0786,0.1189,0.9285,122330.0,93950.0,107742.0
2.9372589E7,0.0786,0.1189,0.9285,122556.0,93950.0,107742.0
2.937259E7,0.0386,0.0527,0.9873,122556.0,93950.0,107742.0
2.9372591E7,0.0386,0.0527,0.9873,122556.0,93950.0,107742.0
2.9372592E7,0.0386,0.0527,0.9873,122556.0,93950.0,107742.0
2.9372593E7,-0.0688,0.0037,1.0305,122556.0,93959.0,107837.0
2.9372594E7,-0.0688,0.0037,1.0305,122556.0,93959.0,107837.0
2.9372595E7,-0.0688,0.0037,1.0305,122331.0,93959.0,107837.0
2.9372596E7,-0.001,0.0518,0.9961,122331.0,93959.0,107837.0
2.9372597E7,-0.001,0.0518,0.9961,122331.0,93959.0,107837.0
2.9372598E7,-0.001,0.0518,0.9961,122331.0,93959.0,107837.0
2.9372599E7,0.0466,0.0879,0.9778,122331.0,93894.0,107647.0
2.93726E7,0.0466,0.0879,0.9778,122331.0,93894.0,107647.0
2.9372601E7,0.0466,0.0879,0.9778,122438.0,93894.0,107647.0
2.9372602E7,0.0403,0.0544,0.9854,122438.0,93894.0,107647.0
2.9372603E7,0.0403,0.0544,0.9854,122438.0,93894.0,107647.0
2.9372604E7,0.0403,0.0544,0.9854,122438.0,93894.0,107647.0
2.9372605E7,-0.0662,0.0046,1.03,122438.0,93862.0,107637.0
2.9372606E7,-0.0662,0.0046,1.03,122438.0,93862.0,107637.0
2.9372607E7,-0.0662,0.0046,1.03,122289.0,93862.0,107637.0
2.9372608E7,-0.0088,0.0491,0.99,122289.0,93862.0,107637.0
2.9372609E7,-0.0088,0.0491,0.99,122289.0,93862.0,107637.0
2.937261E7,-0.0088,0.0491,0.99,122289.0,93862.0,107637.0
2.9372611E7,0.0503,0.0854,0.9663,122289.0,93874.0,107639.0
