Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.911286E7,-0.0039,0.0708,0.9751,123192.0,93665.0,106662.0
2.9112861E7,-0.0039,0.0708,0.9751,123677.0,93665.0,106662.0
2.9112862E7,0.0459,0.0376,0.9907,123677.0,93665.0,106662.0
2.9112863E7,0.0459,0.0376,0.9907,123677.0,93665.0,106662.0
2.9112864E7,0.0459,0.0376,0.9907,123677.0,93665.0,106662.0
2.9112865E7,-0.0176,0.0767,0.9749,123677.0,93440.0,107182.0
2.9112866E7,-0.0176,0.0767,0.9749,123677.0,93440.0,107182.0
2.9112867E7,-0.0176,0.0767,0.9749,123328.0,93440.0,107182.0
2.9112868E7,0.032,0.0452,0.9836,123328.0,93440.0,107182.0
2.9112869E7,0.032,0.0452,0.9836,123328.0,93440.0,107182.0
2.911287E7,0.032,0.0452,0.9836,123328.0,93440.0,107182.0
2.9112871E7,-0.0073,0.0803,0.9678,123328.0,93466.0,107258.0
2.9112872E7,-0.0073,0.0803,0.9678,123328.0,93466.0,107258.0
2.9112873E7,-0.0073,0.0803,0.9678,123464.0,93466.0,107258.0
2.9112874E7,0.0247,0.0474,0.9829,123464.0,93466.0,107258.0
2.9112875E7,0.0247,0.0474,0.9829,123464.0,93466.0,107258.0
2.9112876E7,0.0247,0.0474,0.9829,123464.0,93466.0,107258.0
2.9112877E7,-0.0125,0.071,0.9807,123464.0,93452.0,107231.0
2.9112878E7,-0.0125,0.071,0.9807,123464.0,93452.0,107231.0
2.9112879E7,-0.0125,0.071,0.9807,123480.0,93452.0,107231.0
2.911288E7,0.0283,0.0366,0.9841,123480.0,93452.0,107231.0
2.9112881E7,0.0283,0.0366,0.9841,123480.0,93452.0,107231.0
2.9112882E7,0.0283,0.0366,0.9841,123480.0,93452.0,107231.0
2.9112883E7,-0.0078,0.0776,0.9722,123480.0,93443.0,107258.0
2.9112884E7,-0.0078,0.0776,0.9722,123480.0,93443.0,107258.0
2.9112885E7,-0.0078,0.0776,0.9722,123499.0,93443.0,107258.0
2.9112886E7,0.0339,0.0483,0.9937,123499.0,93443.0,107258.0
2.9112887E7,0.0339,0.0483,0.9937,123499.0,93443.0,107258.0
2.9112888E7,0.0339,0.0483,0.9937,123499.0,93443.0,107258.0
2.9112889E7,-0.0073,0.0811,0.9648,123499.0,93334.0,107128.0
2.911289E7,-0.0073,0.0811,0.9648,123499.0,93334.0,107128.0
2.9112891E7,-0.0073,0.0811,0.9648,123318.0,93334.0,107128.0
2.9112892E7,0.0293,0.0444,0.9854,123318.0,93334.0,107128.0
2.9112893E7,0.0293,0.0444,0.9854,123318.0,93334.0,107128.0
2.9112894E7,0.0293,0.0444,0.9854,123318.0,93334.0,107128.0
2.9112895E7,-0.0132,0.0793,0.9731,123318.0,93269.0,106941.0
2.9112896E7,-0.0132,0.0793,0.9731,123318.0,93269.0,106941.0
2.9112897E7,-0.0132,0.0793,0.9731,123360.0,93269.0,106941.0
2.9112898E7,0.0183,0.0469,0.9844,123360.0,93269.0,106941.0
2.9112899E7,0.0183,0.0469,0.9844,123360.0,93269.0,106941.0
2.91129E7,0.0183,0.0469,0.9844,123360.0,93269.0,106941.0
2.9112901E7,-0.0081,0.0791,0.9719,123360.0,93297.0,107047.0
2.9112902E7,-0.0081,0.0791,0.9719,123360.0,93297.0,107047.0
2.9112903E7,-0.0081,0.0791,0.9719,123382.0,93297.0,107047.0
2.9112904E7,0.0366,0.0359,0.989,123382.0,93297.0,107047.0
2.9112905E7,0.0366,0.0359,0.989,123382.0,93297.0,107047.0
2.9112906E7,0.0366,0.0359,0.989,123382.0,93297.0,107047.0
2.9112907E7,-0.0132,0.0723,0.9695,123382.0,93148.0,106830.0
2.9112908E7,-0.0132,0.0723,0.9695,123382.0,93148.0,106830.0
2.9112909E7,-0.0132,0.0723,0.9695,123114.0,93148.0,106830.0
2.911291E7,0.0222,0.0364,1.0017,123114.0,93148.0,106830.0
2.9112911E7,0.0222,0.0364,1.0017,123114.0,93148.0,106830.0
2.9112912E7,0.0222,0.0364,1.0017,123114.0,93148.0,106830.0
2.9112913E7,7.0E-4,0.0806,0.9685,123114.0,93177.0,106725.0
2.9112914E7,7.0E-4,0.0806,0.9685,123114.0,93177.0,106725.0
2.9112915E7,7.0E-4,0.0806,0.9685,123379.0,93177.0,106725.0
2.9112916E7,0.0261,0.0408,0.9851,123379.0,93177.0,106725.0
2.9112917E7,0.0261,0.0408,0.9851,123379.0,93177.0,106725.0
2.9112918E7,0.0261,0.0408,0.9851,123379.0,93177.0,106725.0
2.9112919E7,-0.0029,0.0779,0.9766,123379.0,93190.0,106908.0
2.911292E7,-0.0029,0.0779,0.9766,123379.0,93190.0,106908.0
2.9112921E7,-0.0029,0.0779,0.9766,123182.0,93190.0,106908.0
2.9112922E7,0.0244,0.031,0.9941,123182.0,93190.0,106908.0
2.9112923E7,0.0244,0.031,0.9941,123182.0,93190.0,106908.0
2.9112924E7,0.0244,0.031,0.9941,123182.0,93190.0,106908.0
2.9112925E7,-0.0042,0.0869,0.9619,123182.0,93066.0,106626.0
2.9112926E7,-0.0042,0.0869,0.9619,123182.0,93066.0,106626.0
2.9112927E7,-0.0042,0.0869,0.9619,123168.0,93066.0,106626.0
2.9112928E7,0.041,0.04,0.9912,123168.0,93066.0,106626.0
2.9112929E7,0.041,0.04,0.9912,123168.0,93066.0,106626.0
2.911293E7,0.041,0.04,0.9912,123168.0,93066.0,106626.0
2.9112931E7,-0.009,0.082,0.968,123168.0,93073.0,106632.0
2.9112932E7,-0.009,0.082,0.968,123168.0,93073.0,106632.0
2.9112933E7,-0.009,0.082,0.968,123204.0,93073.0,106632.0
2.9112934E7,0.033,0.052,0.9917,123204.0,93073.0,106632.0
2.9112935E7,0.033,0.052,0.9917,123204.0,93073.0,106632.0
2.9112936E7,0.033,0.052,0.9917,123204.0,93073.0,106632.0
2.9112937E7,0.0017,0.0759,0.9734,123204.0,93033.0,106581.0
2.9112938E7,0.0017,0.0759,0.9734,123204.0,93033.0,106581.0
2.9112939E7,0.0017,0.0759,0.9734,123205.0,93033.0,106581.0
2.911294E7,0.0212,0.0386,1.0,123205.0,93033.0,106581.0
2.9112941E7,0.0212,0.0386,1.0,123205.0,93033.0,106581.0
2.9112942E7,0.0212,0.0386,1.0,123205.0,93033.0,106581.0
2.9112943E7,-0.001,0.0735,0.9741,123205.0,92991.0,106536.0
2.9112944E7,-0.001,0.0735,0.9741,123205.0,92991.0,106536.0
2.9112945E7,-0.001,0.0735,0.9741,123115.0,92991.0,106536.0
2.9112946E7,0.0317,0.0444,0.9856,123115.0,92991.0,106536.0
2.9112947E7,0.0317,0.0444,0.9856,123115.0,92991.0,106536.0
2.9112948E7,0.0317,0.0444,0.9856,123115.0,92991.0,106536.0
2.9112949E7,-0.012,0.063,0.9795,123115.0,93423.0,106644.0
2.911295E7,-0.012,0.063,0.9795,123115.0,93423.0,106644.0
2.9112951E7,-0.012,0.063,0.9795,123533.0,93423.0,106644.0
2.9112952E7,0.0195,0.0417,0.9915,123533.0,93423.0,106644.0
2.9112953E7,0.0195,0.0417,0.9915,123533.0,93423.0,106644.0
2.9112954E7,0.0195,0.0417,0.9915,123533.0,93423.0,106644.0
2.9112955E7,-0.0046,0.0808,0.9702,123533.0,93220.0,106780.0
2.9112956E7,-0.0046,0.0808,0.9702,123533.0,93220.0,106780.0
2.9112957E7,-0.0046,0.0808,0.9702,123068.0,93220.0,106780.0
2.9112958E7,0.0366,0.0515,0.9727,123068.0,93220.0,106780.0
2.9112959E7,0.0366,0.0515,0.9727,123068.0,93220.0,106780.0
2.911296E7,0.0366,0.0515,0.9727,123068.0,93220.0,106780.0
2.9112961E7,-0.0154,0.071,0.9792,123068.0,93271.0,106918.0
2.9112962E7,-0.0154,0.071,0.9792,123068.0,93271.0,106918.0
2.9112963E7,-0.0154,0.071,0.9792,123421.0,93271.0,106918.0
2.9112964E7,0.0286,0.0396,0.9937,123421.0,93271.0,106918.0
2.9112965E7,0.0286,0.0396,0.9937,123421.0,93271.0,106918.0
2.9112966E7,0.0286,0.0396,0.9937,123421.0,93271.0,106918.0
2.9112967E7,-0.0017,0.0728,0.979,123421.0,93250.0,106964.0
2.9112968E7,-0.0017,0.0728,0.979,123421.0,93250.0,106964.0
2.9112969E7,-0.0017,0.0728,0.979,123402.0,93250.0,106964.0
2.911297E7,0.0264,0.0422,0.9937,123402.0,93250.0,106964.0
2.9112971E7,0.0264,0.0422,0.9937,123402.0,93250.0,106964.0
2.9112972E7,0.0264,0.0422,0.9937,123402.0,93250.0,106964.0
2.9112973E7,-0.0078,0.0667,0.9807,123402.0,93168.0,106816.0
2.9112974E7,-0.0078,0.0667,0.9807,123402.0,93168.0,106816.0
2.9112975E7,-0.0078,0.0667,0.9807,123258.0,93168.0,106816.0
2.9112976E7,0.0361,0.0447,0.9827,123258.0,93168.0,106816.0
2.9112977E7,0.0361,0.0447,0.9827,123258.0,93168.0,106816.0
2.9112978E7,0.0361,0.0447,0.9827,123258.0,93168.0,106816.0
2.9112979E7,-0.0044,0.0742,0.9741,123258.0,93078.0,106650.0
2.911298E7,-0.0044,0.0742,0.9741,123258.0,93078.0,106650.0
2.9112981E7,-0.0044,0.0742,0.9741,123219.0,93078.0,106650.0
2.9112982E7,0.0261,0.0413,0.9944,123219.0,93078.0,106650.0
2.9112983E7,0.0261,0.0413,0.9944,123219.0,93078.0,106650.0
2.9112984E7,0.0261,0.0413,0.9944,123219.0,93078.0,106650.0
2.9112985E7,-0.01,0.0747,0.9705,123219.0,93013.0,106548.0
2.9112986E7,-0.01,0.0747,0.9705,123219.0,93013.0,106548.0
2.9112987E7,-0.01,0.0747,0.9705,123190.0,93013.0,106548.0
2.9112988E7,0.0327,0.054,0.9834,123190.0,93013.0,106548.0
2.9112989E7,0.0327,0.054,0.9834,123190.0,93013.0,106548.0
2.911299E7,0.0327,0.054,0.9834,123190.0,93013.0,106548.0
2.9112991E7,-0.0107,0.0698,0.9805,123190.0,92994.0,106541.0
2.9112992E7,-0.0107,0.0698,0.9805,123190.0,92994.0,106541.0
2.9112993E7,-0.0107,0.0698,0.9805,123216.0,92994.0,106541.0
2.9112994E7,0.0264,0.0408,0.9844,123216.0,92994.0,106541.0
2.9112995E7,0.0264,0.0408,0.9844,123216.0,92994.0,106541.0
2.9112996E7,0.0264,0.0408,0.9844,123216.0,92994.0,106541.0
2.9112997E7,0.0046,0.0627,0.9988,123216.0,93277.0,106519.0
2.9112998E7,0.0046,0.0627,0.9988,123216.0,93277.0,106519.0
2.9112999E7,0.0046,0.0627,0.9988,123654.0,93277.0,106519.0
2.9113E7,0.0168,0.0549,0.9905,123654.0,93277.0,106519.0
2.9113001E7,0.0168,0.0549,0.9905,123654.0,93277.0,106519.0
2.9113002E7,0.0168,0.0549,0.9905,123654.0,93277.0,106519.0
2.9113003E7,-0.0071,0.0667,0.9685,123654.0,93636.0,107252.0
2.9113004E7,-0.0071,0.0667,0.9685,123654.0,93636.0,107252.0
2.9113005E7,-0.0071,0.0667,0.9685,123665.0,93636.0,107252.0
2.9113006E7,0.0349,0.0508,0.9824,123665.0,93636.0,107252.0
2.9113007E7,0.0349,0.0508,0.9824,123665.0,93636.0,107252.0
2.9113008E7,0.0349,0.0508,0.9824,123665.0,93636.0,107252.0
2.9113009E7,-0.0161,0.0906,0.9622,123665.0,93548.0,107387.0
2.911301E7,-0.0161,0.0906,0.9622,123665.0,93548.0,107387.0
2.9113011E7,-0.0161,0.0906,0.9622,123222.0,93548.0,107387.0
2.9113012E7,0.0232,0.0498,0.9822,123222.0,93548.0,107387.0
2.9113013E7,0.0232,0.0498,0.9822,123222.0,93548.0,107387.0
2.9113014E7,0.0232,0.0498,0.9822,123222.0,93548.0,107387.0
2.9113015E7,0.0037,0.0796,0.967,123222.0,93586.0,107456.0
2.9113016E7,0.0037,0.0796,0.967,123222.0,93586.0,107456.0
2.9113017E7,0.0037,0.0796,0.967,123648.0,93586.0,107456.0
2.9113018E7,0.0183,0.03,1.002,123648.0,93586.0,107456.0
2.9113019E7,0.0183,0.03,1.002,123648.0,93586.0,107456.0
2.911302E7,0.0183,0.03,1.002,123648.0,93586.0,107456.0
2.9113021E7,-0.0144,0.0828,0.967,123648.0,93560.0,107490.0
2.9113022E7,-0.0144,0.0828,0.967,123648.0,93560.0,107490.0
2.9113023E7,-0.0144,0.0828,0.967,123432.0,93560.0,107490.0
2.9113024E7,0.0376,0.0388,0.9919,123432.0,93560.0,107490.0
2.9113025E7,0.0376,0.0388,0.9919,123432.0,93560.0,107490.0
2.9113026E7,0.0376,0.0388,0.9919,123432.0,93560.0,107490.0
2.9113027E7,-0.0247,0.0818,0.9824,123432.0,93496.0,107353.0
2.9113028E7,-0.0247,0.0818,0.9824,123432.0,93496.0,107353.0
2.9113029E7,-0.0247,0.0818,0.9824,123464.0,93496.0,107353.0
2.911303E7,0.0186,0.0322,1.002,123464.0,93496.0,107353.0
2.9113031E7,0.0186,0.0322,1.002,123464.0,93496.0,107353.0
2.9113032E7,0.0186,0.0322,1.002,123464.0,93496.0,107353.0
2.9113033E7,0.0059,0.0886,0.9592,123464.0,93311.0,107011.0
2.9113034E7,0.0059,0.0886,0.9592,123464.0,93311.0,107011.0
2.9113035E7,0.0059,0.0886,0.9592,123387.0,93311.0,107011.0
2.9113036E7,0.0242,0.0452,0.9985,123387.0,93311.0,107011.0
2.9113037E7,0.0242,0.0452,0.9985,123387.0,93311.0,107011.0
2.9113038E7,0.0242,0.0452,0.9985,123387.0,93311.0,107011.0
2.9113039E7,-0.0112,0.0779,0.9792,123387.0,93379.0,107204.0
2.911304E7,-0.0112,0.0779,0.9792,123387.0,93379.0,107204.0
2.9113041E7,-0.0112,0.0779,0.9792,123309.0,93379.0,107204.0
2.9113042E7,0.0393,0.0337,0.9841,123309.0,93379.0,107204.0
2.9113043E7,0.0393,0.0337,0.9841,123309.0,93379.0,107204.0
2.9113044E7,0.0393,0.0337,0.9841,123309.0,93379.0,107204.0
2.9113045E7,-0.0044,0.0833,0.9666,123309.0,93205.0,106856.0
2.9113046E7,-0.0044,0.0833,0.9666,123309.0,93205.0,106856.0
2.9113047E7,-0.0044,0.0833,0.9666,123258.0,93205.0,106856.0
2.9113048E7,0.0232,0.0415,1.002,123258.0,93205.0,106856.0
2.9113049E7,0.0232,0.0415,1.002,123258.0,93205.0,106856.0
2.911305E7,0.0232,0.0415,1.002,123258.0,93205.0,106856.0
2.9113051E7,-0.0081,0.0725,0.9602,123258.0,93584.0,107467.0
2.9113052E7,-0.0081,0.0725,0.9602,123258.0,93584.0,107467.0
2.9113053E7,-0.0081,0.0725,0.9602,123582.0,93584.0,107467.0
2.9113054E7,0.0483,0.0454,0.9897,123582.0,93584.0,107467.0
2.9113055E7,0.0483,0.0454,0.9897,123582.0,93584.0,107467.0
2.9113056E7,0.0483,0.0454,0.9897,123582.0,93584.0,107467.0
2.9113057E7,-0.0234,0.0725,0.9844,123582.0,93443.0,107264.0
2.9113058E7,-0.0234,0.0725,0.9844,123582.0,93443.0,107264.0
2.9113059E7,-0.0234,0.0725,0.9844,123317.0,93443.0,107264.0
2.911306E7,0.0325,0.0464,0.9888,123317.0,93443.0,107264.0
2.9113061E7,0.0325,0.0464,0.9888,123317.0,93443.0,107264.0
2.9113062E7,0.0325,0.0464,0.9888,123317.0,93443.0,107264.0
2.9113063E7,-0.0027,0.0886,0.9597,123317.0,93343.0,107105.0
2.9113064E7,-0.0027,0.0886,0.9597,123317.0,93343.0,107105.0
2.9113065E7,-0.0027,0.0886,0.9597,123451.0,93343.0,107105.0
2.9113066E7,0.0249,0.0562,0.9832,123451.0,93343.0,107105.0
2.9113067E7,0.0249,0.0562,0.9832,123451.0,93343.0,107105.0
2.9113068E7,0.0249,0.0562,0.9832,123451.0,93343.0,107105.0
2.9113069E7,-0.0212,0.0767,0.9817,123451.0,93351.0,107171.0
2.911307E7,-0.0212,0.0767,0.9817,123451.0,93351.0,107171.0
2.9113071E7,-0.0212,0.0767,0.9817,123198.0,93351.0,107171.0
2.9113072E7,0.0188,0.0391,0.99,123198.0,93351.0,107171.0
2.9113073E7,0.0188,0.0391,0.99,123198.0,93351.0,107171.0
2.9113074E7,0.0188,0.0391,0.99,123198.0,93351.0,107171.0
2.9113075E7,-0.0161,0.0811,0.9753,123198.0,93244.0,106979.0
2.9113076E7,-0.0161,0.0811,0.9753,123198.0,93244.0,106979.0
2.9113077E7,-0.0161,0.0811,0.9753,123486.0,93244.0,106979.0
2.9113078E7,0.0237,0.0503,1.0032,123486.0,93244.0,106979.0
2.9113079E7,0.0237,0.0503,1.0032,123486.0,93244.0,106979.0
2.911308E7,0.0237,0.0503,1.0032,123486.0,93244.0,106979.0
2.9113081E7,-0.0134,0.0842,0.9688,123486.0,93125.0,106777.0
2.9113082E7,-0.0134,0.0842,0.9688,123486.0,93125.0,106777.0
2.9113083E7,-0.0134,0.0842,0.9688,123087.0,93125.0,106777.0
2.9113084E7,0.0378,0.042,0.9836,123087.0,93125.0,106777.0
2.9113085E7,0.0378,0.042,0.9836,123087.0,93125.0,106777.0
2.9113086E7,0.0378,0.042,0.9836,123087.0,93125.0,106777.0
2.9113087E7,-0.0142,0.0762,0.9861,123087.0,93153.0,106876.0
2.9113088E7,-0.0142,0.0762,0.9861,123087.0,93153.0,106876.0
2.9113089E7,-0.0142,0.0762,0.9861,123405.0,93153.0,106876.0
2.911309E7,0.022,0.0413,0.9988,123405.0,93153.0,106876.0
2.9113091E7,0.022,0.0413,0.9988,123405.0,93153.0,106876.0
2.9113092E7,0.022,0.0413,0.9988,123405.0,93153.0,106876.0
2.9113093E7,-0.0122,0.0757,0.9758,123405.0,93151.0,106967.0
2.9113094E7,-0.0122,0.0757,0.9758,123405.0,93151.0,106967.0
2.9113095E7,-0.0122,0.0757,0.9758,123677.0,93151.0,106967.0
2.9113096E7,0.0547,0.0447,0.9844,123677.0,93151.0,106967.0
2.9113097E7,0.0547,0.0447,0.9844,123677.0,93151.0,106967.0
2.9113098E7,0.0547,0.0447,0.9844,123677.0,93151.0,106967.0
2.9113099E7,-0.0271,0.0767,0.9741,123677.0,93325.0,107091.0
2.91131E7,-0.0271,0.0767,0.9741,123677.0,93325.0,107091.0
2.9113101E7,-0.0271,0.0767,0.9741,122991.0,93325.0,107091.0
2.9113102E7,0.0208,0.0459,0.9846,122991.0,93325.0,107091.0
2.9113103E7,0.0208,0.0459,0.9846,122991.0,93325.0,107091.0
2.9113104E7,0.0208,0.0459,0.9846,122991.0,93325.0,107091.0
2.9113105E7,-0.002,0.0837,0.958,122991.0,93252.0,107013.0
2.9113106E7,-0.002,0.0837,0.958,122991.0,93252.0,107013.0
2.9113107E7,-0.002,0.0837,0.958,123600.0,93252.0,107013.0
2.9113108E7,0.0293,0.0569,0.989,123600.0,93252.0,107013.0
2.9113109E7,0.0293,0.0569,0.989,123600.0,93252.0,107013.0
2.911311E7,0.0293,0.0569,0.989,123600.0,93252.0,107013.0
2.9113111E7,-0.0093,0.0679,0.9844,123600.0,93457.0,107391.0
2.9113112E7,-0.0093,0.0679,0.9844,123600.0,93457.0,107391.0
2.9113113E7,-0.0093,0.0679,0.9844,123308.0,93457.0,107391.0
2.9113114E7,0.0237,0.0332,0.9995,123308.0,93457.0,107391.0
2.9113115E7,0.0237,0.0332,0.9995,123308.0,93457.0,107391.0
2.9113116E7,0.0237,0.0332,0.9995,123308.0,93457.0,107391.0
2.9113117E7,-0.0083,0.0774,0.9675,123308.0,93240.0,107002.0
2.9113118E7,-0.0083,0.0774,0.9675,123308.0,93240.0,107002.0
2.9113119E7,-0.0083,0.0774,0.9675,123393.0,93240.0,107002.0
2.911312E7,0.0388,0.0417,0.9949,123393.0,93240.0,107002.0
2.9113121E7,0.0388,0.0417,0.9949,123393.0,93240.0,107002.0
2.9113122E7,0.0388,0.0417,0.9949,123393.0,93240.0,107002.0
2.9113123E7,-0.0112,0.0918,0.9697,123393.0,93144.0,106795.0
2.9113124E7,-0.0112,0.0918,0.9697,123393.0,93144.0,106795.0
2.9113125E7,-0.0112,0.0918,0.9697,123038.0,93144.0,106795.0
2.9113126E7,0.0391,0.0491,0.9758,123038.0,93144.0,106795.0
2.9113127E7,0.0391,0.0491,0.9758,123038.0,93144.0,106795.0
2.9113128E7,0.0391,0.0491,0.9758,123038.0,93144.0,106795.0
2.9113129E7,-0.0066,0.0742,0.9805,123038.0,93137.0,106884.0
2.911313E7,-0.0066,0.0742,0.9805,123038.0,93137.0,106884.0
2.9113131E7,-0.0066,0.0742,0.9805,123360.0,93137.0,106884.0
2.9113132E7,0.0247,0.0332,0.9983,123360.0,93137.0,106884.0
2.9113133E7,0.0247,0.0332,0.9983,123360.0,93137.0,106884.0
2.9113134E7,0.0247,0.0332,0.9983,123360.0,93137.0,106884.0
2.9113135E7,0.0034,0.0747,0.9722,123360.0,93028.0,106657.0
2.9113136E7,0.0034,0.0747,0.9722,123360.0,93028.0,106657.0
2.9113137E7,0.0034,0.0747,0.9722,123178.0,93028.0,106657.0
2.9113138E7,0.0381,0.0366,0.99,123178.0,93028.0,106657.0
2.9113139E7,0.0381,0.0366,0.99,123178.0,93028.0,106657.0
2.911314E7,0.0381,0.0366,0.99,123178.0,93028.0,106657.0
2.9113141E7,-0.0156,0.0637,0.9834,123178.0,93017.0,106632.0
2.9113142E7,-0.0156,0.0637,0.9834,123178.0,93017.0,106632.0
2.9113143E7,-0.0156,0.0637,0.9834,122965.0,93017.0,106632.0
2.9113144E7,0.0269,0.0466,0.9905,122965.0,93017.0,106632.0
2.9113145E7,0.0269,0.0466,0.9905,122965.0,93017.0,106632.0
2.9113146E7,0.0269,0.0466,0.9905,122965.0,93017.0,106632.0
2.9113147E7,-0.0103,0.0833,0.9675,122965.0,93562.0,107515.0
2.9113148E7,-0.0103,0.0833,0.9675,122965.0,93562.0,107515.0
2.9113149E7,-0.0103,0.0833,0.9675,123578.0,93562.0,107515.0
2.911315E7,0.0251,0.0437,0.9941,123578.0,93562.0,107515.0
2.9113151E7,0.0251,0.0437,0.9941,123578.0,93562.0,107515.0
2.9113152E7,0.0251,0.0437,0.9941,123578.0,93562.0,107515.0
2.9113153E7,-0.0056,0.0737,0.9834,123578.0,93236.0,107265.0
2.9113154E7,-0.0056,0.0737,0.9834,123578.0,93236.0,107265.0
2.9113155E7,-0.0056,0.0737,0.9834,123688.0,93236.0,107265.0
2.9113156E7,0.0168,0.052,0.9729,123688.0,93236.0,107265.0
2.9113157E7,0.0168,0.052,0.9729,123688.0,93236.0,107265.0
2.9113158E7,0.0168,0.052,0.9729,123688.0,93236.0,107265.0
2.9113159E7,-0.0122,0.0767,0.9663,123688.0,93729.0,107956.0
2.911316E7,-0.0122,0.0767,0.9663,123688.0,93729.0,107956.0
2.9113161E7,-0.0122,0.0767,0.9663,123495.0,93729.0,107956.0
2.9113162E7,0.0239,0.0549,0.9792,123495.0,93729.0,107956.0
2.9113163E7,0.0239,0.0549,0.9792,123495.0,93729.0,107956.0
2.9113164E7,0.0239,0.0549,0.9792,123495.0,93729.0,107956.0
2.9113165E7,-0.0173,0.0776,0.9692,123495.0,93710.0,108111.0
2.9113166E7,-0.0173,0.0776,0.9692,123495.0,93710.0,108111.0
2.9113167E7,-0.0173,0.0776,0.9692,123718.0,93710.0,108111.0
2.9113168E7,0.0239,0.0452,0.9771,123718.0,93710.0,108111.0
2.9113169E7,0.0239,0.0452,0.9771,123718.0,93710.0,108111.0
2.911317E7,0.0239,0.0452,0.9771,123718.0,93710.0,108111.0
2.9113171E7,-0.0078,0.075,0.978,123718.0,93854.0,108108.0
2.9113172E7,-0.0078,0.075,0.978,123718.0,93854.0,108108.0
2.9113173E7,-0.0078,0.075,0.978,123727.0,93854.0,108108.0
2.9113174E7,0.0334,0.0405,0.9983,123727.0,93854.0,108108.0
2.9113175E7,0.0334,0.0405,0.9983,123727.0,93854.0,108108.0
2.9113176E7,0.0334,0.0405,0.9983,123727.0,93854.0,108108.0
2.9113177E7,-0.0076,0.0837,0.968,123727.0,93654.0,107686.0
2.9113178E7,-0.0076,0.0837,0.968,123727.0,93654.0,107686.0
2.9113179E7,-0.0076,0.0837,0.968,123483.0,93654.0,107686.0
2.911318E7,0.0334,0.0383,0.9912,123483.0,93654.0,107686.0
2.9113181E7,0.0334,0.0383,0.9912,123483.0,93654.0,107686.0
2.9113182E7,0.0334,0.0383,0.9912,123483.0,93654.0,107686.0
2.9113183E7,-0.0081,0.0833,0.9802,123483.0,93746.0,107953.0
2.9113184E7,-0.0081,0.0833,0.9802,123483.0,93746.0,107953.0
2.9113185E7,-0.0081,0.0833,0.9802,123651.0,93746.0,107953.0
2.9113186E7,0.0339,0.0415,0.9868,123651.0,93746.0,107953.0
2.9113187E7,0.0339,0.0415,0.9868,123651.0,93746.0,107953.0
2.9113188E7,0.0339,0.0415,0.9868,123651.0,93746.0,107953.0
2.9113189E7,-0.0061,0.0864,0.9617,123651.0,93468.0,107405.0
2.911319E7,-0.0061,0.0864,0.9617,123651.0,93468.0,107405.0
2.9113191E7,-0.0061,0.0864,0.9617,123388.0,93468.0,107405.0
2.9113192E7,0.0354,0.0396,0.9958,123388.0,93468.0,107405.0
2.9113193E7,0.0354,0.0396,0.9958,123388.0,93468.0,107405.0
2.9113194E7,0.0354,0.0396,0.9958,123388.0,93468.0,107405.0
2.9113195E7,-0.011,0.0867,0.9753,123388.0,93513.0,107487.0
2.9113196E7,-0.011,0.0867,0.9753,123388.0,93513.0,107487.0
2.9113197E7,-0.011,0.0867,0.9753,123311.0,93513.0,107487.0
2.9113198E7,0.0298,0.0408,0.9927,123311.0,93513.0,107487.0
2.9113199E7,0.0298,0.0408,0.9927,123311.0,93513.0,107487.0
2.91132E7,0.0298,0.0408,0.9927,123311.0,93513.0,107487.0
2.9113201E7,-0.0095,0.0798,0.9722,123311.0,93385.0,107448.0
2.9113202E7,-0.0095,0.0798,0.9722,123311.0,93385.0,107448.0
2.9113203E7,-0.0095,0.0798,0.9722,123559.0,93385.0,107448.0
2.9113204E7,0.0234,0.043,0.9895,123559.0,93385.0,107448.0
2.9113205E7,0.0234,0.043,0.9895,123559.0,93385.0,107448.0
2.9113206E7,0.0234,0.043,0.9895,123559.0,93385.0,107448.0
2.9113207E7,-0.0095,0.0874,0.9795,123559.0,93381.0,107502.0
2.9113208E7,-0.0095,0.0874,0.9795,123559.0,93381.0,107502.0
2.9113209E7,-0.0095,0.0874,0.9795,123319.0,93381.0,107502.0
2.911321E7,0.0088,0.0398,0.9939,123319.0,93381.0,107502.0
2.9113211E7,0.0088,0.0398,0.9939,123319.0,93381.0,107502.0
2.9113212E7,0.0088,0.0398,0.9939,123319.0,93381.0,107502.0
2.9113213E7,-0.0122,0.0938,0.9631,123319.0,93398.0,107436.0
2.9113214E7,-0.0122,0.0938,0.9631,123319.0,93398.0,107436.0
2.9113215E7,-0.0122,0.0938,0.9631,123480.0,93398.0,107436.0
2.9113216E7,0.0415,0.0422,0.9949,123480.0,93398.0,107436.0
2.9113217E7,0.0415,0.0422,0.9949,123480.0,93398.0,107436.0
2.9113218E7,0.0415,0.0422,0.9949,123480.0,93398.0,107436.0
2.9113219E7,-0.0234,0.0972,0.9646,123480.0,93261.0,107048.0
2.911322E7,-0.0234,0.0972,0.9646,123480.0,93261.0,107048.0
2.9113221E7,-0.0234,0.0972,0.9646,123143.0,93261.0,107048.0
2.9113222E7,0.0317,0.0369,0.9939,123143.0,93261.0,107048.0
2.9113223E7,0.0317,0.0369,0.9939,123143.0,93261.0,107048.0
2.9113224E7,0.0317,0.0369,0.9939,123143.0,93261.0,107048.0
2.9113225E7,0.0056,0.0874,0.9729,123143.0,93386.0,107466.0
