Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9292757E7,-0.0427,0.0203,1.0168,121758.0,93890.0,107108.0
2.9292758E7,-0.0427,0.0203,1.0168,121758.0,93890.0,107108.0
2.9292759E7,-0.0427,0.0203,1.0168,121758.0,93890.0,107108.0
2.929276E7,0.0613,0.0635,0.9695,121758.0,93890.0,107118.0
2.9292761E7,0.0613,0.0635,0.9695,121758.0,93890.0,107118.0
2.9292762E7,0.0613,0.0635,0.9695,121665.0,93890.0,107118.0
2.9292763E7,0.0771,0.1179,0.9312,121665.0,93859.0,107118.0
2.9292764E7,0.0771,0.1179,0.9312,121665.0,93859.0,107118.0
2.9292765E7,0.0771,0.1179,0.9312,121665.0,93859.0,107118.0
2.9292766E7,-0.0071,0.0205,1.0215,121665.0,93859.0,107009.0
2.9292767E7,-0.0071,0.0205,1.0215,121665.0,93859.0,107009.0
2.9292768E7,-0.0071,0.0205,1.0215,121740.0,93859.0,107009.0
2.9292769E7,-0.0461,0.0283,1.02,121740.0,93869.0,107009.0
2.929277E7,-0.0461,0.0283,1.02,121740.0,93869.0,107009.0
2.9292771E7,-0.0461,0.0283,1.02,121740.0,93869.0,107009.0
2.9292772E7,0.0569,0.0684,0.9578,121740.0,93869.0,107092.0
2.9292773E7,0.0569,0.0684,0.9578,121740.0,93869.0,107092.0
2.9292774E7,0.0569,0.0684,0.9578,121646.0,93869.0,107092.0
2.9292775E7,0.0825,0.115,0.9417,121646.0,93813.0,107092.0
2.9292776E7,0.0825,0.115,0.9417,121646.0,93813.0,107092.0
2.9292777E7,0.0825,0.115,0.9417,121646.0,93813.0,107092.0
2.9292778E7,-0.0339,0.0198,1.0259,121646.0,93813.0,106952.0
2.9292779E7,-0.0339,0.0198,1.0259,121646.0,93813.0,106952.0
2.929278E7,-0.0339,0.0198,1.0259,121769.0,93813.0,106952.0
2.9292781E7,-0.0488,0.0254,1.0186,121769.0,93835.0,106952.0
2.9292782E7,-0.0488,0.0254,1.0186,121769.0,93835.0,106952.0
2.9292783E7,-0.0488,0.0254,1.0186,121769.0,93835.0,106952.0
2.9292784E7,0.0754,0.0688,0.9602,121769.0,93835.0,107053.0
2.9292785E7,0.0754,0.0688,0.9602,121769.0,93835.0,107053.0
2.9292786E7,0.0754,0.0688,0.9602,121886.0,93835.0,107053.0
2.9292787E7,0.0894,0.0986,0.9504,121886.0,94405.0,107053.0
2.9292788E7,0.0894,0.0986,0.9504,121886.0,94405.0,107053.0
2.9292789E7,0.0894,0.0986,0.9504,121886.0,94405.0,107053.0
2.929279E7,-0.041,0.0129,1.0356,121886.0,94405.0,107977.0
2.9292791E7,-0.041,0.0129,1.0356,121886.0,94405.0,107977.0
2.9292792E7,-0.041,0.0129,1.0356,121633.0,94405.0,107977.0
2.9292793E7,-0.0405,0.0435,1.0022,121633.0,94002.0,107977.0
2.9292794E7,-0.0405,0.0435,1.0022,121633.0,94002.0,107977.0
2.9292795E7,-0.0405,0.0435,1.0022,121633.0,94002.0,107977.0
2.9292796E7,0.0896,0.0842,0.9358,121633.0,94002.0,107328.0
2.9292797E7,0.0896,0.0842,0.9358,121633.0,94002.0,107328.0
2.9292798E7,0.0896,0.0842,0.9358,121733.0,94002.0,107328.0
2.9292799E7,0.0701,0.1106,0.9434,121733.0,94108.0,107328.0
2.92928E7,0.0701,0.1106,0.9434,121733.0,94108.0,107328.0
2.9292801E7,0.0701,0.1106,0.9434,121733.0,94108.0,107328.0
2.9292802E7,-0.0403,-0.0081,1.0405,121733.0,94108.0,107574.0
2.9292803E7,-0.0403,-0.0081,1.0405,121733.0,94108.0,107574.0
2.9292804E7,-0.0403,-0.0081,1.0405,122040.0,94108.0,107574.0
2.9292805E7,-0.0281,0.0259,1.0134,122040.0,94180.0,107574.0
2.9292806E7,-0.0281,0.0259,1.0134,122040.0,94180.0,107574.0
2.9292807E7,-0.0281,0.0259,1.0134,122040.0,94180.0,107574.0
2.9292808E7,0.0854,0.085,0.9431,122040.0,94180.0,107635.0
2.9292809E7,0.0854,0.085,0.9431,122040.0,94180.0,107635.0
2.929281E7,0.0854,0.085,0.9431,121785.0,94180.0,107635.0
2.9292811E7,0.063,0.1077,0.9487,121785.0,94019.0,107635.0
2.9292812E7,0.063,0.1077,0.9487,121785.0,94019.0,107635.0
2.9292813E7,0.063,0.1077,0.9487,121785.0,94019.0,107635.0
2.9292814E7,-0.0481,-0.0095,1.0447,121785.0,94019.0,107331.0
2.9292815E7,-0.0481,-0.0095,1.0447,121785.0,94019.0,107331.0
2.9292816E7,-0.0481,-0.0095,1.0447,121866.0,94019.0,107331.0
2.9292817E7,-0.0154,0.0327,1.0056,121866.0,94058.0,107331.0
2.9292818E7,-0.0154,0.0327,1.0056,121866.0,94058.0,107331.0
2.9292819E7,-0.0154,0.0327,1.0056,121866.0,94058.0,107331.0
2.929282E7,0.0881,0.0808,0.9407,121866.0,94058.0,107484.0
2.9292821E7,0.0881,0.0808,0.9407,121866.0,94058.0,107484.0
2.9292822E7,0.0881,0.0808,0.9407,121727.0,94058.0,107484.0
2.9292823E7,0.0544,0.1145,0.9529,121727.0,93971.0,107484.0
2.9292824E7,0.0544,0.1145,0.9529,121727.0,93971.0,107484.0
2.9292825E7,0.0544,0.1145,0.9529,121727.0,93971.0,107484.0
2.9292826E7,-0.04,-0.0061,1.0391,121727.0,93971.0,107331.0
2.9292827E7,-0.04,-0.0061,1.0391,121727.0,93971.0,107331.0
2.9292828E7,-0.04,-0.0061,1.0391,121988.0,93971.0,107331.0
2.9292829E7,-0.01,0.0325,1.0042,121988.0,94068.0,107331.0
2.929283E7,-0.01,0.0325,1.0042,121988.0,94068.0,107331.0
2.9292831E7,-0.01,0.0325,1.0042,121988.0,94068.0,107331.0
2.9292832E7,0.0806,0.0769,0.9509,121988.0,94068.0,107473.0
2.9292833E7,0.0806,0.0769,0.9509,121988.0,94068.0,107473.0
2.9292834E7,0.0806,0.0769,0.9509,121820.0,94068.0,107473.0
2.9292835E7,0.0608,0.0933,0.9602,121820.0,94240.0,107473.0
2.9292836E7,0.0608,0.0933,0.9602,121820.0,94240.0,107473.0
2.9292837E7,0.0608,0.0933,0.9602,121820.0,94240.0,107473.0
2.9292838E7,-0.0305,0.0024,1.031,121820.0,94240.0,107622.0
2.9292839E7,-0.0305,0.0024,1.031,121820.0,94240.0,107622.0
2.929284E7,-0.0305,0.0024,1.031,121870.0,94240.0,107622.0
2.9292841E7,-0.0107,0.0444,0.9966,121870.0,94162.0,107622.0
2.9292842E7,-0.0107,0.0444,0.9966,121870.0,94162.0,107622.0
2.9292843E7,-0.0107,0.0444,0.9966,121870.0,94162.0,107622.0
2.9292844E7,0.0808,0.0774,0.9507,121870.0,94162.0,107809.0
2.9292845E7,0.0808,0.0774,0.9507,121870.0,94162.0,107809.0
2.9292846E7,0.0808,0.0774,0.9507,121997.0,94162.0,107809.0
2.9292847E7,0.0454,0.0991,0.9509,121997.0,94135.0,107809.0
2.9292848E7,0.0454,0.0991,0.9509,121997.0,94135.0,107809.0
2.9292849E7,0.0454,0.0991,0.9509,121997.0,94135.0,107809.0
2.929285E7,-0.0364,0.0044,1.0281,121997.0,94135.0,107492.0
2.9292851E7,-0.0364,0.0044,1.0281,121997.0,94135.0,107492.0
2.9292852E7,-0.0364,0.0044,1.0281,121883.0,94135.0,107492.0
2.9292853E7,-0.0176,0.0522,0.9937,121883.0,94100.0,107492.0
2.9292854E7,-0.0176,0.0522,0.9937,121883.0,94100.0,107492.0
2.9292855E7,-0.0176,0.0522,0.9937,121883.0,94100.0,107492.0
2.9292856E7,0.0803,0.075,0.9543,121883.0,94100.0,107668.0
2.9292857E7,0.0803,0.075,0.9543,121883.0,94100.0,107668.0
2.9292858E7,0.0803,0.075,0.9543,121948.0,94100.0,107668.0
2.9292859E7,0.0576,0.1057,0.957,121948.0,94080.0,107668.0
2.929286E7,0.0576,0.1057,0.957,121948.0,94080.0,107668.0
2.9292861E7,0.0576,0.1057,0.957,121948.0,94080.0,107668.0
2.9292862E7,-0.0383,0.0078,1.0422,121948.0,94080.0,107451.0
2.9292863E7,-0.0383,0.0078,1.0422,121948.0,94080.0,107451.0
2.9292864E7,-0.0383,0.0078,1.0422,121962.0,94080.0,107451.0
2.9292865E7,-0.0173,0.0527,0.9966,121962.0,94075.0,107451.0
2.9292866E7,-0.0173,0.0527,0.9966,121962.0,94075.0,107451.0
2.9292867E7,-0.0173,0.0527,0.9966,121962.0,94075.0,107451.0
2.9292868E7,0.085,0.0789,0.947,121962.0,94075.0,107629.0
2.9292869E7,0.085,0.0789,0.947,121962.0,94075.0,107629.0
2.929287E7,0.085,0.0789,0.947,121961.0,94075.0,107629.0
2.9292871E7,0.0579,0.104,0.9504,121961.0,94035.0,107629.0
2.9292872E7,0.0579,0.104,0.9504,121961.0,94035.0,107629.0
2.9292873E7,0.0579,0.104,0.9504,121961.0,94035.0,107629.0
2.9292874E7,-0.0466,-5.0E-4,1.041,121961.0,94035.0,107379.0
2.9292875E7,-0.0466,-5.0E-4,1.041,121961.0,94035.0,107379.0
2.9292876E7,-0.0466,-5.0E-4,1.041,121866.0,94035.0,107379.0
2.9292877E7,-0.0249,0.0481,0.9924,121866.0,93991.0,107379.0
2.9292878E7,-0.0249,0.0481,0.9924,121866.0,93991.0,107379.0
2.9292879E7,-0.0249,0.0481,0.9924,121866.0,93991.0,107379.0
2.929288E7,0.0862,0.0786,0.9448,121866.0,93991.0,107460.0
2.9292881E7,0.0862,0.0786,0.9448,121866.0,93991.0,107460.0
2.9292882E7,0.0862,0.0786,0.9448,121809.0,93991.0,107460.0
2.9292883E7,0.0562,0.1033,0.9536,121809.0,93911.0,107460.0
2.9292884E7,0.0562,0.1033,0.9536,121809.0,93911.0,107460.0
2.9292885E7,0.0562,0.1033,0.9536,121809.0,93911.0,107460.0
2.9292886E7,-0.0352,-0.0051,1.0334,121809.0,93911.0,107177.0
2.9292887E7,-0.0352,-0.0051,1.0334,121809.0,93911.0,107177.0
2.9292888E7,-0.0352,-0.0051,1.0334,122227.0,93911.0,107177.0
2.9292889E7,-0.0281,0.0391,1.0054,122227.0,94299.0,107177.0
2.929289E7,-0.0281,0.0391,1.0054,122227.0,94299.0,107177.0
2.9292891E7,-0.0281,0.0391,1.0054,122227.0,94299.0,107177.0
2.9292892E7,0.0815,0.0703,0.959,122227.0,94299.0,107844.0
2.9292893E7,0.0815,0.0703,0.959,122227.0,94299.0,107844.0
2.9292894E7,0.0815,0.0703,0.959,121878.0,94299.0,107844.0
2.9292895E7,0.0642,0.1055,0.9487,121878.0,94052.0,107844.0
2.9292896E7,0.0642,0.1055,0.9487,121878.0,94052.0,107844.0
2.9292897E7,0.0642,0.1055,0.9487,121878.0,94052.0,107844.0
2.9292898E7,-0.0264,0.0056,1.0229,121878.0,94052.0,107375.0
2.9292899E7,-0.0264,0.0056,1.0229,121878.0,94052.0,107375.0
2.92929E7,-0.0264,0.0056,1.0229,122030.0,94052.0,107375.0
2.9292901E7,-0.0374,0.0381,1.0154,122030.0,94313.0,107375.0
2.9292902E7,-0.0374,0.0381,1.0154,122030.0,94313.0,107375.0
2.9292903E7,-0.0374,0.0381,1.0154,122030.0,94313.0,107375.0
2.9292904E7,0.0732,0.0815,0.9487,122030.0,94313.0,107918.0
2.9292905E7,0.0732,0.0815,0.9487,122030.0,94313.0,107918.0
2.9292906E7,0.0732,0.0815,0.9487,122121.0,94313.0,107918.0
2.9292907E7,0.0676,0.1113,0.9429,122121.0,94305.0,107918.0
2.9292908E7,0.0676,0.1113,0.9429,122121.0,94305.0,107918.0
2.9292909E7,0.0676,0.1113,0.9429,122121.0,94305.0,107918.0
2.929291E7,-0.0249,0.0059,1.0305,122121.0,94305.0,107708.0
2.9292911E7,-0.0249,0.0059,1.0305,122121.0,94305.0,107708.0
2.9292912E7,-0.0249,0.0059,1.0305,121904.0,94305.0,107708.0
2.9292913E7,-0.0508,0.0303,1.0056,121904.0,94181.0,107708.0
2.9292914E7,-0.0508,0.0303,1.0056,121904.0,94181.0,107708.0
2.9292915E7,-0.0508,0.0303,1.0056,121904.0,94181.0,107708.0
2.9292916E7,0.0618,0.0796,0.9524,121904.0,94181.0,107820.0
2.9292917E7,0.0618,0.0796,0.9524,121904.0,94181.0,107820.0
2.9292918E7,0.0618,0.0796,0.9524,122127.0,94181.0,107820.0
2.9292919E7,0.0691,0.1174,0.9358,122127.0,94245.0,107820.0
2.929292E7,0.0691,0.1174,0.9358,122127.0,94245.0,107820.0
2.9292921E7,0.0691,0.1174,0.9358,122127.0,94245.0,107820.0
2.9292922E7,-0.0112,0.012,1.0308,122127.0,94245.0,107722.0
2.9292923E7,-0.0112,0.012,1.0308,122127.0,94245.0,107722.0
2.9292924E7,-0.0112,0.012,1.0308,121979.0,94245.0,107722.0
2.9292925E7,-0.0474,0.0203,1.0132,121979.0,94176.0,107722.0
2.9292926E7,-0.0474,0.0203,1.0132,121979.0,94176.0,107722.0
2.9292927E7,-0.0474,0.0203,1.0132,121979.0,94176.0,107722.0
2.9292928E7,0.0508,0.0752,0.9553,121979.0,94176.0,107724.0
2.9292929E7,0.0508,0.0752,0.9553,121979.0,94176.0,107724.0
2.929293E7,0.0508,0.0752,0.9553,122155.0,94176.0,107724.0
2.9292931E7,0.0623,0.1155,0.9468,122155.0,94219.0,107724.0
2.9292932E7,0.0623,0.1155,0.9468,122155.0,94219.0,107724.0
2.9292933E7,0.0623,0.1155,0.9468,122155.0,94219.0,107724.0
2.9292934E7,-0.0029,0.0259,1.0161,122155.0,94219.0,107607.0
2.9292935E7,-0.0029,0.0259,1.0161,122155.0,94219.0,107607.0
2.9292936E7,-0.0029,0.0259,1.0161,121868.0,94219.0,107607.0
2.9292937E7,-0.0325,0.0203,1.0144,121868.0,94085.0,107607.0
2.9292938E7,-0.0325,0.0203,1.0144,121868.0,94085.0,107607.0
2.9292939E7,-0.0325,0.0203,1.0144,121868.0,94085.0,107607.0
2.929294E7,0.0396,0.0664,0.9712,121868.0,94085.0,107548.0
2.9292941E7,0.0396,0.0664,0.9712,121868.0,94085.0,107548.0
2.9292942E7,0.0396,0.0664,0.9712,122124.0,94085.0,107548.0
2.9292943E7,0.0703,0.1155,0.9417,122124.0,94221.0,107548.0
2.9292944E7,0.0703,0.1155,0.9417,122124.0,94221.0,107548.0
2.9292945E7,0.0703,0.1155,0.9417,122124.0,94221.0,107548.0
2.9292946E7,0.0012,0.0203,1.0122,122124.0,94221.0,107769.0
2.9292947E7,0.0012,0.0203,1.0122,122124.0,94221.0,107769.0
2.9292948E7,0.0012,0.0203,1.0122,122071.0,94221.0,107769.0
2.9292949E7,-0.0461,0.0217,1.0212,122071.0,94082.0,107769.0
2.929295E7,-0.0461,0.0217,1.0212,122071.0,94082.0,107769.0
2.9292951E7,-0.0461,0.0217,1.0212,122071.0,94082.0,107769.0
2.9292952E7,0.0442,0.0649,0.9644,122071.0,94082.0,107366.0
2.9292953E7,0.0442,0.0649,0.9644,122071.0,94082.0,107366.0
2.9292954E7,0.0442,0.0649,0.9644,122072.0,94082.0,107366.0
2.9292955E7,0.0696,0.1116,0.9238,122072.0,94420.0,107366.0
2.9292956E7,0.0696,0.1116,0.9238,122072.0,94420.0,107366.0
2.9292957E7,0.0696,0.1116,0.9238,122072.0,94420.0,107366.0
2.9292958E7,-0.0061,0.0166,1.0134,122072.0,94420.0,107923.0
2.9292959E7,-0.0061,0.0166,1.0134,122072.0,94420.0,107923.0
2.929296E7,-0.0061,0.0166,1.0134,121982.0,94420.0,107923.0
2.9292961E7,-0.0476,0.0222,1.0164,121982.0,94188.0,107923.0
2.9292962E7,-0.0476,0.0222,1.0164,121982.0,94188.0,107923.0
2.9292963E7,-0.0476,0.0222,1.0164,121982.0,94188.0,107923.0
2.9292964E7,0.054,0.0781,0.9556,121982.0,94188.0,107602.0
2.9292965E7,0.054,0.0781,0.9556,121982.0,94188.0,107602.0
2.9292966E7,0.054,0.0781,0.9556,121877.0,94188.0,107602.0
2.9292967E7,0.0964,0.115,0.9404,121877.0,94186.0,107602.0
2.9292968E7,0.0964,0.115,0.9404,121877.0,94186.0,107602.0
2.9292969E7,0.0964,0.115,0.9404,121877.0,94186.0,107602.0
2.929297E7,-0.0298,0.0103,1.0291,121877.0,94186.0,107828.0
2.9292971E7,-0.0298,0.0103,1.0291,121877.0,94186.0,107828.0
2.9292972E7,-0.0298,0.0103,1.0291,122224.0,94186.0,107828.0
2.9292973E7,-0.051,0.012,1.0212,122224.0,94261.0,107828.0
2.9292974E7,-0.051,0.012,1.0212,122224.0,94261.0,107828.0
2.9292975E7,-0.051,0.012,1.0212,122224.0,94261.0,107828.0
2.9292976E7,0.0688,0.0684,0.96,122224.0,94261.0,107676.0
2.9292977E7,0.0688,0.0684,0.96,122224.0,94261.0,107676.0
2.9292978E7,0.0688,0.0684,0.96,121868.0,94261.0,107676.0
2.9292979E7,0.085,0.1233,0.938,121868.0,94097.0,107676.0
2.929298E7,0.085,0.1233,0.938,121868.0,94097.0,107676.0
2.9292981E7,0.085,0.1233,0.938,121868.0,94097.0,107676.0
2.9292982E7,-0.04,0.0134,1.0376,121868.0,94097.0,107635.0
2.9292983E7,-0.04,0.0134,1.0376,121868.0,94097.0,107635.0
2.9292984E7,-0.04,0.0134,1.0376,122078.0,94097.0,107635.0
2.9292985E7,-0.0378,0.0286,1.019,122078.0,94156.0,107635.0
2.9292986E7,-0.0378,0.0286,1.019,122078.0,94156.0,107635.0
2.9292987E7,-0.0378,0.0286,1.019,122078.0,94156.0,107635.0
2.9292988E7,0.0918,0.071,0.9468,122078.0,94156.0,107574.0
2.9292989E7,0.0918,0.071,0.9468,122078.0,94156.0,107574.0
2.929299E7,0.0918,0.071,0.9468,121862.0,94156.0,107574.0
2.9292991E7,0.0732,0.1157,0.9485,121862.0,94050.0,107574.0
2.9292992E7,0.0732,0.1157,0.9485,121862.0,94050.0,107574.0
2.9292993E7,0.0732,0.1157,0.9485,121862.0,94050.0,107574.0
2.9292994E7,-0.0576,0.0068,1.0439,121862.0,94050.0,107554.0
2.9292995E7,-0.0576,0.0068,1.0439,121862.0,94050.0,107554.0
2.9292996E7,-0.0576,0.0068,1.0439,122034.0,94050.0,107554.0
2.9292997E7,-0.0269,0.0286,1.0051,122034.0,94080.0,107554.0
2.9292998E7,-0.0269,0.0286,1.0051,122034.0,94080.0,107554.0
2.9292999E7,-0.0269,0.0286,1.0051,122034.0,94080.0,107554.0
2.9293E7,0.0972,0.0745,0.9377,122034.0,94080.0,107476.0
2.9293001E7,0.0972,0.0745,0.9377,122034.0,94080.0,107476.0
2.9293002E7,0.0972,0.0745,0.9377,121809.0,94080.0,107476.0
2.9293003E7,0.0632,0.1013,0.9495,121809.0,93976.0,107476.0
2.9293004E7,0.0632,0.1013,0.9495,121809.0,93976.0,107476.0
2.9293005E7,0.0632,0.1013,0.9495,121809.0,93976.0,107476.0
2.9293006E7,-0.0574,-0.0139,1.0557,121809.0,93976.0,107876.0
2.9293007E7,-0.0574,-0.0139,1.0557,121809.0,93976.0,107876.0
2.9293008E7,-0.0574,-0.0139,1.0557,122059.0,93976.0,107876.0
2.9293009E7,-0.0181,0.0464,1.001,122059.0,94148.0,107876.0
2.929301E7,-0.0181,0.0464,1.001,122059.0,94148.0,107876.0
2.9293011E7,-0.0181,0.0464,1.001,122059.0,94148.0,107876.0
2.9293012E7,0.1038,0.0959,0.9309,122059.0,94148.0,107616.0
2.9293013E7,0.1038,0.0959,0.9309,122059.0,94148.0,107616.0
2.9293014E7,0.1038,0.0959,0.9309,121963.0,94148.0,107616.0
2.9293015E7,0.0591,0.1025,0.9487,121963.0,94139.0,107616.0
2.9293016E7,0.0591,0.1025,0.9487,121963.0,94139.0,107616.0
2.9293017E7,0.0591,0.1025,0.9487,121963.0,94139.0,107616.0
2.9293018E7,-0.0718,-0.0186,1.0432,121963.0,94139.0,107654.0
2.9293019E7,-0.0718,-0.0186,1.0432,121963.0,94139.0,107654.0
2.929302E7,-0.0718,-0.0186,1.0432,121991.0,94139.0,107654.0
2.9293021E7,-0.0144,0.0518,0.988,121991.0,94075.0,107654.0
2.9293022E7,-0.0144,0.0518,0.988,121991.0,94075.0,107654.0
2.9293023E7,-0.0144,0.0518,0.988,121991.0,94075.0,107654.0
2.9293024E7,0.1069,0.095,0.9358,121991.0,94075.0,107605.0
2.9293025E7,0.1069,0.095,0.9358,121991.0,94075.0,107605.0
2.9293026E7,0.1069,0.095,0.9358,121988.0,94075.0,107605.0
2.9293027E7,0.052,0.0972,0.9617,121988.0,94092.0,107605.0
2.9293028E7,0.052,0.0972,0.9617,121988.0,94092.0,107605.0
2.9293029E7,0.052,0.0972,0.9617,121988.0,94092.0,107605.0
2.929303E7,-0.062,-0.0164,1.0498,121988.0,94092.0,107581.0
2.9293031E7,-0.062,-0.0164,1.0498,121988.0,94092.0,107581.0
2.9293032E7,-0.062,-0.0164,1.0498,122006.0,94092.0,107581.0
2.9293033E7,-0.0068,0.0508,0.9873,122006.0,94037.0,107581.0
2.9293034E7,-0.0068,0.0508,0.9873,122006.0,94037.0,107581.0
2.9293035E7,-0.0068,0.0508,0.9873,122006.0,94037.0,107581.0
2.9293036E7,0.1003,0.0881,0.9373,122006.0,94037.0,107514.0
2.9293037E7,0.1003,0.0881,0.9373,122006.0,94037.0,107514.0
2.9293038E7,0.1003,0.0881,0.9373,121964.0,94037.0,107514.0
2.9293039E7,0.042,0.0938,0.9692,121964.0,94033.0,107514.0
2.929304E7,0.042,0.0938,0.9692,121964.0,94033.0,107514.0
2.9293041E7,0.042,0.0938,0.9692,121964.0,94033.0,107514.0
2.9293042E7,-0.053,-0.0066,1.0498,121964.0,94033.0,107515.0
2.9293043E7,-0.053,-0.0066,1.0498,121964.0,94033.0,107515.0
2.9293044E7,-0.053,-0.0066,1.0498,121973.0,94033.0,107515.0
2.9293045E7,0.0044,0.0598,0.979,121973.0,93985.0,107515.0
2.9293046E7,0.0044,0.0598,0.979,121973.0,93985.0,107515.0
2.9293047E7,0.0044,0.0598,0.979,121973.0,93985.0,107515.0
2.9293048E7,0.0967,0.0913,0.9419,121973.0,93985.0,107361.0
2.9293049E7,0.0967,0.0913,0.9419,121973.0,93985.0,107361.0
2.929305E7,0.0967,0.0913,0.9419,121935.0,93985.0,107361.0
2.9293051E7,0.0374,0.0823,0.9873,121935.0,94150.0,107361.0
2.9293052E7,0.0374,0.0823,0.9873,121935.0,94150.0,107361.0
2.9293053E7,0.0374,0.0823,0.9873,121935.0,94150.0,107361.0
2.9293054E7,-0.0417,-0.0156,1.0535,121935.0,94150.0,107736.0
2.9293055E7,-0.0417,-0.0156,1.0535,121935.0,94150.0,107736.0
2.9293056E7,-0.0417,-0.0156,1.0535,121937.0,94150.0,107736.0
2.9293057E7,0.0181,0.0725,0.9722,121937.0,94080.0,107736.0
2.9293058E7,0.0181,0.0725,0.9722,121937.0,94080.0,107736.0
2.9293059E7,0.0181,0.0725,0.9722,121937.0,94080.0,107736.0
2.929306E7,0.0952,0.1001,0.939,121937.0,94080.0,107599.0
2.9293061E7,0.0952,0.1001,0.939,121937.0,94080.0,107599.0
2.9293062E7,0.0952,0.1001,0.939,121944.0,94080.0,107599.0
2.9293063E7,0.0286,0.0857,0.9714,121944.0,94121.0,107599.0
2.9293064E7,0.0286,0.0857,0.9714,121944.0,94121.0,107599.0
2.9293065E7,0.0286,0.0857,0.9714,121944.0,94121.0,107599.0
2.9293066E7,-0.0486,-0.0225,1.0483,121944.0,94121.0,107688.0
2.9293067E7,-0.0486,-0.0225,1.0483,121944.0,94121.0,107688.0
2.9293068E7,-0.0486,-0.0225,1.0483,122058.0,94121.0,107688.0
2.9293069E7,0.0103,0.0671,0.9753,122058.0,94103.0,107688.0
2.929307E7,0.0103,0.0671,0.9753,122058.0,94103.0,107688.0
2.9293071E7,0.0103,0.0671,0.9753,122058.0,94103.0,107688.0
2.9293072E7,0.0879,0.0942,0.9434,122058.0,94103.0,107498.0
2.9293073E7,0.0879,0.0942,0.9434,122058.0,94103.0,107498.0
2.9293074E7,0.0879,0.0942,0.9434,121845.0,94103.0,107498.0
2.9293075E7,0.0283,0.0898,0.9705,121845.0,94007.0,107498.0
2.9293076E7,0.0283,0.0898,0.9705,121845.0,94007.0,107498.0
2.9293077E7,0.0283,0.0898,0.9705,121845.0,94007.0,107498.0
2.9293078E7,-0.05,-0.022,1.0449,121845.0,94007.0,107500.0
2.9293079E7,-0.05,-0.022,1.0449,121845.0,94007.0,107500.0
2.929308E7,-0.05,-0.022,1.0449,121961.0,94007.0,107500.0
2.9293081E7,0.0112,0.0608,0.9753,121961.0,94014.0,107500.0
2.9293082E7,0.0112,0.0608,0.9753,121961.0,94014.0,107500.0
2.9293083E7,0.0112,0.0608,0.9753,121961.0,94014.0,107500.0
2.9293084E7,0.0825,0.0842,0.9453,121961.0,94014.0,107388.0
2.9293085E7,0.0825,0.0842,0.9453,121961.0,94014.0,107388.0
2.9293086E7,0.0825,0.0842,0.9453,121812.0,94014.0,107388.0
2.9293087E7,0.0281,0.0867,0.9751,121812.0,93951.0,107388.0
2.9293088E7,0.0281,0.0867,0.9751,121812.0,93951.0,107388.0
2.9293089E7,0.0281,0.0867,0.9751,121812.0,93951.0,107388.0
2.929309E7,-0.0442,-0.0151,1.0393,121812.0,93951.0,107447.0
2.9293091E7,-0.0442,-0.0151,1.0393,121812.0,93951.0,107447.0
2.9293092E7,-0.0442,-0.0151,1.0393,121986.0,93951.0,107447.0
2.9293093E7,0.0107,0.0562,0.9761,121986.0,93986.0,107447.0
2.9293094E7,0.0107,0.0562,0.9761,121986.0,93986.0,107447.0
2.9293095E7,0.0107,0.0562,0.9761,121986.0,93986.0,107447.0
2.9293096E7,0.0862,0.0786,0.9531,121986.0,93986.0,107327.0
2.9293097E7,0.0862,0.0786,0.9531,121986.0,93986.0,107327.0
2.9293098E7,0.0862,0.0786,0.9531,121787.0,93986.0,107327.0
2.9293099E7,0.0303,0.0835,0.9683,121787.0,93890.0,107327.0
2.92931E7,0.0303,0.0835,0.9683,121787.0,93890.0,107327.0
2.9293101E7,0.0303,0.0835,0.9683,121787.0,93890.0,107327.0
2.9293102E7,-0.0454,-0.0061,1.0369,121787.0,93890.0,107270.0
2.9293103E7,-0.0454,-0.0061,1.0369,121787.0,93890.0,107270.0
2.9293104E7,-0.0454,-0.0061,1.0369,121879.0,93890.0,107270.0
2.9293105E7,0.0012,0.0647,0.9895,121879.0,93908.0,107270.0
2.9293106E7,0.0012,0.0647,0.9895,121879.0,93908.0,107270.0
2.9293107E7,0.0012,0.0647,0.9895,121879.0,93908.0,107270.0
2.9293108E7,0.0828,0.084,0.9448,121879.0,93908.0,107363.0
2.9293109E7,0.0828,0.084,0.9448,121879.0,93908.0,107363.0
2.929311E7,0.0828,0.084,0.9448,121909.0,93908.0,107363.0
2.9293111E7,0.0298,0.0847,0.9666,121909.0,93918.0,107363.0
2.9293112E7,0.0298,0.0847,0.9666,121909.0,93918.0,107363.0
2.9293113E7,0.0298,0.0847,0.9666,121909.0,93918.0,107363.0
2.9293114E7,-0.0427,-0.019,1.0432,121909.0,93918.0,107196.0
2.9293115E7,-0.0427,-0.019,1.0432,121909.0,93918.0,107196.0
2.9293116E7,-0.0427,-0.019,1.0432,121791.0,93918.0,107196.0
2.9293117E7,-0.0068,0.0547,0.9814,121791.0,93842.0,107196.0
2.9293118E7,-0.0068,0.0547,0.9814,121791.0,93842.0,107196.0
2.9293119E7,-0.0068,0.0547,0.9814,121791.0,93842.0,107196.0
2.929312E7,0.0728,0.0942,0.9419,121791.0,93842.0,107154.0
2.9293121E7,0.0728,0.0942,0.9419,121791.0,93842.0,107154.0
