Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9431084E7,-0.0386,0.0198,1.0237,122098.0,93887.0,107426.0
2.9431085E7,-0.0386,0.0198,1.0237,122098.0,93887.0,107426.0
2.9431086E7,-0.0386,0.0198,1.0237,122077.0,93887.0,107426.0
2.9431087E7,-0.0435,0.011,1.0208,122077.0,93887.0,107365.0
2.9431088E7,-0.0435,0.011,1.0208,122077.0,93887.0,107365.0
2.9431089E7,-0.0435,0.011,1.0208,122077.0,93887.0,107365.0
2.943109E7,0.0527,0.0813,0.9539,122077.0,93869.0,107365.0
2.9431091E7,0.0527,0.0813,0.9539,122077.0,93869.0,107365.0
2.9431092E7,0.0527,0.0813,0.9539,121852.0,93869.0,107365.0
2.9431093E7,0.0864,0.1125,0.9377,121852.0,93869.0,107121.0
2.9431094E7,0.0864,0.1125,0.9377,121852.0,93869.0,107121.0
2.9431095E7,0.0864,0.1125,0.9377,121852.0,93869.0,107121.0
2.9431096E7,-0.0347,0.0283,1.0176,121852.0,93740.0,107121.0
2.9431097E7,-0.0347,0.0283,1.0176,121852.0,93740.0,107121.0
2.9431098E7,-0.0347,0.0283,1.0176,121979.0,93740.0,107121.0
2.9431099E7,-0.0447,0.0176,1.0178,121979.0,93740.0,107206.0
2.94311E7,-0.0447,0.0176,1.0178,121979.0,93740.0,107206.0
2.9431101E7,-0.0447,0.0176,1.0178,121979.0,93740.0,107206.0
2.9431102E7,0.05,0.0808,0.9556,121979.0,93830.0,107206.0
2.9431103E7,0.05,0.0808,0.9556,121979.0,93830.0,107206.0
2.9431104E7,0.05,0.0808,0.9556,122044.0,93830.0,107206.0
2.9431105E7,0.092,0.106,0.9419,122044.0,93830.0,107219.0
2.9431106E7,0.092,0.106,0.9419,122044.0,93830.0,107219.0
2.9431107E7,0.092,0.106,0.9419,122044.0,93830.0,107219.0
2.9431108E7,-0.0269,0.0269,1.0178,122044.0,93769.0,107219.0
2.9431109E7,-0.0269,0.0269,1.0178,122044.0,93769.0,107219.0
2.943111E7,-0.0269,0.0269,1.0178,121896.0,93769.0,107219.0
2.9431111E7,-0.0488,0.0159,1.0215,121896.0,93769.0,107043.0
2.9431112E7,-0.0488,0.0159,1.0215,121896.0,93769.0,107043.0
2.9431113E7,-0.0488,0.0159,1.0215,121896.0,93769.0,107043.0
2.9431114E7,0.0369,0.0747,0.9636,121896.0,93717.0,107043.0
2.9431115E7,0.0369,0.0747,0.9636,121896.0,93717.0,107043.0
2.9431116E7,0.0369,0.0747,0.9636,121985.0,93717.0,107043.0
2.9431117E7,0.0996,0.1104,0.9382,121985.0,93717.0,107105.0
2.9431118E7,0.0996,0.1104,0.9382,121985.0,93717.0,107105.0
2.9431119E7,0.0996,0.1104,0.9382,121985.0,93717.0,107105.0
2.943112E7,-0.0149,0.0154,1.0293,121985.0,93886.0,107105.0
2.9431121E7,-0.0149,0.0154,1.0293,121985.0,93886.0,107105.0
2.9431122E7,-0.0149,0.0154,1.0293,122155.0,93886.0,107105.0
2.9431123E7,-0.0483,0.0164,1.0217,122155.0,93886.0,107527.0
2.9431124E7,-0.0483,0.0164,1.0217,122155.0,93886.0,107527.0
2.9431125E7,-0.0483,0.0164,1.0217,122155.0,93886.0,107527.0
2.9431126E7,0.0339,0.0859,0.9563,122155.0,93909.0,107527.0
2.9431127E7,0.0339,0.0859,0.9563,122155.0,93909.0,107527.0
2.9431128E7,0.0339,0.0859,0.9563,122009.0,93909.0,107527.0
2.9431129E7,0.0984,0.1118,0.9336,122009.0,93909.0,107602.0
2.943113E7,0.0984,0.1118,0.9336,122009.0,93909.0,107602.0
2.9431131E7,0.0984,0.1118,0.9336,122009.0,93909.0,107602.0
2.9431132E7,-0.009,0.0344,1.0063,122009.0,94112.0,107602.0
2.9431133E7,-0.009,0.0344,1.0063,122009.0,94112.0,107602.0
2.9431134E7,-0.009,0.0344,1.0063,122075.0,94112.0,107602.0
2.9431135E7,-0.0474,0.0142,1.0239,122075.0,94112.0,107495.0
2.9431136E7,-0.0474,0.0142,1.0239,122075.0,94112.0,107495.0
2.9431137E7,-0.0474,0.0142,1.0239,122075.0,94112.0,107495.0
2.9431138E7,0.0227,0.0703,0.9702,122075.0,94027.0,107495.0
2.9431139E7,0.0227,0.0703,0.9702,122075.0,94027.0,107495.0
2.943114E7,0.0227,0.0703,0.9702,122343.0,94027.0,107495.0
2.9431141E7,0.0847,0.1038,0.9421,122343.0,94027.0,107805.0
2.9431142E7,0.0847,0.1038,0.9421,122343.0,94027.0,107805.0
2.9431143E7,0.0847,0.1038,0.9421,122343.0,94027.0,107805.0
2.9431144E7,0.0061,0.0432,1.0039,122343.0,94143.0,107805.0
2.9431145E7,0.0061,0.0432,1.0039,122343.0,94143.0,107805.0
2.9431146E7,0.0061,0.0432,1.0039,121885.0,94143.0,107805.0
2.9431147E7,-0.0398,0.0112,1.0298,121885.0,94143.0,107219.0
2.9431148E7,-0.0398,0.0112,1.0298,121885.0,94143.0,107219.0
2.9431149E7,-0.0398,0.0112,1.0298,121885.0,94143.0,107219.0
2.943115E7,0.0012,0.0652,0.9709,121885.0,93878.0,107219.0
2.9431151E7,0.0012,0.0652,0.9709,121885.0,93878.0,107219.0
2.9431152E7,0.0012,0.0652,0.9709,122125.0,93878.0,107219.0
2.9431153E7,0.0989,0.1042,0.9438,122125.0,93878.0,107561.0
2.9431154E7,0.0989,0.1042,0.9438,122125.0,93878.0,107561.0
2.9431155E7,0.0989,0.1042,0.9438,122125.0,93878.0,107561.0
2.9431156E7,0.0144,0.0491,0.9915,122125.0,94042.0,107561.0
2.9431157E7,0.0144,0.0491,0.9915,122125.0,94042.0,107561.0
2.9431158E7,0.0144,0.0491,0.9915,122063.0,94042.0,107561.0
2.9431159E7,-0.0588,0.01,1.0269,122063.0,94042.0,107339.0
2.943116E7,-0.0588,0.01,1.0269,122063.0,94042.0,107339.0
2.9431161E7,-0.0588,0.01,1.0269,122063.0,94042.0,107339.0
2.9431162E7,2.0E-4,0.0618,0.981,122063.0,93918.0,107339.0
2.9431163E7,2.0E-4,0.0618,0.981,122063.0,93918.0,107339.0
2.9431164E7,2.0E-4,0.0618,0.981,122097.0,93918.0,107339.0
2.9431165E7,0.1091,0.1174,0.9333,122097.0,93918.0,107418.0
2.9431166E7,0.1091,0.1174,0.9333,122097.0,93918.0,107418.0
2.9431167E7,0.1091,0.1174,0.9333,122097.0,93918.0,107418.0
2.9431168E7,0.0117,0.0364,0.9956,122097.0,93900.0,107418.0
2.9431169E7,0.0117,0.0364,0.9956,122097.0,93900.0,107418.0
2.943117E7,0.0117,0.0364,0.9956,121840.0,93900.0,107418.0
2.9431171E7,-0.0708,0.0083,1.0283,121840.0,93900.0,107078.0
2.9431172E7,-0.0708,0.0083,1.0283,121840.0,93900.0,107078.0
2.9431173E7,-0.0708,0.0083,1.0283,121840.0,93900.0,107078.0
2.9431174E7,0.0176,0.0613,0.979,121840.0,93825.0,107078.0
2.9431175E7,0.0176,0.0613,0.979,121840.0,93825.0,107078.0
2.9431176E7,0.0176,0.0613,0.979,122234.0,93825.0,107078.0
2.9431177E7,0.1187,0.1196,0.9336,122234.0,93825.0,107520.0
2.9431178E7,0.1187,0.1196,0.9336,122234.0,93825.0,107520.0
2.9431179E7,0.1187,0.1196,0.9336,122234.0,93825.0,107520.0
2.943118E7,-0.0054,0.0366,1.0078,122234.0,93959.0,107520.0
2.9431181E7,-0.0054,0.0366,1.0078,122234.0,93959.0,107520.0
2.9431182E7,-0.0054,0.0366,1.0078,121911.0,93959.0,107520.0
2.9431183E7,-0.0667,0.0054,1.0288,121911.0,93959.0,106966.0
2.9431184E7,-0.0667,0.0054,1.0288,121911.0,93959.0,106966.0
2.9431185E7,-0.0667,0.0054,1.0288,121911.0,93959.0,106966.0
2.9431186E7,0.0254,0.0718,0.9578,121911.0,93698.0,106966.0
2.9431187E7,0.0254,0.0718,0.9578,121911.0,93698.0,106966.0
2.9431188E7,0.0254,0.0718,0.9578,121872.0,93698.0,106966.0
2.9431189E7,0.1135,0.1199,0.9348,121872.0,93698.0,107169.0
2.943119E7,0.1135,0.1199,0.9348,121872.0,93698.0,107169.0
2.9431191E7,0.1135,0.1199,0.9348,121872.0,93698.0,107169.0
2.9431192E7,-0.0215,0.0325,1.0125,121872.0,93811.0,107169.0
2.9431193E7,-0.0215,0.0325,1.0125,121872.0,93811.0,107169.0
2.9431194E7,-0.0215,0.0325,1.0125,122115.0,93811.0,107169.0
2.9431195E7,-0.0664,0.0054,1.031,122115.0,93811.0,107130.0
2.9431196E7,-0.0664,0.0054,1.031,122115.0,93811.0,107130.0
2.9431197E7,-0.0664,0.0054,1.031,122115.0,93811.0,107130.0
2.9431198E7,0.0576,0.0771,0.9543,122115.0,93762.0,107130.0
2.9431199E7,0.0576,0.0771,0.9543,122115.0,93762.0,107130.0
2.94312E7,0.0576,0.0771,0.9543,121911.0,93762.0,107130.0
2.9431201E7,0.1067,0.1157,0.9351,121911.0,93762.0,107083.0
2.9431202E7,0.1067,0.1157,0.9351,121911.0,93762.0,107083.0
2.9431203E7,0.1067,0.1157,0.9351,121911.0,93762.0,107083.0
2.9431204E7,-0.0427,0.0239,1.0232,121911.0,93722.0,107083.0
2.9431205E7,-0.0427,0.0239,1.0232,121911.0,93722.0,107083.0
2.9431206E7,-0.0427,0.0239,1.0232,121952.0,93722.0,107083.0
2.9431207E7,-0.0598,0.0078,1.0247,121952.0,93722.0,106898.0
2.9431208E7,-0.0598,0.0078,1.0247,121952.0,93722.0,106898.0
2.9431209E7,-0.0598,0.0078,1.0247,121952.0,93722.0,106898.0
2.943121E7,0.0735,0.0901,0.9365,121952.0,93639.0,106898.0
2.9431211E7,0.0735,0.0901,0.9365,121952.0,93639.0,106898.0
2.9431212E7,0.0735,0.0901,0.9365,121833.0,93639.0,106898.0
2.9431213E7,0.0994,0.1082,0.9392,121833.0,93639.0,107007.0
2.9431214E7,0.0994,0.1082,0.9392,121833.0,93639.0,107007.0
2.9431215E7,0.0994,0.1082,0.9392,121833.0,93639.0,107007.0
2.9431216E7,-0.0581,0.012,1.0259,121833.0,93698.0,107007.0
2.9431217E7,-0.0581,0.012,1.0259,121833.0,93698.0,107007.0
2.9431218E7,-0.0581,0.012,1.0259,122047.0,93698.0,107007.0
2.9431219E7,-0.0481,0.0112,1.0183,122047.0,93698.0,106900.0
2.943122E7,-0.0481,0.0112,1.0183,122047.0,93698.0,106900.0
2.9431221E7,-0.0481,0.0112,1.0183,122047.0,93698.0,106900.0
2.9431222E7,0.0793,0.1023,0.9292,122047.0,93611.0,106900.0
2.9431223E7,0.0793,0.1023,0.9292,122047.0,93611.0,106900.0
2.9431224E7,0.0793,0.1023,0.9292,121777.0,93611.0,106900.0
2.9431225E7,0.0803,0.1111,0.9443,121777.0,93611.0,106844.0
2.9431226E7,0.0803,0.1111,0.9443,121777.0,93611.0,106844.0
2.9431227E7,0.0803,0.1111,0.9443,121777.0,93611.0,106844.0
2.9431228E7,-0.0576,0.009,1.0359,121777.0,93615.0,106844.0
2.9431229E7,-0.0576,0.009,1.0359,121777.0,93615.0,106844.0
2.943123E7,-0.0576,0.009,1.0359,121958.0,93615.0,106844.0
2.9431231E7,-0.0369,0.0132,1.0237,121958.0,93615.0,106851.0
2.9431232E7,-0.0369,0.0132,1.0237,121958.0,93615.0,106851.0
2.9431233E7,-0.0369,0.0132,1.0237,121958.0,93615.0,106851.0
2.9431234E7,0.0842,0.0869,0.947,121958.0,93863.0,106851.0
2.9431235E7,0.0842,0.0869,0.947,121958.0,93863.0,106851.0
2.9431236E7,0.0842,0.0869,0.947,122153.0,93863.0,106851.0
2.9431237E7,0.0713,0.105,0.9575,122153.0,93863.0,107411.0
2.9431238E7,0.0713,0.105,0.9575,122153.0,93863.0,107411.0
2.9431239E7,0.0713,0.105,0.9575,122153.0,93863.0,107411.0
2.943124E7,-0.0627,0.0037,1.031,122153.0,94088.0,107411.0
2.9431241E7,-0.0627,0.0037,1.031,122153.0,94088.0,107411.0
2.9431242E7,-0.0627,0.0037,1.031,122045.0,94088.0,107411.0
2.9431243E7,-0.0317,0.0361,0.9902,122045.0,94088.0,107559.0
2.9431244E7,-0.0317,0.0361,0.9902,122045.0,94088.0,107559.0
2.9431245E7,-0.0317,0.0361,0.9902,122045.0,94088.0,107559.0
2.9431246E7,0.0706,0.114,0.9153,122045.0,94067.0,107559.0
2.9431247E7,0.0706,0.114,0.9153,122045.0,94067.0,107559.0
2.9431248E7,0.0706,0.114,0.9153,122074.0,94067.0,107559.0
2.9431249E7,0.0679,0.095,0.949,122074.0,94067.0,108129.0
2.943125E7,0.0679,0.095,0.949,122074.0,94067.0,108129.0
2.9431251E7,0.0679,0.095,0.949,122074.0,94067.0,108129.0
2.9431252E7,-0.0581,-0.0029,1.0342,122074.0,94413.0,108129.0
2.9431253E7,-0.0581,-0.0029,1.0342,122074.0,94413.0,108129.0
2.9431254E7,-0.0581,-0.0029,1.0342,122551.0,94413.0,108129.0
2.9431255E7,-0.0286,0.0232,1.0051,122551.0,94413.0,107911.0
2.9431256E7,-0.0286,0.0232,1.0051,122551.0,94413.0,107911.0
2.9431257E7,-0.0286,0.0232,1.0051,122551.0,94413.0,107911.0
2.9431258E7,0.0767,0.1057,0.9329,122551.0,94257.0,107911.0
2.9431259E7,0.0767,0.1057,0.9329,122551.0,94257.0,107911.0
2.943126E7,0.0767,0.1057,0.9329,122270.0,94257.0,107911.0
2.9431261E7,0.0676,0.0845,0.9666,122270.0,94329.0,108028.0
2.9431262E7,0.0676,0.0845,0.9666,122270.0,94329.0,108028.0
2.9431263E7,0.0676,0.0845,0.9666,122270.0,94329.0,108028.0
2.9431264E7,-0.0579,-0.0068,1.0332,122270.0,94329.0,108028.0
2.9431265E7,-0.0579,-0.0068,1.0332,122270.0,94329.0,108028.0
2.9431266E7,-0.0579,-0.0068,1.0332,122162.0,94329.0,108028.0
2.9431267E7,-0.019,0.042,0.9912,122162.0,94027.0,107444.0
2.9431268E7,-0.019,0.042,0.9912,122162.0,94027.0,107444.0
2.9431269E7,-0.019,0.042,0.9912,122162.0,94027.0,107444.0
2.943127E7,0.0681,0.1182,0.9287,122162.0,94027.0,107444.0
2.9431271E7,0.0681,0.1182,0.9287,122162.0,94027.0,107444.0
2.9431272E7,0.0681,0.1182,0.9287,122282.0,94027.0,107444.0
2.9431273E7,0.0603,0.085,0.9685,122282.0,94324.0,108046.0
2.9431274E7,0.0603,0.085,0.9685,122282.0,94324.0,108046.0
2.9431275E7,0.0603,0.085,0.9685,122282.0,94324.0,108046.0
2.9431276E7,-0.0615,-0.0049,1.0374,122282.0,94324.0,108046.0
2.9431277E7,-0.0615,-0.0049,1.0374,122282.0,94324.0,108046.0
2.9431278E7,-0.0615,-0.0049,1.0374,122332.0,94324.0,108046.0
2.9431279E7,-0.0166,0.0337,0.9978,122332.0,94015.0,107451.0
2.943128E7,-0.0166,0.0337,0.9978,122332.0,94015.0,107451.0
2.9431281E7,-0.0166,0.0337,0.9978,122332.0,94015.0,107451.0
2.9431282E7,0.0669,0.1189,0.9319,122332.0,94015.0,107451.0
2.9431283E7,0.0669,0.1189,0.9319,122332.0,94015.0,107451.0
2.9431284E7,0.0669,0.1189,0.9319,121905.0,94015.0,107451.0
2.9431285E7,0.0537,0.0867,0.9578,121905.0,94066.0,107533.0
2.9431286E7,0.0537,0.0867,0.9578,121905.0,94066.0,107533.0
2.9431287E7,0.0537,0.0867,0.9578,121905.0,94066.0,107533.0
2.9431288E7,-0.0491,-0.0039,1.0361,121905.0,94066.0,107533.0
2.9431289E7,-0.0491,-0.0039,1.0361,121905.0,94066.0,107533.0
2.943129E7,-0.0491,-0.0039,1.0361,122324.0,94066.0,107533.0
2.9431291E7,-0.0132,0.031,1.0068,122324.0,94100.0,107604.0
2.9431292E7,-0.0132,0.031,1.0068,122324.0,94100.0,107604.0
2.9431293E7,-0.0132,0.031,1.0068,122324.0,94100.0,107604.0
2.9431294E7,0.0676,0.1079,0.9507,122324.0,94100.0,107604.0
2.9431295E7,0.0676,0.1079,0.9507,122324.0,94100.0,107604.0
2.9431296E7,0.0676,0.1079,0.9507,122278.0,94100.0,107604.0
2.9431297E7,0.0603,0.0872,0.9651,122278.0,94098.0,107626.0
2.9431298E7,0.0603,0.0872,0.9651,122278.0,94098.0,107626.0
2.9431299E7,0.0603,0.0872,0.9651,122278.0,94098.0,107626.0
2.94313E7,-0.0498,0.0042,1.0273,122278.0,94098.0,107626.0
2.9431301E7,-0.0498,0.0042,1.0273,122278.0,94098.0,107626.0
2.9431302E7,-0.0498,0.0042,1.0273,121989.0,94098.0,107626.0
2.9431303E7,-0.022,0.0325,1.0032,121989.0,93873.0,107170.0
2.9431304E7,-0.022,0.0325,1.0032,121989.0,93873.0,107170.0
2.9431305E7,-0.022,0.0325,1.0032,121989.0,93873.0,107170.0
2.9431306E7,0.0608,0.1128,0.9375,121989.0,93873.0,107170.0
2.9431307E7,0.0608,0.1128,0.9375,121989.0,93873.0,107170.0
2.9431308E7,0.0608,0.1128,0.9375,122083.0,93873.0,107170.0
2.9431309E7,0.0679,0.095,0.9524,122083.0,94051.0,107559.0
2.943131E7,0.0679,0.095,0.9524,122083.0,94051.0,107559.0
2.9431311E7,0.0679,0.095,0.9524,122083.0,94051.0,107559.0
2.9431312E7,-0.0415,0.0024,1.031,122083.0,94051.0,107559.0
2.9431313E7,-0.0415,0.0024,1.031,122083.0,94051.0,107559.0
2.9431314E7,-0.0415,0.0024,1.031,122185.0,94051.0,107559.0
2.9431315E7,-0.0227,0.0261,1.0095,122185.0,93932.0,107289.0
2.9431316E7,-0.0227,0.0261,1.0095,122185.0,93932.0,107289.0
2.9431317E7,-0.0227,0.0261,1.0095,122185.0,93932.0,107289.0
2.9431318E7,0.0564,0.094,0.9438,122185.0,93932.0,107289.0
2.9431319E7,0.0564,0.094,0.9438,122185.0,93932.0,107289.0
2.943132E7,0.0564,0.094,0.9438,122156.0,93932.0,107289.0
2.9431321E7,0.0684,0.0881,0.9619,122156.0,93989.0,107436.0
2.9431322E7,0.0684,0.0881,0.9619,122156.0,93989.0,107436.0
2.9431323E7,0.0684,0.0881,0.9619,122156.0,93989.0,107436.0
2.9431324E7,-0.0332,0.0098,1.0203,122156.0,93989.0,107436.0
2.9431325E7,-0.0332,0.0098,1.0203,122156.0,93989.0,107436.0
2.9431326E7,-0.0332,0.0098,1.0203,121909.0,93989.0,107436.0
2.9431327E7,-0.02,0.0237,1.0081,121909.0,93808.0,107058.0
2.9431328E7,-0.02,0.0237,1.0081,121909.0,93808.0,107058.0
2.9431329E7,-0.02,0.0237,1.0081,121909.0,93808.0,107058.0
2.943133E7,0.0486,0.0994,0.9434,121909.0,93808.0,107058.0
2.9431331E7,0.0486,0.0994,0.9434,121909.0,93808.0,107058.0
2.9431332E7,0.0486,0.0994,0.9434,122145.0,93808.0,107058.0
2.9431333E7,0.0715,0.0925,0.9583,122145.0,94004.0,107490.0
2.9431334E7,0.0715,0.0925,0.9583,122145.0,94004.0,107490.0
2.9431335E7,0.0715,0.0925,0.9583,122145.0,94004.0,107490.0
2.9431336E7,-0.0251,0.0188,1.0173,122145.0,94004.0,107490.0
2.9431337E7,-0.0251,0.0188,1.0173,122145.0,94004.0,107490.0
2.9431338E7,-0.0251,0.0188,1.0173,121935.0,94004.0,107490.0
2.9431339E7,-0.0325,0.0129,1.009,121935.0,93771.0,106975.0
2.943134E7,-0.0325,0.0129,1.009,121935.0,93771.0,106975.0
2.9431341E7,-0.0325,0.0129,1.009,121935.0,93771.0,106975.0
2.9431342E7,0.0439,0.0955,0.9539,121935.0,93771.0,106975.0
2.9431343E7,0.0439,0.0955,0.9539,121935.0,93771.0,106975.0
2.9431344E7,0.0439,0.0955,0.9539,122115.0,93771.0,106975.0
2.9431345E7,0.0857,0.0894,0.9565,122115.0,93992.0,107464.0
2.9431346E7,0.0857,0.0894,0.9565,122115.0,93992.0,107464.0
2.9431347E7,0.0857,0.0894,0.9565,122115.0,93992.0,107464.0
2.9431348E7,-0.0315,0.0229,1.0149,122115.0,93992.0,107464.0
2.9431349E7,-0.0315,0.0229,1.0149,122115.0,93992.0,107464.0
2.943135E7,-0.0315,0.0229,1.0149,122019.0,93992.0,107464.0
2.9431351E7,-0.0374,0.0186,1.0217,122019.0,93776.0,106994.0
2.9431352E7,-0.0374,0.0186,1.0217,122019.0,93776.0,106994.0
2.9431353E7,-0.0374,0.0186,1.0217,122019.0,93776.0,106994.0
2.9431354E7,0.061,0.093,0.9492,122019.0,93776.0,106994.0
2.9431355E7,0.061,0.093,0.9492,122019.0,93776.0,106994.0
2.9431356E7,0.061,0.093,0.9492,122156.0,93776.0,106994.0
2.9431357E7,0.0913,0.0903,0.95,122156.0,93930.0,107301.0
2.9431358E7,0.0913,0.0903,0.95,122156.0,93930.0,107301.0
2.9431359E7,0.0913,0.0903,0.95,122156.0,93930.0,107301.0
2.943136E7,-0.0481,0.0171,1.0212,122156.0,93930.0,107301.0
2.9431361E7,-0.0481,0.0171,1.0212,122156.0,93930.0,107301.0
2.9431362E7,-0.0481,0.0171,1.0212,121741.0,93930.0,107301.0
2.9431363E7,-0.0491,0.0217,1.0039,121741.0,93638.0,106777.0
2.9431364E7,-0.0491,0.0217,1.0039,121741.0,93638.0,106777.0
2.9431365E7,-0.0491,0.0217,1.0039,121741.0,93638.0,106777.0
2.9431366E7,0.0784,0.1042,0.9417,121741.0,93638.0,106777.0
2.9431367E7,0.0784,0.1042,0.9417,121741.0,93638.0,106777.0
2.9431368E7,0.0784,0.1042,0.9417,122131.0,93638.0,106777.0
2.9431369E7,0.0903,0.083,0.9587,122131.0,93914.0,107300.0
2.943137E7,0.0903,0.083,0.9587,122131.0,93914.0,107300.0
2.9431371E7,0.0903,0.083,0.9587,122131.0,93914.0,107300.0
2.9431372E7,-0.0635,0.0149,1.0312,122131.0,93914.0,107300.0
2.9431373E7,-0.0635,0.0149,1.0312,122131.0,93914.0,107300.0
2.9431374E7,-0.0635,0.0149,1.0312,121933.0,93914.0,107300.0
2.9431375E7,-0.0364,0.0234,1.0127,121933.0,93685.0,106863.0
2.9431376E7,-0.0364,0.0234,1.0127,121933.0,93685.0,106863.0
2.9431377E7,-0.0364,0.0234,1.0127,121933.0,93685.0,106863.0
2.9431378E7,0.083,0.1052,0.9399,121933.0,93685.0,106863.0
2.9431379E7,0.083,0.1052,0.9399,121933.0,93685.0,106863.0
2.943138E7,0.083,0.1052,0.9399,122083.0,93685.0,106863.0
2.9431381E7,0.0845,0.0793,0.9639,122083.0,93813.0,107102.0
2.9431382E7,0.0845,0.0793,0.9639,122083.0,93813.0,107102.0
2.9431383E7,0.0845,0.0793,0.9639,122083.0,93813.0,107102.0
2.9431384E7,-0.0652,0.0059,1.0344,122083.0,93813.0,107102.0
2.9431385E7,-0.0652,0.0059,1.0344,122083.0,93813.0,107102.0
2.9431386E7,-0.0652,0.0059,1.0344,121881.0,93813.0,107102.0
2.9431387E7,-0.0393,0.0337,1.0066,121881.0,93650.0,106801.0
2.9431388E7,-0.0393,0.0337,1.0066,121881.0,93650.0,106801.0
2.9431389E7,-0.0393,0.0337,1.0066,121881.0,93650.0,106801.0
2.943139E7,0.0872,0.1177,0.9275,121881.0,93650.0,106801.0
2.9431391E7,0.0872,0.1177,0.9275,121881.0,93650.0,106801.0
2.9431392E7,0.0872,0.1177,0.9275,121998.0,93650.0,106801.0
2.9431393E7,0.0718,0.0874,0.9561,121998.0,93740.0,106958.0
2.9431394E7,0.0718,0.0874,0.9561,121998.0,93740.0,106958.0
2.9431395E7,0.0718,0.0874,0.9561,121998.0,93740.0,106958.0
2.9431396E7,-0.0684,-0.0032,1.0356,121998.0,93740.0,106958.0
2.9431397E7,-0.0684,-0.0032,1.0356,121998.0,93740.0,106958.0
2.9431398E7,-0.0684,-0.0032,1.0356,121852.0,93740.0,106958.0
2.9431399E7,-0.0259,0.0286,0.9976,121852.0,93627.0,106761.0
2.94314E7,-0.0259,0.0286,0.9976,121852.0,93627.0,106761.0
2.9431401E7,-0.0259,0.0286,0.9976,121852.0,93627.0,106761.0
2.9431402E7,0.0857,0.1113,0.9368,121852.0,93627.0,106761.0
2.9431403E7,0.0857,0.1113,0.9368,121852.0,93627.0,106761.0
2.9431404E7,0.0857,0.1113,0.9368,122058.0,93627.0,106761.0
2.9431405E7,0.0684,0.0798,0.9697,122058.0,93740.0,106952.0
2.9431406E7,0.0684,0.0798,0.9697,122058.0,93740.0,106952.0
2.9431407E7,0.0684,0.0798,0.9697,122058.0,93740.0,106952.0
2.9431408E7,-0.0693,-5.0E-4,1.0371,122058.0,93740.0,106952.0
2.9431409E7,-0.0693,-5.0E-4,1.0371,122058.0,93740.0,106952.0
2.943141E7,-0.0693,-5.0E-4,1.0371,121857.0,93740.0,106952.0
2.9431411E7,-0.0159,0.0327,0.9915,121857.0,93586.0,106952.0
2.9431412E7,-0.0159,0.0327,0.9915,121857.0,93586.0,106952.0
2.9431413E7,-0.0159,0.0327,0.9915,121857.0,93586.0,106952.0
2.9431414E7,0.0996,0.0999,0.9443,121857.0,93586.0,106735.0
2.9431415E7,0.0996,0.0999,0.9443,121857.0,93586.0,106735.0
2.9431416E7,0.0996,0.0999,0.9443,122721.0,93586.0,106735.0
2.9431417E7,0.0457,0.0833,0.9668,122721.0,94083.0,106735.0
2.9431418E7,0.0457,0.0833,0.9668,122721.0,94083.0,106735.0
2.9431419E7,0.0457,0.0833,0.9668,122721.0,94083.0,106735.0
2.943142E7,-0.0801,0.0098,1.0286,122721.0,94083.0,107283.0
2.9431421E7,-0.0801,0.0098,1.0286,122721.0,94083.0,107283.0
2.9431422E7,-0.0801,0.0098,1.0286,122158.0,94083.0,107283.0
2.9431423E7,-5.0E-4,0.0325,0.9937,122158.0,94167.0,107283.0
2.9431424E7,-5.0E-4,0.0325,0.9937,122158.0,94167.0,107283.0
2.9431425E7,-5.0E-4,0.0325,0.9937,122158.0,94167.0,107283.0
2.9431426E7,0.0793,0.1174,0.9292,122158.0,94167.0,107659.0
2.9431427E7,0.0793,0.1174,0.9292,122158.0,94167.0,107659.0
2.9431428E7,0.0793,0.1174,0.9292,122302.0,94167.0,107659.0
2.9431429E7,0.0554,0.0872,0.9565,122302.0,94236.0,107659.0
2.943143E7,0.0554,0.0872,0.9565,122302.0,94236.0,107659.0
2.9431431E7,0.0554,0.0872,0.9565,122302.0,94236.0,107659.0
2.9431432E7,-0.0669,0.009,1.0234,122302.0,94236.0,107712.0
2.9431433E7,-0.0669,0.009,1.0234,122302.0,94236.0,107712.0
2.9431434E7,-0.0669,0.009,1.0234,122293.0,94236.0,107712.0
2.9431435E7,-0.0105,0.0322,1.0005,122293.0,94223.0,107712.0
2.9431436E7,-0.0105,0.0322,1.0005,122293.0,94223.0,107712.0
2.9431437E7,-0.0105,0.0322,1.0005,122293.0,94223.0,107712.0
2.9431438E7,0.0786,0.1038,0.9385,122293.0,94223.0,107861.0
2.9431439E7,0.0786,0.1038,0.9385,122293.0,94223.0,107861.0
2.943144E7,0.0786,0.1038,0.9385,122489.0,94223.0,107861.0
2.9431441E7,0.0498,0.0757,0.9778,122489.0,94206.0,107861.0
2.9431442E7,0.0498,0.0757,0.9778,122489.0,94206.0,107861.0
2.9431443E7,0.0498,0.0757,0.9778,122489.0,94206.0,107861.0
2.9431444E7,-0.0684,0.0117,1.0276,122489.0,94206.0,107575.0
2.9431445E7,-0.0684,0.0117,1.0276,122489.0,94206.0,107575.0
2.9431446E7,-0.0684,0.0117,1.0276,122128.0,94206.0,107575.0
2.9431447E7,-0.0168,0.0408,0.9932,122128.0,94119.0,107575.0
2.9431448E7,-0.0168,0.0408,0.9932,122128.0,94119.0,107575.0
