Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
1062316.0,0.0298,0.0635,0.9775,117540.0,99039.0,109028.0
1062317.0,0.0298,0.0635,0.9775,117540.0,99039.0,109028.0
1062318.0,0.0298,0.0635,0.9775,117603.0,99039.0,109028.0
1062319.0,0.0093,0.0537,0.9902,117603.0,99039.0,109102.0
1062320.0,0.0093,0.0537,0.9902,117603.0,99039.0,109102.0
1062321.0,0.0093,0.0537,0.9902,117603.0,99039.0,109102.0
1062322.0,0.0183,0.0559,0.9878,117603.0,99026.0,109102.0
1062323.0,0.0183,0.0559,0.9878,117603.0,99026.0,109102.0
1062324.0,0.0183,0.0559,0.9878,117563.0,99026.0,109102.0
1062325.0,0.0276,0.0679,0.9741,117563.0,99026.0,109045.0
1062326.0,0.0276,0.0679,0.9741,117563.0,99026.0,109045.0
1062327.0,0.0276,0.0679,0.9741,117563.0,99026.0,109045.0
1062328.0,0.0054,0.0654,0.989,117563.0,99049.0,109045.0
1062329.0,0.0054,0.0654,0.989,117563.0,99049.0,109045.0
1062330.0,0.0054,0.0654,0.989,117524.0,99049.0,109045.0
1062331.0,0.0078,0.0535,0.9878,117524.0,99049.0,109030.0
1062332.0,0.0078,0.0535,0.9878,117524.0,99049.0,109030.0
1062333.0,0.0078,0.0535,0.9878,117524.0,99049.0,109030.0
1062334.0,0.0212,0.0562,0.9761,117524.0,99005.0,109030.0
1062335.0,0.0212,0.0562,0.9761,117524.0,99005.0,109030.0
1062336.0,0.0212,0.0562,0.9761,117613.0,99005.0,109030.0
1062337.0,0.0264,0.063,0.9861,117613.0,99005.0,109093.0
1062338.0,0.0264,0.063,0.9861,117613.0,99005.0,109093.0
1062339.0,0.0264,0.063,0.9861,117613.0,99005.0,109093.0
1062340.0,0.0063,0.0562,0.99,117613.0,99054.0,109093.0
1062341.0,0.0063,0.0562,0.99,117613.0,99054.0,109093.0
1062342.0,0.0063,0.0562,0.99,117490.0,99054.0,109093.0
1062343.0,0.0085,0.0535,0.9814,117490.0,99054.0,108989.0
1062344.0,0.0085,0.0535,0.9814,117490.0,99054.0,108989.0
1062345.0,0.0085,0.0535,0.9814,117490.0,99054.0,108989.0
1062346.0,0.0305,0.0735,0.97,117490.0,99042.0,108989.0
1062347.0,0.0305,0.0735,0.97,117490.0,99042.0,108989.0
1062348.0,0.0305,0.0735,0.97,117659.0,99042.0,108989.0
1062349.0,0.009,0.0544,0.9871,117659.0,99042.0,109149.0
1062350.0,0.009,0.0544,0.9871,117659.0,99042.0,109149.0
1062351.0,0.009,0.0544,0.9871,117659.0,99042.0,109149.0
1062352.0,0.0073,0.0415,0.9854,117659.0,99035.0,109149.0
1062353.0,0.0073,0.0415,0.9854,117659.0,99035.0,109149.0
1062354.0,0.0073,0.0415,0.9854,117519.0,99035.0,109149.0
1062355.0,0.0186,0.0688,0.9749,117519.0,99035.0,109000.0
1062356.0,0.0186,0.0688,0.9749,117519.0,99035.0,109000.0
1062357.0,0.0186,0.0688,0.9749,117519.0,99035.0,109000.0
1062358.0,0.0142,0.0759,0.9824,117519.0,99058.0,109000.0
1062359.0,0.0142,0.0759,0.9824,117519.0,99058.0,109000.0
1062360.0,0.0142,0.0759,0.9824,117579.0,99058.0,109000.0
1062361.0,0.0039,0.0522,0.9844,117579.0,99058.0,109091.0
1062362.0,0.0039,0.0522,0.9844,117579.0,99058.0,109091.0
1062363.0,0.0039,0.0522,0.9844,117579.0,99058.0,109091.0
1062364.0,0.021,0.0471,0.9722,117579.0,98995.0,109091.0
1062365.0,0.021,0.0471,0.9722,117579.0,98995.0,109091.0
1062366.0,0.021,0.0471,0.9722,117596.0,98995.0,109091.0
1062367.0,0.0288,0.0715,0.9753,117596.0,98995.0,109075.0
1062368.0,0.0288,0.0715,0.9753,117596.0,98995.0,109075.0
1062369.0,0.0288,0.0715,0.9753,117596.0,98995.0,109075.0
1062370.0,-0.0024,0.0598,0.9929,117596.0,99055.0,109075.0
1062371.0,-0.0024,0.0598,0.9929,117596.0,99055.0,109075.0
1062372.0,-0.0024,0.0598,0.9929,117453.0,99055.0,109075.0
1062373.0,0.0164,0.0459,0.9739,117453.0,99055.0,108954.0
1062374.0,0.0164,0.0459,0.9739,117453.0,99055.0,108954.0
1062375.0,0.0164,0.0459,0.9739,117453.0,99055.0,108954.0
1062376.0,0.0317,0.0671,0.9749,117453.0,99015.0,108954.0
1062377.0,0.0317,0.0671,0.9749,117453.0,99015.0,108954.0
1062378.0,0.0317,0.0671,0.9749,117672.0,99015.0,108954.0
1062379.0,0.0122,0.064,0.9939,117672.0,99015.0,109171.0
1062380.0,0.0122,0.064,0.9939,117672.0,99015.0,109171.0
1062381.0,0.0122,0.064,0.9939,117672.0,99015.0,109171.0
1062382.0,0.0125,0.0417,0.9824,117672.0,99030.0,109171.0
1062383.0,0.0125,0.0417,0.9824,117672.0,99030.0,109171.0
1062384.0,0.0125,0.0417,0.9824,117539.0,99030.0,109171.0
1062385.0,0.0288,0.0637,0.9753,117539.0,99030.0,109015.0
1062386.0,0.0288,0.0637,0.9753,117539.0,99030.0,109015.0
1062387.0,0.0288,0.0637,0.9753,117539.0,99030.0,109015.0
1062388.0,0.0176,0.0693,0.9893,117539.0,99086.0,109015.0
1062389.0,0.0176,0.0693,0.9893,117539.0,99086.0,109015.0
1062390.0,0.0176,0.0693,0.9893,117566.0,99086.0,109015.0
1062391.0,0.0056,0.0476,0.9929,117566.0,99086.0,109064.0
1062392.0,0.0056,0.0476,0.9929,117566.0,99086.0,109064.0
1062393.0,0.0056,0.0476,0.9929,117566.0,99086.0,109064.0
1062394.0,0.0237,0.0515,0.9734,117566.0,98985.0,109064.0
1062395.0,0.0237,0.0515,0.9734,117566.0,98985.0,109064.0
1062396.0,0.0237,0.0515,0.9734,117642.0,98985.0,109064.0
1062397.0,0.0291,0.075,0.9897,117642.0,98985.0,109117.0
1062398.0,0.0291,0.075,0.9897,117642.0,98985.0,109117.0
1062399.0,0.0291,0.075,0.9897,117642.0,98985.0,109117.0
1062400.0,0.0061,0.0586,0.9856,117642.0,99069.0,109117.0
1062401.0,0.0061,0.0586,0.9856,117642.0,99069.0,109117.0
1062402.0,0.0061,0.0586,0.9856,117431.0,99069.0,109117.0
1062403.0,0.0176,0.0449,0.9739,117431.0,99069.0,108920.0
1062404.0,0.0176,0.0449,0.9739,117431.0,99069.0,108920.0
1062405.0,0.0176,0.0449,0.9739,117431.0,99069.0,108920.0
1062406.0,0.0286,0.0696,0.9817,117431.0,99026.0,108920.0
1062407.0,0.0286,0.0696,0.9817,117431.0,99026.0,108920.0
1062408.0,0.0286,0.0696,0.9817,117704.0,99026.0,108920.0
1062409.0,0.0105,0.0647,0.9976,117704.0,99026.0,109194.0
1062410.0,0.0105,0.0647,0.9976,117704.0,99026.0,109194.0
1062411.0,0.0105,0.0647,0.9976,117704.0,99026.0,109194.0
1062412.0,0.0093,0.0374,0.9851,117704.0,99028.0,109194.0
1062413.0,0.0093,0.0374,0.9851,117704.0,99028.0,109194.0
1062414.0,0.0093,0.0374,0.9851,117544.0,99028.0,109194.0
1062415.0,0.0242,0.0605,0.9761,117544.0,99028.0,109028.0
1062416.0,0.0242,0.0605,0.9761,117544.0,99028.0,109028.0
1062417.0,0.0242,0.0605,0.9761,117544.0,99028.0,109028.0
1062418.0,0.011,0.0754,0.991,117544.0,99086.0,109028.0
1062419.0,0.011,0.0754,0.991,117544.0,99086.0,109028.0
1062420.0,0.011,0.0754,0.991,117520.0,99086.0,109028.0
1062421.0,0.0039,0.0496,0.98,117520.0,99086.0,109007.0
1062422.0,0.0039,0.0496,0.98,117520.0,99086.0,109007.0
1062423.0,0.0039,0.0496,0.98,117520.0,99086.0,109007.0
1062424.0,0.019,0.0498,0.9761,117520.0,98977.0,109007.0
1062425.0,0.019,0.0498,0.9761,117520.0,98977.0,109007.0
1062426.0,0.019,0.0498,0.9761,117677.0,98977.0,109007.0
1062427.0,0.0264,0.0747,0.9836,117677.0,98977.0,109168.0
1062428.0,0.0264,0.0747,0.9836,117677.0,98977.0,109168.0
1062429.0,0.0264,0.0747,0.9836,117677.0,98977.0,109168.0
1062430.0,0.0083,0.0598,0.9814,117677.0,99071.0,109168.0
1062431.0,0.0083,0.0598,0.9814,117677.0,99071.0,109168.0
1062432.0,0.0083,0.0598,0.9814,117433.0,99071.0,109168.0
1062433.0,0.001,0.0374,0.9751,117433.0,99071.0,108926.0
1062434.0,0.001,0.0374,0.9751,117433.0,99071.0,108926.0
1062435.0,0.001,0.0374,0.9751,117433.0,99071.0,108926.0
1062436.0,0.0273,0.0654,0.9824,117433.0,99038.0,108926.0
1062437.0,0.0273,0.0654,0.9824,117433.0,99038.0,108926.0
1062438.0,0.0273,0.0654,0.9824,117683.0,99038.0,108926.0
1062439.0,0.0024,0.0657,0.9861,117683.0,99038.0,109168.0
1062440.0,0.0024,0.0657,0.9861,117683.0,99038.0,109168.0
1062441.0,0.0024,0.0657,0.9861,117683.0,99038.0,109168.0
1062442.0,0.0139,0.0374,0.9766,117683.0,99005.0,109168.0
1062443.0,0.0139,0.0374,0.9766,117683.0,99005.0,109168.0
1062444.0,0.0139,0.0374,0.9766,117567.0,99005.0,109168.0
1062445.0,0.0095,0.0549,0.9802,117567.0,99005.0,109069.0
1062446.0,0.0095,0.0549,0.9802,117567.0,99005.0,109069.0
1062447.0,0.0095,0.0549,0.9802,117567.0,99005.0,109069.0
1062448.0,0.0205,0.0723,0.9902,117567.0,99103.0,109069.0
1062449.0,0.0205,0.0723,0.9902,117567.0,99103.0,109069.0
1062450.0,0.0205,0.0723,0.9902,117505.0,99103.0,109069.0
1062451.0,0.0105,0.0452,0.9805,117505.0,99103.0,108969.0
1062452.0,0.0105,0.0452,0.9805,117505.0,99103.0,108969.0
1062453.0,0.0105,0.0452,0.9805,117505.0,99103.0,108969.0
1062454.0,0.0046,0.0464,0.9812,117505.0,98951.0,108969.0
1062455.0,0.0046,0.0464,0.9812,117505.0,98951.0,108969.0
1062456.0,0.0046,0.0464,0.9812,117698.0,98951.0,108969.0
1062457.0,0.0315,0.0742,0.9878,117698.0,98951.0,109197.0
1062458.0,0.0315,0.0742,0.9878,117698.0,98951.0,109197.0
1062459.0,0.0315,0.0742,0.9878,117698.0,98951.0,109197.0
1062460.0,0.0068,0.0566,0.98,117698.0,99109.0,109197.0
1062461.0,0.0068,0.0566,0.98,117698.0,99109.0,109197.0
1062462.0,0.0068,0.0566,0.98,117460.0,99109.0,109197.0
1062463.0,0.0183,0.0403,0.9807,117460.0,99109.0,108939.0
1062464.0,0.0183,0.0403,0.9807,117460.0,99109.0,108939.0
1062465.0,0.0183,0.0403,0.9807,117460.0,99109.0,108939.0
1062466.0,0.0144,0.073,0.9802,117460.0,98994.0,108939.0
1062467.0,0.0144,0.073,0.9802,117460.0,98994.0,108939.0
1062468.0,0.0144,0.073,0.9802,117661.0,98994.0,108939.0
1062469.0,0.0247,0.0686,0.9805,117661.0,98994.0,109137.0
1062470.0,0.0247,0.0686,0.9805,117661.0,98994.0,109137.0
1062471.0,0.0247,0.0686,0.9805,117661.0,98994.0,109137.0
1062472.0,0.0046,0.0393,0.9836,117661.0,99049.0,109137.0
1062473.0,0.0046,0.0393,0.9836,117661.0,99049.0,109137.0
1062474.0,0.0046,0.0393,0.9836,117547.0,99049.0,109137.0
1062475.0,0.0159,0.0681,0.9741,117547.0,99049.0,109044.0
1062476.0,0.0159,0.0681,0.9741,117547.0,99049.0,109044.0
1062477.0,0.0159,0.0681,0.9741,117547.0,99049.0,109044.0
1062478.0,0.0259,0.0796,0.9814,117547.0,99047.0,109044.0
1062479.0,0.0259,0.0796,0.9814,117547.0,99047.0,109044.0
1062480.0,0.0259,0.0796,0.9814,117565.0,99047.0,109044.0
1062481.0,0.0159,0.0464,0.9819,117565.0,99047.0,109028.0
1062482.0,0.0159,0.0464,0.9819,117565.0,99047.0,109028.0
1062483.0,0.0159,0.0464,0.9819,117565.0,99047.0,109028.0
1062484.0,0.0076,0.0359,0.9846,117565.0,99029.0,109028.0
1062485.0,0.0076,0.0359,0.9846,117565.0,99029.0,109028.0
1062486.0,0.0076,0.0359,0.9846,117656.0,99029.0,109028.0
1062487.0,0.0081,0.0718,0.9895,117656.0,99029.0,109138.0
1062488.0,0.0081,0.0718,0.9895,117656.0,99029.0,109138.0
1062489.0,0.0081,0.0718,0.9895,117656.0,99029.0,109138.0
1062490.0,0.0203,0.0708,0.9773,117656.0,99047.0,109138.0
1062491.0,0.0203,0.0708,0.9773,117656.0,99047.0,109138.0
1062492.0,0.0203,0.0708,0.9773,117486.0,99047.0,109138.0
1062493.0,0.0027,0.0483,0.9785,117486.0,99047.0,108976.0
1062494.0,0.0027,0.0483,0.9785,117486.0,99047.0,108976.0
1062495.0,0.0027,0.0483,0.9785,117486.0,99047.0,108976.0
1062496.0,0.0166,0.0576,0.9895,117486.0,99016.0,108976.0
1062497.0,0.0166,0.0576,0.9895,117486.0,99016.0,108976.0
1062498.0,0.0166,0.0576,0.9895,117629.0,99016.0,108976.0
1062499.0,0.0122,0.0542,0.9868,117629.0,99016.0,109099.0
1062500.0,0.0122,0.0542,0.9868,117629.0,99016.0,109099.0
1062501.0,0.0122,0.0542,0.9868,117629.0,99016.0,109099.0
1062502.0,0.0088,0.0454,0.9827,117629.0,99033.0,109099.0
1062503.0,0.0088,0.0454,0.9827,117629.0,99033.0,109099.0
1062504.0,0.0088,0.0454,0.9827,117568.0,99033.0,109099.0
1062505.0,0.0037,0.0571,0.9888,117568.0,99033.0,109062.0
1062506.0,0.0037,0.0571,0.9888,117568.0,99033.0,109062.0
1062507.0,0.0037,0.0571,0.9888,117568.0,99033.0,109062.0
1062508.0,0.0186,0.0691,0.9797,117568.0,99049.0,109062.0
1062509.0,0.0186,0.0691,0.9797,117568.0,99049.0,109062.0
1062510.0,0.0186,0.0691,0.9797,117593.0,99049.0,109062.0
1062511.0,0.0181,0.0505,0.9761,117593.0,99049.0,109059.0
1062512.0,0.0181,0.0505,0.9761,117593.0,99049.0,109059.0
1062513.0,0.0181,0.0505,0.9761,117593.0,99049.0,109059.0
1062514.0,0.0044,0.043,0.9856,117593.0,99039.0,109059.0
1062515.0,0.0044,0.043,0.9856,117593.0,99039.0,109059.0
1062516.0,0.0044,0.043,0.9856,117600.0,99039.0,109059.0
1062517.0,0.0188,0.0703,0.9878,117600.0,99039.0,109063.0
1062518.0,0.0188,0.0703,0.9878,117600.0,99039.0,109063.0
1062519.0,0.0188,0.0703,0.9878,117600.0,99039.0,109063.0
1062520.0,0.0146,0.0618,0.9751,117600.0,99019.0,109063.0
1062521.0,0.0146,0.0618,0.9751,117600.0,99019.0,109063.0
1062522.0,0.0146,0.0618,0.9751,117518.0,99019.0,109063.0
1062523.0,0.0137,0.0564,0.9805,117518.0,99019.0,109016.0
1062524.0,0.0137,0.0564,0.9805,117518.0,99019.0,109016.0
1062525.0,0.0137,0.0564,0.9805,117518.0,99019.0,109016.0
1062526.0,0.0117,0.0591,0.9866,117518.0,99041.0,109016.0
1062527.0,0.0117,0.0591,0.9866,117518.0,99041.0,109016.0
1062528.0,0.0117,0.0591,0.9866,117636.0,99041.0,109016.0
1062529.0,0.0193,0.0618,0.9934,117636.0,99041.0,109096.0
1062530.0,0.0193,0.0618,0.9934,117636.0,99041.0,109096.0
1062531.0,0.0193,0.0618,0.9934,117636.0,99041.0,109096.0
1062532.0,0.0146,0.0474,0.9851,117636.0,99035.0,109096.0
1062533.0,0.0146,0.0474,0.9851,117636.0,99035.0,109096.0
1062534.0,0.0146,0.0474,0.9851,117581.0,99035.0,109096.0
1062535.0,0.0142,0.0579,0.9819,117581.0,99035.0,109068.0
1062536.0,0.0142,0.0579,0.9819,117581.0,99035.0,109068.0
1062537.0,0.0142,0.0579,0.9819,117581.0,99035.0,109068.0
1062538.0,0.0173,0.064,0.9795,117581.0,99040.0,109068.0
1062539.0,0.0173,0.064,0.9795,117581.0,99040.0,109068.0
1062540.0,0.0173,0.064,0.9795,117579.0,99040.0,109068.0
1062541.0,0.0154,0.0544,0.9763,117579.0,99040.0,109042.0
1062542.0,0.0154,0.0544,0.9763,117579.0,99040.0,109042.0
1062543.0,0.0154,0.0544,0.9763,117579.0,99040.0,109042.0
1062544.0,0.0093,0.0493,0.98,117579.0,99035.0,109042.0
1062545.0,0.0093,0.0493,0.98,117579.0,99035.0,109042.0
1062546.0,0.0093,0.0493,0.98,117570.0,99035.0,109042.0
1062547.0,0.0151,0.0671,0.979,117570.0,99035.0,109036.0
1062548.0,0.0151,0.0671,0.979,117570.0,99035.0,109036.0
1062549.0,0.0151,0.0671,0.979,117570.0,99035.0,109036.0
1062550.0,0.0183,0.0593,0.981,117570.0,99025.0,109036.0
1062551.0,0.0183,0.0593,0.981,117570.0,99025.0,109036.0
1062552.0,0.0183,0.0593,0.981,117592.0,99025.0,109036.0
1062553.0,0.0105,0.0493,0.9924,117592.0,99025.0,109064.0
1062554.0,0.0105,0.0493,0.9924,117592.0,99025.0,109064.0
1062555.0,0.0105,0.0493,0.9924,117592.0,99025.0,109064.0
1062556.0,0.0181,0.0603,0.9863,117592.0,99044.0,109064.0
1062557.0,0.0181,0.0603,0.9863,117592.0,99044.0,109064.0
1062558.0,0.0181,0.0603,0.9863,117572.0,99044.0,109064.0
1062559.0,0.0168,0.0679,0.9785,117572.0,99044.0,109064.0
1062560.0,0.0168,0.0679,0.9785,117572.0,99044.0,109064.0
1062561.0,0.0168,0.0679,0.9785,117572.0,99044.0,109064.0
1062562.0,0.0151,0.0625,0.9805,117572.0,99022.0,109035.0
1062563.0,0.0151,0.0625,0.9805,117572.0,99022.0,109035.0
1062564.0,0.0151,0.0625,0.9805,117625.0,99022.0,109035.0
1062565.0,0.0129,0.0557,0.9827,117625.0,99022.0,109035.0
1062566.0,0.0129,0.0557,0.9827,117625.0,99022.0,109035.0
1062567.0,0.0129,0.0557,0.9827,117625.0,99022.0,109035.0
1062568.0,0.0234,0.0581,0.9814,117625.0,99056.0,109102.0
1062569.0,0.0234,0.0581,0.9814,117625.0,99056.0,109102.0
1062570.0,0.0234,0.0581,0.9814,117562.0,99056.0,109102.0
1062571.0,0.0193,0.0542,0.9775,117562.0,99056.0,109102.0
1062572.0,0.0193,0.0542,0.9775,117562.0,99056.0,109102.0
1062573.0,0.0193,0.0542,0.9775,117562.0,99056.0,109102.0
1062574.0,0.0198,0.0583,0.9895,117562.0,99024.0,109025.0
1062575.0,0.0198,0.0583,0.9895,117562.0,99024.0,109025.0
1062576.0,0.0198,0.0583,0.9895,117590.0,99024.0,109025.0
1062577.0,0.0144,0.0605,0.9771,117590.0,99024.0,109025.0
1062578.0,0.0144,0.0605,0.9771,117590.0,99024.0,109025.0
1062579.0,0.0144,0.0605,0.9771,117590.0,99024.0,109025.0
1062580.0,0.0242,0.063,0.981,117590.0,99041.0,109068.0
1062581.0,0.0242,0.063,0.981,117590.0,99041.0,109068.0
1062582.0,0.0242,0.063,0.981,117568.0,99041.0,109068.0
1062583.0,0.0149,0.0547,0.981,117568.0,99041.0,109068.0
1062584.0,0.0149,0.0547,0.981,117568.0,99041.0,109068.0
1062585.0,0.0149,0.0547,0.981,117568.0,99041.0,109068.0
1062586.0,0.0176,0.0654,0.9844,117568.0,99035.0,109056.0
1062587.0,0.0176,0.0654,0.9844,117568.0,99035.0,109056.0
1062588.0,0.0176,0.0654,0.9844,117583.0,99035.0,109056.0
1062589.0,0.0181,0.0649,0.9817,117583.0,99035.0,109056.0
1062590.0,0.0181,0.0649,0.9817,117583.0,99035.0,109056.0
1062591.0,0.0181,0.0649,0.9817,117583.0,99035.0,109056.0
1062592.0,0.0122,0.0537,0.9824,117583.0,99035.0,109047.0
1062593.0,0.0122,0.0537,0.9824,117583.0,99035.0,109047.0
1062594.0,0.0122,0.0537,0.9824,117611.0,99035.0,109047.0
1062595.0,0.0149,0.0549,0.9851,117611.0,99035.0,109047.0
1062596.0,0.0149,0.0549,0.9851,117611.0,99035.0,109047.0
1062597.0,0.0149,0.0549,0.9851,117611.0,99035.0,109047.0
1062598.0,0.0195,0.0601,0.9773,117611.0,99046.0,109077.0
1062599.0,0.0195,0.0601,0.9773,117611.0,99046.0,109077.0
1062600.0,0.0195,0.0601,0.9773,117577.0,99046.0,109077.0
1062601.0,0.0183,0.0562,0.9812,117577.0,99046.0,109077.0
1062602.0,0.0183,0.0562,0.9812,117577.0,99046.0,109077.0
1062603.0,0.0183,0.0562,0.9812,117577.0,99046.0,109077.0
1062604.0,0.0146,0.0608,0.9883,117577.0,99025.0,109034.0
1062605.0,0.0146,0.0608,0.9883,117577.0,99025.0,109034.0
1062606.0,0.0146,0.0608,0.9883,117608.0,99025.0,109034.0
1062607.0,0.0203,0.0593,0.9849,117608.0,99025.0,109034.0
1062608.0,0.0203,0.0593,0.9849,117608.0,99025.0,109034.0
1062609.0,0.0203,0.0593,0.9849,117608.0,99025.0,109034.0
1062610.0,0.0149,0.0647,0.9812,117608.0,99031.0,109067.0
1062611.0,0.0149,0.0647,0.9812,117608.0,99031.0,109067.0
1062612.0,0.0149,0.0647,0.9812,117571.0,99031.0,109067.0
1062613.0,0.0168,0.0576,0.9822,117571.0,99031.0,109067.0
1062614.0,0.0168,0.0576,0.9822,117571.0,99031.0,109067.0
1062615.0,0.0168,0.0576,0.9822,117571.0,99031.0,109067.0
1062616.0,0.0146,0.0559,0.9814,117571.0,99032.0,109054.0
1062617.0,0.0146,0.0559,0.9814,117571.0,99032.0,109054.0
1062618.0,0.0146,0.0559,0.9814,117592.0,99032.0,109054.0
1062619.0,0.0237,0.0593,0.9824,117592.0,99032.0,109054.0
1062620.0,0.0237,0.0593,0.9824,117592.0,99032.0,109054.0
1062621.0,0.0237,0.0593,0.9824,117592.0,99032.0,109054.0
1062622.0,0.0181,0.0596,0.9844,117592.0,99025.0,109045.0
1062623.0,0.0181,0.0596,0.9844,117592.0,99025.0,109045.0
1062624.0,0.0181,0.0596,0.9844,117594.0,99025.0,109045.0
1062625.0,0.0232,0.0632,0.9873,117594.0,99025.0,109045.0
1062626.0,0.0232,0.0632,0.9873,117594.0,99025.0,109045.0
1062627.0,0.0232,0.0632,0.9873,117594.0,99025.0,109045.0
1062628.0,0.0178,0.062,0.9834,117594.0,99042.0,109080.0
1062629.0,0.0178,0.062,0.9834,117594.0,99042.0,109080.0
1062630.0,0.0178,0.062,0.9834,117592.0,99042.0,109080.0
1062631.0,0.019,0.0598,0.9795,117592.0,99042.0,109080.0
1062632.0,0.019,0.0598,0.9795,117592.0,99042.0,109080.0
1062633.0,0.019,0.0598,0.9795,117592.0,99042.0,109080.0
1062634.0,0.0112,0.0583,0.9827,117592.0,99030.0,109051.0
1062635.0,0.0112,0.0583,0.9827,117592.0,99030.0,109051.0
1062636.0,0.0112,0.0583,0.9827,117588.0,99030.0,109051.0
1062637.0,0.0178,0.0632,0.9797,117588.0,99030.0,109051.0
1062638.0,0.0178,0.0632,0.9797,117588.0,99030.0,109051.0
1062639.0,0.0178,0.0632,0.9797,117588.0,99030.0,109051.0
1062640.0,0.0203,0.0608,0.978,117588.0,99027.0,109044.0
1062641.0,0.0203,0.0608,0.978,117588.0,99027.0,109044.0
1062642.0,0.0203,0.0608,0.978,117588.0,99027.0,109044.0
1062643.0,0.0129,0.0588,0.9773,117588.0,99027.0,109044.0
1062644.0,0.0129,0.0588,0.9773,117588.0,99027.0,109044.0
1062645.0,0.0129,0.0588,0.9773,117588.0,99027.0,109044.0
1062646.0,0.0212,0.0579,0.9895,117588.0,99039.0,109066.0
1062647.0,0.0212,0.0579,0.9895,117588.0,99039.0,109066.0
1062648.0,0.0212,0.0579,0.9895,117614.0,99039.0,109066.0
1062649.0,0.0164,0.0537,0.9824,117614.0,99039.0,109066.0
1062650.0,0.0164,0.0537,0.9824,117614.0,99039.0,109066.0
1062651.0,0.0164,0.0537,0.9824,117614.0,99039.0,109066.0
1062652.0,0.0225,0.0547,0.9795,117614.0,99037.0,109058.0
1062653.0,0.0225,0.0547,0.9795,117614.0,99037.0,109058.0
1062654.0,0.0225,0.0547,0.9795,117562.0,99037.0,109058.0
1062655.0,0.0085,0.0564,0.9858,117562.0,99037.0,109058.0
1062656.0,0.0085,0.0564,0.9858,117562.0,99037.0,109058.0
1062657.0,0.0085,0.0564,0.9858,117562.0,99037.0,109058.0
1062658.0,0.0212,0.0603,0.9775,117562.0,99030.0,109039.0
1062659.0,0.0212,0.0603,0.9775,117562.0,99030.0,109039.0
1062660.0,0.0212,0.0603,0.9775,117581.0,99030.0,109039.0
1062661.0,0.0149,0.0608,0.9795,117581.0,99030.0,109039.0
1062662.0,0.0149,0.0608,0.9795,117581.0,99030.0,109039.0
1062663.0,0.0149,0.0608,0.9795,117581.0,99030.0,109039.0
1062664.0,0.0146,0.0649,0.9785,117581.0,99036.0,109052.0
1062665.0,0.0146,0.0649,0.9785,117581.0,99036.0,109052.0
1062666.0,0.0146,0.0649,0.9785,117602.0,99036.0,109052.0
1062667.0,0.0144,0.0588,0.9827,117602.0,99036.0,109052.0
1062668.0,0.0144,0.0588,0.9827,117602.0,99036.0,109052.0
1062669.0,0.0144,0.0588,0.9827,117602.0,99036.0,109052.0
1062670.0,0.0117,0.0596,0.9797,117602.0,99038.0,109064.0
1062671.0,0.0117,0.0596,0.9797,117602.0,99038.0,109064.0
1062672.0,0.0117,0.0596,0.9797,117581.0,99038.0,109064.0
1062673.0,0.0217,0.053,0.9844,117581.0,99038.0,109064.0
1062674.0,0.0217,0.053,0.9844,117581.0,99038.0,109064.0
1062675.0,0.0217,0.053,0.9844,117581.0,99038.0,109064.0
1062676.0,0.0081,0.061,0.9888,117581.0,99027.0,109045.0
1062677.0,0.0081,0.061,0.9888,117581.0,99027.0,109045.0
1062678.0,0.0081,0.061,0.9888,117605.0,99027.0,109045.0
1062679.0,0.0205,0.0659,0.9856,117605.0,99027.0,109045.0
1062680.0,0.0205,0.0659,0.9856,117605.0,99027.0,109045.0
1062681.0,0.0205,0.0659,0.9856,117605.0,99027.0,109045.0
1062682.0,0.0112,0.0603,0.9878,117605.0,99037.0,109065.0
1062683.0,0.0112,0.0603,0.9878,117605.0,99037.0,109065.0
1062684.0,0.0112,0.0603,0.9878,117616.0,99037.0,109065.0
1062685.0,0.0232,0.0593,0.9873,117616.0,99037.0,109065.0
1062686.0,0.0232,0.0593,0.9873,117616.0,99037.0,109065.0
1062687.0,0.0232,0.0593,0.9873,117616.0,99037.0,109065.0
1062688.0,0.0071,0.0591,0.9824,117616.0,99047.0,109084.0
1062689.0,0.0071,0.0591,0.9824,117616.0,99047.0,109084.0
1062690.0,0.0071,0.0591,0.9824,117601.0,99047.0,109084.0
1062691.0,0.0195,0.0593,0.9805,117601.0,99047.0,109084.0
1062692.0,0.0195,0.0593,0.9805,117601.0,99047.0,109084.0
1062693.0,0.0195,0.0593,0.9805,117601.0,99047.0,109084.0
1062694.0,0.0156,0.0588,0.9846,117601.0,99028.0,109041.0
1062695.0,0.0156,0.0588,0.9846,117601.0,99028.0,109041.0
1062696.0,0.0156,0.0588,0.9846,117558.0,99028.0,109041.0
1062697.0,0.0146,0.0603,0.9854,117558.0,99028.0,109041.0
1062698.0,0.0146,0.0603,0.9854,117558.0,99028.0,109041.0
1062699.0,0.0146,0.0603,0.9854,117558.0,99028.0,109041.0
1062700.0,0.0186,0.0613,0.9785,117558.0,99019.0,109025.0
1062701.0,0.0186,0.0613,0.9785,117558.0,99019.0,109025.0
1062702.0,0.0186,0.0613,0.9785,117576.0,99019.0,109025.0
1062703.0,0.0107,0.0535,0.9854,117576.0,99019.0,109025.0
1062704.0,0.0107,0.0535,0.9854,117576.0,99019.0,109025.0
