Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
1000167.0,0.0776,0.0679,0.9788,118995.0,98272.0,109228.0
1000168.0,-0.0264,0.0481,0.9727,118995.0,98221.0,109228.0
1000169.0,-0.0264,0.0481,0.9727,118995.0,98221.0,109228.0
1000170.0,-0.0264,0.0481,0.9727,118995.0,98221.0,109228.0
1000171.0,0.0979,0.082,0.9731,118995.0,98221.0,109160.0
1000172.0,0.0979,0.082,0.9731,118995.0,98221.0,109160.0
1000173.0,0.0979,0.082,0.9731,119132.0,98221.0,109160.0
1000174.0,-0.0647,0.0579,1.0115,119132.0,98295.0,109160.0
1000175.0,-0.0647,0.0579,1.0115,119132.0,98295.0,109160.0
1000176.0,-0.0647,0.0579,1.0115,119132.0,98295.0,109160.0
1000177.0,0.1057,0.0581,0.9543,119132.0,98295.0,109032.0
1000178.0,0.1057,0.0581,0.9543,119132.0,98295.0,109032.0
1000179.0,0.1057,0.0581,0.9543,119068.0,98295.0,109032.0
1000180.0,-0.0337,0.0674,0.9861,119068.0,98194.0,109032.0
1000181.0,-0.0337,0.0674,0.9861,119068.0,98194.0,109032.0
1000182.0,-0.0337,0.0674,0.9861,119068.0,98194.0,109032.0
1000183.0,0.0769,0.0701,0.9861,119068.0,98194.0,109213.0
1000184.0,0.0769,0.0701,0.9861,119068.0,98194.0,109213.0
1000185.0,0.0769,0.0701,0.9861,118967.0,98194.0,109213.0
1000186.0,-0.0518,0.0457,0.9851,118967.0,98204.0,109213.0
1000187.0,-0.0518,0.0457,0.9851,118967.0,98204.0,109213.0
1000188.0,-0.0518,0.0457,0.9851,118967.0,98204.0,109213.0
1000189.0,0.1233,0.0747,0.9543,118967.0,98204.0,109072.0
1000190.0,0.1233,0.0747,0.9543,118967.0,98204.0,109072.0
1000191.0,0.1233,0.0747,0.9543,119174.0,98204.0,109072.0
1000192.0,-0.0496,0.0684,1.0103,119174.0,98290.0,109072.0
1000193.0,-0.0496,0.0684,1.0103,119174.0,98290.0,109072.0
1000194.0,-0.0496,0.0684,1.0103,119174.0,98290.0,109072.0
1000195.0,0.0854,0.0625,0.978,119174.0,98290.0,109138.0
1000196.0,0.0854,0.0625,0.978,119174.0,98290.0,109138.0
1000197.0,0.0854,0.0625,0.978,118998.0,98290.0,109138.0
1000198.0,-0.0376,0.0508,0.9766,118998.0,98186.0,109138.0
1000199.0,-0.0376,0.0508,0.9766,118998.0,98186.0,109138.0
1000200.0,-0.0376,0.0508,0.9766,118998.0,98186.0,109138.0
1000201.0,0.116,0.0891,0.9773,118998.0,98186.0,109215.0
1000202.0,0.116,0.0891,0.9773,118998.0,98186.0,109215.0
1000203.0,0.116,0.0891,0.9773,119015.0,98186.0,109215.0
1000204.0,-0.0562,0.0559,1.0066,119015.0,98258.0,109215.0
1000205.0,-0.0562,0.0559,1.0066,119015.0,98258.0,109215.0
1000206.0,-0.0562,0.0559,1.0066,119015.0,98258.0,109215.0
1000207.0,0.1011,0.0542,0.9548,119015.0,98258.0,108987.0
1000208.0,0.1011,0.0542,0.9548,119015.0,98258.0,108987.0
1000209.0,0.1011,0.0542,0.9548,119156.0,98258.0,108987.0
1000210.0,-0.0312,0.0591,0.9878,119156.0,98239.0,108987.0
1000211.0,-0.0312,0.0591,0.9878,119156.0,98239.0,108987.0
1000212.0,-0.0312,0.0591,0.9878,119156.0,98239.0,108987.0
1000213.0,0.0876,0.0791,0.9883,119156.0,98239.0,109258.0
1000214.0,0.0876,0.0791,0.9883,119156.0,98239.0,109258.0
1000215.0,0.0876,0.0791,0.9883,118887.0,98239.0,109258.0
1000216.0,-0.0581,0.0352,0.989,118887.0,98185.0,109258.0
1000217.0,-0.0581,0.0352,0.989,118887.0,98185.0,109258.0
1000218.0,-0.0581,0.0352,0.989,118887.0,98185.0,109258.0
1000219.0,0.1091,0.0752,0.9604,118887.0,98185.0,109092.0
1000220.0,0.1091,0.0752,0.9604,118887.0,98185.0,109092.0
1000221.0,0.1091,0.0752,0.9604,119198.0,98185.0,109092.0
1000222.0,-0.0403,0.0737,1.0056,119198.0,98311.0,109092.0
1000223.0,-0.0403,0.0737,1.0056,119198.0,98311.0,109092.0
1000224.0,-0.0403,0.0737,1.0056,119198.0,98311.0,109092.0
1000225.0,0.1038,0.0564,0.9709,119198.0,98311.0,109104.0
1000226.0,0.1038,0.0564,0.9709,119198.0,98311.0,109104.0
1000227.0,0.1038,0.0564,0.9709,119004.0,98311.0,109104.0
1000228.0,-0.0513,0.0371,0.9993,119004.0,98174.0,109104.0
1000229.0,-0.0513,0.0371,0.9993,119004.0,98174.0,109104.0
1000230.0,-0.0513,0.0371,0.9993,119004.0,98174.0,109104.0
1000231.0,0.1069,0.1003,0.9817,119004.0,98174.0,109290.0
1000232.0,0.1069,0.1003,0.9817,119004.0,98174.0,109290.0
1000233.0,0.1069,0.1003,0.9817,119072.0,98174.0,109290.0
1000234.0,-0.0437,0.0625,0.9895,119072.0,98309.0,109290.0
1000235.0,-0.0437,0.0625,0.9895,119072.0,98309.0,109290.0
1000236.0,-0.0437,0.0625,0.9895,119072.0,98309.0,109290.0
1000237.0,0.0869,0.0593,0.957,119072.0,98309.0,108957.0
1000238.0,0.0869,0.0593,0.957,119072.0,98309.0,108957.0
1000239.0,0.0869,0.0593,0.957,119200.0,98309.0,108957.0
1000240.0,-0.0317,0.0598,1.0078,119200.0,98241.0,108957.0
1000241.0,-0.0317,0.0598,1.0078,119200.0,98241.0,108957.0
1000242.0,-0.0317,0.0598,1.0078,119200.0,98241.0,108957.0
1000243.0,0.0869,0.0835,0.9766,119200.0,98241.0,109246.0
1000244.0,0.0869,0.0835,0.9766,119200.0,98241.0,109246.0
1000245.0,0.0869,0.0835,0.9766,118903.0,98241.0,109246.0
1000246.0,-0.0142,0.041,0.9854,118903.0,98176.0,109246.0
1000247.0,-0.0142,0.041,0.9854,118903.0,98176.0,109246.0
1000248.0,-0.0142,0.041,0.9854,118903.0,98176.0,109246.0
1000249.0,0.0652,0.0718,0.9788,118903.0,98176.0,109092.0
1000250.0,0.0652,0.0718,0.9788,118903.0,98176.0,109092.0
1000251.0,0.0652,0.0718,0.9788,119253.0,98176.0,109092.0
1000252.0,-0.0105,0.061,1.0098,119253.0,98310.0,109092.0
1000253.0,-0.0105,0.061,1.0098,119253.0,98310.0,109092.0
1000254.0,-0.0105,0.061,1.0098,119253.0,98310.0,109092.0
1000255.0,0.0864,0.0684,0.9543,119253.0,98310.0,109102.0
1000256.0,0.0864,0.0684,0.9543,119253.0,98310.0,109102.0
1000257.0,0.0864,0.0684,0.9543,118951.0,98310.0,109102.0
1000258.0,-0.0315,0.0381,1.0022,118951.0,98152.0,109102.0
1000259.0,-0.0315,0.0381,1.0022,118951.0,98152.0,109102.0
1000260.0,-0.0315,0.0381,1.0022,118951.0,98152.0,109102.0
1000261.0,0.0825,0.0801,0.9875,118951.0,98152.0,109189.0
1000262.0,0.0825,0.0801,0.9875,118951.0,98152.0,109189.0
1000263.0,0.0825,0.0801,0.9875,119139.0,98152.0,109189.0
1000264.0,-0.0144,0.05,0.9817,119139.0,98260.0,109189.0
1000265.0,-0.0144,0.05,0.9817,119139.0,98260.0,109189.0
1000266.0,-0.0144,0.05,0.9817,119139.0,98260.0,109189.0
1000267.0,0.0798,0.0588,0.9634,119139.0,98260.0,109000.0
1000268.0,0.0798,0.0588,0.9634,119139.0,98260.0,109000.0
1000269.0,0.0798,0.0588,0.9634,118995.0,98260.0,109000.0
1000270.0,-0.0552,0.0574,1.0032,118995.0,98126.0,109000.0
1000271.0,-0.0552,0.0574,1.0032,118995.0,98126.0,109000.0
1000272.0,-0.0552,0.0574,1.0032,118995.0,98126.0,109000.0
1000273.0,0.0886,0.0779,0.9705,118995.0,98126.0,109006.0
1000274.0,0.0886,0.0779,0.9705,118995.0,98126.0,109006.0
1000275.0,0.0886,0.0779,0.9705,119061.0,98126.0,109006.0
1000276.0,-0.0266,0.0452,0.9897,119061.0,98134.0,109006.0
1000277.0,-0.0266,0.0452,0.9897,119061.0,98134.0,109006.0
1000278.0,-0.0266,0.0452,0.9897,119061.0,98134.0,109006.0
1000279.0,0.074,0.0513,0.9827,119061.0,98134.0,109016.0
1000280.0,0.074,0.0513,0.9827,119061.0,98134.0,109016.0
1000281.0,0.074,0.0513,0.9827,119017.0,98134.0,109016.0
1000282.0,-0.0488,0.0637,1.0002,119017.0,98104.0,109016.0
1000283.0,-0.0488,0.0637,1.0002,119017.0,98104.0,109016.0
1000284.0,-0.0488,0.0637,1.0002,119017.0,98104.0,109016.0
1000285.0,0.0989,0.0654,0.9597,119017.0,98104.0,108904.0
1000286.0,0.0989,0.0654,0.9597,119017.0,98104.0,108904.0
1000287.0,0.0989,0.0654,0.9597,119003.0,98104.0,108904.0
1000288.0,-0.0396,0.0542,0.9915,119003.0,98061.0,108904.0
1000289.0,-0.0396,0.0542,0.9915,119003.0,98061.0,108904.0
1000290.0,-0.0396,0.0542,0.9915,119003.0,98061.0,108904.0
1000291.0,0.0801,0.0664,0.9778,119003.0,98061.0,108888.0
1000292.0,0.0801,0.0664,0.9778,119003.0,98061.0,108888.0
1000293.0,0.0801,0.0664,0.9778,118947.0,98061.0,108888.0
1000294.0,-0.0386,0.0571,0.9919,118947.0,98015.0,108888.0
1000295.0,-0.0386,0.0571,0.9919,118947.0,98015.0,108888.0
1000296.0,-0.0386,0.0571,0.9919,118947.0,98015.0,108888.0
1000297.0,0.1101,0.0569,0.9739,118947.0,98015.0,108895.0
1000298.0,0.1101,0.0569,0.9739,118947.0,98015.0,108895.0
1000299.0,0.1101,0.0569,0.9739,119035.0,98015.0,108895.0
1000300.0,-0.061,0.0601,1.0046,119035.0,98061.0,108895.0
1000301.0,-0.061,0.0601,1.0046,119035.0,98061.0,108895.0
1000302.0,-0.061,0.0601,1.0046,119035.0,98061.0,108895.0
1000303.0,0.0959,0.0632,0.9758,119035.0,98061.0,108849.0
1000304.0,0.0959,0.0632,0.9758,119035.0,98061.0,108849.0
1000305.0,0.0959,0.0632,0.9758,118994.0,98061.0,108849.0
1000306.0,-0.0447,0.0491,0.988,118994.0,98020.0,108849.0
1000307.0,-0.0447,0.0491,0.988,118994.0,98020.0,108849.0
1000308.0,-0.0447,0.0491,0.988,118994.0,98020.0,108849.0
1000309.0,0.1116,0.0693,0.9751,118994.0,98020.0,108975.0
1000310.0,0.1116,0.0693,0.9751,118994.0,98020.0,108975.0
1000311.0,0.1116,0.0693,0.9751,118910.0,98020.0,108975.0
1000312.0,-0.0574,0.0625,0.9968,118910.0,98061.0,108975.0
1000313.0,-0.0574,0.0625,0.9968,118910.0,98061.0,108975.0
1000314.0,-0.0574,0.0625,0.9968,118910.0,98061.0,108975.0
1000315.0,0.0994,0.0635,0.9626,118910.0,98061.0,108860.0
1000316.0,0.0994,0.0635,0.9626,118910.0,98061.0,108860.0
1000317.0,0.0994,0.0635,0.9626,119027.0,98061.0,108860.0
1000318.0,-0.0469,0.0566,0.9897,119027.0,98091.0,108860.0
1000319.0,-0.0469,0.0566,0.9897,119027.0,98091.0,108860.0
1000320.0,-0.0469,0.0566,0.9897,119027.0,98091.0,108860.0
1000321.0,0.1086,0.0645,0.9719,119027.0,98091.0,109109.0
1000322.0,0.1086,0.0645,0.9719,119027.0,98091.0,109109.0
1000323.0,0.1086,0.0645,0.9719,118938.0,98091.0,109109.0
1000324.0,-0.0667,0.0503,0.9941,118938.0,98133.0,109109.0
1000325.0,-0.0667,0.0503,0.9941,118938.0,98133.0,109109.0
1000326.0,-0.0667,0.0503,0.9941,118938.0,98133.0,109109.0
1000327.0,0.1006,0.0779,0.9778,118938.0,98133.0,109016.0
1000328.0,0.1006,0.0779,0.9778,118938.0,98133.0,109016.0
1000329.0,0.1006,0.0779,0.9778,119061.0,98133.0,109016.0
1000330.0,-0.0454,0.0688,0.9844,119061.0,98208.0,109016.0
1000331.0,-0.0454,0.0688,0.9844,119061.0,98208.0,109016.0
1000332.0,-0.0454,0.0688,0.9844,119061.0,98208.0,109016.0
1000333.0,0.0933,0.0525,0.9719,119061.0,98208.0,109153.0
1000334.0,0.0933,0.0525,0.9719,119061.0,98208.0,109153.0
1000335.0,0.0933,0.0525,0.9719,119000.0,98208.0,109153.0
1000336.0,-0.0396,0.052,0.9983,119000.0,98241.0,109153.0
1000337.0,-0.0396,0.052,0.9983,119000.0,98241.0,109153.0
1000338.0,-0.0396,0.052,0.9983,119000.0,98241.0,109153.0
1000339.0,0.0837,0.072,0.9746,119000.0,98241.0,109243.0
1000340.0,0.0837,0.072,0.9746,119000.0,98241.0,109243.0
1000341.0,0.0837,0.072,0.9746,119037.0,98241.0,109243.0
1000342.0,-0.0105,0.0613,0.9875,119037.0,98352.0,109243.0
1000343.0,-0.0105,0.0613,0.9875,119037.0,98352.0,109243.0
1000344.0,-0.0105,0.0613,0.9875,119037.0,98352.0,109243.0
1000345.0,0.0728,0.0498,0.9734,119037.0,98352.0,109634.0
1000346.0,0.0728,0.0498,0.9734,119037.0,98352.0,109634.0
1000347.0,0.0728,0.0498,0.9734,119002.0,98352.0,109634.0
1000348.0,-0.0256,0.051,1.0095,119002.0,98698.0,109634.0
1000349.0,-0.0256,0.051,1.0095,119002.0,98698.0,109634.0
1000350.0,-0.0256,0.051,1.0095,119002.0,98698.0,109634.0
1000351.0,0.0891,0.0801,0.9646,119002.0,98698.0,110349.0
1000352.0,0.0891,0.0801,0.9646,119002.0,98698.0,110349.0
1000353.0,0.0891,0.0801,0.9646,117837.0,98698.0,110349.0
1000354.0,-0.0173,0.0671,0.9805,117837.0,99218.0,110349.0
1000355.0,-0.0173,0.0671,0.9805,117837.0,99218.0,110349.0
1000356.0,-0.0173,0.0671,0.9805,117837.0,99218.0,110349.0
1000357.0,0.0994,0.074,0.9661,117837.0,99218.0,109916.0
1000358.0,0.0994,0.074,0.9661,117837.0,99218.0,109916.0
1000359.0,0.0994,0.074,0.9661,118165.0,99218.0,109916.0
1000360.0,-0.0386,0.0669,0.9895,118165.0,99219.0,109916.0
1000361.0,-0.0386,0.0669,0.9895,118165.0,99219.0,109916.0
1000362.0,-0.0386,0.0669,0.9895,118165.0,99219.0,109916.0
1000363.0,0.0969,0.0732,0.969,118165.0,99219.0,110252.0
1000364.0,0.0969,0.0732,0.969,118165.0,99219.0,110252.0
1000365.0,0.0969,0.0732,0.969,118543.0,99219.0,110252.0
1000366.0,-0.0522,0.0496,1.0112,118543.0,99346.0,110252.0
1000367.0,-0.0522,0.0496,1.0112,118543.0,99346.0,110252.0
1000368.0,-0.0522,0.0496,1.0112,118543.0,99346.0,110252.0
1000369.0,0.0957,0.0635,0.978,118543.0,99346.0,110088.0
1000370.0,0.0957,0.0635,0.978,118543.0,99346.0,110088.0
1000371.0,0.0957,0.0635,0.978,118002.0,99346.0,110088.0
1000372.0,-0.0344,0.0686,0.9788,118002.0,99131.0,110088.0
1000373.0,-0.0344,0.0686,0.9788,118002.0,99131.0,110088.0
1000374.0,-0.0344,0.0686,0.9788,118002.0,99131.0,110088.0
1000375.0,0.0889,0.0657,0.9666,118002.0,99131.0,109687.0
1000376.0,0.0889,0.0657,0.9666,118002.0,99131.0,109687.0
1000377.0,0.0889,0.0657,0.9666,118348.0,99131.0,109687.0
1000378.0,-0.0535,0.0481,1.0068,118348.0,99063.0,109687.0
1000379.0,-0.0535,0.0481,1.0068,118348.0,99063.0,109687.0
1000380.0,-0.0535,0.0481,1.0068,118348.0,99063.0,109687.0
1000381.0,0.0933,0.0522,0.9805,118348.0,99063.0,110044.0
1000382.0,0.0933,0.0522,0.9805,118348.0,99063.0,110044.0
1000383.0,0.0933,0.0522,0.9805,118280.0,99063.0,110044.0
1000384.0,-0.0271,0.0713,0.9827,118280.0,99109.0,110044.0
1000385.0,-0.0271,0.0713,0.9827,118280.0,99109.0,110044.0
1000386.0,-0.0271,0.0713,0.9827,118280.0,99109.0,110044.0
1000387.0,0.0881,0.0742,0.9753,118280.0,99109.0,109645.0
1000388.0,0.0881,0.0742,0.9753,118280.0,99109.0,109645.0
1000389.0,0.0881,0.0742,0.9753,118051.0,99109.0,109645.0
1000390.0,-0.0369,0.0659,0.9949,118051.0,98914.0,109645.0
1000391.0,-0.0369,0.0659,0.9949,118051.0,98914.0,109645.0
1000392.0,-0.0369,0.0659,0.9949,118051.0,98914.0,109645.0
1000393.0,0.1003,0.0588,0.9675,118051.0,98914.0,109443.0
1000394.0,0.1003,0.0588,0.9675,118051.0,98914.0,109443.0
1000395.0,0.1003,0.0588,0.9675,118118.0,98914.0,109443.0
1000396.0,-0.0342,0.0642,0.9844,118118.0,98830.0,109443.0
1000397.0,-0.0342,0.0642,0.9844,118118.0,98830.0,109443.0
1000398.0,-0.0342,0.0642,0.9844,118118.0,98830.0,109443.0
1000399.0,0.0886,0.0671,0.9763,118118.0,98830.0,109634.0
1000400.0,0.0886,0.0671,0.9763,118118.0,98830.0,109634.0
1000401.0,0.0886,0.0671,0.9763,118304.0,98830.0,109634.0
1000402.0,-0.0332,0.0508,1.0029,118304.0,98891.0,109634.0
1000403.0,-0.0332,0.0508,1.0029,118304.0,98891.0,109634.0
1000404.0,-0.0332,0.0508,1.0029,118304.0,98891.0,109634.0
1000405.0,0.0911,0.0571,0.9744,118304.0,98891.0,109410.0
1000406.0,0.0911,0.0571,0.9744,118304.0,98891.0,109410.0
1000407.0,0.0911,0.0571,0.9744,118084.0,98891.0,109410.0
1000408.0,-0.0461,0.0588,0.9878,118084.0,98748.0,109410.0
1000409.0,-0.0461,0.0588,0.9878,118084.0,98748.0,109410.0
1000410.0,-0.0461,0.0588,0.9878,118084.0,98748.0,109410.0
1000411.0,0.0906,0.0723,0.9727,118084.0,98748.0,109208.0
1000412.0,0.0906,0.0723,0.9727,118084.0,98748.0,109208.0
1000413.0,0.0906,0.0723,0.9727,118073.0,98748.0,109208.0
1000414.0,-0.0269,0.0547,0.9927,118073.0,98649.0,109208.0
1000415.0,-0.0269,0.0547,0.9927,118073.0,98649.0,109208.0
1000416.0,-0.0269,0.0547,0.9927,118073.0,98649.0,109208.0
1000417.0,0.0933,0.0684,0.9744,118073.0,98649.0,109260.0
1000418.0,0.0933,0.0684,0.9744,118073.0,98649.0,109260.0
1000419.0,0.0933,0.0684,0.9744,118242.0,98649.0,109260.0
1000420.0,-0.0518,0.0432,1.0071,118242.0,98660.0,109260.0
1000421.0,-0.0518,0.0432,1.0071,118242.0,98660.0,109260.0
1000422.0,-0.0518,0.0432,1.0071,118242.0,98660.0,109260.0
1000423.0,0.0835,0.0757,0.9683,118242.0,98660.0,109165.0
1000424.0,0.0835,0.0757,0.9683,118242.0,98660.0,109165.0
1000425.0,0.0835,0.0757,0.9683,118124.0,98660.0,109165.0
1000426.0,-0.0295,0.0608,0.9873,118124.0,98587.0,109165.0
1000427.0,-0.0295,0.0608,0.9873,118124.0,98587.0,109165.0
1000428.0,-0.0295,0.0608,0.9873,118124.0,98587.0,109165.0
1000429.0,0.0857,0.0693,0.9785,118124.0,98587.0,109044.0
1000430.0,0.0857,0.0693,0.9785,118124.0,98587.0,109044.0
1000431.0,0.0857,0.0693,0.9785,118155.0,98587.0,109044.0
1000432.0,-0.0295,0.0408,0.9985,118155.0,98525.0,109044.0
1000433.0,-0.0295,0.0408,0.9985,118155.0,98525.0,109044.0
1000434.0,-0.0295,0.0408,0.9985,118155.0,98525.0,109044.0
1000435.0,0.0767,0.0627,0.9792,118155.0,98525.0,109026.0
1000436.0,0.0767,0.0627,0.9792,118155.0,98525.0,109026.0
1000437.0,0.0767,0.0627,0.9792,118105.0,98525.0,109026.0
1000438.0,-0.0081,0.0588,0.9917,118105.0,98490.0,109026.0
1000439.0,-0.0081,0.0588,0.9917,118105.0,98490.0,109026.0
1000440.0,-0.0081,0.0588,0.9917,118105.0,98490.0,109026.0
1000441.0,0.0601,0.072,0.9712,118105.0,98490.0,108894.0
1000442.0,0.0601,0.072,0.9712,118105.0,98490.0,108894.0
1000443.0,0.0601,0.072,0.9712,118090.0,98490.0,108894.0
1000444.0,-0.0029,0.0603,0.9939,118090.0,98418.0,108894.0
1000445.0,-0.0029,0.0603,0.9939,118090.0,98418.0,108894.0
1000446.0,-0.0029,0.0603,0.9939,118090.0,98418.0,108894.0
1000447.0,0.0811,0.0688,0.9692,118090.0,98418.0,108935.0
1000448.0,0.0811,0.0688,0.9692,118090.0,98418.0,108935.0
1000449.0,0.0811,0.0688,0.9692,118129.0,98418.0,108935.0
1000450.0,-0.0217,0.0566,0.9976,118129.0,98421.0,108935.0
1000451.0,-0.0217,0.0566,0.9976,118129.0,98421.0,108935.0
1000452.0,-0.0217,0.0566,0.9976,118129.0,98421.0,108935.0
1000453.0,0.0774,0.0662,0.9741,118129.0,98421.0,108763.0
1000454.0,0.0774,0.0662,0.9741,118129.0,98421.0,108763.0
1000455.0,0.0774,0.0662,0.9741,118038.0,98421.0,108763.0
1000456.0,-0.0247,0.0608,0.9897,118038.0,98317.0,108763.0
1000457.0,-0.0247,0.0608,0.9897,118038.0,98317.0,108763.0
1000458.0,-0.0247,0.0608,0.9897,118038.0,98317.0,108763.0
1000459.0,0.0864,0.0671,0.9685,118038.0,98317.0,108805.0
1000460.0,0.0864,0.0671,0.9685,118038.0,98317.0,108805.0
1000461.0,0.0864,0.0671,0.9685,118169.0,98317.0,108805.0
1000462.0,-0.0535,0.0471,0.9995,118169.0,98330.0,108805.0
1000463.0,-0.0535,0.0471,0.9995,118169.0,98330.0,108805.0
1000464.0,-0.0535,0.0471,0.9995,118169.0,98330.0,108805.0
1000465.0,0.0806,0.0625,0.9729,118169.0,98330.0,108715.0
1000466.0,0.0806,0.0625,0.9729,118169.0,98330.0,108715.0
1000467.0,0.0806,0.0625,0.9729,118057.0,98330.0,108715.0
1000468.0,-0.0254,0.0647,0.9829,118057.0,98261.0,108715.0
1000469.0,-0.0254,0.0647,0.9829,118057.0,98261.0,108715.0
1000470.0,-0.0254,0.0647,0.9829,118057.0,98261.0,108715.0
1000471.0,0.0813,0.0569,0.981,118057.0,98261.0,108633.0
1000472.0,0.0813,0.0569,0.981,118057.0,98261.0,108633.0
1000473.0,0.0813,0.0569,0.981,118066.0,98261.0,108633.0
1000474.0,-0.0532,0.054,1.0005,118066.0,98209.0,108633.0
1000475.0,-0.0532,0.054,1.0005,118066.0,98209.0,108633.0
1000476.0,-0.0532,0.054,1.0005,118066.0,98209.0,108633.0
1000477.0,0.0869,0.051,0.9875,118066.0,98209.0,109711.0
1000478.0,0.0869,0.051,0.9875,118066.0,98209.0,109711.0
1000479.0,0.0869,0.051,0.9875,117687.0,98209.0,109711.0
1000480.0,-0.041,0.0664,0.9873,117687.0,99021.0,109711.0
1000481.0,-0.041,0.0664,0.9873,117687.0,99021.0,109711.0
1000482.0,-0.041,0.0664,0.9873,117687.0,99021.0,109711.0
1000483.0,0.0874,0.0645,0.9749,117687.0,99021.0,109711.0
1000484.0,0.0874,0.0645,0.9749,117687.0,99021.0,109711.0
1000485.0,0.0874,0.0645,0.9749,117146.0,99021.0,109711.0
1000486.0,-0.051,0.0642,0.9783,117146.0,98978.0,109314.0
1000487.0,-0.051,0.0642,0.9783,117146.0,98978.0,109314.0
1000488.0,-0.051,0.0642,0.9783,117146.0,98978.0,109314.0
1000489.0,0.1006,0.0588,0.9749,117146.0,98978.0,109314.0
1000490.0,0.1006,0.0588,0.9749,117146.0,98978.0,109314.0
1000491.0,0.1006,0.0588,0.9749,117553.0,98978.0,109314.0
1000492.0,-0.0427,0.0618,0.9893,117553.0,99246.0,109707.0
1000493.0,-0.0427,0.0618,0.9893,117553.0,99246.0,109707.0
1000494.0,-0.0427,0.0618,0.9893,117553.0,99246.0,109707.0
1000495.0,0.0898,0.0479,0.9814,117553.0,99246.0,109707.0
1000496.0,0.0898,0.0479,0.9814,117553.0,99246.0,109707.0
1000497.0,0.0898,0.0479,0.9814,117544.0,99246.0,109707.0
1000498.0,-0.0391,0.063,0.9922,117544.0,99284.0,109818.0
1000499.0,-0.0391,0.063,0.9922,117544.0,99284.0,109818.0
1000500.0,-0.0391,0.063,0.9922,117544.0,99284.0,109818.0
1000501.0,0.0864,0.0603,0.9709,117544.0,99284.0,109818.0
1000502.0,0.0864,0.0603,0.9709,117544.0,99284.0,109818.0
1000503.0,0.0864,0.0603,0.9709,117394.0,99284.0,109818.0
1000504.0,-0.0447,0.0598,0.989,117394.0,99109.0,109485.0
1000505.0,-0.0447,0.0598,0.989,117394.0,99109.0,109485.0
1000506.0,-0.0447,0.0598,0.989,117394.0,99109.0,109485.0
1000507.0,0.0872,0.0576,0.9763,117394.0,99109.0,109485.0
1000508.0,0.0872,0.0576,0.9763,117394.0,99109.0,109485.0
1000509.0,0.0872,0.0576,0.9763,117642.0,99109.0,109485.0
1000510.0,-0.031,0.0657,0.9919,117642.0,99141.0,109586.0
1000511.0,-0.031,0.0657,0.9919,117642.0,99141.0,109586.0
1000512.0,-0.031,0.0657,0.9919,117642.0,99141.0,109586.0
1000513.0,0.0813,0.0605,0.9807,117642.0,99141.0,109586.0
1000514.0,0.0813,0.0605,0.9807,117642.0,99141.0,109586.0
1000515.0,0.0813,0.0605,0.9807,117575.0,99141.0,109586.0
1000516.0,-0.0654,0.0557,1.0051,117575.0,99128.0,109588.0
1000517.0,-0.0654,0.0557,1.0051,117575.0,99128.0,109588.0
1000518.0,-0.0654,0.0557,1.0051,117575.0,99128.0,109588.0
1000519.0,0.0881,0.0708,0.9741,117575.0,99128.0,109588.0
1000520.0,0.0881,0.0708,0.9741,117575.0,99128.0,109588.0
1000521.0,0.0881,0.0708,0.9741,117441.0,99128.0,109588.0
1000522.0,-0.0371,0.0586,0.9749,117441.0,98993.0,109334.0
1000523.0,-0.0371,0.0586,0.9749,117441.0,98993.0,109334.0
1000524.0,-0.0371,0.0586,0.9749,117441.0,98993.0,109334.0
1000525.0,0.0818,0.0596,0.9832,117441.0,98993.0,109334.0
1000526.0,0.0818,0.0596,0.9832,117441.0,98993.0,109334.0
1000527.0,0.0818,0.0596,0.9832,117576.0,98993.0,109334.0
1000528.0,-0.0308,0.0552,0.9924,117576.0,98974.0,109330.0
1000529.0,-0.0308,0.0552,0.9924,117576.0,98974.0,109330.0
1000530.0,-0.0308,0.0552,0.9924,117576.0,98974.0,109330.0
1000531.0,0.0745,0.0574,0.9734,117576.0,98974.0,109330.0
1000532.0,0.0745,0.0574,0.9734,117576.0,98974.0,109330.0
1000533.0,0.0745,0.0574,0.9734,117585.0,98974.0,109330.0
1000534.0,-0.0105,0.0569,0.9875,117585.0,98978.0,109349.0
1000535.0,-0.0105,0.0569,0.9875,117585.0,98978.0,109349.0
1000536.0,-0.0105,0.0569,0.9875,117585.0,98978.0,109349.0
1000537.0,0.0586,0.0598,0.9692,117585.0,98978.0,109349.0
1000538.0,0.0586,0.0598,0.9692,117585.0,98978.0,109349.0
1000539.0,0.0586,0.0598,0.9692,117496.0,98978.0,109349.0
1000540.0,-0.0066,0.0659,0.9883,117496.0,98888.0,109183.0
1000541.0,-0.0066,0.0659,0.9883,117496.0,98888.0,109183.0
1000542.0,-0.0066,0.0659,0.9883,117496.0,98888.0,109183.0
1000543.0,0.0652,0.0632,0.9729,117496.0,98888.0,109183.0
1000544.0,0.0652,0.0632,0.9729,117496.0,98888.0,109183.0
1000545.0,0.0652,0.0632,0.9729,117596.0,98888.0,109183.0
1000546.0,-0.0198,0.0544,1.0,117596.0,98875.0,109192.0
1000547.0,-0.0198,0.0544,1.0,117596.0,98875.0,109192.0
1000548.0,-0.0198,0.0544,1.0,117596.0,98875.0,109192.0
1000549.0,0.0647,0.0583,0.9766,117596.0,98875.0,109192.0
1000550.0,0.0647,0.0583,0.9766,117596.0,98875.0,109192.0
