Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
946385.0,-0.011,0.0669,0.9873,117200.0,99005.0,109084.0
946386.0,-0.011,0.0669,0.9873,117244.0,99005.0,109084.0
946387.0,0.0471,0.0503,0.9844,117244.0,99005.0,109084.0
946388.0,0.0471,0.0503,0.9844,117244.0,99005.0,109084.0
946389.0,0.0471,0.0503,0.9844,117244.0,99005.0,109084.0
946390.0,-0.03,0.0583,0.9932,117244.0,98997.0,109064.0
946391.0,-0.03,0.0583,0.9932,117244.0,98997.0,109064.0
946392.0,-0.03,0.0583,0.9932,117189.0,98997.0,109064.0
946393.0,0.0532,0.0476,0.9834,117189.0,98997.0,109064.0
946394.0,0.0532,0.0476,0.9834,117189.0,98997.0,109064.0
946395.0,0.0532,0.0476,0.9834,117189.0,98997.0,109064.0
946396.0,-0.0203,0.0662,0.9832,117189.0,98958.0,108988.0
946397.0,-0.0203,0.0662,0.9832,117189.0,98958.0,108988.0
946398.0,-0.0203,0.0662,0.9832,117165.0,98958.0,108988.0
946399.0,0.0505,0.0471,0.9871,117165.0,98958.0,108988.0
946400.0,0.0505,0.0471,0.9871,117165.0,98958.0,108988.0
946401.0,0.0505,0.0471,0.9871,117165.0,98958.0,108988.0
946402.0,-0.0288,0.062,0.9924,117165.0,98960.0,108986.0
946403.0,-0.0288,0.062,0.9924,117165.0,98960.0,108986.0
946404.0,-0.0288,0.062,0.9924,117222.0,98960.0,108986.0
946405.0,0.0596,0.0488,0.9868,117222.0,98960.0,108986.0
946406.0,0.0596,0.0488,0.9868,117222.0,98960.0,108986.0
946407.0,0.0596,0.0488,0.9868,117222.0,98960.0,108986.0
946408.0,-0.0161,0.0618,0.9883,117222.0,98979.0,109016.0
946409.0,-0.0161,0.0618,0.9883,117222.0,98979.0,109016.0
946410.0,-0.0161,0.0618,0.9883,117192.0,98979.0,109016.0
946411.0,0.0525,0.0498,0.9878,117192.0,98979.0,109016.0
946412.0,0.0525,0.0498,0.9878,117192.0,98979.0,109016.0
946413.0,0.0525,0.0498,0.9878,117192.0,98979.0,109016.0
946414.0,-0.019,0.0698,0.9858,117192.0,98948.0,108942.0
946415.0,-0.019,0.0698,0.9858,117192.0,98948.0,108942.0
946416.0,-0.019,0.0698,0.9858,117165.0,98948.0,108942.0
946417.0,0.0544,0.054,0.9836,117165.0,98948.0,108942.0
946418.0,0.0544,0.054,0.9836,117165.0,98948.0,108942.0
946419.0,0.0544,0.054,0.9836,117165.0,98948.0,108942.0
946420.0,-0.0234,0.0613,0.9922,117165.0,98934.0,108927.0
946421.0,-0.0234,0.0613,0.9922,117165.0,98934.0,108927.0
946422.0,-0.0234,0.0613,0.9922,117181.0,98934.0,108927.0
946423.0,0.0557,0.0442,0.9795,117181.0,98934.0,108927.0
946424.0,0.0557,0.0442,0.9795,117181.0,98934.0,108927.0
946425.0,0.0557,0.0442,0.9795,117181.0,98934.0,108927.0
946426.0,-0.0225,0.063,0.9912,117181.0,98942.0,108926.0
946427.0,-0.0225,0.063,0.9912,117181.0,98942.0,108926.0
946428.0,-0.0225,0.063,0.9912,117185.0,98942.0,108926.0
946429.0,0.0522,0.0537,0.9844,117185.0,98942.0,108926.0
946430.0,0.0522,0.0537,0.9844,117185.0,98942.0,108926.0
946431.0,0.0522,0.0537,0.9844,117185.0,98942.0,108926.0
946432.0,-0.0278,0.0591,0.9819,117185.0,98934.0,108898.0
946433.0,-0.0278,0.0591,0.9819,117185.0,98934.0,108898.0
946434.0,-0.0278,0.0591,0.9819,117158.0,98934.0,108898.0
946435.0,0.0576,0.0537,0.9824,117158.0,98934.0,108898.0
946436.0,0.0576,0.0537,0.9824,117158.0,98934.0,108898.0
946437.0,0.0576,0.0537,0.9824,117158.0,98934.0,108898.0
946438.0,-0.0239,0.0645,0.9958,117158.0,98915.0,108850.0
946439.0,-0.0239,0.0645,0.9958,117158.0,98915.0,108850.0
946440.0,-0.0239,0.0645,0.9958,117145.0,98915.0,108850.0
946441.0,0.0527,0.0518,0.9829,117145.0,98915.0,108850.0
946442.0,0.0527,0.0518,0.9829,117145.0,98915.0,108850.0
946443.0,0.0527,0.0518,0.9829,117145.0,98915.0,108850.0
946444.0,-0.0391,0.0579,0.9961,117145.0,98931.0,108840.0
946445.0,-0.0391,0.0579,0.9961,117145.0,98931.0,108840.0
946446.0,-0.0391,0.0579,0.9961,117166.0,98931.0,108840.0
946447.0,0.0615,0.0652,0.9775,117166.0,98931.0,108840.0
946448.0,0.0615,0.0652,0.9775,117166.0,98931.0,108840.0
946449.0,0.0615,0.0652,0.9775,117166.0,98931.0,108840.0
946450.0,-0.0222,0.0583,0.9846,117166.0,98956.0,108870.0
946451.0,-0.0222,0.0583,0.9846,117166.0,98956.0,108870.0
946452.0,-0.0222,0.0583,0.9846,117176.0,98956.0,108870.0
946453.0,0.0576,0.054,0.9873,117176.0,98956.0,108870.0
946454.0,0.0576,0.054,0.9873,117176.0,98956.0,108870.0
946455.0,0.0576,0.054,0.9873,117176.0,98956.0,108870.0
946456.0,-0.0249,0.0488,0.9944,117176.0,98943.0,108833.0
946457.0,-0.0249,0.0488,0.9944,117176.0,98943.0,108833.0
946458.0,-0.0249,0.0488,0.9944,117129.0,98943.0,108833.0
946459.0,0.0537,0.0596,0.9731,117129.0,98943.0,108833.0
946460.0,0.0537,0.0596,0.9731,117129.0,98943.0,108833.0
946461.0,0.0537,0.0596,0.9731,117129.0,98943.0,108833.0
946462.0,-0.0103,0.0615,0.9875,117129.0,98912.0,108751.0
946463.0,-0.0103,0.0615,0.9875,117129.0,98912.0,108751.0
946464.0,-0.0103,0.0615,0.9875,117137.0,98912.0,108751.0
946465.0,0.0305,0.0498,0.9802,117137.0,98912.0,108751.0
946466.0,0.0305,0.0498,0.9802,117137.0,98912.0,108751.0
946467.0,0.0305,0.0498,0.9802,117137.0,98912.0,108751.0
946468.0,0.0012,0.0581,0.9941,117137.0,98934.0,108775.0
946469.0,0.0012,0.0581,0.9941,117137.0,98934.0,108775.0
946470.0,0.0012,0.0581,0.9941,117188.0,98934.0,108775.0
946471.0,0.0388,0.0525,0.9822,117188.0,98934.0,108775.0
946472.0,0.0388,0.0525,0.9822,117188.0,98934.0,108775.0
946473.0,0.0388,0.0525,0.9822,117188.0,98934.0,108775.0
946474.0,-0.0081,0.0515,0.9963,117188.0,98948.0,108800.0
946475.0,-0.0081,0.0515,0.9963,117188.0,98948.0,108800.0
946476.0,-0.0081,0.0515,0.9963,117182.0,98948.0,108800.0
946477.0,0.0317,0.05,0.978,117182.0,98948.0,108800.0
946478.0,0.0317,0.05,0.978,117182.0,98948.0,108800.0
946479.0,0.0317,0.05,0.978,117182.0,98948.0,108800.0
946480.0,-0.0142,0.0598,0.9849,117182.0,98923.0,108734.0
946481.0,-0.0142,0.0598,0.9849,117182.0,98923.0,108734.0
946482.0,-0.0142,0.0598,0.9849,117137.0,98923.0,108734.0
946483.0,0.0332,0.0571,0.9739,117137.0,98923.0,108734.0
946484.0,0.0332,0.0571,0.9739,117137.0,98923.0,108734.0
946485.0,0.0332,0.0571,0.9739,117137.0,98923.0,108734.0
946486.0,-0.0288,0.0625,0.9919,117137.0,98894.0,108678.0
946487.0,-0.0288,0.0625,0.9919,117137.0,98894.0,108678.0
946488.0,-0.0288,0.0625,0.9919,117162.0,98894.0,108678.0
946489.0,0.052,0.0549,0.9758,117162.0,98894.0,108678.0
946490.0,0.052,0.0549,0.9758,117162.0,98894.0,108678.0
946491.0,0.052,0.0549,0.9758,117162.0,98894.0,108678.0
946492.0,-0.0278,0.0625,0.9893,117162.0,98917.0,108702.0
946493.0,-0.0278,0.0625,0.9893,117162.0,98917.0,108702.0
946494.0,-0.0278,0.0625,0.9893,117225.0,98917.0,108702.0
946495.0,0.0374,0.05,0.99,117225.0,98917.0,108702.0
946496.0,0.0374,0.05,0.99,117225.0,98917.0,108702.0
946497.0,0.0374,0.05,0.99,117225.0,98917.0,108702.0
946498.0,-0.0483,0.0552,0.989,117225.0,98913.0,108713.0
946499.0,-0.0483,0.0552,0.989,117225.0,98913.0,108713.0
946500.0,-0.0483,0.0552,0.989,117163.0,98913.0,108713.0
946501.0,0.0339,0.053,0.9766,117163.0,98913.0,108713.0
946502.0,0.0339,0.053,0.9766,117163.0,98913.0,108713.0
946503.0,0.0339,0.053,0.9766,117163.0,98913.0,108713.0
946504.0,-0.0366,0.0764,0.9714,117163.0,98886.0,108638.0
946505.0,-0.0366,0.0764,0.9714,117163.0,98886.0,108638.0
946506.0,-0.0366,0.0764,0.9714,117086.0,98886.0,108638.0
946507.0,0.0625,0.0654,0.9651,117086.0,98886.0,108638.0
946508.0,0.0625,0.0654,0.9651,117086.0,98886.0,108638.0
946509.0,0.0625,0.0654,0.9651,117086.0,98886.0,108638.0
946510.0,-0.0457,0.0493,0.9963,117086.0,98939.0,108721.0
946511.0,-0.0457,0.0493,0.9963,117086.0,98939.0,108721.0
946512.0,-0.0457,0.0493,0.9963,117158.0,98939.0,108721.0
946513.0,0.0425,0.0525,0.9883,117158.0,98939.0,108721.0
946514.0,0.0425,0.0525,0.9883,117158.0,98939.0,108721.0
946515.0,0.0425,0.0525,0.9883,117158.0,98939.0,108721.0
946516.0,-0.0393,0.054,0.9871,117158.0,98951.0,108744.0
946517.0,-0.0393,0.054,0.9871,117158.0,98951.0,108744.0
946518.0,-0.0393,0.054,0.9871,117101.0,98951.0,108744.0
946519.0,0.0789,0.0786,0.9702,117101.0,98951.0,108744.0
946520.0,0.0789,0.0786,0.9702,117101.0,98951.0,108744.0
946521.0,0.0789,0.0786,0.9702,117101.0,98951.0,108744.0
946522.0,-0.0332,0.042,0.9924,117101.0,98939.0,108695.0
946523.0,-0.0332,0.042,0.9924,117101.0,98939.0,108695.0
946524.0,-0.0332,0.042,0.9924,117087.0,98939.0,108695.0
946525.0,0.0542,0.0647,0.9768,117087.0,98939.0,108695.0
946526.0,0.0542,0.0647,0.9768,117087.0,98939.0,108695.0
946527.0,0.0542,0.0647,0.9768,117087.0,98939.0,108695.0
946528.0,-0.0061,0.043,0.9902,117087.0,98941.0,108703.0
946529.0,-0.0061,0.043,0.9902,117087.0,98941.0,108703.0
946530.0,-0.0061,0.043,0.9902,117099.0,98941.0,108703.0
946531.0,0.0527,0.0728,0.9668,117099.0,98941.0,108703.0
946532.0,0.0527,0.0728,0.9668,117099.0,98941.0,108703.0
946533.0,0.0527,0.0728,0.9668,117099.0,98941.0,108703.0
946534.0,-0.0017,0.0425,0.9978,117099.0,98949.0,108730.0
946535.0,-0.0017,0.0425,0.9978,117099.0,98949.0,108730.0
946536.0,-0.0017,0.0425,0.9978,117088.0,98949.0,108730.0
946537.0,0.012,0.0701,0.9768,117088.0,98949.0,108730.0
946538.0,0.012,0.0701,0.9768,117088.0,98949.0,108730.0
946539.0,0.012,0.0701,0.9768,117088.0,98949.0,108730.0
946540.0,0.022,0.0505,0.9927,117088.0,98958.0,108756.0
946541.0,0.022,0.0505,0.9927,117088.0,98958.0,108756.0
946542.0,0.022,0.0505,0.9927,117062.0,98958.0,108756.0
946543.0,0.0217,0.0603,0.9705,117062.0,98958.0,108756.0
946544.0,0.0217,0.0603,0.9705,117062.0,98958.0,108756.0
946545.0,0.0217,0.0603,0.9705,117062.0,98958.0,108756.0
946546.0,0.0146,0.0425,1.0017,117062.0,98950.0,108757.0
946547.0,0.0146,0.0425,1.0017,117062.0,98950.0,108757.0
946548.0,0.0146,0.0425,1.0017,117043.0,98950.0,108757.0
946549.0,0.0137,0.071,0.9807,117043.0,98950.0,108757.0
946550.0,0.0137,0.071,0.9807,117043.0,98950.0,108757.0
946551.0,0.0137,0.071,0.9807,117043.0,98950.0,108757.0
946552.0,0.0139,0.0654,0.9785,117043.0,98917.0,108714.0
946553.0,0.0139,0.0654,0.9785,117043.0,98917.0,108714.0
946554.0,0.0139,0.0654,0.9785,117040.0,98917.0,108714.0
946555.0,0.0149,0.0603,0.9817,117040.0,98917.0,108714.0
946556.0,0.0149,0.0603,0.9817,117040.0,98917.0,108714.0
946557.0,0.0149,0.0603,0.9817,117040.0,98917.0,108714.0
946558.0,0.0088,0.0486,0.9919,117040.0,98942.0,108774.0
946559.0,0.0088,0.0486,0.9919,117040.0,98942.0,108774.0
946560.0,0.0088,0.0486,0.9919,117088.0,98942.0,108774.0
946561.0,0.0276,0.0591,0.9844,117088.0,98942.0,108774.0
946562.0,0.0276,0.0591,0.9844,117088.0,98942.0,108774.0
946563.0,0.0276,0.0591,0.9844,117088.0,98942.0,108774.0
946564.0,0.0173,0.0684,0.9792,117088.0,98950.0,108767.0
946565.0,0.0173,0.0684,0.9792,117088.0,98950.0,108767.0
946566.0,0.0173,0.0684,0.9792,117065.0,98950.0,108767.0
946567.0,0.0178,0.0583,0.9817,117065.0,98950.0,108767.0
946568.0,0.0178,0.0583,0.9817,117065.0,98950.0,108767.0
946569.0,0.0178,0.0583,0.9817,117065.0,98950.0,108767.0
946570.0,0.0078,0.0579,0.988,117065.0,98957.0,108768.0
946571.0,0.0078,0.0579,0.988,117065.0,98957.0,108768.0
946572.0,0.0078,0.0579,0.988,117042.0,98957.0,108768.0
946573.0,0.0359,0.0557,0.9775,117042.0,98957.0,108768.0
946574.0,0.0359,0.0557,0.9775,117042.0,98957.0,108768.0
946575.0,0.0359,0.0557,0.9775,117042.0,98957.0,108768.0
946576.0,0.0068,0.0623,0.9763,117042.0,98960.0,108779.0
946577.0,0.0068,0.0623,0.9763,117042.0,98960.0,108779.0
946578.0,0.0068,0.0623,0.9763,117042.0,98960.0,108779.0
946579.0,0.0273,0.0586,0.9854,117042.0,98960.0,108779.0
946580.0,0.0273,0.0586,0.9854,117042.0,98960.0,108779.0
946581.0,0.0273,0.0586,0.9854,117042.0,98960.0,108779.0
946582.0,-2.0E-4,0.0562,0.9827,117042.0,98960.0,108795.0
946583.0,-2.0E-4,0.0562,0.9827,117042.0,98960.0,108795.0
946584.0,-2.0E-4,0.0562,0.9827,117021.0,98960.0,108795.0
946585.0,0.0432,0.0625,0.98,117021.0,98960.0,108795.0
946586.0,0.0432,0.0625,0.98,117021.0,98960.0,108795.0
946587.0,0.0432,0.0625,0.98,117021.0,98960.0,108795.0
946588.0,0.002,0.0547,0.9822,117021.0,98951.0,108758.0
946589.0,0.002,0.0547,0.9822,117021.0,98951.0,108758.0
946590.0,0.002,0.0547,0.9822,117032.0,98951.0,108758.0
946591.0,0.0276,0.0557,0.9829,117032.0,98951.0,108758.0
946592.0,0.0276,0.0557,0.9829,117032.0,98951.0,108758.0
946593.0,0.0276,0.0557,0.9829,117032.0,98951.0,108758.0
946594.0,-0.0024,0.051,0.9907,117032.0,98951.0,108806.0
946595.0,-0.0024,0.051,0.9907,117032.0,98951.0,108806.0
946596.0,-0.0024,0.051,0.9907,117090.0,98951.0,108806.0
946597.0,0.0315,0.0681,0.9866,117090.0,98951.0,108806.0
946598.0,0.0315,0.0681,0.9866,117090.0,98951.0,108806.0
946599.0,0.0315,0.0681,0.9866,117090.0,98951.0,108806.0
946600.0,0.0127,0.0547,0.9868,117090.0,98974.0,108824.0
946601.0,0.0127,0.0547,0.9868,117090.0,98974.0,108824.0
946602.0,0.0127,0.0547,0.9868,117036.0,98974.0,108824.0
946603.0,0.0242,0.0603,0.9788,117036.0,98974.0,108824.0
946604.0,0.0242,0.0603,0.9788,117036.0,98974.0,108824.0
946605.0,0.0242,0.0603,0.9788,117036.0,98974.0,108824.0
946606.0,0.0122,0.0601,0.9824,117036.0,98930.0,108740.0
946607.0,0.0122,0.0601,0.9824,117036.0,98930.0,108740.0
946608.0,0.0122,0.0601,0.9824,117005.0,98930.0,108740.0
946609.0,0.0232,0.0649,0.9778,117005.0,98930.0,108740.0
946610.0,0.0232,0.0649,0.9778,117005.0,98930.0,108740.0
946611.0,0.0232,0.0649,0.9778,117005.0,98930.0,108740.0
946612.0,0.0144,0.0562,0.9866,117005.0,98951.0,108817.0
946613.0,0.0144,0.0562,0.9866,117005.0,98951.0,108817.0
946614.0,0.0144,0.0562,0.9866,117064.0,98951.0,108817.0
946615.0,0.0151,0.0552,0.9861,117064.0,98951.0,108817.0
946616.0,0.0151,0.0552,0.9861,117064.0,98951.0,108817.0
946617.0,0.0151,0.0552,0.9861,117064.0,98951.0,108817.0
946618.0,0.0203,0.0554,0.9768,117064.0,98951.0,108795.0
946619.0,0.0203,0.0554,0.9768,117064.0,98951.0,108795.0
946620.0,0.0203,0.0554,0.9768,117051.0,98951.0,108795.0
946621.0,0.0066,0.0562,0.9824,117051.0,98951.0,108795.0
946622.0,0.0066,0.0562,0.9824,117051.0,98951.0,108795.0
946623.0,0.0066,0.0562,0.9824,117051.0,98951.0,108795.0
946624.0,0.0303,0.0596,0.9773,117051.0,98960.0,108791.0
946625.0,0.0303,0.0596,0.9773,117051.0,98960.0,108791.0
946626.0,0.0303,0.0596,0.9773,117017.0,98960.0,108791.0
946627.0,0.0,0.0564,0.9814,117017.0,98960.0,108791.0
946628.0,0.0,0.0564,0.9814,117017.0,98960.0,108791.0
946629.0,0.0,0.0564,0.9814,117017.0,98960.0,108791.0
946630.0,0.02,0.053,0.9832,117017.0,98937.0,108789.0
946631.0,0.02,0.053,0.9832,117017.0,98937.0,108789.0
946632.0,0.02,0.053,0.9832,117062.0,98937.0,108789.0
946633.0,0.0195,0.0635,0.9841,117062.0,98937.0,108789.0
946634.0,0.0195,0.0635,0.9841,117062.0,98937.0,108789.0
946635.0,0.0195,0.0635,0.9841,117062.0,98937.0,108789.0
946636.0,0.0239,0.0671,0.9785,117062.0,98948.0,108817.0
946637.0,0.0239,0.0671,0.9785,117062.0,98948.0,108817.0
946638.0,0.0239,0.0671,0.9785,117070.0,98948.0,108817.0
946639.0,0.0046,0.0574,0.9929,117070.0,98948.0,108817.0
946640.0,0.0046,0.0574,0.9929,117070.0,98948.0,108817.0
946641.0,0.0046,0.0574,0.9929,117070.0,98948.0,108817.0
946642.0,0.0195,0.0522,0.9878,117070.0,98960.0,108790.0
946643.0,0.0195,0.0522,0.9878,117070.0,98960.0,108790.0
946644.0,0.0195,0.0522,0.9878,117048.0,98960.0,108790.0
946645.0,0.0276,0.063,0.9768,117048.0,98960.0,108790.0
946646.0,0.0276,0.063,0.9768,117048.0,98960.0,108790.0
946647.0,0.0276,0.063,0.9768,117048.0,98960.0,108790.0
946648.0,0.0149,0.0559,0.9946,117048.0,98970.0,108829.0
946649.0,0.0149,0.0559,0.9946,117048.0,98970.0,108829.0
946650.0,0.0149,0.0559,0.9946,117006.0,98970.0,108829.0
946651.0,0.0068,0.0571,0.9822,117006.0,98970.0,108829.0
946652.0,0.0068,0.0571,0.9822,117006.0,98970.0,108829.0
946653.0,0.0068,0.0571,0.9822,117006.0,98970.0,108829.0
946654.0,0.02,0.0693,0.9734,117006.0,98934.0,108824.0
946655.0,0.02,0.0693,0.9734,117006.0,98934.0,108824.0
946656.0,0.02,0.0693,0.9734,117106.0,98934.0,108824.0
946657.0,0.0129,0.0613,0.9878,117106.0,98934.0,108824.0
946658.0,0.0129,0.0613,0.9878,117106.0,98934.0,108824.0
946659.0,0.0129,0.0613,0.9878,117106.0,98934.0,108824.0
946660.0,-0.0034,0.0398,0.9956,117106.0,98966.0,108768.0
946661.0,-0.0034,0.0398,0.9956,117106.0,98966.0,108768.0
946662.0,-0.0034,0.0398,0.9956,116977.0,98966.0,108768.0
946663.0,0.0308,0.0605,0.9678,116977.0,98966.0,108768.0
946664.0,0.0308,0.0605,0.9678,116977.0,98966.0,108768.0
946665.0,0.0308,0.0605,0.9678,116977.0,98966.0,108768.0
946666.0,0.0159,0.0691,0.9836,116977.0,98939.0,108852.0
946667.0,0.0159,0.0691,0.9836,116977.0,98939.0,108852.0
946668.0,0.0159,0.0691,0.9836,117038.0,98939.0,108852.0
946669.0,0.0039,0.0574,0.991,117038.0,98939.0,108852.0
946670.0,0.0039,0.0574,0.991,117038.0,98939.0,108852.0
946671.0,0.0039,0.0574,0.991,117038.0,98939.0,108852.0
946672.0,0.0125,0.05,0.9773,117038.0,98906.0,108738.0
946673.0,0.0125,0.05,0.9773,117038.0,98906.0,108738.0
946674.0,0.0125,0.05,0.9773,117106.0,98906.0,108738.0
946675.0,0.0342,0.0652,0.9768,117106.0,98906.0,108738.0
946676.0,0.0342,0.0652,0.9768,117106.0,98906.0,108738.0
946677.0,0.0342,0.0652,0.9768,117106.0,98906.0,108738.0
946678.0,0.0032,0.064,1.0002,117106.0,99019.0,108865.0
946679.0,0.0032,0.064,1.0002,117106.0,99019.0,108865.0
946680.0,0.0032,0.064,1.0002,116997.0,99019.0,108865.0
946681.0,0.0027,0.051,0.9846,116997.0,99019.0,108865.0
946682.0,0.0027,0.051,0.9846,116997.0,99019.0,108865.0
946683.0,0.0027,0.051,0.9846,116997.0,99019.0,108865.0
946684.0,0.0273,0.0664,0.9648,116997.0,98925.0,108858.0
946685.0,0.0273,0.0664,0.9648,116997.0,98925.0,108858.0
946686.0,0.0273,0.0664,0.9648,117145.0,98925.0,108858.0
946687.0,0.0142,0.0679,0.9888,117145.0,98925.0,108858.0
946688.0,0.0142,0.0679,0.9888,117145.0,98925.0,108858.0
946689.0,0.0142,0.0679,0.9888,117145.0,98925.0,108858.0
946690.0,0.0054,0.0554,0.9893,117145.0,98960.0,108702.0
946691.0,0.0054,0.0554,0.9893,117145.0,98960.0,108702.0
946692.0,0.0054,0.0554,0.9893,116955.0,98960.0,108702.0
946693.0,0.0212,0.0466,0.9717,116955.0,98960.0,108702.0
946694.0,0.0212,0.0466,0.9717,116955.0,98960.0,108702.0
946695.0,0.0212,0.0466,0.9717,116955.0,98960.0,108702.0
946696.0,0.0315,0.0703,0.9885,116955.0,98963.0,108702.0
946697.0,0.0315,0.0703,0.9885,116955.0,98963.0,108702.0
946698.0,0.0315,0.0703,0.9885,117073.0,98963.0,108702.0
946699.0,0.009,0.0566,0.9985,117073.0,98963.0,108926.0
946700.0,0.009,0.0566,0.9985,117073.0,98963.0,108926.0
946701.0,0.009,0.0566,0.9985,117073.0,98963.0,108926.0
946702.0,0.0095,0.0469,0.9836,117073.0,98911.0,108926.0
946703.0,0.0095,0.0469,0.9836,117073.0,98911.0,108926.0
946704.0,0.0095,0.0469,0.9836,117081.0,98911.0,108926.0
946705.0,0.0317,0.0742,0.9778,117081.0,98911.0,108717.0
946706.0,0.0317,0.0742,0.9778,117081.0,98911.0,108717.0
946707.0,0.0317,0.0742,0.9778,117081.0,98911.0,108717.0
946708.0,0.0129,0.0662,0.991,117081.0,98998.0,108717.0
946709.0,0.0129,0.0662,0.991,117081.0,98998.0,108717.0
946710.0,0.0129,0.0662,0.991,116963.0,98998.0,108717.0
946711.0,0.0085,0.0454,0.9802,116963.0,98998.0,108852.0
946712.0,0.0085,0.0454,0.9802,116963.0,98998.0,108852.0
946713.0,0.0085,0.0454,0.9802,116963.0,98998.0,108852.0
946714.0,0.0217,0.0581,0.9768,116963.0,98905.0,108852.0
946715.0,0.0217,0.0581,0.9768,116963.0,98905.0,108852.0
946716.0,0.0217,0.0581,0.9768,117196.0,98905.0,108852.0
946717.0,0.0327,0.0735,0.9785,117196.0,98905.0,108859.0
946718.0,0.0327,0.0735,0.9785,117196.0,98905.0,108859.0
946719.0,0.0327,0.0735,0.9785,117196.0,98905.0,108859.0
946720.0,0.0042,0.0496,0.99,117196.0,99002.0,108859.0
946721.0,0.0042,0.0496,0.99,117196.0,99002.0,108859.0
946722.0,0.0042,0.0496,0.99,116981.0,99002.0,108859.0
946723.0,0.0166,0.0469,0.9805,116981.0,99002.0,108776.0
946724.0,0.0166,0.0469,0.9805,116981.0,99002.0,108776.0
946725.0,0.0166,0.0469,0.9805,116981.0,99002.0,108776.0
946726.0,0.0361,0.0769,0.978,116981.0,98946.0,108776.0
946727.0,0.0361,0.0769,0.978,116981.0,98946.0,108776.0
946728.0,0.0361,0.0769,0.978,117092.0,98946.0,108776.0
946729.0,0.0095,0.0598,0.9863,117092.0,98946.0,108896.0
946730.0,0.0095,0.0598,0.9863,117092.0,98946.0,108896.0
946731.0,0.0095,0.0598,0.9863,117092.0,98946.0,108896.0
946732.0,0.0083,0.0381,0.9827,117092.0,98926.0,108896.0
946733.0,0.0083,0.0381,0.9827,117092.0,98926.0,108896.0
946734.0,0.0083,0.0381,0.9827,116997.0,98926.0,108896.0
946735.0,0.0247,0.0698,0.9734,116997.0,98926.0,108688.0
946736.0,0.0247,0.0698,0.9734,116997.0,98926.0,108688.0
946737.0,0.0247,0.0698,0.9734,116997.0,98926.0,108688.0
946738.0,0.0254,0.0671,0.9883,116997.0,98978.0,108688.0
946739.0,0.0254,0.0671,0.9883,116997.0,98978.0,108688.0
946740.0,0.0254,0.0671,0.9883,117048.0,98978.0,108688.0
946741.0,0.0059,0.0393,0.9934,117048.0,98978.0,108897.0
946742.0,0.0059,0.0393,0.9934,117048.0,98978.0,108897.0
946743.0,0.0059,0.0393,0.9934,117048.0,98978.0,108897.0
946744.0,0.0237,0.0667,0.9731,117048.0,98906.0,108897.0
946745.0,0.0237,0.0667,0.9731,117048.0,98906.0,108897.0
946746.0,0.0237,0.0667,0.9731,117156.0,98906.0,108897.0
946747.0,0.0208,0.0833,0.9854,117156.0,98906.0,108812.0
946748.0,0.0208,0.0833,0.9854,117156.0,98906.0,108812.0
946749.0,0.0208,0.0833,0.9854,117156.0,98906.0,108812.0
946750.0,0.001,0.0486,0.9949,117156.0,99003.0,108812.0
946751.0,0.001,0.0486,0.9949,117156.0,99003.0,108812.0
946752.0,0.001,0.0486,0.9949,116967.0,99003.0,108812.0
946753.0,0.0234,0.043,0.9685,116967.0,99003.0,108771.0
946754.0,0.0234,0.043,0.9685,116967.0,99003.0,108771.0
946755.0,0.0234,0.043,0.9685,116967.0,99003.0,108771.0
946756.0,0.0249,0.0737,0.9792,116967.0,98924.0,108771.0
946757.0,0.0249,0.0737,0.9792,116967.0,98924.0,108771.0
946758.0,0.0249,0.0737,0.9792,117156.0,98924.0,108771.0
946759.0,0.0063,0.061,0.9937,117156.0,98924.0,108934.0
946760.0,0.0063,0.061,0.9937,117156.0,98924.0,108934.0
946761.0,0.0063,0.061,0.9937,117156.0,98924.0,108934.0
946762.0,0.0168,0.0408,0.9807,117156.0,98950.0,108934.0
946763.0,0.0168,0.0408,0.9807,117156.0,98950.0,108934.0
946764.0,0.0168,0.0408,0.9807,117036.0,98950.0,108934.0
946765.0,0.0322,0.0691,0.9788,117036.0,98950.0,108730.0
946766.0,0.0322,0.0691,0.9788,117036.0,98950.0,108730.0
946767.0,0.0322,0.0691,0.9788,117036.0,98950.0,108730.0
946768.0,0.0134,0.0681,1.001,117036.0,98989.0,108730.0
946769.0,0.0134,0.0681,1.001,117036.0,98989.0,108730.0
946770.0,0.0134,0.0681,1.001,116992.0,98989.0,108730.0
946771.0,0.0083,0.0413,0.9841,116992.0,98989.0,108856.0
946772.0,0.0083,0.0413,0.9841,116992.0,98989.0,108856.0
946773.0,0.0083,0.0413,0.9841,116992.0,98989.0,108856.0
946774.0,0.0176,0.0586,0.9695,116992.0,98889.0,108856.0
946775.0,0.0176,0.0586,0.9695,116992.0,98889.0,108856.0
946776.0,0.0176,0.0586,0.9695,117152.0,98889.0,108856.0
946777.0,0.0168,0.0667,0.9949,117152.0,98889.0,108837.0
946778.0,0.0168,0.0667,0.9949,117152.0,98889.0,108837.0
946779.0,0.0168,0.0667,0.9949,117152.0,98889.0,108837.0
946780.0,0.0032,0.0483,0.9846,117152.0,98985.0,108837.0
946781.0,0.0032,0.0483,0.9846,117152.0,98985.0,108837.0
946782.0,0.0032,0.0483,0.9846,116983.0,98985.0,108837.0
946783.0,0.0215,0.0432,0.9727,116983.0,98985.0,108728.0
