Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7193683E7,0.0991,0.0728,0.9556,117104.0,97396.0,105338.0
2.7193684E7,0.0242,-0.0244,1.0308,117104.0,97368.0,105338.0
2.7193685E7,0.0242,-0.0244,1.0308,117104.0,97368.0,105338.0
2.7193686E7,0.0242,-0.0244,1.0308,117564.0,97368.0,105338.0
2.7193687E7,-0.0928,0.0161,1.0217,117564.0,97368.0,105665.0
2.7193688E7,-0.0928,0.0161,1.0217,117564.0,97368.0,105665.0
2.7193689E7,-0.0928,0.0161,1.0217,117564.0,97368.0,105665.0
2.719369E7,0.043,0.1653,0.9048,117564.0,97352.0,105665.0
2.7193691E7,0.043,0.1653,0.9048,117564.0,97352.0,105665.0
2.7193692E7,0.043,0.1653,0.9048,117239.0,97352.0,105665.0
2.7193693E7,0.1184,0.0676,0.959,117239.0,97352.0,105423.0
2.7193694E7,0.1184,0.0676,0.959,117239.0,97352.0,105423.0
2.7193695E7,0.1184,0.0676,0.959,117239.0,97352.0,105423.0
2.7193696E7,0.0173,-0.0366,1.0522,117239.0,97373.0,105423.0
2.7193697E7,0.0173,-0.0366,1.0522,117239.0,97373.0,105423.0
2.7193698E7,0.0173,-0.0366,1.0522,117485.0,97373.0,105423.0
2.7193699E7,-0.1079,0.0225,1.0027,117485.0,97373.0,105599.0
2.71937E7,-0.1079,0.0225,1.0027,117485.0,97373.0,105599.0
2.7193701E7,-0.1079,0.0225,1.0027,117485.0,97373.0,105599.0
2.7193702E7,0.0559,0.1746,0.9023,117485.0,97381.0,105599.0
2.7193703E7,0.0559,0.1746,0.9023,117485.0,97381.0,105599.0
2.7193704E7,0.0559,0.1746,0.9023,117522.0,97381.0,105599.0
2.7193705E7,0.1123,0.0557,0.9756,117522.0,97381.0,105651.0
2.7193706E7,0.1123,0.0557,0.9756,117522.0,97381.0,105651.0
2.7193707E7,0.1123,0.0557,0.9756,117522.0,97381.0,105651.0
2.7193708E7,-0.001,-0.0354,1.0547,117522.0,97359.0,105651.0
2.7193709E7,-0.001,-0.0354,1.0547,117522.0,97359.0,105651.0
2.719371E7,-0.001,-0.0354,1.0547,117396.0,97359.0,105651.0
2.7193711E7,-0.1055,0.0376,0.9966,117396.0,97359.0,105542.0
2.7193712E7,-0.1055,0.0376,0.9966,117396.0,97359.0,105542.0
2.7193713E7,-0.1055,0.0376,0.9966,117396.0,97359.0,105542.0
2.7193714E7,0.0649,0.1804,0.9048,117396.0,97422.0,105542.0
2.7193715E7,0.0649,0.1804,0.9048,117396.0,97422.0,105542.0
2.7193716E7,0.0649,0.1804,0.9048,117792.0,97422.0,105542.0
2.7193717E7,0.1179,0.041,0.9907,117792.0,97422.0,105897.0
2.7193718E7,0.1179,0.041,0.9907,117792.0,97422.0,105897.0
2.7193719E7,0.1179,0.041,0.9907,117792.0,97422.0,105897.0
2.719372E7,-0.0171,-0.0427,1.0613,117792.0,97404.0,105897.0
2.7193721E7,-0.0171,-0.0427,1.0613,117792.0,97404.0,105897.0
2.7193722E7,-0.0171,-0.0427,1.0613,117442.0,97404.0,105897.0
2.7193723E7,-0.1064,0.0513,0.9949,117442.0,97404.0,105594.0
2.7193724E7,-0.1064,0.0513,0.9949,117442.0,97404.0,105594.0
2.7193725E7,-0.1064,0.0513,0.9949,117442.0,97404.0,105594.0
2.7193726E7,0.0889,0.1853,0.8938,117442.0,97402.0,105594.0
2.7193727E7,0.0889,0.1853,0.8938,117442.0,97402.0,105594.0
2.7193728E7,0.0889,0.1853,0.8938,117807.0,97402.0,105594.0
2.7193729E7,0.1101,0.0244,0.9873,117807.0,97402.0,105919.0
2.719373E7,0.1101,0.0244,0.9873,117807.0,97402.0,105919.0
2.7193731E7,0.1101,0.0244,0.9873,117807.0,97402.0,105919.0
2.7193732E7,-0.0374,-0.0525,1.0696,117807.0,97387.0,105919.0
2.7193733E7,-0.0374,-0.0525,1.0696,117807.0,97387.0,105919.0
2.7193734E7,-0.0374,-0.0525,1.0696,117523.0,97387.0,105919.0
2.7193735E7,-0.0962,0.0676,0.9795,117523.0,97387.0,105670.0
2.7193736E7,-0.0962,0.0676,0.9795,117523.0,97387.0,105670.0
2.7193737E7,-0.0962,0.0676,0.9795,117523.0,97387.0,105670.0
2.7193738E7,0.1067,0.1807,0.8894,117523.0,97441.0,105670.0
2.7193739E7,0.1067,0.1807,0.8894,117523.0,97441.0,105670.0
2.719374E7,0.1067,0.1807,0.8894,117898.0,97441.0,105670.0
2.7193741E7,0.0823,0.0159,1.0115,117898.0,97441.0,105996.0
2.7193742E7,0.0823,0.0159,1.0115,117898.0,97441.0,105996.0
2.7193743E7,0.0823,0.0159,1.0115,117898.0,97441.0,105996.0
2.7193744E7,-0.0474,-0.0457,1.0642,117898.0,97394.0,105996.0
2.7193745E7,-0.0474,-0.0457,1.0642,117898.0,97394.0,105996.0
2.7193746E7,-0.0474,-0.0457,1.0642,117675.0,97394.0,105996.0
2.7193747E7,-0.0759,0.0798,0.968,117675.0,97394.0,105811.0
2.7193748E7,-0.0759,0.0798,0.968,117675.0,97394.0,105811.0
2.7193749E7,-0.0759,0.0798,0.968,117675.0,97394.0,105811.0
2.719375E7,0.1025,0.1787,0.9009,117675.0,97470.0,105811.0
2.7193751E7,0.1025,0.1787,0.9009,117675.0,97470.0,105811.0
2.7193752E7,0.1025,0.1787,0.9009,117858.0,97470.0,105811.0
2.7193753E7,0.0667,0.0042,1.0103,117858.0,97470.0,105963.0
2.7193754E7,0.0667,0.0042,1.0103,117858.0,97470.0,105963.0
2.7193755E7,0.0667,0.0042,1.0103,117858.0,97470.0,105963.0
2.7193756E7,-0.0381,-0.0359,1.0532,117858.0,97407.0,105963.0
2.7193757E7,-0.0381,-0.0359,1.0532,117858.0,97407.0,105963.0
2.7193758E7,-0.0381,-0.0359,1.0532,117881.0,97407.0,105963.0
2.7193759E7,-0.063,0.075,0.969,117881.0,97407.0,106020.0
2.719376E7,-0.063,0.075,0.969,117881.0,97407.0,106020.0
2.7193761E7,-0.063,0.075,0.969,117881.0,97407.0,106020.0
2.7193762E7,0.0874,0.1655,0.9136,117881.0,97483.0,106020.0
2.7193763E7,0.0874,0.1655,0.9136,117881.0,97483.0,106020.0
2.7193764E7,0.0874,0.1655,0.9136,117692.0,97483.0,106020.0
2.7193765E7,0.072,0.0088,1.0137,117692.0,97483.0,105803.0
2.7193766E7,0.072,0.0088,1.0137,117692.0,97483.0,105803.0
2.7193767E7,0.072,0.0088,1.0137,117692.0,97483.0,105803.0
2.7193768E7,-0.0227,-0.0183,1.0349,117692.0,97422.0,105803.0
2.7193769E7,-0.0227,-0.0183,1.0349,117692.0,97422.0,105803.0
2.719377E7,-0.0227,-0.0183,1.0349,118040.0,97422.0,105803.0
2.7193771E7,-0.0598,0.0786,0.9788,118040.0,97422.0,106161.0
2.7193772E7,-0.0598,0.0786,0.9788,118040.0,97422.0,106161.0
2.7193773E7,-0.0598,0.0786,0.9788,118040.0,97422.0,106161.0
2.7193774E7,0.0801,0.1663,0.9087,118040.0,97413.0,106161.0
2.7193775E7,0.0801,0.1663,0.9087,118040.0,97413.0,106161.0
2.7193776E7,0.0801,0.1663,0.9087,117632.0,97413.0,106161.0
2.7193777E7,0.082,0.0115,0.9897,117632.0,97413.0,105729.0
2.7193778E7,0.082,0.0115,0.9897,117632.0,97413.0,105729.0
2.7193779E7,0.082,0.0115,0.9897,117632.0,97413.0,105729.0
2.719378E7,-0.0198,-0.0261,1.0444,117632.0,97454.0,105729.0
2.7193781E7,-0.0198,-0.0261,1.0444,117632.0,97454.0,105729.0
2.7193782E7,-0.0198,-0.0261,1.0444,118143.0,97454.0,105729.0
2.7193783E7,-0.0774,0.0693,0.9802,118143.0,97454.0,106245.0
2.7193784E7,-0.0774,0.0693,0.9802,118143.0,97454.0,106245.0
2.7193785E7,-0.0774,0.0693,0.9802,118143.0,97454.0,106245.0
2.7193786E7,0.082,0.1636,0.9058,118143.0,97424.0,106245.0
2.7193787E7,0.082,0.1636,0.9058,118143.0,97424.0,106245.0
2.7193788E7,0.082,0.1636,0.9058,117797.0,97424.0,106245.0
2.7193789E7,0.0818,0.0166,0.9963,117797.0,97424.0,105880.0
2.719379E7,0.0818,0.0166,0.9963,117797.0,97424.0,105880.0
2.7193791E7,0.0818,0.0166,0.9963,117797.0,97424.0,105880.0
2.7193792E7,-0.0166,-0.0259,1.0515,117797.0,97432.0,105880.0
2.7193793E7,-0.0166,-0.0259,1.0515,117797.0,97432.0,105880.0
2.7193794E7,-0.0166,-0.0259,1.0515,117923.0,97432.0,105880.0
2.7193795E7,-0.0801,0.0723,0.9734,117923.0,97432.0,106014.0
2.7193796E7,-0.0801,0.0723,0.9734,117923.0,97432.0,106014.0
2.7193797E7,-0.0801,0.0723,0.9734,117923.0,97432.0,106014.0
2.7193798E7,0.0728,0.1663,0.9106,117923.0,97406.0,106014.0
2.7193799E7,0.0728,0.1663,0.9106,117923.0,97406.0,106014.0
2.71938E7,0.0728,0.1663,0.9106,118024.0,97406.0,106014.0
2.7193801E7,0.0898,0.0239,1.0015,118024.0,97406.0,106093.0
2.7193802E7,0.0898,0.0239,1.0015,118024.0,97406.0,106093.0
2.7193803E7,0.0898,0.0239,1.0015,118024.0,97406.0,106093.0
2.7193804E7,-0.0098,-0.0295,1.041,118024.0,97432.0,106093.0
2.7193805E7,-0.0098,-0.0295,1.041,118024.0,97432.0,106093.0
2.7193806E7,-0.0098,-0.0295,1.041,117824.0,97432.0,106093.0
2.7193807E7,-0.0886,0.0576,0.9766,117824.0,97432.0,105914.0
2.7193808E7,-0.0886,0.0576,0.9766,117824.0,97432.0,105914.0
2.7193809E7,-0.0886,0.0576,0.9766,117824.0,97432.0,105914.0
2.719381E7,0.0708,0.158,0.9146,117824.0,97410.0,105914.0
2.7193811E7,0.0708,0.158,0.9146,117824.0,97410.0,105914.0
2.7193812E7,0.0708,0.158,0.9146,118192.0,97410.0,105914.0
2.7193813E7,0.0959,0.0195,0.9988,118192.0,97410.0,106247.0
2.7193814E7,0.0959,0.0195,0.9988,118192.0,97410.0,106247.0
2.7193815E7,0.0959,0.0195,0.9988,118192.0,97410.0,106247.0
2.7193816E7,-0.0085,-0.0244,1.0452,118192.0,97427.0,106247.0
2.7193817E7,-0.0085,-0.0244,1.0452,118192.0,97427.0,106247.0
2.7193818E7,-0.0085,-0.0244,1.0452,117754.0,97427.0,106247.0
2.7193819E7,-0.1021,0.0742,0.9761,117754.0,97427.0,105844.0
2.719382E7,-0.1021,0.0742,0.9761,117754.0,97427.0,105844.0
2.7193821E7,-0.1021,0.0742,0.9761,117754.0,97427.0,105844.0
2.7193822E7,0.0723,0.1721,0.9062,117754.0,97394.0,105844.0
2.7193823E7,0.0723,0.1721,0.9062,117754.0,97394.0,105844.0
2.7193824E7,0.0723,0.1721,0.9062,118226.0,97394.0,105844.0
2.7193825E7,0.103,0.0217,0.9976,118226.0,97394.0,106255.0
2.7193826E7,0.103,0.0217,0.9976,118226.0,97394.0,106255.0
2.7193827E7,0.103,0.0217,0.9976,118226.0,97394.0,106255.0
2.7193828E7,-0.0078,-0.041,1.0593,118226.0,97400.0,106255.0
2.7193829E7,-0.0078,-0.041,1.0593,118226.0,97400.0,106255.0
2.719383E7,-0.0078,-0.041,1.0593,117835.0,97400.0,106255.0
2.7193831E7,-0.1055,0.0588,0.9924,117835.0,97400.0,105930.0
2.7193832E7,-0.1055,0.0588,0.9924,117835.0,97400.0,105930.0
2.7193833E7,-0.1055,0.0588,0.9924,117835.0,97400.0,105930.0
2.7193834E7,0.0623,0.1765,0.9031,117835.0,97434.0,105930.0
2.7193835E7,0.0623,0.1765,0.9031,117835.0,97434.0,105930.0
2.7193836E7,0.0623,0.1765,0.9031,118213.0,97434.0,105930.0
2.7193837E7,0.1033,0.0359,0.9924,118213.0,97434.0,106166.0
2.7193838E7,0.1033,0.0359,0.9924,118213.0,97434.0,106166.0
2.7193839E7,0.1033,0.0359,0.9924,118213.0,97434.0,106166.0
2.719384E7,-0.009,-0.041,1.0593,118213.0,97334.0,106166.0
2.7193841E7,-0.009,-0.041,1.0593,118213.0,97334.0,106166.0
2.7193842E7,-0.009,-0.041,1.0593,117874.0,97334.0,106166.0
2.7193843E7,-0.0903,0.0503,0.981,117874.0,97334.0,105986.0
2.7193844E7,-0.0903,0.0503,0.981,117874.0,97334.0,105986.0
2.7193845E7,-0.0903,0.0503,0.981,117874.0,97334.0,105986.0
2.7193846E7,0.0562,0.1716,0.9077,117874.0,97466.0,105986.0
2.7193847E7,0.0562,0.1716,0.9077,117874.0,97466.0,105986.0
2.7193848E7,0.0562,0.1716,0.9077,118093.0,97466.0,105986.0
2.7193849E7,0.0874,0.0483,0.9863,118093.0,97466.0,105982.0
2.719385E7,0.0874,0.0483,0.9863,118093.0,97466.0,105982.0
2.7193851E7,0.0874,0.0483,0.9863,118093.0,97466.0,105982.0
2.7193852E7,0.019,-0.0432,1.043,118093.0,97331.0,105982.0
2.7193853E7,0.019,-0.0432,1.043,118093.0,97331.0,105982.0
2.7193854E7,0.019,-0.0432,1.043,118037.0,97331.0,105982.0
2.7193855E7,-0.0671,0.043,0.9902,118037.0,97331.0,106134.0
2.7193856E7,-0.0671,0.043,0.9902,118037.0,97331.0,106134.0
2.7193857E7,-0.0671,0.043,0.9902,118037.0,97331.0,106134.0
2.7193858E7,0.0288,0.1536,0.9321,118037.0,97501.0,106134.0
2.7193859E7,0.0288,0.1536,0.9321,118037.0,97501.0,106134.0
2.719386E7,0.0288,0.1536,0.9321,117976.0,97501.0,106134.0
2.7193861E7,0.093,0.0657,0.9758,117976.0,97501.0,105846.0
2.7193862E7,0.093,0.0657,0.9758,117976.0,97501.0,105846.0
2.7193863E7,0.093,0.0657,0.9758,117976.0,97501.0,105846.0
2.7193864E7,0.0427,-0.0166,1.0186,117976.0,97317.0,105846.0
2.7193865E7,0.0427,-0.0166,1.0186,117976.0,97317.0,105846.0
2.7193866E7,0.0427,-0.0166,1.0186,118160.0,97317.0,105846.0
2.7193867E7,-0.0881,0.0273,1.0181,118160.0,97317.0,106221.0
2.7193868E7,-0.0881,0.0273,1.0181,118160.0,97317.0,106221.0
2.7193869E7,-0.0881,0.0273,1.0181,118160.0,97317.0,106221.0
2.719387E7,0.0059,0.1582,0.9282,118160.0,97394.0,106221.0
2.7193871E7,0.0059,0.1582,0.9282,118160.0,97394.0,106221.0
2.7193872E7,0.0059,0.1582,0.9282,117824.0,97394.0,106221.0
2.7193873E7,0.1211,0.0815,0.9392,117824.0,97394.0,105781.0
2.7193874E7,0.1211,0.0815,0.9392,117824.0,97394.0,105781.0
2.7193875E7,0.1211,0.0815,0.9392,117824.0,97394.0,105781.0
2.7193876E7,0.031,-0.0242,1.0422,117824.0,97387.0,105781.0
2.7193877E7,0.031,-0.0242,1.0422,117824.0,97387.0,105781.0
2.7193878E7,0.031,-0.0242,1.0422,118171.0,97387.0,105781.0
2.7193879E7,-0.1162,0.0063,1.0398,118171.0,97387.0,106156.0
2.719388E7,-0.1162,0.0063,1.0398,118171.0,97387.0,106156.0
2.7193881E7,-0.1162,0.0063,1.0398,118171.0,97387.0,106156.0
2.7193882E7,0.0332,0.1763,0.896,118171.0,97307.0,106156.0
2.7193883E7,0.0332,0.1763,0.896,118171.0,97307.0,106156.0
2.7193884E7,0.0332,0.1763,0.896,117962.0,97307.0,106156.0
2.7193885E7,0.1414,0.0823,0.9451,117962.0,97307.0,105941.0
2.7193886E7,0.1414,0.0823,0.9451,117962.0,97307.0,105941.0
2.7193887E7,0.1414,0.0823,0.9451,117962.0,97307.0,105941.0
2.7193888E7,0.0027,-0.0471,1.0679,117962.0,97340.0,105941.0
2.7193889E7,0.0027,-0.0471,1.0679,117962.0,97340.0,105941.0
2.719389E7,0.0027,-0.0471,1.0679,117815.0,97340.0,105941.0
2.7193891E7,-0.1367,0.0056,1.0159,117815.0,97340.0,105809.0
2.7193892E7,-0.1367,0.0056,1.0159,117815.0,97340.0,105809.0
2.7193893E7,-0.1367,0.0056,1.0159,117815.0,97340.0,105809.0
2.7193894E7,0.0664,0.1899,0.8882,117815.0,97302.0,105809.0
2.7193895E7,0.0664,0.1899,0.8882,117815.0,97302.0,105809.0
2.7193896E7,0.0664,0.1899,0.8882,118299.0,97302.0,105809.0
2.7193897E7,0.1301,0.074,0.9785,118299.0,97302.0,106166.0
2.7193898E7,0.1301,0.074,0.9785,118299.0,97302.0,106166.0
2.7193899E7,0.1301,0.074,0.9785,118299.0,97302.0,106166.0
2.71939E7,-0.0134,-0.0518,1.0686,118299.0,97286.0,106166.0
2.7193901E7,-0.0134,-0.0518,1.0686,118299.0,97286.0,106166.0
2.7193902E7,-0.0134,-0.0518,1.0686,117796.0,97286.0,106166.0
2.7193903E7,-0.1194,0.0269,0.991,117796.0,97286.0,105852.0
2.7193904E7,-0.1194,0.0269,0.991,117796.0,97286.0,105852.0
2.7193905E7,-0.1194,0.0269,0.991,117796.0,97286.0,105852.0
2.7193906E7,0.0881,0.1992,0.8865,117796.0,97352.0,105852.0
2.7193907E7,0.0881,0.1992,0.8865,117796.0,97352.0,105852.0
2.7193908E7,0.0881,0.1992,0.8865,118272.0,97352.0,105852.0
2.7193909E7,0.1094,0.0415,0.9954,118272.0,97352.0,106062.0
2.719391E7,0.1094,0.0415,0.9954,118272.0,97352.0,106062.0
2.7193911E7,0.1094,0.0415,0.9954,118272.0,97352.0,106062.0
2.7193912E7,-0.0383,-0.0647,1.0652,118272.0,97251.0,106062.0
2.7193913E7,-0.0383,-0.0647,1.0652,118272.0,97251.0,106062.0
2.7193914E7,-0.0383,-0.0647,1.0652,117983.0,97251.0,106062.0
2.7193915E7,-0.1086,0.0679,0.9827,117983.0,97251.0,106160.0
2.7193916E7,-0.1086,0.0679,0.9827,117983.0,97251.0,106160.0
2.7193917E7,-0.1086,0.0679,0.9827,117983.0,97251.0,106160.0
2.7193918E7,0.0977,0.2063,0.8958,117983.0,97447.0,106160.0
2.7193919E7,0.0977,0.2063,0.8958,117983.0,97447.0,106160.0
2.719392E7,0.0977,0.2063,0.8958,118126.0,97447.0,106160.0
2.7193921E7,0.0933,0.0139,0.9937,118126.0,97447.0,105915.0
2.7193922E7,0.0933,0.0139,0.9937,118126.0,97447.0,105915.0
2.7193923E7,0.0933,0.0139,0.9937,118126.0,97447.0,105915.0
2.7193924E7,-0.0496,-0.0547,1.0559,118126.0,97276.0,105915.0
2.7193925E7,-0.0496,-0.0547,1.0559,118126.0,97276.0,105915.0
2.7193926E7,-0.0496,-0.0547,1.0559,118185.0,97276.0,105915.0
2.7193927E7,-0.085,0.082,0.9775,118185.0,97276.0,106346.0
2.7193928E7,-0.085,0.082,0.9775,118185.0,97276.0,106346.0
2.7193929E7,-0.085,0.082,0.9775,118185.0,97276.0,106346.0
2.719393E7,0.0935,0.1843,0.8892,118185.0,97422.0,106346.0
2.7193931E7,0.0935,0.1843,0.8892,118185.0,97422.0,106346.0
2.7193932E7,0.0935,0.1843,0.8892,118033.0,97422.0,106346.0
2.7193933E7,0.0923,0.0125,0.9998,118033.0,97422.0,105888.0
2.7193934E7,0.0923,0.0125,0.9998,118033.0,97422.0,105888.0
2.7193935E7,0.0923,0.0125,0.9998,118033.0,97422.0,105888.0
2.7193936E7,-0.052,-0.0247,1.0615,118033.0,97361.0,105888.0
2.7193937E7,-0.052,-0.0247,1.0615,118033.0,97361.0,105888.0
2.7193938E7,-0.052,-0.0247,1.0615,118436.0,97361.0,105888.0
2.7193939E7,-0.0872,0.072,0.9792,118436.0,97361.0,106529.0
2.719394E7,-0.0872,0.072,0.9792,118436.0,97361.0,106529.0
2.7193941E7,-0.0872,0.072,0.9792,118436.0,97361.0,106529.0
2.7193942E7,0.106,0.1658,0.8928,118436.0,97470.0,106529.0
2.7193943E7,0.106,0.1658,0.8928,118436.0,97470.0,106529.0
2.7193944E7,0.106,0.1658,0.8928,118271.0,97470.0,106529.0
2.7193945E7,0.0942,0.0134,1.0144,118271.0,97470.0,106164.0
2.7193946E7,0.0942,0.0134,1.0144,118271.0,97470.0,106164.0
2.7193947E7,0.0942,0.0134,1.0144,118271.0,97470.0,106164.0
2.7193948E7,-0.0532,-0.0208,1.0679,118271.0,97514.0,106164.0
2.7193949E7,-0.0532,-0.0208,1.0679,118271.0,97514.0,106164.0
2.719395E7,-0.0532,-0.0208,1.0679,118265.0,97514.0,106164.0
2.7193951E7,-0.0684,0.0808,0.9641,118265.0,97514.0,106645.0
2.7193952E7,-0.0684,0.0808,0.9641,118265.0,97514.0,106645.0
2.7193953E7,-0.0684,0.0808,0.9641,118265.0,97514.0,106645.0
2.7193954E7,0.1233,0.1677,0.8911,118265.0,97616.0,106645.0
2.7193955E7,0.1233,0.1677,0.8911,118265.0,97616.0,106645.0
2.7193956E7,0.1233,0.1677,0.8911,118141.0,97616.0,106645.0
2.7193957E7,0.0784,-0.0078,1.0227,118141.0,97616.0,106412.0
2.7193958E7,0.0784,-0.0078,1.0227,118141.0,97616.0,106412.0
2.7193959E7,0.0784,-0.0078,1.0227,118141.0,97616.0,106412.0
2.719396E7,-0.0637,-0.0349,1.0461,118141.0,97578.0,106412.0
2.7193961E7,-0.0637,-0.0349,1.0461,118141.0,97578.0,106412.0
2.7193962E7,-0.0637,-0.0349,1.0461,118015.0,97578.0,106412.0
2.7193963E7,-0.0649,0.1113,0.949,118015.0,97578.0,106506.0
2.7193964E7,-0.0649,0.1113,0.949,118015.0,97578.0,106506.0
2.7193965E7,-0.0649,0.1113,0.949,118015.0,97578.0,106506.0
2.7193966E7,0.1299,0.1711,0.9084,118015.0,97649.0,106506.0
2.7193967E7,0.1299,0.1711,0.9084,118015.0,97649.0,106506.0
2.7193968E7,0.1299,0.1711,0.9084,118356.0,97649.0,106506.0
2.7193969E7,0.0515,-0.0271,1.0354,118356.0,97649.0,106500.0
2.719397E7,0.0515,-0.0271,1.0354,118356.0,97649.0,106500.0
2.7193971E7,0.0515,-0.0271,1.0354,118356.0,97649.0,106500.0
2.7193972E7,-0.0657,-0.0354,1.0491,118356.0,97565.0,106500.0
2.7193973E7,-0.0657,-0.0354,1.0491,118356.0,97565.0,106500.0
2.7193974E7,-0.0657,-0.0354,1.0491,117956.0,97565.0,106500.0
2.7193975E7,-0.0503,0.1272,0.9456,117956.0,97565.0,106354.0
2.7193976E7,-0.0503,0.1272,0.9456,117956.0,97565.0,106354.0
2.7193977E7,-0.0503,0.1272,0.9456,117956.0,97565.0,106354.0
2.7193978E7,0.1353,0.1667,0.9109,117956.0,97578.0,106354.0
2.7193979E7,0.1353,0.1667,0.9109,117956.0,97578.0,106354.0
2.719398E7,0.1353,0.1667,0.9109,118343.0,97578.0,106354.0
2.7193981E7,0.043,-0.0364,1.0354,118343.0,97578.0,106462.0
2.7193982E7,0.043,-0.0364,1.0354,118343.0,97578.0,106462.0
2.7193983E7,0.043,-0.0364,1.0354,118343.0,97578.0,106462.0
2.7193984E7,-0.0667,-0.0149,1.04,118343.0,97528.0,106462.0
2.7193985E7,-0.0667,-0.0149,1.04,118343.0,97528.0,106462.0
2.7193986E7,-0.0667,-0.0149,1.04,117866.0,97528.0,106462.0
2.7193987E7,-0.0388,0.1326,0.9407,117866.0,97528.0,106250.0
2.7193988E7,-0.0388,0.1326,0.9407,117866.0,97528.0,106250.0
2.7193989E7,-0.0388,0.1326,0.9407,117866.0,97528.0,106250.0
2.719399E7,0.1243,0.1533,0.9077,117866.0,97522.0,106250.0
2.7193991E7,0.1243,0.1533,0.9077,117866.0,97522.0,106250.0
2.7193992E7,0.1243,0.1533,0.9077,118317.0,97522.0,106250.0
2.7193993E7,0.0369,-0.0417,1.0408,118317.0,97522.0,106432.0
2.7193994E7,0.0369,-0.0417,1.0408,118317.0,97522.0,106432.0
2.7193995E7,0.0369,-0.0417,1.0408,118317.0,97522.0,106432.0
2.7193996E7,-0.0583,-0.0022,1.0337,118317.0,97489.0,106432.0
2.7193997E7,-0.0583,-0.0022,1.0337,118317.0,97489.0,106432.0
2.7193998E7,-0.0583,-0.0022,1.0337,117777.0,97489.0,106432.0
2.7193999E7,-0.0425,0.1294,0.9363,117777.0,97489.0,106142.0
2.7194E7,-0.0425,0.1294,0.9363,117777.0,97489.0,106142.0
2.7194001E7,-0.0425,0.1294,0.9363,117777.0,97489.0,106142.0
2.7194002E7,0.1133,0.1335,0.9275,117777.0,97514.0,106142.0
2.7194003E7,0.1133,0.1335,0.9275,117777.0,97514.0,106142.0
2.7194004E7,0.1133,0.1335,0.9275,118453.0,97514.0,106142.0
2.7194005E7,0.0352,-0.0352,1.0425,118453.0,97514.0,106438.0
2.7194006E7,0.0352,-0.0352,1.0425,118453.0,97514.0,106438.0
2.7194007E7,0.0352,-0.0352,1.0425,118453.0,97514.0,106438.0
2.7194008E7,-0.0425,0.0046,1.0278,118453.0,97450.0,106438.0
2.7194009E7,-0.0425,0.0046,1.0278,118453.0,97450.0,106438.0
2.719401E7,-0.0425,0.0046,1.0278,117769.0,97450.0,106438.0
2.7194011E7,-0.042,0.1201,0.9446,117769.0,97450.0,106438.0
2.7194012E7,-0.042,0.1201,0.9446,117769.0,97450.0,106438.0
2.7194013E7,-0.042,0.1201,0.9446,117769.0,97450.0,106438.0
2.7194014E7,0.105,0.1426,0.9302,117769.0,97437.0,106063.0
2.7194015E7,0.105,0.1426,0.9302,117769.0,97437.0,106063.0
2.7194016E7,0.105,0.1426,0.9302,118268.0,97437.0,106063.0
2.7194017E7,0.05,-0.02,1.0288,118268.0,97437.0,106063.0
2.7194018E7,0.05,-0.02,1.0288,118268.0,97437.0,106063.0
2.7194019E7,0.05,-0.02,1.0288,118268.0,97437.0,106063.0
2.719402E7,-0.0415,0.0027,1.0256,118268.0,97385.0,106227.0
2.7194021E7,-0.0415,0.0027,1.0256,118268.0,97385.0,106227.0
2.7194022E7,-0.0415,0.0027,1.0256,117897.0,97385.0,106227.0
2.7194023E7,-0.0569,0.1013,0.9624,117897.0,97385.0,106227.0
2.7194024E7,-0.0569,0.1013,0.9624,117897.0,97385.0,106227.0
2.7194025E7,-0.0569,0.1013,0.9624,117897.0,97385.0,106227.0
2.7194026E7,0.1086,0.1472,0.9285,117897.0,97449.0,106177.0
2.7194027E7,0.1086,0.1472,0.9285,117897.0,97449.0,106177.0
2.7194028E7,0.1086,0.1472,0.9285,118186.0,97449.0,106177.0
2.7194029E7,0.0593,-0.0085,1.019,118186.0,97449.0,106177.0
2.719403E7,0.0593,-0.0085,1.019,118186.0,97449.0,106177.0
2.7194031E7,0.0593,-0.0085,1.019,118186.0,97449.0,106177.0
2.7194032E7,-0.043,-0.0112,1.0417,118186.0,97331.0,106049.0
2.7194033E7,-0.043,-0.0112,1.0417,118186.0,97331.0,106049.0
2.7194034E7,-0.043,-0.0112,1.0417,117871.0,97331.0,106049.0
2.7194035E7,-0.0559,0.1069,0.9578,117871.0,97331.0,106049.0
2.7194036E7,-0.0559,0.1069,0.9578,117871.0,97331.0,106049.0
2.7194037E7,-0.0559,0.1069,0.9578,117871.0,97331.0,106049.0
2.7194038E7,0.1055,0.1467,0.9172,117871.0,97385.0,106033.0
2.7194039E7,0.1055,0.1467,0.9172,117871.0,97385.0,106033.0
2.719404E7,0.1055,0.1467,0.9172,118152.0,97385.0,106033.0
2.7194041E7,0.0593,-0.0125,1.0081,118152.0,97385.0,106033.0
2.7194042E7,0.0593,-0.0125,1.0081,118152.0,97385.0,106033.0
2.7194043E7,0.0593,-0.0125,1.0081,118152.0,97385.0,106033.0
2.7194044E7,-0.0415,-0.0146,1.0454,118152.0,97309.0,105941.0
2.7194045E7,-0.0415,-0.0146,1.0454,118152.0,97309.0,105941.0
2.7194046E7,-0.0415,-0.0146,1.0454,117929.0,97309.0,105941.0
