Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7259601E7,-0.0518,-0.0046,1.0337,116938.0,97438.0,105418.0
2.7259602E7,-0.0518,-0.0046,1.0337,116938.0,97438.0,105418.0
2.7259603E7,-0.0684,0.1179,0.9524,116938.0,97342.0,105418.0
2.7259604E7,-0.0684,0.1179,0.9524,116938.0,97342.0,105418.0
2.7259605E7,-0.0684,0.1179,0.9524,117189.0,97342.0,105418.0
2.7259606E7,0.1104,0.1409,0.9302,117189.0,97342.0,105637.0
2.7259607E7,0.1104,0.1409,0.9302,117189.0,97342.0,105637.0
2.7259608E7,0.1104,0.1409,0.9302,117189.0,97342.0,105637.0
2.7259609E7,0.0618,-0.0071,1.0212,117189.0,97468.0,105637.0
2.725961E7,0.0618,-0.0071,1.0212,117189.0,97468.0,105637.0
2.7259611E7,0.0618,-0.0071,1.0212,116976.0,97468.0,105637.0
2.7259612E7,-0.063,-0.0107,1.0422,116976.0,97468.0,105393.0
2.7259613E7,-0.063,-0.0107,1.0422,116976.0,97468.0,105393.0
2.7259614E7,-0.063,-0.0107,1.0422,116976.0,97468.0,105393.0
2.7259615E7,-0.0645,0.1123,0.9534,116976.0,97359.0,105393.0
2.7259616E7,-0.0645,0.1123,0.9534,116976.0,97359.0,105393.0
2.7259617E7,-0.0645,0.1123,0.9534,117322.0,97359.0,105393.0
2.7259618E7,0.1338,0.1528,0.9106,117322.0,97359.0,105704.0
2.7259619E7,0.1338,0.1528,0.9106,117322.0,97359.0,105704.0
2.725962E7,0.1338,0.1528,0.9106,117322.0,97359.0,105704.0
2.7259621E7,0.0686,-0.0154,1.0251,117322.0,97438.0,105704.0
2.7259622E7,0.0686,-0.0154,1.0251,117322.0,97438.0,105704.0
2.7259623E7,0.0686,-0.0154,1.0251,117021.0,97438.0,105704.0
2.7259624E7,-0.0859,-0.022,1.0393,117021.0,97438.0,105398.0
2.7259625E7,-0.0859,-0.022,1.0393,117021.0,97438.0,105398.0
2.7259626E7,-0.0859,-0.022,1.0393,117021.0,97438.0,105398.0
2.7259627E7,-0.0581,0.1182,0.9448,117021.0,97341.0,105398.0
2.7259628E7,-0.0581,0.1182,0.9448,117021.0,97341.0,105398.0
2.7259629E7,-0.0581,0.1182,0.9448,117465.0,97341.0,105398.0
2.725963E7,0.1545,0.1531,0.9104,117465.0,97341.0,105765.0
2.7259631E7,0.1545,0.1531,0.9104,117465.0,97341.0,105765.0
2.7259632E7,0.1545,0.1531,0.9104,117465.0,97341.0,105765.0
2.7259633E7,0.0432,-0.0327,1.0405,117465.0,97438.0,105765.0
2.7259634E7,0.0432,-0.0327,1.0405,117465.0,97438.0,105765.0
2.7259635E7,0.0432,-0.0327,1.0405,117056.0,97438.0,105765.0
2.7259636E7,-0.0938,-0.0117,1.0437,117056.0,97438.0,105377.0
2.7259637E7,-0.0938,-0.0117,1.0437,117056.0,97438.0,105377.0
2.7259638E7,-0.0938,-0.0117,1.0437,117056.0,97438.0,105377.0
2.7259639E7,-0.042,0.1414,0.9307,117056.0,97324.0,105377.0
2.725964E7,-0.042,0.1414,0.9307,117056.0,97324.0,105377.0
2.7259641E7,-0.042,0.1414,0.9307,117555.0,97324.0,105377.0
2.7259642E7,0.1487,0.1448,0.9192,117555.0,97324.0,105783.0
2.7259643E7,0.1487,0.1448,0.9192,117555.0,97324.0,105783.0
2.7259644E7,0.1487,0.1448,0.9192,117555.0,97324.0,105783.0
2.7259645E7,0.0293,-0.0481,1.0464,117555.0,97427.0,105783.0
2.7259646E7,0.0293,-0.0481,1.0464,117555.0,97427.0,105783.0
2.7259647E7,0.0293,-0.0481,1.0464,117161.0,97427.0,105783.0
2.7259648E7,-0.0989,0.0027,1.0366,117161.0,97427.0,105407.0
2.7259649E7,-0.0989,0.0027,1.0366,117161.0,97427.0,105407.0
2.725965E7,-0.0989,0.0027,1.0366,117161.0,97427.0,105407.0
2.7259651E7,-0.0251,0.1438,0.9299,117161.0,97301.0,105407.0
2.7259652E7,-0.0251,0.1438,0.9299,117161.0,97301.0,105407.0
2.7259653E7,-0.0251,0.1438,0.9299,117500.0,97301.0,105407.0
2.7259654E7,0.1514,0.1313,0.9233,117500.0,97301.0,105657.0
2.7259655E7,0.1514,0.1313,0.9233,117500.0,97301.0,105657.0
2.7259656E7,0.1514,0.1313,0.9233,117500.0,97301.0,105657.0
2.7259657E7,0.0239,-0.0564,1.0554,117500.0,97333.0,105657.0
2.7259658E7,0.0239,-0.0564,1.0554,117500.0,97333.0,105657.0
2.7259659E7,0.0239,-0.0564,1.0554,117229.0,97333.0,105657.0
2.725966E7,-0.0989,0.0127,1.0251,117229.0,97333.0,105416.0
2.7259661E7,-0.0989,0.0127,1.0251,117229.0,97333.0,105416.0
2.7259662E7,-0.0989,0.0127,1.0251,117229.0,97333.0,105416.0
2.7259663E7,-0.0103,0.1506,0.9121,117229.0,97284.0,105416.0
2.7259664E7,-0.0103,0.1506,0.9121,117229.0,97284.0,105416.0
2.7259665E7,-0.0103,0.1506,0.9121,117471.0,97284.0,105416.0
2.7259666E7,0.1509,0.1228,0.928,117471.0,97284.0,105563.0
2.7259667E7,0.1509,0.1228,0.928,117471.0,97284.0,105563.0
2.7259668E7,0.1509,0.1228,0.928,117471.0,97284.0,105563.0
2.7259669E7,0.0088,-0.0618,1.0608,117471.0,97315.0,105563.0
2.725967E7,0.0088,-0.0618,1.0608,117471.0,97315.0,105563.0
2.7259671E7,0.0088,-0.0618,1.0608,117293.0,97315.0,105563.0
2.7259672E7,-0.0837,0.0195,1.0195,117293.0,97315.0,105379.0
2.7259673E7,-0.0837,0.0195,1.0195,117293.0,97315.0,105379.0
2.7259674E7,-0.0837,0.0195,1.0195,117293.0,97315.0,105379.0
2.7259675E7,-0.0071,0.1587,0.9089,117293.0,97261.0,105379.0
2.7259676E7,-0.0071,0.1587,0.9089,117293.0,97261.0,105379.0
2.7259677E7,-0.0071,0.1587,0.9089,117482.0,97261.0,105379.0
2.7259678E7,0.1411,0.1167,0.9517,117482.0,97261.0,105487.0
2.7259679E7,0.1411,0.1167,0.9517,117482.0,97261.0,105487.0
2.725968E7,0.1411,0.1167,0.9517,117482.0,97261.0,105487.0
2.7259681E7,0.0085,-0.0588,1.0613,117482.0,97287.0,105487.0
2.7259682E7,0.0085,-0.0588,1.0613,117482.0,97287.0,105487.0
2.7259683E7,0.0085,-0.0588,1.0613,117331.0,97287.0,105487.0
2.7259684E7,-0.082,0.0156,1.0181,117331.0,97287.0,105333.0
2.7259685E7,-0.082,0.0156,1.0181,117331.0,97287.0,105333.0
2.7259686E7,-0.082,0.0156,1.0181,117331.0,97287.0,105333.0
2.7259687E7,-0.0103,0.1558,0.9143,117331.0,97232.0,105333.0
2.7259688E7,-0.0103,0.1558,0.9143,117331.0,97232.0,105333.0
2.7259689E7,-0.0103,0.1558,0.9143,117471.0,97232.0,105333.0
2.725969E7,0.1394,0.1177,0.9397,117471.0,97232.0,105417.0
2.7259691E7,0.1394,0.1177,0.9397,117471.0,97232.0,105417.0
2.7259692E7,0.1394,0.1177,0.9397,117471.0,97232.0,105417.0
2.7259693E7,0.0046,-0.0491,1.0498,117471.0,97252.0,105417.0
2.7259694E7,0.0046,-0.0491,1.0498,117471.0,97252.0,105417.0
2.7259695E7,0.0046,-0.0491,1.0498,117341.0,97252.0,105417.0
2.7259696E7,-0.0764,0.0249,1.0168,117341.0,97252.0,105306.0
2.7259697E7,-0.0764,0.0249,1.0168,117341.0,97252.0,105306.0
2.7259698E7,-0.0764,0.0249,1.0168,117341.0,97252.0,105306.0
2.7259699E7,-0.0083,0.1487,0.9231,117341.0,97244.0,105306.0
2.72597E7,-0.0083,0.1487,0.9231,117341.0,97244.0,105306.0
2.7259701E7,-0.0083,0.1487,0.9231,117668.0,97244.0,105306.0
2.7259702E7,0.1392,0.1045,0.9478,117668.0,97244.0,105566.0
2.7259703E7,0.1392,0.1045,0.9478,117668.0,97244.0,105566.0
2.7259704E7,0.1392,0.1045,0.9478,117668.0,97244.0,105566.0
2.7259705E7,2.0E-4,-0.0557,1.0583,117668.0,97312.0,105566.0
2.7259706E7,2.0E-4,-0.0557,1.0583,117668.0,97312.0,105566.0
2.7259707E7,2.0E-4,-0.0557,1.0583,117417.0,97312.0,105566.0
2.7259708E7,-0.0718,0.0342,1.0132,117417.0,97312.0,105295.0
2.7259709E7,-0.0718,0.0342,1.0132,117417.0,97312.0,105295.0
2.725971E7,-0.0718,0.0342,1.0132,117417.0,97312.0,105295.0
2.7259711E7,-0.0068,0.1514,0.9231,117417.0,97227.0,105295.0
2.7259712E7,-0.0068,0.1514,0.9231,117417.0,97227.0,105295.0
2.7259713E7,-0.0068,0.1514,0.9231,117669.0,97227.0,105295.0
2.7259714E7,0.1375,0.113,0.9443,117669.0,97227.0,105468.0
2.7259715E7,0.1375,0.113,0.9443,117669.0,97227.0,105468.0
2.7259716E7,0.1375,0.113,0.9443,117669.0,97227.0,105468.0
2.7259717E7,7.0E-4,-0.0483,1.0476,117669.0,97249.0,105468.0
2.7259718E7,7.0E-4,-0.0483,1.0476,117669.0,97249.0,105468.0
2.7259719E7,7.0E-4,-0.0483,1.0476,117380.0,97249.0,105468.0
2.725972E7,-0.0803,0.0344,1.0146,117380.0,97249.0,105205.0
2.7259721E7,-0.0803,0.0344,1.0146,117380.0,97249.0,105205.0
2.7259722E7,-0.0803,0.0344,1.0146,117380.0,97249.0,105205.0
2.7259723E7,-0.0137,0.1409,0.9248,117380.0,97211.0,105205.0
2.7259724E7,-0.0137,0.1409,0.9248,117380.0,97211.0,105205.0
2.7259725E7,-0.0137,0.1409,0.9248,117816.0,97211.0,105205.0
2.7259726E7,0.1416,0.1106,0.9485,117816.0,97211.0,105532.0
2.7259727E7,0.1416,0.1106,0.9485,117816.0,97211.0,105532.0
2.7259728E7,0.1416,0.1106,0.9485,117816.0,97211.0,105532.0
2.7259729E7,0.0125,-0.051,1.0542,117816.0,97275.0,105532.0
2.725973E7,0.0125,-0.051,1.0542,117816.0,97275.0,105532.0
2.7259731E7,0.0125,-0.051,1.0542,117449.0,97275.0,105532.0
2.7259732E7,-0.0864,0.032,1.0068,117449.0,97275.0,105221.0
2.7259733E7,-0.0864,0.032,1.0068,117449.0,97275.0,105221.0
2.7259734E7,-0.0864,0.032,1.0068,117449.0,97275.0,105221.0
2.7259735E7,-0.0178,0.146,0.928,117449.0,97202.0,105221.0
2.7259736E7,-0.0178,0.146,0.928,117449.0,97202.0,105221.0
2.7259737E7,-0.0178,0.146,0.928,117805.0,97202.0,105221.0
2.7259738E7,0.1389,0.1174,0.9355,117805.0,97202.0,105441.0
2.7259739E7,0.1389,0.1174,0.9355,117805.0,97202.0,105441.0
2.725974E7,0.1389,0.1174,0.9355,117805.0,97202.0,105441.0
2.7259741E7,0.011,-0.0435,1.0437,117805.0,97242.0,105441.0
2.7259742E7,0.011,-0.0435,1.0437,117805.0,97242.0,105441.0
2.7259743E7,0.011,-0.0435,1.0437,117496.0,97242.0,105441.0
2.7259744E7,-0.0854,0.0229,1.0173,117496.0,97242.0,105231.0
2.7259745E7,-0.0854,0.0229,1.0173,117496.0,97242.0,105231.0
2.7259746E7,-0.0854,0.0229,1.0173,117496.0,97242.0,105231.0
2.7259747E7,-0.0266,0.1421,0.9272,117496.0,97213.0,105231.0
2.7259748E7,-0.0266,0.1421,0.9272,117496.0,97213.0,105231.0
2.7259749E7,-0.0266,0.1421,0.9272,117871.0,97213.0,105231.0
2.725975E7,0.137,0.1118,0.9387,117871.0,97213.0,105448.0
2.7259751E7,0.137,0.1118,0.9387,117871.0,97213.0,105448.0
2.7259752E7,0.137,0.1118,0.9387,117871.0,97213.0,105448.0
2.7259753E7,0.0271,-0.0459,1.0457,117871.0,97256.0,105448.0
2.7259754E7,0.0271,-0.0459,1.0457,117871.0,97256.0,105448.0
2.7259755E7,0.0271,-0.0459,1.0457,117553.0,97256.0,105448.0
2.7259756E7,-0.0806,0.0171,1.0205,117553.0,97256.0,105210.0
2.7259757E7,-0.0806,0.0171,1.0205,117553.0,97256.0,105210.0
2.7259758E7,-0.0806,0.0171,1.0205,117553.0,97256.0,105210.0
2.7259759E7,-0.0388,0.1462,0.9219,117553.0,97191.0,105210.0
2.725976E7,-0.0388,0.1462,0.9219,117553.0,97191.0,105210.0
2.7259761E7,-0.0388,0.1462,0.9219,117840.0,97191.0,105210.0
2.7259762E7,0.1375,0.1311,0.9363,117840.0,97191.0,105380.0
2.7259763E7,0.1375,0.1311,0.9363,117840.0,97191.0,105380.0
2.7259764E7,0.1375,0.1311,0.9363,117840.0,97191.0,105380.0
2.7259765E7,0.0359,-0.0481,1.0444,117840.0,97244.0,105380.0
2.7259766E7,0.0359,-0.0481,1.0444,117840.0,97244.0,105380.0
2.7259767E7,0.0359,-0.0481,1.0444,117662.0,97244.0,105380.0
2.7259768E7,-0.0801,0.0056,1.0327,117662.0,97244.0,105302.0
2.7259769E7,-0.0801,0.0056,1.0327,117662.0,97244.0,105302.0
2.725977E7,-0.0801,0.0056,1.0327,117662.0,97244.0,105302.0
2.7259771E7,0.1123,0.1333,0.9285,117662.0,97226.0,105302.0
2.7259772E7,0.1123,0.1333,0.9285,117662.0,97226.0,105302.0
2.7259773E7,0.1123,0.1333,0.9285,117847.0,97226.0,105302.0
2.7259774E7,0.1162,0.1414,0.9299,117847.0,97226.0,105380.0
2.7259775E7,0.1162,0.1414,0.9299,117847.0,97226.0,105380.0
2.7259776E7,0.1162,0.1414,0.9299,117847.0,97226.0,105380.0
2.7259777E7,0.0471,-0.0396,1.0471,117847.0,97246.0,105380.0
2.7259778E7,0.0471,-0.0396,1.0471,117847.0,97246.0,105380.0
2.7259779E7,0.0471,-0.0396,1.0471,117556.0,97246.0,105380.0
2.725978E7,-0.0615,-0.0039,1.0281,117556.0,97246.0,105210.0
2.7259781E7,-0.0615,-0.0039,1.0281,117556.0,97246.0,105210.0
2.7259782E7,-0.0615,-0.0039,1.0281,117556.0,97246.0,105210.0
2.7259783E7,0.0916,0.1328,0.9241,117556.0,97207.0,105210.0
2.7259784E7,0.0916,0.1328,0.9241,117556.0,97207.0,105210.0
2.7259785E7,0.0916,0.1328,0.9241,117826.0,97207.0,105210.0
2.7259786E7,0.0715,-0.0298,1.0322,117826.0,97207.0,105339.0
2.7259787E7,0.0715,-0.0298,1.0322,117826.0,97207.0,105339.0
2.7259788E7,0.0715,-0.0298,1.0322,117826.0,97207.0,105339.0
2.7259789E7,-0.0637,-0.0212,1.0417,117826.0,97249.0,105339.0
2.725979E7,-0.0637,-0.0212,1.0417,117826.0,97249.0,105339.0
2.7259791E7,-0.0637,-0.0212,1.0417,117601.0,97249.0,105339.0
2.7259792E7,-0.0444,-0.0068,1.0325,117601.0,97249.0,105221.0
2.7259793E7,-0.0444,-0.0068,1.0325,117601.0,97249.0,105221.0
2.7259794E7,-0.0444,-0.0068,1.0325,117601.0,97249.0,105221.0
2.7259795E7,0.0793,0.1382,0.9292,117601.0,97199.0,105221.0
2.7259796E7,0.0793,0.1382,0.9292,117601.0,97199.0,105221.0
2.7259797E7,0.0793,0.1382,0.9292,117823.0,97199.0,105221.0
2.7259798E7,0.0957,-0.0076,1.0178,117823.0,97199.0,105242.0
2.7259799E7,0.0957,-0.0076,1.0178,117823.0,97199.0,105242.0
2.72598E7,0.0957,-0.0076,1.0178,117823.0,97199.0,105242.0
2.7259801E7,-0.061,-0.0347,1.0461,117823.0,97190.0,105242.0
2.7259802E7,-0.061,-0.0347,1.0461,117823.0,97190.0,105242.0
2.7259803E7,-0.061,-0.0347,1.0461,117685.0,97190.0,105242.0
2.7259804E7,-0.0562,0.1143,0.9519,117685.0,97190.0,105259.0
2.7259805E7,-0.0562,0.1143,0.9519,117685.0,97190.0,105259.0
2.7259806E7,-0.0562,0.1143,0.9519,117685.0,97190.0,105259.0
2.7259807E7,0.0891,0.1521,0.9126,117685.0,97202.0,105259.0
2.7259808E7,0.0891,0.1521,0.9126,117685.0,97202.0,105259.0
2.7259809E7,0.0891,0.1521,0.9126,117905.0,97202.0,105259.0
2.725981E7,0.1011,-0.0037,1.021,117905.0,97202.0,105260.0
2.7259811E7,0.1011,-0.0037,1.021,117905.0,97202.0,105260.0
2.7259812E7,0.1011,-0.0037,1.021,117905.0,97202.0,105260.0
2.7259813E7,-0.0818,-0.0432,1.061,117905.0,97196.0,105260.0
2.7259814E7,-0.0818,-0.0432,1.061,117905.0,97196.0,105260.0
2.7259815E7,-0.0818,-0.0432,1.061,117830.0,97196.0,105260.0
2.7259816E7,-0.0518,0.1243,0.9458,117830.0,97196.0,105326.0
2.7259817E7,-0.0518,0.1243,0.9458,117830.0,97196.0,105326.0
2.7259818E7,-0.0518,0.1243,0.9458,117830.0,97196.0,105326.0
2.7259819E7,0.1235,0.157,0.9011,117830.0,97226.0,105326.0
2.725982E7,0.1235,0.157,0.9011,117830.0,97226.0,105326.0
2.7259821E7,0.1235,0.157,0.9011,117868.0,97226.0,105326.0
2.7259822E7,0.0876,-0.0259,1.0215,117868.0,97226.0,105242.0
2.7259823E7,0.0876,-0.0259,1.0215,117868.0,97226.0,105242.0
2.7259824E7,0.0876,-0.0259,1.0215,117868.0,97226.0,105242.0
2.7259825E7,-0.1108,-0.0486,1.0654,117868.0,97190.0,105242.0
2.7259826E7,-0.1108,-0.0486,1.0654,117868.0,97190.0,105242.0
2.7259827E7,-0.1108,-0.0486,1.0654,117966.0,97190.0,105242.0
2.7259828E7,-0.0344,0.1396,0.9333,117966.0,97190.0,105383.0
2.7259829E7,-0.0344,0.1396,0.9333,117966.0,97190.0,105383.0
2.725983E7,-0.0344,0.1396,0.9333,117966.0,97190.0,105383.0
2.7259831E7,0.1287,0.1648,0.8987,117966.0,97256.0,105383.0
2.7259832E7,0.1287,0.1648,0.8987,117966.0,97256.0,105383.0
2.7259833E7,0.1287,0.1648,0.8987,117958.0,97256.0,105383.0
2.7259834E7,0.0715,-0.0498,1.0493,117958.0,97199.0,105290.0
2.7259835E7,0.0715,-0.0498,1.0493,117958.0,97199.0,105290.0
2.7259836E7,0.0715,-0.0498,1.0493,117958.0,97199.0,105290.0
2.7259837E7,-0.1128,-0.0317,1.0576,117958.0,97199.0,105290.0
2.7259838E7,-0.1128,-0.0317,1.0576,117958.0,97199.0,105290.0
2.7259839E7,-0.1128,-0.0317,1.0576,118178.0,97199.0,105290.0
2.725984E7,-0.0115,0.155,0.9229,118178.0,97272.0,105428.0
2.7259841E7,-0.0115,0.155,0.9229,118178.0,97272.0,105428.0
2.7259842E7,-0.0115,0.155,0.9229,118178.0,97272.0,105428.0
2.7259843E7,0.1367,0.1611,0.9121,118178.0,97272.0,105428.0
2.7259844E7,0.1367,0.1611,0.9121,118178.0,97272.0,105428.0
2.7259845E7,0.1367,0.1611,0.9121,118043.0,97272.0,105428.0
2.7259846E7,0.0391,-0.0635,1.0581,118043.0,97239.0,105367.0
2.7259847E7,0.0391,-0.0635,1.0581,118043.0,97239.0,105367.0
2.7259848E7,0.0391,-0.0635,1.0581,118043.0,97239.0,105367.0
2.7259849E7,-0.1189,-0.0164,1.042,118043.0,97239.0,105367.0
2.725985E7,-0.1189,-0.0164,1.042,118043.0,97239.0,105367.0
2.7259851E7,-0.1189,-0.0164,1.042,118278.0,97239.0,105367.0
2.7259852E7,-0.0012,0.1694,0.9104,118278.0,97286.0,105454.0
2.7259853E7,-0.0012,0.1694,0.9104,118278.0,97286.0,105454.0
2.7259854E7,-0.0012,0.1694,0.9104,118278.0,97286.0,105454.0
2.7259855E7,0.1482,0.1338,0.9272,118278.0,97286.0,105454.0
2.7259856E7,0.1482,0.1338,0.9272,118278.0,97286.0,105454.0
2.7259857E7,0.1482,0.1338,0.9272,118173.0,97286.0,105454.0
2.7259858E7,0.0278,-0.0737,1.0623,118173.0,97297.0,105507.0
2.7259859E7,0.0278,-0.0737,1.0623,118173.0,97297.0,105507.0
2.725986E7,0.0278,-0.0737,1.0623,118173.0,97297.0,105507.0
2.7259861E7,-0.1111,-0.0017,1.0317,118173.0,97297.0,105507.0
2.7259862E7,-0.1111,-0.0017,1.0317,118173.0,97297.0,105507.0
2.7259863E7,-0.1111,-0.0017,1.0317,118355.0,97297.0,105507.0
2.7259864E7,0.0146,0.1829,0.8948,118355.0,97297.0,105473.0
2.7259865E7,0.0146,0.1829,0.8948,118355.0,97297.0,105473.0
2.7259866E7,0.0146,0.1829,0.8948,118355.0,97297.0,105473.0
2.7259867E7,0.1335,0.1201,0.9363,118355.0,97297.0,105473.0
2.7259868E7,0.1335,0.1201,0.9363,118355.0,97297.0,105473.0
2.7259869E7,0.1335,0.1201,0.9363,118448.0,97297.0,105473.0
2.725987E7,0.0188,-0.0867,1.0732,118448.0,97389.0,105686.0
2.7259871E7,0.0188,-0.0867,1.0732,118448.0,97389.0,105686.0
2.7259872E7,0.0188,-0.0867,1.0732,118448.0,97389.0,105686.0
2.7259873E7,-0.1082,0.0146,1.0242,118448.0,97389.0,105686.0
2.7259874E7,-0.1082,0.0146,1.0242,118448.0,97389.0,105686.0
2.7259875E7,-0.1082,0.0146,1.0242,118365.0,97389.0,105686.0
2.7259876E7,0.0261,0.1719,0.9102,118365.0,97289.0,105464.0
2.7259877E7,0.0261,0.1719,0.9102,118365.0,97289.0,105464.0
2.7259878E7,0.0261,0.1719,0.9102,118365.0,97289.0,105464.0
2.7259879E7,0.124,0.1123,0.9397,118365.0,97289.0,105464.0
2.725988E7,0.124,0.1123,0.9397,118365.0,97289.0,105464.0
2.7259881E7,0.124,0.1123,0.9397,118600.0,97289.0,105464.0
2.7259882E7,0.0076,-0.0854,1.075,118600.0,97393.0,105673.0
2.7259883E7,0.0076,-0.0854,1.075,118600.0,97393.0,105673.0
2.7259884E7,0.0076,-0.0854,1.075,118600.0,97393.0,105673.0
2.7259885E7,-0.105,0.033,1.0088,118600.0,97393.0,105673.0
2.7259886E7,-0.105,0.033,1.0088,118600.0,97393.0,105673.0
2.7259887E7,-0.105,0.033,1.0088,118250.0,97393.0,105673.0
2.7259888E7,0.0356,0.1724,0.8943,118250.0,97257.0,105437.0
2.7259889E7,0.0356,0.1724,0.8943,118250.0,97257.0,105437.0
2.725989E7,0.0356,0.1724,0.8943,118250.0,97257.0,105437.0
2.7259891E7,0.1265,0.0889,0.9658,118250.0,97257.0,105437.0
2.7259892E7,0.1265,0.0889,0.9658,118250.0,97257.0,105437.0
2.7259893E7,0.1265,0.0889,0.9658,118703.0,97257.0,105437.0
2.7259894E7,-0.0071,-0.0889,1.0793,118703.0,97409.0,105676.0
2.7259895E7,-0.0071,-0.0889,1.0793,118703.0,97409.0,105676.0
2.7259896E7,-0.0071,-0.0889,1.0793,118703.0,97409.0,105676.0
2.7259897E7,-0.0959,0.0381,1.0032,118703.0,97409.0,105676.0
2.7259898E7,-0.0959,0.0381,1.0032,118703.0,97409.0,105676.0
2.7259899E7,-0.0959,0.0381,1.0032,118291.0,97409.0,105676.0
2.72599E7,0.0447,0.1799,0.8967,118291.0,97252.0,105428.0
2.7259901E7,0.0447,0.1799,0.8967,118291.0,97252.0,105428.0
2.7259902E7,0.0447,0.1799,0.8967,118291.0,97252.0,105428.0
2.7259903E7,0.1194,0.0801,0.9705,118291.0,97252.0,105428.0
2.7259904E7,0.1194,0.0801,0.9705,118291.0,97252.0,105428.0
2.7259905E7,0.1194,0.0801,0.9705,118648.0,97252.0,105428.0
2.7259906E7,-0.0022,-0.0862,1.0745,118648.0,97336.0,105428.0
2.7259907E7,-0.0022,-0.0862,1.0745,118648.0,97336.0,105428.0
2.7259908E7,-0.0022,-0.0862,1.0745,118648.0,97336.0,105428.0
2.7259909E7,-0.0891,0.0576,0.9844,118648.0,97336.0,105524.0
2.725991E7,-0.0891,0.0576,0.9844,118648.0,97336.0,105524.0
2.7259911E7,-0.0891,0.0576,0.9844,118363.0,97336.0,105524.0
2.7259912E7,0.0554,0.1694,0.9043,118363.0,97237.0,105524.0
2.7259913E7,0.0554,0.1694,0.9043,118363.0,97237.0,105524.0
2.7259914E7,0.0554,0.1694,0.9043,118363.0,97237.0,105524.0
2.7259915E7,0.1082,0.0791,0.9714,118363.0,97237.0,105394.0
2.7259916E7,0.1082,0.0791,0.9714,118363.0,97237.0,105394.0
2.7259917E7,0.1082,0.0791,0.9714,118573.0,97237.0,105394.0
2.7259918E7,-0.009,-0.0803,1.074,118573.0,97286.0,105394.0
2.7259919E7,-0.009,-0.0803,1.074,118573.0,97286.0,105394.0
2.725992E7,-0.009,-0.0803,1.074,118573.0,97286.0,105394.0
2.7259921E7,-0.0771,0.0593,0.9846,118573.0,97286.0,105431.0
2.7259922E7,-0.0771,0.0593,0.9846,118573.0,97286.0,105431.0
2.7259923E7,-0.0771,0.0593,0.9846,118415.0,97286.0,105431.0
2.7259924E7,0.05,0.1658,0.9099,118415.0,97215.0,105431.0
2.7259925E7,0.05,0.1658,0.9099,118415.0,97215.0,105431.0
2.7259926E7,0.05,0.1658,0.9099,118415.0,97215.0,105431.0
2.7259927E7,0.105,0.0757,0.9756,118415.0,97215.0,105338.0
2.7259928E7,0.105,0.0757,0.9756,118415.0,97215.0,105338.0
2.7259929E7,0.105,0.0757,0.9756,118505.0,97215.0,105338.0
2.725993E7,-0.0049,-0.0762,1.0637,118505.0,97256.0,105338.0
2.7259931E7,-0.0049,-0.0762,1.0637,118505.0,97256.0,105338.0
2.7259932E7,-0.0049,-0.0762,1.0637,118505.0,97256.0,105338.0
2.7259933E7,-0.0793,0.0605,0.9866,118505.0,97256.0,105399.0
2.7259934E7,-0.0793,0.0605,0.9866,118505.0,97256.0,105399.0
2.7259935E7,-0.0793,0.0605,0.9866,118447.0,97256.0,105399.0
2.7259936E7,0.0427,0.1565,0.9133,118447.0,97192.0,105399.0
2.7259937E7,0.0427,0.1565,0.9133,118447.0,97192.0,105399.0
2.7259938E7,0.0427,0.1565,0.9133,118447.0,97192.0,105399.0
2.7259939E7,0.1038,0.0798,0.9646,118447.0,97192.0,105275.0
2.725994E7,0.1038,0.0798,0.9646,118447.0,97192.0,105275.0
2.7259941E7,0.1038,0.0798,0.9646,118465.0,97192.0,105275.0
2.7259942E7,7.0E-4,-0.064,1.0576,118465.0,97220.0,105275.0
2.7259943E7,7.0E-4,-0.064,1.0576,118465.0,97220.0,105275.0
2.7259944E7,7.0E-4,-0.064,1.0576,118465.0,97220.0,105275.0
2.7259945E7,-0.0872,0.0522,0.9919,118465.0,97220.0,105355.0
2.7259946E7,-0.0872,0.0522,0.9919,118465.0,97220.0,105355.0
2.7259947E7,-0.0872,0.0522,0.9919,118449.0,97220.0,105355.0
2.7259948E7,0.0349,0.1523,0.9211,118449.0,97179.0,105355.0
2.7259949E7,0.0349,0.1523,0.9211,118449.0,97179.0,105355.0
2.725995E7,0.0349,0.1523,0.9211,118449.0,97179.0,105355.0
2.7259951E7,0.1111,0.084,0.9714,118449.0,97179.0,105254.0
2.7259952E7,0.1111,0.084,0.9714,118449.0,97179.0,105254.0
2.7259953E7,0.1111,0.084,0.9714,118608.0,97179.0,105254.0
2.7259954E7,0.0149,-0.063,1.0596,118608.0,97255.0,105254.0
2.7259955E7,0.0149,-0.063,1.0596,118608.0,97255.0,105254.0
2.7259956E7,0.0149,-0.063,1.0596,118608.0,97255.0,105254.0
2.7259957E7,-0.0955,0.0435,0.9929,118608.0,97255.0,105399.0
2.7259958E7,-0.0955,0.0435,0.9929,118608.0,97255.0,105399.0
2.7259959E7,-0.0955,0.0435,0.9929,118351.0,97255.0,105399.0
2.725996E7,0.0337,0.1558,0.9141,118351.0,97118.0,105399.0
2.7259961E7,0.0337,0.1558,0.9141,118351.0,97118.0,105399.0
2.7259962E7,0.0337,0.1558,0.9141,118351.0,97118.0,105399.0
