Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9750145E7,-0.0437,0.0271,1.0237,119245.0,95372.0,109764.0
2.9750146E7,-0.0439,-0.0193,1.0276,119245.0,95184.0,109764.0
2.9750147E7,-0.0439,-0.0193,1.0276,119245.0,95184.0,109764.0
2.9750148E7,-0.0439,-0.0193,1.0276,119245.0,95184.0,109764.0
2.9750149E7,0.0994,0.1116,0.9299,119245.0,95184.0,109977.0
2.975015E7,0.0994,0.1116,0.9299,119245.0,95184.0,109977.0
2.9750151E7,0.0994,0.1116,0.9299,119580.0,95184.0,109977.0
2.9750152E7,0.0681,0.1125,0.9434,119580.0,95350.0,109977.0
2.9750153E7,0.0681,0.1125,0.9434,119580.0,95350.0,109977.0
2.9750154E7,0.0681,0.1125,0.9434,119580.0,95350.0,109977.0
2.9750155E7,-0.0471,0.0239,1.0339,119580.0,95350.0,109794.0
2.9750156E7,-0.0471,0.0239,1.0339,119580.0,95350.0,109794.0
2.9750157E7,-0.0471,0.0239,1.0339,119309.0,95350.0,109794.0
2.9750158E7,-0.0452,-0.0034,1.0239,119309.0,95173.0,109794.0
2.9750159E7,-0.0452,-0.0034,1.0239,119309.0,95173.0,109794.0
2.975016E7,-0.0452,-0.0034,1.0239,119309.0,95173.0,109794.0
2.9750161E7,0.0845,0.1218,0.9309,119309.0,95173.0,110038.0
2.9750162E7,0.0845,0.1218,0.9309,119309.0,95173.0,110038.0
2.9750163E7,0.0845,0.1218,0.9309,119688.0,95173.0,110038.0
2.9750164E7,0.0532,0.1106,0.9563,119688.0,95372.0,110038.0
2.9750165E7,0.0532,0.1106,0.9563,119688.0,95372.0,110038.0
2.9750166E7,0.0532,0.1106,0.9563,119688.0,95372.0,110038.0
2.9750167E7,-0.0488,0.0234,1.033,119688.0,95372.0,109820.0
2.9750168E7,-0.0488,0.0234,1.033,119688.0,95372.0,109820.0
2.9750169E7,-0.0488,0.0234,1.033,119362.0,95372.0,109820.0
2.975017E7,-0.033,-0.0015,1.0173,119362.0,95158.0,109820.0
2.9750171E7,-0.033,-0.0015,1.0173,119362.0,95158.0,109820.0
2.9750172E7,-0.033,-0.0015,1.0173,119362.0,95158.0,109820.0
2.9750173E7,0.0908,0.1211,0.9307,119362.0,95158.0,109802.0
2.9750174E7,0.0908,0.1211,0.9307,119362.0,95158.0,109802.0
2.9750175E7,0.0908,0.1211,0.9307,119446.0,95158.0,109802.0
2.9750176E7,0.0447,0.1006,0.9551,119446.0,95205.0,109802.0
2.9750177E7,0.0447,0.1006,0.9551,119446.0,95205.0,109802.0
2.9750178E7,0.0447,0.1006,0.9551,119446.0,95205.0,109802.0
2.9750179E7,-0.0496,0.0173,1.0234,119446.0,95205.0,109571.0
2.975018E7,-0.0496,0.0173,1.0234,119446.0,95205.0,109571.0
2.9750181E7,-0.0496,0.0173,1.0234,119220.0,95205.0,109571.0
2.9750182E7,-0.0244,0.0061,1.0107,119220.0,95075.0,109571.0
2.9750183E7,-0.0244,0.0061,1.0107,119220.0,95075.0,109571.0
2.9750184E7,-0.0244,0.0061,1.0107,119220.0,95075.0,109571.0
2.9750185E7,0.0874,0.1262,0.9275,119220.0,95075.0,109794.0
2.9750186E7,0.0874,0.1262,0.9275,119220.0,95075.0,109794.0
2.9750187E7,0.0874,0.1262,0.9275,119503.0,95075.0,109794.0
2.9750188E7,0.0425,0.0918,0.9607,119503.0,95193.0,109794.0
2.9750189E7,0.0425,0.0918,0.9607,119503.0,95193.0,109794.0
2.975019E7,0.0425,0.0918,0.9607,119503.0,95193.0,109794.0
2.9750191E7,-0.043,0.0261,1.0325,119503.0,95193.0,109543.0
2.9750192E7,-0.043,0.0261,1.0325,119503.0,95193.0,109543.0
2.9750193E7,-0.043,0.0261,1.0325,119260.0,95193.0,109543.0
2.9750194E7,-0.022,0.0188,1.0076,119260.0,95049.0,109543.0
2.9750195E7,-0.022,0.0188,1.0076,119260.0,95049.0,109543.0
2.9750196E7,-0.022,0.0188,1.0076,119260.0,95049.0,109543.0
2.9750197E7,0.0901,0.1272,0.9299,119260.0,95049.0,109847.0
2.9750198E7,0.0901,0.1272,0.9299,119260.0,95049.0,109847.0
2.9750199E7,0.0901,0.1272,0.9299,119617.0,95049.0,109847.0
2.97502E7,0.0315,0.0925,0.9683,119617.0,95203.0,109847.0
2.9750201E7,0.0315,0.0925,0.9683,119617.0,95203.0,109847.0
2.9750202E7,0.0315,0.0925,0.9683,119617.0,95203.0,109847.0
2.9750203E7,-0.0515,0.0227,1.0315,119617.0,95203.0,109520.0
2.9750204E7,-0.0515,0.0227,1.0315,119617.0,95203.0,109520.0
2.9750205E7,-0.0515,0.0227,1.0315,119261.0,95203.0,109520.0
2.9750206E7,-0.0239,0.01,1.009,119261.0,95002.0,109520.0
2.9750207E7,-0.0239,0.01,1.009,119261.0,95002.0,109520.0
2.9750208E7,-0.0239,0.01,1.009,119261.0,95002.0,109520.0
2.9750209E7,0.1003,0.1155,0.9346,119261.0,95002.0,110028.0
2.975021E7,0.1003,0.1155,0.9346,119261.0,95002.0,110028.0
2.9750211E7,0.1003,0.1155,0.9346,119594.0,95002.0,110028.0
2.9750212E7,0.0359,0.0769,0.9734,119594.0,95259.0,110028.0
2.9750213E7,0.0359,0.0769,0.9734,119594.0,95259.0,110028.0
2.9750214E7,0.0359,0.0769,0.9734,119594.0,95259.0,110028.0
2.9750215E7,-0.0491,0.0166,1.0215,119594.0,95259.0,109411.0
2.9750216E7,-0.0491,0.0166,1.0215,119594.0,95259.0,109411.0
2.9750217E7,-0.0491,0.0166,1.0215,119046.0,95259.0,109411.0
2.9750218E7,-0.0215,0.0129,0.9976,119046.0,95008.0,109411.0
2.9750219E7,-0.0215,0.0129,0.9976,119046.0,95008.0,109411.0
2.975022E7,-0.0215,0.0129,0.9976,119046.0,95008.0,109411.0
2.9750221E7,0.0896,0.1218,0.9287,119046.0,95008.0,109816.0
2.9750222E7,0.0896,0.1218,0.9287,119046.0,95008.0,109816.0
2.9750223E7,0.0896,0.1218,0.9287,119515.0,95008.0,109816.0
2.9750224E7,0.0273,0.0754,0.9805,119515.0,95211.0,109816.0
2.9750225E7,0.0273,0.0754,0.9805,119515.0,95211.0,109816.0
2.9750226E7,0.0273,0.0754,0.9805,119515.0,95211.0,109816.0
2.9750227E7,-0.0452,0.0146,1.0288,119515.0,95211.0,109562.0
2.9750228E7,-0.0452,0.0146,1.0288,119515.0,95211.0,109562.0
2.9750229E7,-0.0452,0.0146,1.0288,119289.0,95211.0,109562.0
2.975023E7,-0.0159,0.0144,1.0081,119289.0,95058.0,109562.0
2.9750231E7,-0.0159,0.0144,1.0081,119289.0,95058.0,109562.0
2.9750232E7,-0.0159,0.0144,1.0081,119289.0,95058.0,109562.0
2.9750233E7,0.0891,0.1208,0.9399,119289.0,95058.0,109787.0
2.9750234E7,0.0891,0.1208,0.9399,119289.0,95058.0,109787.0
2.9750235E7,0.0891,0.1208,0.9399,119557.0,95058.0,109787.0
2.9750236E7,0.04,0.0789,0.9731,119557.0,95168.0,109787.0
2.9750237E7,0.04,0.0789,0.9731,119557.0,95168.0,109787.0
2.9750238E7,0.04,0.0789,0.9731,119557.0,95168.0,109787.0
2.9750239E7,-0.0374,0.0139,1.0261,119557.0,95168.0,109433.0
2.975024E7,-0.0374,0.0139,1.0261,119557.0,95168.0,109433.0
2.9750241E7,-0.0374,0.0139,1.0261,119213.0,95168.0,109433.0
2.9750242E7,-0.0276,0.0137,1.0027,119213.0,94976.0,109433.0
2.9750243E7,-0.0276,0.0137,1.0027,119213.0,94976.0,109433.0
2.9750244E7,-0.0276,0.0137,1.0027,119213.0,94976.0,109433.0
2.9750245E7,0.0818,0.1248,0.928,119213.0,94976.0,109623.0
2.9750246E7,0.0818,0.1248,0.928,119213.0,94976.0,109623.0
2.9750247E7,0.0818,0.1248,0.928,119427.0,94976.0,109623.0
2.9750248E7,0.0408,0.0828,0.9666,119427.0,95066.0,109623.0
2.9750249E7,0.0408,0.0828,0.9666,119427.0,95066.0,109623.0
2.975025E7,0.0408,0.0828,0.9666,119427.0,95066.0,109623.0
2.9750251E7,-0.0398,0.0066,1.0264,119427.0,95066.0,109282.0
2.9750252E7,-0.0398,0.0066,1.0264,119427.0,95066.0,109282.0
2.9750253E7,-0.0398,0.0066,1.0264,119106.0,95066.0,109282.0
2.9750254E7,-0.0242,2.0E-4,1.0095,119106.0,94899.0,109282.0
2.9750255E7,-0.0242,2.0E-4,1.0095,119106.0,94899.0,109282.0
2.9750256E7,-0.0242,2.0E-4,1.0095,119106.0,94899.0,109282.0
2.9750257E7,0.0698,0.1072,0.9351,119106.0,94899.0,109500.0
2.9750258E7,0.0698,0.1072,0.9351,119106.0,94899.0,109500.0
2.9750259E7,0.0698,0.1072,0.9351,119394.0,94899.0,109500.0
2.975026E7,0.0432,0.0776,0.9724,119394.0,95024.0,109500.0
2.9750261E7,0.0432,0.0776,0.9724,119394.0,95024.0,109500.0
2.9750262E7,0.0432,0.0776,0.9724,119394.0,95024.0,109500.0
2.9750263E7,-0.0312,0.0125,1.0273,119394.0,95024.0,109337.0
2.9750264E7,-0.0312,0.0125,1.0273,119394.0,95024.0,109337.0
2.9750265E7,-0.0312,0.0125,1.0273,119236.0,95024.0,109337.0
2.9750266E7,-0.0266,0.0022,1.0146,119236.0,94925.0,109337.0
2.9750267E7,-0.0266,0.0022,1.0146,119236.0,94925.0,109337.0
2.9750268E7,-0.0266,0.0022,1.0146,119236.0,94925.0,109337.0
2.9750269E7,0.0596,0.1042,0.9478,119236.0,94925.0,109491.0
2.975027E7,0.0596,0.1042,0.9478,119236.0,94925.0,109491.0
2.9750271E7,0.0596,0.1042,0.9478,119420.0,94925.0,109491.0
2.9750272E7,0.0449,0.092,0.9609,119420.0,95002.0,109491.0
2.9750273E7,0.0449,0.092,0.9609,119420.0,95002.0,109491.0
2.9750274E7,0.0449,0.092,0.9609,119420.0,95002.0,109491.0
2.9750275E7,-0.02,0.0308,1.0149,119420.0,95002.0,109247.0
2.9750276E7,-0.02,0.0308,1.0149,119420.0,95002.0,109247.0
2.9750277E7,-0.02,0.0308,1.0149,119208.0,95002.0,109247.0
2.9750278E7,-0.0369,0.0015,1.0244,119208.0,94904.0,109247.0
2.9750279E7,-0.0369,0.0015,1.0244,119208.0,94904.0,109247.0
2.975028E7,-0.0369,0.0015,1.0244,119208.0,94904.0,109247.0
2.9750281E7,0.0737,0.1003,0.9443,119208.0,94904.0,109580.0
2.9750282E7,0.0737,0.1003,0.9443,119208.0,94904.0,109580.0
2.9750283E7,0.0737,0.1003,0.9443,119494.0,94904.0,109580.0
2.9750284E7,0.061,0.0876,0.9539,119494.0,95043.0,109580.0
2.9750285E7,0.061,0.0876,0.9539,119494.0,95043.0,109580.0
2.9750286E7,0.061,0.0876,0.9539,119494.0,95043.0,109580.0
2.9750287E7,-0.0371,0.0339,1.0112,119494.0,95043.0,109230.0
2.9750288E7,-0.0371,0.0339,1.0112,119494.0,95043.0,109230.0
2.9750289E7,-0.0371,0.0339,1.0112,119154.0,95043.0,109230.0
2.975029E7,-0.0522,-0.0024,1.0281,119154.0,94866.0,109230.0
2.9750291E7,-0.0522,-0.0024,1.0281,119154.0,94866.0,109230.0
2.9750292E7,-0.0522,-0.0024,1.0281,119154.0,94866.0,109230.0
2.9750293E7,0.0835,0.1082,0.9404,119154.0,94866.0,109958.0
2.9750294E7,0.0835,0.1082,0.9404,119154.0,94866.0,109958.0
2.9750295E7,0.0835,0.1082,0.9404,119569.0,94866.0,109958.0
2.9750296E7,0.0598,0.0942,0.9578,119569.0,95259.0,109958.0
2.9750297E7,0.0598,0.0942,0.9578,119569.0,95259.0,109958.0
2.9750298E7,0.0598,0.0942,0.9578,119569.0,95259.0,109958.0
2.9750299E7,-0.0403,0.0327,1.0232,119569.0,95259.0,109973.0
2.97503E7,-0.0403,0.0327,1.0232,119569.0,95259.0,109973.0
2.9750301E7,-0.0403,0.0327,1.0232,119387.0,95259.0,109973.0
2.9750302E7,-0.0278,0.0071,1.0098,119387.0,95316.0,109973.0
2.9750303E7,-0.0278,0.0071,1.0098,119387.0,95316.0,109973.0
2.9750304E7,-0.0278,0.0071,1.0098,119387.0,95316.0,109973.0
2.9750305E7,0.0972,0.1199,0.9319,119387.0,95316.0,110041.0
2.9750306E7,0.0972,0.1199,0.9319,119387.0,95316.0,110041.0
2.9750307E7,0.0972,0.1199,0.9319,119525.0,95316.0,110041.0
2.9750308E7,0.0483,0.0918,0.9624,119525.0,95381.0,110041.0
2.9750309E7,0.0483,0.0918,0.9624,119525.0,95381.0,110041.0
2.975031E7,0.0483,0.0918,0.9624,119525.0,95381.0,110041.0
2.9750311E7,-0.0493,0.0251,1.032,119525.0,95381.0,109913.0
2.9750312E7,-0.0493,0.0251,1.032,119525.0,95381.0,109913.0
2.9750313E7,-0.0493,0.0251,1.032,119419.0,95381.0,109913.0
2.9750314E7,-0.0242,0.0222,1.0012,119419.0,95297.0,109913.0
2.9750315E7,-0.0242,0.0222,1.0012,119419.0,95297.0,109913.0
2.9750316E7,-0.0242,0.0222,1.0012,119419.0,95297.0,109913.0
2.9750317E7,0.0967,0.1199,0.9312,119419.0,95297.0,109913.0
2.9750318E7,0.0967,0.1199,0.9312,119419.0,95297.0,109913.0
2.9750319E7,0.0967,0.1199,0.9312,119676.0,95297.0,109913.0
2.975032E7,0.0383,0.0876,0.9753,119676.0,95386.0,110093.0
2.9750321E7,0.0383,0.0876,0.9753,119676.0,95386.0,110093.0
2.9750322E7,0.0383,0.0876,0.9753,119676.0,95386.0,110093.0
2.9750323E7,-0.061,0.0217,1.0369,119676.0,95386.0,110093.0
2.9750324E7,-0.061,0.0217,1.0369,119676.0,95386.0,110093.0
2.9750325E7,-0.061,0.0217,1.0369,119290.0,95386.0,110093.0
2.9750326E7,-0.0181,0.0215,1.0056,119290.0,95176.0,109698.0
2.9750327E7,-0.0181,0.0215,1.0056,119290.0,95176.0,109698.0
2.9750328E7,-0.0181,0.0215,1.0056,119290.0,95176.0,109698.0
2.9750329E7,0.0986,0.1289,0.9243,119290.0,95176.0,109698.0
2.975033E7,0.0986,0.1289,0.9243,119290.0,95176.0,109698.0
2.9750331E7,0.0986,0.1289,0.9243,119556.0,95176.0,109698.0
2.9750332E7,0.0332,0.0776,0.9792,119556.0,95283.0,109916.0
2.9750333E7,0.0332,0.0776,0.9792,119556.0,95283.0,109916.0
2.9750334E7,0.0332,0.0776,0.9792,119556.0,95283.0,109916.0
2.9750335E7,-0.0588,0.012,1.0359,119556.0,95283.0,109916.0
2.9750336E7,-0.0588,0.012,1.0359,119556.0,95283.0,109916.0
2.9750337E7,-0.0588,0.012,1.0359,119306.0,95283.0,109916.0
2.9750338E7,-0.0063,0.0239,0.9973,119306.0,95134.0,109634.0
2.9750339E7,-0.0063,0.0239,0.9973,119306.0,95134.0,109634.0
2.975034E7,-0.0063,0.0239,0.9973,119306.0,95134.0,109634.0
2.9750341E7,0.0923,0.1323,0.9226,119306.0,95134.0,109634.0
2.9750342E7,0.0923,0.1323,0.9226,119306.0,95134.0,109634.0
2.9750343E7,0.0923,0.1323,0.9226,119462.0,95134.0,109634.0
2.9750344E7,0.0217,0.0752,0.98,119462.0,95186.0,109749.0
2.9750345E7,0.0217,0.0752,0.98,119462.0,95186.0,109749.0
2.9750346E7,0.0217,0.0752,0.98,119462.0,95186.0,109749.0
2.9750347E7,-0.0491,0.0112,1.0332,119462.0,95186.0,109749.0
2.9750348E7,-0.0491,0.0112,1.0332,119462.0,95186.0,109749.0
2.9750349E7,-0.0491,0.0112,1.0332,119337.0,95186.0,109749.0
2.975035E7,-0.0046,0.0283,0.9922,119337.0,95109.0,109595.0
2.9750351E7,-0.0046,0.0283,0.9922,119337.0,95109.0,109595.0
2.9750352E7,-0.0046,0.0283,0.9922,119337.0,95109.0,109595.0
2.9750353E7,0.0981,0.126,0.9292,119337.0,95109.0,109595.0
2.9750354E7,0.0981,0.126,0.9292,119337.0,95109.0,109595.0
2.9750355E7,0.0981,0.126,0.9292,119620.0,95109.0,109595.0
2.9750356E7,0.0244,0.0691,0.9885,119620.0,95208.0,109814.0
2.9750357E7,0.0244,0.0691,0.9885,119620.0,95208.0,109814.0
2.9750358E7,0.0244,0.0691,0.9885,119620.0,95208.0,109814.0
2.9750359E7,-0.0505,0.0088,1.0247,119620.0,95208.0,109814.0
2.975036E7,-0.0505,0.0088,1.0247,119620.0,95208.0,109814.0
2.9750361E7,-0.0505,0.0088,1.0247,119163.0,95208.0,109814.0
2.9750362E7,-0.0085,0.0325,0.9878,119163.0,94979.0,109367.0
2.9750363E7,-0.0085,0.0325,0.9878,119163.0,94979.0,109367.0
2.9750364E7,-0.0085,0.0325,0.9878,119163.0,94979.0,109367.0
2.9750365E7,0.0886,0.1289,0.9189,119163.0,94979.0,109367.0
2.9750366E7,0.0886,0.1289,0.9189,119163.0,94979.0,109367.0
2.9750367E7,0.0886,0.1289,0.9189,119388.0,94979.0,109367.0
2.9750368E7,0.0247,0.063,0.9783,119388.0,95059.0,109551.0
2.9750369E7,0.0247,0.063,0.9783,119388.0,95059.0,109551.0
2.975037E7,0.0247,0.063,0.9783,119388.0,95059.0,109551.0
2.9750371E7,-0.052,0.0081,1.031,119388.0,95059.0,109551.0
2.9750372E7,-0.052,0.0081,1.031,119388.0,95059.0,109551.0
2.9750373E7,-0.052,0.0081,1.031,119189.0,95059.0,109551.0
2.9750374E7,-0.0063,0.0261,0.9941,119189.0,94946.0,109314.0
2.9750375E7,-0.0063,0.0261,0.9941,119189.0,94946.0,109314.0
2.9750376E7,-0.0063,0.0261,0.9941,119189.0,94946.0,109314.0
2.9750377E7,0.0894,0.1182,0.9294,119189.0,94946.0,109314.0
2.9750378E7,0.0894,0.1182,0.9294,119189.0,94946.0,109314.0
2.9750379E7,0.0894,0.1182,0.9294,119494.0,94946.0,109314.0
2.975038E7,0.0237,0.0615,0.9888,119494.0,95057.0,109564.0
2.9750381E7,0.0237,0.0615,0.9888,119494.0,95057.0,109564.0
2.9750382E7,0.0237,0.0615,0.9888,119494.0,95057.0,109564.0
2.9750383E7,-0.0471,0.0103,1.0352,119494.0,95057.0,109564.0
2.9750384E7,-0.0471,0.0103,1.0352,119494.0,95057.0,109564.0
2.9750385E7,-0.0471,0.0103,1.0352,119164.0,95057.0,109564.0
2.9750386E7,-0.0122,0.0286,0.9927,119164.0,94883.0,109225.0
2.9750387E7,-0.0122,0.0286,0.9927,119164.0,94883.0,109225.0
2.9750388E7,-0.0122,0.0286,0.9927,119164.0,94883.0,109225.0
2.9750389E7,0.0925,0.1221,0.9299,119164.0,94883.0,109225.0
2.975039E7,0.0925,0.1221,0.9299,119164.0,94883.0,109225.0
2.9750391E7,0.0925,0.1221,0.9299,119471.0,94883.0,109225.0
2.9750392E7,0.02,0.0654,0.9814,119471.0,95000.0,109478.0
2.9750393E7,0.02,0.0654,0.9814,119471.0,95000.0,109478.0
2.9750394E7,0.02,0.0654,0.9814,119471.0,95000.0,109478.0
2.9750395E7,-0.0579,0.0044,1.0369,119471.0,95000.0,109478.0
2.9750396E7,-0.0579,0.0044,1.0369,119471.0,95000.0,109478.0
2.9750397E7,-0.0579,0.0044,1.0369,119154.0,95000.0,109478.0
2.9750398E7,-0.0129,0.0254,0.9988,119154.0,94839.0,109144.0
2.9750399E7,-0.0129,0.0254,0.9988,119154.0,94839.0,109144.0
2.97504E7,-0.0129,0.0254,0.9988,119154.0,94839.0,109144.0
2.9750401E7,0.0964,0.1216,0.928,119154.0,94839.0,109144.0
2.9750402E7,0.0964,0.1216,0.928,119154.0,94839.0,109144.0
2.9750403E7,0.0964,0.1216,0.928,119360.0,94839.0,109144.0
2.9750404E7,0.0269,0.0598,0.979,119360.0,94925.0,109331.0
2.9750405E7,0.0269,0.0598,0.979,119360.0,94925.0,109331.0
2.9750406E7,0.0269,0.0598,0.979,119360.0,94925.0,109331.0
2.9750407E7,-0.0632,0.0051,1.0439,119360.0,94925.0,109331.0
2.9750408E7,-0.0632,0.0051,1.0439,119360.0,94925.0,109331.0
2.9750409E7,-0.0632,0.0051,1.0439,119509.0,94925.0,109331.0
2.975041E7,0.0076,0.0159,0.9963,119509.0,95168.0,109823.0
2.9750411E7,0.0076,0.0159,0.9963,119509.0,95168.0,109823.0
2.9750412E7,0.0076,0.0159,0.9963,119509.0,95168.0,109823.0
2.9750413E7,0.0972,0.124,0.9211,119509.0,95168.0,109823.0
2.9750414E7,0.0972,0.124,0.9211,119509.0,95168.0,109823.0
2.9750415E7,0.0972,0.124,0.9211,119268.0,95168.0,109823.0
2.9750416E7,0.03,0.0752,0.9705,119268.0,95045.0,109470.0
2.9750417E7,0.03,0.0752,0.9705,119268.0,95045.0,109470.0
2.9750418E7,0.03,0.0752,0.9705,119268.0,95045.0,109470.0
2.9750419E7,-0.0559,0.0039,1.0344,119268.0,95045.0,109470.0
2.975042E7,-0.0559,0.0039,1.0344,119268.0,95045.0,109470.0
2.9750421E7,-0.0559,0.0039,1.0344,119217.0,95045.0,109470.0
2.9750422E7,-0.0212,0.0193,1.0015,119217.0,95030.0,109580.0
2.9750423E7,-0.0212,0.0193,1.0015,119217.0,95030.0,109580.0
2.9750424E7,-0.0212,0.0193,1.0015,119217.0,95030.0,109580.0
2.9750425E7,0.0984,0.1292,0.9294,119217.0,95030.0,109580.0
2.9750426E7,0.0984,0.1292,0.9294,119217.0,95030.0,109580.0
2.9750427E7,0.0984,0.1292,0.9294,119522.0,95030.0,109580.0
2.9750428E7,0.0374,0.0801,0.979,119522.0,95311.0,109880.0
2.9750429E7,0.0374,0.0801,0.979,119522.0,95311.0,109880.0
2.975043E7,0.0374,0.0801,0.979,119522.0,95311.0,109880.0
2.9750431E7,-0.0454,0.0071,1.0281,119522.0,95311.0,109880.0
2.9750432E7,-0.0454,0.0071,1.0281,119522.0,95311.0,109880.0
2.9750433E7,-0.0454,0.0071,1.0281,119282.0,95311.0,109880.0
2.9750434E7,-0.0264,0.0183,1.0081,119282.0,95172.0,109655.0
2.9750435E7,-0.0264,0.0183,1.0081,119282.0,95172.0,109655.0
2.9750436E7,-0.0264,0.0183,1.0081,119282.0,95172.0,109655.0
2.9750437E7,0.0925,0.1304,0.9238,119282.0,95172.0,109655.0
2.9750438E7,0.0925,0.1304,0.9238,119282.0,95172.0,109655.0
2.9750439E7,0.0925,0.1304,0.9238,119567.0,95172.0,109655.0
2.975044E7,0.0417,0.0842,0.9683,119567.0,95283.0,109883.0
2.9750441E7,0.0417,0.0842,0.9683,119567.0,95283.0,109883.0
2.9750442E7,0.0417,0.0842,0.9683,119567.0,95283.0,109883.0
2.9750443E7,-0.0408,0.0071,1.0315,119567.0,95283.0,109883.0
2.9750444E7,-0.0408,0.0071,1.0315,119567.0,95283.0,109883.0
2.9750445E7,-0.0408,0.0071,1.0315,119277.0,95283.0,109883.0
2.9750446E7,-0.0276,0.0078,1.0129,119277.0,95123.0,109547.0
2.9750447E7,-0.0276,0.0078,1.0129,119277.0,95123.0,109547.0
2.9750448E7,-0.0276,0.0078,1.0129,119277.0,95123.0,109547.0
2.9750449E7,0.0723,0.1272,0.9233,119277.0,95123.0,109547.0
2.975045E7,0.0723,0.1272,0.9233,119277.0,95123.0,109547.0
2.9750451E7,0.0723,0.1272,0.9233,119480.0,95123.0,109547.0
2.9750452E7,0.05,0.0945,0.9609,119480.0,95203.0,109764.0
2.9750453E7,0.05,0.0945,0.9609,119480.0,95203.0,109764.0
2.9750454E7,0.05,0.0945,0.9609,119480.0,95203.0,109764.0
2.9750455E7,-0.022,0.0173,1.0195,119480.0,95203.0,109764.0
2.9750456E7,-0.022,0.0173,1.0195,119480.0,95203.0,109764.0
2.9750457E7,-0.022,0.0173,1.0195,119191.0,95203.0,109764.0
2.9750458E7,-0.0256,0.0022,1.0208,119191.0,95061.0,109460.0
2.9750459E7,-0.0256,0.0022,1.0208,119191.0,95061.0,109460.0
2.975046E7,-0.0256,0.0022,1.0208,119191.0,95061.0,109460.0
2.9750461E7,0.0603,0.1138,0.9375,119191.0,95061.0,109460.0
2.9750462E7,0.0603,0.1138,0.9375,119191.0,95061.0,109460.0
2.9750463E7,0.0603,0.1138,0.9375,119668.0,95061.0,109460.0
2.9750464E7,0.0505,0.1067,0.9648,119668.0,95264.0,109941.0
2.9750465E7,0.0505,0.1067,0.9648,119668.0,95264.0,109941.0
2.9750466E7,0.0505,0.1067,0.9648,119668.0,95264.0,109941.0
2.9750467E7,-0.0107,0.0383,1.0098,119668.0,95264.0,109941.0
2.9750468E7,-0.0107,0.0383,1.0098,119668.0,95264.0,109941.0
2.9750469E7,-0.0107,0.0383,1.0098,119291.0,95264.0,109941.0
2.975047E7,-0.0486,0.0085,1.0244,119291.0,95083.0,109446.0
2.9750471E7,-0.0486,0.0085,1.0244,119291.0,95083.0,109446.0
2.9750472E7,-0.0486,0.0085,1.0244,119291.0,95083.0,109446.0
2.9750473E7,0.0632,0.0996,0.9512,119291.0,95083.0,109446.0
2.9750474E7,0.0632,0.0996,0.9512,119291.0,95083.0,109446.0
2.9750475E7,0.0632,0.0996,0.9512,119417.0,95083.0,109446.0
2.9750476E7,0.0635,0.0994,0.9529,119417.0,95122.0,109649.0
2.9750477E7,0.0635,0.0994,0.9529,119417.0,95122.0,109649.0
2.9750478E7,0.0635,0.0994,0.9529,119417.0,95122.0,109649.0
2.9750479E7,-0.0227,0.0408,1.01,119417.0,95122.0,109649.0
2.975048E7,-0.0227,0.0408,1.01,119417.0,95122.0,109649.0
2.9750481E7,-0.0227,0.0408,1.01,119327.0,95122.0,109649.0
2.9750482E7,-0.0447,0.0105,1.0237,119327.0,95060.0,109462.0
2.9750483E7,-0.0447,0.0105,1.0237,119327.0,95060.0,109462.0
2.9750484E7,-0.0447,0.0105,1.0237,119327.0,95060.0,109462.0
2.9750485E7,0.0723,0.1035,0.9407,119327.0,95060.0,109462.0
2.9750486E7,0.0723,0.1035,0.9407,119327.0,95060.0,109462.0
2.9750487E7,0.0723,0.1035,0.9407,119359.0,95060.0,109462.0
2.9750488E7,0.064,0.0898,0.9546,119359.0,95061.0,109511.0
2.9750489E7,0.064,0.0898,0.9546,119359.0,95061.0,109511.0
2.975049E7,0.064,0.0898,0.9546,119359.0,95061.0,109511.0
2.9750491E7,-0.043,0.0408,1.0229,119359.0,95061.0,109511.0
2.9750492E7,-0.043,0.0408,1.0229,119359.0,95061.0,109511.0
2.9750493E7,-0.043,0.0408,1.0229,119189.0,95061.0,109511.0
2.9750494E7,-0.043,0.02,1.0151,119189.0,94954.0,109339.0
2.9750495E7,-0.043,0.02,1.0151,119189.0,94954.0,109339.0
2.9750496E7,-0.043,0.02,1.0151,119189.0,94954.0,109339.0
2.9750497E7,0.0874,0.1077,0.9426,119189.0,94954.0,109339.0
2.9750498E7,0.0874,0.1077,0.9426,119189.0,94954.0,109339.0
2.9750499E7,0.0874,0.1077,0.9426,119572.0,94954.0,109339.0
2.97505E7,0.0488,0.0901,0.9673,119572.0,95112.0,109651.0
2.9750501E7,0.0488,0.0901,0.9673,119572.0,95112.0,109651.0
2.9750502E7,0.0488,0.0901,0.9673,119572.0,95112.0,109651.0
2.9750503E7,-0.0535,0.0261,1.0283,119572.0,95112.0,109651.0
2.9750504E7,-0.0535,0.0261,1.0283,119572.0,95112.0,109651.0
2.9750505E7,-0.0535,0.0261,1.0283,119194.0,95112.0,109651.0
2.9750506E7,-0.0371,0.0203,1.0061,119194.0,94924.0,109225.0
2.9750507E7,-0.0371,0.0203,1.0061,119194.0,94924.0,109225.0
2.9750508E7,-0.0371,0.0203,1.0061,119194.0,94924.0,109225.0
2.9750509E7,0.1001,0.1172,0.9282,119194.0,94924.0,109225.0
