Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6388465E7,0.0869,0.0613,0.9653,122957.0,94492.0,105961.0
3.6388466E7,0.0869,0.0613,0.9653,122957.0,94492.0,105961.0
3.6388467E7,0.0869,0.0613,0.9653,122957.0,94492.0,105961.0
3.6388468E7,-0.0928,-0.0146,1.0454,122957.0,94492.0,105961.0
3.6388469E7,-0.0928,-0.0146,1.0454,122957.0,94492.0,105961.0
3.638847E7,-0.0928,-0.0146,1.0454,123191.0,94492.0,105961.0
3.6388471E7,-0.0598,0.0645,0.9883,123191.0,94548.0,106051.0
3.6388472E7,-0.0598,0.0645,0.9883,123191.0,94548.0,106051.0
3.6388473E7,-0.0598,0.0645,0.9883,123191.0,94548.0,106051.0
3.6388474E7,0.145,0.1111,0.9353,123191.0,94548.0,106051.0
3.6388475E7,0.145,0.1111,0.9353,123191.0,94548.0,106051.0
3.6388476E7,0.145,0.1111,0.9353,123127.0,94548.0,106051.0
3.6388477E7,0.0728,0.0671,0.9678,123127.0,94545.0,106134.0
3.6388478E7,0.0728,0.0671,0.9678,123127.0,94545.0,106134.0
3.6388479E7,0.0728,0.0671,0.9678,123127.0,94545.0,106134.0
3.638848E7,-0.1125,-0.0107,1.0437,123127.0,94545.0,106134.0
3.6388481E7,-0.1125,-0.0107,1.0437,123127.0,94545.0,106134.0
3.6388482E7,-0.1125,-0.0107,1.0437,123581.0,94545.0,106134.0
3.6388483E7,-0.0735,0.0613,1.0002,123581.0,94747.0,106018.0
3.6388484E7,-0.0735,0.0613,1.0002,123581.0,94747.0,106018.0
3.6388485E7,-0.0735,0.0613,1.0002,123581.0,94747.0,106018.0
3.6388486E7,0.1458,0.1143,0.9368,123581.0,94747.0,106018.0
3.6388487E7,0.1458,0.1143,0.9368,123581.0,94747.0,106018.0
3.6388488E7,0.1458,0.1143,0.9368,123035.0,94747.0,106018.0
3.6388489E7,0.0967,0.0608,0.9622,123035.0,94648.0,106278.0
3.638849E7,0.0967,0.0608,0.9622,123035.0,94648.0,106278.0
3.6388491E7,0.0967,0.0608,0.9622,123035.0,94648.0,106278.0
3.6388492E7,-0.0864,-0.0088,1.0327,123035.0,94648.0,106278.0
3.6388493E7,-0.0864,-0.0088,1.0327,123035.0,94648.0,106278.0
3.6388494E7,-0.0864,-0.0088,1.0327,123169.0,94648.0,106278.0
3.6388495E7,-0.0974,0.0793,1.0017,123169.0,94769.0,106271.0
3.6388496E7,-0.0974,0.0793,1.0017,123169.0,94769.0,106271.0
3.6388497E7,-0.0974,0.0793,1.0017,123169.0,94769.0,106271.0
3.6388498E7,0.1257,0.1072,0.9424,123169.0,94769.0,106271.0
3.6388499E7,0.1257,0.1072,0.9424,123169.0,94769.0,106271.0
3.63885E7,0.1257,0.1072,0.9424,123290.0,94769.0,106271.0
3.6388501E7,0.1118,0.0552,0.9492,123290.0,94840.0,106543.0
3.6388502E7,0.1118,0.0552,0.9492,123290.0,94840.0,106543.0
3.6388503E7,0.1118,0.0552,0.9492,123290.0,94840.0,106543.0
3.6388504E7,-0.0674,-0.0132,1.0278,123290.0,94840.0,106543.0
3.6388505E7,-0.0674,-0.0132,1.0278,123290.0,94840.0,106543.0
3.6388506E7,-0.0674,-0.0132,1.0278,123186.0,94840.0,106543.0
3.6388507E7,-0.1023,0.0664,1.0154,123186.0,94718.0,106206.0
3.6388508E7,-0.1023,0.0664,1.0154,123186.0,94718.0,106206.0
3.6388509E7,-0.1023,0.0664,1.0154,123186.0,94718.0,106206.0
3.638851E7,0.1055,0.0896,0.9509,123186.0,94718.0,106206.0
3.6388511E7,0.1055,0.0896,0.9509,123186.0,94718.0,106206.0
3.6388512E7,0.1055,0.0896,0.9509,123298.0,94718.0,106206.0
3.6388513E7,0.1116,0.0674,0.9512,123298.0,94803.0,106448.0
3.6388514E7,0.1116,0.0674,0.9512,123298.0,94803.0,106448.0
3.6388515E7,0.1116,0.0674,0.9512,123298.0,94803.0,106448.0
3.6388516E7,-0.0547,-0.01,1.031,123298.0,94803.0,106448.0
3.6388517E7,-0.0547,-0.01,1.031,123298.0,94803.0,106448.0
3.6388518E7,-0.0547,-0.01,1.031,123325.0,94803.0,106448.0
3.6388519E7,-0.104,0.0371,1.0146,123325.0,94749.0,106239.0
3.638852E7,-0.104,0.0371,1.0146,123325.0,94749.0,106239.0
3.6388521E7,-0.104,0.0371,1.0146,123325.0,94749.0,106239.0
3.6388522E7,0.0906,0.0886,0.9524,123325.0,94749.0,106239.0
3.6388523E7,0.0906,0.0886,0.9524,123325.0,94749.0,106239.0
3.6388524E7,0.0906,0.0886,0.9524,123084.0,94749.0,106239.0
3.6388525E7,0.0833,0.0977,0.9329,123084.0,94676.0,106236.0
3.6388526E7,0.0833,0.0977,0.9329,123084.0,94676.0,106236.0
3.6388527E7,0.0833,0.0977,0.9329,123084.0,94676.0,106236.0
3.6388528E7,-0.0461,0.0232,1.0115,123084.0,94676.0,106236.0
3.6388529E7,-0.0461,0.0232,1.0115,123084.0,94676.0,106236.0
3.638853E7,-0.0461,0.0232,1.0115,123223.0,94676.0,106236.0
3.6388531E7,-0.1038,0.0381,1.0227,123223.0,94645.0,106041.0
3.6388532E7,-0.1038,0.0381,1.0227,123223.0,94645.0,106041.0
3.6388533E7,-0.1038,0.0381,1.0227,123223.0,94645.0,106041.0
3.6388534E7,0.0933,0.0771,0.9534,123223.0,94645.0,106041.0
3.6388535E7,0.0933,0.0771,0.9534,123223.0,94645.0,106041.0
3.6388536E7,0.0933,0.0771,0.9534,123084.0,94645.0,106041.0
3.6388537E7,0.1204,0.0867,0.9468,123084.0,94637.0,106140.0
3.6388538E7,0.1204,0.0867,0.9468,123084.0,94637.0,106140.0
3.6388539E7,0.1204,0.0867,0.9468,123084.0,94637.0,106140.0
3.638854E7,-0.0229,0.0232,1.0142,123084.0,94637.0,106140.0
3.6388541E7,-0.0229,0.0232,1.0142,123084.0,94637.0,106140.0
3.6388542E7,-0.0229,0.0232,1.0142,123305.0,94637.0,106140.0
3.6388543E7,-0.1016,0.0435,1.0229,123305.0,94656.0,106102.0
3.6388544E7,-0.1016,0.0435,1.0229,123305.0,94656.0,106102.0
3.6388545E7,-0.1016,0.0435,1.0229,123305.0,94656.0,106102.0
3.6388546E7,0.0869,0.0894,0.9514,123305.0,94656.0,106102.0
3.6388547E7,0.0869,0.0894,0.9514,123305.0,94656.0,106102.0
3.6388548E7,0.0869,0.0894,0.9514,123014.0,94656.0,106102.0
3.6388549E7,0.1289,0.0779,0.948,123014.0,94602.0,106056.0
3.638855E7,0.1289,0.0779,0.948,123014.0,94602.0,106056.0
3.6388551E7,0.1289,0.0779,0.948,123014.0,94602.0,106056.0
3.6388552E7,-0.0342,0.0259,1.0225,123014.0,94602.0,106056.0
3.6388553E7,-0.0342,0.0259,1.0225,123014.0,94602.0,106056.0
3.6388554E7,-0.0342,0.0259,1.0225,123404.0,94602.0,106056.0
3.6388555E7,-0.1096,0.0552,1.011,123404.0,94705.0,106192.0
3.6388556E7,-0.1096,0.0552,1.011,123404.0,94705.0,106192.0
3.6388557E7,-0.1096,0.0552,1.011,123404.0,94705.0,106192.0
3.6388558E7,0.0857,0.0872,0.9478,123404.0,94705.0,106192.0
3.6388559E7,0.0857,0.0872,0.9478,123404.0,94705.0,106192.0
3.638856E7,0.0857,0.0872,0.9478,122922.0,94705.0,106192.0
3.6388561E7,0.1294,0.0767,0.9473,122922.0,94559.0,105969.0
3.6388562E7,0.1294,0.0767,0.9473,122922.0,94559.0,105969.0
3.6388563E7,0.1294,0.0767,0.9473,122922.0,94559.0,105969.0
3.6388564E7,-0.0601,0.0134,1.0232,122922.0,94559.0,105969.0
3.6388565E7,-0.0601,0.0134,1.0232,122922.0,94559.0,105969.0
3.6388566E7,-0.0601,0.0134,1.0232,123248.0,94559.0,105969.0
3.6388567E7,-0.106,0.0449,1.0129,123248.0,94576.0,106006.0
3.6388568E7,-0.106,0.0449,1.0129,123248.0,94576.0,106006.0
3.6388569E7,-0.106,0.0449,1.0129,123248.0,94576.0,106006.0
3.638857E7,0.1125,0.0759,0.9434,123248.0,94576.0,106006.0
3.6388571E7,0.1125,0.0759,0.9434,123248.0,94576.0,106006.0
3.6388572E7,0.1125,0.0759,0.9434,122739.0,94576.0,106006.0
3.6388573E7,0.1321,0.0786,0.9324,122739.0,94421.0,105677.0
3.6388574E7,0.1321,0.0786,0.9324,122739.0,94421.0,105677.0
3.6388575E7,0.1321,0.0786,0.9324,122739.0,94421.0,105677.0
3.6388576E7,-0.1082,0.0134,1.0334,122739.0,94421.0,105677.0
3.6388577E7,-0.1082,0.0134,1.0334,122739.0,94421.0,105677.0
3.6388578E7,-0.1082,0.0134,1.0334,123302.0,94421.0,105677.0
3.6388579E7,-0.1218,0.0518,1.0132,123302.0,94562.0,106014.0
3.638858E7,-0.1218,0.0518,1.0132,123302.0,94562.0,106014.0
3.6388581E7,-0.1218,0.0518,1.0132,123302.0,94562.0,106014.0
3.6388582E7,0.1409,0.085,0.9431,123302.0,94562.0,106014.0
3.6388583E7,0.1409,0.085,0.9431,123302.0,94562.0,106014.0
3.6388584E7,0.1409,0.085,0.9431,122862.0,94562.0,106014.0
3.6388585E7,0.1353,0.0828,0.9448,122862.0,94453.0,105749.0
3.6388586E7,0.1353,0.0828,0.9448,122862.0,94453.0,105749.0
3.6388587E7,0.1353,0.0828,0.9448,122862.0,94453.0,105749.0
3.6388588E7,-0.1082,0.0083,1.0413,122862.0,94453.0,105749.0
3.6388589E7,-0.1082,0.0083,1.0413,122862.0,94453.0,105749.0
3.638859E7,-0.1082,0.0083,1.0413,123225.0,94453.0,105749.0
3.6388591E7,-0.104,0.0613,1.0037,123225.0,94496.0,105907.0
3.6388592E7,-0.104,0.0613,1.0037,123225.0,94496.0,105907.0
3.6388593E7,-0.104,0.0613,1.0037,123225.0,94496.0,105907.0
3.6388594E7,0.1367,0.1094,0.936,123225.0,94496.0,105907.0
3.6388595E7,0.1367,0.1094,0.936,123225.0,94496.0,105907.0
3.6388596E7,0.1367,0.1094,0.936,122889.0,94496.0,105907.0
3.6388597E7,0.1025,0.0784,0.9546,122889.0,94446.0,105711.0
3.6388598E7,0.1025,0.0784,0.9546,122889.0,94446.0,105711.0
3.6388599E7,0.1025,0.0784,0.9546,122889.0,94446.0,105711.0
3.63886E7,-0.0962,-0.0293,1.0439,122889.0,94446.0,105711.0
3.6388601E7,-0.0962,-0.0293,1.0439,122889.0,94446.0,105711.0
3.6388602E7,-0.0962,-0.0293,1.0439,123017.0,94446.0,105711.0
3.6388603E7,-0.0488,0.0605,0.999,123017.0,94377.0,105651.0
3.6388604E7,-0.0488,0.0605,0.999,123017.0,94377.0,105651.0
3.6388605E7,-0.0488,0.0605,0.999,123017.0,94377.0,105651.0
3.6388606E7,0.1533,0.1086,0.9355,123017.0,94377.0,105651.0
3.6388607E7,0.1533,0.1086,0.9355,123017.0,94377.0,105651.0
3.6388608E7,0.1533,0.1086,0.9355,122843.0,94377.0,105651.0
3.6388609E7,0.0925,0.072,0.9568,122843.0,94390.0,105590.0
3.638861E7,0.0925,0.072,0.9568,122843.0,94390.0,105590.0
3.6388611E7,0.0925,0.072,0.9568,122843.0,94390.0,105590.0
3.6388612E7,-0.1128,-0.0232,1.0325,122843.0,94390.0,105590.0
3.6388613E7,-0.1128,-0.0232,1.0325,122843.0,94390.0,105590.0
3.6388614E7,-0.1128,-0.0232,1.0325,123002.0,94390.0,105590.0
3.6388615E7,-0.0532,0.0774,1.0,123002.0,94347.0,105629.0
3.6388616E7,-0.0532,0.0774,1.0,123002.0,94347.0,105629.0
3.6388617E7,-0.0532,0.0774,1.0,123002.0,94347.0,105629.0
3.6388618E7,0.166,0.1089,0.9341,123002.0,94347.0,105629.0
3.6388619E7,0.166,0.1089,0.9341,123002.0,94347.0,105629.0
3.638862E7,0.166,0.1089,0.9341,122941.0,94347.0,105629.0
3.6388621E7,0.0867,0.0728,0.9551,122941.0,94376.0,105612.0
3.6388622E7,0.0867,0.0728,0.9551,122941.0,94376.0,105612.0
3.6388623E7,0.0867,0.0728,0.9551,122941.0,94376.0,105612.0
3.6388624E7,-0.1279,-0.0222,1.0549,122941.0,94376.0,105612.0
3.6388625E7,-0.1279,-0.0222,1.0549,122941.0,94376.0,105612.0
3.6388626E7,-0.1279,-0.0222,1.0549,123019.0,94376.0,105612.0
3.6388627E7,-0.0544,0.0776,0.9954,123019.0,94354.0,105620.0
3.6388628E7,-0.0544,0.0776,0.9954,123019.0,94354.0,105620.0
3.6388629E7,-0.0544,0.0776,0.9954,123019.0,94354.0,105620.0
3.638863E7,0.1604,0.1091,0.9277,123019.0,94354.0,105620.0
3.6388631E7,0.1604,0.1091,0.9277,123019.0,94354.0,105620.0
3.6388632E7,0.1604,0.1091,0.9277,122847.0,94354.0,105620.0
3.6388633E7,0.0613,0.0608,0.98,122847.0,94280.0,105440.0
3.6388634E7,0.0613,0.0608,0.98,122847.0,94280.0,105440.0
3.6388635E7,0.0613,0.0608,0.98,122847.0,94280.0,105440.0
3.6388636E7,-0.1208,-0.0278,1.0464,122847.0,94280.0,105440.0
3.6388637E7,-0.1208,-0.0278,1.0464,122847.0,94280.0,105440.0
3.6388638E7,-0.1208,-0.0278,1.0464,122828.0,94280.0,105440.0
3.6388639E7,-0.0132,0.0811,0.9644,122828.0,94218.0,105360.0
3.638864E7,-0.0132,0.0811,0.9644,122828.0,94218.0,105360.0
3.6388641E7,-0.0132,0.0811,0.9644,122828.0,94218.0,105360.0
3.6388642E7,0.146,0.1255,0.9246,122828.0,94218.0,105360.0
3.6388643E7,0.146,0.1255,0.9246,122828.0,94218.0,105360.0
3.6388644E7,0.146,0.1255,0.9246,122795.0,94218.0,105360.0
3.6388645E7,0.0425,0.0679,0.9788,122795.0,94216.0,105325.0
3.6388646E7,0.0425,0.0679,0.9788,122795.0,94216.0,105325.0
3.6388647E7,0.0425,0.0679,0.9788,122795.0,94216.0,105325.0
3.6388648E7,-0.1096,-0.0466,1.0732,122795.0,94216.0,105325.0
3.6388649E7,-0.1096,-0.0466,1.0732,122795.0,94216.0,105325.0
3.638865E7,-0.1096,-0.0466,1.0732,122452.0,94216.0,105325.0
3.6388651E7,0.0156,0.0701,0.9741,122452.0,95182.0,106492.0
3.6388652E7,0.0156,0.0701,0.9741,122452.0,95182.0,106492.0
3.6388653E7,0.0156,0.0701,0.9741,122452.0,95182.0,106492.0
3.6388654E7,0.1538,0.1313,0.9292,122452.0,95182.0,106492.0
3.6388655E7,0.1538,0.1313,0.9292,122452.0,95182.0,106492.0
3.6388656E7,0.1538,0.1313,0.9292,122170.0,95182.0,106492.0
3.6388657E7,0.0425,0.0754,0.969,122170.0,95033.0,106268.0
3.6388658E7,0.0425,0.0754,0.969,122170.0,95033.0,106268.0
3.6388659E7,0.0425,0.0754,0.969,122170.0,95033.0,106268.0
3.638866E7,-0.1196,-0.0234,1.0342,122170.0,95033.0,106268.0
3.6388661E7,-0.1196,-0.0234,1.0342,122170.0,95033.0,106268.0
3.6388662E7,-0.1196,-0.0234,1.0342,122886.0,95033.0,106268.0
3.6388663E7,-0.0151,0.0808,0.9775,122886.0,95388.0,107014.0
3.6388664E7,-0.0151,0.0808,0.9775,122886.0,95388.0,107014.0
3.6388665E7,-0.0151,0.0808,0.9775,122886.0,95388.0,107014.0
3.6388666E7,0.1475,0.1111,0.9377,122886.0,95388.0,107014.0
3.6388667E7,0.1475,0.1111,0.9377,122886.0,95388.0,107014.0
3.6388668E7,0.1475,0.1111,0.9377,122638.0,95388.0,107014.0
3.6388669E7,0.0466,0.054,0.9749,122638.0,95289.0,106693.0
3.638867E7,0.0466,0.054,0.9749,122638.0,95289.0,106693.0
3.6388671E7,0.0466,0.054,0.9749,122638.0,95289.0,106693.0
3.6388672E7,-0.115,-0.019,1.0251,122638.0,95289.0,106693.0
3.6388673E7,-0.115,-0.019,1.0251,122638.0,95289.0,106693.0
3.6388674E7,-0.115,-0.019,1.0251,122404.0,95289.0,106693.0
3.6388675E7,-0.0068,0.0862,0.9707,122404.0,95087.0,106423.0
3.6388676E7,-0.0068,0.0862,0.9707,122404.0,95087.0,106423.0
3.6388677E7,-0.0068,0.0862,0.9707,122404.0,95087.0,106423.0
3.6388678E7,0.1516,0.0923,0.938,122404.0,95087.0,106423.0
3.6388679E7,0.1516,0.0923,0.938,122404.0,95087.0,106423.0
3.638868E7,0.1516,0.0923,0.938,122845.0,95087.0,106423.0
3.6388681E7,0.0464,0.0442,0.9956,122845.0,95280.0,106788.0
3.6388682E7,0.0464,0.0442,0.9956,122845.0,95280.0,106788.0
3.6388683E7,0.0464,0.0442,0.9956,122845.0,95280.0,106788.0
3.6388684E7,-0.1272,-0.0188,1.0476,122845.0,95280.0,106788.0
3.6388685E7,-0.1272,-0.0188,1.0476,122845.0,95280.0,106788.0
3.6388686E7,-0.1272,-0.0188,1.0476,122732.0,95280.0,106788.0
3.6388687E7,-0.0227,0.0925,0.968,122732.0,95192.0,106649.0
3.6388688E7,-0.0227,0.0925,0.968,122732.0,95192.0,106649.0
3.6388689E7,-0.0227,0.0925,0.968,122732.0,95192.0,106649.0
3.638869E7,0.1416,0.1082,0.9309,122732.0,95192.0,106649.0
3.6388691E7,0.1416,0.1082,0.9309,122732.0,95192.0,106649.0
3.6388692E7,0.1416,0.1082,0.9309,122579.0,95192.0,106649.0
3.6388693E7,0.04,0.0586,0.989,122579.0,95145.0,106432.0
3.6388694E7,0.04,0.0586,0.989,122579.0,95145.0,106432.0
3.6388695E7,0.04,0.0586,0.989,122579.0,95145.0,106432.0
3.6388696E7,-0.1199,-0.0217,1.0425,122579.0,95145.0,106432.0
3.6388697E7,-0.1199,-0.0217,1.0425,122579.0,95145.0,106432.0
3.6388698E7,-0.1199,-0.0217,1.0425,122523.0,95145.0,106432.0
3.6388699E7,-0.0056,0.0767,0.9648,122523.0,94968.0,106363.0
3.63887E7,-0.0056,0.0767,0.9648,122523.0,94968.0,106363.0
3.6388701E7,-0.0056,0.0767,0.9648,122523.0,94968.0,106363.0
3.6388702E7,0.1648,0.0991,0.9407,122523.0,94968.0,106363.0
3.6388703E7,0.1648,0.0991,0.9407,122523.0,94968.0,106363.0
3.6388704E7,0.1648,0.0991,0.9407,122785.0,94968.0,106363.0
3.6388705E7,0.0393,0.0491,0.9888,122785.0,95201.0,106496.0
3.6388706E7,0.0393,0.0491,0.9888,122785.0,95201.0,106496.0
3.6388707E7,0.0393,0.0491,0.9888,122785.0,95201.0,106496.0
3.6388708E7,-0.1116,-0.0171,1.0374,122785.0,95201.0,106496.0
3.6388709E7,-0.1116,-0.0171,1.0374,122785.0,95201.0,106496.0
3.638871E7,-0.1116,-0.0171,1.0374,122364.0,95201.0,106496.0
3.6388711E7,-0.0295,0.0627,0.9763,122364.0,94838.0,106160.0
3.6388712E7,-0.0295,0.0627,0.9763,122364.0,94838.0,106160.0
3.6388713E7,-0.0295,0.0627,0.9763,122364.0,94838.0,106160.0
3.6388714E7,0.1411,0.1038,0.9424,122364.0,94838.0,106160.0
3.6388715E7,0.1411,0.1038,0.9424,122364.0,94838.0,106160.0
3.6388716E7,0.1411,0.1038,0.9424,122549.0,94838.0,106160.0
3.6388717E7,0.0525,0.0601,0.9685,122549.0,95014.0,106237.0
3.6388718E7,0.0525,0.0601,0.9685,122549.0,95014.0,106237.0
3.6388719E7,0.0525,0.0601,0.9685,122549.0,95014.0,106237.0
3.638872E7,-0.0676,-0.0039,1.0264,122549.0,95014.0,106237.0
3.6388721E7,-0.0676,-0.0039,1.0264,122549.0,95014.0,106237.0
3.6388722E7,-0.0676,-0.0039,1.0264,122801.0,95014.0,106237.0
3.6388723E7,-0.0327,0.0701,1.0027,122801.0,95006.0,106521.0
3.6388724E7,-0.0327,0.0701,1.0027,122801.0,95006.0,106521.0
3.6388725E7,-0.0327,0.0701,1.0027,122801.0,95006.0,106521.0
3.6388726E7,0.1218,0.0984,0.948,122801.0,95006.0,106521.0
3.6388727E7,0.1218,0.0984,0.948,122801.0,95006.0,106521.0
3.6388728E7,0.1218,0.0984,0.948,122381.0,95006.0,106521.0
3.6388729E7,0.071,0.0603,0.9619,122381.0,94918.0,106021.0
3.638873E7,0.071,0.0603,0.9619,122381.0,94918.0,106021.0
3.6388731E7,0.071,0.0603,0.9619,122381.0,94918.0,106021.0
3.6388732E7,-0.0823,0.009,1.0247,122381.0,94918.0,106021.0
3.6388733E7,-0.0823,0.009,1.0247,122381.0,94918.0,106021.0
3.6388734E7,-0.0823,0.009,1.0247,122718.0,94918.0,106021.0
3.6388735E7,-0.0471,0.0828,0.9949,122718.0,94949.0,106370.0
3.6388736E7,-0.0471,0.0828,0.9949,122718.0,94949.0,106370.0
3.6388737E7,-0.0471,0.0828,0.9949,122718.0,94949.0,106370.0
3.6388738E7,0.1375,0.0908,0.9375,122718.0,94949.0,106370.0
3.6388739E7,0.1375,0.0908,0.9375,122718.0,94949.0,106370.0
3.638874E7,0.1375,0.0908,0.9375,122442.0,94949.0,106370.0
3.6388741E7,0.0742,0.0508,0.9763,122442.0,94904.0,105985.0
3.6388742E7,0.0742,0.0508,0.9763,122442.0,94904.0,105985.0
3.6388743E7,0.0742,0.0508,0.9763,122442.0,94904.0,105985.0
3.6388744E7,-0.0967,-0.0093,1.0266,122442.0,94904.0,105985.0
3.6388745E7,-0.0967,-0.0093,1.0266,122442.0,94904.0,105985.0
3.6388746E7,-0.0967,-0.0093,1.0266,122559.0,94904.0,105985.0
3.6388747E7,-0.0435,0.0757,0.9788,122559.0,94847.0,106186.0
3.6388748E7,-0.0435,0.0757,0.9788,122559.0,94847.0,106186.0
3.6388749E7,-0.0435,0.0757,0.9788,122559.0,94847.0,106186.0
3.638875E7,0.1445,0.106,0.9324,122559.0,94847.0,106186.0
3.6388751E7,0.1445,0.106,0.9324,122559.0,94847.0,106186.0
3.6388752E7,0.1445,0.106,0.9324,122603.0,94847.0,106186.0
3.6388753E7,0.0532,0.0688,0.9761,122603.0,94947.0,106222.0
3.6388754E7,0.0532,0.0688,0.9761,122603.0,94947.0,106222.0
3.6388755E7,0.0532,0.0688,0.9761,122603.0,94947.0,106222.0
3.6388756E7,-0.1296,-0.012,1.0437,122603.0,94947.0,106222.0
3.6388757E7,-0.1296,-0.012,1.0437,122603.0,94947.0,106222.0
3.6388758E7,-0.1296,-0.012,1.0437,122651.0,94947.0,106222.0
3.6388759E7,-0.0303,0.0698,0.98,122651.0,94909.0,106322.0
3.638876E7,-0.0303,0.0698,0.98,122651.0,94909.0,106322.0
3.6388761E7,-0.0303,0.0698,0.98,122651.0,94909.0,106322.0
3.6388762E7,0.168,0.1028,0.9363,122651.0,94909.0,106322.0
3.6388763E7,0.168,0.1028,0.9363,122651.0,94909.0,106322.0
3.6388764E7,0.168,0.1028,0.9363,122465.0,94909.0,106322.0
3.6388765E7,0.0632,0.0688,0.9709,122465.0,94932.0,105950.0
3.6388766E7,0.0632,0.0688,0.9709,122465.0,94932.0,105950.0
3.6388767E7,0.0632,0.0688,0.9709,122465.0,94932.0,105950.0
3.6388768E7,-0.1213,-0.0171,1.043,122465.0,94932.0,105950.0
3.6388769E7,-0.1213,-0.0171,1.043,122465.0,94932.0,105950.0
3.638877E7,-0.1213,-0.0171,1.043,122655.0,94932.0,105950.0
3.6388771E7,-0.0154,0.0713,0.9812,122655.0,94852.0,106248.0
3.6388772E7,-0.0154,0.0713,0.9812,122655.0,94852.0,106248.0
3.6388773E7,-0.0154,0.0713,0.9812,122655.0,94852.0,106248.0
3.6388774E7,0.1616,0.1057,0.9409,122655.0,94852.0,106248.0
3.6388775E7,0.1616,0.1057,0.9409,122655.0,94852.0,106248.0
3.6388776E7,0.1616,0.1057,0.9409,122451.0,94852.0,106248.0
3.6388777E7,0.0378,0.0747,0.9661,122451.0,94882.0,105864.0
3.6388778E7,0.0378,0.0747,0.9661,122451.0,94882.0,105864.0
3.6388779E7,0.0378,0.0747,0.9661,122451.0,94882.0,105864.0
3.638878E7,-0.1255,-0.0042,1.0293,122451.0,94882.0,105864.0
3.6388781E7,-0.1255,-0.0042,1.0293,122451.0,94882.0,105864.0
3.6388782E7,-0.1255,-0.0042,1.0293,122568.0,94882.0,105864.0
3.6388783E7,0.0105,0.0811,0.9712,122568.0,94795.0,106109.0
3.6388784E7,0.0105,0.0811,0.9712,122568.0,94795.0,106109.0
3.6388785E7,0.0105,0.0811,0.9712,122568.0,94795.0,106109.0
3.6388786E7,0.1565,0.0996,0.9417,122568.0,94795.0,106109.0
3.6388787E7,0.1565,0.0996,0.9417,122568.0,94795.0,106109.0
3.6388788E7,0.1565,0.0996,0.9417,122537.0,94795.0,106109.0
3.6388789E7,0.0188,0.0513,0.9907,122537.0,94845.0,105868.0
3.638879E7,0.0188,0.0513,0.9907,122537.0,94845.0,105868.0
3.6388791E7,0.0188,0.0513,0.9907,122537.0,94845.0,105868.0
3.6388792E7,-0.1294,-0.0027,1.0376,122537.0,94845.0,105868.0
3.6388793E7,-0.1294,-0.0027,1.0376,122537.0,94845.0,105868.0
3.6388794E7,-0.1294,-0.0027,1.0376,122518.0,94845.0,105868.0
3.6388795E7,0.0137,0.0872,0.9536,122518.0,94748.0,105993.0
3.6388796E7,0.0137,0.0872,0.9536,122518.0,94748.0,105993.0
3.6388797E7,0.0137,0.0872,0.9536,122518.0,94748.0,105993.0
3.6388798E7,0.1604,0.1008,0.9324,122518.0,94748.0,105993.0
3.6388799E7,0.1604,0.1008,0.9324,122518.0,94748.0,105993.0
3.63888E7,0.1604,0.1008,0.9324,122292.0,94748.0,105993.0
3.6388801E7,0.0181,0.0566,0.9841,122292.0,94680.0,105570.0
3.6388802E7,0.0181,0.0566,0.9841,122292.0,94680.0,105570.0
3.6388803E7,0.0181,0.0566,0.9841,122292.0,94680.0,105570.0
3.6388804E7,-0.1179,-0.0178,1.0454,122292.0,94680.0,105570.0
3.6388805E7,-0.1179,-0.0178,1.0454,122292.0,94680.0,105570.0
3.6388806E7,-0.1179,-0.0178,1.0454,122563.0,94680.0,105570.0
3.6388807E7,0.0286,0.0688,0.9663,122563.0,94668.0,106007.0
3.6388808E7,0.0286,0.0688,0.9663,122563.0,94668.0,106007.0
3.6388809E7,0.0286,0.0688,0.9663,122563.0,94668.0,106007.0
3.638881E7,0.1597,0.103,0.9392,122563.0,94668.0,106007.0
3.6388811E7,0.1597,0.103,0.9392,122563.0,94668.0,106007.0
3.6388812E7,0.1597,0.103,0.9392,122421.0,94668.0,106007.0
3.6388813E7,0.0076,0.062,0.9917,122421.0,94718.0,105597.0
3.6388814E7,0.0076,0.062,0.9917,122421.0,94718.0,105597.0
3.6388815E7,0.0076,0.062,0.9917,122421.0,94718.0,105597.0
3.6388816E7,-0.1384,-0.0129,1.0452,122421.0,94718.0,105597.0
3.6388817E7,-0.1384,-0.0129,1.0452,122421.0,94718.0,105597.0
3.6388818E7,-0.1384,-0.0129,1.0452,122410.0,94718.0,105597.0
3.6388819E7,0.0166,0.0779,0.97,122410.0,94580.0,105597.0
3.638882E7,0.0166,0.0779,0.97,122410.0,94580.0,105597.0
3.6388821E7,0.0166,0.0779,0.97,122410.0,94580.0,105597.0
3.6388822E7,0.1633,0.1023,0.9353,122410.0,94580.0,105830.0
3.6388823E7,0.1633,0.1023,0.9353,122410.0,94580.0,105830.0
3.6388824E7,0.1633,0.1023,0.9353,122486.0,94580.0,105830.0
3.6388825E7,0.0217,0.0664,0.9939,122486.0,94687.0,105830.0
3.6388826E7,0.0217,0.0664,0.9939,122486.0,94687.0,105830.0
3.6388827E7,0.0217,0.0664,0.9939,122486.0,94687.0,105830.0
3.6388828E7,-0.1125,-0.0117,1.0339,122486.0,94687.0,105619.0
