Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6453611E7,-0.0022,0.0608,0.9653,122786.0,94267.0,105674.0
3.6453612E7,-0.0022,0.0608,0.9653,122852.0,94267.0,105674.0
3.6453613E7,0.1936,0.1372,0.9124,122852.0,94267.0,105674.0
3.6453614E7,0.1936,0.1372,0.9124,122852.0,94267.0,105674.0
3.6453615E7,0.1936,0.1372,0.9124,122852.0,94267.0,105674.0
3.6453616E7,-0.0156,0.0312,1.012,122852.0,94337.0,105844.0
3.6453617E7,-0.0156,0.0312,1.012,122852.0,94337.0,105844.0
3.6453618E7,-0.0156,0.0312,1.012,122863.0,94337.0,105844.0
3.6453619E7,-0.114,0.0129,1.0403,122863.0,94337.0,105844.0
3.645362E7,-0.114,0.0129,1.0403,122863.0,94337.0,105844.0
3.6453621E7,-0.114,0.0129,1.0403,122863.0,94337.0,105844.0
3.6453622E7,-0.0027,0.0435,0.9624,122863.0,94645.0,106052.0
3.6453623E7,-0.0027,0.0435,0.9624,122863.0,94645.0,106052.0
3.6453624E7,-0.0027,0.0435,0.9624,122984.0,94645.0,106052.0
3.6453625E7,0.178,0.1306,0.9133,122984.0,94645.0,106052.0
3.6453626E7,0.178,0.1306,0.9133,122984.0,94645.0,106052.0
3.6453627E7,0.178,0.1306,0.9133,122984.0,94645.0,106052.0
3.6453628E7,-0.0305,0.0356,1.0112,122984.0,94740.0,106383.0
3.6453629E7,-0.0305,0.0356,1.0112,122984.0,94740.0,106383.0
3.645363E7,-0.0305,0.0356,1.0112,123043.0,94740.0,106383.0
3.6453631E7,-0.1062,0.03,1.0315,123043.0,94740.0,106383.0
3.6453632E7,-0.1062,0.03,1.0315,123043.0,94740.0,106383.0
3.6453633E7,-0.1062,0.03,1.0315,123043.0,94740.0,106383.0
3.6453634E7,0.0254,0.0635,0.9568,123043.0,94473.0,105992.0
3.6453635E7,0.0254,0.0635,0.9568,123043.0,94473.0,105992.0
3.6453636E7,0.0254,0.0635,0.9568,122881.0,94473.0,105992.0
3.6453637E7,0.187,0.1187,0.916,122881.0,94473.0,105992.0
3.6453638E7,0.187,0.1187,0.916,122881.0,94473.0,105992.0
3.6453639E7,0.187,0.1187,0.916,122881.0,94473.0,105992.0
3.645364E7,-0.0623,0.0164,1.0295,122881.0,94610.0,106228.0
3.6453641E7,-0.0623,0.0164,1.0295,122881.0,94610.0,106228.0
3.6453642E7,-0.0623,0.0164,1.0295,123403.0,94610.0,106228.0
3.6453643E7,-0.1079,0.0283,1.0344,123403.0,94610.0,106228.0
3.6453644E7,-0.1079,0.0283,1.0344,123403.0,94610.0,106228.0
3.6453645E7,-0.1079,0.0283,1.0344,123403.0,94610.0,106228.0
3.6453646E7,0.0361,0.0789,0.9473,123403.0,94515.0,106195.0
3.6453647E7,0.0361,0.0789,0.9473,123403.0,94515.0,106195.0
3.6453648E7,0.0361,0.0789,0.9473,122994.0,94515.0,106195.0
3.6453649E7,0.1838,0.1172,0.9192,122994.0,94515.0,106195.0
3.645365E7,0.1838,0.1172,0.9192,122994.0,94515.0,106195.0
3.6453651E7,0.1838,0.1172,0.9192,122994.0,94515.0,106195.0
3.6453652E7,-0.0681,0.0046,1.0452,122994.0,94525.0,106116.0
3.6453653E7,-0.0681,0.0046,1.0452,122994.0,94525.0,106116.0
3.6453654E7,-0.0681,0.0046,1.0452,123265.0,94525.0,106116.0
3.6453655E7,-0.0925,0.0168,1.0378,123265.0,94525.0,106116.0
3.6453656E7,-0.0925,0.0168,1.0378,123265.0,94525.0,106116.0
3.6453657E7,-0.0925,0.0168,1.0378,123265.0,94525.0,106116.0
3.6453658E7,0.0486,0.0847,0.9453,123265.0,94462.0,106070.0
3.6453659E7,0.0486,0.0847,0.9453,123265.0,94462.0,106070.0
3.645366E7,0.0486,0.0847,0.9453,123122.0,94462.0,106070.0
3.6453661E7,0.1763,0.1328,0.9143,123122.0,94462.0,106070.0
3.6453662E7,0.1763,0.1328,0.9143,123122.0,94462.0,106070.0
3.6453663E7,0.1763,0.1328,0.9143,123122.0,94462.0,106070.0
3.6453664E7,-0.0732,0.0017,1.0364,123122.0,94476.0,106106.0
3.6453665E7,-0.0732,0.0017,1.0364,123122.0,94476.0,106106.0
3.6453666E7,-0.0732,0.0017,1.0364,123047.0,94476.0,106106.0
3.6453667E7,-0.1045,0.0181,1.031,123047.0,94476.0,106106.0
3.6453668E7,-0.1045,0.0181,1.031,123047.0,94476.0,106106.0
3.6453669E7,-0.1045,0.0181,1.031,123047.0,94476.0,106106.0
3.645367E7,0.0432,0.0867,0.9375,123047.0,94267.0,105738.0
3.6453671E7,0.0432,0.0867,0.9375,123047.0,94267.0,105738.0
3.6453672E7,0.0432,0.0867,0.9375,122846.0,94267.0,105738.0
3.6453673E7,0.175,0.1245,0.9158,122846.0,94267.0,105738.0
3.6453674E7,0.175,0.1245,0.9158,122846.0,94267.0,105738.0
3.6453675E7,0.175,0.1245,0.9158,122846.0,94267.0,105738.0
3.6453676E7,-0.0571,0.0044,1.0332,122846.0,94381.0,105930.0
3.6453677E7,-0.0571,0.0044,1.0332,122846.0,94381.0,105930.0
3.6453678E7,-0.0571,0.0044,1.0332,123306.0,94381.0,105930.0
3.6453679E7,-0.0803,0.0247,1.0349,123306.0,94381.0,105930.0
3.645368E7,-0.0803,0.0247,1.0349,123306.0,94381.0,105930.0
3.6453681E7,-0.0803,0.0247,1.0349,123306.0,94381.0,105930.0
3.6453682E7,0.05,0.0818,0.9529,123306.0,94374.0,105980.0
3.6453683E7,0.05,0.0818,0.9529,123306.0,94374.0,105980.0
3.6453684E7,0.05,0.0818,0.9529,122941.0,94374.0,105980.0
3.6453685E7,0.1504,0.1099,0.925,122941.0,94374.0,105980.0
3.6453686E7,0.1504,0.1099,0.925,122941.0,94374.0,105980.0
3.6453687E7,0.1504,0.1099,0.925,122941.0,94374.0,105980.0
3.6453688E7,-0.0698,0.0095,1.03,122941.0,94301.0,105782.0
3.6453689E7,-0.0698,0.0095,1.03,122941.0,94301.0,105782.0
3.645369E7,-0.0698,0.0095,1.03,123090.0,94301.0,105782.0
3.6453691E7,-0.0737,0.0549,1.0159,123090.0,94301.0,105782.0
3.6453692E7,-0.0737,0.0549,1.0159,123090.0,94301.0,105782.0
3.6453693E7,-0.0737,0.0549,1.0159,123090.0,94301.0,105782.0
3.6453694E7,0.0427,0.0894,0.9475,123090.0,94227.0,105729.0
3.6453695E7,0.0427,0.0894,0.9475,123090.0,94227.0,105729.0
3.6453696E7,0.0427,0.0894,0.9475,122860.0,94227.0,105729.0
3.6453697E7,0.1587,0.0957,0.9353,122860.0,94227.0,105729.0
3.6453698E7,0.1587,0.0957,0.9353,122860.0,94227.0,105729.0
3.6453699E7,0.1587,0.0957,0.9353,122860.0,94227.0,105729.0
3.64537E7,-0.0664,-5.0E-4,1.0317,122860.0,94279.0,105805.0
3.6453701E7,-0.0664,-5.0E-4,1.0317,122860.0,94279.0,105805.0
3.6453702E7,-0.0664,-5.0E-4,1.0317,123226.0,94279.0,105805.0
3.6453703E7,-0.0825,0.0493,1.0173,123226.0,94279.0,105805.0
3.6453704E7,-0.0825,0.0493,1.0173,123226.0,94279.0,105805.0
3.6453705E7,-0.0825,0.0493,1.0173,123226.0,94279.0,105805.0
3.6453706E7,0.0334,0.1006,0.9414,123226.0,94170.0,105632.0
3.6453707E7,0.0334,0.1006,0.9414,123226.0,94170.0,105632.0
3.6453708E7,0.0334,0.1006,0.9414,122751.0,94170.0,105632.0
3.6453709E7,0.1709,0.1096,0.9272,122751.0,94170.0,105632.0
3.645371E7,0.1709,0.1096,0.9272,122751.0,94170.0,105632.0
3.6453711E7,0.1709,0.1096,0.9272,122751.0,94170.0,105632.0
3.6453712E7,-0.061,-0.0037,1.0454,122751.0,94229.0,105762.0
3.6453713E7,-0.061,-0.0037,1.0454,122751.0,94229.0,105762.0
3.6453714E7,-0.061,-0.0037,1.0454,123254.0,94229.0,105762.0
3.6453715E7,-0.0715,0.0261,1.0273,123254.0,94229.0,105762.0
3.6453716E7,-0.0715,0.0261,1.0273,123254.0,94229.0,105762.0
3.6453717E7,-0.0715,0.0261,1.0273,123254.0,94229.0,105762.0
3.6453718E7,0.041,0.0969,0.9329,123254.0,94111.0,105568.0
3.6453719E7,0.041,0.0969,0.9329,123254.0,94111.0,105568.0
3.645372E7,0.041,0.0969,0.9329,122711.0,94111.0,105568.0
3.6453721E7,0.1733,0.1228,0.9165,122711.0,94111.0,105568.0
3.6453722E7,0.1733,0.1228,0.9165,122711.0,94111.0,105568.0
3.6453723E7,0.1733,0.1228,0.9165,122711.0,94111.0,105568.0
3.6453724E7,-0.0691,0.0144,1.0295,122711.0,94158.0,105668.0
3.6453725E7,-0.0691,0.0144,1.0295,122711.0,94158.0,105668.0
3.6453726E7,-0.0691,0.0144,1.0295,123114.0,94158.0,105668.0
3.6453727E7,-0.0857,0.0283,1.0295,123114.0,94158.0,105668.0
3.6453728E7,-0.0857,0.0283,1.0295,123114.0,94158.0,105668.0
3.6453729E7,-0.0857,0.0283,1.0295,123114.0,94158.0,105668.0
3.645373E7,0.0256,0.0803,0.946,123114.0,94043.0,105469.0
3.6453731E7,0.0256,0.0803,0.946,123114.0,94043.0,105469.0
3.6453732E7,0.0256,0.0803,0.946,122768.0,94043.0,105469.0
3.6453733E7,0.186,0.127,0.915,122768.0,94043.0,105469.0
3.6453734E7,0.186,0.127,0.915,122768.0,94043.0,105469.0
3.6453735E7,0.186,0.127,0.915,122768.0,94043.0,105469.0
3.6453736E7,-0.0286,0.0171,1.0225,122768.0,94180.0,105757.0
3.6453737E7,-0.0286,0.0171,1.0225,122768.0,94180.0,105757.0
3.6453738E7,-0.0286,0.0171,1.0225,123253.0,94180.0,105757.0
3.6453739E7,-0.0774,0.0227,1.041,123253.0,94180.0,105757.0
3.645374E7,-0.0774,0.0227,1.041,123253.0,94180.0,105757.0
3.6453741E7,-0.0774,0.0227,1.041,123253.0,94180.0,105757.0
3.6453742E7,-0.0017,0.0688,0.9661,123253.0,94006.0,105412.0
3.6453743E7,-0.0017,0.0688,0.9661,123253.0,94006.0,105412.0
3.6453744E7,-0.0017,0.0688,0.9661,122663.0,94006.0,105412.0
3.6453745E7,0.1646,0.1396,0.9048,122663.0,94006.0,105412.0
3.6453746E7,0.1646,0.1396,0.9048,122663.0,94006.0,105412.0
3.6453747E7,0.1646,0.1396,0.9048,122663.0,94006.0,105412.0
3.6453748E7,-0.0188,0.0273,1.0164,122663.0,94092.0,105623.0
3.6453749E7,-0.0188,0.0273,1.0164,122663.0,94092.0,105623.0
3.645375E7,-0.0188,0.0273,1.0164,123082.0,94092.0,105623.0
3.6453751E7,-0.0728,0.0234,1.0273,123082.0,94092.0,105623.0
3.6453752E7,-0.0728,0.0234,1.0273,123082.0,94092.0,105623.0
3.6453753E7,-0.0728,0.0234,1.0273,123082.0,94092.0,105623.0
3.6453754E7,-0.0029,0.0681,0.9604,123082.0,93931.0,105288.0
3.6453755E7,-0.0029,0.0681,0.9604,123082.0,93931.0,105288.0
3.6453756E7,-0.0029,0.0681,0.9604,122680.0,93931.0,105288.0
3.6453757E7,0.1499,0.1277,0.9199,122680.0,93931.0,105288.0
3.6453758E7,0.1499,0.1277,0.9199,122680.0,93931.0,105288.0
3.6453759E7,0.1499,0.1277,0.9199,122680.0,93931.0,105288.0
3.645376E7,0.0046,0.0256,1.0088,122680.0,94111.0,105670.0
3.6453761E7,0.0046,0.0256,1.0088,122680.0,94111.0,105670.0
3.6453762E7,0.0046,0.0256,1.0088,123016.0,94111.0,105670.0
3.6453763E7,-0.0715,0.0156,1.0181,123016.0,94111.0,105670.0
3.6453764E7,-0.0715,0.0156,1.0181,123016.0,94111.0,105670.0
3.6453765E7,-0.0715,0.0156,1.0181,123016.0,94111.0,105670.0
3.6453766E7,-0.0146,0.0659,0.9719,123016.0,93922.0,105277.0
3.6453767E7,-0.0146,0.0659,0.9719,123016.0,93922.0,105277.0
3.6453768E7,-0.0146,0.0659,0.9719,122765.0,93922.0,105277.0
3.6453769E7,0.1318,0.123,0.9363,122765.0,93922.0,105277.0
3.645377E7,0.1318,0.123,0.9363,122765.0,93922.0,105277.0
3.6453771E7,0.1318,0.123,0.9363,122765.0,93922.0,105277.0
3.6453772E7,0.0239,0.032,1.0127,122765.0,94135.0,105751.0
3.6453773E7,0.0239,0.032,1.0127,122765.0,94135.0,105751.0
3.6453774E7,0.0239,0.032,1.0127,123038.0,94135.0,105751.0
3.6453775E7,-0.0774,0.0151,1.0186,123038.0,94135.0,105751.0
3.6453776E7,-0.0774,0.0151,1.0186,123038.0,94135.0,105751.0
3.6453777E7,-0.0774,0.0151,1.0186,123038.0,94135.0,105751.0
3.6453778E7,-0.0413,0.0779,0.9805,123038.0,93882.0,105228.0
3.6453779E7,-0.0413,0.0779,0.9805,123038.0,93882.0,105228.0
3.645378E7,-0.0413,0.0779,0.9805,122681.0,93882.0,105228.0
3.6453781E7,0.1445,0.1375,0.9268,122681.0,93882.0,105228.0
3.6453782E7,0.1445,0.1375,0.9268,122681.0,93882.0,105228.0
3.6453783E7,0.1445,0.1375,0.9268,122681.0,93882.0,105228.0
3.6453784E7,0.0405,0.0195,0.9976,122681.0,94021.0,105522.0
3.6453785E7,0.0405,0.0195,0.9976,122681.0,94021.0,105522.0
3.6453786E7,0.0405,0.0195,0.9976,122925.0,94021.0,105522.0
3.6453787E7,-0.0898,0.0034,1.0356,122925.0,94021.0,105522.0
3.6453788E7,-0.0898,0.0034,1.0356,122925.0,94021.0,105522.0
3.6453789E7,-0.0898,0.0034,1.0356,122925.0,94021.0,105522.0
3.645379E7,-0.0425,0.0708,0.9766,122925.0,93829.0,105206.0
3.6453791E7,-0.0425,0.0708,0.9766,122925.0,93829.0,105206.0
3.6453792E7,-0.0425,0.0708,0.9766,122810.0,93829.0,105206.0
3.6453793E7,0.1677,0.1443,0.9136,122810.0,93829.0,105206.0
3.6453794E7,0.1677,0.1443,0.9136,122810.0,93829.0,105206.0
3.6453795E7,0.1677,0.1443,0.9136,122810.0,93829.0,105206.0
3.6453796E7,0.0286,0.0317,1.0066,122810.0,94046.0,105575.0
3.6453797E7,0.0286,0.0317,1.0066,122810.0,94046.0,105575.0
3.6453798E7,0.0286,0.0317,1.0066,122888.0,94046.0,105575.0
3.6453799E7,-0.1094,0.0071,1.0391,122888.0,94046.0,105575.0
3.64538E7,-0.1094,0.0071,1.0391,122888.0,94046.0,105575.0
3.6453801E7,-0.1094,0.0071,1.0391,122888.0,94046.0,105575.0
3.6453802E7,-0.0344,0.0608,0.9836,122888.0,93768.0,105114.0
3.6453803E7,-0.0344,0.0608,0.9836,122888.0,93768.0,105114.0
3.6453804E7,-0.0344,0.0608,0.9836,122815.0,93768.0,105114.0
3.6453805E7,0.1841,0.1404,0.9126,122815.0,93768.0,105114.0
3.6453806E7,0.1841,0.1404,0.9126,122815.0,93768.0,105114.0
3.6453807E7,0.1841,0.1404,0.9126,122815.0,93768.0,105114.0
3.6453808E7,0.0156,0.0396,1.0054,122815.0,94057.0,105659.0
3.6453809E7,0.0156,0.0396,1.0054,122815.0,94057.0,105659.0
3.645381E7,0.0156,0.0396,1.0054,122943.0,94057.0,105659.0
3.6453811E7,-0.1121,0.0137,1.0347,122943.0,94057.0,105659.0
3.6453812E7,-0.1121,0.0137,1.0347,122943.0,94057.0,105659.0
3.6453813E7,-0.1121,0.0137,1.0347,122943.0,94057.0,105659.0
3.6453814E7,-0.01,0.0679,0.9673,122943.0,93720.0,105060.0
3.6453815E7,-0.01,0.0679,0.9673,122943.0,93720.0,105060.0
3.6453816E7,-0.01,0.0679,0.9673,122785.0,93720.0,105060.0
3.6453817E7,0.1782,0.1343,0.9199,122785.0,93720.0,105060.0
3.6453818E7,0.1782,0.1343,0.9199,122785.0,93720.0,105060.0
3.6453819E7,0.1782,0.1343,0.9199,122785.0,93720.0,105060.0
3.645382E7,-0.0225,0.0256,1.0244,122785.0,94014.0,105597.0
3.6453821E7,-0.0225,0.0256,1.0244,122785.0,94014.0,105597.0
3.6453822E7,-0.0225,0.0256,1.0244,122973.0,94014.0,105597.0
3.6453823E7,-0.1155,0.0112,1.043,122973.0,94014.0,105597.0
3.6453824E7,-0.1155,0.0112,1.043,122973.0,94014.0,105597.0
3.6453825E7,-0.1155,0.0112,1.043,122973.0,94014.0,105597.0
3.6453826E7,0.0142,0.082,0.9507,122973.0,93720.0,105128.0
3.6453827E7,0.0142,0.082,0.9507,122973.0,93720.0,105128.0
3.6453828E7,0.0142,0.082,0.9507,122895.0,93720.0,105128.0
3.6453829E7,0.1807,0.1377,0.9216,122895.0,93720.0,105128.0
3.645383E7,0.1807,0.1377,0.9216,122895.0,93720.0,105128.0
3.6453831E7,0.1807,0.1377,0.9216,122895.0,93720.0,105128.0
3.6453832E7,-0.0552,0.0088,1.0322,122895.0,93956.0,105472.0
3.6453833E7,-0.0552,0.0088,1.0322,122895.0,93956.0,105472.0
3.6453834E7,-0.0552,0.0088,1.0322,122916.0,93956.0,105472.0
3.6453835E7,-0.0972,0.0054,1.0396,122916.0,93956.0,105472.0
3.6453836E7,-0.0972,0.0054,1.0396,122916.0,93956.0,105472.0
3.6453837E7,-0.0972,0.0054,1.0396,122916.0,93956.0,105472.0
3.6453838E7,0.0505,0.0828,0.9492,122916.0,93886.0,105604.0
3.6453839E7,0.0505,0.0828,0.9492,122916.0,93886.0,105604.0
3.645384E7,0.0505,0.0828,0.9492,123104.0,93886.0,105604.0
3.6453841E7,0.189,0.1257,0.9089,123104.0,93886.0,105604.0
3.6453842E7,0.189,0.1257,0.9089,123104.0,93886.0,105604.0
3.6453843E7,0.189,0.1257,0.9089,123104.0,93886.0,105604.0
3.6453844E7,-0.0752,0.0056,1.0332,123104.0,93987.0,105525.0
3.6453845E7,-0.0752,0.0056,1.0332,123104.0,93987.0,105525.0
3.6453846E7,-0.0752,0.0056,1.0332,123049.0,93987.0,105525.0
3.6453847E7,-0.1165,0.0234,1.0405,123049.0,93987.0,105525.0
3.6453848E7,-0.1165,0.0234,1.0405,123049.0,93987.0,105525.0
3.6453849E7,-0.1165,0.0234,1.0405,123049.0,93987.0,105525.0
3.645385E7,0.0439,0.0935,0.9451,123049.0,94066.0,105999.0
3.6453851E7,0.0439,0.0935,0.9451,123049.0,94066.0,105999.0
3.6453852E7,0.0439,0.0935,0.9451,123475.0,94066.0,105999.0
3.6453853E7,0.1836,0.1182,0.9238,123475.0,94066.0,105999.0
3.6453854E7,0.1836,0.1182,0.9238,123475.0,94066.0,105999.0
3.6453855E7,0.1836,0.1182,0.9238,123475.0,94066.0,105999.0
3.6453856E7,-0.0789,-7.0E-4,1.0403,123475.0,94144.0,105844.0
3.6453857E7,-0.0789,-7.0E-4,1.0403,123475.0,94144.0,105844.0
3.6453858E7,-0.0789,-7.0E-4,1.0403,123330.0,94144.0,105844.0
3.6453859E7,-0.0835,0.0369,1.0308,123330.0,94144.0,105844.0
3.645386E7,-0.0835,0.0369,1.0308,123330.0,94144.0,105844.0
3.6453861E7,-0.0835,0.0369,1.0308,123330.0,94144.0,105844.0
3.6453862E7,0.0603,0.1069,0.9299,123330.0,94221.0,106363.0
3.6453863E7,0.0603,0.1069,0.9299,123330.0,94221.0,106363.0
3.6453864E7,0.0603,0.1069,0.9299,123668.0,94221.0,106363.0
3.6453865E7,0.1716,0.1072,0.9246,123668.0,94221.0,106363.0
3.6453866E7,0.1716,0.1072,0.9246,123668.0,94221.0,106363.0
3.6453867E7,0.1716,0.1072,0.9246,123668.0,94221.0,106363.0
3.6453868E7,-0.0891,-0.0168,1.0405,123668.0,94268.0,106029.0
3.6453869E7,-0.0891,-0.0168,1.0405,123668.0,94268.0,106029.0
3.645387E7,-0.0891,-0.0168,1.0405,123465.0,94268.0,106029.0
3.6453871E7,-0.0623,0.0503,1.0042,123465.0,94268.0,106029.0
3.6453872E7,-0.0623,0.0503,1.0042,123465.0,94268.0,106029.0
3.6453873E7,-0.0623,0.0503,1.0042,123465.0,94268.0,106029.0
3.6453874E7,0.0657,0.1245,0.9199,123465.0,94085.0,105827.0
3.6453875E7,0.0657,0.1245,0.9199,123465.0,94085.0,105827.0
3.6453876E7,0.0657,0.1245,0.9199,123631.0,94085.0,105827.0
3.6453877E7,0.1357,0.1108,0.9326,123631.0,94085.0,105827.0
3.6453878E7,0.1357,0.1108,0.9326,123631.0,94085.0,105827.0
3.6453879E7,0.1357,0.1108,0.9326,123631.0,94085.0,105827.0
3.645388E7,-0.1021,-0.0222,1.0525,123631.0,94349.0,106308.0
3.6453881E7,-0.1021,-0.0222,1.0525,123631.0,94349.0,106308.0
3.6453882E7,-0.1021,-0.0222,1.0525,123781.0,94349.0,106308.0
3.6453883E7,-0.0364,0.041,1.0095,123781.0,94349.0,106308.0
3.6453884E7,-0.0364,0.041,1.0095,123781.0,94349.0,106308.0
3.6453885E7,-0.0364,0.041,1.0095,123781.0,94349.0,106308.0
3.6453886E7,0.0811,0.1206,0.926,123781.0,94080.0,106308.0
3.6453887E7,0.0811,0.1206,0.926,123781.0,94080.0,106308.0
3.6453888E7,0.0811,0.1206,0.926,123424.0,94080.0,106308.0
3.6453889E7,0.147,0.1016,0.9417,123424.0,94080.0,105702.0
3.645389E7,0.147,0.1016,0.9417,123424.0,94080.0,105702.0
3.6453891E7,0.147,0.1016,0.9417,123424.0,94080.0,105702.0
3.6453892E7,-0.103,-0.0208,1.0459,123424.0,94178.0,105702.0
3.6453893E7,-0.103,-0.0208,1.0459,123424.0,94178.0,105702.0
3.6453894E7,-0.103,-0.0208,1.0459,123767.0,94178.0,105702.0
3.6453895E7,-0.0425,0.0525,1.01,123767.0,94178.0,106086.0
3.6453896E7,-0.0425,0.0525,1.01,123767.0,94178.0,106086.0
3.6453897E7,-0.0425,0.0525,1.01,123767.0,94178.0,106086.0
3.6453898E7,0.0637,0.1143,0.9373,123767.0,94054.0,106086.0
3.6453899E7,0.0637,0.1143,0.9373,123767.0,94054.0,106086.0
3.64539E7,0.0637,0.1143,0.9373,123389.0,94054.0,106086.0
3.6453901E7,0.1414,0.0823,0.9404,123389.0,94054.0,105692.0
3.6453902E7,0.1414,0.0823,0.9404,123389.0,94054.0,105692.0
3.6453903E7,0.1414,0.0823,0.9404,123389.0,94054.0,105692.0
3.6453904E7,-0.092,-0.0264,1.0371,123389.0,94066.0,105692.0
3.6453905E7,-0.092,-0.0264,1.0371,123389.0,94066.0,105692.0
3.6453906E7,-0.092,-0.0264,1.0371,123537.0,94066.0,105692.0
3.6453907E7,-0.0442,0.0657,1.0061,123537.0,94066.0,105843.0
3.6453908E7,-0.0442,0.0657,1.0061,123537.0,94066.0,105843.0
3.6453909E7,-0.0442,0.0657,1.0061,123537.0,94066.0,105843.0
3.645391E7,0.0596,0.1155,0.9326,123537.0,93934.0,105843.0
3.6453911E7,0.0596,0.1155,0.9326,123537.0,93934.0,105843.0
3.6453912E7,0.0596,0.1155,0.9326,123379.0,93934.0,105843.0
3.6453913E7,0.1387,0.0779,0.9519,123379.0,93934.0,105489.0
3.6453914E7,0.1387,0.0779,0.9519,123379.0,93934.0,105489.0
3.6453915E7,0.1387,0.0779,0.9519,123379.0,93934.0,105489.0
3.6453916E7,-0.0803,-0.0278,1.0515,123379.0,94059.0,105489.0
3.6453917E7,-0.0803,-0.0278,1.0515,123379.0,94059.0,105489.0
3.6453918E7,-0.0803,-0.0278,1.0515,123660.0,94059.0,105489.0
3.6453919E7,-0.043,0.0649,1.0051,123660.0,94059.0,105920.0
3.645392E7,-0.043,0.0649,1.0051,123660.0,94059.0,105920.0
3.6453921E7,-0.043,0.0649,1.0051,123660.0,94059.0,105920.0
3.6453922E7,0.0569,0.1196,0.9319,123660.0,93916.0,105920.0
3.6453923E7,0.0569,0.1196,0.9319,123660.0,93916.0,105920.0
3.6453924E7,0.0569,0.1196,0.9319,123361.0,93916.0,105920.0
3.6453925E7,0.1313,0.0891,0.946,123361.0,93916.0,105487.0
3.6453926E7,0.1313,0.0891,0.946,123361.0,93916.0,105487.0
3.6453927E7,0.1313,0.0891,0.946,123361.0,93916.0,105487.0
3.6453928E7,-0.0918,-0.0098,1.0403,123361.0,93970.0,105487.0
3.6453929E7,-0.0918,-0.0098,1.0403,123361.0,93970.0,105487.0
3.645393E7,-0.0918,-0.0098,1.0403,123431.0,93970.0,105487.0
3.6453931E7,-0.0386,0.0574,1.0032,123431.0,93970.0,105663.0
3.6453932E7,-0.0386,0.0574,1.0032,123431.0,93970.0,105663.0
3.6453933E7,-0.0386,0.0574,1.0032,123431.0,93970.0,105663.0
3.6453934E7,0.0769,0.0867,0.9526,123431.0,93877.0,105663.0
3.6453935E7,0.0769,0.0867,0.9526,123431.0,93877.0,105663.0
3.6453936E7,0.0769,0.0867,0.9526,123774.0,93877.0,105663.0
3.6453937E7,0.1589,0.0881,0.9404,123774.0,93877.0,106458.0
3.6453938E7,0.1589,0.0881,0.9404,123774.0,93877.0,106458.0
3.6453939E7,0.1589,0.0881,0.9404,123774.0,93877.0,106458.0
3.645394E7,-0.0854,-0.0063,1.033,123774.0,94157.0,106458.0
3.6453941E7,-0.0854,-0.0063,1.033,123774.0,94157.0,106458.0
3.6453942E7,-0.0854,-0.0063,1.033,123267.0,94157.0,106458.0
3.6453943E7,-0.0559,0.0593,1.0022,123267.0,94157.0,105694.0
3.6453944E7,-0.0559,0.0593,1.0022,123267.0,94157.0,105694.0
3.6453945E7,-0.0559,0.0593,1.0022,123267.0,94157.0,105694.0
3.6453946E7,0.0408,0.0994,0.9348,123267.0,93919.0,105694.0
3.6453947E7,0.0408,0.0994,0.9348,123267.0,93919.0,105694.0
3.6453948E7,0.0408,0.0994,0.9348,123604.0,93919.0,105694.0
3.6453949E7,0.145,0.092,0.9438,123604.0,93919.0,105715.0
3.645395E7,0.145,0.092,0.9438,123604.0,93919.0,105715.0
3.6453951E7,0.145,0.092,0.9438,123604.0,93919.0,105715.0
3.6453952E7,-0.0593,-0.0129,1.0427,123604.0,94285.0,105715.0
3.6453953E7,-0.0593,-0.0129,1.0427,123604.0,94285.0,105715.0
3.6453954E7,-0.0593,-0.0129,1.0427,123803.0,94285.0,105715.0
3.6453955E7,-0.0432,0.0505,1.0125,123803.0,94285.0,106215.0
3.6453956E7,-0.0432,0.0505,1.0125,123803.0,94285.0,106215.0
3.6453957E7,-0.0432,0.0505,1.0125,123803.0,94285.0,106215.0
3.6453958E7,0.0779,0.0796,0.9417,123803.0,94021.0,106215.0
3.6453959E7,0.0779,0.0796,0.9417,123803.0,94021.0,106215.0
3.645396E7,0.0779,0.0796,0.9417,123541.0,94021.0,106215.0
3.6453961E7,-0.0208,0.0247,1.0127,123541.0,94021.0,106447.0
3.6453962E7,-0.0208,0.0247,1.0127,123541.0,94021.0,106447.0
3.6453963E7,-0.0208,0.0247,1.0127,123541.0,94021.0,106447.0
3.6453964E7,-0.1047,0.031,1.0332,123541.0,95058.0,106447.0
3.6453965E7,-0.1047,0.031,1.0332,123541.0,95058.0,106447.0
3.6453966E7,-0.1047,0.031,1.0332,123130.0,95058.0,106447.0
3.6453967E7,0.0776,0.1099,0.9431,123130.0,95058.0,107230.0
3.6453968E7,0.0776,0.1099,0.9431,123130.0,95058.0,107230.0
3.6453969E7,0.0776,0.1099,0.9431,123130.0,95058.0,107230.0
3.645397E7,0.0872,0.0913,0.9382,123130.0,94899.0,107230.0
3.6453971E7,0.0872,0.0913,0.9382,123130.0,94899.0,107230.0
3.6453972E7,0.0872,0.0913,0.9382,122897.0,94899.0,107230.0
3.6453973E7,0.001,0.02,1.0066,122897.0,94899.0,106698.0
3.6453974E7,0.001,0.02,1.0066,122897.0,94899.0,106698.0
3.6453975E7,0.001,0.02,1.0066,122897.0,94899.0,106698.0
