Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6571284E7,5.0E-4,0.0762,0.9795,123933.0,94651.0,106445.0
3.6571285E7,0.0361,0.0195,0.9958,123933.0,94651.0,106445.0
3.6571286E7,0.0361,0.0195,0.9958,123933.0,94651.0,106445.0
3.6571287E7,0.0361,0.0195,0.9958,123547.0,94651.0,106445.0
3.6571288E7,-7.0E-4,0.094,0.9673,123547.0,94464.0,106004.0
3.6571289E7,-7.0E-4,0.094,0.9673,123547.0,94464.0,106004.0
3.657129E7,-7.0E-4,0.094,0.9673,123547.0,94464.0,106004.0
3.6571291E7,0.0161,0.0466,0.9829,123547.0,94464.0,106004.0
3.6571292E7,0.0161,0.0466,0.9829,123547.0,94464.0,106004.0
3.6571293E7,0.0161,0.0466,0.9829,123644.0,94464.0,106004.0
3.6571294E7,0.0054,0.0972,0.9622,123644.0,94421.0,106040.0
3.6571295E7,0.0054,0.0972,0.9622,123644.0,94421.0,106040.0
3.6571296E7,0.0054,0.0972,0.9622,123644.0,94421.0,106040.0
3.6571297E7,0.0276,0.0237,1.0032,123644.0,94421.0,106040.0
3.6571298E7,0.0276,0.0237,1.0032,123644.0,94421.0,106040.0
3.6571299E7,0.0276,0.0237,1.0032,123724.0,94421.0,106040.0
3.65713E7,0.0032,0.0881,0.9741,123724.0,94449.0,106054.0
3.6571301E7,0.0032,0.0881,0.9741,123724.0,94449.0,106054.0
3.6571302E7,0.0032,0.0881,0.9741,123724.0,94449.0,106054.0
3.6571303E7,0.0259,0.0271,0.9978,123724.0,94449.0,106054.0
3.6571304E7,0.0259,0.0271,0.9978,123724.0,94449.0,106054.0
3.6571305E7,0.0259,0.0271,0.9978,123414.0,94449.0,106054.0
3.6571306E7,0.0198,0.0994,0.968,123414.0,94285.0,105718.0
3.6571307E7,0.0198,0.0994,0.968,123414.0,94285.0,105718.0
3.6571308E7,0.0198,0.0994,0.968,123414.0,94285.0,105718.0
3.6571309E7,0.0481,0.0129,1.0176,123414.0,94285.0,105718.0
3.657131E7,0.0481,0.0129,1.0176,123414.0,94285.0,105718.0
3.6571311E7,0.0481,0.0129,1.0176,123045.0,94285.0,105718.0
3.6571312E7,7.0E-4,0.0952,0.968,123045.0,95456.0,106976.0
3.6571313E7,7.0E-4,0.0952,0.968,123045.0,95456.0,106976.0
3.6571314E7,7.0E-4,0.0952,0.968,123045.0,95456.0,106976.0
3.6571315E7,0.0146,0.0374,0.9875,123045.0,95456.0,106976.0
3.6571316E7,0.0146,0.0374,0.9875,123045.0,95456.0,106976.0
3.6571317E7,0.0146,0.0374,0.9875,122945.0,95456.0,106976.0
3.6571318E7,0.0039,0.0999,0.9524,122945.0,95138.0,106962.0
3.6571319E7,0.0039,0.0999,0.9524,122945.0,95138.0,106962.0
3.657132E7,0.0039,0.0999,0.9524,122945.0,95138.0,106962.0
3.6571321E7,0.0398,0.0251,0.988,122945.0,95138.0,106962.0
3.6571322E7,0.0398,0.0251,0.988,122945.0,95138.0,106962.0
3.6571323E7,0.0398,0.0251,0.988,123711.0,95138.0,106962.0
3.6571324E7,0.0034,0.0891,0.9609,123711.0,95528.0,107633.0
3.6571325E7,0.0034,0.0891,0.9609,123711.0,95528.0,107633.0
3.6571326E7,0.0034,0.0891,0.9609,123711.0,95528.0,107633.0
3.6571327E7,0.02,0.0376,0.988,123711.0,95528.0,107633.0
3.6571328E7,0.02,0.0376,0.988,123711.0,95528.0,107633.0
3.6571329E7,0.02,0.0376,0.988,123538.0,95528.0,107633.0
3.657133E7,-0.0164,0.0859,0.9666,123538.0,95452.0,107332.0
3.6571331E7,-0.0164,0.0859,0.9666,123538.0,95452.0,107332.0
3.6571332E7,-0.0164,0.0859,0.9666,123538.0,95452.0,107332.0
3.6571333E7,0.0073,0.0217,0.9919,123538.0,95452.0,107332.0
3.6571334E7,0.0073,0.0217,0.9919,123538.0,95452.0,107332.0
3.6571335E7,0.0073,0.0217,0.9919,123421.0,95452.0,107332.0
3.6571336E7,0.0183,0.084,0.9695,123421.0,95281.0,107166.0
3.6571337E7,0.0183,0.084,0.9695,123421.0,95281.0,107166.0
3.6571338E7,0.0183,0.084,0.9695,123421.0,95281.0,107166.0
3.6571339E7,0.054,0.0447,0.9797,123421.0,95281.0,107166.0
3.657134E7,0.054,0.0447,0.9797,123421.0,95281.0,107166.0
3.6571341E7,0.054,0.0447,0.9797,123660.0,95281.0,107166.0
3.6571342E7,-2.0E-4,0.0784,0.9766,123660.0,95349.0,107326.0
3.6571343E7,-2.0E-4,0.0784,0.9766,123660.0,95349.0,107326.0
3.6571344E7,-2.0E-4,0.0784,0.9766,123660.0,95349.0,107326.0
3.6571345E7,0.0149,0.0347,0.9958,123660.0,95349.0,107326.0
3.6571346E7,0.0149,0.0347,0.9958,123660.0,95349.0,107326.0
3.6571347E7,0.0149,0.0347,0.9958,123536.0,95349.0,107326.0
3.6571348E7,0.0029,0.0762,0.9744,123536.0,95279.0,107154.0
3.6571349E7,0.0029,0.0762,0.9744,123536.0,95279.0,107154.0
3.657135E7,0.0029,0.0762,0.9744,123536.0,95279.0,107154.0
3.6571351E7,0.0347,0.0354,0.9827,123536.0,95279.0,107154.0
3.6571352E7,0.0347,0.0354,0.9827,123536.0,95279.0,107154.0
3.6571353E7,0.0347,0.0354,0.9827,123279.0,95279.0,107154.0
3.6571354E7,-0.0046,0.0835,0.9629,123279.0,95112.0,106858.0
3.6571355E7,-0.0046,0.0835,0.9629,123279.0,95112.0,106858.0
3.6571356E7,-0.0046,0.0835,0.9629,123279.0,95112.0,106858.0
3.6571357E7,0.0205,0.0422,0.9795,123279.0,95112.0,106858.0
3.6571358E7,0.0205,0.0422,0.9795,123279.0,95112.0,106858.0
3.6571359E7,0.0205,0.0422,0.9795,123353.0,95112.0,106858.0
3.657136E7,-0.0117,0.0706,0.9719,123353.0,95072.0,106891.0
3.6571361E7,-0.0117,0.0706,0.9719,123353.0,95072.0,106891.0
3.6571362E7,-0.0117,0.0706,0.9719,123353.0,95072.0,106891.0
3.6571363E7,-0.0056,0.0327,0.9919,123353.0,95072.0,106891.0
3.6571364E7,-0.0056,0.0327,0.9919,123353.0,95072.0,106891.0
3.6571365E7,-0.0056,0.0327,0.9919,123602.0,95072.0,106891.0
3.6571366E7,-0.0012,0.0708,0.9866,123602.0,95175.0,107037.0
3.6571367E7,-0.0012,0.0708,0.9866,123602.0,95175.0,107037.0
3.6571368E7,-0.0012,0.0708,0.9866,123602.0,95175.0,107037.0
3.6571369E7,0.0305,0.0261,0.9846,123602.0,95175.0,107037.0
3.657137E7,0.0305,0.0261,0.9846,123602.0,95175.0,107037.0
3.6571371E7,0.0305,0.0261,0.9846,123289.0,95175.0,107037.0
3.6571372E7,0.0024,0.0662,0.9761,123289.0,95038.0,106654.0
3.6571373E7,0.0024,0.0662,0.9761,123289.0,95038.0,106654.0
3.6571374E7,0.0024,0.0662,0.9761,123289.0,95038.0,106654.0
3.6571375E7,0.0151,0.0339,0.9863,123289.0,95038.0,106654.0
3.6571376E7,0.0151,0.0339,0.9863,123289.0,95038.0,106654.0
3.6571377E7,0.0151,0.0339,0.9863,123306.0,95038.0,106654.0
3.6571378E7,-0.0081,0.0833,0.9661,123306.0,94964.0,106681.0
3.6571379E7,-0.0081,0.0833,0.9661,123306.0,94964.0,106681.0
3.657138E7,-0.0081,0.0833,0.9661,123306.0,94964.0,106681.0
3.6571381E7,0.0164,0.0449,0.9961,123306.0,94964.0,106681.0
3.6571382E7,0.0164,0.0449,0.9961,123306.0,94964.0,106681.0
3.6571383E7,0.0164,0.0449,0.9961,123392.0,94964.0,106681.0
3.6571384E7,-0.0312,0.0872,0.9744,123392.0,94993.0,106664.0
3.6571385E7,-0.0312,0.0872,0.9744,123392.0,94993.0,106664.0
3.6571386E7,-0.0312,0.0872,0.9744,123392.0,94993.0,106664.0
3.6571387E7,0.0276,0.0381,0.9939,123392.0,94993.0,106664.0
3.6571388E7,0.0276,0.0381,0.9939,123392.0,94993.0,106664.0
3.6571389E7,0.0276,0.0381,0.9939,123610.0,94993.0,106664.0
3.657139E7,0.0515,0.0764,0.969,123610.0,95022.0,107275.0
3.6571391E7,0.0515,0.0764,0.969,123610.0,95022.0,107275.0
3.6571392E7,0.0515,0.0764,0.969,123610.0,95022.0,107275.0
3.6571393E7,0.04,0.0381,0.9941,123610.0,95022.0,107275.0
3.6571394E7,0.04,0.0381,0.9941,123610.0,95022.0,107275.0
3.6571395E7,0.04,0.0381,0.9941,123431.0,95022.0,107275.0
3.6571396E7,-0.053,0.0776,0.981,123431.0,95218.0,106972.0
3.6571397E7,-0.053,0.0776,0.981,123431.0,95218.0,106972.0
3.6571398E7,-0.053,0.0776,0.981,123431.0,95218.0,106972.0
3.6571399E7,0.0261,0.0635,0.9729,123431.0,95218.0,106972.0
3.65714E7,0.0261,0.0635,0.9729,123431.0,95218.0,106972.0
3.6571401E7,0.0261,0.0635,0.9729,123491.0,95218.0,106972.0
3.6571402E7,0.0469,0.0823,0.9604,123491.0,95118.0,107203.0
3.6571403E7,0.0469,0.0823,0.9604,123491.0,95118.0,107203.0
3.6571404E7,0.0469,0.0823,0.9604,123491.0,95118.0,107203.0
3.6571405E7,0.0518,0.0437,0.9902,123491.0,95118.0,107203.0
3.6571406E7,0.0518,0.0437,0.9902,123491.0,95118.0,107203.0
3.6571407E7,0.0518,0.0437,0.9902,123803.0,95118.0,107203.0
3.6571408E7,-0.052,0.0564,1.0034,123803.0,95249.0,107427.0
3.6571409E7,-0.052,0.0564,1.0034,123803.0,95249.0,107427.0
3.657141E7,-0.052,0.0564,1.0034,123803.0,95249.0,107427.0
3.6571411E7,0.0461,0.074,0.9658,123803.0,95249.0,107427.0
3.6571412E7,0.0461,0.074,0.9658,123803.0,95249.0,107427.0
3.6571413E7,0.0461,0.074,0.9658,123451.0,95249.0,107427.0
3.6571414E7,0.0278,0.074,0.9675,123451.0,95128.0,107086.0
3.6571415E7,0.0278,0.074,0.9675,123451.0,95128.0,107086.0
3.6571416E7,0.0278,0.074,0.9675,123451.0,95128.0,107086.0
3.6571417E7,0.0347,0.0547,0.9771,123451.0,95128.0,107086.0
3.6571418E7,0.0347,0.0547,0.9771,123451.0,95128.0,107086.0
3.6571419E7,0.0347,0.0547,0.9771,123658.0,95128.0,107086.0
3.657142E7,-0.0315,0.0312,1.0061,123658.0,95110.0,107086.0
3.6571421E7,-0.0315,0.0312,1.0061,123658.0,95110.0,107086.0
3.6571422E7,-0.0315,0.0312,1.0061,123658.0,95110.0,107086.0
3.6571423E7,0.0564,0.0745,0.9719,123658.0,95110.0,107378.0
3.6571424E7,0.0564,0.0745,0.9719,123658.0,95110.0,107378.0
3.6571425E7,0.0564,0.0745,0.9719,123818.0,95110.0,107378.0
3.6571426E7,0.0078,0.0757,0.9827,123818.0,95246.0,107378.0
3.6571427E7,0.0078,0.0757,0.9827,123818.0,95246.0,107378.0
3.6571428E7,0.0078,0.0757,0.9827,123818.0,95246.0,107378.0
3.6571429E7,0.0242,0.0759,0.9668,123818.0,95246.0,107433.0
3.657143E7,0.0242,0.0759,0.9668,123818.0,95246.0,107433.0
3.6571431E7,0.0242,0.0759,0.9668,123632.0,95246.0,107433.0
3.6571432E7,-0.0327,0.0356,1.0,123632.0,95119.0,107433.0
3.6571433E7,-0.0327,0.0356,1.0,123632.0,95119.0,107433.0
3.6571434E7,-0.0327,0.0356,1.0,123632.0,95119.0,107433.0
3.6571435E7,0.0515,0.0735,0.9697,123632.0,95119.0,107258.0
3.6571436E7,0.0515,0.0735,0.9697,123632.0,95119.0,107258.0
3.6571437E7,0.0515,0.0735,0.9697,123548.0,95119.0,107258.0
3.6571438E7,-0.0032,0.0652,0.9812,123548.0,95076.0,107258.0
3.6571439E7,-0.0032,0.0652,0.9812,123548.0,95076.0,107258.0
3.657144E7,-0.0032,0.0652,0.9812,123548.0,95076.0,107258.0
3.6571441E7,0.0417,0.0781,0.9707,123548.0,95076.0,107222.0
3.6571442E7,0.0417,0.0781,0.9707,123548.0,95076.0,107222.0
3.6571443E7,0.0417,0.0781,0.9707,123749.0,95076.0,107222.0
3.6571444E7,-0.0151,0.053,0.9934,123749.0,95132.0,107222.0
3.6571445E7,-0.0151,0.053,0.9934,123749.0,95132.0,107222.0
3.6571446E7,-0.0151,0.053,0.9934,123749.0,95132.0,107222.0
3.6571447E7,0.033,0.0693,0.9832,123749.0,95132.0,107414.0
3.6571448E7,0.033,0.0693,0.9832,123749.0,95132.0,107414.0
3.6571449E7,0.033,0.0693,0.9832,123719.0,95132.0,107414.0
3.657145E7,-0.0056,0.053,0.9985,123719.0,95180.0,107414.0
3.6571451E7,-0.0056,0.053,0.9985,123719.0,95180.0,107414.0
3.6571452E7,-0.0056,0.053,0.9985,123719.0,95180.0,107414.0
3.6571453E7,0.0469,0.0615,0.9824,123719.0,95180.0,107293.0
3.6571454E7,0.0469,0.0615,0.9824,123719.0,95180.0,107293.0
3.6571455E7,0.0469,0.0615,0.9824,123576.0,95180.0,107293.0
3.6571456E7,0.0186,0.0605,0.9805,123576.0,95110.0,107293.0
3.6571457E7,0.0186,0.0605,0.9805,123576.0,95110.0,107293.0
3.6571458E7,0.0186,0.0605,0.9805,123576.0,95110.0,107293.0
3.6571459E7,0.03,0.0698,0.9753,123576.0,95110.0,107229.0
3.657146E7,0.03,0.0698,0.9753,123576.0,95110.0,107229.0
3.6571461E7,0.03,0.0698,0.9753,123751.0,95110.0,107229.0
3.6571462E7,-0.0081,0.0632,0.9841,123751.0,95171.0,107229.0
3.6571463E7,-0.0081,0.0632,0.9841,123751.0,95171.0,107229.0
3.6571464E7,-0.0081,0.0632,0.9841,123751.0,95171.0,107229.0
3.6571465E7,0.0227,0.0559,0.9849,123751.0,95171.0,107343.0
3.6571466E7,0.0227,0.0559,0.9849,123751.0,95171.0,107343.0
3.6571467E7,0.0227,0.0559,0.9849,123608.0,95171.0,107343.0
3.6571468E7,0.021,0.0603,0.9834,123608.0,95147.0,107343.0
3.6571469E7,0.021,0.0603,0.9834,123608.0,95147.0,107343.0
3.657147E7,0.021,0.0603,0.9834,123608.0,95147.0,107343.0
3.6571471E7,0.0203,0.0593,0.9817,123608.0,95147.0,107184.0
3.6571472E7,0.0203,0.0593,0.9817,123608.0,95147.0,107184.0
3.6571473E7,0.0203,0.0593,0.9817,123606.0,95147.0,107184.0
3.6571474E7,0.0073,0.0693,0.9814,123606.0,95124.0,107184.0
3.6571475E7,0.0073,0.0693,0.9814,123606.0,95124.0,107184.0
3.6571476E7,0.0073,0.0693,0.9814,123606.0,95124.0,107184.0
3.6571477E7,0.0022,0.0645,0.9836,123606.0,95124.0,107255.0
3.6571478E7,0.0022,0.0645,0.9836,123606.0,95124.0,107255.0
3.6571479E7,0.0022,0.0645,0.9836,123707.0,95124.0,107255.0
3.657148E7,0.0134,0.0603,0.9834,123707.0,95161.0,107255.0
3.6571481E7,0.0134,0.0603,0.9834,123707.0,95161.0,107255.0
3.6571482E7,0.0134,0.0603,0.9834,123707.0,95161.0,107255.0
3.6571483E7,0.0137,0.0503,0.9866,123707.0,95161.0,107324.0
3.6571484E7,0.0137,0.0503,0.9866,123707.0,95161.0,107324.0
3.6571485E7,0.0137,0.0503,0.9866,123616.0,95161.0,107324.0
3.6571486E7,0.0232,0.0522,0.9846,123616.0,95166.0,107324.0
3.6571487E7,0.0232,0.0522,0.9846,123616.0,95166.0,107324.0
3.6571488E7,0.0232,0.0522,0.9846,123616.0,95166.0,107324.0
3.6571489E7,0.0151,0.0564,0.979,123616.0,95166.0,107179.0
3.657149E7,0.0151,0.0564,0.979,123616.0,95166.0,107179.0
3.6571491E7,0.0151,0.0564,0.979,123482.0,95166.0,107179.0
3.6571492E7,0.019,0.0713,0.9751,123482.0,95075.0,107179.0
3.6571493E7,0.019,0.0713,0.9751,123482.0,95075.0,107179.0
3.6571494E7,0.019,0.0713,0.9751,123482.0,95075.0,107179.0
3.6571495E7,0.0112,0.0552,0.9834,123482.0,95075.0,107174.0
3.6571496E7,0.0112,0.0552,0.9834,123482.0,95075.0,107174.0
3.6571497E7,0.0112,0.0552,0.9834,123701.0,95075.0,107174.0
3.6571498E7,0.0173,0.0493,0.9902,123701.0,95157.0,107174.0
3.6571499E7,0.0173,0.0493,0.9902,123701.0,95157.0,107174.0
3.65715E7,0.0173,0.0493,0.9902,123701.0,95157.0,107174.0
3.6571501E7,0.0063,0.0515,0.9863,123701.0,95157.0,107305.0
3.6571502E7,0.0063,0.0515,0.9863,123701.0,95157.0,107305.0
3.6571503E7,0.0063,0.0515,0.9863,123592.0,95157.0,107305.0
3.6571504E7,0.0142,0.0691,0.978,123592.0,95149.0,107305.0
3.6571505E7,0.0142,0.0691,0.978,123592.0,95149.0,107305.0
3.6571506E7,0.0142,0.0691,0.978,123592.0,95149.0,107305.0
3.6571507E7,0.0112,0.0605,0.9739,123592.0,95149.0,107223.0
3.6571508E7,0.0112,0.0605,0.9739,123592.0,95149.0,107223.0
3.6571509E7,0.0112,0.0605,0.9739,123602.0,95149.0,107223.0
3.657151E7,0.0156,0.0491,0.991,123602.0,95113.0,107223.0
3.6571511E7,0.0156,0.0491,0.991,123602.0,95113.0,107223.0
3.6571512E7,0.0156,0.0491,0.991,123602.0,95113.0,107223.0
3.6571513E7,0.0071,0.0488,0.9854,123602.0,95113.0,107243.0
3.6571514E7,0.0071,0.0488,0.9854,123602.0,95113.0,107243.0
3.6571515E7,0.0071,0.0488,0.9854,123670.0,95113.0,107243.0
3.6571516E7,0.0222,0.0542,0.9822,123670.0,95140.0,107243.0
3.6571517E7,0.0222,0.0542,0.9822,123670.0,95140.0,107243.0
3.6571518E7,0.0222,0.0542,0.9822,123670.0,95140.0,107243.0
3.6571519E7,0.0237,0.054,0.9753,123670.0,95140.0,107284.0
3.657152E7,0.0237,0.054,0.9753,123670.0,95140.0,107284.0
3.6571521E7,0.0237,0.054,0.9753,123534.0,95140.0,107284.0
3.6571522E7,0.0186,0.0615,0.9749,123534.0,95110.0,107284.0
3.6571523E7,0.0186,0.0615,0.9749,123534.0,95110.0,107284.0
3.6571524E7,0.0186,0.0615,0.9749,123534.0,95110.0,107284.0
3.6571525E7,0.0017,0.0608,0.9819,123534.0,95110.0,107176.0
3.6571526E7,0.0017,0.0608,0.9819,123534.0,95110.0,107176.0
3.6571527E7,0.0017,0.0608,0.9819,123525.0,95110.0,107176.0
3.6571528E7,0.0066,0.0549,0.9849,123525.0,95081.0,107176.0
3.6571529E7,0.0066,0.0549,0.9849,123525.0,95081.0,107176.0
3.657153E7,0.0066,0.0549,0.9849,123525.0,95081.0,107176.0
3.6571531E7,0.0183,0.0439,0.9856,123525.0,95081.0,107180.0
3.6571532E7,0.0183,0.0439,0.9856,123525.0,95081.0,107180.0
3.6571533E7,0.0183,0.0439,0.9856,123694.0,95081.0,107180.0
3.6571534E7,0.0183,0.0562,0.9795,123694.0,95141.0,107180.0
3.6571535E7,0.0183,0.0562,0.9795,123694.0,95141.0,107180.0
3.6571536E7,0.0183,0.0562,0.9795,123694.0,95141.0,107180.0
3.6571537E7,0.0137,0.0657,0.9822,123694.0,95141.0,107341.0
3.6571538E7,0.0137,0.0657,0.9822,123694.0,95141.0,107341.0
3.6571539E7,0.0137,0.0657,0.9822,123656.0,95141.0,107341.0
3.657154E7,0.0112,0.0583,0.9805,123656.0,95165.0,107341.0
3.6571541E7,0.0112,0.0583,0.9805,123656.0,95165.0,107341.0
3.6571542E7,0.0112,0.0583,0.9805,123656.0,95165.0,107341.0
3.6571543E7,0.0076,0.0522,0.9893,123656.0,95165.0,107236.0
3.6571544E7,0.0076,0.0522,0.9893,123656.0,95165.0,107236.0
3.6571545E7,0.0076,0.0522,0.9893,123575.0,95165.0,107236.0
3.6571546E7,0.021,0.0554,0.9805,123575.0,95119.0,107236.0
3.6571547E7,0.021,0.0554,0.9805,123575.0,95119.0,107236.0
3.6571548E7,0.021,0.0554,0.9805,123575.0,95119.0,107236.0
3.6571549E7,0.0303,0.0588,0.9792,123575.0,95119.0,107160.0
3.657155E7,0.0303,0.0588,0.9792,123575.0,95119.0,107160.0
3.6571551E7,0.0303,0.0588,0.9792,123589.0,95119.0,107160.0
3.6571552E7,0.0198,0.0603,0.9758,123589.0,95100.0,107160.0
3.6571553E7,0.0198,0.0603,0.9758,123589.0,95100.0,107160.0
3.6571554E7,0.0198,0.0603,0.9758,123589.0,95100.0,107160.0
3.6571555E7,0.0093,0.0623,0.9797,123589.0,95100.0,107258.0
3.6571556E7,0.0093,0.0623,0.9797,123589.0,95100.0,107258.0
3.6571557E7,0.0093,0.0623,0.9797,123609.0,95100.0,107258.0
3.6571558E7,0.0076,0.0583,0.9832,123609.0,95135.0,107258.0
3.6571559E7,0.0076,0.0583,0.9832,123609.0,95135.0,107258.0
3.657156E7,0.0076,0.0583,0.9832,123609.0,95135.0,107258.0
3.6571561E7,0.0125,0.053,0.9839,123609.0,95135.0,107209.0
3.6571562E7,0.0125,0.053,0.9839,123609.0,95135.0,107209.0
3.6571563E7,0.0125,0.053,0.9839,123594.0,95135.0,107209.0
3.6571564E7,0.0176,0.0571,0.9863,123594.0,95108.0,107209.0
3.6571565E7,0.0176,0.0571,0.9863,123594.0,95108.0,107209.0
3.6571566E7,0.0176,0.0571,0.9863,123594.0,95108.0,107209.0
3.6571567E7,0.0234,0.0583,0.979,123594.0,95108.0,107220.0
3.6571568E7,0.0234,0.0583,0.979,123594.0,95108.0,107220.0
3.6571569E7,0.0234,0.0583,0.979,123654.0,95108.0,107220.0
3.657157E7,0.0208,0.0615,0.9849,123654.0,95135.0,107220.0
3.6571571E7,0.0208,0.0615,0.9849,123654.0,95135.0,107220.0
3.6571572E7,0.0208,0.0615,0.9849,123654.0,95135.0,107220.0
3.6571573E7,0.009,0.061,0.9827,123654.0,95135.0,107295.0
3.6571574E7,0.009,0.061,0.9827,123654.0,95135.0,107295.0
3.6571575E7,0.009,0.061,0.9827,123617.0,95135.0,107295.0
3.6571576E7,0.0015,0.072,0.9824,123617.0,95140.0,107295.0
3.6571577E7,0.0015,0.072,0.9824,123617.0,95140.0,107295.0
3.6571578E7,0.0015,0.072,0.9824,123617.0,95140.0,107295.0
3.6571579E7,0.0027,0.0662,0.9744,123617.0,95140.0,107198.0
3.657158E7,0.0027,0.0662,0.9744,123617.0,95140.0,107198.0
3.6571581E7,0.0027,0.0662,0.9744,123579.0,95140.0,107198.0
3.6571582E7,0.0259,0.0547,0.9907,123579.0,95106.0,107198.0
3.6571583E7,0.0259,0.0547,0.9907,123579.0,95106.0,107198.0
3.6571584E7,0.0259,0.0547,0.9907,123579.0,95106.0,107198.0
3.6571585E7,0.0352,0.0608,0.9832,123579.0,95106.0,107221.0
3.6571586E7,0.0352,0.0608,0.9832,123579.0,95106.0,107221.0
3.6571587E7,0.0352,0.0608,0.9832,123664.0,95106.0,107221.0
3.6571588E7,0.0212,0.0618,0.9824,123664.0,95134.0,107221.0
3.6571589E7,0.0212,0.0618,0.9824,123664.0,95134.0,107221.0
3.657159E7,0.0212,0.0618,0.9824,123664.0,95134.0,107221.0
3.6571591E7,0.0107,0.0706,0.981,123664.0,95134.0,107271.0
3.6571592E7,0.0107,0.0706,0.981,123664.0,95134.0,107271.0
3.6571593E7,0.0107,0.0706,0.981,123602.0,95134.0,107271.0
3.6571594E7,0.0068,0.0623,0.9783,123602.0,95135.0,107271.0
3.6571595E7,0.0068,0.0623,0.9783,123602.0,95135.0,107271.0
3.6571596E7,0.0068,0.0623,0.9783,123602.0,95135.0,107271.0
3.6571597E7,0.0168,0.0564,0.9841,123602.0,95135.0,107198.0
3.6571598E7,0.0168,0.0564,0.9841,123602.0,95135.0,107198.0
3.6571599E7,0.0168,0.0564,0.9841,123591.0,95135.0,107198.0
3.65716E7,0.0291,0.0562,0.9878,123591.0,95107.0,107198.0
3.6571601E7,0.0291,0.0562,0.9878,123591.0,95107.0,107198.0
3.6571602E7,0.0291,0.0562,0.9878,123591.0,95107.0,107198.0
3.6571603E7,0.0215,0.0735,0.9797,123591.0,95107.0,107230.0
3.6571604E7,0.0215,0.0735,0.9797,123591.0,95107.0,107230.0
3.6571605E7,0.0215,0.0735,0.9797,123631.0,95107.0,107230.0
3.6571606E7,0.0159,0.0669,0.9788,123631.0,95146.0,107230.0
3.6571607E7,0.0159,0.0669,0.9788,123631.0,95146.0,107230.0
3.6571608E7,0.0159,0.0669,0.9788,123631.0,95146.0,107230.0
3.6571609E7,0.0161,0.0581,0.9849,123631.0,95146.0,107237.0
3.657161E7,0.0161,0.0581,0.9849,123631.0,95146.0,107237.0
3.6571611E7,0.0161,0.0581,0.9849,123629.0,95146.0,107237.0
3.6571612E7,0.0237,0.0493,0.9854,123629.0,95124.0,107237.0
3.6571613E7,0.0237,0.0493,0.9854,123629.0,95124.0,107237.0
3.6571614E7,0.0237,0.0493,0.9854,123629.0,95124.0,107237.0
3.6571615E7,0.0168,0.0608,0.9814,123629.0,95124.0,107223.0
3.6571616E7,0.0168,0.0608,0.9814,123629.0,95124.0,107223.0
3.6571617E7,0.0168,0.0608,0.9814,123611.0,95124.0,107223.0
3.6571618E7,0.0129,0.0701,0.9795,123611.0,95129.0,107223.0
3.6571619E7,0.0129,0.0701,0.9795,123611.0,95129.0,107223.0
3.657162E7,0.0129,0.0701,0.9795,123611.0,95129.0,107223.0
3.6571621E7,0.0161,0.0654,0.9792,123611.0,95129.0,107239.0
3.6571622E7,0.0161,0.0654,0.9792,123611.0,95129.0,107239.0
3.6571623E7,0.0161,0.0654,0.9792,123602.0,95129.0,107239.0
3.6571624E7,0.0188,0.0525,0.9844,123602.0,95127.0,107239.0
3.6571625E7,0.0188,0.0525,0.9844,123602.0,95127.0,107239.0
3.6571626E7,0.0188,0.0525,0.9844,123602.0,95127.0,107239.0
3.6571627E7,0.0171,0.0449,0.9895,123602.0,95127.0,107225.0
3.6571628E7,0.0171,0.0449,0.9895,123602.0,95127.0,107225.0
3.6571629E7,0.0171,0.0449,0.9895,123608.0,95127.0,107225.0
3.657163E7,0.0103,0.0525,0.9856,123608.0,95127.0,107225.0
3.6571631E7,0.0103,0.0525,0.9856,123608.0,95127.0,107225.0
3.6571632E7,0.0103,0.0525,0.9856,123608.0,95127.0,107225.0
3.6571633E7,0.0095,0.0759,0.978,123608.0,95127.0,107217.0
3.6571634E7,0.0095,0.0759,0.978,123608.0,95127.0,107217.0
3.6571635E7,0.0095,0.0759,0.978,123558.0,95127.0,107217.0
3.6571636E7,0.0103,0.0667,0.9741,123558.0,95120.0,107217.0
3.6571637E7,0.0103,0.0667,0.9741,123558.0,95120.0,107217.0
3.6571638E7,0.0103,0.0667,0.9741,123558.0,95120.0,107217.0
3.6571639E7,0.0117,0.0496,0.9861,123558.0,95120.0,107198.0
3.657164E7,0.0117,0.0496,0.9861,123558.0,95120.0,107198.0
3.6571641E7,0.0117,0.0496,0.9861,123612.0,95120.0,107198.0
3.6571642E7,0.0056,0.0483,0.9856,123612.0,95110.0,107198.0
3.6571643E7,0.0056,0.0483,0.9856,123612.0,95110.0,107198.0
3.6571644E7,0.0056,0.0483,0.9856,123612.0,95110.0,107198.0
3.6571645E7,0.0205,0.0557,0.9844,123612.0,95110.0,107239.0
3.6571646E7,0.0205,0.0557,0.9844,123612.0,95110.0,107239.0
3.6571647E7,0.0205,0.0557,0.9844,123620.0,95110.0,107239.0
3.6571648E7,0.0244,0.0632,0.9785,123620.0,95124.0,107239.0
3.6571649E7,0.0244,0.0632,0.9785,123620.0,95124.0,107239.0
3.657165E7,0.0244,0.0632,0.9785,123620.0,95124.0,107239.0
3.6571651E7,0.0232,0.0676,0.9761,123620.0,95124.0,107222.0
3.6571652E7,0.0232,0.0676,0.9761,123620.0,95124.0,107222.0
