Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6519827E7,0.0789,0.0825,0.9524,123190.0,94643.0,106403.0
3.6519828E7,0.0789,0.0825,0.9524,122978.0,94643.0,106403.0
3.6519829E7,0.1064,0.1067,0.9294,122978.0,94643.0,106403.0
3.651983E7,0.1064,0.1067,0.9294,122978.0,94643.0,106403.0
3.6519831E7,0.1064,0.1067,0.9294,122978.0,94643.0,106403.0
3.6519832E7,-0.0076,0.0283,1.0137,122978.0,94703.0,106530.0
3.6519833E7,-0.0076,0.0283,1.0137,122978.0,94703.0,106530.0
3.6519834E7,-0.0076,0.0283,1.0137,123308.0,94703.0,106530.0
3.6519835E7,-0.1096,0.0308,1.0376,123308.0,94703.0,106530.0
3.6519836E7,-0.1096,0.0308,1.0376,123308.0,94703.0,106530.0
3.6519837E7,-0.1096,0.0308,1.0376,123308.0,94703.0,106530.0
3.6519838E7,0.0916,0.0994,0.9473,123308.0,94631.0,106377.0
3.6519839E7,0.0916,0.0994,0.9473,123308.0,94631.0,106377.0
3.651984E7,0.0916,0.0994,0.9473,122920.0,94631.0,106377.0
3.6519841E7,0.1067,0.0852,0.9429,122920.0,94631.0,106377.0
3.6519842E7,0.1067,0.0852,0.9429,122920.0,94631.0,106377.0
3.6519843E7,0.1067,0.0852,0.9429,122920.0,94631.0,106377.0
3.6519844E7,-0.0164,0.0076,1.0261,122920.0,94624.0,106354.0
3.6519845E7,-0.0164,0.0076,1.0261,122920.0,94624.0,106354.0
3.6519846E7,-0.0164,0.0076,1.0261,123181.0,94624.0,106354.0
3.6519847E7,-0.1042,0.0354,1.0217,123181.0,94624.0,106354.0
3.6519848E7,-0.1042,0.0354,1.0217,123181.0,94624.0,106354.0
3.6519849E7,-0.1042,0.0354,1.0217,123181.0,94624.0,106354.0
3.651985E7,0.095,0.123,0.927,123181.0,94570.0,106280.0
3.6519851E7,0.095,0.123,0.927,123181.0,94570.0,106280.0
3.6519852E7,0.095,0.123,0.927,122865.0,94570.0,106280.0
3.6519853E7,0.0972,0.0818,0.9438,122865.0,94570.0,106280.0
3.6519854E7,0.0972,0.0818,0.9438,122865.0,94570.0,106280.0
3.6519855E7,0.0972,0.0818,0.9438,122865.0,94570.0,106280.0
3.6519856E7,-0.0168,-0.0054,1.0286,122865.0,94588.0,106313.0
3.6519857E7,-0.0168,-0.0054,1.0286,122865.0,94588.0,106313.0
3.6519858E7,-0.0168,-0.0054,1.0286,123231.0,94588.0,106313.0
3.6519859E7,-0.1121,0.0305,1.0256,123231.0,94588.0,106313.0
3.651986E7,-0.1121,0.0305,1.0256,123231.0,94588.0,106313.0
3.6519861E7,-0.1121,0.0305,1.0256,123231.0,94588.0,106313.0
3.6519862E7,0.0996,0.1233,0.9348,123231.0,94559.0,106313.0
3.6519863E7,0.0996,0.1233,0.9348,123231.0,94559.0,106313.0
3.6519864E7,0.0996,0.1233,0.9348,122895.0,94559.0,106313.0
3.6519865E7,0.0935,0.0786,0.9473,122895.0,94559.0,106278.0
3.6519866E7,0.0935,0.0786,0.9473,122895.0,94559.0,106278.0
3.6519867E7,0.0935,0.0786,0.9473,122895.0,94559.0,106278.0
3.6519868E7,-0.0254,-0.0061,1.0288,122895.0,94540.0,106278.0
3.6519869E7,-0.0254,-0.0061,1.0288,122895.0,94540.0,106278.0
3.651987E7,-0.0254,-0.0061,1.0288,123158.0,94540.0,106278.0
3.6519871E7,-0.1018,0.0251,1.0305,123158.0,94540.0,106223.0
3.6519872E7,-0.1018,0.0251,1.0305,123158.0,94540.0,106223.0
3.6519873E7,-0.1018,0.0251,1.0305,123158.0,94540.0,106223.0
3.6519874E7,0.0986,0.1277,0.929,123158.0,94468.0,106223.0
3.6519875E7,0.0986,0.1277,0.929,123158.0,94468.0,106223.0
3.6519876E7,0.0986,0.1277,0.929,122803.0,94468.0,106223.0
3.6519877E7,0.0864,0.0933,0.9434,122803.0,94468.0,106117.0
3.6519878E7,0.0864,0.0933,0.9434,122803.0,94468.0,106117.0
3.6519879E7,0.0864,0.0933,0.9434,122803.0,94468.0,106117.0
3.651988E7,-0.0063,-0.0154,1.0371,122803.0,94510.0,106117.0
3.6519881E7,-0.0063,-0.0154,1.0371,122803.0,94510.0,106117.0
3.6519882E7,-0.0063,-0.0154,1.0371,123247.0,94510.0,106117.0
3.6519883E7,-0.0962,0.0154,1.0361,123247.0,94510.0,106172.0
3.6519884E7,-0.0962,0.0154,1.0361,123247.0,94510.0,106172.0
3.6519885E7,-0.0962,0.0154,1.0361,123247.0,94510.0,106172.0
3.6519886E7,0.0933,0.1267,0.9321,123247.0,94487.0,106172.0
3.6519887E7,0.0933,0.1267,0.9321,123247.0,94487.0,106172.0
3.6519888E7,0.0933,0.1267,0.9321,122774.0,94487.0,106172.0
3.6519889E7,0.0906,0.1035,0.9373,122774.0,94487.0,106115.0
3.651989E7,0.0906,0.1035,0.9373,122774.0,94487.0,106115.0
3.6519891E7,0.0906,0.1035,0.9373,122774.0,94487.0,106115.0
3.6519892E7,-0.0129,-0.0051,1.0288,122774.0,94436.0,106115.0
3.6519893E7,-0.0129,-0.0051,1.0288,122774.0,94436.0,106115.0
3.6519894E7,-0.0129,-0.0051,1.0288,123177.0,94436.0,106115.0
3.6519895E7,-0.1162,0.0186,1.0337,123177.0,94436.0,106040.0
3.6519896E7,-0.1162,0.0186,1.0337,123177.0,94436.0,106040.0
3.6519897E7,-0.1162,0.0186,1.0337,123177.0,94436.0,106040.0
3.6519898E7,0.0862,0.1196,0.9319,123177.0,94452.0,106040.0
3.6519899E7,0.0862,0.1196,0.9319,123177.0,94452.0,106040.0
3.65199E7,0.0862,0.1196,0.9319,122775.0,94452.0,106040.0
3.6519901E7,0.0811,0.1064,0.9285,122775.0,94452.0,106070.0
3.6519902E7,0.0811,0.1064,0.9285,122775.0,94452.0,106070.0
3.6519903E7,0.0811,0.1064,0.9285,122775.0,94452.0,106070.0
3.6519904E7,0.0078,0.0125,1.0212,122775.0,94362.0,106070.0
3.6519905E7,0.0078,0.0125,1.0212,122775.0,94362.0,106070.0
3.6519906E7,0.0078,0.0125,1.0212,123178.0,94362.0,106070.0
3.6519907E7,-0.0896,-0.0012,1.0437,123178.0,94362.0,105951.0
3.6519908E7,-0.0896,-0.0012,1.0437,123178.0,94362.0,105951.0
3.6519909E7,-0.0896,-0.0012,1.0437,123178.0,94362.0,105951.0
3.651991E7,0.0867,0.0984,0.9441,123178.0,94423.0,105951.0
3.6519911E7,0.0867,0.0984,0.9441,123178.0,94423.0,105951.0
3.6519912E7,0.0867,0.0984,0.9441,122814.0,94423.0,105951.0
3.6519913E7,0.0784,0.113,0.9248,122814.0,94423.0,106013.0
3.6519914E7,0.0784,0.113,0.9248,122814.0,94423.0,106013.0
3.6519915E7,0.0784,0.113,0.9248,122814.0,94423.0,106013.0
3.6519916E7,0.0166,0.0403,1.0044,122814.0,94303.0,106013.0
3.6519917E7,0.0166,0.0403,1.0044,122814.0,94303.0,106013.0
3.6519918E7,0.0166,0.0403,1.0044,123143.0,94303.0,106013.0
3.6519919E7,-0.093,-0.0073,1.0476,123143.0,94303.0,105896.0
3.651992E7,-0.093,-0.0073,1.0476,123143.0,94303.0,105896.0
3.6519921E7,-0.093,-0.0073,1.0476,123143.0,94303.0,105896.0
3.6519922E7,0.0627,0.0752,0.9619,123143.0,94423.0,105896.0
3.6519923E7,0.0627,0.0752,0.9619,123143.0,94423.0,105896.0
3.6519924E7,0.0627,0.0752,0.9619,122859.0,94423.0,105896.0
3.6519925E7,0.082,0.1167,0.9346,122859.0,94423.0,106002.0
3.6519926E7,0.082,0.1167,0.9346,122859.0,94423.0,106002.0
3.6519927E7,0.082,0.1167,0.9346,122859.0,94423.0,106002.0
3.6519928E7,0.0203,0.0557,0.9971,122859.0,94295.0,106002.0
3.6519929E7,0.0203,0.0557,0.9971,122859.0,94295.0,106002.0
3.651993E7,0.0203,0.0557,0.9971,123039.0,94295.0,106002.0
3.6519931E7,-0.1072,0.0115,1.0312,123039.0,94295.0,105871.0
3.6519932E7,-0.1072,0.0115,1.0312,123039.0,94295.0,105871.0
3.6519933E7,-0.1072,0.0115,1.0312,123039.0,94295.0,105871.0
3.6519934E7,0.073,0.0703,0.967,123039.0,94362.0,105871.0
3.6519935E7,0.073,0.0703,0.967,123039.0,94362.0,105871.0
3.6519936E7,0.073,0.0703,0.967,122797.0,94362.0,105871.0
3.6519937E7,0.1077,0.1042,0.9407,122797.0,94362.0,105883.0
3.6519938E7,0.1077,0.1042,0.9407,122797.0,94362.0,105883.0
3.6519939E7,0.1077,0.1042,0.9407,122797.0,94362.0,105883.0
3.651994E7,0.0161,0.0425,1.0066,122797.0,94300.0,105883.0
3.6519941E7,0.0161,0.0425,1.0066,122797.0,94300.0,105883.0
3.6519942E7,0.0161,0.0425,1.0066,123090.0,94300.0,105883.0
3.6519943E7,-0.1252,0.0139,1.0405,123090.0,94300.0,105871.0
3.6519944E7,-0.1252,0.0139,1.0405,123090.0,94300.0,105871.0
3.6519945E7,-0.1252,0.0139,1.0405,123090.0,94300.0,105871.0
3.6519946E7,0.0762,0.0732,0.957,123090.0,94303.0,105871.0
3.6519947E7,0.0762,0.0732,0.957,123090.0,94303.0,105871.0
3.6519948E7,0.0762,0.0732,0.957,122657.0,94303.0,105871.0
3.6519949E7,0.1147,0.1016,0.9351,122657.0,94303.0,105726.0
3.651995E7,0.1147,0.1016,0.9351,122657.0,94303.0,105726.0
3.6519951E7,0.1147,0.1016,0.9351,122657.0,94303.0,105726.0
3.6519952E7,-0.0137,0.0305,1.0159,122657.0,94230.0,105726.0
3.6519953E7,-0.0137,0.0305,1.0159,122657.0,94230.0,105726.0
3.6519954E7,-0.0137,0.0305,1.0159,123122.0,94230.0,105726.0
3.6519955E7,-0.1238,0.0293,1.0317,123122.0,94230.0,105801.0
3.6519956E7,-0.1238,0.0293,1.0317,123122.0,94230.0,105801.0
3.6519957E7,-0.1238,0.0293,1.0317,123122.0,94230.0,105801.0
3.6519958E7,0.1011,0.0952,0.9431,123122.0,94286.0,105801.0
3.6519959E7,0.1011,0.0952,0.9431,123122.0,94286.0,105801.0
3.651996E7,0.1011,0.0952,0.9431,122739.0,94286.0,105801.0
3.6519961E7,0.1262,0.0942,0.9336,122739.0,94286.0,105646.0
3.6519962E7,0.1262,0.0942,0.9336,122739.0,94286.0,105646.0
3.6519963E7,0.1262,0.0942,0.9336,122739.0,94286.0,105646.0
3.6519964E7,-0.0176,0.0024,1.0374,122739.0,94334.0,105646.0
3.6519965E7,-0.0176,0.0024,1.0374,122739.0,94334.0,105646.0
3.6519966E7,-0.0176,0.0024,1.0374,123158.0,94334.0,105646.0
3.6519967E7,-0.1135,0.0232,1.0315,123158.0,94334.0,105853.0
3.6519968E7,-0.1135,0.0232,1.0315,123158.0,94334.0,105853.0
3.6519969E7,-0.1135,0.0232,1.0315,123158.0,94334.0,105853.0
3.651997E7,0.1008,0.1208,0.9233,123158.0,94309.0,105853.0
3.6519971E7,0.1008,0.1208,0.9233,123158.0,94309.0,105853.0
3.6519972E7,0.1008,0.1208,0.9233,122743.0,94309.0,105853.0
3.6519973E7,0.1118,0.0999,0.9294,122743.0,94309.0,105673.0
3.6519974E7,0.1118,0.0999,0.9294,122743.0,94309.0,105673.0
3.6519975E7,0.1118,0.0999,0.9294,122743.0,94309.0,105673.0
3.6519976E7,-0.0349,-0.011,1.043,122743.0,94300.0,105673.0
3.6519977E7,-0.0349,-0.011,1.043,122743.0,94300.0,105673.0
3.6519978E7,-0.0349,-0.011,1.043,123175.0,94300.0,105673.0
3.6519979E7,-0.1091,0.0176,1.0334,123175.0,94300.0,105813.0
3.651998E7,-0.1091,0.0176,1.0334,123175.0,94300.0,105813.0
3.6519981E7,-0.1091,0.0176,1.0334,123175.0,94300.0,105813.0
3.6519982E7,0.1064,0.1311,0.9182,123175.0,94314.0,105813.0
3.6519983E7,0.1064,0.1311,0.9182,123175.0,94314.0,105813.0
3.6519984E7,0.1064,0.1311,0.9182,122773.0,94314.0,105813.0
3.6519985E7,0.0916,0.1162,0.9287,122773.0,94314.0,105728.0
3.6519986E7,0.0916,0.1162,0.9287,122773.0,94314.0,105728.0
3.6519987E7,0.0916,0.1162,0.9287,122773.0,94314.0,105728.0
3.6519988E7,-0.0369,-0.0076,1.04,122773.0,94256.0,105728.0
3.6519989E7,-0.0369,-0.0076,1.04,122773.0,94256.0,105728.0
3.651999E7,-0.0369,-0.0076,1.04,123219.0,94256.0,105728.0
3.6519991E7,-0.0959,0.0095,1.0398,123219.0,94256.0,105800.0
3.6519992E7,-0.0959,0.0095,1.0398,123219.0,94256.0,105800.0
3.6519993E7,-0.0959,0.0095,1.0398,123219.0,94256.0,105800.0
3.6519994E7,0.1135,0.113,0.936,123219.0,94300.0,105800.0
3.6519995E7,0.1135,0.113,0.936,123219.0,94300.0,105800.0
3.6519996E7,0.1135,0.113,0.936,122805.0,94300.0,105800.0
3.6519997E7,0.0806,0.1052,0.9358,122805.0,94300.0,105664.0
3.6519998E7,0.0806,0.1052,0.9358,122805.0,94300.0,105664.0
3.6519999E7,0.0806,0.1052,0.9358,122805.0,94300.0,105664.0
3.652E7,-0.0325,0.002,1.0303,122805.0,94216.0,105664.0
3.6520001E7,-0.0325,0.002,1.0303,122805.0,94216.0,105664.0
3.6520002E7,-0.0325,0.002,1.0303,123191.0,94216.0,105664.0
3.6520003E7,-0.084,0.0203,1.0291,123191.0,94216.0,105743.0
3.6520004E7,-0.084,0.0203,1.0291,123191.0,94216.0,105743.0
3.6520005E7,-0.084,0.0203,1.0291,123191.0,94216.0,105743.0
3.6520006E7,0.1135,0.1108,0.9377,123191.0,94207.0,105743.0
3.6520007E7,0.1135,0.1108,0.9377,123191.0,94207.0,105743.0
3.6520008E7,0.1135,0.1108,0.9377,122838.0,94207.0,105743.0
3.6520009E7,0.0686,0.092,0.9446,122838.0,94207.0,105501.0
3.652001E7,0.0686,0.092,0.9446,122838.0,94207.0,105501.0
3.6520011E7,0.0686,0.092,0.9446,122838.0,94207.0,105501.0
3.6520012E7,-0.0383,0.0049,1.0237,122838.0,94222.0,105501.0
3.6520013E7,-0.0383,0.0049,1.0237,122838.0,94222.0,105501.0
3.6520014E7,-0.0383,0.0049,1.0237,123223.0,94222.0,105501.0
3.6520015E7,-0.0674,0.0391,1.0137,123223.0,94222.0,105773.0
3.6520016E7,-0.0674,0.0391,1.0137,123223.0,94222.0,105773.0
3.6520017E7,-0.0674,0.0391,1.0137,123223.0,94222.0,105773.0
3.6520018E7,0.1292,0.1116,0.9309,123223.0,94220.0,105773.0
3.6520019E7,0.1292,0.1116,0.9309,123223.0,94220.0,105773.0
3.652002E7,0.1292,0.1116,0.9309,122768.0,94220.0,105773.0
3.6520021E7,0.064,0.0708,0.9519,122768.0,94220.0,105489.0
3.6520022E7,0.064,0.0708,0.9519,122768.0,94220.0,105489.0
3.6520023E7,0.064,0.0708,0.9519,122768.0,94220.0,105489.0
3.6520024E7,-0.0415,-0.0046,1.0332,122768.0,94170.0,105489.0
3.6520025E7,-0.0415,-0.0046,1.0332,122768.0,94170.0,105489.0
3.6520026E7,-0.0415,-0.0046,1.0332,123282.0,94170.0,105489.0
3.6520027E7,-0.0735,0.0447,1.009,123282.0,94170.0,105733.0
3.6520028E7,-0.0735,0.0447,1.009,123282.0,94170.0,105733.0
3.6520029E7,-0.0735,0.0447,1.009,123282.0,94170.0,105733.0
3.652003E7,0.1157,0.1301,0.926,123282.0,94190.0,105733.0
3.6520031E7,0.1157,0.1301,0.926,123282.0,94190.0,105733.0
3.6520032E7,0.1157,0.1301,0.926,122804.0,94190.0,105733.0
3.6520033E7,0.0696,0.0728,0.9578,122804.0,94190.0,105472.0
3.6520034E7,0.0696,0.0728,0.9578,122804.0,94190.0,105472.0
3.6520035E7,0.0696,0.0728,0.9578,122804.0,94190.0,105472.0
3.6520036E7,-0.0403,-0.0203,1.0371,122804.0,94118.0,105472.0
3.6520037E7,-0.0403,-0.0203,1.0371,122804.0,94118.0,105472.0
3.6520038E7,-0.0403,-0.0203,1.0371,123157.0,94118.0,105472.0
3.6520039E7,-0.0815,0.0442,1.0127,123157.0,94118.0,105576.0
3.652004E7,-0.0815,0.0442,1.0127,123157.0,94118.0,105576.0
3.6520041E7,-0.0815,0.0442,1.0127,123157.0,94118.0,105576.0
3.6520042E7,0.103,0.1421,0.9177,123157.0,94071.0,105576.0
3.6520043E7,0.103,0.1421,0.9177,123157.0,94071.0,105576.0
3.6520044E7,0.103,0.1421,0.9177,122804.0,94071.0,105576.0
3.6520045E7,0.0779,0.0796,0.9561,122804.0,94071.0,105335.0
3.6520046E7,0.0779,0.0796,0.9561,122804.0,94071.0,105335.0
3.6520047E7,0.0779,0.0796,0.9561,122804.0,94071.0,105335.0
3.6520048E7,-0.0234,-0.0322,1.0405,122804.0,94128.0,105335.0
3.6520049E7,-0.0234,-0.0322,1.0405,122804.0,94128.0,105335.0
3.652005E7,-0.0234,-0.0322,1.0405,123258.0,94128.0,105335.0
3.6520051E7,-0.0845,0.0281,1.0254,123258.0,94128.0,105636.0
3.6520052E7,-0.0845,0.0281,1.0254,123258.0,94128.0,105636.0
3.6520053E7,-0.0845,0.0281,1.0254,123258.0,94128.0,105636.0
3.6520054E7,0.1025,0.1243,0.9214,123258.0,93985.0,105636.0
3.6520055E7,0.1025,0.1243,0.9214,123258.0,93985.0,105636.0
3.6520056E7,0.1025,0.1243,0.9214,123116.0,93985.0,105636.0
3.6520057E7,0.0732,0.0964,0.946,123116.0,93985.0,105272.0
3.6520058E7,0.0732,0.0964,0.946,123116.0,93985.0,105272.0
3.6520059E7,0.0732,0.0964,0.946,123116.0,93985.0,105272.0
3.652006E7,-0.0127,-0.0105,1.0422,123116.0,94328.0,105272.0
3.6520061E7,-0.0127,-0.0105,1.0422,123116.0,94328.0,105272.0
3.6520062E7,-0.0127,-0.0105,1.0422,123278.0,94328.0,105272.0
3.6520063E7,-0.0977,0.0288,1.0308,123278.0,94328.0,105772.0
3.6520064E7,-0.0977,0.0288,1.0308,123278.0,94328.0,105772.0
3.6520065E7,-0.0977,0.0288,1.0308,123278.0,94328.0,105772.0
3.6520066E7,0.0957,0.1169,0.926,123278.0,93990.0,105772.0
3.6520067E7,0.0957,0.1169,0.926,123278.0,93990.0,105772.0
3.6520068E7,0.0957,0.1169,0.926,122906.0,93990.0,105772.0
3.6520069E7,0.0828,0.1121,0.9287,122906.0,93990.0,105323.0
3.652007E7,0.0828,0.1121,0.9287,122906.0,93990.0,105323.0
3.6520071E7,0.0828,0.1121,0.9287,122906.0,93990.0,105323.0
3.6520072E7,0.0076,0.0159,1.02,122906.0,94216.0,105323.0
3.6520073E7,0.0076,0.0159,1.02,122906.0,94216.0,105323.0
3.6520074E7,0.0076,0.0159,1.02,123579.0,94216.0,105323.0
3.6520075E7,-0.1008,0.0186,1.0447,123579.0,94216.0,105917.0
3.6520076E7,-0.1008,0.0186,1.0447,123579.0,94216.0,105917.0
3.6520077E7,-0.1008,0.0186,1.0447,123579.0,94216.0,105917.0
3.6520078E7,0.084,0.0854,0.9585,123579.0,94192.0,105917.0
3.6520079E7,0.084,0.0854,0.9585,123579.0,94192.0,105917.0
3.652008E7,0.084,0.0854,0.9585,123252.0,94192.0,105917.0
3.6520081E7,0.0886,0.0847,0.9458,123252.0,94192.0,105572.0
3.6520082E7,0.0886,0.0847,0.9458,123252.0,94192.0,105572.0
3.6520083E7,0.0886,0.0847,0.9458,123252.0,94192.0,105572.0
3.6520084E7,0.0103,0.0186,1.0188,123252.0,94182.0,105572.0
3.6520085E7,0.0103,0.0186,1.0188,123252.0,94182.0,105572.0
3.6520086E7,0.0103,0.0186,1.0188,123174.0,94182.0,105572.0
3.6520087E7,-0.1194,0.0166,1.0337,123174.0,94182.0,105530.0
3.6520088E7,-0.1194,0.0166,1.0337,123174.0,94182.0,105530.0
3.6520089E7,-0.1194,0.0166,1.0337,123174.0,94182.0,105530.0
3.652009E7,0.0642,0.1055,0.9275,123174.0,93894.0,105530.0
3.6520091E7,0.0642,0.1055,0.9275,123174.0,93894.0,105530.0
3.6520092E7,0.0642,0.1055,0.9275,122917.0,93894.0,105530.0
3.6520093E7,0.0894,0.1008,0.9255,122917.0,93894.0,105227.0
3.6520094E7,0.0894,0.1008,0.9255,122917.0,93894.0,105227.0
3.6520095E7,0.0894,0.1008,0.9255,122917.0,93894.0,105227.0
3.6520096E7,0.0117,0.0278,1.0093,122917.0,93991.0,105227.0
3.6520097E7,0.0117,0.0278,1.0093,122917.0,93991.0,105227.0
3.6520098E7,0.0117,0.0278,1.0093,123064.0,93991.0,105227.0
3.6520099E7,-0.113,0.0186,1.021,123064.0,93991.0,105325.0
3.65201E7,-0.113,0.0186,1.021,123064.0,93991.0,105325.0
3.6520101E7,-0.113,0.0186,1.021,123064.0,93991.0,105325.0
3.6520102E7,0.0525,0.1106,0.9424,123064.0,93924.0,105325.0
3.6520103E7,0.0525,0.1106,0.9424,123064.0,93924.0,105325.0
3.6520104E7,0.0525,0.1106,0.9424,123411.0,93924.0,105325.0
3.6520105E7,0.0911,0.0808,0.9619,123411.0,93924.0,105550.0
3.6520106E7,0.0911,0.0808,0.9619,123411.0,93924.0,105550.0
3.6520107E7,0.0911,0.0808,0.9619,123411.0,93924.0,105550.0
3.6520108E7,0.0344,0.0112,1.0229,123411.0,94124.0,105550.0
3.6520109E7,0.0344,0.0112,1.0229,123411.0,94124.0,105550.0
3.652011E7,0.0344,0.0112,1.0229,123375.0,94124.0,105550.0
3.6520111E7,-0.0884,0.0032,1.0405,123375.0,94124.0,105552.0
3.6520112E7,-0.0884,0.0032,1.0405,123375.0,94124.0,105552.0
3.6520113E7,-0.0884,0.0032,1.0405,123375.0,94124.0,105552.0
3.6520114E7,0.0344,0.1033,0.9509,123375.0,93929.0,105552.0
3.6520115E7,0.0344,0.1033,0.9509,123375.0,93929.0,105552.0
3.6520116E7,0.0344,0.1033,0.9509,122963.0,93929.0,105552.0
3.6520117E7,0.1072,0.115,0.928,122963.0,93929.0,105214.0
3.6520118E7,0.1072,0.115,0.928,122963.0,93929.0,105214.0
3.6520119E7,0.1072,0.115,0.928,122963.0,93929.0,105214.0
3.652012E7,0.0349,0.0266,0.9861,122963.0,93764.0,105214.0
3.6520121E7,0.0349,0.0266,0.9861,122963.0,93764.0,105214.0
3.6520122E7,0.0349,0.0266,0.9861,124010.0,93764.0,105214.0
3.6520123E7,-0.1113,-0.0142,1.0576,124010.0,93764.0,106024.0
3.6520124E7,-0.1113,-0.0142,1.0576,124010.0,93764.0,106024.0
3.6520125E7,-0.1113,-0.0142,1.0576,124010.0,93764.0,106024.0
3.6520126E7,0.0242,0.0811,0.9697,124010.0,94567.0,106024.0
3.6520127E7,0.0242,0.0811,0.9697,124010.0,94567.0,106024.0
3.6520128E7,0.0242,0.0811,0.9697,123956.0,94567.0,106024.0
3.6520129E7,0.1113,0.1106,0.9253,123956.0,94567.0,106665.0
3.652013E7,0.1113,0.1106,0.9253,123956.0,94567.0,106665.0
3.6520131E7,0.1113,0.1106,0.9253,123956.0,94567.0,106665.0
3.6520132E7,0.0125,0.0444,0.9941,123956.0,94550.0,106665.0
3.6520133E7,0.0125,0.0444,0.9941,123956.0,94550.0,106665.0
3.6520134E7,0.0125,0.0444,0.9941,123256.0,94550.0,106665.0
3.6520135E7,-0.1472,0.0042,1.0374,123256.0,94550.0,106033.0
3.6520136E7,-0.1472,0.0042,1.0374,123256.0,94550.0,106033.0
3.6520137E7,-0.1472,0.0042,1.0374,123256.0,94550.0,106033.0
3.6520138E7,0.0498,0.0801,0.9539,123256.0,94569.0,106033.0
3.6520139E7,0.0498,0.0801,0.9539,123256.0,94569.0,106033.0
3.652014E7,0.0498,0.0801,0.9539,123729.0,94569.0,106033.0
3.6520141E7,0.1245,0.1272,0.9119,123729.0,94569.0,106473.0
3.6520142E7,0.1245,0.1272,0.9119,123729.0,94569.0,106473.0
3.6520143E7,0.1245,0.1272,0.9119,123729.0,94569.0,106473.0
3.6520144E7,0.0149,0.042,1.0081,123729.0,94624.0,106473.0
3.6520145E7,0.0149,0.042,1.0081,123729.0,94624.0,106473.0
3.6520146E7,0.0149,0.042,1.0081,123561.0,94624.0,106473.0
3.6520147E7,-0.1348,0.0178,1.0391,123561.0,94624.0,106261.0
3.6520148E7,-0.1348,0.0178,1.0391,123561.0,94624.0,106261.0
3.6520149E7,-0.1348,0.0178,1.0391,123561.0,94624.0,106261.0
3.652015E7,0.0742,0.0813,0.9521,123561.0,94492.0,106261.0
3.6520151E7,0.0742,0.0813,0.9521,123561.0,94492.0,106261.0
3.6520152E7,0.0742,0.0813,0.9521,123310.0,94492.0,106261.0
3.6520153E7,0.1191,0.1084,0.9224,123310.0,94492.0,105950.0
3.6520154E7,0.1191,0.1084,0.9224,123310.0,94492.0,105950.0
3.6520155E7,0.1191,0.1084,0.9224,123310.0,94492.0,105950.0
3.6520156E7,-0.019,0.0273,1.0176,123310.0,94469.0,105950.0
3.6520157E7,-0.019,0.0273,1.0176,123310.0,94469.0,105950.0
3.6520158E7,-0.019,0.0273,1.0176,123989.0,94469.0,105950.0
3.6520159E7,-0.1284,0.0125,1.0535,123989.0,94469.0,106519.0
3.652016E7,-0.1284,0.0125,1.0535,123989.0,94469.0,106519.0
3.6520161E7,-0.1284,0.0125,1.0535,123989.0,94469.0,106519.0
3.6520162E7,0.0979,0.0913,0.9539,123989.0,94704.0,106519.0
3.6520163E7,0.0979,0.0913,0.9539,123989.0,94704.0,106519.0
3.6520164E7,0.0979,0.0913,0.9539,123414.0,94704.0,106519.0
3.6520165E7,0.115,0.0967,0.9336,123414.0,94704.0,106003.0
3.6520166E7,0.115,0.0967,0.9336,123414.0,94704.0,106003.0
3.6520167E7,0.115,0.0967,0.9336,123414.0,94704.0,106003.0
3.6520168E7,-0.05,0.0098,1.0215,123414.0,94224.0,106003.0
3.6520169E7,-0.05,0.0098,1.0215,123414.0,94224.0,106003.0
3.652017E7,-0.05,0.0098,1.0215,123100.0,94224.0,106003.0
3.6520171E7,-0.1094,0.0449,1.0032,123100.0,94224.0,105660.0
3.6520172E7,-0.1094,0.0449,1.0032,123100.0,94224.0,105660.0
3.6520173E7,-0.1094,0.0449,1.0032,123100.0,94224.0,105660.0
3.6520174E7,0.1238,0.1289,0.9211,123100.0,94261.0,105660.0
3.6520175E7,0.1238,0.1289,0.9211,123100.0,94261.0,105660.0
3.6520176E7,0.1238,0.1289,0.9211,123210.0,94261.0,105660.0
3.6520177E7,0.1155,0.0745,0.9419,123210.0,94261.0,105700.0
3.6520178E7,0.1155,0.0745,0.9419,123210.0,94261.0,105700.0
3.6520179E7,0.1155,0.0745,0.9419,123210.0,94261.0,105700.0
3.652018E7,-0.0603,-0.0269,1.0498,123210.0,94395.0,105700.0
3.6520181E7,-0.0603,-0.0269,1.0498,123210.0,94395.0,105700.0
3.6520182E7,-0.0603,-0.0269,1.0498,124040.0,94395.0,105700.0
3.6520183E7,-0.1074,0.0393,1.0359,124040.0,94395.0,106453.0
3.6520184E7,-0.1074,0.0393,1.0359,124040.0,94395.0,106453.0
3.6520185E7,-0.1074,0.0393,1.0359,124040.0,94395.0,106453.0
3.6520186E7,0.1074,0.1375,0.9268,124040.0,94486.0,106453.0
3.6520187E7,0.1074,0.1375,0.9268,124040.0,94486.0,106453.0
3.6520188E7,0.1074,0.1375,0.9268,122965.0,94486.0,106453.0
3.6520189E7,0.1082,0.0876,0.9382,122965.0,94486.0,105380.0
3.652019E7,0.1082,0.0876,0.9382,122965.0,94486.0,105380.0
3.6520191E7,0.1082,0.0876,0.9382,122965.0,94486.0,105380.0
3.6520192E7,-0.0493,-0.02,1.0457,122965.0,94120.0,105380.0
