Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7951688E7,0.0273,0.0437,0.9854,121051.0,94143.0,109953.0
2.7951689E7,0.0273,0.0437,0.9854,121051.0,94143.0,109953.0
2.795169E7,0.0273,0.0437,0.9854,121051.0,94143.0,109953.0
2.7951691E7,0.0142,0.0415,0.9971,121051.0,94333.0,109953.0
2.7951692E7,0.0142,0.0415,0.9971,121051.0,94333.0,109953.0
2.7951693E7,0.0142,0.0415,0.9971,120744.0,94333.0,109953.0
2.7951694E7,0.0166,0.0564,0.9827,120744.0,94333.0,109674.0
2.7951695E7,0.0166,0.0564,0.9827,120744.0,94333.0,109674.0
2.7951696E7,0.0166,0.0564,0.9827,120744.0,94333.0,109674.0
2.7951697E7,0.0244,0.0654,0.9729,120744.0,94186.0,109674.0
2.7951698E7,0.0244,0.0654,0.9729,120744.0,94186.0,109674.0
2.7951699E7,0.0244,0.0654,0.9729,120892.0,94186.0,109674.0
2.79517E7,0.0139,0.0554,0.9907,120892.0,94186.0,109826.0
2.7951701E7,0.0139,0.0554,0.9907,120892.0,94186.0,109826.0
2.7951702E7,0.0139,0.0554,0.9907,120892.0,94186.0,109826.0
2.7951703E7,0.0156,0.0654,0.9824,120892.0,94254.0,109826.0
2.7951704E7,0.0156,0.0654,0.9824,120892.0,94254.0,109826.0
2.7951705E7,0.0156,0.0654,0.9824,120630.0,94254.0,109826.0
2.7951706E7,0.0203,0.0698,0.9785,120630.0,94254.0,109576.0
2.7951707E7,0.0203,0.0698,0.9785,120630.0,94254.0,109576.0
2.7951708E7,0.0203,0.0698,0.9785,120630.0,94254.0,109576.0
2.7951709E7,0.012,0.0515,0.9888,120630.0,94163.0,109576.0
2.795171E7,0.012,0.0515,0.9888,120630.0,94163.0,109576.0
2.7951711E7,0.012,0.0515,0.9888,121008.0,94163.0,109576.0
2.7951712E7,0.0117,0.0432,0.99,121008.0,94163.0,109920.0
2.7951713E7,0.0117,0.0432,0.99,121008.0,94163.0,109920.0
2.7951714E7,0.0117,0.0432,0.99,121008.0,94163.0,109920.0
2.7951715E7,0.0171,0.0488,0.9829,121008.0,94319.0,109920.0
2.7951716E7,0.0171,0.0488,0.9829,121008.0,94319.0,109920.0
2.7951717E7,0.0171,0.0488,0.9829,120711.0,94319.0,109920.0
2.7951718E7,0.0093,0.0601,0.9829,120711.0,94319.0,109644.0
2.7951719E7,0.0093,0.0601,0.9829,120711.0,94319.0,109644.0
2.795172E7,0.0093,0.0601,0.9829,120711.0,94319.0,109644.0
2.7951721E7,0.0159,0.0579,0.9783,120711.0,94182.0,109644.0
2.7951722E7,0.0159,0.0579,0.9783,120711.0,94182.0,109644.0
2.7951723E7,0.0159,0.0579,0.9783,120775.0,94182.0,109644.0
2.7951724E7,0.0171,0.0486,0.98,120775.0,94182.0,109710.0
2.7951725E7,0.0171,0.0486,0.98,120775.0,94182.0,109710.0
2.7951726E7,0.0171,0.0486,0.98,120775.0,94182.0,109710.0
2.7951727E7,0.0159,0.0559,0.98,120775.0,94212.0,109710.0
2.7951728E7,0.0159,0.0559,0.98,120775.0,94212.0,109710.0
2.7951729E7,0.0159,0.0559,0.98,120793.0,94212.0,109710.0
2.795173E7,0.0156,0.0618,0.9817,120793.0,94235.0,109742.0
2.7951731E7,0.0156,0.0618,0.9817,120793.0,94235.0,109742.0
2.7951732E7,0.0156,0.0618,0.9817,120793.0,94235.0,109742.0
2.7951733E7,0.0146,0.0588,0.9897,120793.0,94235.0,109742.0
2.7951734E7,0.0146,0.0588,0.9897,120793.0,94235.0,109742.0
2.7951735E7,0.0146,0.0588,0.9897,120872.0,94235.0,109742.0
2.7951736E7,0.0142,0.0474,0.9883,120872.0,94262.0,109802.0
2.7951737E7,0.0142,0.0474,0.9883,120872.0,94262.0,109802.0
2.7951738E7,0.0142,0.0474,0.9883,120872.0,94262.0,109802.0
2.7951739E7,0.0142,0.0498,0.9922,120872.0,94262.0,109802.0
2.795174E7,0.0142,0.0498,0.9922,120872.0,94262.0,109802.0
2.7951741E7,0.0142,0.0498,0.9922,120865.0,94262.0,109802.0
2.7951742E7,0.0132,0.0574,0.9819,120865.0,94241.0,109791.0
2.7951743E7,0.0132,0.0574,0.9819,120865.0,94241.0,109791.0
2.7951744E7,0.0132,0.0574,0.9819,120865.0,94241.0,109791.0
2.7951745E7,0.0112,0.0701,0.9834,120865.0,94241.0,109791.0
2.7951746E7,0.0112,0.0701,0.9834,120865.0,94241.0,109791.0
2.7951747E7,0.0112,0.0701,0.9834,120764.0,94241.0,109791.0
2.7951748E7,0.0171,0.0657,0.9771,120764.0,94201.0,109706.0
2.7951749E7,0.0171,0.0657,0.9771,120764.0,94201.0,109706.0
2.795175E7,0.0171,0.0657,0.9771,120764.0,94201.0,109706.0
2.7951751E7,0.022,0.0498,0.9822,120764.0,94201.0,109706.0
2.7951752E7,0.022,0.0498,0.9822,120764.0,94201.0,109706.0
2.7951753E7,0.022,0.0498,0.9822,120774.0,94201.0,109706.0
2.7951754E7,0.0244,0.0483,0.9785,120774.0,94208.0,109687.0
2.7951755E7,0.0244,0.0483,0.9785,120774.0,94208.0,109687.0
2.7951756E7,0.0244,0.0483,0.9785,120774.0,94208.0,109687.0
2.7951757E7,0.0198,0.0552,0.9846,120774.0,94208.0,109687.0
2.7951758E7,0.0198,0.0552,0.9846,120774.0,94208.0,109687.0
2.7951759E7,0.0198,0.0552,0.9846,120811.0,94208.0,109687.0
2.795176E7,0.0166,0.0627,0.9834,120811.0,94247.0,109750.0
2.7951761E7,0.0166,0.0627,0.9834,120811.0,94247.0,109750.0
2.7951762E7,0.0166,0.0627,0.9834,120811.0,94247.0,109750.0
2.7951763E7,0.0134,0.0581,0.9824,120811.0,94247.0,109750.0
2.7951764E7,0.0134,0.0581,0.9824,120811.0,94247.0,109750.0
2.7951765E7,0.0134,0.0581,0.9824,120871.0,94247.0,109750.0
2.7951766E7,0.0168,0.0547,0.9817,120871.0,94249.0,109810.0
2.7951767E7,0.0168,0.0547,0.9817,120871.0,94249.0,109810.0
2.7951768E7,0.0168,0.0547,0.9817,120871.0,94249.0,109810.0
2.7951769E7,0.0103,0.0637,0.9763,120871.0,94249.0,109810.0
2.795177E7,0.0103,0.0637,0.9763,120871.0,94249.0,109810.0
2.7951771E7,0.0103,0.0637,0.9763,120637.0,94249.0,109810.0
2.7951772E7,0.0093,0.063,0.9758,120637.0,94164.0,109604.0
2.7951773E7,0.0093,0.063,0.9758,120637.0,94164.0,109604.0
2.7951774E7,0.0093,0.063,0.9758,120637.0,94164.0,109604.0
2.7951775E7,0.0144,0.0576,0.988,120637.0,94164.0,109604.0
2.7951776E7,0.0144,0.0576,0.988,120637.0,94164.0,109604.0
2.7951777E7,0.0144,0.0576,0.988,120929.0,94164.0,109604.0
2.7951778E7,0.0151,0.0503,0.9897,120929.0,94289.0,109844.0
2.7951779E7,0.0151,0.0503,0.9897,120929.0,94289.0,109844.0
2.795178E7,0.0151,0.0503,0.9897,120929.0,94289.0,109844.0
2.7951781E7,0.0129,0.0435,0.9871,120929.0,94289.0,109844.0
2.7951782E7,0.0129,0.0435,0.9871,120929.0,94289.0,109844.0
2.7951783E7,0.0129,0.0435,0.9871,120900.0,94289.0,109844.0
2.7951784E7,0.0093,0.0518,0.9949,120900.0,94253.0,109800.0
2.7951785E7,0.0093,0.0518,0.9949,120900.0,94253.0,109800.0
2.7951786E7,0.0093,0.0518,0.9949,120900.0,94253.0,109800.0
2.7951787E7,0.0168,0.0615,0.9883,120900.0,94253.0,109800.0
2.7951788E7,0.0168,0.0615,0.9883,120900.0,94253.0,109800.0
2.7951789E7,0.0168,0.0615,0.9883,120698.0,94253.0,109800.0
2.795179E7,0.0183,0.0598,0.9744,120698.0,94161.0,109622.0
2.7951791E7,0.0183,0.0598,0.9744,120698.0,94161.0,109622.0
2.7951792E7,0.0183,0.0598,0.9744,120698.0,94161.0,109622.0
2.7951793E7,0.011,0.0537,0.9775,120698.0,94161.0,109622.0
2.7951794E7,0.011,0.0537,0.9775,120698.0,94161.0,109622.0
2.7951795E7,0.011,0.0537,0.9775,120705.0,94161.0,109622.0
2.7951796E7,0.012,0.0618,0.9802,120705.0,94196.0,109661.0
2.7951797E7,0.012,0.0618,0.9802,120705.0,94196.0,109661.0
2.7951798E7,0.012,0.0618,0.9802,120705.0,94196.0,109661.0
2.7951799E7,0.0176,0.0676,0.9834,120705.0,94196.0,109661.0
2.79518E7,0.0176,0.0676,0.9834,120705.0,94196.0,109661.0
2.7951801E7,0.0176,0.0676,0.9834,120956.0,94196.0,109661.0
2.7951802E7,0.0178,0.0544,0.9893,120956.0,94327.0,109897.0
2.7951803E7,0.0178,0.0544,0.9893,120956.0,94327.0,109897.0
2.7951804E7,0.0178,0.0544,0.9893,120956.0,94327.0,109897.0
2.7951805E7,0.0188,0.0361,0.9983,120956.0,94327.0,109897.0
2.7951806E7,0.0188,0.0361,0.9983,120956.0,94327.0,109897.0
2.7951807E7,0.0188,0.0361,0.9983,120955.0,94327.0,109897.0
2.7951808E7,0.0225,0.0457,0.9888,120955.0,94272.0,109843.0
2.7951809E7,0.0225,0.0457,0.9888,120955.0,94272.0,109843.0
2.795181E7,0.0225,0.0457,0.9888,120955.0,94272.0,109843.0
2.7951811E7,0.0203,0.0618,0.9722,120955.0,94272.0,109843.0
2.7951812E7,0.0203,0.0618,0.9722,120955.0,94272.0,109843.0
2.7951813E7,0.0203,0.0618,0.9722,120597.0,94272.0,109843.0
2.7951814E7,0.0156,0.0718,0.969,120597.0,94128.0,109564.0
2.7951815E7,0.0156,0.0718,0.969,120597.0,94128.0,109564.0
2.7951816E7,0.0156,0.0718,0.969,120597.0,94128.0,109564.0
2.7951817E7,0.0154,0.074,0.9717,120597.0,94128.0,109564.0
2.7951818E7,0.0154,0.074,0.9717,120597.0,94128.0,109564.0
2.7951819E7,0.0154,0.074,0.9717,120729.0,94128.0,109564.0
2.795182E7,0.0134,0.0601,0.979,120729.0,94201.0,109685.0
2.7951821E7,0.0134,0.0601,0.979,120729.0,94201.0,109685.0
2.7951822E7,0.0134,0.0601,0.979,120729.0,94201.0,109685.0
2.7951823E7,0.0164,0.0479,0.9973,120729.0,94201.0,109685.0
2.7951824E7,0.0164,0.0479,0.9973,120729.0,94201.0,109685.0
2.7951825E7,0.0164,0.0479,0.9973,120959.0,94201.0,109685.0
2.7951826E7,0.0103,0.05,0.9998,120959.0,94295.0,109849.0
2.7951827E7,0.0103,0.05,0.9998,120959.0,94295.0,109849.0
2.7951828E7,0.0103,0.05,0.9998,120959.0,94295.0,109849.0
2.7951829E7,0.0195,0.0496,1.001,120959.0,94295.0,109849.0
2.795183E7,0.0195,0.0496,1.001,120959.0,94295.0,109849.0
2.7951831E7,0.0195,0.0496,1.001,120929.0,94295.0,109849.0
2.7951832E7,0.0137,0.0515,0.9875,120929.0,94271.0,109830.0
2.7951833E7,0.0137,0.0515,0.9875,120929.0,94271.0,109830.0
2.7951834E7,0.0137,0.0515,0.9875,120929.0,94271.0,109830.0
2.7951835E7,0.0056,0.0647,0.9817,120929.0,94271.0,109830.0
2.7951836E7,0.0056,0.0647,0.9817,120929.0,94271.0,109830.0
2.7951837E7,0.0056,0.0647,0.9817,120693.0,94271.0,109830.0
2.7951838E7,0.0063,0.0649,0.9751,120693.0,94170.0,109640.0
2.7951839E7,0.0063,0.0649,0.9751,120693.0,94170.0,109640.0
2.795184E7,0.0063,0.0649,0.9751,120693.0,94170.0,109640.0
2.7951841E7,0.0159,0.0559,0.9734,120693.0,94170.0,109640.0
2.7951842E7,0.0159,0.0559,0.9734,120693.0,94170.0,109640.0
2.7951843E7,0.0159,0.0559,0.9734,120690.0,94170.0,109640.0
2.7951844E7,0.0149,0.0535,0.9836,120690.0,94204.0,109663.0
2.7951845E7,0.0149,0.0535,0.9836,120690.0,94204.0,109663.0
2.7951846E7,0.0149,0.0535,0.9836,120690.0,94204.0,109663.0
2.7951847E7,0.0144,0.0486,0.9929,120690.0,94204.0,109663.0
2.7951848E7,0.0144,0.0486,0.9929,120690.0,94204.0,109663.0
2.7951849E7,0.0144,0.0486,0.9929,120909.0,94204.0,109663.0
2.795185E7,0.0095,0.0481,0.9944,120909.0,94288.0,109840.0
2.7951851E7,0.0095,0.0481,0.9944,120909.0,94288.0,109840.0
2.7951852E7,0.0095,0.0481,0.9944,120909.0,94288.0,109840.0
2.7951853E7,0.0168,0.0444,0.988,120909.0,94288.0,109840.0
2.7951854E7,0.0168,0.0444,0.988,120909.0,94288.0,109840.0
2.7951855E7,0.0168,0.0444,0.988,120887.0,94288.0,109840.0
2.7951856E7,0.0225,0.0527,0.9832,120887.0,94244.0,109772.0
2.7951857E7,0.0225,0.0527,0.9832,120887.0,94244.0,109772.0
2.7951858E7,0.0225,0.0527,0.9832,120887.0,94244.0,109772.0
2.7951859E7,0.022,0.0674,0.9734,120887.0,94244.0,109772.0
2.795186E7,0.022,0.0674,0.9734,120887.0,94244.0,109772.0
2.7951861E7,0.022,0.0674,0.9734,120619.0,94244.0,109772.0
2.7951862E7,0.0193,0.075,0.9749,120619.0,94127.0,109558.0
2.7951863E7,0.0193,0.075,0.9749,120619.0,94127.0,109558.0
2.7951864E7,0.0193,0.075,0.9749,120619.0,94127.0,109558.0
2.7951865E7,0.0183,0.0696,0.9724,120619.0,94127.0,109558.0
2.7951866E7,0.0183,0.0696,0.9724,120619.0,94127.0,109558.0
2.7951867E7,0.0183,0.0696,0.9724,120821.0,94127.0,109558.0
2.7951868E7,0.0198,0.0642,0.9873,120821.0,94252.0,109808.0
2.7951869E7,0.0198,0.0642,0.9873,120821.0,94252.0,109808.0
2.795187E7,0.0198,0.0642,0.9873,120821.0,94252.0,109808.0
2.7951871E7,0.0149,0.0459,0.9905,120821.0,94252.0,109808.0
2.7951872E7,0.0149,0.0459,0.9905,120821.0,94252.0,109808.0
2.7951873E7,0.0149,0.0459,0.9905,121074.0,94252.0,109808.0
2.7951874E7,0.012,0.041,1.0,121074.0,94342.0,109935.0
2.7951875E7,0.012,0.041,1.0,121074.0,94342.0,109935.0
2.7951876E7,0.012,0.041,1.0,121074.0,94342.0,109935.0
2.7951877E7,0.0093,0.0532,0.9875,121074.0,94342.0,109935.0
2.7951878E7,0.0093,0.0532,0.9875,121074.0,94342.0,109935.0
2.7951879E7,0.0093,0.0532,0.9875,120657.0,94342.0,109935.0
2.795188E7,0.0129,0.063,0.9771,120657.0,94153.0,109567.0
2.7951881E7,0.0129,0.063,0.9771,120657.0,94153.0,109567.0
2.7951882E7,0.0129,0.063,0.9771,120657.0,94153.0,109567.0
2.7951883E7,0.0098,0.0627,0.9761,120657.0,94153.0,109567.0
2.7951884E7,0.0098,0.0627,0.9761,120657.0,94153.0,109567.0
2.7951885E7,0.0098,0.0627,0.9761,120672.0,94153.0,109567.0
2.7951886E7,0.0149,0.0591,0.9766,120672.0,94184.0,109669.0
2.7951887E7,0.0149,0.0591,0.9766,120672.0,94184.0,109669.0
2.7951888E7,0.0149,0.0591,0.9766,120672.0,94184.0,109669.0
2.7951889E7,0.0188,0.0554,0.9861,120672.0,94184.0,109669.0
2.795189E7,0.0188,0.0554,0.9861,120672.0,94184.0,109669.0
2.7951891E7,0.0188,0.0554,0.9861,120856.0,94184.0,109669.0
2.7951892E7,0.0161,0.0544,0.9929,120856.0,94265.0,109795.0
2.7951893E7,0.0161,0.0544,0.9929,120856.0,94265.0,109795.0
2.7951894E7,0.0161,0.0544,0.9929,120856.0,94265.0,109795.0
2.7951895E7,0.0178,0.052,0.9963,120856.0,94265.0,109795.0
2.7951896E7,0.0178,0.052,0.9963,120856.0,94265.0,109795.0
2.7951897E7,0.0178,0.052,0.9963,120913.0,94265.0,109795.0
2.7951898E7,0.0183,0.0508,0.9944,120913.0,94282.0,109822.0
2.7951899E7,0.0183,0.0508,0.9944,120913.0,94282.0,109822.0
2.79519E7,0.0183,0.0508,0.9944,120913.0,94282.0,109822.0
2.7951901E7,0.0164,0.0544,0.9907,120913.0,94282.0,109822.0
2.7951902E7,0.0164,0.0544,0.9907,120913.0,94282.0,109822.0
2.7951903E7,0.0164,0.0544,0.9907,120845.0,94282.0,109822.0
2.7951904E7,0.0166,0.0569,0.9819,120845.0,94234.0,109748.0
2.7951905E7,0.0166,0.0569,0.9819,120845.0,94234.0,109748.0
2.7951906E7,0.0166,0.0569,0.9819,120845.0,94234.0,109748.0
2.7951907E7,0.0144,0.062,0.9753,120845.0,94234.0,109748.0
2.7951908E7,0.0144,0.062,0.9753,120845.0,94234.0,109748.0
2.7951909E7,0.0144,0.062,0.9753,120665.0,94234.0,109748.0
2.795191E7,0.0127,0.0679,0.9651,120665.0,94156.0,109618.0
2.7951911E7,0.0127,0.0679,0.9651,120665.0,94156.0,109618.0
2.7951912E7,0.0127,0.0679,0.9651,120665.0,94156.0,109618.0
2.7951913E7,0.0117,0.0618,0.968,120665.0,94156.0,109618.0
2.7951914E7,0.0117,0.0618,0.968,120665.0,94156.0,109618.0
2.7951915E7,0.0117,0.0618,0.968,120755.0,94156.0,109618.0
2.7951916E7,0.0176,0.0593,0.9834,120755.0,94219.0,109747.0
2.7951917E7,0.0176,0.0593,0.9834,120755.0,94219.0,109747.0
2.7951918E7,0.0176,0.0593,0.9834,120755.0,94219.0,109747.0
2.7951919E7,0.0166,0.0508,0.9929,120755.0,94219.0,109747.0
2.795192E7,0.0166,0.0508,0.9929,120755.0,94219.0,109747.0
2.7951921E7,0.0166,0.0508,0.9929,120971.0,94219.0,109747.0
2.7951922E7,0.0239,0.0396,0.9927,120971.0,94299.0,109870.0
2.7951923E7,0.0239,0.0396,0.9927,120971.0,94299.0,109870.0
2.7951924E7,0.0239,0.0396,0.9927,120971.0,94299.0,109870.0
2.7951925E7,0.0183,0.0425,0.9871,120971.0,94299.0,109870.0
2.7951926E7,0.0183,0.0425,0.9871,120971.0,94299.0,109870.0
2.7951927E7,0.0183,0.0425,0.9871,120758.0,94299.0,109870.0
2.7951928E7,0.0127,0.0525,0.9844,120758.0,94187.0,109649.0
2.7951929E7,0.0127,0.0525,0.9844,120758.0,94187.0,109649.0
2.795193E7,0.0127,0.0525,0.9844,120758.0,94187.0,109649.0
2.7951931E7,0.0144,0.0632,0.9731,120758.0,94187.0,109649.0
2.7951932E7,0.0144,0.0632,0.9731,120758.0,94187.0,109649.0
2.7951933E7,0.0144,0.0632,0.9731,120631.0,94187.0,109649.0
2.7951934E7,0.0154,0.0723,0.9758,120631.0,94151.0,109631.0
2.7951935E7,0.0154,0.0723,0.9758,120631.0,94151.0,109631.0
2.7951936E7,0.0154,0.0723,0.9758,120631.0,94151.0,109631.0
2.7951937E7,0.0093,0.0688,0.9763,120631.0,94151.0,109631.0
2.7951938E7,0.0093,0.0688,0.9763,120631.0,94151.0,109631.0
2.7951939E7,0.0093,0.0688,0.9763,120790.0,94151.0,109631.0
2.795194E7,0.0149,0.0571,0.9839,120790.0,94230.0,109775.0
2.7951941E7,0.0149,0.0571,0.9839,120790.0,94230.0,109775.0
2.7951942E7,0.0149,0.0571,0.9839,120790.0,94230.0,109775.0
2.7951943E7,0.0161,0.05,0.9961,120790.0,94230.0,109775.0
2.7951944E7,0.0161,0.05,0.9961,120790.0,94230.0,109775.0
2.7951945E7,0.0161,0.05,0.9961,121076.0,94230.0,109775.0
2.7951946E7,0.0125,0.0486,0.9983,121076.0,94372.0,110011.0
2.7951947E7,0.0125,0.0486,0.9983,121076.0,94372.0,110011.0
2.7951948E7,0.0125,0.0486,0.9983,121076.0,94372.0,110011.0
2.7951949E7,0.0081,0.0474,0.999,121076.0,94372.0,110011.0
2.795195E7,0.0081,0.0474,0.999,121076.0,94372.0,110011.0
2.7951951E7,0.0081,0.0474,0.999,120956.0,94372.0,110011.0
2.7951952E7,0.0125,0.0547,0.988,120956.0,94265.0,109740.0
2.7951953E7,0.0125,0.0547,0.988,120956.0,94265.0,109740.0
2.7951954E7,0.0125,0.0547,0.988,120956.0,94265.0,109740.0
2.7951955E7,0.022,0.0596,0.9758,120956.0,94265.0,109740.0
2.7951956E7,0.022,0.0596,0.9758,120956.0,94265.0,109740.0
2.7951957E7,0.022,0.0596,0.9758,120460.0,94265.0,109740.0
2.7951958E7,0.0225,0.0605,0.9651,120460.0,94060.0,109407.0
2.7951959E7,0.0225,0.0605,0.9651,120460.0,94060.0,109407.0
2.795196E7,0.0225,0.0605,0.9651,120460.0,94060.0,109407.0
2.7951961E7,0.0203,0.0627,0.97,120460.0,94060.0,109407.0
2.7951962E7,0.0203,0.0627,0.97,120460.0,94060.0,109407.0
2.7951963E7,0.0203,0.0627,0.97,120701.0,94060.0,109407.0
2.7951964E7,0.0178,0.0554,0.9832,120701.0,94205.0,109751.0
2.7951965E7,0.0178,0.0554,0.9832,120701.0,94205.0,109751.0
2.7951966E7,0.0178,0.0554,0.9832,120701.0,94205.0,109751.0
2.7951967E7,0.0181,0.0554,0.9883,120701.0,94205.0,109751.0
2.7951968E7,0.0181,0.0554,0.9883,120701.0,94205.0,109751.0
2.7951969E7,0.0181,0.0554,0.9883,120962.0,94205.0,109751.0
2.795197E7,0.0232,0.0508,0.9895,120962.0,94310.0,109877.0
2.7951971E7,0.0232,0.0508,0.9895,120962.0,94310.0,109877.0
2.7951972E7,0.0232,0.0508,0.9895,120962.0,94310.0,109877.0
2.7951973E7,0.0171,0.0537,0.9893,120962.0,94310.0,109877.0
2.7951974E7,0.0171,0.0537,0.9893,120962.0,94310.0,109877.0
2.7951975E7,0.0171,0.0537,0.9893,120865.0,94310.0,109877.0
2.7951976E7,0.0146,0.0593,0.9827,120865.0,94260.0,109763.0
2.7951977E7,0.0146,0.0593,0.9827,120865.0,94260.0,109763.0
2.7951978E7,0.0146,0.0593,0.9827,120865.0,94260.0,109763.0
2.7951979E7,0.0125,0.0603,0.9817,120865.0,94260.0,109763.0
2.795198E7,0.0125,0.0603,0.9817,120865.0,94260.0,109763.0
2.7951981E7,0.0125,0.0603,0.9817,120773.0,94260.0,109763.0
2.7951982E7,0.012,0.0623,0.9778,120773.0,94213.0,109707.0
2.7951983E7,0.012,0.0623,0.9778,120773.0,94213.0,109707.0
2.7951984E7,0.012,0.0623,0.9778,120773.0,94213.0,109707.0
2.7951985E7,0.0188,0.0601,0.9778,120773.0,94213.0,109707.0
2.7951986E7,0.0188,0.0601,0.9778,120773.0,94213.0,109707.0
2.7951987E7,0.0188,0.0601,0.9778,120781.0,94213.0,109707.0
2.7951988E7,0.0198,0.054,0.9734,120781.0,94207.0,109686.0
2.7951989E7,0.0198,0.054,0.9734,120781.0,94207.0,109686.0
2.795199E7,0.0198,0.054,0.9734,120781.0,94207.0,109686.0
2.7951991E7,0.0178,0.0508,0.9878,120781.0,94207.0,109686.0
2.7951992E7,0.0178,0.0508,0.9878,120781.0,94207.0,109686.0
2.7951993E7,0.0178,0.0508,0.9878,120722.0,94207.0,109686.0
2.7951994E7,0.0149,0.0542,0.9829,120722.0,94194.0,109655.0
2.7951995E7,0.0149,0.0542,0.9829,120722.0,94194.0,109655.0
2.7951996E7,0.0149,0.0542,0.9829,120722.0,94194.0,109655.0
2.7951997E7,0.0103,0.0549,0.9834,120722.0,94194.0,109655.0
2.7951998E7,0.0103,0.0549,0.9834,120722.0,94194.0,109655.0
2.7951999E7,0.0103,0.0549,0.9834,120805.0,94194.0,109655.0
2.7952E7,0.0146,0.0574,0.9836,120805.0,94237.0,109788.0
2.7952001E7,0.0146,0.0574,0.9836,120805.0,94237.0,109788.0
2.7952002E7,0.0146,0.0574,0.9836,120805.0,94237.0,109788.0
2.7952003E7,0.0071,0.0601,0.9885,120805.0,94237.0,109788.0
2.7952004E7,0.0071,0.0601,0.9885,120805.0,94237.0,109788.0
2.7952005E7,0.0071,0.0601,0.9885,120883.0,94237.0,109788.0
2.7952006E7,0.0105,0.0574,0.99,120883.0,94272.0,109788.0
2.7952007E7,0.0105,0.0574,0.99,120883.0,94272.0,109788.0
2.7952008E7,0.0105,0.0574,0.99,120883.0,94272.0,109788.0
2.7952009E7,0.0144,0.0552,0.9875,120883.0,94272.0,109806.0
2.795201E7,0.0144,0.0552,0.9875,120883.0,94272.0,109806.0
2.7952011E7,0.0144,0.0552,0.9875,120858.0,94272.0,109806.0
2.7952012E7,0.0183,0.0583,0.9897,120858.0,94267.0,109806.0
2.7952013E7,0.0183,0.0583,0.9897,120858.0,94267.0,109806.0
2.7952014E7,0.0183,0.0583,0.9897,120858.0,94267.0,109806.0
2.7952015E7,0.0156,0.0549,0.9871,120858.0,94267.0,109800.0
2.7952016E7,0.0156,0.0549,0.9871,120858.0,94267.0,109800.0
2.7952017E7,0.0156,0.0549,0.9871,120845.0,94267.0,109800.0
2.7952018E7,0.0195,0.061,0.9846,120845.0,94238.0,109800.0
2.7952019E7,0.0195,0.061,0.9846,120845.0,94238.0,109800.0
2.795202E7,0.0195,0.061,0.9846,120845.0,94238.0,109800.0
2.7952021E7,0.021,0.0586,0.9851,120845.0,94238.0,109736.0
2.7952022E7,0.021,0.0586,0.9851,120845.0,94238.0,109736.0
2.7952023E7,0.021,0.0586,0.9851,120712.0,94238.0,109736.0
2.7952024E7,0.0239,0.0586,0.9758,120712.0,94184.0,109736.0
2.7952025E7,0.0239,0.0586,0.9758,120712.0,94184.0,109736.0
2.7952026E7,0.0239,0.0586,0.9758,120712.0,94184.0,109736.0
2.7952027E7,0.0156,0.0588,0.9805,120712.0,94184.0,109639.0
2.7952028E7,0.0156,0.0588,0.9805,120712.0,94184.0,109639.0
2.7952029E7,0.0156,0.0588,0.9805,120707.0,94184.0,109639.0
2.795203E7,0.0173,0.0566,0.98,120707.0,94176.0,109639.0
2.7952031E7,0.0173,0.0566,0.98,120707.0,94176.0,109639.0
2.7952032E7,0.0173,0.0566,0.98,120707.0,94176.0,109639.0
2.7952033E7,0.0134,0.0613,0.9771,120707.0,94176.0,109660.0
2.7952034E7,0.0134,0.0613,0.9771,120707.0,94176.0,109660.0
2.7952035E7,0.0134,0.0613,0.9771,120798.0,94176.0,109660.0
2.7952036E7,0.0125,0.0522,0.9841,120798.0,94227.0,109660.0
2.7952037E7,0.0125,0.0522,0.9841,120798.0,94227.0,109660.0
2.7952038E7,0.0125,0.0522,0.9841,120798.0,94227.0,109660.0
2.7952039E7,0.0115,0.0518,0.9839,120798.0,94227.0,109759.0
2.795204E7,0.0115,0.0518,0.9839,120798.0,94227.0,109759.0
2.7952041E7,0.0115,0.0518,0.9839,120902.0,94227.0,109759.0
2.7952042E7,0.0144,0.0525,0.9812,120902.0,94276.0,109759.0
2.7952043E7,0.0144,0.0525,0.9812,120902.0,94276.0,109759.0
2.7952044E7,0.0144,0.0525,0.9812,120902.0,94276.0,109759.0
2.7952045E7,0.0171,0.0581,0.9827,120902.0,94276.0,109821.0
2.7952046E7,0.0171,0.0581,0.9827,120902.0,94276.0,109821.0
2.7952047E7,0.0171,0.0581,0.9827,120772.0,94276.0,109821.0
2.7952048E7,0.0166,0.0645,0.9719,120772.0,94210.0,109821.0
2.7952049E7,0.0166,0.0645,0.9719,120772.0,94210.0,109821.0
2.795205E7,0.0166,0.0645,0.9719,120772.0,94210.0,109821.0
2.7952051E7,0.0176,0.0601,0.9819,120772.0,94210.0,109674.0
2.7952052E7,0.0176,0.0601,0.9819,120772.0,94210.0,109674.0
2.7952053E7,0.0176,0.0601,0.9819,120702.0,94210.0,109674.0
2.7952054E7,0.0178,0.0605,0.978,120702.0,94190.0,109674.0
2.7952055E7,0.0178,0.0605,0.978,120702.0,94190.0,109674.0
2.7952056E7,0.0178,0.0605,0.978,120702.0,94190.0,109674.0
2.7952057E7,0.0154,0.0532,0.9875,120702.0,94190.0,109689.0
2.7952058E7,0.0154,0.0532,0.9875,120702.0,94190.0,109689.0
