Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7697559E7,-0.0886,-0.0022,1.0334,118237.0,95051.0,110322.0
2.769756E7,-0.0886,-0.0022,1.0334,117932.0,95051.0,110322.0
2.7697561E7,-0.041,0.1355,0.9297,117932.0,94876.0,110322.0
2.7697562E7,-0.041,0.1355,0.9297,117932.0,94876.0,110322.0
2.7697563E7,-0.041,0.1355,0.9297,117932.0,94876.0,110322.0
2.7697564E7,0.1323,0.1497,0.9258,117932.0,94876.0,110440.0
2.7697565E7,0.1323,0.1497,0.9258,117932.0,94876.0,110440.0
2.7697566E7,0.1323,0.1497,0.9258,118163.0,94876.0,110440.0
2.7697567E7,0.0356,-0.04,1.0408,118163.0,94918.0,110440.0
2.7697568E7,0.0356,-0.04,1.0408,118163.0,94918.0,110440.0
2.7697569E7,0.0356,-0.04,1.0408,118163.0,94918.0,110440.0
2.769757E7,-0.074,-0.0146,1.0349,118163.0,94918.0,110125.0
2.7697571E7,-0.074,-0.0146,1.0349,118163.0,94918.0,110125.0
2.7697572E7,-0.074,-0.0146,1.0349,117960.0,94918.0,110125.0
2.7697573E7,-0.041,0.1406,0.9343,117960.0,94894.0,110125.0
2.7697574E7,-0.041,0.1406,0.9343,117960.0,94894.0,110125.0
2.7697575E7,-0.041,0.1406,0.9343,117960.0,94894.0,110125.0
2.7697576E7,0.1111,0.147,0.9353,117960.0,94894.0,110432.0
2.7697577E7,0.1111,0.147,0.9353,117960.0,94894.0,110432.0
2.7697578E7,0.1111,0.147,0.9353,118151.0,94894.0,110432.0
2.7697579E7,0.0527,-0.0337,1.0334,118151.0,94857.0,110432.0
2.769758E7,0.0527,-0.0337,1.0334,118151.0,94857.0,110432.0
2.7697581E7,0.0527,-0.0337,1.0334,118151.0,94857.0,110432.0
2.7697582E7,-0.0564,-0.0146,1.0339,118151.0,94857.0,110260.0
2.7697583E7,-0.0564,-0.0146,1.0339,118151.0,94857.0,110260.0
2.7697584E7,-0.0564,-0.0146,1.0339,118187.0,94857.0,110260.0
2.7697585E7,-0.0566,0.124,0.9514,118187.0,94916.0,110260.0
2.7697586E7,-0.0566,0.124,0.9514,118187.0,94916.0,110260.0
2.7697587E7,-0.0566,0.124,0.9514,118187.0,94916.0,110260.0
2.7697588E7,0.0938,0.1443,0.9204,118187.0,94916.0,110210.0
2.7697589E7,0.0938,0.1443,0.9204,118187.0,94916.0,110210.0
2.769759E7,0.0938,0.1443,0.9204,118025.0,94916.0,110210.0
2.7697591E7,0.0652,-0.0032,1.0105,118025.0,94811.0,110210.0
2.7697592E7,0.0652,-0.0032,1.0105,118025.0,94811.0,110210.0
2.7697593E7,0.0652,-0.0032,1.0105,118025.0,94811.0,110210.0
2.7697594E7,-0.043,-0.0178,1.0581,118025.0,94811.0,110306.0
2.7697595E7,-0.043,-0.0178,1.0581,118025.0,94811.0,110306.0
2.7697596E7,-0.043,-0.0178,1.0581,118155.0,94811.0,110306.0
2.7697597E7,-0.0867,0.1023,0.9609,118155.0,94846.0,110306.0
2.7697598E7,-0.0867,0.1023,0.9609,118155.0,94846.0,110306.0
2.7697599E7,-0.0867,0.1023,0.9609,118155.0,94846.0,110306.0
2.76976E7,0.1077,0.1548,0.8977,118155.0,94846.0,110182.0
2.7697601E7,0.1077,0.1548,0.8977,118155.0,94846.0,110182.0
2.7697602E7,0.1077,0.1548,0.8977,118147.0,94846.0,110182.0
2.7697603E7,0.0847,0.0098,1.0144,118147.0,94879.0,110182.0
2.7697604E7,0.0847,0.0098,1.0144,118147.0,94879.0,110182.0
2.7697605E7,0.0847,0.0098,1.0144,118147.0,94879.0,110182.0
2.7697606E7,-0.0627,-0.03,1.0647,118147.0,94879.0,110141.0
2.7697607E7,-0.0627,-0.03,1.0647,118147.0,94879.0,110141.0
2.7697608E7,-0.0627,-0.03,1.0647,117845.0,94879.0,110141.0
2.7697609E7,-0.0767,0.093,0.9475,117845.0,94678.0,110141.0
2.769761E7,-0.0767,0.093,0.9475,117845.0,94678.0,110141.0
2.7697611E7,-0.0767,0.093,0.9475,117845.0,94678.0,110141.0
2.7697612E7,0.1267,0.1807,0.8965,117845.0,94678.0,110232.0
2.7697613E7,0.1267,0.1807,0.8965,117845.0,94678.0,110232.0
2.7697614E7,0.1267,0.1807,0.8965,118281.0,94678.0,110232.0
2.7697615E7,0.0745,-0.0054,1.0386,118281.0,94887.0,110232.0
2.7697616E7,0.0745,-0.0054,1.0386,118281.0,94887.0,110232.0
2.7697617E7,0.0745,-0.0054,1.0386,118281.0,94887.0,110232.0
2.7697618E7,-0.0803,-0.0403,1.0515,118281.0,94887.0,109953.0
2.7697619E7,-0.0803,-0.0403,1.0515,118281.0,94887.0,109953.0
2.769762E7,-0.0803,-0.0403,1.0515,117797.0,94887.0,109953.0
2.7697621E7,-0.0698,0.1101,0.9478,117797.0,94678.0,109953.0
2.7697622E7,-0.0698,0.1101,0.9478,117797.0,94678.0,109953.0
2.7697623E7,-0.0698,0.1101,0.9478,117797.0,94678.0,109953.0
2.7697624E7,0.1467,0.1782,0.9097,117797.0,94678.0,110309.0
2.7697625E7,0.1467,0.1782,0.9097,117797.0,94678.0,110309.0
2.7697626E7,0.1467,0.1782,0.9097,118274.0,94678.0,110309.0
2.7697627E7,0.0557,-0.021,1.0266,118274.0,94792.0,110309.0
2.7697628E7,0.0557,-0.021,1.0266,118274.0,94792.0,110309.0
2.7697629E7,0.0557,-0.021,1.0266,118274.0,94792.0,110309.0
2.769763E7,-0.105,-0.0352,1.0444,118274.0,94792.0,109858.0
2.7697631E7,-0.105,-0.0352,1.0444,118274.0,94792.0,109858.0
2.7697632E7,-0.105,-0.0352,1.0444,117884.0,94792.0,109858.0
2.7697633E7,-0.0466,0.1304,0.9417,117884.0,94711.0,109858.0
2.7697634E7,-0.0466,0.1304,0.9417,117884.0,94711.0,109858.0
2.7697635E7,-0.0466,0.1304,0.9417,117884.0,94711.0,109858.0
2.7697636E7,0.1536,0.1689,0.9009,117884.0,94711.0,110105.0
2.7697637E7,0.1536,0.1689,0.9009,117884.0,94711.0,110105.0
2.7697638E7,0.1536,0.1689,0.9009,118029.0,94711.0,110105.0
2.7697639E7,0.0479,-0.0417,1.0376,118029.0,94672.0,110105.0
2.769764E7,0.0479,-0.0417,1.0376,118029.0,94672.0,110105.0
2.7697641E7,0.0479,-0.0417,1.0376,118029.0,94672.0,110105.0
2.7697642E7,-0.123,-0.0132,1.0552,118029.0,94672.0,110019.0
2.7697643E7,-0.123,-0.0132,1.0552,118029.0,94672.0,110019.0
2.7697644E7,-0.123,-0.0132,1.0552,118057.0,94672.0,110019.0
2.7697645E7,-0.0342,0.1404,0.9326,118057.0,94714.0,110019.0
2.7697646E7,-0.0342,0.1404,0.9326,118057.0,94714.0,110019.0
2.7697647E7,-0.0342,0.1404,0.9326,118057.0,94714.0,110019.0
2.7697648E7,0.166,0.1421,0.9021,118057.0,94714.0,109861.0
2.7697649E7,0.166,0.1421,0.9021,118057.0,94714.0,109861.0
2.769765E7,0.166,0.1421,0.9021,117868.0,94714.0,109861.0
2.7697651E7,0.0276,-0.0498,1.0559,117868.0,94599.0,109861.0
2.7697652E7,0.0276,-0.0498,1.0559,117868.0,94599.0,109861.0
2.7697653E7,0.0276,-0.0498,1.0559,117868.0,94599.0,109861.0
2.7697654E7,-0.1116,5.0E-4,1.0483,117868.0,94599.0,110029.0
2.7697655E7,-0.1116,5.0E-4,1.0483,117868.0,94599.0,110029.0
2.7697656E7,-0.1116,5.0E-4,1.0483,118050.0,94599.0,110029.0
2.7697657E7,-0.0088,0.1499,0.9106,118050.0,94632.0,110029.0
2.7697658E7,-0.0088,0.1499,0.9106,118050.0,94632.0,110029.0
2.7697659E7,-0.0088,0.1499,0.9106,118050.0,94632.0,110029.0
2.769766E7,0.1584,0.1257,0.915,118050.0,94632.0,109862.0
2.7697661E7,0.1584,0.1257,0.915,118050.0,94632.0,109862.0
2.7697662E7,0.1584,0.1257,0.915,117953.0,94632.0,109862.0
2.7697663E7,-2.0E-4,-0.0515,1.0667,117953.0,94610.0,109862.0
2.7697664E7,-2.0E-4,-0.0515,1.0667,117953.0,94610.0,109862.0
2.7697665E7,-2.0E-4,-0.0515,1.0667,117953.0,94610.0,109862.0
2.7697666E7,-0.1033,0.009,1.0398,117953.0,94610.0,109867.0
2.7697667E7,-0.1033,0.009,1.0398,117953.0,94610.0,109867.0
2.7697668E7,-0.1033,0.009,1.0398,117939.0,94610.0,109867.0
2.7697669E7,0.0051,0.157,0.9019,117939.0,94548.0,109867.0
2.769767E7,0.0051,0.157,0.9019,117939.0,94548.0,109867.0
2.7697671E7,0.0051,0.157,0.9019,117939.0,94548.0,109867.0
2.7697672E7,0.1548,0.1201,0.9343,117939.0,94548.0,109914.0
2.7697673E7,0.1548,0.1201,0.9343,117939.0,94548.0,109914.0
2.7697674E7,0.1548,0.1201,0.9343,118059.0,94548.0,109914.0
2.7697675E7,-0.0073,-0.0562,1.0679,118059.0,94623.0,109914.0
2.7697676E7,-0.0073,-0.0562,1.0679,118059.0,94623.0,109914.0
2.7697677E7,-0.0073,-0.0562,1.0679,118059.0,94623.0,109914.0
2.7697678E7,-0.0962,0.0134,1.0244,118059.0,94623.0,109864.0
2.7697679E7,-0.0962,0.0134,1.0244,118059.0,94623.0,109864.0
2.769768E7,-0.0962,0.0134,1.0244,118094.0,94623.0,109864.0
2.7697681E7,0.0122,0.1704,0.9104,118094.0,94667.0,109864.0
2.7697682E7,0.0122,0.1704,0.9104,118094.0,94667.0,109864.0
2.7697683E7,0.0122,0.1704,0.9104,118094.0,94667.0,109864.0
2.7697684E7,0.1521,0.1172,0.9438,118094.0,94667.0,110057.0
2.7697685E7,0.1521,0.1172,0.9438,118094.0,94667.0,110057.0
2.7697686E7,0.1521,0.1172,0.9438,118230.0,94667.0,110057.0
2.7697687E7,-0.02,-0.0723,1.0654,118230.0,94702.0,110057.0
2.7697688E7,-0.02,-0.0723,1.0654,118230.0,94702.0,110057.0
2.7697689E7,-0.02,-0.0723,1.0654,118230.0,94702.0,110057.0
2.769769E7,-0.0947,0.0286,1.0137,118230.0,94702.0,109985.0
2.7697691E7,-0.0947,0.0286,1.0137,118230.0,94702.0,109985.0
2.7697692E7,-0.0947,0.0286,1.0137,118139.0,94702.0,109985.0
2.7697693E7,0.0312,0.1824,0.897,118139.0,94644.0,109985.0
2.7697694E7,0.0312,0.1824,0.897,118139.0,94644.0,109985.0
2.7697695E7,0.0312,0.1824,0.897,118139.0,94644.0,109985.0
2.7697696E7,0.1421,0.0994,0.9543,118139.0,94644.0,110165.0
2.7697697E7,0.1421,0.0994,0.9543,118139.0,94644.0,110165.0
2.7697698E7,0.1421,0.0994,0.9543,118366.0,94644.0,110165.0
2.7697699E7,-0.0374,-0.0742,1.0688,118366.0,94756.0,110165.0
2.76977E7,-0.0374,-0.0742,1.0688,118366.0,94756.0,110165.0
2.7697701E7,-0.0374,-0.0742,1.0688,118366.0,94756.0,110165.0
2.7697702E7,-0.0847,0.0369,1.0063,118366.0,94756.0,110036.0
2.7697703E7,-0.0847,0.0369,1.0063,118366.0,94756.0,110036.0
2.7697704E7,-0.0847,0.0369,1.0063,118186.0,94756.0,110036.0
2.7697705E7,0.0374,0.177,0.8979,118186.0,94582.0,110036.0
2.7697706E7,0.0374,0.177,0.8979,118186.0,94582.0,110036.0
2.7697707E7,0.0374,0.177,0.8979,118186.0,94582.0,110036.0
2.7697708E7,0.136,0.0881,0.9592,118186.0,94582.0,110059.0
2.7697709E7,0.136,0.0881,0.9592,118186.0,94582.0,110059.0
2.769771E7,0.136,0.0881,0.9592,118319.0,94582.0,110059.0
2.7697711E7,-0.0386,-0.0613,1.0737,118319.0,94692.0,110059.0
2.7697712E7,-0.0386,-0.0613,1.0737,118319.0,94692.0,110059.0
2.7697713E7,-0.0386,-0.0613,1.0737,118319.0,94692.0,110059.0
2.7697714E7,-0.0684,0.0486,1.002,118319.0,94692.0,109972.0
2.7697715E7,-0.0684,0.0486,1.002,118319.0,94692.0,109972.0
2.7697716E7,-0.0684,0.0486,1.002,118203.0,94692.0,109972.0
2.7697717E7,0.0366,0.1594,0.8979,118203.0,94563.0,109972.0
2.7697718E7,0.0366,0.1594,0.8979,118203.0,94563.0,109972.0
2.7697719E7,0.0366,0.1594,0.8979,118203.0,94563.0,109972.0
2.769772E7,0.127,0.0786,0.9734,118203.0,94563.0,110069.0
2.7697721E7,0.127,0.0786,0.9734,118203.0,94563.0,110069.0
2.7697722E7,0.127,0.0786,0.9734,118344.0,94563.0,110069.0
2.7697723E7,-0.0332,-0.0544,1.0676,118344.0,94648.0,110069.0
2.7697724E7,-0.0332,-0.0544,1.0676,118344.0,94648.0,110069.0
2.7697725E7,-0.0332,-0.0544,1.0676,118344.0,94648.0,110069.0
2.7697726E7,-0.0703,0.051,0.9832,118344.0,94648.0,109898.0
2.7697727E7,-0.0703,0.051,0.9832,118344.0,94648.0,109898.0
2.7697728E7,-0.0703,0.051,0.9832,118204.0,94648.0,109898.0
2.7697729E7,0.0291,0.1533,0.9097,118204.0,94563.0,109898.0
2.769773E7,0.0291,0.1533,0.9097,118204.0,94563.0,109898.0
2.7697731E7,0.0291,0.1533,0.9097,118204.0,94563.0,109898.0
2.7697732E7,0.1279,0.0823,0.9705,118204.0,94563.0,110029.0
2.7697733E7,0.1279,0.0823,0.9705,118204.0,94563.0,110029.0
2.7697734E7,0.1279,0.0823,0.9705,118368.0,94563.0,110029.0
2.7697735E7,-0.0269,-0.0476,1.0566,118368.0,94643.0,110029.0
2.7697736E7,-0.0269,-0.0476,1.0566,118368.0,94643.0,110029.0
2.7697737E7,-0.0269,-0.0476,1.0566,118368.0,94643.0,110029.0
2.7697738E7,-0.0708,0.0476,0.9983,118368.0,94643.0,110070.0
2.7697739E7,-0.0708,0.0476,0.9983,118368.0,94643.0,110070.0
2.769774E7,-0.0708,0.0476,0.9983,118421.0,94643.0,110070.0
2.7697741E7,0.0251,0.1519,0.9231,118421.0,94615.0,110070.0
2.7697742E7,0.0251,0.1519,0.9231,118421.0,94615.0,110070.0
2.7697743E7,0.0251,0.1519,0.9231,118421.0,94615.0,110070.0
2.7697744E7,0.1313,0.0842,0.9612,118421.0,94615.0,110034.0
2.7697745E7,0.1313,0.0842,0.9612,118421.0,94615.0,110034.0
2.7697746E7,0.1313,0.0842,0.9612,118403.0,94615.0,110034.0
2.7697747E7,-0.03,-0.0535,1.0581,118403.0,94635.0,110034.0
2.7697748E7,-0.03,-0.0535,1.0581,118403.0,94635.0,110034.0
2.7697749E7,-0.03,-0.0535,1.0581,118403.0,94635.0,110034.0
2.769775E7,-0.0759,0.051,1.0022,118403.0,94635.0,110059.0
2.7697751E7,-0.0759,0.051,1.0022,118403.0,94635.0,110059.0
2.7697752E7,-0.0759,0.051,1.0022,118436.0,94635.0,110059.0
2.7697753E7,0.0166,0.1665,0.9128,118436.0,94593.0,110059.0
2.7697754E7,0.0166,0.1665,0.9128,118436.0,94593.0,110059.0
2.7697755E7,0.0166,0.1665,0.9128,118436.0,94593.0,110059.0
2.7697756E7,0.1353,0.085,0.9551,118436.0,94593.0,110068.0
2.7697757E7,0.1353,0.085,0.9551,118436.0,94593.0,110068.0
2.7697758E7,0.1353,0.085,0.9551,118466.0,94593.0,110068.0
2.7697759E7,-0.0259,-0.0579,1.0579,118466.0,94643.0,110068.0
2.769776E7,-0.0259,-0.0579,1.0579,118466.0,94643.0,110068.0
2.7697761E7,-0.0259,-0.0579,1.0579,118466.0,94643.0,110068.0
2.7697762E7,-0.0737,0.0354,1.0039,118466.0,94643.0,110059.0
2.7697763E7,-0.0737,0.0354,1.0039,118466.0,94643.0,110059.0
2.7697764E7,-0.0737,0.0354,1.0039,118472.0,94643.0,110059.0
2.7697765E7,0.0173,0.1614,0.9097,118472.0,94580.0,110059.0
2.7697766E7,0.0173,0.1614,0.9097,118472.0,94580.0,110059.0
2.7697767E7,0.0173,0.1614,0.9097,118472.0,94580.0,110059.0
2.7697768E7,0.1243,0.082,0.9592,118472.0,94580.0,110059.0
2.7697769E7,0.1243,0.082,0.9592,118472.0,94580.0,110059.0
2.769777E7,0.1243,0.082,0.9592,118643.0,94580.0,110059.0
2.7697771E7,-0.0168,-0.0476,1.0605,118643.0,94678.0,110210.0
2.7697772E7,-0.0168,-0.0476,1.0605,118643.0,94678.0,110210.0
2.7697773E7,-0.0168,-0.0476,1.0605,118643.0,94678.0,110210.0
2.7697774E7,-0.0562,0.0366,0.9993,118643.0,94678.0,110210.0
2.7697775E7,-0.0562,0.0366,0.9993,118643.0,94678.0,110210.0
2.7697776E7,-0.0562,0.0366,0.9993,118475.0,94678.0,110210.0
2.7697777E7,0.0115,0.1628,0.9128,118475.0,94556.0,110039.0
2.7697778E7,0.0115,0.1628,0.9128,118475.0,94556.0,110039.0
2.7697779E7,0.0115,0.1628,0.9128,118475.0,94556.0,110039.0
2.769778E7,0.1162,0.0879,0.9587,118475.0,94556.0,110039.0
2.7697781E7,0.1162,0.0879,0.9587,118475.0,94556.0,110039.0
2.7697782E7,0.1162,0.0879,0.9587,118636.0,94556.0,110039.0
2.7697783E7,-0.0027,-0.0315,1.0498,118636.0,94643.0,110179.0
2.7697784E7,-0.0027,-0.0315,1.0498,118636.0,94643.0,110179.0
2.7697785E7,-0.0027,-0.0315,1.0498,118636.0,94643.0,110179.0
2.7697786E7,-0.0596,0.0283,1.0042,118636.0,94643.0,110179.0
2.7697787E7,-0.0596,0.0283,1.0042,118636.0,94643.0,110179.0
2.7697788E7,-0.0596,0.0283,1.0042,118514.0,94643.0,110179.0
2.7697789E7,-0.0149,0.1509,0.9287,118514.0,94547.0,110033.0
2.769779E7,-0.0149,0.1509,0.9287,118514.0,94547.0,110033.0
2.7697791E7,-0.0149,0.1509,0.9287,118514.0,94547.0,110033.0
2.7697792E7,0.1321,0.1033,0.9458,118514.0,94547.0,110033.0
2.7697793E7,0.1321,0.1033,0.9458,118514.0,94547.0,110033.0
2.7697794E7,0.1321,0.1033,0.9458,118620.0,94547.0,110033.0
2.7697795E7,0.0073,-0.0359,1.0454,118620.0,94594.0,110127.0
2.7697796E7,0.0073,-0.0359,1.0454,118620.0,94594.0,110127.0
2.7697797E7,0.0073,-0.0359,1.0454,118620.0,94594.0,110127.0
2.7697798E7,-0.0876,0.0146,1.0212,118620.0,94594.0,110127.0
2.7697799E7,-0.0876,0.0146,1.0212,118620.0,94594.0,110127.0
2.76978E7,-0.0876,0.0146,1.0212,118436.0,94594.0,110127.0
2.7697801E7,-0.002,0.1501,0.9243,118436.0,94476.0,109926.0
2.7697802E7,-0.002,0.1501,0.9243,118436.0,94476.0,109926.0
2.7697803E7,-0.002,0.1501,0.9243,118436.0,94476.0,109926.0
2.7697804E7,0.1489,0.1169,0.9338,118436.0,94476.0,109926.0
2.7697805E7,0.1489,0.1169,0.9338,118436.0,94476.0,109926.0
2.7697806E7,0.1489,0.1169,0.9338,118540.0,94476.0,109926.0
2.7697807E7,-0.0046,-0.0474,1.0557,118540.0,94534.0,110031.0
2.7697808E7,-0.0046,-0.0474,1.0557,118540.0,94534.0,110031.0
2.7697809E7,-0.0046,-0.0474,1.0557,118540.0,94534.0,110031.0
2.769781E7,-0.103,0.0188,1.0222,118540.0,94534.0,110031.0
2.7697811E7,-0.103,0.0188,1.0222,118540.0,94534.0,110031.0
2.7697812E7,-0.103,0.0188,1.0222,118462.0,94534.0,110031.0
2.7697813E7,0.0142,0.1646,0.9077,118462.0,94448.0,109907.0
2.7697814E7,0.0142,0.1646,0.9077,118462.0,94448.0,109907.0
2.7697815E7,0.0142,0.1646,0.9077,118462.0,94448.0,109907.0
2.7697816E7,0.1584,0.0933,0.9434,118462.0,94448.0,109907.0
2.7697817E7,0.1584,0.0933,0.9434,118462.0,94448.0,109907.0
2.7697818E7,0.1584,0.0933,0.9434,118593.0,94448.0,109907.0
2.7697819E7,-0.0256,-0.0544,1.0632,118593.0,94526.0,110045.0
2.769782E7,-0.0256,-0.0544,1.0632,118593.0,94526.0,110045.0
2.7697821E7,-0.0256,-0.0544,1.0632,118593.0,94526.0,110045.0
2.7697822E7,-0.0938,0.0352,1.0171,118593.0,94526.0,110045.0
2.7697823E7,-0.0938,0.0352,1.0171,118593.0,94526.0,110045.0
2.7697824E7,-0.0938,0.0352,1.0171,118425.0,94526.0,110045.0
2.7697825E7,0.0386,0.1707,0.9023,118425.0,94393.0,109818.0
2.7697826E7,0.0386,0.1707,0.9023,118425.0,94393.0,109818.0
2.7697827E7,0.0386,0.1707,0.9023,118425.0,94393.0,109818.0
2.7697828E7,0.1499,0.0879,0.9553,118425.0,94393.0,109818.0
2.7697829E7,0.1499,0.0879,0.9553,118425.0,94393.0,109818.0
2.769783E7,0.1499,0.0879,0.9553,118506.0,94393.0,109818.0
2.7697831E7,-0.0427,-0.0566,1.0713,118506.0,94452.0,109937.0
2.7697832E7,-0.0427,-0.0566,1.0713,118506.0,94452.0,109937.0
2.7697833E7,-0.0427,-0.0566,1.0713,118506.0,94452.0,109937.0
2.7697834E7,-0.0908,0.04,0.9968,118506.0,94452.0,109937.0
2.7697835E7,-0.0908,0.04,0.9968,118506.0,94452.0,109937.0
2.7697836E7,-0.0908,0.04,0.9968,118427.0,94452.0,109937.0
2.7697837E7,0.0427,0.1665,0.8987,118427.0,94359.0,109777.0
2.7697838E7,0.0427,0.1665,0.8987,118427.0,94359.0,109777.0
2.7697839E7,0.0427,0.1665,0.8987,118427.0,94359.0,109777.0
2.769784E7,0.1453,0.0781,0.9651,118427.0,94359.0,109777.0
2.7697841E7,0.1453,0.0781,0.9651,118427.0,94359.0,109777.0
2.7697842E7,0.1453,0.0781,0.9651,118517.0,94359.0,109777.0
2.7697843E7,-0.0442,-0.0615,1.0732,118517.0,94410.0,109893.0
2.7697844E7,-0.0442,-0.0615,1.0732,118517.0,94410.0,109893.0
2.7697845E7,-0.0442,-0.0615,1.0732,118517.0,94410.0,109893.0
2.7697846E7,-0.0774,0.0498,0.9951,118517.0,94410.0,109893.0
2.7697847E7,-0.0774,0.0498,0.9951,118517.0,94410.0,109893.0
2.7697848E7,-0.0774,0.0498,0.9951,118464.0,94410.0,109893.0
2.7697849E7,0.0552,0.1707,0.8904,118464.0,94348.0,109792.0
2.769785E7,0.0552,0.1707,0.8904,118464.0,94348.0,109792.0
2.7697851E7,0.0552,0.1707,0.8904,118464.0,94348.0,109792.0
2.7697852E7,0.1299,0.063,0.978,118464.0,94348.0,109792.0
2.7697853E7,0.1299,0.063,0.978,118464.0,94348.0,109792.0
2.7697854E7,0.1299,0.063,0.978,118646.0,94348.0,109792.0
2.7697855E7,-0.0562,-0.0635,1.0718,118646.0,94476.0,110036.0
2.7697856E7,-0.0562,-0.0635,1.0718,118646.0,94476.0,110036.0
2.7697857E7,-0.0562,-0.0635,1.0718,118646.0,94476.0,110036.0
2.7697858E7,-0.0664,0.0645,0.9902,118646.0,94476.0,110036.0
2.7697859E7,-0.0664,0.0645,0.9902,118646.0,94476.0,110036.0
2.769786E7,-0.0664,0.0645,0.9902,118671.0,94476.0,110036.0
2.7697861E7,0.0535,0.1729,0.9053,118671.0,94483.0,110059.0
2.7697862E7,0.0535,0.1729,0.9053,118671.0,94483.0,110059.0
2.7697863E7,0.0535,0.1729,0.9053,118671.0,94483.0,110059.0
2.7697864E7,0.1257,0.0635,0.9839,118671.0,94483.0,110059.0
2.7697865E7,0.1257,0.0635,0.9839,118671.0,94483.0,110059.0
2.7697866E7,0.1257,0.0635,0.9839,118698.0,94483.0,110059.0
2.7697867E7,-0.052,-0.053,1.0588,118698.0,94500.0,110090.0
2.7697868E7,-0.052,-0.053,1.0588,118698.0,94500.0,110090.0
2.7697869E7,-0.052,-0.053,1.0588,118698.0,94500.0,110090.0
2.769787E7,-0.0613,0.0645,0.981,118698.0,94500.0,110090.0
2.7697871E7,-0.0613,0.0645,0.981,118698.0,94500.0,110090.0
2.7697872E7,-0.0613,0.0645,0.981,118705.0,94500.0,110090.0
2.7697873E7,0.0427,0.1646,0.9087,118705.0,94444.0,110012.0
2.7697874E7,0.0427,0.1646,0.9087,118705.0,94444.0,110012.0
2.7697875E7,0.0427,0.1646,0.9087,118705.0,94444.0,110012.0
2.7697876E7,0.1226,0.0625,0.9817,118705.0,94444.0,110012.0
2.7697877E7,0.1226,0.0625,0.9817,118705.0,94444.0,110012.0
2.7697878E7,0.1226,0.0625,0.9817,118786.0,94444.0,110012.0
2.7697879E7,-0.0466,-0.0525,1.0647,118786.0,94485.0,110107.0
2.769788E7,-0.0466,-0.0525,1.0647,118786.0,94485.0,110107.0
2.7697881E7,-0.0466,-0.0525,1.0647,118786.0,94485.0,110107.0
2.7697882E7,-0.0652,0.0659,0.9807,118786.0,94485.0,110107.0
2.7697883E7,-0.0652,0.0659,0.9807,118786.0,94485.0,110107.0
2.7697884E7,-0.0652,0.0659,0.9807,118686.0,94485.0,110107.0
2.7697885E7,0.043,0.1672,0.9036,118686.0,94402.0,109940.0
2.7697886E7,0.043,0.1672,0.9036,118686.0,94402.0,109940.0
2.7697887E7,0.043,0.1672,0.9036,118686.0,94402.0,109940.0
2.7697888E7,0.1221,0.0623,0.9741,118686.0,94402.0,109940.0
2.7697889E7,0.1221,0.0623,0.9741,118686.0,94402.0,109940.0
2.769789E7,0.1221,0.0623,0.9741,118741.0,94402.0,109940.0
2.7697891E7,-0.0486,-0.0535,1.0605,118741.0,94434.0,110039.0
2.7697892E7,-0.0486,-0.0535,1.0605,118741.0,94434.0,110039.0
2.7697893E7,-0.0486,-0.0535,1.0605,118741.0,94434.0,110039.0
2.7697894E7,-0.0684,0.0662,0.9866,118741.0,94434.0,110039.0
2.7697895E7,-0.0684,0.0662,0.9866,118741.0,94434.0,110039.0
2.7697896E7,-0.0684,0.0662,0.9866,118735.0,94434.0,110039.0
2.7697897E7,0.0425,0.166,0.9111,118735.0,94398.0,109961.0
2.7697898E7,0.0425,0.166,0.9111,118735.0,94398.0,109961.0
2.7697899E7,0.0425,0.166,0.9111,118735.0,94398.0,109961.0
2.76979E7,0.1262,0.0566,0.9778,118735.0,94398.0,109961.0
2.7697901E7,0.1262,0.0566,0.9778,118735.0,94398.0,109961.0
2.7697902E7,0.1262,0.0566,0.9778,118767.0,94398.0,109961.0
2.7697903E7,-0.0505,-0.0537,1.0605,118767.0,94413.0,110046.0
2.7697904E7,-0.0505,-0.0537,1.0605,118767.0,94413.0,110046.0
2.7697905E7,-0.0505,-0.0537,1.0605,118767.0,94413.0,110046.0
2.7697906E7,-0.0659,0.0706,0.9768,118767.0,94413.0,110046.0
2.7697907E7,-0.0659,0.0706,0.9768,118767.0,94413.0,110046.0
2.7697908E7,-0.0659,0.0706,0.9768,118639.0,94413.0,110046.0
2.7697909E7,0.054,0.1682,0.9016,118639.0,94331.0,109866.0
2.769791E7,0.054,0.1682,0.9016,118639.0,94331.0,109866.0
2.7697911E7,0.054,0.1682,0.9016,118639.0,94331.0,109866.0
2.7697912E7,0.126,0.0566,0.9802,118639.0,94331.0,109866.0
2.7697913E7,0.126,0.0566,0.9802,118639.0,94331.0,109866.0
2.7697914E7,0.126,0.0566,0.9802,118772.0,94331.0,109866.0
2.7697915E7,-0.0491,-0.0583,1.0698,118772.0,94391.0,110051.0
2.7697916E7,-0.0491,-0.0583,1.0698,118772.0,94391.0,110051.0
2.7697917E7,-0.0491,-0.0583,1.0698,118772.0,94391.0,110051.0
2.7697918E7,-0.0669,0.064,0.9878,118772.0,94391.0,110051.0
2.7697919E7,-0.0669,0.064,0.9878,118772.0,94391.0,110051.0
2.769792E7,-0.0669,0.064,0.9878,118734.0,94391.0,110051.0
2.7697921E7,0.0474,0.1672,0.9041,118734.0,94334.0,109891.0
