Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7996159E7,0.0166,0.0552,0.9905,120773.0,94208.0,109416.0
2.799616E7,0.0142,0.0544,0.9873,120773.0,94212.0,109416.0
2.7996161E7,0.0142,0.0544,0.9873,120773.0,94212.0,109416.0
2.7996162E7,0.0142,0.0544,0.9873,120782.0,94212.0,109416.0
2.7996163E7,0.0156,0.0588,0.9834,120782.0,94212.0,109430.0
2.7996164E7,0.0156,0.0588,0.9834,120782.0,94212.0,109430.0
2.7996165E7,0.0156,0.0588,0.9834,120782.0,94212.0,109430.0
2.7996166E7,0.0151,0.0576,0.9893,120782.0,94227.0,109430.0
2.7996167E7,0.0151,0.0576,0.9893,120782.0,94227.0,109430.0
2.7996168E7,0.0151,0.0576,0.9893,120810.0,94227.0,109430.0
2.7996169E7,0.0161,0.0547,0.9858,120810.0,94227.0,109461.0
2.799617E7,0.0161,0.0547,0.9858,120810.0,94227.0,109461.0
2.7996171E7,0.0161,0.0547,0.9858,120810.0,94227.0,109461.0
2.7996172E7,0.02,0.0601,0.9829,120810.0,94230.0,109461.0
2.7996173E7,0.02,0.0601,0.9829,120810.0,94230.0,109461.0
2.7996174E7,0.02,0.0601,0.9829,120765.0,94230.0,109461.0
2.7996175E7,0.0156,0.0591,0.9868,120765.0,94230.0,109402.0
2.7996176E7,0.0156,0.0591,0.9868,120765.0,94230.0,109402.0
2.7996177E7,0.0156,0.0591,0.9868,120765.0,94230.0,109402.0
2.7996178E7,0.0154,0.0559,0.9819,120765.0,94191.0,109402.0
2.7996179E7,0.0154,0.0559,0.9819,120765.0,94191.0,109402.0
2.799618E7,0.0154,0.0559,0.9819,120734.0,94191.0,109402.0
2.7996181E7,0.0129,0.0588,0.9819,120734.0,94191.0,109393.0
2.7996182E7,0.0129,0.0588,0.9819,120734.0,94191.0,109393.0
2.7996183E7,0.0129,0.0588,0.9819,120734.0,94191.0,109393.0
2.7996184E7,0.0208,0.0579,0.9878,120734.0,94218.0,109393.0
2.7996185E7,0.0208,0.0579,0.9878,120734.0,94218.0,109393.0
2.7996186E7,0.0208,0.0579,0.9878,120810.0,94218.0,109393.0
2.7996187E7,0.0171,0.0537,0.9915,120810.0,94218.0,109464.0
2.7996188E7,0.0171,0.0537,0.9915,120810.0,94218.0,109464.0
2.7996189E7,0.0171,0.0537,0.9915,120810.0,94218.0,109464.0
2.799619E7,0.0195,0.0566,0.9856,120810.0,94232.0,109464.0
2.7996191E7,0.0195,0.0566,0.9856,120810.0,94232.0,109464.0
2.7996192E7,0.0195,0.0566,0.9856,120797.0,94232.0,109464.0
2.7996193E7,0.0132,0.0518,0.9788,120797.0,94232.0,109430.0
2.7996194E7,0.0132,0.0518,0.9788,120797.0,94232.0,109430.0
2.7996195E7,0.0132,0.0518,0.9788,120797.0,94232.0,109430.0
2.7996196E7,0.0142,0.0581,0.9827,120797.0,94217.0,109430.0
2.7996197E7,0.0142,0.0581,0.9827,120797.0,94217.0,109430.0
2.7996198E7,0.0142,0.0581,0.9827,120753.0,94217.0,109430.0
2.7996199E7,0.0142,0.0635,0.9788,120753.0,94217.0,109408.0
2.79962E7,0.0142,0.0635,0.9788,120753.0,94217.0,109408.0
2.7996201E7,0.0142,0.0635,0.9788,120753.0,94217.0,109408.0
2.7996202E7,0.0142,0.0581,0.9819,120753.0,94199.0,109408.0
2.7996203E7,0.0142,0.0581,0.9819,120753.0,94199.0,109408.0
2.7996204E7,0.0142,0.0581,0.9819,120729.0,94199.0,109408.0
2.7996205E7,0.0146,0.0515,0.9866,120729.0,94199.0,109396.0
2.7996206E7,0.0146,0.0515,0.9866,120729.0,94199.0,109396.0
2.7996207E7,0.0146,0.0515,0.9866,120729.0,94199.0,109396.0
2.7996208E7,0.0137,0.0544,0.9885,120729.0,94218.0,109396.0
2.7996209E7,0.0137,0.0544,0.9885,120729.0,94218.0,109396.0
2.799621E7,0.0137,0.0544,0.9885,120805.0,94218.0,109396.0
2.7996211E7,0.0151,0.0518,0.9917,120805.0,94218.0,109461.0
2.7996212E7,0.0151,0.0518,0.9917,120805.0,94218.0,109461.0
2.7996213E7,0.0151,0.0518,0.9917,120805.0,94218.0,109461.0
2.7996214E7,0.0181,0.0559,0.988,120805.0,94246.0,109461.0
2.7996215E7,0.0181,0.0559,0.988,120805.0,94246.0,109461.0
2.7996216E7,0.0181,0.0559,0.988,120820.0,94246.0,109461.0
2.7996217E7,0.019,0.0574,0.9888,120820.0,94246.0,109453.0
2.7996218E7,0.019,0.0574,0.9888,120820.0,94246.0,109453.0
2.7996219E7,0.019,0.0574,0.9888,120820.0,94246.0,109453.0
2.799622E7,0.0181,0.0579,0.9761,120820.0,94205.0,109453.0
2.7996221E7,0.0181,0.0579,0.9761,120820.0,94205.0,109453.0
2.7996222E7,0.0181,0.0579,0.9761,120717.0,94205.0,109453.0
2.7996223E7,0.0132,0.0588,0.9783,120717.0,94205.0,109374.0
2.7996224E7,0.0132,0.0588,0.9783,120717.0,94205.0,109374.0
2.7996225E7,0.0132,0.0588,0.9783,120717.0,94205.0,109374.0
2.7996226E7,0.0098,0.0515,0.9834,120717.0,94189.0,109374.0
2.7996227E7,0.0098,0.0515,0.9834,120717.0,94189.0,109374.0
2.7996228E7,0.0098,0.0515,0.9834,120759.0,94189.0,109374.0
2.7996229E7,0.0151,0.0613,0.9844,120759.0,94189.0,109427.0
2.799623E7,0.0151,0.0613,0.9844,120759.0,94189.0,109427.0
2.7996231E7,0.0151,0.0613,0.9844,120759.0,94189.0,109427.0
2.7996232E7,0.0186,0.0554,0.9829,120759.0,94235.0,109427.0
2.7996233E7,0.0186,0.0554,0.9829,120759.0,94235.0,109427.0
2.7996234E7,0.0186,0.0554,0.9829,120829.0,94235.0,109427.0
2.7996235E7,0.0171,0.053,0.9832,120829.0,94235.0,109463.0
2.7996236E7,0.0171,0.053,0.9832,120829.0,94235.0,109463.0
2.7996237E7,0.0171,0.053,0.9832,120829.0,94235.0,109463.0
2.7996238E7,0.0127,0.0542,0.9849,120829.0,94225.0,109463.0
2.7996239E7,0.0127,0.0542,0.9849,120829.0,94225.0,109463.0
2.799624E7,0.0127,0.0542,0.9849,120775.0,94225.0,109463.0
2.7996241E7,0.0149,0.0569,0.978,120775.0,94225.0,109411.0
2.7996242E7,0.0149,0.0569,0.978,120775.0,94225.0,109411.0
2.7996243E7,0.0149,0.0569,0.978,120775.0,94225.0,109411.0
2.7996244E7,0.0183,0.0581,0.9861,120775.0,94207.0,109411.0
2.7996245E7,0.0183,0.0581,0.9861,120775.0,94207.0,109411.0
2.7996246E7,0.0183,0.0581,0.9861,120754.0,94207.0,109411.0
2.7996247E7,0.0149,0.0586,0.9822,120754.0,94207.0,109411.0
2.7996248E7,0.0149,0.0586,0.9822,120754.0,94207.0,109411.0
2.7996249E7,0.0149,0.0586,0.9822,120754.0,94207.0,109411.0
2.799625E7,0.0139,0.0593,0.9839,120754.0,94204.0,109411.0
2.7996251E7,0.0139,0.0593,0.9839,120754.0,94204.0,109411.0
2.7996252E7,0.0139,0.0593,0.9839,120757.0,94204.0,109411.0
2.7996253E7,0.0142,0.0549,0.9851,120757.0,94204.0,109402.0
2.7996254E7,0.0142,0.0549,0.9851,120757.0,94204.0,109402.0
2.7996255E7,0.0142,0.0549,0.9851,120757.0,94204.0,109402.0
2.7996256E7,0.0164,0.0552,0.9849,120757.0,94218.0,109402.0
2.7996257E7,0.0164,0.0552,0.9849,120757.0,94218.0,109402.0
2.7996258E7,0.0164,0.0552,0.9849,120800.0,94218.0,109402.0
2.7996259E7,0.0168,0.0566,0.989,120800.0,94218.0,109463.0
2.799626E7,0.0168,0.0566,0.989,120800.0,94218.0,109463.0
2.7996261E7,0.0168,0.0566,0.989,120800.0,94218.0,109463.0
2.7996262E7,0.0183,0.0569,0.9839,120800.0,94241.0,109463.0
2.7996263E7,0.0183,0.0569,0.9839,120800.0,94241.0,109463.0
2.7996264E7,0.0183,0.0569,0.9839,120803.0,94241.0,109463.0
2.7996265E7,0.011,0.0583,0.9822,120803.0,94241.0,109433.0
2.7996266E7,0.011,0.0583,0.9822,120803.0,94241.0,109433.0
2.7996267E7,0.011,0.0583,0.9822,120803.0,94241.0,109433.0
2.7996268E7,0.0127,0.0562,0.9832,120803.0,94203.0,109433.0
2.7996269E7,0.0127,0.0562,0.9832,120803.0,94203.0,109433.0
2.799627E7,0.0127,0.0562,0.9832,120737.0,94203.0,109433.0
2.7996271E7,0.019,0.0571,0.9829,120737.0,94203.0,109395.0
2.7996272E7,0.019,0.0571,0.9829,120737.0,94203.0,109395.0
2.7996273E7,0.019,0.0571,0.9829,120737.0,94203.0,109395.0
2.7996274E7,0.0156,0.0593,0.9856,120737.0,94221.0,109395.0
2.7996275E7,0.0156,0.0593,0.9856,120737.0,94221.0,109395.0
2.7996276E7,0.0156,0.0593,0.9856,120787.0,94221.0,109395.0
2.7996277E7,0.012,0.0571,0.9849,120787.0,94221.0,109441.0
2.7996278E7,0.012,0.0571,0.9849,120787.0,94221.0,109441.0
2.7996279E7,0.012,0.0571,0.9849,120787.0,94221.0,109441.0
2.799628E7,0.0173,0.0554,0.989,120787.0,94225.0,109441.0
2.7996281E7,0.0173,0.0554,0.989,120787.0,94225.0,109441.0
2.7996282E7,0.0173,0.0554,0.989,120772.0,94225.0,109441.0
2.7996283E7,0.019,0.0557,0.9851,120772.0,94225.0,109416.0
2.7996284E7,0.019,0.0557,0.9851,120772.0,94225.0,109416.0
2.7996285E7,0.019,0.0557,0.9851,120772.0,94225.0,109416.0
2.7996286E7,0.0161,0.0552,0.9839,120772.0,94220.0,109416.0
2.7996287E7,0.0161,0.0552,0.9839,120772.0,94220.0,109416.0
2.7996288E7,0.0161,0.0552,0.9839,120797.0,94220.0,109416.0
2.7996289E7,0.0139,0.0552,0.9873,120797.0,94220.0,109450.0
2.799629E7,0.0139,0.0552,0.9873,120797.0,94220.0,109450.0
2.7996291E7,0.0139,0.0552,0.9873,120797.0,94220.0,109450.0
2.7996292E7,0.0166,0.0593,0.9846,120797.0,94213.0,109450.0
2.7996293E7,0.0166,0.0593,0.9846,120797.0,94213.0,109450.0
2.7996294E7,0.0166,0.0593,0.9846,120748.0,94213.0,109450.0
2.7996295E7,0.0173,0.0588,0.9836,120748.0,94213.0,109389.0
2.7996296E7,0.0173,0.0588,0.9836,120748.0,94213.0,109389.0
2.7996297E7,0.0173,0.0588,0.9836,120748.0,94213.0,109389.0
2.7996298E7,0.0168,0.0557,0.9751,120748.0,94198.0,109389.0
2.7996299E7,0.0168,0.0557,0.9751,120748.0,94198.0,109389.0
2.79963E7,0.0168,0.0557,0.9751,120750.0,94198.0,109389.0
2.7996301E7,0.0154,0.061,0.9902,120750.0,94198.0,109419.0
2.7996302E7,0.0154,0.061,0.9902,120750.0,94198.0,109419.0
2.7996303E7,0.0154,0.061,0.9902,120750.0,94198.0,109419.0
2.7996304E7,0.0188,0.0547,0.9905,120750.0,94234.0,109419.0
2.7996305E7,0.0188,0.0547,0.9905,120750.0,94234.0,109419.0
2.7996306E7,0.0188,0.0547,0.9905,120823.0,94234.0,109419.0
2.7996307E7,0.0181,0.0549,0.9839,120823.0,94234.0,109461.0
2.7996308E7,0.0181,0.0549,0.9839,120823.0,94234.0,109461.0
2.7996309E7,0.0181,0.0549,0.9839,120823.0,94234.0,109461.0
2.799631E7,0.0161,0.0537,0.9851,120823.0,94232.0,109461.0
2.7996311E7,0.0161,0.0537,0.9851,120823.0,94232.0,109461.0
2.7996312E7,0.0161,0.0537,0.9851,120778.0,94232.0,109461.0
2.7996313E7,0.0125,0.0569,0.9822,120778.0,94232.0,109410.0
2.7996314E7,0.0125,0.0569,0.9822,120778.0,94232.0,109410.0
2.7996315E7,0.0125,0.0569,0.9822,120778.0,94232.0,109410.0
2.7996316E7,0.0156,0.0601,0.9878,120778.0,94209.0,109410.0
2.7996317E7,0.0156,0.0601,0.9878,120778.0,94209.0,109410.0
2.7996318E7,0.0156,0.0601,0.9878,120735.0,94209.0,109410.0
2.7996319E7,0.0203,0.0579,0.9827,120735.0,94209.0,109382.0
2.799632E7,0.0203,0.0579,0.9827,120735.0,94209.0,109382.0
2.7996321E7,0.0203,0.0579,0.9827,120735.0,94209.0,109382.0
2.7996322E7,0.0166,0.0583,0.9805,120735.0,94199.0,109382.0
2.7996323E7,0.0166,0.0583,0.9805,120735.0,94199.0,109382.0
2.7996324E7,0.0166,0.0583,0.9805,120742.0,94199.0,109382.0
2.7996325E7,0.0151,0.0549,0.9836,120742.0,94199.0,109408.0
2.7996326E7,0.0151,0.0549,0.9836,120742.0,94199.0,109408.0
2.7996327E7,0.0151,0.0549,0.9836,120742.0,94199.0,109408.0
2.7996328E7,0.0134,0.0544,0.9915,120742.0,94226.0,109408.0
2.7996329E7,0.0134,0.0544,0.9915,120742.0,94226.0,109408.0
2.799633E7,0.0134,0.0544,0.9915,120798.0,94226.0,109408.0
2.7996331E7,0.0188,0.0566,0.9858,120798.0,94226.0,109462.0
2.7996332E7,0.0188,0.0566,0.9858,120798.0,94226.0,109462.0
2.7996333E7,0.0188,0.0566,0.9858,120798.0,94226.0,109462.0
2.7996334E7,0.0154,0.0549,0.9844,120798.0,94243.0,109462.0
2.7996335E7,0.0154,0.0549,0.9844,120798.0,94243.0,109462.0
2.7996336E7,0.0154,0.0549,0.9844,120799.0,94243.0,109462.0
2.7996337E7,0.0156,0.0562,0.9805,120799.0,94243.0,109430.0
2.7996338E7,0.0156,0.0562,0.9805,120799.0,94243.0,109430.0
2.7996339E7,0.0156,0.0562,0.9805,120799.0,94243.0,109430.0
2.799634E7,0.0149,0.0566,0.9873,120799.0,94215.0,109430.0
2.7996341E7,0.0149,0.0566,0.9873,120799.0,94215.0,109430.0
2.7996342E7,0.0149,0.0566,0.9873,120725.0,94215.0,109430.0
2.7996343E7,0.0142,0.0625,0.9778,120725.0,94215.0,109385.0
2.7996344E7,0.0142,0.0625,0.9778,120725.0,94215.0,109385.0
2.7996345E7,0.0142,0.0625,0.9778,120725.0,94215.0,109385.0
2.7996346E7,0.0164,0.0608,0.9832,120725.0,94210.0,109385.0
2.7996347E7,0.0164,0.0608,0.9832,120725.0,94210.0,109385.0
2.7996348E7,0.0164,0.0608,0.9832,120776.0,94210.0,109385.0
2.7996349E7,0.0146,0.0549,0.9878,120776.0,94210.0,109429.0
2.799635E7,0.0146,0.0549,0.9878,120776.0,94210.0,109429.0
2.7996351E7,0.0146,0.0549,0.9878,120776.0,94210.0,109429.0
2.7996352E7,0.0173,0.0559,0.9819,120776.0,94234.0,109429.0
2.7996353E7,0.0173,0.0559,0.9819,120776.0,94234.0,109429.0
2.7996354E7,0.0173,0.0559,0.9819,120779.0,94234.0,109429.0
2.7996355E7,0.0137,0.0549,0.9873,120779.0,94234.0,109419.0
2.7996356E7,0.0137,0.0549,0.9873,120779.0,94234.0,109419.0
2.7996357E7,0.0137,0.0549,0.9873,120779.0,94234.0,109419.0
2.7996358E7,0.0146,0.0576,0.9873,120779.0,94235.0,109419.0
2.7996359E7,0.0146,0.0576,0.9873,120779.0,94235.0,109419.0
2.799636E7,0.0146,0.0576,0.9873,120796.0,94235.0,109419.0
2.7996361E7,0.0164,0.0601,0.9805,120796.0,94235.0,109451.0
2.7996362E7,0.0164,0.0601,0.9805,120796.0,94235.0,109451.0
2.7996363E7,0.0164,0.0601,0.9805,120796.0,94235.0,109451.0
2.7996364E7,0.0176,0.0588,0.9795,120796.0,94229.0,109451.0
2.7996365E7,0.0176,0.0588,0.9795,120796.0,94229.0,109451.0
2.7996366E7,0.0176,0.0588,0.9795,120778.0,94229.0,109451.0
2.7996367E7,0.0151,0.0547,0.9844,120778.0,94229.0,109396.0
2.7996368E7,0.0151,0.0547,0.9844,120778.0,94229.0,109396.0
2.7996369E7,0.0151,0.0547,0.9844,120778.0,94229.0,109396.0
2.799637E7,0.0132,0.0583,0.9832,120778.0,94200.0,109396.0
2.7996371E7,0.0132,0.0583,0.9832,120778.0,94200.0,109396.0
2.7996372E7,0.0132,0.0583,0.9832,120710.0,94200.0,109396.0
2.7996373E7,0.0117,0.0554,0.9766,120710.0,94200.0,109382.0
2.7996374E7,0.0117,0.0554,0.9766,120710.0,94200.0,109382.0
2.7996375E7,0.0117,0.0554,0.9766,120710.0,94200.0,109382.0
2.7996376E7,0.0173,0.0532,0.9878,120710.0,94221.0,109382.0
2.7996377E7,0.0173,0.0532,0.9878,120710.0,94221.0,109382.0
2.7996378E7,0.0173,0.0532,0.9878,120812.0,94221.0,109382.0
2.7996379E7,0.0139,0.0525,0.989,120812.0,94221.0,109474.0
2.799638E7,0.0139,0.0525,0.989,120812.0,94221.0,109474.0
2.7996381E7,0.0139,0.0525,0.989,120812.0,94221.0,109474.0
2.7996382E7,0.0183,0.052,0.9929,120812.0,94241.0,109474.0
2.7996383E7,0.0183,0.052,0.9929,120812.0,94241.0,109474.0
2.7996384E7,0.0183,0.052,0.9929,120779.0,94241.0,109474.0
2.7996385E7,0.0176,0.0549,0.9827,120779.0,94241.0,109400.0
2.7996386E7,0.0176,0.0549,0.9827,120779.0,94241.0,109400.0
2.7996387E7,0.0176,0.0549,0.9827,120779.0,94241.0,109400.0
2.7996388E7,0.0144,0.0566,0.9851,120779.0,94210.0,109400.0
2.7996389E7,0.0144,0.0566,0.9851,120779.0,94210.0,109400.0
2.799639E7,0.0144,0.0566,0.9851,120752.0,94210.0,109400.0
2.7996391E7,0.0137,0.0571,0.9775,120752.0,94210.0,109429.0
2.7996392E7,0.0137,0.0571,0.9775,120752.0,94210.0,109429.0
2.7996393E7,0.0137,0.0571,0.9775,120752.0,94210.0,109429.0
2.7996394E7,0.0139,0.0562,0.9819,120752.0,94225.0,109429.0
2.7996395E7,0.0139,0.0562,0.9819,120752.0,94225.0,109429.0
2.7996396E7,0.0139,0.0562,0.9819,120756.0,94225.0,109429.0
2.7996397E7,0.0178,0.0618,0.9849,120756.0,94225.0,109394.0
2.7996398E7,0.0178,0.0618,0.9849,120756.0,94225.0,109394.0
2.7996399E7,0.0178,0.0618,0.9849,120756.0,94225.0,109394.0
2.79964E7,0.0115,0.0552,0.9812,120756.0,94199.0,109394.0
2.7996401E7,0.0115,0.0552,0.9812,120756.0,94199.0,109394.0
2.7996402E7,0.0115,0.0552,0.9812,120764.0,94199.0,109394.0
2.7996403E7,0.0125,0.0552,0.9873,120764.0,94199.0,109450.0
2.7996404E7,0.0125,0.0552,0.9873,120764.0,94199.0,109450.0
2.7996405E7,0.0125,0.0552,0.9873,120764.0,94199.0,109450.0
2.7996406E7,0.0166,0.0515,0.9905,120764.0,94243.0,109450.0
2.7996407E7,0.0166,0.0515,0.9905,120764.0,94243.0,109450.0
2.7996408E7,0.0166,0.0515,0.9905,120823.0,94243.0,109450.0
2.7996409E7,0.0159,0.0576,0.9895,120823.0,94243.0,109430.0
2.799641E7,0.0159,0.0576,0.9895,120823.0,94243.0,109430.0
2.7996411E7,0.0159,0.0576,0.9895,120823.0,94243.0,109430.0
2.7996412E7,0.0164,0.0591,0.9875,120823.0,94218.0,109430.0
2.7996413E7,0.0164,0.0591,0.9875,120823.0,94218.0,109430.0
2.7996414E7,0.0164,0.0591,0.9875,120746.0,94218.0,109430.0
2.7996415E7,0.0173,0.0564,0.9863,120746.0,94218.0,109402.0
2.7996416E7,0.0173,0.0564,0.9863,120746.0,94218.0,109402.0
2.7996417E7,0.0173,0.0564,0.9863,120746.0,94218.0,109402.0
2.7996418E7,0.0142,0.0508,0.9832,120746.0,94219.0,109402.0
2.7996419E7,0.0142,0.0508,0.9832,120746.0,94219.0,109402.0
2.799642E7,0.0142,0.0508,0.9832,120786.0,94219.0,109402.0
2.7996421E7,0.0149,0.0562,0.9824,120786.0,94219.0,109462.0
2.7996422E7,0.0149,0.0562,0.9824,120786.0,94219.0,109462.0
2.7996423E7,0.0149,0.0562,0.9824,120786.0,94219.0,109462.0
2.7996424E7,0.0176,0.0581,0.9829,120786.0,94233.0,109462.0
2.7996425E7,0.0176,0.0581,0.9829,120786.0,94233.0,109462.0
2.7996426E7,0.0176,0.0581,0.9829,120767.0,94233.0,109462.0
2.7996427E7,0.0171,0.0566,0.9817,120767.0,94233.0,109390.0
2.7996428E7,0.0171,0.0566,0.9817,120767.0,94233.0,109390.0
2.7996429E7,0.0171,0.0566,0.9817,120767.0,94233.0,109390.0
2.799643E7,0.0146,0.0557,0.988,120767.0,94201.0,109390.0
2.7996431E7,0.0146,0.0557,0.988,120767.0,94201.0,109390.0
2.7996432E7,0.0146,0.0557,0.988,120736.0,94201.0,109390.0
2.7996433E7,0.0134,0.0542,0.9819,120736.0,94201.0,109422.0
2.7996434E7,0.0134,0.0542,0.9819,120736.0,94201.0,109422.0
2.7996435E7,0.0134,0.0542,0.9819,120736.0,94201.0,109422.0
2.7996436E7,0.0205,0.0527,0.9856,120736.0,94238.0,109422.0
2.7996437E7,0.0205,0.0527,0.9856,120736.0,94238.0,109422.0
2.7996438E7,0.0205,0.0527,0.9856,120814.0,94238.0,109422.0
2.7996439E7,0.0146,0.0571,0.9854,120814.0,94238.0,109460.0
2.799644E7,0.0146,0.0571,0.9854,120814.0,94238.0,109460.0
2.7996441E7,0.0146,0.0571,0.9854,120814.0,94238.0,109460.0
2.7996442E7,0.0159,0.0591,0.9844,120814.0,94220.0,109460.0
2.7996443E7,0.0159,0.0591,0.9844,120814.0,94220.0,109460.0
2.7996444E7,0.0159,0.0591,0.9844,120760.0,94220.0,109460.0
2.7996445E7,0.0171,0.0569,0.988,120760.0,94220.0,109402.0
2.7996446E7,0.0171,0.0569,0.988,120760.0,94220.0,109402.0
2.7996447E7,0.0171,0.0569,0.988,120760.0,94220.0,109402.0
2.7996448E7,0.0159,0.0552,0.9839,120760.0,94215.0,109402.0
2.7996449E7,0.0159,0.0552,0.9839,120760.0,94215.0,109402.0
2.799645E7,0.0159,0.0552,0.9839,120775.0,94215.0,109402.0
2.7996451E7,0.0144,0.0527,0.9827,120775.0,94215.0,109428.0
2.7996452E7,0.0144,0.0527,0.9827,120775.0,94215.0,109428.0
2.7996453E7,0.0144,0.0527,0.9827,120775.0,94215.0,109428.0
2.7996454E7,0.0146,0.0588,0.9858,120775.0,94230.0,109428.0
2.7996455E7,0.0146,0.0588,0.9858,120775.0,94230.0,109428.0
2.7996456E7,0.0146,0.0588,0.9858,120784.0,94230.0,109428.0
2.7996457E7,0.0154,0.0574,0.9785,120784.0,94230.0,109425.0
2.7996458E7,0.0154,0.0574,0.9785,120784.0,94230.0,109425.0
2.7996459E7,0.0154,0.0574,0.9785,120784.0,94230.0,109425.0
2.799646E7,0.0139,0.0576,0.9841,120784.0,94230.0,109425.0
2.7996461E7,0.0139,0.0576,0.9841,120784.0,94230.0,109425.0
2.7996462E7,0.0139,0.0576,0.9841,120774.0,94230.0,109425.0
2.7996463E7,0.0164,0.0557,0.9805,120774.0,94230.0,109428.0
2.7996464E7,0.0164,0.0557,0.9805,120774.0,94230.0,109428.0
2.7996465E7,0.0164,0.0557,0.9805,120774.0,94230.0,109428.0
2.7996466E7,0.0142,0.0557,0.9907,120774.0,94227.0,109428.0
2.7996467E7,0.0142,0.0557,0.9907,120774.0,94227.0,109428.0
2.7996468E7,0.0142,0.0557,0.9907,120772.0,94227.0,109428.0
2.7996469E7,0.0112,0.0564,0.9829,120772.0,94227.0,109401.0
2.799647E7,0.0112,0.0564,0.9829,120772.0,94227.0,109401.0
2.7996471E7,0.0112,0.0564,0.9829,120772.0,94227.0,109401.0
2.7996472E7,0.0144,0.0569,0.9827,120772.0,94219.0,109401.0
2.7996473E7,0.0144,0.0569,0.9827,120772.0,94219.0,109401.0
2.7996474E7,0.0144,0.0569,0.9827,120745.0,94219.0,109401.0
2.7996475E7,0.0168,0.0581,0.9863,120745.0,94219.0,109418.0
2.7996476E7,0.0168,0.0581,0.9863,120745.0,94219.0,109418.0
2.7996477E7,0.0168,0.0581,0.9863,120745.0,94219.0,109418.0
2.7996478E7,0.0195,0.0498,0.9897,120745.0,94233.0,109418.0
2.7996479E7,0.0195,0.0498,0.9897,120745.0,94233.0,109418.0
2.799648E7,0.0195,0.0498,0.9897,120837.0,94233.0,109418.0
2.7996481E7,0.0127,0.0525,0.9907,120837.0,94233.0,109465.0
2.7996482E7,0.0127,0.0525,0.9907,120837.0,94233.0,109465.0
2.7996483E7,0.0127,0.0525,0.9907,120837.0,94233.0,109465.0
2.7996484E7,0.0159,0.0569,0.9817,120837.0,94238.0,109465.0
2.7996485E7,0.0159,0.0569,0.9817,120837.0,94238.0,109465.0
2.7996486E7,0.0159,0.0569,0.9817,120751.0,94238.0,109465.0
2.7996487E7,0.0127,0.0574,0.9844,120751.0,94238.0,109381.0
2.7996488E7,0.0127,0.0574,0.9844,120751.0,94238.0,109381.0
2.7996489E7,0.0127,0.0574,0.9844,120751.0,94238.0,109381.0
2.799649E7,0.0151,0.0583,0.9788,120751.0,94199.0,109381.0
2.7996491E7,0.0151,0.0583,0.9788,120751.0,94199.0,109381.0
2.7996492E7,0.0151,0.0583,0.9788,120747.0,94199.0,109381.0
2.7996493E7,0.02,0.0549,0.9778,120747.0,94199.0,109439.0
2.7996494E7,0.02,0.0549,0.9778,120747.0,94199.0,109439.0
2.7996495E7,0.02,0.0549,0.9778,120747.0,94199.0,109439.0
2.7996496E7,0.0149,0.0586,0.9734,120747.0,94229.0,109439.0
2.7996497E7,0.0149,0.0586,0.9734,120747.0,94229.0,109439.0
2.7996498E7,0.0149,0.0586,0.9734,120792.0,94229.0,109439.0
2.7996499E7,0.0178,0.0576,0.9795,120792.0,94229.0,109404.0
2.79965E7,0.0178,0.0576,0.9795,120792.0,94229.0,109404.0
2.7996501E7,0.0178,0.0576,0.9795,120792.0,94229.0,109404.0
2.7996502E7,0.0186,0.054,0.9888,120792.0,94213.0,109404.0
2.7996503E7,0.0186,0.054,0.9888,120792.0,94213.0,109404.0
2.7996504E7,0.0186,0.054,0.9888,120752.0,94213.0,109404.0
2.7996505E7,0.0178,0.0535,0.9841,120752.0,94213.0,109435.0
2.7996506E7,0.0178,0.0535,0.9841,120752.0,94213.0,109435.0
2.7996507E7,0.0178,0.0535,0.9841,120752.0,94213.0,109435.0
2.7996508E7,0.0156,0.0571,0.9868,120752.0,94234.0,109435.0
2.7996509E7,0.0156,0.0571,0.9868,120752.0,94234.0,109435.0
2.799651E7,0.0156,0.0571,0.9868,120806.0,94234.0,109435.0
2.7996511E7,0.0178,0.0559,0.9839,120806.0,94234.0,109427.0
2.7996512E7,0.0178,0.0559,0.9839,120806.0,94234.0,109427.0
2.7996513E7,0.0178,0.0559,0.9839,120806.0,94234.0,109427.0
2.7996514E7,0.0154,0.0608,0.9858,120806.0,94217.0,109427.0
2.7996515E7,0.0154,0.0608,0.9858,120806.0,94217.0,109427.0
2.7996516E7,0.0154,0.0608,0.9858,120725.0,94217.0,109427.0
2.7996517E7,0.0122,0.0605,0.9802,120725.0,94217.0,109390.0
2.7996518E7,0.0122,0.0605,0.9802,120725.0,94217.0,109390.0
2.7996519E7,0.0122,0.0605,0.9802,120725.0,94217.0,109390.0
2.799652E7,0.0112,0.064,0.9846,120725.0,94202.0,109390.0
2.7996521E7,0.0112,0.064,0.9846,120725.0,94202.0,109390.0
2.7996522E7,0.0112,0.064,0.9846,120784.0,94202.0,109390.0
2.7996523E7,0.0154,0.054,0.9858,120784.0,94202.0,109474.0
2.7996524E7,0.0154,0.054,0.9858,120784.0,94202.0,109474.0
2.7996525E7,0.0154,0.054,0.9858,120784.0,94202.0,109474.0
2.7996526E7,0.0186,0.0554,0.9873,120784.0,94246.0,109474.0
2.7996527E7,0.0186,0.0554,0.9873,120784.0,94246.0,109474.0
