Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7904741E7,-0.0588,0.0576,0.9976,119427.0,94461.0,109757.0
2.7904742E7,-0.0588,0.0576,0.9976,119427.0,94461.0,109757.0
2.7904743E7,-0.0588,0.0576,0.9976,119427.0,94461.0,109757.0
2.7904744E7,0.0908,0.0637,0.9692,119427.0,94461.0,109757.0
2.7904745E7,0.0908,0.0637,0.9692,119427.0,94461.0,109757.0
2.7904746E7,0.0908,0.0637,0.9692,119488.0,94461.0,109757.0
2.7904747E7,-0.0576,0.052,0.9993,119488.0,94472.0,109839.0
2.7904748E7,-0.0576,0.052,0.9993,119488.0,94472.0,109839.0
2.7904749E7,-0.0576,0.052,0.9993,119488.0,94472.0,109839.0
2.790475E7,0.0835,0.064,0.9719,119488.0,94472.0,109839.0
2.7904751E7,0.0835,0.064,0.9719,119488.0,94472.0,109839.0
2.7904752E7,0.0835,0.064,0.9719,119416.0,94472.0,109839.0
2.7904753E7,-0.0535,0.0667,0.9844,119416.0,94400.0,109664.0
2.7904754E7,-0.0535,0.0667,0.9844,119416.0,94400.0,109664.0
2.7904755E7,-0.0535,0.0667,0.9844,119416.0,94400.0,109664.0
2.7904756E7,0.094,0.0645,0.9775,119416.0,94400.0,109664.0
2.7904757E7,0.094,0.0645,0.9775,119416.0,94400.0,109664.0
2.7904758E7,0.094,0.0645,0.9775,119494.0,94400.0,109664.0
2.7904759E7,-0.0525,0.0403,1.0024,119494.0,94459.0,109862.0
2.790476E7,-0.0525,0.0403,1.0024,119494.0,94459.0,109862.0
2.7904761E7,-0.0525,0.0403,1.0024,119494.0,94459.0,109862.0
2.7904762E7,0.0776,0.0564,0.9858,119494.0,94459.0,109862.0
2.7904763E7,0.0776,0.0564,0.9858,119494.0,94459.0,109862.0
2.7904764E7,0.0776,0.0564,0.9858,119581.0,94459.0,109862.0
2.7904765E7,-0.0471,0.0701,0.9902,119581.0,94421.0,109704.0
2.7904766E7,-0.0471,0.0701,0.9902,119581.0,94421.0,109704.0
2.7904767E7,-0.0471,0.0701,0.9902,119581.0,94421.0,109704.0
2.7904768E7,0.0854,0.0708,0.9651,119581.0,94421.0,109704.0
2.7904769E7,0.0854,0.0708,0.9651,119581.0,94421.0,109704.0
2.790477E7,0.0854,0.0708,0.9651,119578.0,94421.0,109704.0
2.7904771E7,-0.0566,0.0432,1.0012,119578.0,94460.0,109873.0
2.7904772E7,-0.0566,0.0432,1.0012,119578.0,94460.0,109873.0
2.7904773E7,-0.0566,0.0432,1.0012,119578.0,94460.0,109873.0
2.7904774E7,0.0833,0.0566,0.9771,119578.0,94460.0,109873.0
2.7904775E7,0.0833,0.0566,0.9771,119578.0,94460.0,109873.0
2.7904776E7,0.0833,0.0566,0.9771,119538.0,94460.0,109873.0
2.7904777E7,-0.043,0.0752,0.9739,119538.0,94372.0,109667.0
2.7904778E7,-0.043,0.0752,0.9739,119538.0,94372.0,109667.0
2.7904779E7,-0.043,0.0752,0.9739,119538.0,94372.0,109667.0
2.790478E7,0.0806,0.0676,0.9797,119538.0,94372.0,109667.0
2.7904781E7,0.0806,0.0676,0.9797,119538.0,94372.0,109667.0
2.7904782E7,0.0806,0.0676,0.9797,119623.0,94372.0,109667.0
2.7904783E7,-0.0627,0.0471,1.0007,119623.0,94430.0,109878.0
2.7904784E7,-0.0627,0.0471,1.0007,119623.0,94430.0,109878.0
2.7904785E7,-0.0627,0.0471,1.0007,119623.0,94430.0,109878.0
2.7904786E7,0.1018,0.0627,0.97,119623.0,94430.0,109878.0
2.7904787E7,0.1018,0.0627,0.97,119623.0,94430.0,109878.0
2.7904788E7,0.1018,0.0627,0.97,119554.0,94430.0,109878.0
2.7904789E7,-0.0415,0.0562,0.9868,119554.0,94384.0,109800.0
2.790479E7,-0.0415,0.0562,0.9868,119554.0,94384.0,109800.0
2.7904791E7,-0.0415,0.0562,0.9868,119554.0,94384.0,109800.0
2.7904792E7,0.064,0.063,0.9846,119554.0,94384.0,109800.0
2.7904793E7,0.064,0.063,0.9846,119554.0,94384.0,109800.0
2.7904794E7,0.064,0.063,0.9846,119815.0,94384.0,109800.0
2.7904795E7,-0.0383,0.0449,1.0039,119815.0,94543.0,110086.0
2.7904796E7,-0.0383,0.0449,1.0039,119815.0,94543.0,110086.0
2.7904797E7,-0.0383,0.0449,1.0039,119815.0,94543.0,110086.0
2.7904798E7,0.1045,0.0679,0.9683,119815.0,94543.0,110086.0
2.7904799E7,0.1045,0.0679,0.9683,119815.0,94543.0,110086.0
2.79048E7,0.1045,0.0679,0.9683,119888.0,94543.0,110086.0
2.7904801E7,-0.0569,0.043,1.0056,119888.0,94603.0,110165.0
2.7904802E7,-0.0569,0.043,1.0056,119888.0,94603.0,110165.0
2.7904803E7,-0.0569,0.043,1.0056,119888.0,94603.0,110165.0
2.7904804E7,0.064,0.0754,0.9631,119888.0,94603.0,110165.0
2.7904805E7,0.064,0.0754,0.9631,119888.0,94603.0,110165.0
2.7904806E7,0.064,0.0754,0.9631,120005.0,94603.0,110165.0
2.7904807E7,-0.0359,0.0564,0.9858,120005.0,94673.0,110452.0
2.7904808E7,-0.0359,0.0564,0.9858,120005.0,94673.0,110452.0
2.7904809E7,-0.0359,0.0564,0.9858,120005.0,94673.0,110452.0
2.790481E7,0.0947,0.0669,0.9673,120005.0,94673.0,110452.0
2.7904811E7,0.0947,0.0669,0.9673,120005.0,94673.0,110452.0
2.7904812E7,0.0947,0.0669,0.9673,120028.0,94673.0,110452.0
2.7904813E7,-0.0581,0.0442,1.0027,120028.0,94652.0,110410.0
2.7904814E7,-0.0581,0.0442,1.0027,120028.0,94652.0,110410.0
2.7904815E7,-0.0581,0.0442,1.0027,120028.0,94652.0,110410.0
2.7904816E7,0.0789,0.0786,0.967,120028.0,94652.0,110410.0
2.7904817E7,0.0789,0.0786,0.967,120028.0,94652.0,110410.0
2.7904818E7,0.0789,0.0786,0.967,120179.0,94652.0,110410.0
2.7904819E7,-0.0481,0.0557,0.9939,120179.0,94682.0,110575.0
2.790482E7,-0.0481,0.0557,0.9939,120179.0,94682.0,110575.0
2.7904821E7,-0.0481,0.0557,0.9939,120179.0,94682.0,110575.0
2.7904822E7,0.0876,0.063,0.9719,120179.0,94682.0,110575.0
2.7904823E7,0.0876,0.063,0.9719,120179.0,94682.0,110575.0
2.7904824E7,0.0876,0.063,0.9719,120086.0,94682.0,110575.0
2.7904825E7,-0.0508,0.0449,1.0049,120086.0,94642.0,110575.0
2.7904826E7,-0.0508,0.0449,1.0049,120086.0,94642.0,110575.0
2.7904827E7,-0.0508,0.0449,1.0049,120086.0,94642.0,110575.0
2.7904828E7,0.0801,0.0701,0.9683,120086.0,94642.0,110471.0
2.7904829E7,0.0801,0.0701,0.9683,120086.0,94642.0,110471.0
2.790483E7,0.0801,0.0701,0.9683,120222.0,94642.0,110471.0
2.7904831E7,-0.0459,0.052,0.9951,120222.0,94696.0,110471.0
2.7904832E7,-0.0459,0.052,0.9951,120222.0,94696.0,110471.0
2.7904833E7,-0.0459,0.052,0.9951,120222.0,94696.0,110471.0
2.7904834E7,0.0925,0.061,0.9727,120222.0,94696.0,110617.0
2.7904835E7,0.0925,0.061,0.9727,120222.0,94696.0,110617.0
2.7904836E7,0.0925,0.061,0.9727,120258.0,94696.0,110617.0
2.7904837E7,-0.0537,0.0525,0.9924,120258.0,94771.0,110617.0
2.7904838E7,-0.0537,0.0525,0.9924,120258.0,94771.0,110617.0
2.7904839E7,-0.0537,0.0525,0.9924,120258.0,94771.0,110617.0
2.790484E7,0.0833,0.0664,0.9753,120258.0,94771.0,110825.0
2.7904841E7,0.0833,0.0664,0.9753,120258.0,94771.0,110825.0
2.7904842E7,0.0833,0.0664,0.9753,120609.0,94771.0,110825.0
2.7904843E7,-0.0332,0.0562,0.9963,120609.0,95019.0,110825.0
2.7904844E7,-0.0332,0.0562,0.9963,120609.0,95019.0,110825.0
2.7904845E7,-0.0332,0.0562,0.9963,120609.0,95019.0,110825.0
2.7904846E7,0.1296,0.0476,0.9783,120609.0,95019.0,112114.0
2.7904847E7,0.1296,0.0476,0.9783,120609.0,95019.0,112114.0
2.7904848E7,0.1296,0.0476,0.9783,118768.0,95019.0,112114.0
2.7904849E7,-0.041,0.0715,0.9875,118768.0,95435.0,112114.0
2.790485E7,-0.041,0.0715,0.9875,118768.0,95435.0,112114.0
2.7904851E7,-0.041,0.0715,0.9875,118768.0,95435.0,112114.0
2.7904852E7,0.0991,0.062,0.9771,118768.0,95435.0,111370.0
2.7904853E7,0.0991,0.062,0.9771,118768.0,95435.0,111370.0
2.7904854E7,0.0991,0.062,0.9771,119198.0,95435.0,111370.0
2.7904855E7,-0.0576,0.0439,0.9988,119198.0,95591.0,111370.0
2.7904856E7,-0.0576,0.0439,0.9988,119198.0,95591.0,111370.0
2.7904857E7,-0.0576,0.0439,0.9988,119198.0,95591.0,111370.0
2.7904858E7,0.0764,0.0562,0.9851,119198.0,95591.0,111756.0
2.7904859E7,0.0764,0.0562,0.9851,119198.0,95591.0,111756.0
2.790486E7,0.0764,0.0562,0.9851,119022.0,95591.0,111756.0
2.7904861E7,-0.0464,0.0789,0.979,119022.0,95415.0,111756.0
2.7904862E7,-0.0464,0.0789,0.979,119022.0,95415.0,111756.0
2.7904863E7,-0.0464,0.0789,0.979,119022.0,95415.0,111756.0
2.7904864E7,0.0808,0.0505,0.9819,119022.0,95415.0,111336.0
2.7904865E7,0.0808,0.0505,0.9819,119022.0,95415.0,111336.0
2.7904866E7,0.0808,0.0505,0.9819,119198.0,95415.0,111336.0
2.7904867E7,-0.0483,0.0486,1.002,119198.0,95480.0,111336.0
2.7904868E7,-0.0483,0.0486,1.002,119198.0,95480.0,111336.0
2.7904869E7,-0.0483,0.0486,1.002,119198.0,95480.0,111336.0
2.790487E7,0.0869,0.0618,0.9766,119198.0,95480.0,111506.0
2.7904871E7,0.0869,0.0618,0.9766,119198.0,95480.0,111506.0
2.7904872E7,0.0869,0.0618,0.9766,118939.0,95480.0,111506.0
2.7904873E7,-0.0474,0.0835,0.9805,118939.0,95283.0,111506.0
2.7904874E7,-0.0474,0.0835,0.9805,118939.0,95283.0,111506.0
2.7904875E7,-0.0474,0.0835,0.9805,118939.0,95283.0,111506.0
2.7904876E7,0.0801,0.05,0.9905,118939.0,95283.0,111175.0
2.7904877E7,0.0801,0.05,0.9905,118939.0,95283.0,111175.0
2.7904878E7,0.0801,0.05,0.9905,119257.0,95283.0,111175.0
2.7904879E7,-0.0537,0.0596,0.9929,119257.0,95417.0,111175.0
2.790488E7,-0.0537,0.0596,0.9929,119257.0,95417.0,111175.0
2.7904881E7,-0.0537,0.0596,0.9929,119257.0,95417.0,111175.0
2.7904882E7,0.0901,0.0579,0.9783,119257.0,95417.0,111540.0
2.7904883E7,0.0901,0.0579,0.9783,119257.0,95417.0,111540.0
2.7904884E7,0.0901,0.0579,0.9783,119000.0,95417.0,111540.0
2.7904885E7,-0.0508,0.0688,0.9827,119000.0,95215.0,111540.0
2.7904886E7,-0.0508,0.0688,0.9827,119000.0,95215.0,111540.0
2.7904887E7,-0.0508,0.0688,0.9827,119000.0,95215.0,111540.0
2.7904888E7,0.0662,0.0618,0.9832,119000.0,95215.0,111070.0
2.7904889E7,0.0662,0.0618,0.9832,119000.0,95215.0,111070.0
2.790489E7,0.0662,0.0618,0.9832,119013.0,95215.0,111070.0
2.7904891E7,-0.0349,0.0593,0.9832,119013.0,95193.0,111070.0
2.7904892E7,-0.0349,0.0593,0.9832,119013.0,95193.0,111070.0
2.7904893E7,-0.0349,0.0593,0.9832,119013.0,95193.0,111070.0
2.7904894E7,0.0869,0.0623,0.9717,119013.0,95193.0,111175.0
2.7904895E7,0.0869,0.0623,0.9717,119013.0,95193.0,111175.0
2.7904896E7,0.0869,0.0623,0.9717,118947.0,95193.0,111175.0
2.7904897E7,-0.0615,0.0593,1.0007,118947.0,95108.0,111175.0
2.7904898E7,-0.0615,0.0593,1.0007,118947.0,95108.0,111175.0
2.7904899E7,-0.0615,0.0593,1.0007,118947.0,95108.0,111175.0
2.79049E7,0.0676,0.0579,0.9795,118947.0,95108.0,111070.0
2.7904901E7,0.0676,0.0579,0.9795,118947.0,95108.0,111070.0
2.7904902E7,0.0676,0.0579,0.9795,119152.0,95108.0,111070.0
2.7904903E7,-0.0349,0.0593,0.9844,119152.0,95163.0,111070.0
2.7904904E7,-0.0349,0.0593,0.9844,119152.0,95163.0,111070.0
2.7904905E7,-0.0349,0.0593,0.9844,119152.0,95163.0,111070.0
2.7904906E7,0.0793,0.0518,0.98,119152.0,95163.0,111077.0
2.7904907E7,0.0793,0.0518,0.98,119152.0,95163.0,111077.0
2.7904908E7,0.0793,0.0518,0.98,118778.0,95163.0,111077.0
2.7904909E7,-0.0642,0.0603,0.9922,118778.0,94940.0,111077.0
2.790491E7,-0.0642,0.0603,0.9922,118778.0,94940.0,111077.0
2.7904911E7,-0.0642,0.0603,0.9922,118778.0,94940.0,111077.0
2.7904912E7,0.0747,0.0645,0.978,118778.0,94940.0,110849.0
2.7904913E7,0.0747,0.0645,0.978,118778.0,94940.0,110849.0
2.7904914E7,0.0747,0.0645,0.978,119141.0,94940.0,110849.0
2.7904915E7,-0.0398,0.0671,0.9871,119141.0,95064.0,110849.0
2.7904916E7,-0.0398,0.0671,0.9871,119141.0,95064.0,110849.0
2.7904917E7,-0.0398,0.0671,0.9871,119141.0,95064.0,110849.0
2.7904918E7,0.0715,0.0496,0.9878,119141.0,95064.0,110954.0
2.7904919E7,0.0715,0.0496,0.9878,119141.0,95064.0,110954.0
2.790492E7,0.0715,0.0496,0.9878,118751.0,95064.0,110954.0
2.7904921E7,-0.0525,0.0632,0.9946,118751.0,94845.0,110954.0
2.7904922E7,-0.0525,0.0632,0.9946,118751.0,94845.0,110954.0
2.7904923E7,-0.0525,0.0632,0.9946,118751.0,94845.0,110954.0
2.7904924E7,0.0945,0.0527,0.9761,118751.0,94845.0,110810.0
2.7904925E7,0.0945,0.0527,0.9761,118751.0,94845.0,110810.0
2.7904926E7,0.0945,0.0527,0.9761,119130.0,94845.0,110810.0
2.7904927E7,-0.0344,0.0693,0.9863,119130.0,94960.0,110810.0
2.7904928E7,-0.0344,0.0693,0.9863,119130.0,94960.0,110810.0
2.7904929E7,-0.0344,0.0693,0.9863,119130.0,94960.0,110810.0
2.790493E7,0.0728,0.0481,0.9822,119130.0,94960.0,110641.0
2.7904931E7,0.0728,0.0481,0.9822,119130.0,94960.0,110641.0
2.7904932E7,0.0728,0.0481,0.9822,118669.0,94960.0,110641.0
2.7904933E7,-0.0415,0.0686,0.9861,118669.0,94732.0,110641.0
2.7904934E7,-0.0415,0.0686,0.9861,118669.0,94732.0,110641.0
2.7904935E7,-0.0415,0.0686,0.9861,118669.0,94732.0,110641.0
2.7904936E7,0.094,0.0457,0.9775,118669.0,94732.0,110774.0
2.7904937E7,0.094,0.0457,0.9775,118669.0,94732.0,110774.0
2.7904938E7,0.094,0.0457,0.9775,119142.0,94732.0,110774.0
2.7904939E7,-0.0486,0.0627,0.9961,119142.0,94873.0,110774.0
2.790494E7,-0.0486,0.0627,0.9961,119142.0,94873.0,110774.0
2.7904941E7,-0.0486,0.0627,0.9961,119142.0,94873.0,110774.0
2.7904942E7,0.0649,0.0527,0.9756,119142.0,94873.0,110445.0
2.7904943E7,0.0649,0.0527,0.9756,119142.0,94873.0,110445.0
2.7904944E7,0.0649,0.0527,0.9756,118698.0,94873.0,110445.0
2.7904945E7,-0.0347,0.0732,0.9741,118698.0,94666.0,110445.0
2.7904946E7,-0.0347,0.0732,0.9741,118698.0,94666.0,110445.0
2.7904947E7,-0.0347,0.0732,0.9741,118698.0,94666.0,110445.0
2.7904948E7,0.0913,0.0452,0.991,118698.0,94666.0,110681.0
2.7904949E7,0.0913,0.0452,0.991,118698.0,94666.0,110681.0
2.790495E7,0.0913,0.0452,0.991,118963.0,94666.0,110681.0
2.7904951E7,-0.0522,0.0552,0.9895,118963.0,94713.0,110681.0
2.7904952E7,-0.0522,0.0552,0.9895,118963.0,94713.0,110681.0
2.7904953E7,-0.0522,0.0552,0.9895,118963.0,94713.0,110681.0
2.7904954E7,0.0681,0.0625,0.9771,118963.0,94713.0,110190.0
2.7904955E7,0.0681,0.0625,0.9771,118963.0,94713.0,110190.0
2.7904956E7,0.0681,0.0625,0.9771,118964.0,94713.0,110190.0
2.7904957E7,-0.0364,0.0715,0.991,118964.0,94727.0,110190.0
2.7904958E7,-0.0364,0.0715,0.991,118964.0,94727.0,110190.0
2.7904959E7,-0.0364,0.0715,0.991,118964.0,94727.0,110190.0
2.790496E7,0.0876,0.0386,0.9868,118964.0,94727.0,110699.0
2.7904961E7,0.0876,0.0386,0.9868,118964.0,94727.0,110699.0
2.7904962E7,0.0876,0.0386,0.9868,118871.0,94727.0,110699.0
2.7904963E7,-0.0417,0.0652,0.9858,118871.0,94597.0,110699.0
2.7904964E7,-0.0417,0.0652,0.9858,118871.0,94597.0,110699.0
2.7904965E7,-0.0417,0.0652,0.9858,118871.0,94597.0,110699.0
2.7904966E7,0.0701,0.0649,0.9773,118871.0,94597.0,109983.0
2.7904967E7,0.0701,0.0649,0.9773,118871.0,94597.0,109983.0
2.7904968E7,0.0701,0.0649,0.9773,118906.0,94597.0,109983.0
2.7904969E7,-0.0315,0.0728,0.9834,118906.0,94626.0,109983.0
2.790497E7,-0.0315,0.0728,0.9834,118906.0,94626.0,109983.0
2.7904971E7,-0.0315,0.0728,0.9834,118906.0,94626.0,109983.0
2.7904972E7,0.0928,0.0371,0.9863,118906.0,94626.0,110429.0
2.7904973E7,0.0928,0.0371,0.9863,118906.0,94626.0,110429.0
2.7904974E7,0.0928,0.0371,0.9863,118820.0,94626.0,110429.0
2.7904975E7,-0.052,0.064,0.989,118820.0,94507.0,110429.0
2.7904976E7,-0.052,0.064,0.989,118820.0,94507.0,110429.0
2.7904977E7,-0.052,0.064,0.989,118820.0,94507.0,110429.0
2.7904978E7,0.0742,0.0601,0.9885,118820.0,94507.0,110052.0
2.7904979E7,0.0742,0.0601,0.9885,118820.0,94507.0,110052.0
2.790498E7,0.0742,0.0601,0.9885,118954.0,94507.0,110052.0
2.7904981E7,-0.0286,0.0557,0.9878,118954.0,94550.0,110052.0
2.7904982E7,-0.0286,0.0557,0.9878,118954.0,94550.0,110052.0
2.7904983E7,-0.0286,0.0557,0.9878,118954.0,94550.0,110052.0
2.7904984E7,0.0828,0.0483,0.9792,118954.0,94550.0,110285.0
2.7904985E7,0.0828,0.0483,0.9792,118954.0,94550.0,110285.0
2.7904986E7,0.0828,0.0483,0.9792,118708.0,94550.0,110285.0
2.7904987E7,-0.0386,0.0693,0.9875,118708.0,94366.0,110285.0
2.7904988E7,-0.0386,0.0693,0.9875,118708.0,94366.0,110285.0
2.7904989E7,-0.0386,0.0693,0.9875,118708.0,94366.0,110285.0
2.790499E7,0.072,0.063,0.9751,118708.0,94366.0,109840.0
2.7904991E7,0.072,0.063,0.9751,118708.0,94366.0,109840.0
2.7904992E7,0.072,0.063,0.9751,118843.0,94366.0,109840.0
2.7904993E7,-0.042,0.0586,0.9966,118843.0,94402.0,109840.0
2.7904994E7,-0.042,0.0586,0.9966,118843.0,94402.0,109840.0
2.7904995E7,-0.042,0.0586,0.9966,118843.0,94402.0,109840.0
2.7904996E7,0.0803,0.0569,0.9805,118843.0,94402.0,110131.0
2.7904997E7,0.0803,0.0569,0.9805,118843.0,94402.0,110131.0
2.7904998E7,0.0803,0.0569,0.9805,118770.0,94402.0,110131.0
2.7904999E7,-0.0359,0.0559,0.9866,118770.0,94323.0,110131.0
2.7905E7,-0.0359,0.0559,0.9866,118770.0,94323.0,110131.0
2.7905001E7,-0.0359,0.0559,0.9866,118770.0,94323.0,110131.0
2.7905002E7,0.0703,0.0542,0.9773,118770.0,94323.0,109931.0
2.7905003E7,0.0703,0.0542,0.9773,118770.0,94323.0,109931.0
2.7905004E7,0.0703,0.0542,0.9773,118992.0,94323.0,109931.0
2.7905005E7,-0.0461,0.0464,1.0054,118992.0,94411.0,109931.0
2.7905006E7,-0.0461,0.0464,1.0054,118992.0,94411.0,109931.0
2.7905007E7,-0.0461,0.0464,1.0054,118992.0,94411.0,109931.0
2.7905008E7,0.083,0.0649,0.9802,118992.0,94411.0,110137.0
2.7905009E7,0.083,0.0649,0.9802,118992.0,94411.0,110137.0
2.790501E7,0.083,0.0649,0.9802,119364.0,94411.0,110137.0
2.7905011E7,-0.0376,0.0583,0.9946,119364.0,94633.0,110137.0
2.7905012E7,-0.0376,0.0583,0.9946,119364.0,94633.0,110137.0
2.7905013E7,-0.0376,0.0583,0.9946,119364.0,94633.0,110137.0
2.7905014E7,0.0791,0.0603,0.9839,119364.0,94633.0,110377.0
2.7905015E7,0.0791,0.0603,0.9839,119364.0,94633.0,110377.0
2.7905016E7,0.0791,0.0603,0.9839,119466.0,94633.0,110377.0
2.7905017E7,-0.0432,0.0642,0.9875,119466.0,94682.0,110377.0
2.7905018E7,-0.0432,0.0642,0.9875,119466.0,94682.0,110377.0
2.7905019E7,-0.0432,0.0642,0.9875,119466.0,94682.0,110377.0
2.790502E7,0.0876,0.0547,0.9636,119466.0,94682.0,110562.0
2.7905021E7,0.0876,0.0547,0.9636,119466.0,94682.0,110562.0
2.7905022E7,0.0876,0.0547,0.9636,119234.0,94682.0,110562.0
2.7905023E7,-0.0435,0.0715,0.9805,119234.0,94517.0,110562.0
2.7905024E7,-0.0435,0.0715,0.9805,119234.0,94517.0,110562.0
2.7905025E7,-0.0435,0.0715,0.9805,119234.0,94517.0,110562.0
2.7905026E7,0.0693,0.0515,0.9814,119234.0,94517.0,110600.0
2.7905027E7,0.0693,0.0515,0.9814,119234.0,94517.0,110600.0
2.7905028E7,0.0693,0.0515,0.9814,119668.0,94517.0,110600.0
2.7905029E7,-0.0403,0.062,0.9924,119668.0,94657.0,110600.0
2.790503E7,-0.0403,0.062,0.9924,119668.0,94657.0,110600.0
2.7905031E7,-0.0403,0.062,0.9924,119668.0,94657.0,110600.0
2.7905032E7,0.0857,0.043,0.9873,119668.0,94657.0,110597.0
2.7905033E7,0.0857,0.043,0.9873,119668.0,94657.0,110597.0
2.7905034E7,0.0857,0.043,0.9873,119382.0,94657.0,110597.0
2.7905035E7,-0.0425,0.0742,0.9854,119382.0,94456.0,110597.0
2.7905036E7,-0.0425,0.0742,0.9854,119382.0,94456.0,110597.0
2.7905037E7,-0.0425,0.0742,0.9854,119382.0,94456.0,110597.0
2.7905038E7,0.0679,0.0464,0.9863,119382.0,94456.0,110415.0
2.7905039E7,0.0679,0.0464,0.9863,119382.0,94456.0,110415.0
2.790504E7,0.0679,0.0464,0.9863,119541.0,94456.0,110415.0
2.7905041E7,-0.0369,0.0684,0.9824,119541.0,94466.0,110415.0
2.7905042E7,-0.0369,0.0684,0.9824,119541.0,94466.0,110415.0
2.7905043E7,-0.0369,0.0684,0.9824,119541.0,94466.0,110415.0
2.7905044E7,0.0947,0.0464,0.981,119541.0,94466.0,110222.0
2.7905045E7,0.0947,0.0464,0.981,119541.0,94466.0,110222.0
2.7905046E7,0.0947,0.0464,0.981,119410.0,94466.0,110222.0
2.7905047E7,-0.0593,0.0625,0.9954,119410.0,94368.0,110222.0
2.7905048E7,-0.0593,0.0625,0.9954,119410.0,94368.0,110222.0
2.7905049E7,-0.0593,0.0625,0.9954,119410.0,94368.0,110222.0
2.790505E7,0.0671,0.0437,0.9941,119410.0,94368.0,110446.0
2.7905051E7,0.0671,0.0437,0.9941,119410.0,94368.0,110446.0
2.7905052E7,0.0671,0.0437,0.9941,119789.0,94368.0,110446.0
2.7905053E7,-0.0256,0.0713,0.9775,119789.0,94536.0,110446.0
2.7905054E7,-0.0256,0.0713,0.9775,119789.0,94536.0,110446.0
2.7905055E7,-0.0256,0.0713,0.9775,119789.0,94536.0,110446.0
2.7905056E7,0.0818,0.0403,0.9868,119789.0,94536.0,110347.0
2.7905057E7,0.0818,0.0403,0.9868,119789.0,94536.0,110347.0
2.7905058E7,0.0818,0.0403,0.9868,119718.0,94536.0,110347.0
2.7905059E7,-0.0425,0.0615,0.9905,119718.0,94514.0,110347.0
2.790506E7,-0.0425,0.0615,0.9905,119718.0,94514.0,110347.0
2.7905061E7,-0.0425,0.0615,0.9905,119718.0,94514.0,110347.0
2.7905062E7,0.0728,0.0559,0.9768,119718.0,94514.0,110291.0
2.7905063E7,0.0728,0.0559,0.9768,119718.0,94514.0,110291.0
2.7905064E7,0.0728,0.0559,0.9768,119772.0,94514.0,110291.0
2.7905065E7,-0.0288,0.0806,0.978,119772.0,94507.0,110291.0
2.7905066E7,-0.0288,0.0806,0.978,119772.0,94507.0,110291.0
2.7905067E7,-0.0288,0.0806,0.978,119772.0,94507.0,110291.0
2.7905068E7,0.0796,0.0291,0.991,119772.0,94507.0,110514.0
2.7905069E7,0.0796,0.0291,0.991,119772.0,94507.0,110514.0
2.790507E7,0.0796,0.0291,0.991,119851.0,94507.0,110514.0
2.7905071E7,-0.0447,0.071,0.9807,119851.0,94480.0,110514.0
2.7905072E7,-0.0447,0.071,0.9807,119851.0,94480.0,110514.0
2.7905073E7,-0.0447,0.071,0.9807,119851.0,94480.0,110514.0
2.7905074E7,0.0813,0.0535,0.9905,119851.0,94480.0,110404.0
2.7905075E7,0.0813,0.0535,0.9905,119851.0,94480.0,110404.0
2.7905076E7,0.0813,0.0535,0.9905,119885.0,94480.0,110404.0
2.7905077E7,-0.0349,0.0649,0.9873,119885.0,94456.0,110404.0
2.7905078E7,-0.0349,0.0649,0.9873,119885.0,94456.0,110404.0
2.7905079E7,-0.0349,0.0649,0.9873,119885.0,94456.0,110404.0
2.790508E7,0.063,0.0369,0.9897,119885.0,94456.0,110306.0
2.7905081E7,0.063,0.0369,0.9897,119885.0,94456.0,110306.0
2.7905082E7,0.063,0.0369,0.9897,119735.0,94456.0,110306.0
2.7905083E7,-0.0283,0.0686,0.9895,119735.0,94346.0,110306.0
2.7905084E7,-0.0283,0.0686,0.9895,119735.0,94346.0,110306.0
2.7905085E7,-0.0283,0.0686,0.9895,119735.0,94346.0,110306.0
2.7905086E7,0.0779,0.0552,0.9846,119735.0,94346.0,110319.0
2.7905087E7,0.0779,0.0552,0.9846,119735.0,94346.0,110319.0
2.7905088E7,0.0779,0.0552,0.9846,119845.0,94346.0,110319.0
2.7905089E7,-0.041,0.0674,0.9939,119845.0,94352.0,110319.0
2.790509E7,-0.041,0.0674,0.9939,119845.0,94352.0,110319.0
2.7905091E7,-0.041,0.0674,0.9939,119845.0,94352.0,110319.0
2.7905092E7,0.0703,0.0403,0.9861,119845.0,94352.0,110083.0
2.7905093E7,0.0703,0.0403,0.9861,119845.0,94352.0,110083.0
2.7905094E7,0.0703,0.0403,0.9861,119790.0,94352.0,110083.0
2.7905095E7,-0.0215,0.0613,0.9849,119790.0,94294.0,110083.0
2.7905096E7,-0.0215,0.0613,0.9849,119790.0,94294.0,110083.0
2.7905097E7,-0.0215,0.0613,0.9849,119790.0,94294.0,110083.0
2.7905098E7,0.0828,0.041,0.9873,119790.0,94294.0,110492.0
2.7905099E7,0.0828,0.041,0.9873,119790.0,94294.0,110492.0
2.79051E7,0.0828,0.041,0.9873,120228.0,94294.0,110492.0
2.7905101E7,-0.0474,0.0618,0.9971,120228.0,94541.0,110492.0
2.7905102E7,-0.0474,0.0618,0.9971,120228.0,94541.0,110492.0
2.7905103E7,-0.0474,0.0618,0.9971,120228.0,94541.0,110492.0
2.7905104E7,0.0801,0.0576,0.9839,120228.0,94541.0,110549.0
2.7905105E7,0.0801,0.0576,0.9839,120228.0,94541.0,110549.0
2.7905106E7,0.0801,0.0576,0.9839,120207.0,94541.0,110549.0
