Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8109876E7,0.0093,0.0593,0.9761,113949.0,97110.0,109577.0
2.8109877E7,0.0093,0.0593,0.9761,114172.0,97110.0,109577.0
2.8109878E7,0.0168,0.0596,0.9836,114172.0,97110.0,109577.0
2.8109879E7,0.0168,0.0596,0.9836,114172.0,97110.0,109577.0
2.810988E7,0.0168,0.0596,0.9836,114172.0,97110.0,109577.0
2.8109881E7,0.0164,0.0562,0.9888,114172.0,97243.0,109897.0
2.8109882E7,0.0164,0.0562,0.9888,114172.0,97243.0,109897.0
2.8109883E7,0.0164,0.0562,0.9888,113934.0,97243.0,109897.0
2.8109884E7,0.0107,0.0496,0.9817,113934.0,97243.0,109897.0
2.8109885E7,0.0107,0.0496,0.9817,113934.0,97243.0,109897.0
2.8109886E7,0.0107,0.0496,0.9817,113934.0,97243.0,109897.0
2.8109887E7,0.011,0.0596,0.9822,113934.0,97174.0,109677.0
2.8109888E7,0.011,0.0596,0.9822,113934.0,97174.0,109677.0
2.8109889E7,0.011,0.0596,0.9822,114241.0,97174.0,109677.0
2.810989E7,0.0176,0.0513,0.9878,114241.0,97174.0,109677.0
2.8109891E7,0.0176,0.0513,0.9878,114241.0,97174.0,109677.0
2.8109892E7,0.0176,0.0513,0.9878,114241.0,97174.0,109677.0
2.8109893E7,0.0181,0.0591,0.9866,114241.0,97224.0,109837.0
2.8109894E7,0.0181,0.0591,0.9866,114241.0,97224.0,109837.0
2.8109895E7,0.0181,0.0591,0.9866,113910.0,97224.0,109837.0
2.8109896E7,0.0081,0.0625,0.9792,113910.0,97224.0,109837.0
2.8109897E7,0.0081,0.0625,0.9792,113910.0,97224.0,109837.0
2.8109898E7,0.0081,0.0625,0.9792,113910.0,97224.0,109837.0
2.8109899E7,0.0168,0.0615,0.9854,113910.0,97205.0,109771.0
2.81099E7,0.0168,0.0615,0.9854,113910.0,97205.0,109771.0
2.8109901E7,0.0168,0.0615,0.9854,114196.0,97205.0,109771.0
2.8109902E7,0.021,0.0588,0.9861,114196.0,97205.0,109771.0
2.8109903E7,0.021,0.0588,0.9861,114196.0,97205.0,109771.0
2.8109904E7,0.021,0.0588,0.9861,114196.0,97205.0,109771.0
2.8109905E7,0.0085,0.0532,0.9846,114196.0,97173.0,109731.0
2.8109906E7,0.0085,0.0532,0.9846,114196.0,97173.0,109731.0
2.8109907E7,0.0085,0.0532,0.9846,113974.0,97173.0,109731.0
2.8109908E7,0.0088,0.0569,0.9851,113974.0,97173.0,109731.0
2.8109909E7,0.0088,0.0569,0.9851,113974.0,97173.0,109731.0
2.810991E7,0.0088,0.0569,0.9851,113974.0,97173.0,109731.0
2.8109911E7,0.0264,0.063,0.9758,113974.0,97248.0,109883.0
2.8109912E7,0.0264,0.063,0.9758,113974.0,97248.0,109883.0
2.8109913E7,0.0264,0.063,0.9758,114193.0,97248.0,109883.0
2.8109914E7,0.019,0.0588,0.9817,114193.0,97248.0,109883.0
2.8109915E7,0.019,0.0588,0.9817,114193.0,97248.0,109883.0
2.8109916E7,0.019,0.0588,0.9817,114193.0,97248.0,109883.0
2.8109917E7,0.0054,0.0554,0.98,114193.0,97105.0,109609.0
2.8109918E7,0.0054,0.0554,0.98,114193.0,97105.0,109609.0
2.8109919E7,0.0054,0.0554,0.98,113951.0,97105.0,109609.0
2.810992E7,0.0137,0.0564,0.9783,113951.0,97105.0,109609.0
2.8109921E7,0.0137,0.0564,0.9783,113951.0,97105.0,109609.0
2.8109922E7,0.0137,0.0564,0.9783,113951.0,97105.0,109609.0
2.8109923E7,0.0186,0.0532,0.99,113951.0,97272.0,109929.0
2.8109924E7,0.0186,0.0532,0.99,113951.0,97272.0,109929.0
2.8109925E7,0.0186,0.0532,0.99,114108.0,97272.0,109929.0
2.8109926E7,0.0115,0.0486,0.9868,114108.0,97272.0,109929.0
2.8109927E7,0.0115,0.0486,0.9868,114108.0,97272.0,109929.0
2.8109928E7,0.0115,0.0486,0.9868,114108.0,97272.0,109929.0
2.8109929E7,0.0078,0.064,0.9761,114108.0,97116.0,109613.0
2.810993E7,0.0078,0.064,0.9761,114108.0,97116.0,109613.0
2.8109931E7,0.0078,0.064,0.9761,114121.0,97116.0,109613.0
2.8109932E7,0.0266,0.0603,0.9883,114121.0,97116.0,109613.0
2.8109933E7,0.0266,0.0603,0.9883,114121.0,97116.0,109613.0
2.8109934E7,0.0266,0.0603,0.9883,114121.0,97116.0,109613.0
2.8109935E7,0.0156,0.0586,0.9878,114121.0,97263.0,109891.0
2.8109936E7,0.0156,0.0586,0.9878,114121.0,97263.0,109891.0
2.8109937E7,0.0156,0.0586,0.9878,113963.0,97263.0,109891.0
2.8109938E7,0.0071,0.0569,0.9827,113963.0,97263.0,109891.0
2.8109939E7,0.0071,0.0569,0.9827,113963.0,97263.0,109891.0
2.810994E7,0.0071,0.0569,0.9827,113963.0,97263.0,109891.0
2.8109941E7,0.02,0.054,0.9902,113963.0,97179.0,109738.0
2.8109942E7,0.02,0.054,0.9902,113963.0,97179.0,109738.0
2.8109943E7,0.02,0.054,0.9902,114266.0,97179.0,109738.0
2.8109944E7,0.0222,0.0593,0.9841,114266.0,97179.0,109738.0
2.8109945E7,0.0222,0.0593,0.9841,114266.0,97179.0,109738.0
2.8109946E7,0.0222,0.0593,0.9841,114266.0,97179.0,109738.0
2.8109947E7,0.0173,0.0559,0.9851,114266.0,97196.0,109757.0
2.8109948E7,0.0173,0.0559,0.9851,114266.0,97196.0,109757.0
2.8109949E7,0.0173,0.0559,0.9851,113870.0,97196.0,109757.0
2.810995E7,0.0098,0.0586,0.9824,113870.0,97196.0,109757.0
2.8109951E7,0.0098,0.0586,0.9824,113870.0,97196.0,109757.0
2.8109952E7,0.0098,0.0586,0.9824,113870.0,97196.0,109757.0
2.8109953E7,0.0146,0.0598,0.9829,113870.0,97213.0,109824.0
2.8109954E7,0.0146,0.0598,0.9829,113870.0,97213.0,109824.0
2.8109955E7,0.0146,0.0598,0.9829,114224.0,97213.0,109824.0
2.8109956E7,0.0229,0.0569,0.9888,114224.0,97213.0,109824.0
2.8109957E7,0.0229,0.0569,0.9888,114224.0,97213.0,109824.0
2.8109958E7,0.0229,0.0569,0.9888,114224.0,97213.0,109824.0
2.8109959E7,0.0093,0.0583,0.9829,114224.0,97134.0,109631.0
2.810996E7,0.0093,0.0583,0.9829,114224.0,97134.0,109631.0
2.8109961E7,0.0093,0.0583,0.9829,113946.0,97134.0,109631.0
2.8109962E7,0.0159,0.061,0.9739,113946.0,97134.0,109631.0
2.8109963E7,0.0159,0.061,0.9739,113946.0,97134.0,109631.0
2.8109964E7,0.0159,0.061,0.9739,113946.0,97134.0,109631.0
2.8109965E7,0.0227,0.0564,0.99,113946.0,97268.0,109940.0
2.8109966E7,0.0227,0.0564,0.99,113946.0,97268.0,109940.0
2.8109967E7,0.0227,0.0564,0.99,114110.0,97268.0,109940.0
2.8109968E7,0.0139,0.052,0.991,114110.0,97268.0,109940.0
2.8109969E7,0.0139,0.052,0.991,114110.0,97268.0,109940.0
2.810997E7,0.0139,0.052,0.991,114110.0,97268.0,109940.0
2.8109971E7,0.0098,0.0613,0.9844,114110.0,97120.0,109630.0
2.8109972E7,0.0098,0.0613,0.9844,114110.0,97120.0,109630.0
2.8109973E7,0.0098,0.0613,0.9844,114153.0,97120.0,109630.0
2.8109974E7,0.0244,0.0554,0.9827,114153.0,97120.0,109630.0
2.8109975E7,0.0244,0.0554,0.9827,114153.0,97120.0,109630.0
2.8109976E7,0.0244,0.0554,0.9827,114153.0,97120.0,109630.0
2.8109977E7,0.0166,0.0503,0.9907,114153.0,97267.0,109883.0
2.8109978E7,0.0166,0.0503,0.9907,114153.0,97267.0,109883.0
2.8109979E7,0.0166,0.0503,0.9907,113902.0,97267.0,109883.0
2.810998E7,0.0198,0.0598,0.978,113902.0,97267.0,109883.0
2.8109981E7,0.0198,0.0598,0.978,113902.0,97267.0,109883.0
2.8109982E7,0.0198,0.0598,0.978,113902.0,97267.0,109883.0
2.8109983E7,0.0166,0.0542,0.981,113902.0,97156.0,109738.0
2.8109984E7,0.0166,0.0542,0.981,113902.0,97156.0,109738.0
2.8109985E7,0.0166,0.0542,0.981,114285.0,97156.0,109738.0
2.8109986E7,0.0164,0.0532,0.9878,114285.0,97156.0,109738.0
2.8109987E7,0.0164,0.0532,0.9878,114285.0,97156.0,109738.0
2.8109988E7,0.0164,0.0532,0.9878,114285.0,97156.0,109738.0
2.8109989E7,0.0186,0.0488,0.9836,114285.0,97202.0,109728.0
2.810999E7,0.0186,0.0488,0.9836,114285.0,97202.0,109728.0
2.8109991E7,0.0186,0.0488,0.9836,113851.0,97202.0,109728.0
2.8109992E7,0.0042,0.0601,0.9788,113851.0,97202.0,109728.0
2.8109993E7,0.0042,0.0601,0.9788,113851.0,97202.0,109728.0
2.8109994E7,0.0042,0.0601,0.9788,113851.0,97202.0,109728.0
2.8109995E7,0.0139,0.0552,0.9866,113851.0,97208.0,109844.0
2.8109996E7,0.0139,0.0552,0.9866,113851.0,97208.0,109844.0
2.8109997E7,0.0139,0.0552,0.9866,114220.0,97208.0,109844.0
2.8109998E7,0.022,0.0598,0.9846,114220.0,97208.0,109844.0
2.8109999E7,0.022,0.0598,0.9846,114220.0,97208.0,109844.0
2.811E7,0.022,0.0598,0.9846,114220.0,97208.0,109844.0
2.8110001E7,0.0134,0.052,0.9832,114220.0,97157.0,109657.0
2.8110002E7,0.0134,0.052,0.9832,114220.0,97157.0,109657.0
2.8110003E7,0.0134,0.052,0.9832,114034.0,97157.0,109657.0
2.8110004E7,0.0186,0.052,0.9829,114034.0,97157.0,109657.0
2.8110005E7,0.0186,0.052,0.9829,114034.0,97157.0,109657.0
2.8110006E7,0.0186,0.052,0.9829,114034.0,97157.0,109657.0
2.8110007E7,0.0244,0.0583,0.988,114034.0,97290.0,109967.0
2.8110008E7,0.0244,0.0583,0.988,114034.0,97290.0,109967.0
2.8110009E7,0.0244,0.0583,0.988,114104.0,97290.0,109967.0
2.811001E7,0.0176,0.0562,0.9856,114104.0,97290.0,109967.0
2.8110011E7,0.0176,0.0562,0.9856,114104.0,97290.0,109967.0
2.8110012E7,0.0176,0.0562,0.9856,114104.0,97290.0,109967.0
2.8110013E7,0.0059,0.0581,0.9783,114104.0,97106.0,109590.0
2.8110014E7,0.0059,0.0581,0.9783,114104.0,97106.0,109590.0
2.8110015E7,0.0059,0.0581,0.9783,114098.0,97106.0,109590.0
2.8110016E7,0.0146,0.0581,0.9836,114098.0,97106.0,109590.0
2.8110017E7,0.0146,0.0581,0.9836,114098.0,97106.0,109590.0
2.8110018E7,0.0146,0.0581,0.9836,114098.0,97106.0,109590.0
2.8110019E7,0.0186,0.0605,0.9841,114098.0,97265.0,109857.0
2.811002E7,0.0186,0.0605,0.9841,114098.0,97265.0,109857.0
2.8110021E7,0.0186,0.0605,0.9841,113921.0,97265.0,109857.0
2.8110022E7,0.0149,0.0525,0.9863,113921.0,97265.0,109857.0
2.8110023E7,0.0149,0.0525,0.9863,113921.0,97265.0,109857.0
2.8110024E7,0.0149,0.0525,0.9863,113921.0,97265.0,109857.0
2.8110025E7,0.0105,0.0588,0.979,113921.0,97131.0,109729.0
2.8110026E7,0.0105,0.0588,0.979,113921.0,97131.0,109729.0
2.8110027E7,0.0105,0.0588,0.979,114266.0,97131.0,109729.0
2.8110028E7,0.0198,0.053,0.9868,114266.0,97131.0,109729.0
2.8110029E7,0.0198,0.053,0.9868,114266.0,97131.0,109729.0
2.811003E7,0.0198,0.053,0.9868,114266.0,97131.0,109729.0
2.8110031E7,0.019,0.0569,0.9829,114266.0,97215.0,109701.0
2.8110032E7,0.019,0.0569,0.9829,114266.0,97215.0,109701.0
2.8110033E7,0.019,0.0569,0.9829,113846.0,97215.0,109701.0
2.8110034E7,0.0083,0.0645,0.9768,113846.0,97215.0,109701.0
2.8110035E7,0.0083,0.0645,0.9768,113846.0,97215.0,109701.0
2.8110036E7,0.0083,0.0645,0.9768,113846.0,97215.0,109701.0
2.8110037E7,0.011,0.0562,0.9871,113846.0,97218.0,109908.0
2.8110038E7,0.011,0.0562,0.9871,113846.0,97218.0,109908.0
2.8110039E7,0.011,0.0562,0.9871,114308.0,97218.0,109908.0
2.811004E7,0.0205,0.0615,0.9893,114308.0,97218.0,109908.0
2.8110041E7,0.0205,0.0615,0.9893,114308.0,97218.0,109908.0
2.8110042E7,0.0205,0.0615,0.9893,114308.0,97218.0,109908.0
2.8110043E7,0.0144,0.0627,0.98,114308.0,97149.0,109585.0
2.8110044E7,0.0144,0.0627,0.98,114308.0,97149.0,109585.0
2.8110045E7,0.0144,0.0627,0.98,113900.0,97149.0,109585.0
2.8110046E7,5.0E-4,0.0662,0.9766,113900.0,97149.0,109585.0
2.8110047E7,5.0E-4,0.0662,0.9766,113900.0,97149.0,109585.0
2.8110048E7,5.0E-4,0.0662,0.9766,113900.0,97149.0,109585.0
2.8110049E7,0.0186,0.0537,0.9929,113900.0,97288.0,109585.0
2.811005E7,0.0186,0.0537,0.9929,113900.0,97288.0,109585.0
2.8110051E7,0.0186,0.0537,0.9929,114202.0,97288.0,109585.0
2.8110052E7,0.0229,0.0566,0.981,114202.0,97288.0,110011.0
2.8110053E7,0.0229,0.0566,0.981,114202.0,97288.0,110011.0
2.8110054E7,0.0229,0.0566,0.981,114202.0,97288.0,110011.0
2.8110055E7,0.0137,0.0547,0.9819,114202.0,97109.0,110011.0
2.8110056E7,0.0137,0.0547,0.9819,114202.0,97109.0,110011.0
2.8110057E7,0.0137,0.0547,0.9819,114020.0,97109.0,110011.0
2.8110058E7,0.0098,0.0601,0.9834,114020.0,97109.0,109577.0
2.8110059E7,0.0098,0.0601,0.9834,114020.0,97109.0,109577.0
2.811006E7,0.0098,0.0601,0.9834,114020.0,97109.0,109577.0
2.8110061E7,0.021,0.0586,0.9846,114020.0,97288.0,109577.0
2.8110062E7,0.021,0.0586,0.9846,114020.0,97288.0,109577.0
2.8110063E7,0.021,0.0586,0.9846,114017.0,97288.0,109577.0
2.8110064E7,0.0208,0.0562,0.9805,114017.0,97288.0,109920.0
2.8110065E7,0.0208,0.0562,0.9805,114017.0,97288.0,109920.0
2.8110066E7,0.0208,0.0562,0.9805,114017.0,97288.0,109920.0
2.8110067E7,0.0042,0.0569,0.9868,114017.0,97099.0,109920.0
2.8110068E7,0.0042,0.0569,0.9868,114017.0,97099.0,109920.0
2.8110069E7,0.0042,0.0569,0.9868,114175.0,97099.0,109920.0
2.811007E7,0.0144,0.052,0.9854,114175.0,97099.0,109647.0
2.8110071E7,0.0144,0.052,0.9854,114175.0,97099.0,109647.0
2.8110072E7,0.0144,0.052,0.9854,114175.0,97099.0,109647.0
2.8110073E7,0.0281,0.0564,0.98,114175.0,97267.0,109647.0
2.8110074E7,0.0281,0.0564,0.98,114175.0,97267.0,109647.0
2.8110075E7,0.0281,0.0564,0.98,113913.0,97267.0,109647.0
2.8110076E7,0.0127,0.0564,0.9819,113913.0,97267.0,109808.0
2.8110077E7,0.0127,0.0564,0.9819,113913.0,97267.0,109808.0
2.8110078E7,0.0127,0.0564,0.9819,113913.0,97267.0,109808.0
2.8110079E7,0.0063,0.0676,0.9795,113913.0,97128.0,109808.0
2.811008E7,0.0063,0.0676,0.9795,113913.0,97128.0,109808.0
2.8110081E7,0.0063,0.0676,0.9795,114274.0,97128.0,109808.0
2.8110082E7,0.0251,0.0596,0.9885,114274.0,97128.0,109782.0
2.8110083E7,0.0251,0.0596,0.9885,114274.0,97128.0,109782.0
2.8110084E7,0.0251,0.0596,0.9885,114274.0,97128.0,109782.0
2.8110085E7,0.0242,0.0598,0.9678,114274.0,97241.0,109782.0
2.8110086E7,0.0242,0.0598,0.9678,114274.0,97241.0,109782.0
2.8110087E7,0.0242,0.0598,0.9678,113915.0,97241.0,109782.0
2.8110088E7,0.011,0.0522,0.9866,113915.0,97241.0,109740.0
2.8110089E7,0.011,0.0522,0.9866,113915.0,97241.0,109740.0
2.811009E7,0.011,0.0522,0.9866,113915.0,97241.0,109740.0
2.8110091E7,0.0142,0.0657,0.9836,113915.0,97175.0,109740.0
2.8110092E7,0.0142,0.0657,0.9836,113915.0,97175.0,109740.0
2.8110093E7,0.0142,0.0657,0.9836,114247.0,97175.0,109740.0
2.8110094E7,0.0249,0.0591,0.9832,114247.0,97175.0,109850.0
2.8110095E7,0.0249,0.0591,0.9832,114247.0,97175.0,109850.0
2.8110096E7,0.0249,0.0591,0.9832,114247.0,97175.0,109850.0
2.8110097E7,0.0112,0.0532,0.9856,114247.0,97229.0,109850.0
2.8110098E7,0.0112,0.0532,0.9856,114247.0,97229.0,109850.0
2.8110099E7,0.0112,0.0532,0.9856,114027.0,97229.0,109850.0
2.81101E7,0.0037,0.052,0.9905,114027.0,97229.0,109738.0
2.8110101E7,0.0037,0.052,0.9905,114027.0,97229.0,109738.0
2.8110102E7,0.0037,0.052,0.9905,114027.0,97229.0,109738.0
2.8110103E7,0.02,0.0471,0.9885,114027.0,97253.0,109738.0
2.8110104E7,0.02,0.0471,0.9885,114027.0,97253.0,109738.0
2.8110105E7,0.02,0.0471,0.9885,114134.0,97253.0,109738.0
2.8110106E7,0.0247,0.05,0.9773,114134.0,97253.0,109907.0
2.8110107E7,0.0247,0.05,0.9773,114134.0,97253.0,109907.0
2.8110108E7,0.0247,0.05,0.9773,114134.0,97253.0,109907.0
2.8110109E7,0.0068,0.0532,0.9756,114134.0,97096.0,109907.0
2.811011E7,0.0068,0.0532,0.9756,114134.0,97096.0,109907.0
2.8110111E7,0.0068,0.0532,0.9756,113818.0,97096.0,109907.0
2.8110112E7,0.0024,0.0693,0.9727,113818.0,97096.0,109500.0
2.8110113E7,0.0024,0.0693,0.9727,113818.0,97096.0,109500.0
2.8110114E7,0.0024,0.0693,0.9727,113818.0,97096.0,109500.0
2.8110115E7,0.0239,0.0581,0.9741,113818.0,97222.0,109500.0
2.8110116E7,0.0239,0.0581,0.9741,113818.0,97222.0,109500.0
2.8110117E7,0.0239,0.0581,0.9741,114176.0,97222.0,109500.0
2.8110118E7,0.0215,0.0574,0.9753,114176.0,97222.0,109905.0
2.8110119E7,0.0215,0.0574,0.9753,114176.0,97222.0,109905.0
2.811012E7,0.0215,0.0574,0.9753,114176.0,97222.0,109905.0
2.8110121E7,0.0083,0.0557,0.979,114176.0,97159.0,109905.0
2.8110122E7,0.0083,0.0557,0.979,114176.0,97159.0,109905.0
2.8110123E7,0.0083,0.0557,0.979,114070.0,97159.0,109905.0
2.8110124E7,0.0188,0.0593,0.9841,114070.0,97159.0,109650.0
2.8110125E7,0.0188,0.0593,0.9841,114070.0,97159.0,109650.0
2.8110126E7,0.0188,0.0593,0.9841,114070.0,97159.0,109650.0
2.8110127E7,0.0264,0.0542,0.991,114070.0,97302.0,109650.0
2.8110128E7,0.0264,0.0542,0.991,114070.0,97302.0,109650.0
2.8110129E7,0.0264,0.0542,0.991,114265.0,97302.0,109650.0
2.811013E7,0.02,0.053,0.9951,114265.0,97302.0,110000.0
2.8110131E7,0.02,0.053,0.9951,114265.0,97302.0,110000.0
2.8110132E7,0.02,0.053,0.9951,114265.0,97302.0,110000.0
2.8110133E7,0.0168,0.0503,0.9917,114265.0,97190.0,110000.0
2.8110134E7,0.0168,0.0503,0.9917,114265.0,97190.0,110000.0
2.8110135E7,0.0168,0.0503,0.9917,114047.0,97190.0,110000.0
2.8110136E7,0.0242,0.0593,0.9819,114047.0,97190.0,109713.0
2.8110137E7,0.0242,0.0593,0.9819,114047.0,97190.0,109713.0
2.8110138E7,0.0242,0.0593,0.9819,114047.0,97190.0,109713.0
2.8110139E7,0.0249,0.0576,0.97,114047.0,97196.0,109713.0
2.811014E7,0.0249,0.0576,0.97,114047.0,97196.0,109713.0
2.8110141E7,0.0249,0.0576,0.97,113821.0,97196.0,109713.0
2.8110142E7,0.0093,0.0557,0.9778,113821.0,97196.0,109647.0
2.8110143E7,0.0093,0.0557,0.9778,113821.0,97196.0,109647.0
2.8110144E7,0.0093,0.0557,0.9778,113821.0,97196.0,109647.0
2.8110145E7,0.0042,0.0647,0.9797,113821.0,97069.0,109647.0
2.8110146E7,0.0042,0.0647,0.9797,113821.0,97069.0,109647.0
2.8110147E7,0.0042,0.0647,0.9797,114182.0,97069.0,109647.0
2.8110148E7,0.0173,0.0532,0.9861,114182.0,97069.0,109692.0
2.8110149E7,0.0173,0.0532,0.9861,114182.0,97069.0,109692.0
2.811015E7,0.0173,0.0532,0.9861,114182.0,97069.0,109692.0
2.8110151E7,0.0171,0.0481,0.9929,114182.0,97349.0,109692.0
2.8110152E7,0.0171,0.0481,0.9929,114182.0,97349.0,109692.0
2.8110153E7,0.0171,0.0481,0.9929,114154.0,97349.0,109692.0
2.8110154E7,0.0088,0.0464,0.9937,114154.0,97349.0,109944.0
2.8110155E7,0.0088,0.0464,0.9937,114154.0,97349.0,109944.0
2.8110156E7,0.0088,0.0464,0.9937,114154.0,97349.0,109944.0
2.8110157E7,0.01,0.0571,0.9941,114154.0,97182.0,109944.0
2.8110158E7,0.01,0.0571,0.9941,114154.0,97182.0,109944.0
2.8110159E7,0.01,0.0571,0.9941,114204.0,97182.0,109944.0
2.811016E7,0.0217,0.0544,0.9854,114204.0,97182.0,109827.0
2.8110161E7,0.0217,0.0544,0.9854,114204.0,97182.0,109827.0
2.8110162E7,0.0217,0.0544,0.9854,114204.0,97182.0,109827.0
2.8110163E7,0.0198,0.0657,0.9788,114204.0,97229.0,109827.0
2.8110164E7,0.0198,0.0657,0.9788,114204.0,97229.0,109827.0
2.8110165E7,0.0198,0.0657,0.9788,113857.0,97229.0,109827.0
2.8110166E7,0.0098,0.0657,0.9663,113857.0,97229.0,109654.0
2.8110167E7,0.0098,0.0657,0.9663,113857.0,97229.0,109654.0
2.8110168E7,0.0098,0.0657,0.9663,113857.0,97229.0,109654.0
2.8110169E7,0.022,0.0671,0.9717,113857.0,97100.0,109654.0
2.811017E7,0.022,0.0671,0.9717,113857.0,97100.0,109654.0
2.8110171E7,0.022,0.0671,0.9717,114140.0,97100.0,109654.0
2.8110172E7,0.0237,0.0601,0.981,114140.0,97100.0,109752.0
2.8110173E7,0.0237,0.0601,0.981,114140.0,97100.0,109752.0
2.8110174E7,0.0237,0.0601,0.981,114140.0,97100.0,109752.0
2.8110175E7,0.0117,0.0457,0.9937,114140.0,97217.0,109752.0
2.8110176E7,0.0117,0.0457,0.9937,114140.0,97217.0,109752.0
2.8110177E7,0.0117,0.0457,0.9937,114035.0,97217.0,109752.0
2.8110178E7,0.0107,0.0571,0.9917,114035.0,97217.0,109705.0
2.8110179E7,0.0107,0.0571,0.9917,114035.0,97217.0,109705.0
2.811018E7,0.0107,0.0571,0.9917,114035.0,97217.0,109705.0
2.8110181E7,0.0254,0.0542,0.9917,114035.0,97288.0,109705.0
2.8110182E7,0.0254,0.0542,0.9917,114035.0,97288.0,109705.0
2.8110183E7,0.0254,0.0542,0.9917,114333.0,97288.0,109705.0
2.8110184E7,0.0117,0.0566,0.9912,114333.0,97288.0,110056.0
2.8110185E7,0.0117,0.0566,0.9912,114333.0,97288.0,110056.0
2.8110186E7,0.0117,0.0566,0.9912,114333.0,97288.0,110056.0
2.8110187E7,0.0115,0.052,0.9827,114333.0,97182.0,110056.0
2.8110188E7,0.0115,0.052,0.9827,114333.0,97182.0,110056.0
2.8110189E7,0.0115,0.052,0.9827,113829.0,97182.0,110056.0
2.811019E7,0.0112,0.0688,0.9712,113829.0,97182.0,109535.0
2.8110191E7,0.0112,0.0688,0.9712,113829.0,97182.0,109535.0
2.8110192E7,0.0112,0.0688,0.9712,113829.0,97182.0,109535.0
2.8110193E7,0.0193,0.0527,0.9749,113829.0,97195.0,109535.0
2.8110194E7,0.0193,0.0527,0.9749,113829.0,97195.0,109535.0
2.8110195E7,0.0193,0.0527,0.9749,114010.0,97195.0,109535.0
2.8110196E7,0.0203,0.0586,0.9731,114010.0,97195.0,109791.0
2.8110197E7,0.0203,0.0586,0.9731,114010.0,97195.0,109791.0
2.8110198E7,0.0203,0.0586,0.9731,114010.0,97195.0,109791.0
2.8110199E7,0.0115,0.0598,0.9797,114010.0,97095.0,109791.0
2.81102E7,0.0115,0.0598,0.9797,114010.0,97095.0,109791.0
2.8110201E7,0.0115,0.0598,0.9797,114064.0,97095.0,109791.0
2.8110202E7,0.0137,0.0579,0.9846,114064.0,97095.0,109639.0
2.8110203E7,0.0137,0.0579,0.9846,114064.0,97095.0,109639.0
2.8110204E7,0.0137,0.0579,0.9846,114064.0,97095.0,109639.0
2.8110205E7,0.0217,0.0461,0.9939,114064.0,97319.0,109639.0
2.8110206E7,0.0217,0.0461,0.9939,114064.0,97319.0,109639.0
2.8110207E7,0.0217,0.0461,0.9939,114204.0,97319.0,109639.0
2.8110208E7,0.0176,0.052,0.9922,114204.0,97319.0,109942.0
2.8110209E7,0.0176,0.052,0.9922,114204.0,97319.0,109942.0
2.811021E7,0.0176,0.052,0.9922,114204.0,97319.0,109942.0
2.8110211E7,0.0181,0.0593,0.9883,114204.0,97182.0,109942.0
2.8110212E7,0.0181,0.0593,0.9883,114204.0,97182.0,109942.0
2.8110213E7,0.0181,0.0593,0.9883,114232.0,97182.0,109942.0
2.8110214E7,0.0134,0.0593,0.9895,114232.0,97182.0,109831.0
2.8110215E7,0.0134,0.0593,0.9895,114232.0,97182.0,109831.0
2.8110216E7,0.0134,0.0593,0.9895,114232.0,97182.0,109831.0
2.8110217E7,0.0183,0.0552,0.9873,114232.0,97284.0,109831.0
2.8110218E7,0.0183,0.0552,0.9873,114232.0,97284.0,109831.0
2.8110219E7,0.0183,0.0552,0.9873,113933.0,97284.0,109831.0
2.811022E7,0.0173,0.0549,0.9785,113933.0,97284.0,109715.0
2.8110221E7,0.0173,0.0549,0.9785,113933.0,97284.0,109715.0
2.8110222E7,0.0173,0.0549,0.9785,113933.0,97284.0,109715.0
2.8110223E7,0.0144,0.0591,0.9814,113933.0,97090.0,109715.0
2.8110224E7,0.0144,0.0591,0.9814,113933.0,97090.0,109715.0
2.8110225E7,0.0144,0.0591,0.9814,114078.0,97090.0,109715.0
2.8110226E7,0.0151,0.0479,0.9851,114078.0,97090.0,109711.0
2.8110227E7,0.0151,0.0479,0.9851,114078.0,97090.0,109711.0
2.8110228E7,0.0151,0.0479,0.9851,114078.0,97090.0,109711.0
2.8110229E7,0.0242,0.041,0.9824,114078.0,97258.0,109711.0
2.811023E7,0.0242,0.041,0.9824,114078.0,97258.0,109711.0
2.8110231E7,0.0242,0.041,0.9824,114006.0,97258.0,109711.0
2.8110232E7,0.01,0.0562,0.9795,114006.0,97258.0,109757.0
2.8110233E7,0.01,0.0562,0.9795,114006.0,97258.0,109757.0
2.8110234E7,0.01,0.0562,0.9795,114006.0,97258.0,109757.0
2.8110235E7,0.0088,0.0574,0.9814,114006.0,97153.0,109757.0
2.8110236E7,0.0088,0.0574,0.9814,114006.0,97153.0,109757.0
2.8110237E7,0.0088,0.0574,0.9814,114069.0,97153.0,109757.0
2.8110238E7,0.0103,0.0591,0.9824,114069.0,97153.0,109738.0
2.8110239E7,0.0103,0.0591,0.9824,114069.0,97153.0,109738.0
2.811024E7,0.0103,0.0591,0.9824,114069.0,97153.0,109738.0
2.8110241E7,0.0239,0.0515,0.9832,114069.0,97255.0,109738.0
2.8110242E7,0.0239,0.0515,0.9832,114069.0,97255.0,109738.0
2.8110243E7,0.0239,0.0515,0.9832,114118.0,97255.0,109738.0
2.8110244E7,0.0161,0.0625,0.9797,114118.0,97255.0,109832.0
2.8110245E7,0.0161,0.0625,0.9797,114118.0,97255.0,109832.0
2.8110246E7,0.0161,0.0625,0.9797,114118.0,97255.0,109832.0
