Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8398355E7,0.0869,0.1621,0.915,113334.0,97282.0,109794.0
2.8398356E7,0.0869,0.1621,0.915,113334.0,97282.0,109794.0
2.8398357E7,0.0869,0.1621,0.915,113334.0,97282.0,109794.0
2.8398358E7,0.0647,-0.0117,1.0271,113334.0,97297.0,109858.0
2.8398359E7,0.0647,-0.0117,1.0271,113334.0,97297.0,109858.0
2.839836E7,0.0647,-0.0117,1.0271,113302.0,97297.0,109858.0
2.8398361E7,-0.0828,-0.0305,1.0449,113302.0,97297.0,109858.0
2.8398362E7,-0.0828,-0.0305,1.0449,113302.0,97297.0,109858.0
2.8398363E7,-0.0828,-0.0305,1.0449,113302.0,97297.0,109858.0
2.8398364E7,-0.0051,0.1118,0.9487,113302.0,97236.0,109675.0
2.8398365E7,-0.0051,0.1118,0.9487,113302.0,97236.0,109675.0
2.8398366E7,-0.0051,0.1118,0.9487,113326.0,97236.0,109675.0
2.8398367E7,0.0886,0.1599,0.9126,113326.0,97236.0,109675.0
2.8398368E7,0.0886,0.1599,0.9126,113326.0,97236.0,109675.0
2.8398369E7,0.0886,0.1599,0.9126,113326.0,97236.0,109675.0
2.839837E7,0.0637,-0.0142,1.031,113326.0,97273.0,109781.0
2.8398371E7,0.0637,-0.0142,1.031,113326.0,97273.0,109781.0
2.8398372E7,0.0637,-0.0142,1.031,113372.0,97273.0,109781.0
2.8398373E7,-0.0742,-0.0332,1.0442,113372.0,97273.0,109781.0
2.8398374E7,-0.0742,-0.0332,1.0442,113372.0,97273.0,109781.0
2.8398375E7,-0.0742,-0.0332,1.0442,113372.0,97273.0,109781.0
2.8398376E7,-0.0112,0.1091,0.9487,113372.0,97189.0,109582.0
2.8398377E7,-0.0112,0.1091,0.9487,113372.0,97189.0,109582.0
2.8398378E7,-0.0112,0.1091,0.9487,113379.0,97189.0,109582.0
2.8398379E7,0.0703,0.1587,0.9082,113379.0,97189.0,109582.0
2.839838E7,0.0703,0.1587,0.9082,113379.0,97189.0,109582.0
2.8398381E7,0.0703,0.1587,0.9082,113379.0,97189.0,109582.0
2.8398382E7,0.0662,-0.0071,1.0156,113379.0,97236.0,109694.0
2.8398383E7,0.0662,-0.0071,1.0156,113379.0,97236.0,109694.0
2.8398384E7,0.0662,-0.0071,1.0156,113391.0,97236.0,109694.0
2.8398385E7,-0.0642,-0.0254,1.0425,113391.0,97236.0,109694.0
2.8398386E7,-0.0642,-0.0254,1.0425,113391.0,97236.0,109694.0
2.8398387E7,-0.0642,-0.0254,1.0425,113391.0,97236.0,109694.0
2.8398388E7,-0.0137,0.0957,0.96,113391.0,97151.0,109536.0
2.8398389E7,-0.0137,0.0957,0.96,113391.0,97151.0,109536.0
2.839839E7,-0.0137,0.0957,0.96,113344.0,97151.0,109536.0
2.8398391E7,0.0647,0.1633,0.9124,113344.0,97151.0,109536.0
2.8398392E7,0.0647,0.1633,0.9124,113344.0,97151.0,109536.0
2.8398393E7,0.0647,0.1633,0.9124,113344.0,97151.0,109536.0
2.8398394E7,0.0889,0.0098,1.01,113344.0,97230.0,109688.0
2.8398395E7,0.0889,0.0098,1.01,113344.0,97230.0,109688.0
2.8398396E7,0.0889,0.0098,1.01,113419.0,97230.0,109688.0
2.8398397E7,-0.0698,-0.0381,1.0571,113419.0,97230.0,109688.0
2.8398398E7,-0.0698,-0.0381,1.0571,113419.0,97230.0,109688.0
2.8398399E7,-0.0698,-0.0381,1.0571,113419.0,97230.0,109688.0
2.83984E7,-0.0298,0.0854,0.9685,113419.0,97137.0,109539.0
2.8398401E7,-0.0298,0.0854,0.9685,113419.0,97137.0,109539.0
2.8398402E7,-0.0298,0.0854,0.9685,113288.0,97137.0,109539.0
2.8398403E7,0.0903,0.1702,0.9053,113288.0,97137.0,109539.0
2.8398404E7,0.0903,0.1702,0.9053,113288.0,97137.0,109539.0
2.8398405E7,0.0903,0.1702,0.9053,113288.0,97137.0,109539.0
2.8398406E7,0.0818,0.0208,0.9985,113288.0,97166.0,109596.0
2.8398407E7,0.0818,0.0208,0.9985,113288.0,97166.0,109596.0
2.8398408E7,0.0818,0.0208,0.9985,113371.0,97166.0,109596.0
2.8398409E7,-0.0864,-0.053,1.0623,113371.0,97166.0,109596.0
2.839841E7,-0.0864,-0.053,1.0623,113371.0,97166.0,109596.0
2.8398411E7,-0.0864,-0.053,1.0623,113371.0,97166.0,109596.0
2.8398412E7,-0.0308,0.0952,0.9578,113371.0,97087.0,109448.0
2.8398413E7,-0.0308,0.0952,0.9578,113371.0,97087.0,109448.0
2.8398414E7,-0.0308,0.0952,0.9578,113295.0,97087.0,109448.0
2.8398415E7,0.1086,0.1704,0.8955,113295.0,97087.0,109448.0
2.8398416E7,0.1086,0.1704,0.8955,113295.0,97087.0,109448.0
2.8398417E7,0.1086,0.1704,0.8955,113295.0,97087.0,109448.0
2.8398418E7,0.0725,0.0032,1.0166,113295.0,97139.0,109556.0
2.8398419E7,0.0725,0.0032,1.0166,113295.0,97139.0,109556.0
2.839842E7,0.0725,0.0032,1.0166,113412.0,97139.0,109556.0
2.8398421E7,-0.0999,-0.0464,1.0654,113412.0,97139.0,109556.0
2.8398422E7,-0.0999,-0.0464,1.0654,113412.0,97139.0,109556.0
2.8398423E7,-0.0999,-0.0464,1.0654,113412.0,97139.0,109556.0
2.8398424E7,-0.009,0.1072,0.949,113412.0,97052.0,109398.0
2.8398425E7,-0.009,0.1072,0.949,113412.0,97052.0,109398.0
2.8398426E7,-0.009,0.1072,0.949,113472.0,97052.0,109398.0
2.8398427E7,0.114,0.1714,0.8999,113472.0,97052.0,109398.0
2.8398428E7,0.114,0.1714,0.8999,113472.0,97052.0,109398.0
2.8398429E7,0.114,0.1714,0.8999,113472.0,97052.0,109398.0
2.839843E7,0.0564,-0.0154,1.0312,113472.0,97199.0,109633.0
2.8398431E7,0.0564,-0.0154,1.0312,113472.0,97199.0,109633.0
2.8398432E7,0.0564,-0.0154,1.0312,113794.0,97199.0,109633.0
2.8398433E7,-0.1011,-0.0481,1.0647,113794.0,97199.0,109633.0
2.8398434E7,-0.1011,-0.0481,1.0647,113794.0,97199.0,109633.0
2.8398435E7,-0.1011,-0.0481,1.0647,113794.0,97199.0,109633.0
2.8398436E7,0.0061,0.127,0.9478,113794.0,97233.0,109649.0
2.8398437E7,0.0061,0.127,0.9478,113794.0,97233.0,109649.0
2.8398438E7,0.0061,0.127,0.9478,113867.0,97233.0,109649.0
2.8398439E7,0.1201,0.1699,0.9053,113867.0,97233.0,109649.0
2.839844E7,0.1201,0.1699,0.9053,113867.0,97233.0,109649.0
2.8398441E7,0.1201,0.1699,0.9053,113867.0,97233.0,109649.0
2.8398442E7,0.0439,-0.0264,1.0347,113867.0,97393.0,109909.0
2.8398443E7,0.0439,-0.0264,1.0347,113867.0,97393.0,109909.0
2.8398444E7,0.0439,-0.0264,1.0347,113775.0,97393.0,109909.0
2.8398445E7,-0.1023,-0.0376,1.0535,113775.0,97393.0,109909.0
2.8398446E7,-0.1023,-0.0376,1.0535,113775.0,97393.0,109909.0
2.8398447E7,-0.1023,-0.0376,1.0535,113775.0,97393.0,109909.0
2.8398448E7,0.011,0.1294,0.9316,113775.0,97410.0,109938.0
2.8398449E7,0.011,0.1294,0.9316,113775.0,97410.0,109938.0
2.839845E7,0.011,0.1294,0.9316,113821.0,97410.0,109938.0
2.8398451E7,0.1094,0.1621,0.9031,113821.0,97410.0,109938.0
2.8398452E7,0.1094,0.1621,0.9031,113821.0,97410.0,109938.0
2.8398453E7,0.1094,0.1621,0.9031,113821.0,97410.0,109938.0
2.8398454E7,0.0347,-0.0403,1.0474,113821.0,97500.0,110081.0
2.8398455E7,0.0347,-0.0403,1.0474,113821.0,97500.0,110081.0
2.8398456E7,0.0347,-0.0403,1.0474,113933.0,97500.0,110081.0
2.8398457E7,-0.1011,-0.0317,1.053,113933.0,97500.0,110081.0
2.8398458E7,-0.1011,-0.0317,1.053,113933.0,97500.0,110081.0
2.8398459E7,-0.1011,-0.0317,1.053,113933.0,97500.0,110081.0
2.839846E7,0.0234,0.134,0.9268,113933.0,97407.0,109926.0
2.8398461E7,0.0234,0.134,0.9268,113933.0,97407.0,109926.0
2.8398462E7,0.0234,0.134,0.9268,113876.0,97407.0,109926.0
2.8398463E7,0.104,0.1528,0.9102,113876.0,97407.0,109926.0
2.8398464E7,0.104,0.1528,0.9102,113876.0,97407.0,109926.0
2.8398465E7,0.104,0.1528,0.9102,113876.0,97407.0,109926.0
2.8398466E7,0.0342,-0.0378,1.0457,113876.0,97458.0,110002.0
2.8398467E7,0.0342,-0.0378,1.0457,113876.0,97458.0,110002.0
2.8398468E7,0.0342,-0.0378,1.0457,113915.0,97458.0,110002.0
2.8398469E7,-0.0913,-0.0239,1.0393,113915.0,97458.0,110002.0
2.839847E7,-0.0913,-0.0239,1.0393,113915.0,97458.0,110002.0
2.8398471E7,-0.0913,-0.0239,1.0393,113915.0,97458.0,110002.0
2.8398472E7,0.0188,0.1404,0.9255,113915.0,97354.0,109850.0
2.8398473E7,0.0188,0.1404,0.9255,113915.0,97354.0,109850.0
2.8398474E7,0.0188,0.1404,0.9255,113867.0,97354.0,109850.0
2.8398475E7,0.0999,0.1533,0.9216,113867.0,97354.0,109850.0
2.8398476E7,0.0999,0.1533,0.9216,113867.0,97354.0,109850.0
2.8398477E7,0.0999,0.1533,0.9216,113867.0,97354.0,109850.0
2.8398478E7,0.0342,-0.0359,1.0437,113867.0,97422.0,109926.0
2.8398479E7,0.0342,-0.0359,1.0437,113867.0,97422.0,109926.0
2.839848E7,0.0342,-0.0359,1.0437,113912.0,97422.0,109926.0
2.8398481E7,-0.0891,-0.0229,1.0471,113912.0,97422.0,109926.0
2.8398482E7,-0.0891,-0.0229,1.0471,113912.0,97422.0,109926.0
2.8398483E7,-0.0891,-0.0229,1.0471,113912.0,97422.0,109926.0
2.8398484E7,0.0247,0.1387,0.9316,113912.0,97387.0,109865.0
2.8398485E7,0.0247,0.1387,0.9316,113912.0,97387.0,109865.0
2.8398486E7,0.0247,0.1387,0.9316,113943.0,97387.0,109865.0
2.8398487E7,0.1013,0.1497,0.9253,113943.0,97387.0,109865.0
2.8398488E7,0.1013,0.1497,0.9253,113943.0,97387.0,109865.0
2.8398489E7,0.1013,0.1497,0.9253,113943.0,97387.0,109865.0
2.839849E7,0.0271,-0.042,1.0508,113943.0,97702.0,110271.0
2.8398491E7,0.0271,-0.042,1.0508,113943.0,97702.0,110271.0
2.8398492E7,0.0271,-0.042,1.0508,113338.0,97702.0,110271.0
2.8398493E7,-0.115,-0.0215,1.0459,113338.0,97702.0,110271.0
2.8398494E7,-0.115,-0.0215,1.0459,113338.0,97702.0,110271.0
2.8398495E7,-0.115,-0.0215,1.0459,113338.0,97702.0,110271.0
2.8398496E7,0.0378,0.1333,0.9238,113338.0,98206.0,110540.0
2.8398497E7,0.0378,0.1333,0.9238,113338.0,98206.0,110540.0
2.8398498E7,0.0378,0.1333,0.9238,112789.0,98206.0,110540.0
2.8398499E7,0.1069,0.1497,0.9153,112789.0,98206.0,110540.0
2.83985E7,0.1069,0.1497,0.9153,112789.0,98206.0,110540.0
2.8398501E7,0.1069,0.1497,0.9153,112789.0,98206.0,110540.0
2.8398502E7,0.0354,-0.0374,1.0396,112789.0,98186.0,110619.0
2.8398503E7,0.0354,-0.0374,1.0396,112789.0,98186.0,110619.0
2.8398504E7,0.0354,-0.0374,1.0396,113108.0,98186.0,110619.0
2.8398505E7,-0.092,-0.0093,1.0286,113108.0,98186.0,110619.0
2.8398506E7,-0.092,-0.0093,1.0286,113108.0,98186.0,110619.0
2.8398507E7,-0.092,-0.0093,1.0286,113108.0,98186.0,110619.0
2.8398508E7,0.0293,0.1377,0.9341,113108.0,98216.0,110686.0
2.8398509E7,0.0293,0.1377,0.9341,113108.0,98216.0,110686.0
2.839851E7,0.0293,0.1377,0.9341,113245.0,98216.0,110686.0
2.8398511E7,0.0979,0.1436,0.9246,113245.0,98216.0,110686.0
2.8398512E7,0.0979,0.1436,0.9246,113245.0,98216.0,110686.0
2.8398513E7,0.0979,0.1436,0.9246,113245.0,98216.0,110686.0
2.8398514E7,0.0264,-0.0432,1.0518,113245.0,98219.0,110663.0
2.8398515E7,0.0264,-0.0432,1.0518,113245.0,98219.0,110663.0
2.8398516E7,0.0264,-0.0432,1.0518,113200.0,98219.0,110663.0
2.8398517E7,-0.0935,-0.0095,1.033,113200.0,98219.0,110663.0
2.8398518E7,-0.0935,-0.0095,1.033,113200.0,98219.0,110663.0
2.8398519E7,-0.0935,-0.0095,1.033,113200.0,98219.0,110663.0
2.839852E7,0.022,0.1392,0.9336,113200.0,98081.0,110445.0
2.8398521E7,0.022,0.1392,0.9336,113200.0,98081.0,110445.0
2.8398522E7,0.022,0.1392,0.9336,113124.0,98081.0,110445.0
2.8398523E7,0.1013,0.1479,0.9236,113124.0,98081.0,110445.0
2.8398524E7,0.1013,0.1479,0.9236,113124.0,98081.0,110445.0
2.8398525E7,0.1013,0.1479,0.9236,113124.0,98081.0,110445.0
2.8398526E7,0.0332,-0.04,1.0464,113124.0,98109.0,110503.0
2.8398527E7,0.0332,-0.04,1.0464,113124.0,98109.0,110503.0
2.8398528E7,0.0332,-0.04,1.0464,113188.0,98109.0,110503.0
2.8398529E7,-0.0884,-0.0129,1.0352,113188.0,98109.0,110503.0
2.839853E7,-0.0884,-0.0129,1.0352,113188.0,98109.0,110503.0
2.8398531E7,-0.0884,-0.0129,1.0352,113188.0,98109.0,110503.0
2.8398532E7,0.0083,0.1362,0.9373,113188.0,98065.0,110442.0
2.8398533E7,0.0083,0.1362,0.9373,113188.0,98065.0,110442.0
2.8398534E7,0.0083,0.1362,0.9373,113224.0,98065.0,110442.0
2.8398535E7,0.0986,0.1519,0.9202,113224.0,98065.0,110442.0
2.8398536E7,0.0986,0.1519,0.9202,113224.0,98065.0,110442.0
2.8398537E7,0.0986,0.1519,0.9202,113224.0,98065.0,110442.0
2.8398538E7,0.0601,-0.0408,1.0342,113224.0,98017.0,110297.0
2.8398539E7,0.0601,-0.0408,1.0342,113224.0,98017.0,110297.0
2.839854E7,0.0601,-0.0408,1.0342,113058.0,98017.0,110297.0
2.8398541E7,-0.0815,-0.0229,1.0393,113058.0,98017.0,110297.0
2.8398542E7,-0.0815,-0.0229,1.0393,113058.0,98017.0,110297.0
2.8398543E7,-0.0815,-0.0229,1.0393,113058.0,98017.0,110297.0
2.8398544E7,-0.0049,0.1216,0.9453,113058.0,98023.0,110415.0
2.8398545E7,-0.0049,0.1216,0.9453,113058.0,98023.0,110415.0
2.8398546E7,-0.0049,0.1216,0.9453,113370.0,98023.0,110415.0
2.8398547E7,0.1035,0.1577,0.9211,113370.0,98023.0,110415.0
2.8398548E7,0.1035,0.1577,0.9211,113370.0,98023.0,110415.0
2.8398549E7,0.1035,0.1577,0.9211,113370.0,98023.0,110415.0
2.839855E7,0.0686,-0.0281,1.0305,113370.0,98096.0,110436.0
2.8398551E7,0.0686,-0.0281,1.0305,113370.0,98096.0,110436.0
2.8398552E7,0.0686,-0.0281,1.0305,113222.0,98096.0,110436.0
2.8398553E7,-0.0876,-0.0344,1.0427,113222.0,98096.0,110436.0
2.8398554E7,-0.0876,-0.0344,1.0427,113222.0,98096.0,110436.0
2.8398555E7,-0.0876,-0.0344,1.0427,113222.0,98096.0,110436.0
2.8398556E7,-0.0242,0.1238,0.9429,113222.0,97856.0,110102.0
2.8398557E7,-0.0242,0.1238,0.9429,113222.0,97856.0,110102.0
2.8398558E7,-0.0242,0.1238,0.9429,113079.0,97856.0,110102.0
2.8398559E7,0.0908,0.1697,0.8965,113079.0,97856.0,110102.0
2.839856E7,0.0908,0.1697,0.8965,113079.0,97856.0,110102.0
2.8398561E7,0.0908,0.1697,0.8965,113079.0,97856.0,110102.0
2.8398562E7,0.0686,-0.0195,1.0305,113079.0,97978.0,110102.0
2.8398563E7,0.0686,-0.0195,1.0305,113079.0,97978.0,110102.0
2.8398564E7,0.0686,-0.0195,1.0305,113292.0,97978.0,110102.0
2.8398565E7,-0.0652,-0.0393,1.0554,113292.0,97978.0,110295.0
2.8398566E7,-0.0652,-0.0393,1.0554,113292.0,97978.0,110295.0
2.8398567E7,-0.0652,-0.0393,1.0554,113292.0,97978.0,110295.0
2.8398568E7,-0.0215,0.1084,0.9546,113292.0,97917.0,110295.0
2.8398569E7,-0.0215,0.1084,0.9546,113292.0,97917.0,110295.0
2.839857E7,-0.0215,0.1084,0.9546,113326.0,97917.0,110295.0
2.8398571E7,0.0786,0.1658,0.9087,113326.0,97917.0,110260.0
2.8398572E7,0.0786,0.1658,0.9087,113326.0,97917.0,110260.0
2.8398573E7,0.0786,0.1658,0.9087,113326.0,97917.0,110260.0
2.8398574E7,0.0759,-0.0063,1.0208,113326.0,97945.0,110260.0
2.8398575E7,0.0759,-0.0063,1.0208,113326.0,97945.0,110260.0
2.8398576E7,0.0759,-0.0063,1.0208,113256.0,97945.0,110260.0
2.8398577E7,-0.0544,-0.0425,1.0554,113256.0,97945.0,110217.0
2.8398578E7,-0.0544,-0.0425,1.0554,113256.0,97945.0,110217.0
2.8398579E7,-0.0544,-0.0425,1.0554,113256.0,97945.0,110217.0
2.839858E7,-0.0237,0.0884,0.9651,113256.0,97827.0,110217.0
2.8398581E7,-0.0237,0.0884,0.9651,113256.0,97827.0,110217.0
2.8398582E7,-0.0237,0.0884,0.9651,113201.0,97827.0,110217.0
2.8398583E7,0.0659,0.1763,0.9084,113201.0,97827.0,110094.0
2.8398584E7,0.0659,0.1763,0.9084,113201.0,97827.0,110094.0
2.8398585E7,0.0659,0.1763,0.9084,113201.0,97827.0,110094.0
2.8398586E7,0.1045,0.0171,1.0049,113201.0,97922.0,110094.0
2.8398587E7,0.1045,0.0171,1.0049,113201.0,97922.0,110094.0
2.8398588E7,0.1045,0.0171,1.0049,113297.0,97922.0,110094.0
2.8398589E7,-0.0574,-0.0498,1.0554,113297.0,97922.0,110201.0
2.839859E7,-0.0574,-0.0498,1.0554,113297.0,97922.0,110201.0
2.8398591E7,-0.0574,-0.0498,1.0554,113297.0,97922.0,110201.0
2.8398592E7,-0.0413,0.0769,0.9768,113297.0,97853.0,110201.0
2.8398593E7,-0.0413,0.0769,0.9768,113297.0,97853.0,110201.0
2.8398594E7,-0.0413,0.0769,0.9768,113198.0,97853.0,110201.0
2.8398595E7,0.0837,0.1792,0.895,113198.0,97853.0,110100.0
2.8398596E7,0.0837,0.1792,0.895,113198.0,97853.0,110100.0
2.8398597E7,0.0837,0.1792,0.895,113198.0,97853.0,110100.0
2.8398598E7,0.0984,0.0291,0.9995,113198.0,97857.0,110100.0
2.8398599E7,0.0984,0.0291,0.9995,113198.0,97857.0,110100.0
2.83986E7,0.0984,0.0291,0.9995,113235.0,97857.0,110100.0
2.8398601E7,-0.0757,-0.0579,1.0745,113235.0,97857.0,110081.0
2.8398602E7,-0.0757,-0.0579,1.0745,113235.0,97857.0,110081.0
2.8398603E7,-0.0757,-0.0579,1.0745,113235.0,97857.0,110081.0
2.8398604E7,-0.0518,0.0796,0.9741,113235.0,97829.0,110081.0
2.8398605E7,-0.0518,0.0796,0.9741,113235.0,97829.0,110081.0
2.8398606E7,-0.0518,0.0796,0.9741,113287.0,97829.0,110081.0
2.8398607E7,0.1089,0.1838,0.8936,113287.0,97829.0,110090.0
2.8398608E7,0.1089,0.1838,0.8936,113287.0,97829.0,110090.0
2.8398609E7,0.1089,0.1838,0.8936,113287.0,97829.0,110090.0
2.839861E7,0.0901,0.0083,1.0042,113287.0,97854.0,110090.0
2.8398611E7,0.0901,0.0083,1.0042,113287.0,97854.0,110090.0
2.8398612E7,0.0901,0.0083,1.0042,113235.0,97854.0,110090.0
2.8398613E7,-0.0984,-0.0574,1.0686,113235.0,97854.0,110040.0
2.8398614E7,-0.0984,-0.0574,1.0686,113235.0,97854.0,110040.0
2.8398615E7,-0.0984,-0.0574,1.0686,113235.0,97854.0,110040.0
2.8398616E7,-0.0286,0.1042,0.9512,113235.0,97710.0,110040.0
2.8398617E7,-0.0286,0.1042,0.9512,113235.0,97710.0,110040.0
2.8398618E7,-0.0286,0.1042,0.9512,113128.0,97710.0,110040.0
2.8398619E7,0.124,0.1846,0.8889,113128.0,97710.0,109873.0
2.839862E7,0.124,0.1846,0.8889,113128.0,97710.0,109873.0
2.8398621E7,0.124,0.1846,0.8889,113128.0,97710.0,109873.0
2.8398622E7,0.0669,-0.0066,1.0168,113128.0,97831.0,109873.0
2.8398623E7,0.0669,-0.0066,1.0168,113128.0,97831.0,109873.0
2.8398624E7,0.0669,-0.0066,1.0168,113327.0,97831.0,109873.0
2.8398625E7,-0.1038,-0.0559,1.0684,113327.0,97831.0,110040.0
2.8398626E7,-0.1038,-0.0559,1.0684,113327.0,97831.0,110040.0
2.8398627E7,-0.1038,-0.0559,1.0684,113327.0,97831.0,110040.0
2.8398628E7,-0.0093,0.1204,0.9519,113327.0,97763.0,110040.0
2.8398629E7,-0.0093,0.1204,0.9519,113327.0,97763.0,110040.0
2.839863E7,-0.0093,0.1204,0.9519,113213.0,97763.0,110040.0
2.8398631E7,0.134,0.1758,0.8975,113213.0,97763.0,109919.0
2.8398632E7,0.134,0.1758,0.8975,113213.0,97763.0,109919.0
2.8398633E7,0.134,0.1758,0.8975,113213.0,97763.0,109919.0
2.8398634E7,0.0447,-0.0251,1.0383,113213.0,97769.0,109919.0
2.8398635E7,0.0447,-0.0251,1.0383,113213.0,97769.0,109919.0
2.8398636E7,0.0447,-0.0251,1.0383,113200.0,97769.0,109919.0
2.8398637E7,-0.1099,-0.0437,1.0625,113200.0,97769.0,109887.0
2.8398638E7,-0.1099,-0.0437,1.0625,113200.0,97769.0,109887.0
2.8398639E7,-0.1099,-0.0437,1.0625,113200.0,97769.0,109887.0
2.839864E7,0.0061,0.1377,0.9277,113200.0,97688.0,109887.0
2.8398641E7,0.0061,0.1377,0.9277,113200.0,97688.0,109887.0
2.8398642E7,0.0061,0.1377,0.9277,113183.0,97688.0,109887.0
2.8398643E7,0.1299,0.1758,0.8999,113183.0,97688.0,109825.0
2.8398644E7,0.1299,0.1758,0.8999,113183.0,97688.0,109825.0
2.8398645E7,0.1299,0.1758,0.8999,113183.0,97688.0,109825.0
2.8398646E7,0.0212,-0.0488,1.0498,113183.0,97742.0,109825.0
2.8398647E7,0.0212,-0.0488,1.0498,113183.0,97742.0,109825.0
2.8398648E7,0.0212,-0.0488,1.0498,113257.0,97742.0,109825.0
2.8398649E7,-0.1111,-0.0332,1.0535,113257.0,97742.0,109873.0
2.839865E7,-0.1111,-0.0332,1.0535,113257.0,97742.0,109873.0
2.8398651E7,-0.1111,-0.0332,1.0535,113257.0,97742.0,109873.0
2.8398652E7,0.03,0.1482,0.9231,113257.0,97672.0,109873.0
2.8398653E7,0.03,0.1482,0.9231,113257.0,97672.0,109873.0
2.8398654E7,0.03,0.1482,0.9231,113206.0,97672.0,109873.0
2.8398655E7,0.1274,0.1609,0.9084,113206.0,97672.0,109775.0
2.8398656E7,0.1274,0.1609,0.9084,113206.0,97672.0,109775.0
2.8398657E7,0.1274,0.1609,0.9084,113206.0,97672.0,109775.0
2.8398658E7,0.0098,-0.0559,1.0637,113206.0,97680.0,109775.0
2.8398659E7,0.0098,-0.0559,1.0637,113206.0,97680.0,109775.0
2.839866E7,0.0098,-0.0559,1.0637,113234.0,97680.0,109775.0
2.8398661E7,-0.1072,-0.0142,1.0447,113234.0,97680.0,109778.0
2.8398662E7,-0.1072,-0.0142,1.0447,113234.0,97680.0,109778.0
2.8398663E7,-0.1072,-0.0142,1.0447,113234.0,97680.0,109778.0
2.8398664E7,0.0408,0.1504,0.9158,113234.0,97666.0,109778.0
2.8398665E7,0.0408,0.1504,0.9158,113234.0,97666.0,109778.0
2.8398666E7,0.0408,0.1504,0.9158,113267.0,97666.0,109778.0
2.8398667E7,0.1162,0.1438,0.9238,113267.0,97666.0,109796.0
2.8398668E7,0.1162,0.1438,0.9238,113267.0,97666.0,109796.0
2.8398669E7,0.1162,0.1438,0.9238,113267.0,97666.0,109796.0
2.839867E7,-0.0034,-0.0654,1.0667,113267.0,97637.0,109796.0
2.8398671E7,-0.0034,-0.0654,1.0667,113267.0,97637.0,109796.0
2.8398672E7,-0.0034,-0.0654,1.0667,113159.0,97637.0,109796.0
2.8398673E7,-0.0994,-0.0032,1.0381,113159.0,97637.0,109657.0
2.8398674E7,-0.0994,-0.0032,1.0381,113159.0,97637.0,109657.0
2.8398675E7,-0.0994,-0.0032,1.0381,113159.0,97637.0,109657.0
2.8398676E7,0.0481,0.1655,0.9094,113159.0,97574.0,109657.0
2.8398677E7,0.0481,0.1655,0.9094,113159.0,97574.0,109657.0
2.8398678E7,0.0481,0.1655,0.9094,113225.0,97574.0,109657.0
2.8398679E7,0.1143,0.136,0.9314,113225.0,97574.0,109672.0
2.839868E7,0.1143,0.136,0.9314,113225.0,97574.0,109672.0
2.8398681E7,0.1143,0.136,0.9314,113225.0,97574.0,109672.0
2.8398682E7,-0.0103,-0.0752,1.0701,113225.0,97619.0,109672.0
2.8398683E7,-0.0103,-0.0752,1.0701,113225.0,97619.0,109672.0
2.8398684E7,-0.0103,-0.0752,1.0701,113233.0,97619.0,109672.0
2.8398685E7,-0.0881,0.0076,1.0227,113233.0,97619.0,109645.0
2.8398686E7,-0.0881,0.0076,1.0227,113233.0,97619.0,109645.0
2.8398687E7,-0.0881,0.0076,1.0227,113233.0,97619.0,109645.0
2.8398688E7,0.0537,0.1626,0.916,113233.0,97576.0,109645.0
2.8398689E7,0.0537,0.1626,0.916,113233.0,97576.0,109645.0
2.839869E7,0.0537,0.1626,0.916,113259.0,97576.0,109645.0
2.8398691E7,0.1003,0.127,0.9441,113259.0,97576.0,109637.0
2.8398692E7,0.1003,0.127,0.9441,113259.0,97576.0,109637.0
2.8398693E7,0.1003,0.127,0.9441,113259.0,97576.0,109637.0
2.8398694E7,-0.0144,-0.0728,1.0671,113259.0,97562.0,109637.0
2.8398695E7,-0.0144,-0.0728,1.0671,113259.0,97562.0,109637.0
2.8398696E7,-0.0144,-0.0728,1.0671,113208.0,97562.0,109637.0
2.8398697E7,-0.0859,0.0261,1.0151,113208.0,97562.0,109572.0
2.8398698E7,-0.0859,0.0261,1.0151,113208.0,97562.0,109572.0
2.8398699E7,-0.0859,0.0261,1.0151,113208.0,97562.0,109572.0
2.83987E7,0.0586,0.157,0.917,113208.0,97516.0,109572.0
2.8398701E7,0.0586,0.157,0.917,113208.0,97516.0,109572.0
2.8398702E7,0.0586,0.157,0.917,113208.0,97516.0,109572.0
2.8398703E7,0.0942,0.1155,0.9434,113208.0,97516.0,109528.0
2.8398704E7,0.0942,0.1155,0.9434,113208.0,97516.0,109528.0
2.8398705E7,0.0942,0.1155,0.9434,113208.0,97516.0,109528.0
2.8398706E7,-0.0093,-0.0693,1.061,113208.0,97514.0,109528.0
2.8398707E7,-0.0093,-0.0693,1.061,113208.0,97514.0,109528.0
2.8398708E7,-0.0093,-0.0693,1.061,113196.0,97514.0,109528.0
2.8398709E7,-0.0815,0.0281,1.0146,113196.0,97514.0,109497.0
2.839871E7,-0.0815,0.0281,1.0146,113196.0,97514.0,109497.0
2.8398711E7,-0.0815,0.0281,1.0146,113196.0,97514.0,109497.0
2.8398712E7,0.054,0.1509,0.9248,113196.0,97474.0,109497.0
2.8398713E7,0.054,0.1509,0.9248,113196.0,97474.0,109497.0
2.8398714E7,0.054,0.1509,0.9248,113243.0,97474.0,109497.0
2.8398715E7,0.0874,0.1079,0.9453,113243.0,97474.0,109479.0
2.8398716E7,0.0874,0.1079,0.9453,113243.0,97474.0,109479.0
