Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8323579E7,0.146,0.1204,0.9272,113683.0,97532.0,109887.0
2.832358E7,0.0188,-0.0244,1.0461,113683.0,97363.0,109930.0
2.8323581E7,0.0188,-0.0244,1.0461,113683.0,97363.0,109930.0
2.8323582E7,0.0188,-0.0244,1.0461,113683.0,97363.0,109930.0
2.8323583E7,-0.125,0.0078,1.0276,113683.0,97363.0,109930.0
2.8323584E7,-0.125,0.0078,1.0276,113683.0,97363.0,109930.0
2.8323585E7,-0.125,0.0078,1.0276,113428.0,97363.0,109930.0
2.8323586E7,0.0312,0.1279,0.917,113428.0,97384.0,109702.0
2.8323587E7,0.0312,0.1279,0.917,113428.0,97384.0,109702.0
2.8323588E7,0.0312,0.1279,0.917,113428.0,97384.0,109702.0
2.8323589E7,0.1428,0.1213,0.937,113428.0,97384.0,109702.0
2.832359E7,0.1428,0.1213,0.937,113428.0,97384.0,109702.0
2.8323591E7,0.1428,0.1213,0.937,113715.0,97384.0,109702.0
2.8323592E7,-0.001,-0.0374,1.0603,113715.0,97384.0,109935.0
2.8323593E7,-0.001,-0.0374,1.0603,113715.0,97384.0,109935.0
2.8323594E7,-0.001,-0.0374,1.0603,113715.0,97384.0,109935.0
2.8323595E7,-0.1162,0.009,1.0095,113715.0,97384.0,109935.0
2.8323596E7,-0.1162,0.009,1.0095,113715.0,97384.0,109935.0
2.8323597E7,-0.1162,0.009,1.0095,113476.0,97384.0,109935.0
2.8323598E7,0.0408,0.1357,0.9185,113476.0,97258.0,109665.0
2.8323599E7,0.0408,0.1357,0.9185,113476.0,97258.0,109665.0
2.83236E7,0.0408,0.1357,0.9185,113476.0,97258.0,109665.0
2.8323601E7,0.1191,0.1118,0.9592,113476.0,97258.0,109665.0
2.8323602E7,0.1191,0.1118,0.9592,113476.0,97258.0,109665.0
2.8323603E7,0.1191,0.1118,0.9592,113557.0,97258.0,109665.0
2.8323604E7,0.0049,-0.053,1.054,113557.0,97332.0,109741.0
2.8323605E7,0.0049,-0.053,1.054,113557.0,97332.0,109741.0
2.8323606E7,0.0049,-0.053,1.054,113557.0,97332.0,109741.0
2.8323607E7,-0.1035,0.0281,0.9946,113557.0,97332.0,109741.0
2.8323608E7,-0.1035,0.0281,0.9946,113557.0,97332.0,109741.0
2.8323609E7,-0.1035,0.0281,0.9946,113754.0,97332.0,109741.0
2.832361E7,0.0347,0.1328,0.9436,113754.0,97323.0,109883.0
2.8323611E7,0.0347,0.1328,0.9436,113754.0,97323.0,109883.0
2.8323612E7,0.0347,0.1328,0.9436,113754.0,97323.0,109883.0
2.8323613E7,0.114,0.1096,0.9504,113754.0,97323.0,109883.0
2.8323614E7,0.114,0.1096,0.9504,113754.0,97323.0,109883.0
2.8323615E7,0.114,0.1096,0.9504,113401.0,97323.0,109883.0
2.8323616E7,0.0149,-0.0442,1.033,113401.0,97199.0,109519.0
2.8323617E7,0.0149,-0.0442,1.033,113401.0,97199.0,109519.0
2.8323618E7,0.0149,-0.0442,1.033,113401.0,97199.0,109519.0
2.8323619E7,-0.1084,0.0227,1.0149,113401.0,97199.0,109519.0
2.832362E7,-0.1084,0.0227,1.0149,113401.0,97199.0,109519.0
2.8323621E7,-0.1084,0.0227,1.0149,113731.0,97199.0,109519.0
2.8323622E7,0.0229,0.1343,0.9365,113731.0,97351.0,109826.0
2.8323623E7,0.0229,0.1343,0.9365,113731.0,97351.0,109826.0
2.8323624E7,0.0229,0.1343,0.9365,113731.0,97351.0,109826.0
2.8323625E7,0.137,0.1042,0.9338,113731.0,97351.0,109826.0
2.8323626E7,0.137,0.1042,0.9338,113731.0,97351.0,109826.0
2.8323627E7,0.137,0.1042,0.9338,113831.0,97351.0,109826.0
2.8323628E7,0.0022,-0.043,1.0635,113831.0,97354.0,109903.0
2.8323629E7,0.0022,-0.043,1.0635,113831.0,97354.0,109903.0
2.832363E7,0.0022,-0.043,1.0635,113831.0,97354.0,109903.0
2.8323631E7,-0.1091,0.0308,1.0198,113831.0,97354.0,109903.0
2.8323632E7,-0.1091,0.0308,1.0198,113831.0,97354.0,109903.0
2.8323633E7,-0.1091,0.0308,1.0198,113680.0,97354.0,109903.0
2.8323634E7,0.0513,0.1331,0.9192,113680.0,97437.0,109769.0
2.8323635E7,0.0513,0.1331,0.9192,113680.0,97437.0,109769.0
2.8323636E7,0.0513,0.1331,0.9192,113680.0,97437.0,109769.0
2.8323637E7,0.1284,0.0964,0.9495,113680.0,97437.0,109769.0
2.8323638E7,0.1284,0.0964,0.9495,113680.0,97437.0,109769.0
2.8323639E7,0.1284,0.0964,0.9495,114084.0,97437.0,109769.0
2.832364E7,-0.0071,-0.0435,1.0696,114084.0,97568.0,110209.0
2.8323641E7,-0.0071,-0.0435,1.0696,114084.0,97568.0,110209.0
2.8323642E7,-0.0071,-0.0435,1.0696,114084.0,97568.0,110209.0
2.8323643E7,-0.1033,0.0405,0.9924,114084.0,97568.0,110209.0
2.8323644E7,-0.1033,0.0405,0.9924,114084.0,97568.0,110209.0
2.8323645E7,-0.1033,0.0405,0.9924,113912.0,97568.0,110209.0
2.8323646E7,0.0449,0.1377,0.9099,113912.0,97561.0,110063.0
2.8323647E7,0.0449,0.1377,0.9099,113912.0,97561.0,110063.0
2.8323648E7,0.0449,0.1377,0.9099,113912.0,97561.0,110063.0
2.8323649E7,0.1111,0.1025,0.959,113912.0,97561.0,110063.0
2.832365E7,0.1111,0.1025,0.959,113912.0,97561.0,110063.0
2.8323651E7,0.1111,0.1025,0.959,114140.0,97561.0,110063.0
2.8323652E7,-0.0093,-0.0386,1.0532,114140.0,97576.0,110258.0
2.8323653E7,-0.0093,-0.0386,1.0532,114140.0,97576.0,110258.0
2.8323654E7,-0.0093,-0.0386,1.0532,114140.0,97576.0,110258.0
2.8323655E7,-0.1013,0.0234,0.998,114140.0,97576.0,110258.0
2.8323656E7,-0.1013,0.0234,0.998,114140.0,97576.0,110258.0
2.8323657E7,-0.1013,0.0234,0.998,114187.0,97576.0,110258.0
2.8323658E7,0.0359,0.1392,0.9329,114187.0,97534.0,110257.0
2.8323659E7,0.0359,0.1392,0.9329,114187.0,97534.0,110257.0
2.832366E7,0.0359,0.1392,0.9329,114187.0,97534.0,110257.0
2.8323661E7,0.1128,0.1035,0.9673,114187.0,97534.0,110257.0
2.8323662E7,0.1128,0.1035,0.9673,114187.0,97534.0,110257.0
2.8323663E7,0.1128,0.1035,0.9673,114056.0,97534.0,110257.0
2.8323664E7,0.0068,-0.0496,1.0347,114056.0,97519.0,110106.0
2.8323665E7,0.0068,-0.0496,1.0347,114056.0,97519.0,110106.0
2.8323666E7,0.0068,-0.0496,1.0347,114056.0,97519.0,110106.0
2.8323667E7,-0.1001,0.0369,1.0071,114056.0,97519.0,110106.0
2.8323668E7,-0.1001,0.0369,1.0071,114056.0,97519.0,110106.0
2.8323669E7,-0.1001,0.0369,1.0071,114215.0,97519.0,110106.0
2.832367E7,0.1233,0.0649,0.981,114215.0,97546.0,110214.0
2.8323671E7,0.1233,0.0649,0.981,114215.0,97546.0,110214.0
2.8323672E7,0.1233,0.0649,0.981,114215.0,97546.0,110214.0
2.8323673E7,0.126,0.0977,0.9473,114215.0,97546.0,110214.0
2.8323674E7,0.126,0.0977,0.9473,114215.0,97546.0,110214.0
2.8323675E7,0.126,0.0977,0.9473,114160.0,97546.0,110214.0
2.8323676E7,0.0227,-0.0486,1.0464,114160.0,97527.0,110528.0
2.8323677E7,0.0227,-0.0486,1.0464,114160.0,97527.0,110528.0
2.8323678E7,0.0227,-0.0486,1.0464,114160.0,97527.0,110528.0
2.8323679E7,-0.1121,0.0308,1.0281,114160.0,97527.0,110528.0
2.832368E7,-0.1121,0.0308,1.0281,114160.0,97527.0,110528.0
2.8323681E7,-0.1121,0.0308,1.0281,113964.0,97527.0,110528.0
2.8323682E7,0.1167,0.0671,0.9695,113964.0,97744.0,110260.0
2.8323683E7,0.1167,0.0671,0.9695,113964.0,97744.0,110260.0
2.8323684E7,0.1167,0.0671,0.9695,113964.0,97744.0,110260.0
2.8323685E7,0.1584,0.0979,0.9319,113964.0,97744.0,110260.0
2.8323686E7,0.1584,0.0979,0.9319,113964.0,97744.0,110260.0
2.8323687E7,0.1584,0.0979,0.9319,113633.0,97744.0,110260.0
2.8323688E7,0.0173,-0.0386,1.0569,113633.0,98178.0,111159.0
2.8323689E7,0.0173,-0.0386,1.0569,113633.0,98178.0,111159.0
2.832369E7,0.0173,-0.0386,1.0569,113633.0,98178.0,111159.0
2.8323691E7,-0.001,0.1672,0.9268,113633.0,98178.0,111159.0
2.8323692E7,-0.001,0.1672,0.9268,113633.0,98178.0,111159.0
2.8323693E7,-0.001,0.1672,0.9268,113139.0,98178.0,111159.0
2.8323694E7,0.1304,0.0842,0.939,113139.0,98181.0,110578.0
2.8323695E7,0.1304,0.0842,0.939,113139.0,98181.0,110578.0
2.8323696E7,0.1304,0.0842,0.939,113139.0,98181.0,110578.0
2.8323697E7,0.0374,-0.0115,1.0281,113139.0,98181.0,110578.0
2.8323698E7,0.0374,-0.0115,1.0281,113139.0,98181.0,110578.0
2.8323699E7,0.0374,-0.0115,1.0281,113664.0,98181.0,110578.0
2.83237E7,-0.1289,-0.009,1.0449,113664.0,98244.0,111005.0
2.8323701E7,-0.1289,-0.009,1.0449,113664.0,98244.0,111005.0
2.8323702E7,-0.1289,-0.009,1.0449,113664.0,98244.0,111005.0
2.8323703E7,0.0195,0.157,0.9084,113664.0,98244.0,111005.0
2.8323704E7,0.0195,0.157,0.9084,113664.0,98244.0,111005.0
2.8323705E7,0.0195,0.157,0.9084,113364.0,98244.0,111005.0
2.8323706E7,0.1355,0.0833,0.947,113364.0,98124.0,110680.0
2.8323707E7,0.1355,0.0833,0.947,113364.0,98124.0,110680.0
2.8323708E7,0.1355,0.0833,0.947,113364.0,98124.0,110680.0
2.8323709E7,0.0305,-0.0144,1.0491,113364.0,98124.0,110680.0
2.832371E7,0.0305,-0.0144,1.0491,113364.0,98124.0,110680.0
2.8323711E7,0.0305,-0.0144,1.0491,113444.0,98124.0,110680.0
2.8323712E7,-0.0901,-0.0037,1.0312,113444.0,98144.0,110713.0
2.8323713E7,-0.0901,-0.0037,1.0312,113444.0,98144.0,110713.0
2.8323714E7,-0.0901,-0.0037,1.0312,113444.0,98144.0,110713.0
2.8323715E7,-0.0889,0.0059,1.0188,113444.0,98144.0,110713.0
2.8323716E7,-0.0889,0.0059,1.0188,113444.0,98144.0,110713.0
2.8323717E7,-0.0889,0.0059,1.0188,113492.0,98144.0,110713.0
2.8323718E7,0.1033,0.0894,0.9631,113492.0,98197.0,110677.0
2.8323719E7,0.1033,0.0894,0.9631,113492.0,98197.0,110677.0
2.832372E7,0.1033,0.0894,0.9631,113492.0,98197.0,110677.0
2.8323721E7,0.0564,0.0039,1.0259,113492.0,98197.0,110677.0
2.8323722E7,0.0564,0.0039,1.0259,113492.0,98197.0,110677.0
2.8323723E7,0.0564,0.0039,1.0259,113327.0,98197.0,110677.0
2.8323724E7,-0.0664,-0.01,1.0156,113327.0,98005.0,110573.0
2.8323725E7,-0.0664,-0.01,1.0156,113327.0,98005.0,110573.0
2.8323726E7,-0.0664,-0.01,1.0156,113327.0,98005.0,110573.0
2.8323727E7,-0.0146,0.1294,0.9478,113327.0,98005.0,110573.0
2.8323728E7,-0.0146,0.1294,0.9478,113327.0,98005.0,110573.0
2.8323729E7,-0.0146,0.1294,0.9478,113492.0,98005.0,110573.0
2.832373E7,0.0879,0.1113,0.9492,113492.0,98252.0,110572.0
2.8323731E7,0.0879,0.1113,0.9492,113492.0,98252.0,110572.0
2.8323732E7,0.0879,0.1113,0.9492,113492.0,98252.0,110572.0
2.8323733E7,0.0779,0.0066,0.9951,113492.0,97965.0,110572.0
2.8323734E7,0.0779,0.0066,0.9951,113492.0,97965.0,110572.0
2.8323735E7,0.0779,0.0066,0.9951,113422.0,97965.0,110572.0
2.8323736E7,-0.084,-0.0234,1.0396,113422.0,97965.0,110612.0
2.8323737E7,-0.084,-0.0234,1.0396,113422.0,97965.0,110612.0
2.8323738E7,-0.084,-0.0234,1.0396,113422.0,97965.0,110612.0
2.8323739E7,-0.0378,0.1348,0.9624,113422.0,98098.0,110612.0
2.832374E7,-0.0378,0.1348,0.9624,113422.0,98098.0,110612.0
2.8323741E7,-0.0378,0.1348,0.9624,113414.0,98098.0,110612.0
2.8323742E7,0.1257,0.1121,0.927,113414.0,98098.0,110518.0
2.8323743E7,0.1257,0.1121,0.927,113414.0,98098.0,110518.0
2.8323744E7,0.1257,0.1121,0.927,113414.0,98098.0,110518.0
2.8323745E7,0.0789,0.0034,1.0071,113414.0,98054.0,110518.0
2.8323746E7,0.0789,0.0034,1.0071,113414.0,98054.0,110518.0
2.8323747E7,0.0789,0.0034,1.0071,113620.0,98054.0,110518.0
2.8323748E7,-0.1025,-0.0266,1.0625,113620.0,98054.0,110656.0
2.8323749E7,-0.1025,-0.0266,1.0625,113620.0,98054.0,110656.0
2.832375E7,-0.1025,-0.0266,1.0625,113620.0,98054.0,110656.0
2.8323751E7,-0.0239,0.135,0.9348,113620.0,97951.0,110656.0
2.8323752E7,-0.0239,0.135,0.9348,113620.0,97951.0,110656.0
2.8323753E7,-0.0239,0.135,0.9348,113353.0,97951.0,110656.0
2.8323754E7,0.1426,0.1138,0.9199,113353.0,97951.0,110433.0
2.8323755E7,0.1426,0.1138,0.9199,113353.0,97951.0,110433.0
2.8323756E7,0.1426,0.1138,0.9199,113353.0,97951.0,110433.0
2.8323757E7,0.0649,0.0042,1.0286,113353.0,98001.0,110433.0
2.8323758E7,0.0649,0.0042,1.0286,113353.0,98001.0,110433.0
2.8323759E7,0.0649,0.0042,1.0286,113470.0,98001.0,110433.0
2.832376E7,-0.1294,-0.0251,1.0557,113470.0,98001.0,110435.0
2.8323761E7,-0.1294,-0.0251,1.0557,113470.0,98001.0,110435.0
2.8323762E7,-0.1294,-0.0251,1.0557,113470.0,98001.0,110435.0
2.8323763E7,-0.0059,0.1333,0.9138,113470.0,97978.0,110435.0
2.8323764E7,-0.0059,0.1333,0.9138,113470.0,97978.0,110435.0
2.8323765E7,-0.0059,0.1333,0.9138,113625.0,97978.0,110435.0
2.8323766E7,0.1538,0.1072,0.9414,113625.0,97978.0,110569.0
2.8323767E7,0.1538,0.1072,0.9414,113625.0,97978.0,110569.0
2.8323768E7,0.1538,0.1072,0.9414,113625.0,97978.0,110569.0
2.8323769E7,0.0415,0.0029,1.0349,113625.0,97863.0,110569.0
2.832377E7,0.0415,0.0029,1.0349,113625.0,97863.0,110569.0
2.8323771E7,0.0415,0.0029,1.0349,113334.0,97863.0,110569.0
2.8323772E7,-0.1365,-0.0276,1.0381,113334.0,97863.0,110316.0
2.8323773E7,-0.1365,-0.0276,1.0381,113334.0,97863.0,110316.0
2.8323774E7,-0.1365,-0.0276,1.0381,113334.0,97863.0,110316.0
2.8323775E7,0.0134,0.1514,0.9163,113334.0,98003.0,110316.0
2.8323776E7,0.0134,0.1514,0.9163,113334.0,98003.0,110316.0
2.8323777E7,0.0134,0.1514,0.9163,113658.0,98003.0,110316.0
2.8323778E7,0.1621,0.0977,0.9512,113658.0,98003.0,110441.0
2.8323779E7,0.1621,0.0977,0.9512,113658.0,98003.0,110441.0
2.832378E7,0.1621,0.0977,0.9512,113658.0,98003.0,110441.0
2.8323781E7,0.0203,-0.0122,1.0259,113658.0,97755.0,110441.0
2.8323782E7,0.0203,-0.0122,1.0259,113658.0,97755.0,110441.0
2.8323783E7,0.0203,-0.0122,1.0259,113532.0,97755.0,110441.0
2.8323784E7,-0.1458,-0.019,1.0337,113532.0,97755.0,110546.0
2.8323785E7,-0.1458,-0.019,1.0337,113532.0,97755.0,110546.0
2.8323786E7,-0.1458,-0.019,1.0337,113532.0,97755.0,110546.0
2.8323787E7,0.0444,0.1682,0.9155,113532.0,97989.0,110546.0
2.8323788E7,0.0444,0.1682,0.9155,113532.0,97989.0,110546.0
2.8323789E7,0.0444,0.1682,0.9155,113456.0,97989.0,110546.0
2.832379E7,0.165,0.085,0.9451,113456.0,97989.0,110168.0
2.8323791E7,0.165,0.085,0.9451,113456.0,97989.0,110168.0
2.8323792E7,0.165,0.085,0.9451,113456.0,97989.0,110168.0
2.8323793E7,-0.0085,-0.0242,1.0317,113456.0,97730.0,110168.0
2.8323794E7,-0.0085,-0.0242,1.0317,113456.0,97730.0,110168.0
2.8323795E7,-0.0085,-0.0242,1.0317,113613.0,97730.0,110168.0
2.8323796E7,-0.1377,-0.0063,1.0347,113613.0,97730.0,110520.0
2.8323797E7,-0.1377,-0.0063,1.0347,113613.0,97730.0,110520.0
2.8323798E7,-0.1377,-0.0063,1.0347,113613.0,97730.0,110520.0
2.8323799E7,0.0784,0.1821,0.8953,113613.0,97819.0,110520.0
2.83238E7,0.0784,0.1821,0.8953,113613.0,97819.0,110520.0
2.8323801E7,0.0784,0.1821,0.8953,113370.0,97819.0,110520.0
2.8323802E7,0.1509,0.0615,0.9497,113370.0,97819.0,110137.0
2.8323803E7,0.1509,0.0615,0.9497,113370.0,97819.0,110137.0
2.8323804E7,0.1509,0.0615,0.9497,113370.0,97819.0,110137.0
2.8323805E7,-0.0381,-0.0356,1.0583,113370.0,97828.0,110137.0
2.8323806E7,-0.0381,-0.0356,1.0583,113370.0,97828.0,110137.0
2.8323807E7,-0.0381,-0.0356,1.0583,113737.0,97828.0,110137.0
2.8323808E7,-0.1082,0.0159,1.019,113737.0,97828.0,110451.0
2.8323809E7,-0.1082,0.0159,1.019,113737.0,97828.0,110451.0
2.832381E7,-0.1082,0.0159,1.019,113737.0,97828.0,110451.0
2.8323811E7,0.0898,0.177,0.8845,113737.0,97698.0,110451.0
2.8323812E7,0.0898,0.177,0.8845,113737.0,97698.0,110451.0
2.8323813E7,0.0898,0.177,0.8845,113423.0,97698.0,110451.0
2.8323814E7,0.1245,0.0557,0.9734,113423.0,97698.0,110173.0
2.8323815E7,0.1245,0.0557,0.9734,113423.0,97698.0,110173.0
2.8323816E7,0.1245,0.0557,0.9734,113423.0,97698.0,110173.0
2.8323817E7,-0.0317,-0.0156,1.0574,113423.0,97778.0,110173.0
2.8323818E7,-0.0317,-0.0156,1.0574,113423.0,97778.0,110173.0
2.8323819E7,-0.0317,-0.0156,1.0574,113654.0,97778.0,110173.0
2.832382E7,-0.0984,0.0156,1.0105,113654.0,97778.0,110299.0
2.8323821E7,-0.0984,0.0156,1.0105,113654.0,97778.0,110299.0
2.8323822E7,-0.0984,0.0156,1.0105,113654.0,97778.0,110299.0
2.8323823E7,0.0847,0.1689,0.8958,113654.0,97671.0,110299.0
2.8323824E7,0.0847,0.1689,0.8958,113654.0,97671.0,110299.0
2.8323825E7,0.0847,0.1689,0.8958,113501.0,97671.0,110299.0
2.8323826E7,0.114,0.0527,0.9788,113501.0,97671.0,110167.0
2.8323827E7,0.114,0.0527,0.9788,113501.0,97671.0,110167.0
2.8323828E7,0.114,0.0527,0.9788,113501.0,97671.0,110167.0
2.8323829E7,-0.0303,-0.0186,1.0425,113501.0,97717.0,110167.0
2.832383E7,-0.0303,-0.0186,1.0425,113501.0,97717.0,110167.0
2.8323831E7,-0.0303,-0.0186,1.0425,113602.0,97717.0,110167.0
2.8323832E7,-0.0986,0.0164,1.0081,113602.0,97717.0,110244.0
2.8323833E7,-0.0986,0.0164,1.0081,113602.0,97717.0,110244.0
2.8323834E7,-0.0986,0.0164,1.0081,113602.0,97717.0,110244.0
2.8323835E7,0.0828,0.1667,0.9036,113602.0,97661.0,110244.0
2.8323836E7,0.0828,0.1667,0.9036,113602.0,97661.0,110244.0
2.8323837E7,0.0828,0.1667,0.9036,113484.0,97661.0,110244.0
2.8323838E7,0.1062,0.0454,0.9924,113484.0,97661.0,110025.0
2.8323839E7,0.1062,0.0454,0.9924,113484.0,97661.0,110025.0
2.832384E7,0.1062,0.0454,0.9924,113484.0,97661.0,110025.0
2.8323841E7,-0.0293,-0.0164,1.0403,113484.0,97613.0,110025.0
2.8323842E7,-0.0293,-0.0164,1.0403,113484.0,97613.0,110025.0
2.8323843E7,-0.0293,-0.0164,1.0403,113581.0,97613.0,110025.0
2.8323844E7,-0.0911,0.0269,1.0029,113581.0,97613.0,110223.0
2.8323845E7,-0.0911,0.0269,1.0029,113581.0,97613.0,110223.0
2.8323846E7,-0.0911,0.0269,1.0029,113581.0,97613.0,110223.0
2.8323847E7,0.0876,0.1689,0.9097,113581.0,97660.0,110223.0
2.8323848E7,0.0876,0.1689,0.9097,113581.0,97660.0,110223.0
2.8323849E7,0.0876,0.1689,0.9097,113561.0,97660.0,110223.0
2.832385E7,0.1074,0.0352,0.9849,113561.0,97660.0,110223.0
2.8323851E7,0.1074,0.0352,0.9849,113561.0,97660.0,110223.0
2.8323852E7,0.1074,0.0352,0.9849,113561.0,97660.0,110223.0
2.8323853E7,-0.0354,-0.0178,1.0437,113561.0,97576.0,110030.0
2.8323854E7,-0.0354,-0.0178,1.0437,113561.0,97576.0,110030.0
2.8323855E7,-0.0354,-0.0178,1.0437,113573.0,97576.0,110030.0
2.8323856E7,-0.0847,0.0403,1.0005,113573.0,97576.0,110030.0
2.8323857E7,-0.0847,0.0403,1.0005,113573.0,97576.0,110030.0
2.8323858E7,-0.0847,0.0403,1.0005,113573.0,97576.0,110030.0
2.8323859E7,0.0952,0.1672,0.9031,113573.0,97665.0,110167.0
2.832386E7,0.0952,0.1672,0.9031,113573.0,97665.0,110167.0
2.8323861E7,0.0952,0.1672,0.9031,113655.0,97665.0,110167.0
2.8323862E7,0.0962,0.0205,0.9937,113655.0,97665.0,110167.0
2.8323863E7,0.0962,0.0205,0.9937,113655.0,97665.0,110167.0
2.8323864E7,0.0962,0.0205,0.9937,113655.0,97665.0,110167.0
2.8323865E7,-0.0427,-0.009,1.0386,113655.0,97644.0,110075.0
2.8323866E7,-0.0427,-0.009,1.0386,113655.0,97644.0,110075.0
2.8323867E7,-0.0427,-0.009,1.0386,113571.0,97644.0,110075.0
2.8323868E7,-0.0867,0.053,0.9888,113571.0,97644.0,110075.0
2.8323869E7,-0.0867,0.053,0.9888,113571.0,97644.0,110075.0
2.832387E7,-0.0867,0.053,0.9888,113571.0,97644.0,110075.0
2.8323871E7,0.0845,0.1646,0.8979,113571.0,97638.0,110141.0
2.8323872E7,0.0845,0.1646,0.8979,113571.0,97638.0,110141.0
2.8323873E7,0.0845,0.1646,0.8979,113644.0,97638.0,110141.0
2.8323874E7,0.0959,0.0242,0.9949,113644.0,97638.0,110141.0
2.8323875E7,0.0959,0.0242,0.9949,113644.0,97638.0,110141.0
2.8323876E7,0.0959,0.0242,0.9949,113644.0,97638.0,110141.0
2.8323877E7,-0.0298,-0.0139,1.0437,113644.0,97626.0,110090.0
2.8323878E7,-0.0298,-0.0139,1.0437,113644.0,97626.0,110090.0
2.8323879E7,-0.0298,-0.0139,1.0437,113624.0,97626.0,110090.0
2.832388E7,-0.0872,0.0383,0.9939,113624.0,97626.0,110090.0
2.8323881E7,-0.0872,0.0383,0.9939,113624.0,97626.0,110090.0
2.8323882E7,-0.0872,0.0383,0.9939,113624.0,97626.0,110090.0
2.8323883E7,0.0796,0.1675,0.9104,113624.0,97646.0,110166.0
2.8323884E7,0.0796,0.1675,0.9104,113624.0,97646.0,110166.0
2.8323885E7,0.0796,0.1675,0.9104,113700.0,97646.0,110166.0
2.8323886E7,0.1035,0.0356,0.9875,113700.0,97646.0,110166.0
2.8323887E7,0.1035,0.0356,0.9875,113700.0,97646.0,110166.0
2.8323888E7,0.1035,0.0356,0.9875,113700.0,97646.0,110166.0
2.8323889E7,-0.022,-0.0139,1.0352,113700.0,97597.0,110050.0
2.832389E7,-0.022,-0.0139,1.0352,113700.0,97597.0,110050.0
2.8323891E7,-0.022,-0.0139,1.0352,113630.0,97597.0,110050.0
2.8323892E7,-0.0977,0.0317,1.0037,113630.0,97597.0,110050.0
2.8323893E7,-0.0977,0.0317,1.0037,113630.0,97597.0,110050.0
2.8323894E7,-0.0977,0.0317,1.0037,113630.0,97597.0,110050.0
2.8323895E7,0.0769,0.1694,0.907,113630.0,97557.0,110066.0
2.8323896E7,0.0769,0.1694,0.907,113630.0,97557.0,110066.0
2.8323897E7,0.0769,0.1694,0.907,113576.0,97557.0,110066.0
2.8323898E7,0.1104,0.0452,0.9817,113576.0,97557.0,110066.0
2.8323899E7,0.1104,0.0452,0.9817,113576.0,97557.0,110066.0
2.83239E7,0.1104,0.0452,0.9817,113576.0,97557.0,110066.0
2.8323901E7,-0.0237,-0.022,1.0432,113576.0,97609.0,109985.0
2.8323902E7,-0.0237,-0.022,1.0432,113576.0,97609.0,109985.0
2.8323903E7,-0.0237,-0.022,1.0432,113683.0,97609.0,109985.0
2.8323904E7,-0.0886,0.0327,1.0042,113683.0,97609.0,109985.0
2.8323905E7,-0.0886,0.0327,1.0042,113683.0,97609.0,109985.0
2.8323906E7,-0.0886,0.0327,1.0042,113683.0,97609.0,109985.0
2.8323907E7,0.0715,0.1682,0.9121,113683.0,97552.0,110022.0
2.8323908E7,0.0715,0.1682,0.9121,113683.0,97552.0,110022.0
2.8323909E7,0.0715,0.1682,0.9121,113532.0,97552.0,110022.0
2.832391E7,0.095,0.0383,0.9856,113532.0,97552.0,110022.0
2.8323911E7,0.095,0.0383,0.9856,113532.0,97552.0,110022.0
2.8323912E7,0.095,0.0383,0.9856,113532.0,97552.0,110022.0
2.8323913E7,-0.0115,-0.0159,1.0364,113532.0,97578.0,109867.0
2.8323914E7,-0.0115,-0.0159,1.0364,113532.0,97578.0,109867.0
2.8323915E7,-0.0115,-0.0159,1.0364,113574.0,97578.0,109867.0
2.8323916E7,-0.0767,0.0339,1.001,113574.0,97578.0,109867.0
2.8323917E7,-0.0767,0.0339,1.001,113574.0,97578.0,109867.0
2.8323918E7,-0.0767,0.0339,1.001,113574.0,97578.0,109867.0
2.8323919E7,0.0437,0.1528,0.9133,113574.0,97540.0,109912.0
2.832392E7,0.0437,0.1528,0.9133,113574.0,97540.0,109912.0
2.8323921E7,0.0437,0.1528,0.9133,113591.0,97540.0,109912.0
2.8323922E7,0.093,0.0513,0.9832,113591.0,97540.0,109912.0
2.8323923E7,0.093,0.0513,0.9832,113591.0,97540.0,109912.0
2.8323924E7,0.093,0.0513,0.9832,113591.0,97540.0,109912.0
2.8323925E7,0.0095,-0.0078,1.031,113591.0,97536.0,109859.0
2.8323926E7,0.0095,-0.0078,1.031,113591.0,97536.0,109859.0
2.8323927E7,0.0095,-0.0078,1.031,113606.0,97536.0,109859.0
2.8323928E7,-0.0952,0.0164,1.0068,113606.0,97536.0,109859.0
2.8323929E7,-0.0952,0.0164,1.0068,113606.0,97536.0,109859.0
2.832393E7,-0.0952,0.0164,1.0068,113606.0,97536.0,109859.0
2.8323931E7,0.0374,0.1484,0.9236,113606.0,97535.0,109929.0
2.8323932E7,0.0374,0.1484,0.9236,113606.0,97535.0,109929.0
2.8323933E7,0.0374,0.1484,0.9236,113638.0,97535.0,109929.0
2.8323934E7,0.1228,0.0654,0.9648,113638.0,97535.0,109929.0
2.8323935E7,0.1228,0.0654,0.9648,113638.0,97535.0,109929.0
2.8323936E7,0.1228,0.0654,0.9648,113638.0,97535.0,109929.0
2.8323937E7,0.0093,-0.0015,1.0239,113638.0,97453.0,109821.0
2.8323938E7,0.0093,-0.0015,1.0239,113638.0,97453.0,109821.0
2.8323939E7,0.0093,-0.0015,1.0239,113569.0,97453.0,109821.0
2.832394E7,-0.1147,0.0115,1.0134,113569.0,97453.0,109821.0
2.8323941E7,-0.1147,0.0115,1.0134,113569.0,97453.0,109821.0
2.8323942E7,-0.1147,0.0115,1.0134,113569.0,97453.0,109821.0
