Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3867963.0,0.0745,0.0417,0.9792,121458.0,95833.0,106654.0
3867964.0,-0.1011,0.0974,0.9861,121458.0,96020.0,106952.0
3867965.0,-0.1011,0.0974,0.9861,121458.0,96020.0,106952.0
3867966.0,-0.1011,0.0974,0.9861,121562.0,96020.0,106952.0
3867967.0,-2.0E-4,0.0876,0.9841,121562.0,96020.0,106952.0
3867968.0,-2.0E-4,0.0876,0.9841,121562.0,96020.0,106952.0
3867969.0,-2.0E-4,0.0876,0.9841,121562.0,96020.0,106952.0
3867970.0,0.0876,0.0198,0.9951,121562.0,96381.0,107357.0
3867971.0,0.0876,0.0198,0.9951,121562.0,96381.0,107357.0
3867972.0,0.0876,0.0198,0.9951,121267.0,96381.0,107357.0
3867973.0,0.0925,0.0425,0.9709,121267.0,96381.0,107357.0
3867974.0,0.0925,0.0425,0.9709,121267.0,96381.0,107357.0
3867975.0,0.0925,0.0425,0.9709,121267.0,96381.0,107357.0
3867976.0,-0.1169,0.0964,0.9719,121267.0,96243.0,107232.0
3867977.0,-0.1169,0.0964,0.9719,121267.0,96243.0,107232.0
3867978.0,-0.1169,0.0964,0.9719,121663.0,96243.0,107232.0
3867979.0,0.0083,0.0908,0.98,121663.0,96243.0,107232.0
3867980.0,0.0083,0.0908,0.98,121663.0,96243.0,107232.0
3867981.0,0.0083,0.0908,0.98,121663.0,96243.0,107232.0
3867982.0,0.0757,0.03,0.9805,121663.0,96490.0,107559.0
3867983.0,0.0757,0.03,0.9805,121663.0,96490.0,107559.0
3867984.0,0.0757,0.03,0.9805,121644.0,96490.0,107559.0
3867985.0,0.1077,0.0288,0.9873,121644.0,96490.0,107559.0
3867986.0,0.1077,0.0288,0.9873,121644.0,96490.0,107559.0
3867987.0,0.1077,0.0288,0.9873,121644.0,96490.0,107559.0
3867988.0,-0.1265,0.0735,0.9897,121644.0,96442.0,107446.0
3867989.0,-0.1265,0.0735,0.9897,121644.0,96442.0,107446.0
3867990.0,-0.1265,0.0735,0.9897,121605.0,96442.0,107446.0
3867991.0,0.0146,0.0933,0.9839,121605.0,96442.0,107446.0
3867992.0,0.0146,0.0933,0.9839,121605.0,96442.0,107446.0
3867993.0,0.0146,0.0933,0.9839,121605.0,96442.0,107446.0
3867994.0,0.0898,0.0332,0.9846,121605.0,96381.0,107387.0
3867995.0,0.0898,0.0332,0.9846,121605.0,96381.0,107387.0
3867996.0,0.0898,0.0332,0.9846,121680.0,96381.0,107387.0
3867997.0,0.092,0.0242,0.9871,121680.0,96381.0,107387.0
3867998.0,0.092,0.0242,0.9871,121680.0,96381.0,107387.0
3867999.0,0.092,0.0242,0.9871,121680.0,96381.0,107387.0
3868000.0,-0.124,0.0911,0.9951,121680.0,96426.0,107435.0
3868001.0,-0.124,0.0911,0.9951,121680.0,96426.0,107435.0
3868002.0,-0.124,0.0911,0.9951,121610.0,96426.0,107435.0
3868003.0,0.0088,0.1052,0.9761,121610.0,96426.0,107435.0
3868004.0,0.0088,0.1052,0.9761,121610.0,96426.0,107435.0
3868005.0,0.0088,0.1052,0.9761,121610.0,96426.0,107435.0
3868006.0,0.1035,0.033,0.9827,121610.0,96287.0,107223.0
3868007.0,0.1035,0.033,0.9827,121610.0,96287.0,107223.0
3868008.0,0.1035,0.033,0.9827,121525.0,96287.0,107223.0
3868009.0,0.0803,0.0178,0.9871,121525.0,96287.0,107223.0
3868010.0,0.0803,0.0178,0.9871,121525.0,96287.0,107223.0
3868011.0,0.0803,0.0178,0.9871,121525.0,96287.0,107223.0
3868012.0,-0.1279,0.0876,0.9836,121525.0,96302.0,107233.0
3868013.0,-0.1279,0.0876,0.9836,121525.0,96302.0,107233.0
3868014.0,-0.1279,0.0876,0.9836,121562.0,96302.0,107233.0
3868015.0,0.0176,0.1047,0.9714,121562.0,96302.0,107233.0
3868016.0,0.0176,0.1047,0.9714,121562.0,96302.0,107233.0
3868017.0,0.0176,0.1047,0.9714,121562.0,96302.0,107233.0
3868018.0,0.1016,0.0251,0.9849,121562.0,96249.0,107204.0
3868019.0,0.1016,0.0251,0.9849,121562.0,96249.0,107204.0
3868020.0,0.1016,0.0251,0.9849,121582.0,96249.0,107204.0
3868021.0,0.0791,0.0212,0.9941,121582.0,96249.0,107204.0
3868022.0,0.0791,0.0212,0.9941,121582.0,96249.0,107204.0
3868023.0,0.0791,0.0212,0.9941,121582.0,96249.0,107204.0
3868024.0,-0.1377,0.0935,0.9861,121582.0,96254.0,107204.0
3868025.0,-0.1377,0.0935,0.9861,121582.0,96254.0,107204.0
3868026.0,-0.1377,0.0935,0.9861,121533.0,96254.0,107204.0
3868027.0,0.0229,0.0952,0.9753,121533.0,96254.0,107158.0
3868028.0,0.0229,0.0952,0.9753,121533.0,96254.0,107158.0
3868029.0,0.0229,0.0952,0.9753,121533.0,96254.0,107158.0
3868030.0,0.0938,0.02,0.988,121533.0,96234.0,107158.0
3868031.0,0.0938,0.02,0.988,121533.0,96234.0,107158.0
3868032.0,0.0938,0.02,0.988,121584.0,96234.0,107158.0
3868033.0,0.074,0.0273,0.991,121584.0,96234.0,107204.0
3868034.0,0.074,0.0273,0.991,121584.0,96234.0,107204.0
3868035.0,0.074,0.0273,0.991,121584.0,96234.0,107204.0
3868036.0,-0.1321,0.1045,0.9832,121584.0,96248.0,107204.0
3868037.0,-0.1321,0.1045,0.9832,121584.0,96248.0,107204.0
3868038.0,-0.1321,0.1045,0.9832,121539.0,96248.0,107204.0
3868039.0,0.0308,0.095,0.9763,121539.0,96248.0,107160.0
3868040.0,0.0308,0.095,0.9763,121539.0,96248.0,107160.0
3868041.0,0.0308,0.095,0.9763,121539.0,96248.0,107160.0
3868042.0,0.1084,0.0146,0.9844,121539.0,96169.0,107160.0
3868043.0,0.1084,0.0146,0.9844,121539.0,96169.0,107160.0
3868044.0,0.1084,0.0146,0.9844,121488.0,96169.0,107160.0
3868045.0,0.0652,0.0254,0.9861,121488.0,96169.0,107059.0
3868046.0,0.0652,0.0254,0.9861,121488.0,96169.0,107059.0
3868047.0,0.0652,0.0254,0.9861,121488.0,96169.0,107059.0
3868048.0,-0.134,0.1055,0.9827,121488.0,96218.0,107059.0
3868049.0,-0.134,0.1055,0.9827,121488.0,96218.0,107059.0
3868050.0,-0.134,0.1055,0.9827,121582.0,96218.0,107059.0
3868051.0,0.0308,0.0981,0.9761,121582.0,96218.0,107125.0
3868052.0,0.0308,0.0981,0.9761,121582.0,96218.0,107125.0
3868053.0,0.0308,0.0981,0.9761,121582.0,96218.0,107125.0
3868054.0,0.1038,0.0137,0.988,121582.0,96178.0,107125.0
3868055.0,0.1038,0.0137,0.988,121582.0,96178.0,107125.0
3868056.0,0.1038,0.0137,0.988,121600.0,96178.0,107125.0
3868057.0,0.0652,0.0305,0.991,121600.0,96178.0,107088.0
3868058.0,0.0652,0.0305,0.991,121600.0,96178.0,107088.0
3868059.0,0.0652,0.0305,0.991,121600.0,96178.0,107088.0
3868060.0,-0.1289,0.1062,0.9836,121600.0,96417.0,107088.0
3868061.0,-0.1289,0.1062,0.9836,121600.0,96417.0,107088.0
3868062.0,-0.1289,0.1062,0.9836,121458.0,96417.0,107088.0
3868063.0,0.0344,0.0911,0.9673,121458.0,96417.0,107338.0
3868064.0,0.0344,0.0911,0.9673,121458.0,96417.0,107338.0
3868065.0,0.0344,0.0911,0.9673,121458.0,96417.0,107338.0
3868066.0,0.0955,0.0164,0.9863,121458.0,96163.0,107338.0
3868067.0,0.0955,0.0164,0.9863,121458.0,96163.0,107338.0
3868068.0,0.0955,0.0164,0.9863,121573.0,96163.0,107338.0
3868069.0,0.0549,0.0376,0.979,121573.0,96163.0,107240.0
3868070.0,0.0549,0.0376,0.979,121573.0,96163.0,107240.0
3868071.0,0.0549,0.0376,0.979,121573.0,96163.0,107240.0
3868072.0,-0.1299,0.1086,0.9814,121573.0,96358.0,107240.0
3868073.0,-0.1299,0.1086,0.9814,121573.0,96358.0,107240.0
3868074.0,-0.1299,0.1086,0.9814,121517.0,96358.0,107240.0
3868075.0,0.0376,0.0864,0.9705,121517.0,96358.0,107300.0
3868076.0,0.0376,0.0864,0.9705,121517.0,96358.0,107300.0
3868077.0,0.0376,0.0864,0.9705,121517.0,96358.0,107300.0
3868078.0,0.0999,0.0117,0.9893,121517.0,96302.0,107300.0
3868079.0,0.0999,0.0117,0.9893,121517.0,96302.0,107300.0
3868080.0,0.0999,0.0117,0.9893,121605.0,96302.0,107300.0
3868081.0,0.053,0.0366,0.9973,121605.0,96302.0,107294.0
3868082.0,0.053,0.0366,0.9973,121605.0,96302.0,107294.0
3868083.0,0.053,0.0366,0.9973,121605.0,96302.0,107294.0
3868084.0,-0.1335,0.1033,0.9861,121605.0,96337.0,107294.0
3868085.0,-0.1335,0.1033,0.9861,121605.0,96337.0,107294.0
3868086.0,-0.1335,0.1033,0.9861,121587.0,96337.0,107294.0
3868087.0,0.0408,0.0803,0.9856,121587.0,96337.0,107281.0
3868088.0,0.0408,0.0803,0.9856,121587.0,96337.0,107281.0
3868089.0,0.0408,0.0803,0.9856,121587.0,96337.0,107281.0
3868090.0,0.1033,0.0122,0.9851,121587.0,96244.0,107281.0
3868091.0,0.1033,0.0122,0.9851,121587.0,96244.0,107281.0
3868092.0,0.1033,0.0122,0.9851,121522.0,96244.0,107281.0
3868093.0,0.0535,0.0403,0.9802,121522.0,96244.0,107199.0
3868094.0,0.0535,0.0403,0.9802,121522.0,96244.0,107199.0
3868095.0,0.0535,0.0403,0.9802,121522.0,96244.0,107199.0
3868096.0,-0.1414,0.106,0.9773,121522.0,96228.0,107199.0
3868097.0,-0.1414,0.106,0.9773,121522.0,96228.0,107199.0
3868098.0,-0.1414,0.106,0.9773,121472.0,96228.0,107199.0
3868099.0,0.0347,0.0791,0.9763,121472.0,96228.0,107084.0
3868100.0,0.0347,0.0791,0.9763,121472.0,96228.0,107084.0
3868101.0,0.0347,0.0791,0.9763,121472.0,96228.0,107084.0
3868102.0,0.0989,0.0151,0.989,121472.0,96156.0,107084.0
3868103.0,0.0989,0.0151,0.989,121472.0,96156.0,107084.0
3868104.0,0.0989,0.0151,0.989,121493.0,96156.0,107084.0
3868105.0,0.0667,0.042,0.9822,121493.0,96156.0,107075.0
3868106.0,0.0667,0.042,0.9822,121493.0,96156.0,107075.0
3868107.0,0.0667,0.042,0.9822,121493.0,96156.0,107075.0
3868108.0,-0.1375,0.1001,0.9832,121493.0,96167.0,107075.0
3868109.0,-0.1375,0.1001,0.9832,121493.0,96167.0,107075.0
3868110.0,-0.1375,0.1001,0.9832,121480.0,96167.0,107075.0
3868111.0,0.0327,0.0808,0.9795,121480.0,96167.0,107001.0
3868112.0,0.0327,0.0808,0.9795,121480.0,96167.0,107001.0
3868113.0,0.0327,0.0808,0.9795,121480.0,96167.0,107001.0
3868114.0,0.1035,0.0127,0.9849,121480.0,96119.0,107001.0
3868115.0,0.1035,0.0127,0.9849,121480.0,96119.0,107001.0
3868116.0,0.1035,0.0127,0.9849,121518.0,96119.0,107001.0
3868117.0,0.0752,0.043,0.9778,121518.0,96119.0,107041.0
3868118.0,0.0752,0.043,0.9778,121518.0,96119.0,107041.0
3868119.0,0.0752,0.043,0.9778,121518.0,96119.0,107041.0
3868120.0,-0.1321,0.094,0.9919,121518.0,96138.0,107041.0
3868121.0,-0.1321,0.094,0.9919,121518.0,96138.0,107041.0
3868122.0,-0.1321,0.094,0.9919,121464.0,96138.0,107041.0
3868123.0,0.0161,0.0818,0.9861,121464.0,96138.0,106963.0
3868124.0,0.0161,0.0818,0.9861,121464.0,96138.0,106963.0
3868125.0,0.0161,0.0818,0.9861,121464.0,96138.0,106963.0
3868126.0,0.1016,0.0247,0.9866,121464.0,96043.0,106963.0
3868127.0,0.1016,0.0247,0.9866,121464.0,96043.0,106963.0
3868128.0,0.1016,0.0247,0.9866,121418.0,96043.0,106963.0
3868129.0,0.0796,0.0393,0.9768,121418.0,96043.0,106930.0
3868130.0,0.0796,0.0393,0.9768,121418.0,96043.0,106930.0
3868131.0,0.0796,0.0393,0.9768,121418.0,96043.0,106930.0
3868132.0,-0.1301,0.0957,0.9868,121418.0,96055.0,106930.0
3868133.0,-0.1301,0.0957,0.9868,121418.0,96055.0,106930.0
3868134.0,-0.1301,0.0957,0.9868,121400.0,96055.0,106930.0
3868135.0,0.0134,0.0854,0.9802,121400.0,96055.0,106838.0
3868136.0,0.0134,0.0854,0.9802,121400.0,96055.0,106838.0
3868137.0,0.0134,0.0854,0.9802,121400.0,96055.0,106838.0
3868138.0,0.0869,0.0188,0.9861,121400.0,95994.0,106838.0
3868139.0,0.0869,0.0188,0.9861,121400.0,95994.0,106838.0
3868140.0,0.0869,0.0188,0.9861,121414.0,95994.0,106838.0
3868141.0,0.0952,0.0342,0.9817,121414.0,95994.0,106873.0
3868142.0,0.0952,0.0342,0.9817,121414.0,95994.0,106873.0
3868143.0,0.0952,0.0342,0.9817,121414.0,95994.0,106873.0
3868144.0,-0.1084,0.0884,0.9832,121414.0,96016.0,106873.0
3868145.0,-0.1084,0.0884,0.9832,121414.0,96016.0,106873.0
3868146.0,-0.1084,0.0884,0.9832,121419.0,96016.0,106873.0
3868147.0,7.0E-4,0.0889,0.9824,121419.0,96016.0,106807.0
3868148.0,7.0E-4,0.0889,0.9824,121419.0,96016.0,106807.0
3868149.0,7.0E-4,0.0889,0.9824,121419.0,96016.0,106807.0
3868150.0,0.0645,0.0208,0.9944,121419.0,95995.0,106807.0
3868151.0,0.0645,0.0208,0.9944,121419.0,95995.0,106807.0
3868152.0,0.0645,0.0208,0.9944,121452.0,95995.0,106807.0
3868153.0,0.0828,0.0393,0.9766,121452.0,95995.0,106886.0
3868154.0,0.0828,0.0393,0.9766,121452.0,95995.0,106886.0
3868155.0,0.0828,0.0393,0.9766,121452.0,95995.0,106886.0
3868156.0,-0.072,0.0891,0.9851,121452.0,95987.0,106886.0
3868157.0,-0.072,0.0891,0.9851,121452.0,95987.0,106886.0
3868158.0,-0.072,0.0891,0.9851,121356.0,95987.0,106886.0
3868159.0,-0.0076,0.0889,0.9805,121356.0,95987.0,106777.0
3868160.0,-0.0076,0.0889,0.9805,121356.0,95987.0,106777.0
3868161.0,-0.0076,0.0889,0.9805,121356.0,95987.0,106777.0
3868162.0,0.0776,0.0273,0.9912,121356.0,95936.0,106777.0
3868163.0,0.0776,0.0273,0.9912,121356.0,95936.0,106777.0
3868164.0,0.0776,0.0273,0.9912,121364.0,95936.0,106777.0
3868165.0,0.0862,0.0332,0.9761,121364.0,95936.0,106791.0
3868166.0,0.0862,0.0332,0.9761,121364.0,95936.0,106791.0
3868167.0,0.0862,0.0332,0.9761,121364.0,95936.0,106791.0
3868168.0,-0.0884,0.0852,0.9827,121364.0,95960.0,106791.0
3868169.0,-0.0884,0.0852,0.9827,121364.0,95960.0,106791.0
3868170.0,-0.0884,0.0852,0.9827,121401.0,95960.0,106791.0
3868171.0,-0.0032,0.0908,0.9863,121401.0,95960.0,106770.0
3868172.0,-0.0032,0.0908,0.9863,121401.0,95960.0,106770.0
3868173.0,-0.0032,0.0908,0.9863,121401.0,95960.0,106770.0
3868174.0,0.071,0.0388,0.9817,121401.0,95909.0,106770.0
3868175.0,0.071,0.0388,0.9817,121401.0,95909.0,106770.0
3868176.0,0.071,0.0388,0.9817,121301.0,95909.0,106770.0
3868177.0,0.1038,0.0315,0.9836,121301.0,95909.0,106707.0
3868178.0,0.1038,0.0315,0.9836,121301.0,95909.0,106707.0
3868179.0,0.1038,0.0315,0.9836,121301.0,95909.0,106707.0
3868180.0,-0.106,0.0725,0.9851,121301.0,95892.0,106707.0
3868181.0,-0.106,0.0725,0.9851,121301.0,95892.0,106707.0
3868182.0,-0.106,0.0725,0.9851,121289.0,95892.0,106707.0
3868183.0,-0.0054,0.0984,0.979,121289.0,95892.0,106609.0
3868184.0,-0.0054,0.0984,0.979,121289.0,95892.0,106609.0
3868185.0,-0.0054,0.0984,0.979,121289.0,95892.0,106609.0
3868186.0,0.0879,0.0383,0.981,121289.0,95841.0,106609.0
3868187.0,0.0879,0.0383,0.981,121289.0,95841.0,106609.0
3868188.0,0.0879,0.0383,0.981,121343.0,95841.0,106609.0
3868189.0,0.0886,0.0173,0.9871,121343.0,95841.0,106666.0
3868190.0,0.0886,0.0173,0.9871,121343.0,95841.0,106666.0
3868191.0,0.0886,0.0173,0.9871,121343.0,95841.0,106666.0
3868192.0,-0.1147,0.0881,0.9875,121343.0,95878.0,106666.0
3868193.0,-0.1147,0.0881,0.9875,121343.0,95878.0,106666.0
3868194.0,-0.1147,0.0881,0.9875,121844.0,95878.0,106666.0
3868195.0,-0.0093,0.0999,0.9756,121844.0,95878.0,107071.0
3868196.0,-0.0093,0.0999,0.9756,121844.0,95878.0,107071.0
3868197.0,-0.0093,0.0999,0.9756,121844.0,95878.0,107071.0
3868198.0,0.1106,0.0334,0.9873,121844.0,96108.0,107071.0
3868199.0,0.1106,0.0334,0.9873,121844.0,96108.0,107071.0
3868200.0,0.1106,0.0334,0.9873,121179.0,96108.0,107071.0
3868201.0,0.0735,0.0193,0.9878,121179.0,96108.0,106834.0
3868202.0,0.0735,0.0193,0.9878,121179.0,96108.0,106834.0
3868203.0,0.0735,0.0193,0.9878,121179.0,96108.0,106834.0
3868204.0,-0.1248,0.1055,0.9797,121179.0,95971.0,106834.0
3868205.0,-0.1248,0.1055,0.9797,121179.0,95971.0,106834.0
3868206.0,-0.1248,0.1055,0.9797,121308.0,95971.0,106834.0
3868207.0,0.0137,0.1055,0.9629,121308.0,95971.0,106758.0
3868208.0,0.0137,0.1055,0.9629,121308.0,95971.0,106758.0
3868209.0,0.0137,0.1055,0.9629,121308.0,95971.0,106758.0
3868210.0,0.1152,0.0239,0.9834,121308.0,96058.0,106758.0
3868211.0,0.1152,0.0239,0.9834,121308.0,96058.0,106758.0
3868212.0,0.1152,0.0239,0.9834,121564.0,96058.0,106758.0
3868213.0,0.0764,0.009,0.9988,121564.0,96058.0,107064.0
3868214.0,0.0764,0.009,0.9988,121564.0,96058.0,107064.0
3868215.0,0.0764,0.009,0.9988,121564.0,96058.0,107064.0
3868216.0,-0.1326,0.0994,0.9832,121564.0,96032.0,107064.0
3868217.0,-0.1326,0.0994,0.9832,121564.0,96032.0,107064.0
3868218.0,-0.1326,0.0994,0.9832,121203.0,96032.0,107064.0
3868219.0,0.0217,0.1006,0.967,121203.0,96032.0,106666.0
3868220.0,0.0217,0.1006,0.967,121203.0,96032.0,106666.0
3868221.0,0.0217,0.1006,0.967,121203.0,96032.0,106666.0
3868222.0,0.1128,0.0159,0.9893,121203.0,95889.0,106666.0
3868223.0,0.1128,0.0159,0.9893,121203.0,95889.0,106666.0
3868224.0,0.1128,0.0159,0.9893,121396.0,95889.0,106666.0
3868225.0,0.0649,0.0212,0.9905,121396.0,95889.0,106773.0
3868226.0,0.0649,0.0212,0.9905,121396.0,95889.0,106773.0
3868227.0,0.0649,0.0212,0.9905,121396.0,95889.0,106773.0
3868228.0,-0.136,0.1201,0.9832,121396.0,96020.0,106773.0
3868229.0,-0.136,0.1201,0.9832,121396.0,96020.0,106773.0
3868230.0,-0.136,0.1201,0.9832,121459.0,96020.0,106773.0
3868231.0,0.0222,0.0891,0.9819,121459.0,96020.0,106816.0
3868232.0,0.0222,0.0891,0.9819,121459.0,96020.0,106816.0
3868233.0,0.0222,0.0891,0.9819,121459.0,96020.0,106816.0
3868234.0,0.125,0.0081,0.9937,121459.0,95912.0,106816.0
3868235.0,0.125,0.0081,0.9937,121459.0,95912.0,106816.0
3868236.0,0.125,0.0081,0.9937,121309.0,95912.0,106816.0
3868237.0,0.0552,0.0327,0.9866,121309.0,95912.0,106683.0
3868238.0,0.0552,0.0327,0.9866,121309.0,95912.0,106683.0
3868239.0,0.0552,0.0327,0.9866,121309.0,95912.0,106683.0
3868240.0,-0.144,0.1101,0.9971,121309.0,96239.0,106683.0
3868241.0,-0.144,0.1101,0.9971,121309.0,96239.0,106683.0
3868242.0,-0.144,0.1101,0.9971,121528.0,96239.0,106683.0
3868243.0,0.0381,0.0852,0.9731,121528.0,96239.0,107359.0
3868244.0,0.0381,0.0852,0.9731,121528.0,96239.0,107359.0
3868245.0,0.0381,0.0852,0.9731,121528.0,96239.0,107359.0
3868246.0,0.1201,0.0083,0.9871,121528.0,96114.0,107359.0
3868247.0,0.1201,0.0083,0.9871,121528.0,96114.0,107359.0
3868248.0,0.1201,0.0083,0.9871,121556.0,96114.0,107359.0
3868249.0,0.0466,0.0383,0.9905,121556.0,96114.0,107544.0
3868250.0,0.0466,0.0383,0.9905,121556.0,96114.0,107544.0
3868251.0,0.0466,0.0383,0.9905,121556.0,96114.0,107544.0
3868252.0,-0.1528,0.1289,0.9644,121556.0,96292.0,107544.0
3868253.0,-0.1528,0.1289,0.9644,121556.0,96292.0,107544.0
3868254.0,-0.1528,0.1289,0.9644,121314.0,96292.0,107544.0
3868255.0,0.0605,0.0854,0.9622,121314.0,96292.0,107153.0
3868256.0,0.0605,0.0854,0.9622,121314.0,96292.0,107153.0
3868257.0,0.0605,0.0854,0.9622,121314.0,96292.0,107153.0
3868258.0,0.1089,-0.0029,0.99,121314.0,96370.0,107153.0
3868259.0,0.1089,-0.0029,0.99,121314.0,96370.0,107153.0
3868260.0,0.1089,-0.0029,0.99,121675.0,96370.0,107153.0
3868261.0,0.0386,0.0359,0.9888,121675.0,96370.0,107528.0
3868262.0,0.0386,0.0359,0.9888,121675.0,96370.0,107528.0
3868263.0,0.0386,0.0359,0.9888,121675.0,96370.0,107528.0
3868264.0,-0.1436,0.1223,0.9756,121675.0,96330.0,107528.0
3868265.0,-0.1436,0.1223,0.9756,121675.0,96330.0,107528.0
3868266.0,-0.1436,0.1223,0.9756,121434.0,96330.0,107528.0
3868267.0,0.0635,0.0754,0.9812,121434.0,96330.0,107202.0
3868268.0,0.0635,0.0754,0.9812,121434.0,96330.0,107202.0
3868269.0,0.0635,0.0754,0.9812,121434.0,96330.0,107202.0
3868270.0,0.113,0.0017,0.9895,121434.0,96264.0,107202.0
3868271.0,0.113,0.0017,0.9895,121434.0,96264.0,107202.0
3868272.0,0.113,0.0017,0.9895,121546.0,96264.0,107202.0
3868273.0,0.0256,0.0469,0.9836,121546.0,96264.0,107278.0
3868274.0,0.0256,0.0469,0.9836,121546.0,96264.0,107278.0
3868275.0,0.0256,0.0469,0.9836,121546.0,96264.0,107278.0
3868276.0,-0.1436,0.1228,0.9856,121546.0,96266.0,107278.0
3868277.0,-0.1436,0.1228,0.9856,121546.0,96266.0,107278.0
3868278.0,-0.1436,0.1228,0.9856,121502.0,96266.0,107278.0
3868279.0,0.074,0.0681,0.9829,121502.0,96266.0,107189.0
3868280.0,0.074,0.0681,0.9829,121502.0,96266.0,107189.0
3868281.0,0.074,0.0681,0.9829,121502.0,96266.0,107189.0
3868282.0,0.1108,-0.001,0.9832,121502.0,96227.0,107189.0
3868283.0,0.1108,-0.001,0.9832,121502.0,96227.0,107189.0
3868284.0,0.1108,-0.001,0.9832,121450.0,96227.0,107189.0
3868285.0,0.0198,0.0503,0.9927,121450.0,96227.0,107136.0
3868286.0,0.0198,0.0503,0.9927,121450.0,96227.0,107136.0
3868287.0,0.0198,0.0503,0.9927,121450.0,96227.0,107136.0
3868288.0,-0.1418,0.1292,0.969,121450.0,96103.0,107136.0
3868289.0,-0.1418,0.1292,0.969,121450.0,96103.0,107136.0
3868290.0,-0.1418,0.1292,0.969,121278.0,96103.0,107136.0
3868291.0,0.0833,0.0613,0.9766,121278.0,96103.0,106893.0
3868292.0,0.0833,0.0613,0.9766,121278.0,96103.0,106893.0
3868293.0,0.0833,0.0613,0.9766,121278.0,96103.0,106893.0
3868294.0,0.1047,-0.0063,0.9976,121278.0,96292.0,106893.0
3868295.0,0.1047,-0.0063,0.9976,121278.0,96292.0,106893.0
3868296.0,0.1047,-0.0063,0.9976,121563.0,96292.0,106893.0
3868297.0,0.0146,0.0562,0.9944,121563.0,96292.0,107320.0
3868298.0,0.0146,0.0562,0.9944,121563.0,96292.0,107320.0
3868299.0,0.0146,0.0562,0.9944,121563.0,96292.0,107320.0
3868300.0,-0.1394,0.1292,0.9717,121563.0,96178.0,107320.0
3868301.0,-0.1394,0.1292,0.9717,121563.0,96178.0,107320.0
3868302.0,-0.1394,0.1292,0.9717,121329.0,96178.0,107320.0
3868303.0,0.082,0.0632,0.9766,121329.0,96178.0,107017.0
3868304.0,0.082,0.0632,0.9766,121329.0,96178.0,107017.0
3868305.0,0.082,0.0632,0.9766,121329.0,96178.0,107017.0
3868306.0,0.1052,-0.0042,0.9861,121329.0,96190.0,107017.0
3868307.0,0.1052,-0.0042,0.9861,121329.0,96190.0,107017.0
3868308.0,0.1052,-0.0042,0.9861,121510.0,96190.0,107017.0
3868309.0,0.0173,0.0564,0.9858,121510.0,96190.0,107174.0
3868310.0,0.0173,0.0564,0.9858,121510.0,96190.0,107174.0
3868311.0,0.0173,0.0564,0.9858,121510.0,96190.0,107174.0
3868312.0,-0.137,0.1245,0.9788,121510.0,96151.0,107174.0
3868313.0,-0.137,0.1245,0.9788,121510.0,96151.0,107174.0
3868314.0,-0.137,0.1245,0.9788,121411.0,96151.0,107174.0
3868315.0,0.0774,0.0569,0.9836,121411.0,96151.0,107027.0
3868316.0,0.0774,0.0569,0.9836,121411.0,96151.0,107027.0
3868317.0,0.0774,0.0569,0.9836,121411.0,96151.0,107027.0
3868318.0,0.1069,0.0012,0.9866,121411.0,96129.0,107027.0
3868319.0,0.1069,0.0012,0.9866,121411.0,96129.0,107027.0
3868320.0,0.1069,0.0012,0.9866,121381.0,96129.0,107027.0
3868321.0,0.0134,0.0552,0.9866,121381.0,96129.0,106976.0
3868322.0,0.0134,0.0552,0.9866,121381.0,96129.0,106976.0
3868323.0,0.0134,0.0552,0.9866,121381.0,96129.0,106976.0
3868324.0,-0.1428,0.1238,0.9744,121381.0,96049.0,106976.0
3868325.0,-0.1428,0.1238,0.9744,121381.0,96049.0,106976.0
3868326.0,-0.1428,0.1238,0.9744,121355.0,96049.0,106976.0
3868327.0,0.0767,0.0576,0.9746,121355.0,96049.0,106907.0
3868328.0,0.0767,0.0576,0.9746,121355.0,96049.0,106907.0
3868329.0,0.0767,0.0576,0.9746,121355.0,96049.0,106907.0
3868330.0,0.0923,-2.0E-4,0.9902,121355.0,96100.0,106907.0
3868331.0,0.0923,-2.0E-4,0.9902,121355.0,96100.0,106907.0
3868332.0,0.0923,-2.0E-4,0.9902,121436.0,96100.0,106907.0
3868333.0,0.0352,0.0647,0.9834,121436.0,96100.0,106979.0
3868334.0,0.0352,0.0647,0.9834,121436.0,96100.0,106979.0
3868335.0,0.0352,0.0647,0.9834,121436.0,96100.0,106979.0
3868336.0,-0.1355,0.1135,0.9814,121436.0,96033.0,106979.0
3868337.0,-0.1355,0.1135,0.9814,121436.0,96033.0,106979.0
3868338.0,-0.1355,0.1135,0.9814,121342.0,96033.0,106979.0
3868339.0,0.0681,0.0613,0.9773,121342.0,96033.0,106860.0
3868340.0,0.0681,0.0613,0.9773,121342.0,96033.0,106860.0
3868341.0,0.0681,0.0613,0.9773,121342.0,96033.0,106860.0
3868342.0,0.0872,-7.0E-4,0.9883,121342.0,96040.0,106860.0
3868343.0,0.0872,-7.0E-4,0.9883,121342.0,96040.0,106860.0
3868344.0,0.0872,-7.0E-4,0.9883,121368.0,96040.0,106860.0
3868345.0,0.0298,0.0786,0.9729,121368.0,96040.0,106888.0
3868346.0,0.0298,0.0786,0.9729,121368.0,96040.0,106888.0
3868347.0,0.0298,0.0786,0.9729,121368.0,96040.0,106888.0
3868348.0,-0.105,0.1116,0.9788,121368.0,95986.0,106888.0
