Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3769300.0,-0.0964,0.0872,0.9812,123327.0,95191.0,106068.0
3769301.0,-0.0964,0.0872,0.9812,123327.0,95191.0,106068.0
3769302.0,-0.0964,0.0872,0.9812,123327.0,95191.0,106068.0
3769303.0,-0.0571,0.0793,0.9961,123327.0,95345.0,106068.0
3769304.0,-0.0571,0.0793,0.9961,123327.0,95345.0,106068.0
3769305.0,-0.0571,0.0793,0.9961,122969.0,95345.0,106068.0
3769306.0,0.0801,0.0183,0.989,122969.0,95345.0,105704.0
3769307.0,0.0801,0.0183,0.989,122969.0,95345.0,105704.0
3769308.0,0.0801,0.0183,0.989,122969.0,95345.0,105704.0
3769309.0,0.1079,0.0579,0.9595,122969.0,95177.0,105704.0
3769310.0,0.1079,0.0579,0.9595,122969.0,95177.0,105704.0
3769311.0,0.1079,0.0579,0.9595,123228.0,95177.0,105704.0
3769312.0,-0.0613,0.0906,0.9802,123228.0,95177.0,105932.0
3769313.0,-0.0613,0.0906,0.9802,123228.0,95177.0,105932.0
3769314.0,-0.0613,0.0906,0.9802,123228.0,95177.0,105932.0
3769315.0,-0.0647,0.0793,0.9814,123228.0,95275.0,105932.0
3769316.0,-0.0647,0.0793,0.9814,123228.0,95275.0,105932.0
3769317.0,-0.0647,0.0793,0.9814,123094.0,95275.0,105932.0
3769318.0,0.0759,0.0256,0.9951,123094.0,95275.0,105806.0
3769319.0,0.0759,0.0256,0.9951,123094.0,95275.0,105806.0
3769320.0,0.0759,0.0256,0.9951,123094.0,95275.0,105806.0
3769321.0,0.0947,0.051,0.9697,123094.0,95256.0,105806.0
3769322.0,0.0947,0.051,0.9697,123094.0,95256.0,105806.0
3769323.0,0.0947,0.051,0.9697,123168.0,95256.0,105806.0
3769324.0,-0.0459,0.0913,0.981,123168.0,95256.0,105866.0
3769325.0,-0.0459,0.0913,0.981,123168.0,95256.0,105866.0
3769326.0,-0.0459,0.0913,0.981,123168.0,95256.0,105866.0
3769327.0,-0.0605,0.075,0.9822,123168.0,95233.0,105866.0
3769328.0,-0.0605,0.075,0.9822,123168.0,95233.0,105866.0
3769329.0,-0.0605,0.075,0.9822,123041.0,95233.0,105866.0
3769330.0,0.0698,0.033,0.9993,123041.0,95233.0,105720.0
3769331.0,0.0698,0.033,0.9993,123041.0,95233.0,105720.0
3769332.0,0.0698,0.033,0.9993,123041.0,95233.0,105720.0
3769333.0,0.1226,0.0508,0.968,123041.0,95231.0,105720.0
3769334.0,0.1226,0.0508,0.968,123041.0,95231.0,105720.0
3769335.0,0.1226,0.0508,0.968,123152.0,95231.0,105720.0
3769336.0,-0.0696,0.0903,0.9739,123152.0,95231.0,105818.0
3769337.0,-0.0696,0.0903,0.9739,123152.0,95231.0,105818.0
3769338.0,-0.0696,0.0903,0.9739,123152.0,95231.0,105818.0
3769339.0,-0.0618,0.0645,0.9971,123152.0,95242.0,105818.0
3769340.0,-0.0618,0.0645,0.9971,123152.0,95242.0,105818.0
3769341.0,-0.0618,0.0645,0.9971,123089.0,95242.0,105818.0
3769342.0,0.0747,0.0332,0.9937,123089.0,95242.0,105736.0
3769343.0,0.0747,0.0332,0.9937,123089.0,95242.0,105736.0
3769344.0,0.0747,0.0332,0.9937,123089.0,95242.0,105736.0
3769345.0,0.1265,0.0454,0.9646,123089.0,95230.0,105736.0
3769346.0,0.1265,0.0454,0.9646,123089.0,95230.0,105736.0
3769347.0,0.1265,0.0454,0.9646,123104.0,95230.0,105736.0
3769348.0,-0.0752,0.0815,0.9836,123104.0,95230.0,105723.0
3769349.0,-0.0752,0.0815,0.9836,123104.0,95230.0,105723.0
3769350.0,-0.0752,0.0815,0.9836,123104.0,95230.0,105723.0
3769351.0,-0.0715,0.0789,0.9822,123104.0,95209.0,105723.0
3769352.0,-0.0715,0.0789,0.9822,123104.0,95209.0,105723.0
3769353.0,-0.0715,0.0789,0.9822,123122.0,95209.0,105723.0
3769354.0,0.0847,0.0415,0.9939,123122.0,95209.0,105729.0
3769355.0,0.0847,0.0415,0.9939,123122.0,95209.0,105729.0
3769356.0,0.0847,0.0415,0.9939,123122.0,95209.0,105729.0
3769357.0,0.1233,0.0427,0.9741,123122.0,95231.0,105729.0
3769358.0,0.1233,0.0427,0.9741,123122.0,95231.0,105729.0
3769359.0,0.1233,0.0427,0.9741,123045.0,95231.0,105729.0
3769360.0,-0.0742,0.0759,0.9744,123045.0,95231.0,105631.0
3769361.0,-0.0742,0.0759,0.9744,123045.0,95231.0,105631.0
3769362.0,-0.0742,0.0759,0.9744,123045.0,95231.0,105631.0
3769363.0,-0.0576,0.0923,0.9885,123045.0,95184.0,105631.0
3769364.0,-0.0576,0.0923,0.9885,123045.0,95184.0,105631.0
3769365.0,-0.0576,0.0923,0.9885,123057.0,95184.0,105631.0
3769366.0,0.083,0.0393,0.9939,123057.0,95184.0,105634.0
3769367.0,0.083,0.0393,0.9939,123057.0,95184.0,105634.0
3769368.0,0.083,0.0393,0.9939,123057.0,95184.0,105634.0
3769369.0,0.1252,0.0371,0.9631,123057.0,95206.0,105634.0
3769370.0,0.1252,0.0371,0.9631,123057.0,95206.0,105634.0
3769371.0,0.1252,0.0371,0.9631,123144.0,95206.0,105634.0
3769372.0,-0.0957,0.0801,0.9805,123144.0,95206.0,105701.0
3769373.0,-0.0957,0.0801,0.9805,123144.0,95206.0,105701.0
3769374.0,-0.0957,0.0801,0.9805,123144.0,95206.0,105701.0
3769375.0,-0.0618,0.0933,0.9951,123144.0,95265.0,105701.0
3769376.0,-0.0618,0.0933,0.9951,123144.0,95265.0,105701.0
3769377.0,-0.0618,0.0933,0.9951,122941.0,95265.0,105701.0
3769378.0,0.0972,0.0349,0.9895,122941.0,95265.0,105476.0
3769379.0,0.0972,0.0349,0.9895,122941.0,95265.0,105476.0
3769380.0,0.0972,0.0349,0.9895,122941.0,95265.0,105476.0
3769381.0,0.1294,0.03,0.9644,122941.0,95184.0,105476.0
3769382.0,0.1294,0.03,0.9644,122941.0,95184.0,105476.0
3769383.0,0.1294,0.03,0.9644,123148.0,95184.0,105476.0
3769384.0,-0.1045,0.083,0.9841,123148.0,95184.0,105666.0
3769385.0,-0.1045,0.083,0.9841,123148.0,95184.0,105666.0
3769386.0,-0.1045,0.083,0.9841,123148.0,95184.0,105666.0
3769387.0,-0.0542,0.0916,0.9866,123148.0,95282.0,105666.0
3769388.0,-0.0542,0.0916,0.9866,123148.0,95282.0,105666.0
3769389.0,-0.0542,0.0916,0.9866,122868.0,95282.0,105666.0
3769390.0,0.1057,0.0398,0.9775,122868.0,95282.0,105405.0
3769391.0,0.1057,0.0398,0.9775,122868.0,95282.0,105405.0
3769392.0,0.1057,0.0398,0.9775,122868.0,95282.0,105405.0
3769393.0,0.1157,0.0481,0.9731,122868.0,95226.0,105405.0
3769394.0,0.1157,0.0481,0.9731,122868.0,95226.0,105405.0
3769395.0,0.1157,0.0481,0.9731,123172.0,95226.0,105405.0
3769396.0,-0.116,0.0874,0.9895,123172.0,95226.0,105620.0
3769397.0,-0.116,0.0874,0.9895,123172.0,95226.0,105620.0
3769398.0,-0.116,0.0874,0.9895,123172.0,95226.0,105620.0
3769399.0,-0.0439,0.0815,0.9822,123172.0,95318.0,105620.0
3769400.0,-0.0439,0.0815,0.9822,123172.0,95318.0,105620.0
3769401.0,-0.0439,0.0815,0.9822,122935.0,95318.0,105620.0
3769402.0,0.1152,0.0327,0.9915,122935.0,95318.0,105437.0
3769403.0,0.1152,0.0327,0.9915,122935.0,95318.0,105437.0
3769404.0,0.1152,0.0327,0.9915,122935.0,95318.0,105437.0
3769405.0,0.1096,0.0515,0.9788,122935.0,95397.0,105437.0
3769406.0,0.1096,0.0515,0.9788,122935.0,95397.0,105437.0
3769407.0,0.1096,0.0515,0.9788,123029.0,95397.0,105437.0
3769408.0,-0.1184,0.0867,0.9854,123029.0,95397.0,105431.0
3769409.0,-0.1184,0.0867,0.9854,123029.0,95397.0,105431.0
3769410.0,-0.1184,0.0867,0.9854,123029.0,95397.0,105431.0
3769411.0,-0.0317,0.0696,0.9849,123029.0,95363.0,105431.0
3769412.0,-0.0317,0.0696,0.9849,123029.0,95363.0,105431.0
3769413.0,-0.0317,0.0696,0.9849,122956.0,95363.0,105431.0
3769414.0,0.1206,0.0374,0.9883,122956.0,95363.0,105403.0
3769415.0,0.1206,0.0374,0.9883,122956.0,95363.0,105403.0
3769416.0,0.1206,0.0374,0.9883,122956.0,95363.0,105403.0
3769417.0,0.0911,0.054,0.9773,122956.0,95394.0,105403.0
3769418.0,0.0911,0.054,0.9773,122956.0,95394.0,105403.0
3769419.0,0.0911,0.054,0.9773,122853.0,95394.0,105403.0
3769420.0,-0.1277,0.0796,0.9731,122853.0,95394.0,105269.0
3769421.0,-0.1277,0.0796,0.9731,122853.0,95394.0,105269.0
3769422.0,-0.1277,0.0796,0.9731,122853.0,95394.0,105269.0
3769423.0,-0.0171,0.0735,0.978,122853.0,95312.0,105269.0
3769424.0,-0.0171,0.0735,0.978,122853.0,95312.0,105269.0
3769425.0,-0.0171,0.0735,0.978,123046.0,95312.0,105269.0
3769426.0,0.1162,0.0347,0.9949,123046.0,95312.0,105416.0
3769427.0,0.1162,0.0347,0.9949,123046.0,95312.0,105416.0
3769428.0,0.1162,0.0347,0.9949,123046.0,95312.0,105416.0
3769429.0,0.0825,0.0474,0.9714,123046.0,95403.0,105416.0
3769430.0,0.0825,0.0474,0.9714,123046.0,95403.0,105416.0
3769431.0,0.0825,0.0474,0.9714,122937.0,95403.0,105416.0
3769432.0,-0.1277,0.0896,0.9766,122937.0,95403.0,105318.0
3769433.0,-0.1277,0.0896,0.9766,122937.0,95403.0,105318.0
3769434.0,-0.1277,0.0896,0.9766,122937.0,95403.0,105318.0
3769435.0,-0.0012,0.0789,0.988,122937.0,95345.0,105318.0
3769436.0,-0.0012,0.0789,0.988,122937.0,95345.0,105318.0
3769437.0,-0.0012,0.0789,0.988,122899.0,95345.0,105318.0
3769438.0,0.1145,0.0342,0.9978,122899.0,95345.0,105218.0
3769439.0,0.1145,0.0342,0.9978,122899.0,95345.0,105218.0
3769440.0,0.1145,0.0342,0.9978,122899.0,95345.0,105218.0
3769441.0,0.0669,0.0537,0.959,122899.0,95310.0,105218.0
3769442.0,0.0669,0.0537,0.959,122899.0,95310.0,105218.0
3769443.0,0.0669,0.0537,0.959,122987.0,95310.0,105218.0
3769444.0,-0.1311,0.0969,0.9834,122987.0,95310.0,105345.0
3769445.0,-0.1311,0.0969,0.9834,122987.0,95310.0,105345.0
3769446.0,-0.1311,0.0969,0.9834,122987.0,95310.0,105345.0
3769447.0,0.0051,0.0701,0.999,122987.0,95371.0,105345.0
3769448.0,0.0051,0.0701,0.999,122987.0,95371.0,105345.0
3769449.0,0.0051,0.0701,0.999,122798.0,95371.0,105345.0
3769450.0,0.1138,0.0208,0.9875,122798.0,95371.0,105099.0
3769451.0,0.1138,0.0208,0.9875,122798.0,95371.0,105099.0
3769452.0,0.1138,0.0208,0.9875,122798.0,95371.0,105099.0
3769453.0,0.0681,0.0615,0.9656,122798.0,95248.0,105099.0
3769454.0,0.0681,0.0615,0.9656,122798.0,95248.0,105099.0
3769455.0,0.0681,0.0615,0.9656,123046.0,95248.0,105099.0
3769456.0,-0.1326,0.0999,0.9893,123046.0,95248.0,105297.0
3769457.0,-0.1326,0.0999,0.9893,123046.0,95248.0,105297.0
3769458.0,-0.1326,0.0999,0.9893,123046.0,95248.0,105297.0
3769459.0,0.0127,0.0618,0.9966,123046.0,95338.0,105297.0
3769460.0,0.0127,0.0618,0.9966,123046.0,95338.0,105297.0
3769461.0,0.0127,0.0618,0.9966,123453.0,95338.0,105297.0
3769462.0,0.1199,0.01,0.9902,123453.0,95338.0,106156.0
3769463.0,0.1199,0.01,0.9902,123453.0,95338.0,106156.0
3769464.0,0.1199,0.01,0.9902,123453.0,95338.0,106156.0
3769465.0,0.062,0.0701,0.9673,123453.0,95875.0,106156.0
3769466.0,0.062,0.0701,0.9673,123453.0,95875.0,106156.0
3769467.0,0.062,0.0701,0.9673,122779.0,95875.0,106156.0
3769468.0,-0.1384,0.1089,0.9873,122779.0,95875.0,105621.0
3769469.0,-0.1384,0.1089,0.9873,122779.0,95875.0,105621.0
3769470.0,-0.1384,0.1089,0.9873,122779.0,95875.0,105621.0
3769471.0,0.0029,0.0547,0.9929,122779.0,95571.0,105621.0
3769472.0,0.0029,0.0547,0.9929,122779.0,95571.0,105621.0
3769473.0,0.0029,0.0547,0.9929,122958.0,95571.0,105621.0
3769474.0,0.1208,0.0244,0.9817,122958.0,95571.0,105621.0
3769475.0,0.1208,0.0244,0.9817,122958.0,95571.0,105621.0
3769476.0,0.1208,0.0244,0.9817,122958.0,95571.0,105621.0
3769477.0,0.062,0.0803,0.9663,122958.0,95957.0,106243.0
3769478.0,0.062,0.0803,0.9663,122958.0,95957.0,106243.0
3769479.0,0.062,0.0803,0.9663,122989.0,95957.0,106243.0
3769480.0,-0.1323,0.1025,0.9858,122989.0,95957.0,106243.0
3769481.0,-0.1323,0.1025,0.9858,122989.0,95957.0,106243.0
3769482.0,-0.1323,0.1025,0.9858,122989.0,95957.0,106243.0
3769483.0,0.0161,0.054,0.9741,122989.0,95987.0,106299.0
3769484.0,0.0161,0.054,0.9741,122989.0,95987.0,106299.0
3769485.0,0.0161,0.054,0.9741,123269.0,95987.0,106299.0
3769486.0,0.1228,0.0291,0.9954,123269.0,95987.0,106299.0
3769487.0,0.1228,0.0291,0.9954,123269.0,95987.0,106299.0
3769488.0,0.1228,0.0291,0.9954,123269.0,95987.0,106299.0
3769489.0,0.0515,0.071,0.9773,123269.0,96127.0,106553.0
3769490.0,0.0515,0.071,0.9773,123269.0,96127.0,106553.0
3769491.0,0.0515,0.071,0.9773,123006.0,96127.0,106553.0
3769492.0,-0.1257,0.0891,0.9758,123006.0,96127.0,106553.0
3769493.0,-0.1257,0.0891,0.9758,123006.0,96127.0,106553.0
3769494.0,-0.1257,0.0891,0.9758,123006.0,96127.0,106553.0
3769495.0,0.0208,0.0632,0.9856,123006.0,95961.0,106230.0
3769496.0,0.0208,0.0632,0.9856,123006.0,95961.0,106230.0
3769497.0,0.0208,0.0632,0.9856,123147.0,95961.0,106230.0
3769498.0,0.092,0.0312,1.0024,123147.0,95961.0,106230.0
3769499.0,0.092,0.0312,1.0024,123147.0,95961.0,106230.0
3769500.0,0.092,0.0312,1.0024,123147.0,95961.0,106230.0
3769501.0,0.0693,0.0688,0.9626,123147.0,96010.0,106321.0
3769502.0,0.0693,0.0688,0.9626,123147.0,96010.0,106321.0
3769503.0,0.0693,0.0688,0.9626,123137.0,96010.0,106321.0
3769504.0,-0.0957,0.0977,0.9717,123137.0,96010.0,106321.0
3769505.0,-0.0957,0.0977,0.9717,123137.0,96010.0,106321.0
3769506.0,-0.0957,0.0977,0.9717,123137.0,96010.0,106321.0
3769507.0,-0.0107,0.0659,1.0032,123137.0,95993.0,106352.0
3769508.0,-0.0107,0.0659,1.0032,123137.0,95993.0,106352.0
3769509.0,-0.0107,0.0659,1.0032,122969.0,95993.0,106352.0
3769510.0,0.0967,0.0229,0.998,122969.0,95993.0,106352.0
3769511.0,0.0967,0.0229,0.998,122969.0,95993.0,106352.0
3769512.0,0.0967,0.0229,0.998,122969.0,95993.0,106352.0
3769513.0,0.061,0.0688,0.9443,122969.0,95884.0,106089.0
3769514.0,0.061,0.0688,0.9443,122969.0,95884.0,106089.0
3769515.0,0.061,0.0688,0.9443,123228.0,95884.0,106089.0
3769516.0,-0.0752,0.0947,0.9907,123228.0,95884.0,106089.0
3769517.0,-0.0752,0.0947,0.9907,123228.0,95884.0,106089.0
3769518.0,-0.0752,0.0947,0.9907,123228.0,95884.0,106089.0
3769519.0,-0.0273,0.0576,1.0061,123228.0,96025.0,106353.0
3769520.0,-0.0273,0.0576,1.0061,123228.0,96025.0,106353.0
3769521.0,-0.0273,0.0576,1.0061,122913.0,96025.0,106353.0
3769522.0,0.1023,0.0347,0.98,122913.0,96025.0,106353.0
3769523.0,0.1023,0.0347,0.98,122913.0,96025.0,106353.0
3769524.0,0.1023,0.0347,0.98,122913.0,96025.0,106353.0
3769525.0,0.0808,0.0691,0.9602,122913.0,95856.0,106093.0
3769526.0,0.0808,0.0691,0.9602,122913.0,95856.0,106093.0
3769527.0,0.0808,0.0691,0.9602,123241.0,95856.0,106093.0
3769528.0,-0.1169,0.0894,0.9968,123241.0,95856.0,106093.0
3769529.0,-0.1169,0.0894,0.9968,123241.0,95856.0,106093.0
3769530.0,-0.1169,0.0894,0.9968,123241.0,95856.0,106093.0
3769531.0,-0.0068,0.0488,0.9922,123241.0,95956.0,106212.0
3769532.0,-0.0068,0.0488,0.9922,123241.0,95956.0,106212.0
3769533.0,-0.0068,0.0488,0.9922,122930.0,95956.0,106212.0
3769534.0,0.103,0.0312,0.98,122930.0,95956.0,106212.0
3769535.0,0.103,0.0312,0.98,122930.0,95956.0,106212.0
3769536.0,0.103,0.0312,0.98,122930.0,95956.0,106212.0
3769537.0,0.094,0.0671,0.9619,122930.0,95841.0,106097.0
3769538.0,0.094,0.0671,0.9619,122930.0,95841.0,106097.0
3769539.0,0.094,0.0671,0.9619,123049.0,95841.0,106097.0
3769540.0,-0.1257,0.0928,0.9866,123049.0,95841.0,106097.0
3769541.0,-0.1257,0.0928,0.9866,123049.0,95841.0,106097.0
3769542.0,-0.1257,0.0928,0.9866,123049.0,95841.0,106097.0
3769543.0,-0.0129,0.0676,0.9832,123049.0,95822.0,105960.0
3769544.0,-0.0129,0.0676,0.9832,123049.0,95822.0,105960.0
3769545.0,-0.0129,0.0676,0.9832,123053.0,95822.0,105960.0
3769546.0,0.1101,0.0408,0.9839,123053.0,95822.0,105960.0
3769547.0,0.1101,0.0408,0.9839,123053.0,95822.0,105960.0
3769548.0,0.1101,0.0408,0.9839,123053.0,95822.0,105960.0
3769549.0,0.0754,0.0615,0.9753,123053.0,95844.0,106107.0
3769550.0,0.0754,0.0615,0.9753,123053.0,95844.0,106107.0
3769551.0,0.0754,0.0615,0.9753,123030.0,95844.0,106107.0
3769552.0,-0.1213,0.0754,0.9861,123030.0,95844.0,106107.0
3769553.0,-0.1213,0.0754,0.9861,123030.0,95844.0,106107.0
3769554.0,-0.1213,0.0754,0.9861,123030.0,95844.0,106107.0
3769555.0,-0.0015,0.0647,0.9814,123030.0,95778.0,105937.0
3769556.0,-0.0015,0.0647,0.9814,123030.0,95778.0,105937.0
3769557.0,-0.0015,0.0647,0.9814,123053.0,95778.0,105937.0
3769558.0,0.1233,0.0396,0.9866,123053.0,95778.0,105937.0
3769559.0,0.1233,0.0396,0.9866,123053.0,95778.0,105937.0
3769560.0,0.1233,0.0396,0.9866,123053.0,95778.0,105937.0
3769561.0,0.0706,0.0552,0.969,123053.0,95785.0,105968.0
3769562.0,0.0706,0.0552,0.969,123053.0,95785.0,105968.0
3769563.0,0.0706,0.0552,0.969,122868.0,95785.0,105968.0
3769564.0,-0.1343,0.092,0.9756,122868.0,95785.0,105968.0
3769565.0,-0.1343,0.092,0.9756,122868.0,95785.0,105968.0
3769566.0,-0.1343,0.092,0.9756,122868.0,95785.0,105968.0
3769567.0,0.0044,0.0737,0.9807,122868.0,95680.0,105817.0
3769568.0,0.0044,0.0737,0.9807,122868.0,95680.0,105817.0
3769569.0,0.0044,0.0737,0.9807,123010.0,95680.0,105817.0
3769570.0,0.1265,0.0283,0.9866,123010.0,95719.0,105817.0
3769571.0,0.1265,0.0283,0.9866,123010.0,95719.0,105817.0
3769572.0,0.1265,0.0283,0.9866,123010.0,95719.0,105817.0
3769573.0,0.0691,0.0552,0.9705,123010.0,95719.0,105866.0
3769574.0,0.0691,0.0552,0.9705,123010.0,95719.0,105866.0
3769575.0,0.0691,0.0552,0.9705,122952.0,95719.0,105866.0
3769576.0,-0.1313,0.0996,0.9836,122952.0,95680.0,105866.0
3769577.0,-0.1313,0.0996,0.9836,122952.0,95680.0,105866.0
3769578.0,-0.1313,0.0996,0.9836,122952.0,95680.0,105866.0
3769579.0,0.0168,0.0618,0.9956,122952.0,95680.0,105833.0
3769580.0,0.0168,0.0618,0.9956,122952.0,95680.0,105833.0
3769581.0,0.0168,0.0618,0.9956,122944.0,95680.0,105833.0
3769582.0,0.1221,0.0212,0.9839,122944.0,95641.0,105833.0
3769583.0,0.1221,0.0212,0.9839,122944.0,95641.0,105833.0
3769584.0,0.1221,0.0212,0.9839,122944.0,95641.0,105833.0
3769585.0,0.0593,0.0649,0.969,122944.0,95641.0,105726.0
3769586.0,0.0593,0.0649,0.969,122944.0,95641.0,105726.0
3769587.0,0.0593,0.0649,0.969,122929.0,95641.0,105726.0
3769588.0,-0.137,0.1077,0.9836,122929.0,95636.0,105726.0
3769589.0,-0.137,0.1077,0.9836,122929.0,95636.0,105726.0
3769590.0,-0.137,0.1077,0.9836,122929.0,95636.0,105726.0
3769591.0,0.0176,0.0591,0.9946,122929.0,95636.0,105753.0
3769592.0,0.0176,0.0591,0.9946,122929.0,95636.0,105753.0
3769593.0,0.0176,0.0591,0.9946,122911.0,95636.0,105753.0
3769594.0,0.1257,0.0188,0.9817,122911.0,95579.0,105753.0
3769595.0,0.1257,0.0188,0.9817,122911.0,95579.0,105753.0
3769596.0,0.1257,0.0188,0.9817,122911.0,95579.0,105753.0
3769597.0,0.0493,0.0674,0.9641,122911.0,95579.0,105635.0
3769598.0,0.0493,0.0674,0.9641,122911.0,95579.0,105635.0
3769599.0,0.0493,0.0674,0.9641,122882.0,95579.0,105635.0
3769600.0,-0.1377,0.1104,0.9919,122882.0,95574.0,105635.0
3769601.0,-0.1377,0.1104,0.9919,122882.0,95574.0,105635.0
3769602.0,-0.1377,0.1104,0.9919,122882.0,95574.0,105635.0
3769603.0,0.0303,0.04,0.9993,122882.0,95574.0,106262.0
3769604.0,0.0303,0.04,0.9993,122882.0,95574.0,106262.0
3769605.0,0.0303,0.04,0.9993,122999.0,95574.0,106262.0
3769606.0,0.1179,0.0227,0.9878,122999.0,95871.0,106262.0
3769607.0,0.1179,0.0227,0.9878,122999.0,95871.0,106262.0
3769608.0,0.1179,0.0227,0.9878,122999.0,95871.0,106262.0
3769609.0,0.0522,0.0684,0.9717,122999.0,95871.0,106032.0
3769610.0,0.0522,0.0684,0.9717,122999.0,95871.0,106032.0
3769611.0,0.0522,0.0684,0.9717,122750.0,95871.0,106032.0
3769612.0,-0.1335,0.1047,0.9788,122750.0,95837.0,106032.0
3769613.0,-0.1335,0.1047,0.9788,122750.0,95837.0,106032.0
3769614.0,-0.1335,0.1047,0.9788,122750.0,95837.0,106032.0
3769615.0,0.0378,0.0657,0.9805,122750.0,95837.0,106123.0
3769616.0,0.0378,0.0657,0.9805,122750.0,95837.0,106123.0
3769617.0,0.0378,0.0657,0.9805,123090.0,95837.0,106123.0
3769618.0,0.113,0.0327,0.9858,123090.0,95962.0,106123.0
3769619.0,0.113,0.0327,0.9858,123090.0,95962.0,106123.0
3769620.0,0.113,0.0327,0.9858,123090.0,95962.0,106123.0
3769621.0,0.0439,0.0679,0.9688,123090.0,95962.0,106370.0
3769622.0,0.0439,0.0679,0.9688,123090.0,95962.0,106370.0
3769623.0,0.0439,0.0679,0.9688,123034.0,95962.0,106370.0
3769624.0,-0.126,0.1016,0.981,123034.0,95914.0,106370.0
3769625.0,-0.126,0.1016,0.981,123034.0,95914.0,106370.0
3769626.0,-0.126,0.1016,0.981,123034.0,95914.0,106370.0
3769627.0,0.0359,0.0491,0.9822,123034.0,95914.0,106221.0
3769628.0,0.0359,0.0491,0.9822,123034.0,95914.0,106221.0
3769629.0,0.0359,0.0491,0.9822,122957.0,95914.0,106221.0
3769630.0,0.1084,0.0256,0.9934,122957.0,95847.0,106221.0
3769631.0,0.1084,0.0256,0.9934,122957.0,95847.0,106221.0
3769632.0,0.1084,0.0256,0.9934,122957.0,95847.0,106221.0
3769633.0,0.0471,0.0757,0.9719,122957.0,95847.0,106093.0
3769634.0,0.0471,0.0757,0.9719,122957.0,95847.0,106093.0
3769635.0,0.0471,0.0757,0.9719,123008.0,95847.0,106093.0
3769636.0,-0.1257,0.1101,0.9744,123008.0,95872.0,106093.0
3769637.0,-0.1257,0.1101,0.9744,123008.0,95872.0,106093.0
3769638.0,-0.1257,0.1101,0.9744,123008.0,95872.0,106093.0
3769639.0,0.0322,0.0574,0.9934,123008.0,95872.0,106232.0
3769640.0,0.0322,0.0574,0.9934,123008.0,95872.0,106232.0
3769641.0,0.0322,0.0574,0.9934,123001.0,95872.0,106232.0
3769642.0,0.1123,0.0232,0.9893,123001.0,95809.0,106232.0
3769643.0,0.1123,0.0232,0.9893,123001.0,95809.0,106232.0
3769644.0,0.1123,0.0232,0.9893,123001.0,95809.0,106232.0
3769645.0,0.0535,0.075,0.9558,123001.0,95809.0,105992.0
3769646.0,0.0535,0.075,0.9558,123001.0,95809.0,105992.0
3769647.0,0.0535,0.075,0.9558,122793.0,95809.0,105992.0
3769648.0,-0.1299,0.1013,0.9829,122793.0,95713.0,105992.0
3769649.0,-0.1299,0.1013,0.9829,122793.0,95713.0,105992.0
3769650.0,-0.1299,0.1013,0.9829,122793.0,95713.0,105992.0
3769651.0,0.0327,0.051,0.99,122793.0,95713.0,105952.0
3769652.0,0.0327,0.051,0.99,122793.0,95713.0,105952.0
3769653.0,0.0327,0.051,0.99,122956.0,95713.0,105952.0
3769654.0,0.116,0.02,0.9819,122956.0,95759.0,105952.0
3769655.0,0.116,0.02,0.9819,122956.0,95759.0,105952.0
3769656.0,0.116,0.02,0.9819,122956.0,95759.0,105952.0
3769657.0,0.0566,0.0723,0.9678,122956.0,95759.0,106036.0
3769658.0,0.0566,0.0723,0.9678,122956.0,95759.0,106036.0
3769659.0,0.0566,0.0723,0.9678,122977.0,95759.0,106036.0
3769660.0,-0.127,0.0991,0.9878,122977.0,95759.0,106036.0
3769661.0,-0.127,0.0991,0.9878,122977.0,95759.0,106036.0
3769662.0,-0.127,0.0991,0.9878,122977.0,95759.0,106036.0
3769663.0,0.0261,0.0591,0.9924,122977.0,95759.0,105954.0
3769664.0,0.0261,0.0591,0.9924,122977.0,95759.0,105954.0
3769665.0,0.0261,0.0591,0.9924,122840.0,95759.0,105954.0
3769666.0,0.1162,0.0381,0.9775,122840.0,95662.0,105954.0
3769667.0,0.1162,0.0381,0.9775,122840.0,95662.0,105954.0
3769668.0,0.1162,0.0381,0.9775,122840.0,95662.0,105954.0
3769669.0,0.054,0.075,0.9661,122840.0,95662.0,105887.0
3769670.0,0.054,0.075,0.9661,122840.0,95662.0,105887.0
3769671.0,0.054,0.075,0.9661,122947.0,95662.0,105887.0
3769672.0,-0.127,0.0898,0.9893,122947.0,95695.0,105887.0
3769673.0,-0.127,0.0898,0.9893,122947.0,95695.0,105887.0
3769674.0,-0.127,0.0898,0.9893,122947.0,95695.0,105887.0
3769675.0,0.0166,0.054,0.9963,122947.0,95695.0,105900.0
3769676.0,0.0166,0.054,0.9963,122947.0,95695.0,105900.0
3769677.0,0.0166,0.054,0.9963,122844.0,95695.0,105900.0
3769678.0,0.1189,0.04,0.9758,122844.0,95615.0,105900.0
3769679.0,0.1189,0.04,0.9758,122844.0,95615.0,105900.0
3769680.0,0.1189,0.04,0.9758,122844.0,95615.0,105900.0
3769681.0,0.062,0.0759,0.9573,122844.0,95615.0,105791.0
3769682.0,0.062,0.0759,0.9573,122844.0,95615.0,105791.0
3769683.0,0.062,0.0759,0.9573,122814.0,95615.0,105791.0
3769684.0,-0.126,0.0952,0.9734,122814.0,95602.0,105791.0
3769685.0,-0.126,0.0952,0.9734,122814.0,95602.0,105791.0
3769686.0,-0.126,0.0952,0.9734,122814.0,95602.0,105791.0
