Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6804247E7,0.021,0.1064,0.9351,117307.0,97626.0,106197.0
3.6804248E7,0.021,0.1064,0.9351,117307.0,97626.0,106197.0
3.6804249E7,0.021,0.1064,0.9351,117646.0,97626.0,106197.0
3.680425E7,0.1267,0.1162,0.9209,117646.0,97738.0,106197.0
3.6804251E7,0.1267,0.1162,0.9209,117646.0,97738.0,106197.0
3.6804252E7,0.1267,0.1162,0.9209,117646.0,97738.0,106197.0
3.6804253E7,0.0212,0.0295,1.0115,117646.0,97738.0,106095.0
3.6804254E7,0.0212,0.0295,1.0115,117646.0,97738.0,106095.0
3.6804255E7,0.0212,0.0295,1.0115,117462.0,97738.0,106095.0
3.6804256E7,-0.0952,-0.04,1.0662,117462.0,97641.0,106095.0
3.6804257E7,-0.0952,-0.04,1.0662,117462.0,97641.0,106095.0
3.6804258E7,-0.0952,-0.04,1.0662,117462.0,97641.0,106095.0
3.6804259E7,0.0334,0.1223,0.9336,117462.0,97641.0,106200.0
3.680426E7,0.0334,0.1223,0.9336,117462.0,97641.0,106200.0
3.6804261E7,0.0334,0.1223,0.9336,117583.0,97641.0,106200.0
3.6804262E7,0.1062,0.1257,0.9258,117583.0,97713.0,106200.0
3.6804263E7,0.1062,0.1257,0.9258,117583.0,97713.0,106200.0
3.6804264E7,0.1062,0.1257,0.9258,117583.0,97713.0,106200.0
3.6804265E7,0.0071,0.0232,1.0164,117583.0,97713.0,106050.0
3.6804266E7,0.0071,0.0232,1.0164,117583.0,97713.0,106050.0
3.6804267E7,0.0071,0.0232,1.0164,117544.0,97713.0,106050.0
3.6804268E7,-0.082,-0.0505,1.064,117544.0,97622.0,106050.0
3.6804269E7,-0.082,-0.0505,1.064,117544.0,97622.0,106050.0
3.680427E7,-0.082,-0.0505,1.064,117544.0,97622.0,106050.0
3.6804271E7,0.0347,0.1299,0.9294,117544.0,97622.0,106050.0
3.6804272E7,0.0347,0.1299,0.9294,117544.0,97622.0,106050.0
3.6804273E7,0.0347,0.1299,0.9294,117481.0,97622.0,106050.0
3.6804274E7,0.0974,0.1279,0.9172,117481.0,97685.0,106176.0
3.6804275E7,0.0974,0.1279,0.9172,117481.0,97685.0,106176.0
3.6804276E7,0.0974,0.1279,0.9172,117481.0,97685.0,106176.0
3.6804277E7,0.0034,0.0276,1.0066,117481.0,97685.0,106176.0
3.6804278E7,0.0034,0.0276,1.0066,117481.0,97685.0,106176.0
3.6804279E7,0.0034,0.0276,1.0066,117464.0,97685.0,106176.0
3.680428E7,-0.0762,-0.0525,1.0625,117464.0,97510.0,105859.0
3.6804281E7,-0.0762,-0.0525,1.0625,117464.0,97510.0,105859.0
3.6804282E7,-0.0762,-0.0525,1.0625,117464.0,97510.0,105859.0
3.6804283E7,0.0413,0.1226,0.9329,117464.0,97510.0,105859.0
3.6804284E7,0.0413,0.1226,0.9329,117464.0,97510.0,105859.0
3.6804285E7,0.0413,0.1226,0.9329,117525.0,97510.0,105859.0
3.6804286E7,0.0884,0.1309,0.9236,117525.0,97677.0,106207.0
3.6804287E7,0.0884,0.1309,0.9236,117525.0,97677.0,106207.0
3.6804288E7,0.0884,0.1309,0.9236,117525.0,97677.0,106207.0
3.6804289E7,-0.0078,0.0369,1.0098,117525.0,97677.0,106207.0
3.680429E7,-0.0078,0.0369,1.0098,117525.0,97677.0,106207.0
3.6804291E7,-0.0078,0.0369,1.0098,117483.0,97677.0,106207.0
3.6804292E7,-0.0715,-0.0574,1.0564,117483.0,97497.0,105852.0
3.6804293E7,-0.0715,-0.0574,1.0564,117483.0,97497.0,105852.0
3.6804294E7,-0.0715,-0.0574,1.0564,117483.0,97497.0,105852.0
3.6804295E7,0.0447,0.1152,0.9314,117483.0,97497.0,105852.0
3.6804296E7,0.0447,0.1152,0.9314,117483.0,97497.0,105852.0
3.6804297E7,0.0447,0.1152,0.9314,117572.0,97497.0,105852.0
3.6804298E7,0.0867,0.1406,0.9253,117572.0,97677.0,106224.0
3.6804299E7,0.0867,0.1406,0.9253,117572.0,97677.0,106224.0
3.68043E7,0.0867,0.1406,0.9253,117572.0,97677.0,106224.0
3.6804301E7,-0.0134,0.0496,1.0005,117572.0,97677.0,106224.0
3.6804302E7,-0.0134,0.0496,1.0005,117572.0,97677.0,106224.0
3.6804303E7,-0.0134,0.0496,1.0005,117393.0,97677.0,106224.0
3.6804304E7,-0.0708,-0.0378,1.0491,117393.0,97421.0,105730.0
3.6804305E7,-0.0708,-0.0378,1.0491,117393.0,97421.0,105730.0
3.6804306E7,-0.0708,-0.0378,1.0491,117393.0,97421.0,105730.0
3.6804307E7,0.0537,0.0979,0.9417,117393.0,97421.0,105730.0
3.6804308E7,0.0537,0.0979,0.9417,117393.0,97421.0,105730.0
3.6804309E7,0.0537,0.0979,0.9417,117666.0,97421.0,105730.0
3.680431E7,0.094,0.124,0.9358,117666.0,97682.0,106243.0
3.6804311E7,0.094,0.124,0.9358,117666.0,97682.0,106243.0
3.6804312E7,0.094,0.124,0.9358,117666.0,97682.0,106243.0
3.6804313E7,-0.0095,0.053,1.0049,117666.0,97682.0,106243.0
3.6804314E7,-0.0095,0.053,1.0049,117666.0,97682.0,106243.0
3.6804315E7,-0.0095,0.053,1.0049,117341.0,97682.0,106243.0
3.6804316E7,-0.085,-0.0361,1.0513,117341.0,97392.0,105681.0
3.6804317E7,-0.085,-0.0361,1.0513,117341.0,97392.0,105681.0
3.6804318E7,-0.085,-0.0361,1.0513,117341.0,97392.0,105681.0
3.6804319E7,0.0435,0.0896,0.9434,117341.0,97392.0,105681.0
3.680432E7,0.0435,0.0896,0.9434,117341.0,97392.0,105681.0
3.6804321E7,0.0435,0.0896,0.9434,117560.0,97392.0,105681.0
3.6804322E7,0.1013,0.1162,0.9199,117560.0,97607.0,106145.0
3.6804323E7,0.1013,0.1162,0.9199,117560.0,97607.0,106145.0
3.6804324E7,0.1013,0.1162,0.9199,117560.0,97607.0,106145.0
3.6804325E7,-0.012,0.0564,1.0027,117560.0,97607.0,106145.0
3.6804326E7,-0.012,0.0564,1.0027,117560.0,97607.0,106145.0
3.6804327E7,-0.012,0.0564,1.0027,117368.0,97607.0,106145.0
3.6804328E7,-0.0916,-0.0308,1.0579,117368.0,97370.0,105667.0
3.6804329E7,-0.0916,-0.0308,1.0579,117368.0,97370.0,105667.0
3.680433E7,-0.0916,-0.0308,1.0579,117368.0,97370.0,105667.0
3.6804331E7,0.0415,0.1001,0.9419,117368.0,97370.0,105667.0
3.6804332E7,0.0415,0.1001,0.9419,117368.0,97370.0,105667.0
3.6804333E7,0.0415,0.1001,0.9419,117608.0,97370.0,105667.0
3.6804334E7,0.1111,0.1108,0.9233,117608.0,97602.0,106160.0
3.6804335E7,0.1111,0.1108,0.9233,117608.0,97602.0,106160.0
3.6804336E7,0.1111,0.1108,0.9233,117608.0,97602.0,106160.0
3.6804337E7,-7.0E-4,0.0483,1.0034,117608.0,97602.0,106160.0
3.6804338E7,-7.0E-4,0.0483,1.0034,117608.0,97602.0,106160.0
3.6804339E7,-7.0E-4,0.0483,1.0034,117327.0,97602.0,106160.0
3.680434E7,-0.0918,-0.0281,1.0645,117327.0,97339.0,105604.0
3.6804341E7,-0.0918,-0.0281,1.0645,117327.0,97339.0,105604.0
3.6804342E7,-0.0918,-0.0281,1.0645,117327.0,97339.0,105604.0
3.6804343E7,0.0283,0.0959,0.946,117327.0,97339.0,105604.0
3.6804344E7,0.0283,0.0959,0.946,117327.0,97339.0,105604.0
3.6804345E7,0.0283,0.0959,0.946,117670.0,97339.0,105604.0
3.6804346E7,0.1182,0.1199,0.9153,117670.0,97581.0,106156.0
3.6804347E7,0.1182,0.1199,0.9153,117670.0,97581.0,106156.0
3.6804348E7,0.1182,0.1199,0.9153,117670.0,97581.0,106156.0
3.6804349E7,0.0137,0.0581,0.9978,117670.0,97581.0,106156.0
3.680435E7,0.0137,0.0581,0.9978,117670.0,97581.0,106156.0
3.6804351E7,0.0137,0.0581,0.9978,117237.0,97581.0,106156.0
3.6804352E7,-0.1042,-0.0269,1.0593,117237.0,97323.0,105573.0
3.6804353E7,-0.1042,-0.0269,1.0593,117237.0,97323.0,105573.0
3.6804354E7,-0.1042,-0.0269,1.0593,117237.0,97323.0,105573.0
3.6804355E7,0.0085,0.0913,0.9487,117237.0,97323.0,105573.0
3.6804356E7,0.0085,0.0913,0.9487,117237.0,97323.0,105573.0
3.6804357E7,0.0085,0.0913,0.9487,117642.0,97323.0,105573.0
3.6804358E7,0.1194,0.1145,0.9263,117642.0,97508.0,106055.0
3.6804359E7,0.1194,0.1145,0.9263,117642.0,97508.0,106055.0
3.680436E7,0.1194,0.1145,0.9263,117642.0,97508.0,106055.0
3.6804361E7,0.0354,0.0586,0.9932,117642.0,97508.0,106055.0
3.6804362E7,0.0354,0.0586,0.9932,117642.0,97508.0,106055.0
3.6804363E7,0.0354,0.0586,0.9932,117293.0,97508.0,106055.0
3.6804364E7,-0.0842,-0.0249,1.0522,117293.0,97380.0,105692.0
3.6804365E7,-0.0842,-0.0249,1.0522,117293.0,97380.0,105692.0
3.6804366E7,-0.0842,-0.0249,1.0522,117293.0,97380.0,105692.0
3.6804367E7,-0.0242,0.075,0.969,117293.0,97380.0,105692.0
3.6804368E7,-0.0242,0.075,0.969,117293.0,97380.0,105692.0
3.6804369E7,-0.0242,0.075,0.969,117579.0,97380.0,105692.0
3.680437E7,0.1006,0.1235,0.9185,117579.0,97493.0,106042.0
3.6804371E7,0.1006,0.1235,0.9185,117579.0,97493.0,106042.0
3.6804372E7,0.1006,0.1235,0.9185,117579.0,97493.0,106042.0
3.6804373E7,0.0422,0.0693,0.98,117579.0,97493.0,106042.0
3.6804374E7,0.0422,0.0693,0.98,117579.0,97493.0,106042.0
3.6804375E7,0.0422,0.0693,0.98,117328.0,97493.0,106042.0
3.6804376E7,-0.0579,-0.0273,1.0493,117328.0,97393.0,105775.0
3.6804377E7,-0.0579,-0.0273,1.0493,117328.0,97393.0,105775.0
3.6804378E7,-0.0579,-0.0273,1.0493,117328.0,97393.0,105775.0
3.6804379E7,-0.0374,0.0562,0.9829,117328.0,97393.0,105775.0
3.680438E7,-0.0374,0.0562,0.9829,117328.0,97393.0,105775.0
3.6804381E7,-0.0374,0.0562,0.9829,117504.0,97393.0,105775.0
3.6804382E7,0.0862,0.1321,0.9229,117504.0,97457.0,105987.0
3.6804383E7,0.0862,0.1321,0.9229,117504.0,97457.0,105987.0
3.6804384E7,0.0862,0.1321,0.9229,117504.0,97457.0,105987.0
3.6804385E7,0.0549,0.0811,0.9695,117504.0,97457.0,105987.0
3.6804386E7,0.0549,0.0811,0.9695,117504.0,97457.0,105987.0
3.6804387E7,0.0549,0.0811,0.9695,117399.0,97457.0,105987.0
3.6804388E7,-0.0676,-0.0156,1.0386,117399.0,97375.0,105771.0
3.6804389E7,-0.0676,-0.0156,1.0386,117399.0,97375.0,105771.0
3.680439E7,-0.0676,-0.0156,1.0386,117399.0,97375.0,105771.0
3.6804391E7,-0.0378,0.053,1.0002,117399.0,97375.0,105771.0
3.6804392E7,-0.0378,0.053,1.0002,117399.0,97375.0,105771.0
3.6804393E7,-0.0378,0.053,1.0002,117511.0,97375.0,105771.0
3.6804394E7,0.0842,0.1228,0.9312,117511.0,97461.0,105973.0
3.6804395E7,0.0842,0.1228,0.9312,117511.0,97461.0,105973.0
3.6804396E7,0.0842,0.1228,0.9312,117511.0,97461.0,105973.0
3.6804397E7,0.0649,0.0706,0.9668,117511.0,97461.0,105973.0
3.6804398E7,0.0649,0.0706,0.9668,117511.0,97461.0,105973.0
3.6804399E7,0.0649,0.0706,0.9668,117381.0,97461.0,105973.0
3.68044E7,-0.0676,-0.019,1.0308,117381.0,97333.0,105670.0
3.6804401E7,-0.0676,-0.019,1.0308,117381.0,97333.0,105670.0
3.6804402E7,-0.0676,-0.019,1.0308,117381.0,97333.0,105670.0
3.6804403E7,-0.0374,0.0627,0.9812,117381.0,97333.0,105670.0
3.6804404E7,-0.0374,0.0627,0.9812,117381.0,97333.0,105670.0
3.6804405E7,-0.0374,0.0627,0.9812,117454.0,97333.0,105670.0
3.6804406E7,0.095,0.1245,0.9229,117454.0,97451.0,105949.0
3.6804407E7,0.095,0.1245,0.9229,117454.0,97451.0,105949.0
3.6804408E7,0.095,0.1245,0.9229,117454.0,97451.0,105949.0
3.6804409E7,0.0613,0.0728,0.9678,117454.0,97451.0,105949.0
3.680441E7,0.0613,0.0728,0.9678,117454.0,97451.0,105949.0
3.6804411E7,0.0613,0.0728,0.9678,117792.0,97451.0,105949.0
3.6804412E7,-0.0112,0.0254,0.9907,117792.0,97241.0,105805.0
3.6804413E7,-0.0112,0.0254,0.9907,117792.0,97241.0,105805.0
3.6804414E7,-0.0112,0.0254,0.9907,117792.0,97241.0,105805.0
3.6804415E7,-0.0183,0.0703,0.9768,117792.0,97241.0,105805.0
3.6804416E7,-0.0183,0.0703,0.9768,117792.0,97241.0,105805.0
3.6804417E7,-0.0183,0.0703,0.9768,117772.0,97241.0,105805.0
3.6804418E7,0.1033,0.123,0.9304,117772.0,97671.0,106331.0
3.6804419E7,0.1033,0.123,0.9304,117772.0,97671.0,106331.0
3.680442E7,0.1033,0.123,0.9304,117772.0,97671.0,106331.0
3.6804421E7,0.0466,0.0601,0.9893,117772.0,97671.0,106331.0
3.6804422E7,0.0466,0.0601,0.9893,117772.0,97671.0,106331.0
3.6804423E7,0.0466,0.0601,0.9893,118600.0,97671.0,106331.0
3.6804424E7,0.0044,0.0251,0.9929,118600.0,97994.0,107384.0
3.6804425E7,0.0044,0.0251,0.9929,118600.0,97994.0,107384.0
3.6804426E7,0.0044,0.0251,0.9929,118600.0,97994.0,107384.0
3.6804427E7,0.1543,0.1387,0.9163,118600.0,97994.0,107384.0
3.6804428E7,0.1543,0.1387,0.9163,118600.0,97994.0,107384.0
3.6804429E7,0.1543,0.1387,0.9163,117696.0,97994.0,107384.0
3.680443E7,-0.0054,0.0552,0.9834,117696.0,98366.0,107051.0
3.6804431E7,-0.0054,0.0552,0.9834,117696.0,98366.0,107051.0
3.6804432E7,-0.0054,0.0552,0.9834,117696.0,98366.0,107051.0
3.6804433E7,-0.0957,0.0027,1.0273,117696.0,98366.0,107051.0
3.6804434E7,-0.0957,0.0027,1.0273,117696.0,98366.0,107051.0
3.6804435E7,-0.0957,0.0027,1.0273,118060.0,98366.0,107051.0
3.6804436E7,0.0159,0.0527,0.9612,118060.0,98037.0,106864.0
3.6804437E7,0.0159,0.0527,0.9612,118060.0,98037.0,106864.0
3.6804438E7,0.0159,0.0527,0.9612,118060.0,98037.0,106864.0
3.6804439E7,0.1553,0.1392,0.9053,118060.0,98037.0,106864.0
3.680444E7,0.1553,0.1392,0.9053,118060.0,98037.0,106864.0
3.6804441E7,0.1553,0.1392,0.9053,118354.0,98037.0,106864.0
3.6804442E7,-0.0239,0.0332,1.019,118354.0,98417.0,107506.0
3.6804443E7,-0.0239,0.0332,1.019,118354.0,98417.0,107506.0
3.6804444E7,-0.0239,0.0332,1.019,118354.0,98417.0,107506.0
3.6804445E7,-0.094,-0.0115,1.0498,118354.0,98417.0,107506.0
3.6804446E7,-0.094,-0.0115,1.0498,118354.0,98417.0,107506.0
3.6804447E7,-0.094,-0.0115,1.0498,117994.0,98417.0,107506.0
3.6804448E7,0.0205,0.0586,0.9609,117994.0,98141.0,106847.0
3.6804449E7,0.0205,0.0586,0.9609,117994.0,98141.0,106847.0
3.680445E7,0.0205,0.0586,0.9609,117994.0,98141.0,106847.0
3.6804451E7,0.1609,0.1338,0.9077,117994.0,98141.0,106847.0
3.6804452E7,0.1609,0.1338,0.9077,117994.0,98141.0,106847.0
3.6804453E7,0.1609,0.1338,0.9077,118351.0,98141.0,106847.0
3.6804454E7,-0.0232,0.0242,1.0347,118351.0,98281.0,107355.0
3.6804455E7,-0.0232,0.0242,1.0347,118351.0,98281.0,107355.0
3.6804456E7,-0.0232,0.0242,1.0347,118351.0,98281.0,107355.0
3.6804457E7,-0.0864,0.0059,1.0449,118351.0,98281.0,107355.0
3.6804458E7,-0.0864,0.0059,1.0449,118351.0,98281.0,107355.0
3.6804459E7,-0.0864,0.0059,1.0449,118098.0,98281.0,107355.0
3.680446E7,0.021,0.0825,0.95,118098.0,98172.0,106948.0
3.6804461E7,0.021,0.0825,0.95,118098.0,98172.0,106948.0
3.6804462E7,0.021,0.0825,0.95,118098.0,98172.0,106948.0
3.6804463E7,0.1572,0.1323,0.9092,118098.0,98172.0,106948.0
3.6804464E7,0.1572,0.1323,0.9092,118098.0,98172.0,106948.0
3.6804465E7,0.1572,0.1323,0.9092,118113.0,98172.0,106948.0
3.6804466E7,-0.0225,0.011,1.0254,118113.0,98186.0,107137.0
3.6804467E7,-0.0225,0.011,1.0254,118113.0,98186.0,107137.0
3.6804468E7,-0.0225,0.011,1.0254,118113.0,98186.0,107137.0
3.6804469E7,-0.073,0.0188,1.0269,118113.0,98186.0,107137.0
3.680447E7,-0.073,0.0188,1.0269,118113.0,98186.0,107137.0
3.6804471E7,-0.073,0.0188,1.0269,117895.0,98186.0,107137.0
3.6804472E7,0.0215,0.0879,0.9517,117895.0,97996.0,106663.0
3.6804473E7,0.0215,0.0879,0.9517,117895.0,97996.0,106663.0
3.6804474E7,0.0215,0.0879,0.9517,117895.0,97996.0,106663.0
3.6804475E7,0.1506,0.1179,0.9177,117895.0,97996.0,106663.0
3.6804476E7,0.1506,0.1179,0.9177,117895.0,97996.0,106663.0
3.6804477E7,0.1506,0.1179,0.9177,118376.0,97996.0,106663.0
3.6804478E7,-0.0317,-0.0125,1.0354,118376.0,98186.0,107259.0
3.6804479E7,-0.0317,-0.0125,1.0354,118376.0,98186.0,107259.0
3.680448E7,-0.0317,-0.0125,1.0354,118376.0,98186.0,107259.0
3.6804481E7,-0.0713,0.0166,1.0388,118376.0,98113.0,107259.0
3.6804482E7,-0.0713,0.0166,1.0388,118376.0,98113.0,107259.0
3.6804483E7,-0.0713,0.0166,1.0388,118002.0,98113.0,107259.0
3.6804484E7,0.019,0.0979,0.9465,118002.0,98113.0,106818.0
3.6804485E7,0.019,0.0979,0.9465,118002.0,98113.0,106818.0
3.6804486E7,0.019,0.0979,0.9465,118002.0,98113.0,106818.0
3.6804487E7,0.1345,0.1221,0.9106,118002.0,98063.0,106818.0
3.6804488E7,0.1345,0.1221,0.9106,118002.0,98063.0,106818.0
3.6804489E7,0.1345,0.1221,0.9106,118033.0,98063.0,106818.0
3.680449E7,-0.0435,-0.0156,1.0315,118033.0,98063.0,106945.0
3.6804491E7,-0.0435,-0.0156,1.0315,118033.0,98063.0,106945.0
3.6804492E7,-0.0435,-0.0156,1.0315,118033.0,98063.0,106945.0
3.6804493E7,-0.0591,0.0261,1.0288,118033.0,97990.0,106945.0
3.6804494E7,-0.0591,0.0261,1.0288,118033.0,97990.0,106945.0
3.6804495E7,-0.0591,0.0261,1.0288,118072.0,97990.0,106945.0
3.6804496E7,0.0325,0.1194,0.9353,118072.0,97990.0,106777.0
3.6804497E7,0.0325,0.1194,0.9353,118072.0,97990.0,106777.0
3.6804498E7,0.0325,0.1194,0.9353,118072.0,97990.0,106777.0
3.6804499E7,0.1313,0.1138,0.9253,118072.0,98184.0,106777.0
3.68045E7,0.1313,0.1138,0.9253,118072.0,98184.0,106777.0
3.6804501E7,0.1313,0.1138,0.9253,118225.0,98184.0,106777.0
3.6804502E7,-0.0435,-0.0315,1.0527,118225.0,98184.0,107126.0
3.6804503E7,-0.0435,-0.0315,1.0527,118225.0,98184.0,107126.0
3.6804504E7,-0.0435,-0.0315,1.0527,118225.0,98184.0,107126.0
3.6804505E7,-0.0413,0.0269,1.0168,118225.0,97890.0,107126.0
3.6804506E7,-0.0413,0.0269,1.0168,118225.0,97890.0,107126.0
3.6804507E7,-0.0413,0.0269,1.0168,117827.0,97890.0,107126.0
3.6804508E7,0.0312,0.1267,0.9307,117827.0,97890.0,106507.0
3.6804509E7,0.0312,0.1267,0.9307,117827.0,97890.0,106507.0
3.680451E7,0.0312,0.1267,0.9307,117827.0,97890.0,106507.0
3.6804511E7,0.1238,0.113,0.9431,117827.0,98124.0,106507.0
3.6804512E7,0.1238,0.113,0.9431,117827.0,98124.0,106507.0
3.6804513E7,0.1238,0.113,0.9431,118296.0,98124.0,106507.0
3.6804514E7,-0.0469,-0.0386,1.0498,118296.0,98124.0,107124.0
3.6804515E7,-0.0469,-0.0386,1.0498,118296.0,98124.0,107124.0
3.6804516E7,-0.0469,-0.0386,1.0498,118296.0,98124.0,107124.0
3.6804517E7,-0.0286,0.0239,1.0181,118296.0,97905.0,107124.0
3.6804518E7,-0.0286,0.0239,1.0181,118296.0,97905.0,107124.0
3.6804519E7,-0.0286,0.0239,1.0181,117796.0,97905.0,107124.0
3.680452E7,0.03,0.1333,0.928,117796.0,97905.0,106503.0
3.6804521E7,0.03,0.1333,0.928,117796.0,97905.0,106503.0
3.6804522E7,0.03,0.1333,0.928,117796.0,97905.0,106503.0
3.6804523E7,0.1138,0.1182,0.9275,117796.0,98020.0,106503.0
3.6804524E7,0.1138,0.1182,0.9275,117796.0,98020.0,106503.0
3.6804525E7,0.1138,0.1182,0.9275,118163.0,98020.0,106503.0
3.6804526E7,-0.0471,-0.0425,1.0488,118163.0,98020.0,106979.0
3.6804527E7,-0.0471,-0.0425,1.0488,118163.0,98020.0,106979.0
3.6804528E7,-0.0471,-0.0425,1.0488,118163.0,98020.0,106979.0
3.6804529E7,-0.0271,0.0293,1.0159,118163.0,97863.0,106979.0
3.680453E7,-0.0271,0.0293,1.0159,118163.0,97863.0,106979.0
3.6804531E7,-0.0271,0.0293,1.0159,117833.0,97863.0,106979.0
3.6804532E7,0.0291,0.1375,0.9309,117833.0,97863.0,106513.0
3.6804533E7,0.0291,0.1375,0.9309,117833.0,97863.0,106513.0
3.6804534E7,0.0291,0.1375,0.9309,117833.0,97863.0,106513.0
3.6804535E7,0.1099,0.115,0.9365,117833.0,98062.0,106513.0
3.6804536E7,0.1099,0.115,0.9365,117833.0,98062.0,106513.0
3.6804537E7,0.1099,0.115,0.9365,118367.0,98062.0,106513.0
3.6804538E7,-0.0491,-0.0435,1.0579,118367.0,98062.0,107115.0
3.6804539E7,-0.0491,-0.0435,1.0579,118367.0,98062.0,107115.0
3.680454E7,-0.0491,-0.0435,1.0579,118367.0,98062.0,107115.0
3.6804541E7,-0.033,0.0171,1.0293,118367.0,97892.0,107115.0
3.6804542E7,-0.033,0.0171,1.0293,118367.0,97892.0,107115.0
3.6804543E7,-0.033,0.0171,1.0293,117756.0,97892.0,107115.0
3.6804544E7,0.0312,0.1333,0.9302,117756.0,97892.0,106427.0
3.6804545E7,0.0312,0.1333,0.9302,117756.0,97892.0,106427.0
3.6804546E7,0.0312,0.1333,0.9302,117756.0,97892.0,106427.0
3.6804547E7,0.1167,0.126,0.9204,117756.0,97952.0,106427.0
3.6804548E7,0.1167,0.126,0.9204,117756.0,97952.0,106427.0
3.6804549E7,0.1167,0.126,0.9204,118192.0,97952.0,106427.0
3.680455E7,-0.0513,-0.0378,1.0447,118192.0,97952.0,106949.0
3.6804551E7,-0.0513,-0.0378,1.0447,118192.0,97952.0,106949.0
3.6804552E7,-0.0513,-0.0378,1.0447,118192.0,97952.0,106949.0
3.6804553E7,-0.0293,0.0229,1.0266,118192.0,97806.0,106949.0
3.6804554E7,-0.0293,0.0229,1.0266,118192.0,97806.0,106949.0
3.6804555E7,-0.0293,0.0229,1.0266,117692.0,97806.0,106949.0
3.6804556E7,0.0254,0.1262,0.9229,117692.0,97806.0,106378.0
3.6804557E7,0.0254,0.1262,0.9229,117692.0,97806.0,106378.0
3.6804558E7,0.0254,0.1262,0.9229,117692.0,97806.0,106378.0
3.6804559E7,0.1045,0.126,0.9275,117692.0,97992.0,106378.0
3.680456E7,0.1045,0.126,0.9275,117692.0,97992.0,106378.0
3.6804561E7,0.1045,0.126,0.9275,118296.0,97992.0,106378.0
3.6804562E7,-0.0408,-0.0339,1.0435,118296.0,97992.0,107028.0
3.6804563E7,-0.0408,-0.0339,1.0435,118296.0,97992.0,107028.0
3.6804564E7,-0.0408,-0.0339,1.0435,118296.0,97992.0,107028.0
3.6804565E7,-0.0264,0.0085,1.0295,118296.0,97834.0,107028.0
3.6804566E7,-0.0264,0.0085,1.0295,118296.0,97834.0,107028.0
3.6804567E7,-0.0264,0.0085,1.0295,117757.0,97834.0,107028.0
3.6804568E7,0.0217,0.1152,0.9453,117757.0,97834.0,106438.0
3.6804569E7,0.0217,0.1152,0.9453,117757.0,97834.0,106438.0
3.680457E7,0.0217,0.1152,0.9453,117757.0,97834.0,106438.0
3.6804571E7,0.0901,0.134,0.9292,117757.0,97989.0,106438.0
3.6804572E7,0.0901,0.134,0.9292,117757.0,97989.0,106438.0
3.6804573E7,0.0901,0.134,0.9292,118341.0,97989.0,106438.0
3.6804574E7,-0.0222,-0.0088,1.0305,118341.0,97989.0,107044.0
3.6804575E7,-0.0222,-0.0088,1.0305,118341.0,97989.0,107044.0
3.6804576E7,-0.0222,-0.0088,1.0305,118341.0,97989.0,107044.0
3.6804577E7,-0.0349,0.0066,1.0308,118341.0,97815.0,107044.0
3.6804578E7,-0.0349,0.0066,1.0308,118341.0,97815.0,107044.0
3.6804579E7,-0.0349,0.0066,1.0308,117697.0,97815.0,107044.0
3.680458E7,0.0188,0.0964,0.9534,117697.0,97815.0,106384.0
3.6804581E7,0.0188,0.0964,0.9534,117697.0,97815.0,106384.0
3.6804582E7,0.0188,0.0964,0.9534,117697.0,97815.0,106384.0
3.6804583E7,0.1123,0.1333,0.927,117697.0,97916.0,106384.0
3.6804584E7,0.1123,0.1333,0.927,117697.0,97916.0,106384.0
3.6804585E7,0.1123,0.1333,0.927,118247.0,97916.0,106384.0
3.6804586E7,-0.0205,0.0051,1.0247,118247.0,97916.0,106924.0
3.6804587E7,-0.0205,0.0051,1.0247,118247.0,97916.0,106924.0
3.6804588E7,-0.0205,0.0051,1.0247,118247.0,97916.0,106924.0
3.6804589E7,-0.0518,0.0159,1.0273,118247.0,97796.0,106924.0
3.680459E7,-0.0518,0.0159,1.0273,118247.0,97796.0,106924.0
3.6804591E7,-0.0518,0.0159,1.0273,117659.0,97796.0,106924.0
3.6804592E7,0.0164,0.0884,0.9519,117659.0,97796.0,106333.0
3.6804593E7,0.0164,0.0884,0.9519,117659.0,97796.0,106333.0
3.6804594E7,0.0164,0.0884,0.9519,117659.0,97796.0,106333.0
3.6804595E7,0.1348,0.1292,0.9238,117659.0,97907.0,106333.0
3.6804596E7,0.1348,0.1292,0.9238,117659.0,97907.0,106333.0
3.6804597E7,0.1348,0.1292,0.9238,118273.0,97907.0,106333.0
3.6804598E7,-0.03,0.0063,1.0378,118273.0,97907.0,106923.0
3.6804599E7,-0.03,0.0063,1.0378,118273.0,97907.0,106923.0
3.68046E7,-0.03,0.0063,1.0378,118273.0,97907.0,106923.0
3.6804601E7,-0.0764,0.0142,1.0291,118273.0,97750.0,106923.0
3.6804602E7,-0.0764,0.0142,1.0291,118273.0,97750.0,106923.0
3.6804603E7,-0.0764,0.0142,1.0291,117643.0,97750.0,106923.0
3.6804604E7,0.0332,0.0898,0.9453,117643.0,97750.0,106287.0
3.6804605E7,0.0332,0.0898,0.9453,117643.0,97750.0,106287.0
3.6804606E7,0.0332,0.0898,0.9453,117643.0,97750.0,106287.0
3.6804607E7,0.1475,0.124,0.9197,117643.0,97911.0,106287.0
3.6804608E7,0.1475,0.124,0.9197,117643.0,97911.0,106287.0
3.6804609E7,0.1475,0.124,0.9197,118362.0,97911.0,106287.0
3.680461E7,-0.0366,-0.0044,1.0437,118362.0,97911.0,106971.0
