Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.7077199E7,0.0496,0.0898,0.957,118976.0,97176.0,106520.0
3.70772E7,0.0496,0.0898,0.957,118976.0,97176.0,106520.0
3.7077201E7,0.0496,0.0898,0.957,118976.0,97176.0,106520.0
3.7077202E7,-0.0869,-0.0046,1.0535,118976.0,97176.0,106318.0
3.7077203E7,-0.0869,-0.0046,1.0535,118976.0,97176.0,106318.0
3.7077204E7,-0.0869,-0.0046,1.0535,118615.0,97176.0,106318.0
3.7077205E7,-0.0415,0.0112,1.0068,118615.0,96882.0,106318.0
3.7077206E7,-0.0415,0.0112,1.0068,118615.0,96882.0,106318.0
3.7077207E7,-0.0415,0.0112,1.0068,118615.0,96882.0,106318.0
3.7077208E7,0.1223,0.1511,0.9109,118615.0,96882.0,106447.0
3.7077209E7,0.1223,0.1511,0.9109,118615.0,96882.0,106447.0
3.707721E7,0.1223,0.1511,0.9109,118913.0,96882.0,106447.0
3.7077211E7,0.0503,0.0906,0.9595,118913.0,97101.0,106447.0
3.7077212E7,0.0503,0.0906,0.9595,118913.0,97101.0,106447.0
3.7077213E7,0.0503,0.0906,0.9595,118913.0,97101.0,106447.0
3.7077214E7,-0.0891,-0.0105,1.0474,118913.0,97101.0,106225.0
3.7077215E7,-0.0891,-0.0105,1.0474,118913.0,97101.0,106225.0
3.7077216E7,-0.0891,-0.0105,1.0474,118617.0,97101.0,106225.0
3.7077217E7,-0.0444,0.0149,1.0066,118617.0,96835.0,106225.0
3.7077218E7,-0.0444,0.0149,1.0066,118617.0,96835.0,106225.0
3.7077219E7,-0.0444,0.0149,1.0066,118617.0,96835.0,106225.0
3.707722E7,0.1189,0.1562,0.9094,118617.0,96835.0,106440.0
3.7077221E7,0.1189,0.1562,0.9094,118617.0,96835.0,106440.0
3.7077222E7,0.1189,0.1562,0.9094,118960.0,96835.0,106440.0
3.7077223E7,0.054,0.0889,0.9639,118960.0,97081.0,106440.0
3.7077224E7,0.054,0.0889,0.9639,118960.0,97081.0,106440.0
3.7077225E7,0.054,0.0889,0.9639,118960.0,97081.0,106440.0
3.7077226E7,-0.0869,-0.0078,1.0474,118960.0,97081.0,106119.0
3.7077227E7,-0.0869,-0.0078,1.0474,118960.0,97081.0,106119.0
3.7077228E7,-0.0869,-0.0078,1.0474,118545.0,97081.0,106119.0
3.7077229E7,-0.0503,0.0212,1.0034,118545.0,96767.0,106119.0
3.707723E7,-0.0503,0.0212,1.0034,118545.0,96767.0,106119.0
3.7077231E7,-0.0503,0.0212,1.0034,118545.0,96767.0,106119.0
3.7077232E7,0.127,0.156,0.9092,118545.0,96767.0,106313.0
3.7077233E7,0.127,0.156,0.9092,118545.0,96767.0,106313.0
3.7077234E7,0.127,0.156,0.9092,118968.0,96767.0,106313.0
3.7077235E7,0.0518,0.0879,0.9675,118968.0,97005.0,106313.0
3.7077236E7,0.0518,0.0879,0.9675,118968.0,97005.0,106313.0
3.7077237E7,0.0518,0.0879,0.9675,118968.0,97005.0,106313.0
3.7077238E7,-0.092,-0.0044,1.0481,118968.0,97005.0,106100.0
3.7077239E7,-0.092,-0.0044,1.0481,118968.0,97005.0,106100.0
3.707724E7,-0.092,-0.0044,1.0481,118582.0,97005.0,106100.0
3.7077241E7,-0.0471,0.0176,1.0063,118582.0,96745.0,106100.0
3.7077242E7,-0.0471,0.0176,1.0063,118582.0,96745.0,106100.0
3.7077243E7,-0.0471,0.0176,1.0063,118582.0,96745.0,106100.0
3.7077244E7,0.1179,0.1584,0.9062,118582.0,96745.0,106226.0
3.7077245E7,0.1179,0.1584,0.9062,118582.0,96745.0,106226.0
3.7077246E7,0.1179,0.1584,0.9062,118865.0,96745.0,106226.0
3.7077247E7,0.05,0.0889,0.9644,118865.0,96932.0,106226.0
3.7077248E7,0.05,0.0889,0.9644,118865.0,96932.0,106226.0
3.7077249E7,0.05,0.0889,0.9644,118865.0,96932.0,106226.0
3.707725E7,-0.0896,-0.0022,1.0454,118865.0,96932.0,105994.0
3.7077251E7,-0.0896,-0.0022,1.0454,118865.0,96932.0,105994.0
3.7077252E7,-0.0896,-0.0022,1.0454,118566.0,96932.0,105994.0
3.7077253E7,-0.0518,0.0168,1.0054,118566.0,96690.0,105994.0
3.7077254E7,-0.0518,0.0168,1.0054,118566.0,96690.0,105994.0
3.7077255E7,-0.0518,0.0168,1.0054,118566.0,96690.0,105994.0
3.7077256E7,0.1182,0.1626,0.907,118566.0,96690.0,106199.0
3.7077257E7,0.1182,0.1626,0.907,118566.0,96690.0,106199.0
3.7077258E7,0.1182,0.1626,0.907,118858.0,96690.0,106199.0
3.7077259E7,0.0508,0.0852,0.9651,118858.0,96887.0,106199.0
3.707726E7,0.0508,0.0852,0.9651,118858.0,96887.0,106199.0
3.7077261E7,0.0508,0.0852,0.9651,118858.0,96887.0,106199.0
3.7077262E7,-0.0771,-0.0151,1.0461,118858.0,96887.0,105890.0
3.7077263E7,-0.0771,-0.0151,1.0461,118858.0,96887.0,105890.0
3.7077264E7,-0.0771,-0.0151,1.0461,118587.0,96887.0,105890.0
3.7077265E7,-0.0483,0.01,1.0129,118587.0,96640.0,105890.0
3.7077266E7,-0.0483,0.01,1.0129,118587.0,96640.0,105890.0
3.7077267E7,-0.0483,0.01,1.0129,118587.0,96640.0,105890.0
3.7077268E7,0.1082,0.1624,0.9111,118587.0,96640.0,106174.0
3.7077269E7,0.1082,0.1624,0.9111,118587.0,96640.0,106174.0
3.707727E7,0.1082,0.1624,0.9111,118850.0,96640.0,106174.0
3.7077271E7,0.0688,0.1001,0.9558,118850.0,96837.0,106174.0
3.7077272E7,0.0688,0.1001,0.9558,118850.0,96837.0,106174.0
3.7077273E7,0.0688,0.1001,0.9558,118850.0,96837.0,106174.0
3.7077274E7,-0.0728,-0.0117,1.041,118850.0,96837.0,105782.0
3.7077275E7,-0.0728,-0.0117,1.041,118850.0,96837.0,105782.0
3.7077276E7,-0.0728,-0.0117,1.041,118568.0,96837.0,105782.0
3.7077277E7,-0.0713,-0.0029,1.0198,118568.0,96582.0,105782.0
3.7077278E7,-0.0713,-0.0029,1.0198,118568.0,96582.0,105782.0
3.7077279E7,-0.0713,-0.0029,1.0198,118568.0,96582.0,105782.0
3.707728E7,0.1064,0.145,0.9143,118568.0,96582.0,106116.0
3.7077281E7,0.1064,0.145,0.9143,118568.0,96582.0,106116.0
3.7077282E7,0.1064,0.145,0.9143,118809.0,96582.0,106116.0
3.7077283E7,0.0835,0.1028,0.9468,118809.0,96789.0,106116.0
3.7077284E7,0.0835,0.1028,0.9468,118809.0,96789.0,106116.0
3.7077285E7,0.0835,0.1028,0.9468,118809.0,96789.0,106116.0
3.7077286E7,-0.0557,-0.0039,1.0432,118809.0,96789.0,105742.0
3.7077287E7,-0.0557,-0.0039,1.0432,118809.0,96789.0,105742.0
3.7077288E7,-0.0557,-0.0039,1.0432,118613.0,96789.0,105742.0
3.7077289E7,-0.061,-0.012,1.0288,118613.0,96567.0,105742.0
3.707729E7,-0.061,-0.012,1.0288,118613.0,96567.0,105742.0
3.7077291E7,-0.061,-0.012,1.0288,118613.0,96567.0,105742.0
3.7077292E7,0.0854,0.1304,0.9287,118613.0,96567.0,106133.0
3.7077293E7,0.0854,0.1304,0.9287,118613.0,96567.0,106133.0
3.7077294E7,0.0854,0.1304,0.9287,118820.0,96567.0,106133.0
3.7077295E7,0.0847,0.113,0.9385,118820.0,96790.0,106133.0
3.7077296E7,0.0847,0.113,0.9385,118820.0,96790.0,106133.0
3.7077297E7,0.0847,0.113,0.9385,118820.0,96790.0,106133.0
3.7077298E7,-0.0403,0.0142,1.0234,118820.0,96790.0,105743.0
3.7077299E7,-0.0403,0.0142,1.0234,118820.0,96790.0,105743.0
3.70773E7,-0.0403,0.0142,1.0234,118587.0,96790.0,105743.0
3.7077301E7,-0.0474,-0.0271,1.0286,118587.0,96561.0,105743.0
3.7077302E7,-0.0474,-0.0271,1.0286,118587.0,96561.0,105743.0
3.7077303E7,-0.0474,-0.0271,1.0286,118587.0,96561.0,105743.0
3.7077304E7,0.0618,0.1055,0.9409,118587.0,96561.0,106133.0
3.7077305E7,0.0618,0.1055,0.9409,118587.0,96561.0,106133.0
3.7077306E7,0.0618,0.1055,0.9409,118859.0,96561.0,106133.0
3.7077307E7,0.0784,0.1233,0.9397,118859.0,96787.0,106133.0
3.7077308E7,0.0784,0.1233,0.9397,118859.0,96787.0,106133.0
3.7077309E7,0.0784,0.1233,0.9397,118859.0,96787.0,106133.0
3.707731E7,-0.0181,0.0303,1.0103,118859.0,96787.0,106133.0
3.7077311E7,-0.0181,0.0303,1.0103,118859.0,96787.0,106133.0
3.7077312E7,-0.0181,0.0303,1.0103,118624.0,96787.0,106133.0
3.7077313E7,-0.0662,-0.0244,1.0403,118624.0,96538.0,105726.0
3.7077314E7,-0.0662,-0.0244,1.0403,118624.0,96538.0,105726.0
3.7077315E7,-0.0662,-0.0244,1.0403,118624.0,96538.0,105726.0
3.7077316E7,0.0698,0.1006,0.9521,118624.0,96538.0,105726.0
3.7077317E7,0.0698,0.1006,0.9521,118624.0,96538.0,105726.0
3.7077318E7,0.0698,0.1006,0.9521,118785.0,96538.0,105726.0
3.7077319E7,0.0928,0.1191,0.9319,118785.0,96704.0,106049.0
3.707732E7,0.0928,0.1191,0.9319,118785.0,96704.0,106049.0
3.7077321E7,0.0928,0.1191,0.9319,118785.0,96704.0,106049.0
3.7077322E7,-0.0322,0.0325,1.0095,118785.0,96704.0,106049.0
3.7077323E7,-0.0322,0.0325,1.0095,118785.0,96704.0,106049.0
3.7077324E7,-0.0322,0.0325,1.0095,118695.0,96704.0,106049.0
3.7077325E7,-0.0803,-0.0103,1.0371,118695.0,96499.0,105666.0
3.7077326E7,-0.0803,-0.0103,1.0371,118695.0,96499.0,105666.0
3.7077327E7,-0.0803,-0.0103,1.0371,118695.0,96499.0,105666.0
3.7077328E7,0.0764,0.1152,0.937,118695.0,96499.0,105666.0
3.7077329E7,0.0764,0.1152,0.937,118695.0,96499.0,105666.0
3.707733E7,0.0764,0.1152,0.937,118725.0,96499.0,105666.0
3.7077331E7,0.1045,0.1033,0.9343,118725.0,96665.0,105996.0
3.7077332E7,0.1045,0.1033,0.9343,118725.0,96665.0,105996.0
3.7077333E7,0.1045,0.1033,0.9343,118725.0,96665.0,105996.0
3.7077334E7,-0.0571,0.0242,1.0159,118725.0,96665.0,105996.0
3.7077335E7,-0.0571,0.0242,1.0159,118725.0,96665.0,105996.0
3.7077336E7,-0.0571,0.0242,1.0159,118939.0,96665.0,105996.0
3.7077337E7,-0.0852,-0.0098,1.032,118939.0,96547.0,105772.0
3.7077338E7,-0.0852,-0.0098,1.032,118939.0,96547.0,105772.0
3.7077339E7,-0.0852,-0.0098,1.032,118939.0,96547.0,105772.0
3.707734E7,0.0959,0.124,0.9238,118939.0,96547.0,105772.0
3.7077341E7,0.0959,0.124,0.9238,118939.0,96547.0,105772.0
3.7077342E7,0.0959,0.124,0.9238,118909.0,96547.0,105772.0
3.7077343E7,0.0896,0.1101,0.9429,118909.0,96733.0,106123.0
3.7077344E7,0.0896,0.1101,0.9429,118909.0,96733.0,106123.0
3.7077345E7,0.0896,0.1101,0.9429,118909.0,96733.0,106123.0
3.7077346E7,-0.0728,0.0132,1.0347,118909.0,96733.0,106123.0
3.7077347E7,-0.0728,0.0132,1.0347,118909.0,96733.0,106123.0
3.7077348E7,-0.0728,0.0132,1.0347,119608.0,96733.0,106123.0
3.7077349E7,-0.0842,-0.0015,1.0273,119608.0,96930.0,106502.0
3.707735E7,-0.0842,-0.0015,1.0273,119608.0,96930.0,106502.0
3.7077351E7,-0.0842,-0.0015,1.0273,119608.0,96930.0,106502.0
3.7077352E7,0.1182,0.1353,0.9219,119608.0,96930.0,106502.0
3.7077353E7,0.1182,0.1353,0.9219,119608.0,96930.0,106502.0
3.7077354E7,0.1182,0.1353,0.9219,119805.0,96930.0,106502.0
3.7077355E7,0.0867,0.1077,0.9478,119805.0,97266.0,106955.0
3.7077356E7,0.0867,0.1077,0.9478,119805.0,97266.0,106955.0
3.7077357E7,0.0867,0.1077,0.9478,119805.0,97266.0,106955.0
3.7077358E7,-0.0872,-0.0056,1.0488,119805.0,97266.0,106955.0
3.7077359E7,-0.0872,-0.0056,1.0488,119805.0,97266.0,106955.0
3.707736E7,-0.0872,-0.0056,1.0488,120047.0,97266.0,106955.0
3.7077361E7,-0.0715,0.0022,1.0198,120047.0,97464.0,107167.0
3.7077362E7,-0.0715,0.0022,1.0198,120047.0,97464.0,107167.0
3.7077363E7,-0.0715,0.0022,1.0198,120047.0,97464.0,107167.0
3.7077364E7,0.1277,0.1685,0.8987,120047.0,97464.0,107167.0
3.7077365E7,0.1277,0.1685,0.8987,120047.0,97464.0,107167.0
3.7077366E7,0.1277,0.1685,0.8987,119982.0,97464.0,107167.0
3.7077367E7,0.0774,0.1055,0.9434,119982.0,97775.0,107696.0
3.7077368E7,0.0774,0.1055,0.9434,119982.0,97775.0,107696.0
3.7077369E7,0.0774,0.1055,0.9434,119982.0,97775.0,107696.0
3.707737E7,-0.0994,-0.0142,1.0359,119982.0,97775.0,107696.0
3.7077371E7,-0.0994,-0.0142,1.0359,119982.0,97775.0,107696.0
3.7077372E7,-0.0994,-0.0142,1.0359,120147.0,97775.0,107696.0
3.7077373E7,-0.0559,-2.0E-4,1.0183,120147.0,97675.0,107515.0
3.7077374E7,-0.0559,-2.0E-4,1.0183,120147.0,97675.0,107515.0
3.7077375E7,-0.0559,-2.0E-4,1.0183,120147.0,97675.0,107515.0
3.7077376E7,0.1384,0.1572,0.9087,120147.0,97675.0,107515.0
3.7077377E7,0.1384,0.1572,0.9087,120147.0,97675.0,107515.0
3.7077378E7,0.1384,0.1572,0.9087,120344.0,97675.0,107515.0
3.7077379E7,0.0581,0.084,0.9692,120344.0,97923.0,108007.0
3.707738E7,0.0581,0.084,0.9692,120344.0,97923.0,108007.0
3.7077381E7,0.0581,0.084,0.9692,120344.0,97923.0,108007.0
3.7077382E7,-0.0952,-0.02,1.0576,120344.0,97923.0,108007.0
3.7077383E7,-0.0952,-0.02,1.0576,120344.0,97923.0,108007.0
3.7077384E7,-0.0952,-0.02,1.0576,119872.0,97923.0,108007.0
3.7077385E7,-0.0415,0.01,1.0144,119872.0,97545.0,107225.0
3.7077386E7,-0.0415,0.01,1.0144,119872.0,97545.0,107225.0
3.7077387E7,-0.0415,0.01,1.0144,119872.0,97545.0,107225.0
3.7077388E7,0.1531,0.1555,0.9072,119872.0,97545.0,107225.0
3.7077389E7,0.1531,0.1555,0.9072,119872.0,97545.0,107225.0
3.707739E7,0.1531,0.1555,0.9072,120401.0,97545.0,107225.0
3.7077391E7,0.0479,0.0835,0.9807,120401.0,97799.0,107864.0
3.7077392E7,0.0479,0.0835,0.9807,120401.0,97799.0,107864.0
3.7077393E7,0.0479,0.0835,0.9807,120401.0,97799.0,107864.0
3.7077394E7,-0.1006,-0.0144,1.0605,120401.0,97799.0,107864.0
3.7077395E7,-0.1006,-0.0144,1.0605,120401.0,97799.0,107864.0
3.7077396E7,-0.1006,-0.0144,1.0605,119750.0,97799.0,107864.0
3.7077397E7,-0.0269,0.0249,0.9988,119750.0,97498.0,107136.0
3.7077398E7,-0.0269,0.0249,0.9988,119750.0,97498.0,107136.0
3.7077399E7,-0.0269,0.0249,0.9988,119750.0,97498.0,107136.0
3.70774E7,0.1494,0.1606,0.8962,119750.0,97498.0,107136.0
3.7077401E7,0.1494,0.1606,0.8962,119750.0,97498.0,107136.0
3.7077402E7,0.1494,0.1606,0.8962,120182.0,97498.0,107136.0
3.7077403E7,0.0339,0.063,0.9775,120182.0,97607.0,107534.0
3.7077404E7,0.0339,0.063,0.9775,120182.0,97607.0,107534.0
3.7077405E7,0.0339,0.063,0.9775,120182.0,97607.0,107534.0
3.7077406E7,-0.1006,-0.0142,1.0532,120182.0,97607.0,107534.0
3.7077407E7,-0.1006,-0.0142,1.0532,120182.0,97607.0,107534.0
3.7077408E7,-0.1006,-0.0142,1.0532,119813.0,97607.0,107534.0
3.7077409E7,-0.009,0.0349,0.9885,119813.0,97450.0,107077.0
3.707741E7,-0.009,0.0349,0.9885,119813.0,97450.0,107077.0
3.7077411E7,-0.009,0.0349,0.9885,119813.0,97450.0,107077.0
3.7077412E7,0.1396,0.157,0.9099,119813.0,97450.0,107077.0
3.7077413E7,0.1396,0.157,0.9099,119813.0,97450.0,107077.0
3.7077414E7,0.1396,0.157,0.9099,120303.0,97450.0,107077.0
3.7077415E7,0.0159,0.061,0.9963,120303.0,97615.0,107591.0
3.7077416E7,0.0159,0.061,0.9963,120303.0,97615.0,107591.0
3.7077417E7,0.0159,0.061,0.9963,120303.0,97615.0,107591.0
3.7077418E7,-0.0952,-0.0164,1.0483,120303.0,97615.0,107591.0
3.7077419E7,-0.0952,-0.0164,1.0483,120303.0,97615.0,107591.0
3.707742E7,-0.0952,-0.0164,1.0483,119699.0,97615.0,107591.0
3.7077421E7,-0.0029,0.0432,0.9807,119699.0,97389.0,106952.0
3.7077422E7,-0.0029,0.0432,0.9807,119699.0,97389.0,106952.0
3.7077423E7,-0.0029,0.0432,0.9807,119699.0,97389.0,106952.0
3.7077424E7,0.1389,0.1621,0.9075,119699.0,97389.0,106952.0
3.7077425E7,0.1389,0.1621,0.9075,119699.0,97389.0,106952.0
3.7077426E7,0.1389,0.1621,0.9075,120136.0,97389.0,106952.0
3.7077427E7,0.0037,0.061,0.9814,120136.0,97455.0,107349.0
3.7077428E7,0.0037,0.061,0.9814,120136.0,97455.0,107349.0
3.7077429E7,0.0037,0.061,0.9814,120136.0,97455.0,107349.0
3.707743E7,-0.0911,-0.0127,1.051,120136.0,97455.0,107349.0
3.7077431E7,-0.0911,-0.0127,1.051,120136.0,97455.0,107349.0
3.7077432E7,-0.0911,-0.0127,1.051,119789.0,97455.0,107349.0
3.7077433E7,-2.0E-4,0.0493,0.9717,119789.0,97349.0,106924.0
3.7077434E7,-2.0E-4,0.0493,0.9717,119789.0,97349.0,106924.0
3.7077435E7,-2.0E-4,0.0493,0.9717,119789.0,97349.0,106924.0
3.7077436E7,0.1338,0.1572,0.9065,119789.0,97349.0,106924.0
3.7077437E7,0.1338,0.1572,0.9065,119789.0,97349.0,106924.0
3.7077438E7,0.1338,0.1572,0.9065,120107.0,97349.0,106924.0
3.7077439E7,0.0034,0.0435,1.0027,120107.0,97427.0,107284.0
3.707744E7,0.0034,0.0435,1.0027,120107.0,97427.0,107284.0
3.7077441E7,0.0034,0.0435,1.0027,120107.0,97427.0,107284.0
3.7077442E7,-0.0894,-0.0234,1.0474,120107.0,97427.0,107284.0
3.7077443E7,-0.0894,-0.0234,1.0474,120107.0,97427.0,107284.0
3.7077444E7,-0.0894,-0.0234,1.0474,119749.0,97427.0,107284.0
3.7077445E7,0.0073,0.0488,0.981,119749.0,97270.0,106802.0
3.7077446E7,0.0073,0.0488,0.981,119749.0,97270.0,106802.0
3.7077447E7,0.0073,0.0488,0.981,119749.0,97270.0,106802.0
3.7077448E7,0.1353,0.1528,0.9128,119749.0,97270.0,106802.0
3.7077449E7,0.1353,0.1528,0.9128,119749.0,97270.0,106802.0
3.707745E7,0.1353,0.1528,0.9128,120101.0,97270.0,106802.0
3.7077451E7,0.0056,0.0479,0.9907,120101.0,97382.0,107265.0
3.7077452E7,0.0056,0.0479,0.9907,120101.0,97382.0,107265.0
3.7077453E7,0.0056,0.0479,0.9907,120101.0,97382.0,107265.0
3.7077454E7,-0.0808,-0.0188,1.0422,120101.0,97382.0,107265.0
3.7077455E7,-0.0808,-0.0188,1.0422,120101.0,97382.0,107265.0
3.7077456E7,-0.0808,-0.0188,1.0422,119996.0,97382.0,107265.0
3.7077457E7,-2.0E-4,0.042,0.988,119996.0,97254.0,107467.0
3.7077458E7,-2.0E-4,0.042,0.988,119996.0,97254.0,107467.0
3.7077459E7,-2.0E-4,0.042,0.988,119996.0,97254.0,107467.0
3.707746E7,0.1433,0.1541,0.916,119996.0,97254.0,107467.0
3.7077461E7,0.1433,0.1541,0.916,119996.0,97254.0,107467.0
3.7077462E7,0.1433,0.1541,0.916,119675.0,97254.0,107467.0
3.7077463E7,0.0222,0.0569,0.9858,119675.0,97650.0,107457.0
3.7077464E7,0.0222,0.0569,0.9858,119675.0,97650.0,107457.0
3.7077465E7,0.0222,0.0569,0.9858,119675.0,97650.0,107457.0
3.7077466E7,-0.0703,-0.0151,1.0471,119675.0,97650.0,107457.0
3.7077467E7,-0.0703,-0.0151,1.0471,119675.0,97650.0,107457.0
3.7077468E7,-0.0703,-0.0151,1.0471,119734.0,97650.0,107457.0
3.7077469E7,-0.0051,0.0356,0.9871,119734.0,97550.0,107217.0
3.707747E7,-0.0051,0.0356,0.9871,119734.0,97550.0,107217.0
3.7077471E7,-0.0051,0.0356,0.9871,119734.0,97550.0,107217.0
3.7077472E7,0.1362,0.1562,0.9146,119734.0,97550.0,107217.0
3.7077473E7,0.1362,0.1562,0.9146,119734.0,97550.0,107217.0
3.7077474E7,0.1362,0.1562,0.9146,120128.0,97550.0,107217.0
3.7077475E7,0.0283,0.0522,0.9937,120128.0,97776.0,107790.0
3.7077476E7,0.0283,0.0522,0.9937,120128.0,97776.0,107790.0
3.7077477E7,0.0283,0.0522,0.9937,120128.0,97776.0,107790.0
3.7077478E7,-0.0674,-0.0212,1.0449,120128.0,97776.0,107790.0
3.7077479E7,-0.0674,-0.0212,1.0449,120128.0,97776.0,107790.0
3.707748E7,-0.0674,-0.0212,1.0449,119415.0,97776.0,107790.0
3.7077481E7,-0.011,0.033,0.9814,119415.0,97465.0,106960.0
3.7077482E7,-0.011,0.033,0.9814,119415.0,97465.0,106960.0
3.7077483E7,-0.011,0.033,0.9814,119415.0,97465.0,106960.0
3.7077484E7,0.1187,0.1521,0.9146,119415.0,97465.0,106960.0
3.7077485E7,0.1187,0.1521,0.9146,119415.0,97465.0,106960.0
3.7077486E7,0.1187,0.1521,0.9146,120022.0,97465.0,106960.0
3.7077487E7,0.0344,0.0571,0.9851,120022.0,97606.0,107576.0
3.7077488E7,0.0344,0.0571,0.9851,120022.0,97606.0,107576.0
3.7077489E7,0.0344,0.0571,0.9851,120022.0,97606.0,107576.0
3.707749E7,-0.063,-0.0183,1.0444,120022.0,97606.0,107576.0
3.7077491E7,-0.063,-0.0183,1.0444,120022.0,97606.0,107576.0
3.7077492E7,-0.063,-0.0183,1.0444,119768.0,97606.0,107576.0
3.7077493E7,-0.01,0.0225,1.0042,119768.0,97568.0,107276.0
3.7077494E7,-0.01,0.0225,1.0042,119768.0,97568.0,107276.0
3.7077495E7,-0.01,0.0225,1.0042,119768.0,97568.0,107276.0
3.7077496E7,0.1006,0.1428,0.927,119768.0,97568.0,107276.0
3.7077497E7,0.1006,0.1428,0.927,119768.0,97568.0,107276.0
3.7077498E7,0.1006,0.1428,0.927,119895.0,97568.0,107276.0
3.7077499E7,0.0447,0.0815,0.9702,119895.0,97603.0,107477.0
3.70775E7,0.0447,0.0815,0.9702,119895.0,97603.0,107477.0
3.7077501E7,0.0447,0.0815,0.9702,119895.0,97603.0,107477.0
3.7077502E7,-0.0532,-0.0056,1.0298,119895.0,97603.0,107477.0
3.7077503E7,-0.0532,-0.0056,1.0298,119895.0,97603.0,107477.0
3.7077504E7,-0.0532,-0.0056,1.0298,119551.0,97603.0,107477.0
3.7077505E7,-0.0269,0.0232,1.0063,119551.0,97408.0,107001.0
3.7077506E7,-0.0269,0.0232,1.0063,119551.0,97408.0,107001.0
3.7077507E7,-0.0269,0.0232,1.0063,119551.0,97408.0,107001.0
3.7077508E7,0.116,0.1414,0.9233,119551.0,97408.0,107001.0
3.7077509E7,0.116,0.1414,0.9233,119551.0,97408.0,107001.0
3.707751E7,0.116,0.1414,0.9233,120013.0,97408.0,107001.0
3.7077511E7,0.0447,0.0908,0.9595,120013.0,97575.0,107509.0
3.7077512E7,0.0447,0.0908,0.9595,120013.0,97575.0,107509.0
3.7077513E7,0.0447,0.0908,0.9595,120013.0,97575.0,107509.0
3.7077514E7,-0.0818,-0.0056,1.0442,120013.0,97575.0,107509.0
3.7077515E7,-0.0818,-0.0056,1.0442,120013.0,97575.0,107509.0
3.7077516E7,-0.0818,-0.0056,1.0442,119595.0,97575.0,107509.0
3.7077517E7,-0.0359,0.0217,1.0034,119595.0,97446.0,107007.0
3.7077518E7,-0.0359,0.0217,1.0034,119595.0,97446.0,107007.0
3.7077519E7,-0.0359,0.0217,1.0034,119595.0,97446.0,107007.0
3.707752E7,0.1208,0.1416,0.9185,119595.0,97446.0,107007.0
3.7077521E7,0.1208,0.1416,0.9185,119595.0,97446.0,107007.0
3.7077522E7,0.1208,0.1416,0.9185,119799.0,97446.0,107007.0
3.7077523E7,0.0396,0.0745,0.9724,119799.0,97460.0,107262.0
3.7077524E7,0.0396,0.0745,0.9724,119799.0,97460.0,107262.0
3.7077525E7,0.0396,0.0745,0.9724,119799.0,97460.0,107262.0
3.7077526E7,-0.1033,0.0012,1.0381,119799.0,97460.0,107262.0
3.7077527E7,-0.1033,0.0012,1.0381,119799.0,97460.0,107262.0
3.7077528E7,-0.1033,0.0012,1.0381,119621.0,97460.0,107262.0
3.7077529E7,-0.0198,0.0383,0.9966,119621.0,97345.0,106939.0
3.707753E7,-0.0198,0.0383,0.9966,119621.0,97345.0,106939.0
3.7077531E7,-0.0198,0.0383,0.9966,119621.0,97345.0,106939.0
3.7077532E7,0.1414,0.1477,0.915,119621.0,97345.0,106939.0
3.7077533E7,0.1414,0.1477,0.915,119621.0,97345.0,106939.0
3.7077534E7,0.1414,0.1477,0.915,119971.0,97345.0,106939.0
3.7077535E7,0.0237,0.0588,0.9824,119971.0,97498.0,107380.0
3.7077536E7,0.0237,0.0588,0.9824,119971.0,97498.0,107380.0
3.7077537E7,0.0237,0.0588,0.9824,119971.0,97498.0,107380.0
3.7077538E7,-0.1028,-0.0078,1.0435,119971.0,97498.0,107380.0
3.7077539E7,-0.1028,-0.0078,1.0435,119971.0,97498.0,107380.0
3.707754E7,-0.1028,-0.0078,1.0435,119340.0,97498.0,107380.0
3.7077541E7,-0.0154,0.05,0.9783,119340.0,97212.0,106634.0
3.7077542E7,-0.0154,0.05,0.9783,119340.0,97212.0,106634.0
3.7077543E7,-0.0154,0.05,0.9783,119340.0,97212.0,106634.0
3.7077544E7,0.1467,0.1504,0.9153,119340.0,97212.0,106634.0
3.7077545E7,0.1467,0.1504,0.9153,119340.0,97212.0,106634.0
3.7077546E7,0.1467,0.1504,0.9153,120150.0,97212.0,106634.0
3.7077547E7,0.009,0.0454,0.9937,120150.0,97430.0,107454.0
3.7077548E7,0.009,0.0454,0.9937,120150.0,97430.0,107454.0
3.7077549E7,0.009,0.0454,0.9937,120150.0,97430.0,107454.0
3.707755E7,-0.1018,-0.0254,1.0566,120150.0,97430.0,107454.0
3.7077551E7,-0.1018,-0.0254,1.0566,120150.0,97430.0,107454.0
3.7077552E7,-0.1018,-0.0254,1.0566,119355.0,97430.0,107454.0
3.7077553E7,-0.0024,0.053,0.9749,119355.0,97294.0,106642.0
3.7077554E7,-0.0024,0.053,0.9749,119355.0,97294.0,106642.0
3.7077555E7,-0.0024,0.053,0.9749,119355.0,97294.0,106642.0
3.7077556E7,0.1499,0.1633,0.8997,119355.0,97294.0,106642.0
3.7077557E7,0.1499,0.1633,0.8997,119355.0,97294.0,106642.0
3.7077558E7,0.1499,0.1633,0.8997,119825.0,97294.0,106642.0
3.7077559E7,0.0037,0.0408,0.9995,119825.0,97221.0,107075.0
3.707756E7,0.0037,0.0408,0.9995,119825.0,97221.0,107075.0
3.7077561E7,0.0037,0.0408,0.9995,119825.0,97221.0,107075.0
