Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2364844.0,0.0198,0.0625,0.9849,123610.0,94053.0,106978.0
2364845.0,0.0198,0.0625,0.9849,123610.0,94053.0,106978.0
2364846.0,0.0198,0.0625,0.9849,123610.0,94053.0,106978.0
2364847.0,0.0139,0.0596,0.9805,123610.0,94053.0,106991.0
2364848.0,0.0139,0.0596,0.9805,123610.0,94053.0,106991.0
2364849.0,0.0139,0.0596,0.9805,123627.0,94053.0,106991.0
2364850.0,0.0208,0.0569,0.9854,123627.0,94061.0,106991.0
2364851.0,0.0208,0.0569,0.9854,123627.0,94061.0,106991.0
2364852.0,0.0208,0.0569,0.9854,123627.0,94061.0,106991.0
2364853.0,0.0149,0.0571,0.9819,123627.0,94061.0,106992.0
2364854.0,0.0149,0.0571,0.9819,123627.0,94061.0,106992.0
2364855.0,0.0149,0.0571,0.9819,123613.0,94061.0,106992.0
2364856.0,0.0139,0.0564,0.9854,123613.0,94051.0,106992.0
2364857.0,0.0139,0.0564,0.9854,123613.0,94051.0,106992.0
2364858.0,0.0139,0.0564,0.9854,123613.0,94051.0,106992.0
2364859.0,0.02,0.0625,0.9775,123613.0,94051.0,106963.0
2364860.0,0.02,0.0625,0.9775,123613.0,94051.0,106963.0
2364861.0,0.02,0.0625,0.9775,123592.0,94051.0,106963.0
2364862.0,0.0154,0.0625,0.9856,123592.0,94036.0,106963.0
2364863.0,0.0154,0.0625,0.9856,123592.0,94036.0,106963.0
2364864.0,0.0154,0.0625,0.9856,123592.0,94036.0,106963.0
2364865.0,0.0134,0.0623,0.988,123592.0,94036.0,106992.0
2364866.0,0.0134,0.0623,0.988,123592.0,94036.0,106992.0
2364867.0,0.0134,0.0623,0.988,123632.0,94036.0,106992.0
2364868.0,0.0168,0.0566,0.9871,123632.0,94058.0,106992.0
2364869.0,0.0168,0.0566,0.9871,123632.0,94058.0,106992.0
2364870.0,0.0168,0.0566,0.9871,123632.0,94058.0,106992.0
2364871.0,0.0151,0.0579,0.99,123632.0,94058.0,107018.0
2364872.0,0.0151,0.0579,0.99,123632.0,94058.0,107018.0
2364873.0,0.0151,0.0579,0.99,123654.0,94058.0,107018.0
2364874.0,0.02,0.0562,0.9812,123654.0,94066.0,107018.0
2364875.0,0.02,0.0562,0.9812,123654.0,94066.0,107018.0
2364876.0,0.02,0.0562,0.9812,123654.0,94066.0,107018.0
2364877.0,0.0156,0.0562,0.9785,123654.0,94066.0,106995.0
2364878.0,0.0156,0.0562,0.9785,123654.0,94066.0,106995.0
2364879.0,0.0156,0.0562,0.9785,123604.0,94066.0,106995.0
2364880.0,0.0195,0.0574,0.989,123604.0,94055.0,106995.0
2364881.0,0.0195,0.0574,0.989,123604.0,94055.0,106995.0
2364882.0,0.0195,0.0574,0.989,123604.0,94055.0,106995.0
2364883.0,0.0134,0.0637,0.9797,123604.0,94055.0,106966.0
2364884.0,0.0134,0.0637,0.9797,123604.0,94055.0,106966.0
2364885.0,0.0134,0.0637,0.9797,123596.0,94055.0,106966.0
2364886.0,0.0149,0.0605,0.9829,123596.0,94044.0,106966.0
2364887.0,0.0149,0.0605,0.9829,123596.0,94044.0,106966.0
2364888.0,0.0149,0.0605,0.9829,123596.0,94044.0,106966.0
2364889.0,0.0151,0.0518,0.9871,123596.0,94044.0,106986.0
2364890.0,0.0151,0.0518,0.9871,123596.0,94044.0,106986.0
2364891.0,0.0151,0.0518,0.9871,123628.0,94044.0,106986.0
2364892.0,0.0198,0.0496,0.9851,123628.0,94055.0,106986.0
2364893.0,0.0198,0.0496,0.9851,123628.0,94055.0,106986.0
2364894.0,0.0198,0.0496,0.9851,123628.0,94055.0,106986.0
2364895.0,0.0134,0.0588,0.9841,123628.0,94055.0,107008.0
2364896.0,0.0134,0.0588,0.9841,123628.0,94055.0,107008.0
2364897.0,0.0134,0.0588,0.9841,123627.0,94055.0,107008.0
2364898.0,0.0178,0.0667,0.9807,123627.0,94067.0,107008.0
2364899.0,0.0178,0.0667,0.9807,123627.0,94067.0,107008.0
2364900.0,0.0178,0.0667,0.9807,123627.0,94067.0,107008.0
2364901.0,0.0171,0.0603,0.9775,123627.0,94067.0,107008.0
2364902.0,0.0171,0.0603,0.9775,123627.0,94067.0,107008.0
2364903.0,0.0171,0.0603,0.9775,123598.0,94067.0,107008.0
2364904.0,0.0193,0.0547,0.98,123598.0,94050.0,106971.0
2364905.0,0.0193,0.0547,0.98,123598.0,94050.0,106971.0
2364906.0,0.0193,0.0547,0.98,123598.0,94050.0,106971.0
2364907.0,0.0156,0.0588,0.9849,123598.0,94050.0,106971.0
2364908.0,0.0156,0.0588,0.9849,123598.0,94050.0,106971.0
2364909.0,0.0156,0.0588,0.9849,123625.0,94050.0,106971.0
2364910.0,0.0168,0.0588,0.9834,123625.0,94054.0,106988.0
2364911.0,0.0168,0.0588,0.9834,123625.0,94054.0,106988.0
2364912.0,0.0168,0.0588,0.9834,123625.0,94054.0,106988.0
2364913.0,0.0159,0.0598,0.9824,123625.0,94054.0,106988.0
2364914.0,0.0159,0.0598,0.9824,123625.0,94054.0,106988.0
2364915.0,0.0159,0.0598,0.9824,123632.0,94054.0,106988.0
2364916.0,0.0166,0.063,0.9829,123632.0,94061.0,107005.0
2364917.0,0.0166,0.063,0.9829,123632.0,94061.0,107005.0
2364918.0,0.0166,0.063,0.9829,123632.0,94061.0,107005.0
2364919.0,0.0125,0.0566,0.9819,123632.0,94061.0,107005.0
2364920.0,0.0125,0.0566,0.9819,123632.0,94061.0,107005.0
2364921.0,0.0125,0.0566,0.9819,123609.0,94061.0,107005.0
2364922.0,0.0159,0.0557,0.9861,123609.0,94048.0,106988.0
2364923.0,0.0159,0.0557,0.9861,123609.0,94048.0,106988.0
2364924.0,0.0159,0.0557,0.9861,123609.0,94048.0,106988.0
2364925.0,0.0142,0.0564,0.9871,123609.0,94048.0,106988.0
2364926.0,0.0142,0.0564,0.9871,123609.0,94048.0,106988.0
2364927.0,0.0142,0.0564,0.9871,123613.0,94048.0,106988.0
2364928.0,0.0156,0.0588,0.9858,123613.0,94056.0,106980.0
2364929.0,0.0156,0.0588,0.9858,123613.0,94056.0,106980.0
2364930.0,0.0156,0.0588,0.9858,123613.0,94056.0,106980.0
2364931.0,0.0144,0.0632,0.9819,123613.0,94056.0,106980.0
2364932.0,0.0144,0.0632,0.9819,123613.0,94056.0,106980.0
2364933.0,0.0144,0.0632,0.9819,123622.0,94056.0,106980.0
2364934.0,0.0149,0.0601,0.9802,123622.0,94051.0,106994.0
2364935.0,0.0149,0.0601,0.9802,123622.0,94051.0,106994.0
2364936.0,0.0149,0.0601,0.9802,123622.0,94051.0,106994.0
2364937.0,0.0173,0.0576,0.9875,123622.0,94051.0,106994.0
2364938.0,0.0173,0.0576,0.9875,123622.0,94051.0,106994.0
2364939.0,0.0173,0.0576,0.9875,123614.0,94051.0,106994.0
2364940.0,0.0161,0.061,0.9893,123614.0,94052.0,106992.0
2364941.0,0.0161,0.061,0.9893,123614.0,94052.0,106992.0
2364942.0,0.0161,0.061,0.9893,123614.0,94052.0,106992.0
2364943.0,0.0142,0.0588,0.9802,123614.0,94052.0,106992.0
2364944.0,0.0142,0.0588,0.9802,123614.0,94052.0,106992.0
2364945.0,0.0142,0.0588,0.9802,123624.0,94052.0,106992.0
2364946.0,0.0212,0.0603,0.9797,123624.0,94048.0,106982.0
2364947.0,0.0212,0.0603,0.9797,123624.0,94048.0,106982.0
2364948.0,0.0212,0.0603,0.9797,123624.0,94048.0,106982.0
2364949.0,0.0188,0.062,0.981,123624.0,94048.0,106982.0
2364950.0,0.0188,0.062,0.981,123624.0,94048.0,106982.0
2364951.0,0.0188,0.062,0.981,123625.0,94048.0,106982.0
2364952.0,0.02,0.0547,0.98,123625.0,94061.0,107002.0
2364953.0,0.02,0.0547,0.98,123625.0,94061.0,107002.0
2364954.0,0.02,0.0547,0.98,123625.0,94061.0,107002.0
2364955.0,0.0146,0.0576,0.9832,123625.0,94061.0,107002.0
2364956.0,0.0146,0.0576,0.9832,123625.0,94061.0,107002.0
2364957.0,0.0146,0.0576,0.9832,123607.0,94061.0,107002.0
2364958.0,0.0168,0.0676,0.9802,123607.0,94058.0,106984.0
2364959.0,0.0168,0.0676,0.9802,123607.0,94058.0,106984.0
2364960.0,0.0168,0.0676,0.9802,123607.0,94058.0,106984.0
2364961.0,0.0205,0.0547,0.9746,123607.0,94058.0,106984.0
2364962.0,0.0205,0.0547,0.9746,123607.0,94058.0,106984.0
2364963.0,0.0205,0.0547,0.9746,123617.0,94058.0,106984.0
2364964.0,0.0134,0.0593,0.9854,123617.0,94045.0,106982.0
2364965.0,0.0134,0.0593,0.9854,123617.0,94045.0,106982.0
2364966.0,0.0134,0.0593,0.9854,123617.0,94045.0,106982.0
2364967.0,0.0132,0.0601,0.98,123617.0,94045.0,106982.0
2364968.0,0.0132,0.0601,0.98,123617.0,94045.0,106982.0
2364969.0,0.0132,0.0601,0.98,123622.0,94045.0,106982.0
2364970.0,0.0149,0.0562,0.9822,123622.0,94054.0,106998.0
2364971.0,0.0149,0.0562,0.9822,123622.0,94054.0,106998.0
2364972.0,0.0149,0.0562,0.9822,123622.0,94054.0,106998.0
2364973.0,0.0149,0.0557,0.9802,123622.0,94054.0,106998.0
2364974.0,0.0149,0.0557,0.9802,123622.0,94054.0,106998.0
2364975.0,0.0149,0.0557,0.9802,123625.0,94054.0,106998.0
2364976.0,0.0183,0.0571,0.9832,123625.0,94053.0,107003.0
2364977.0,0.0183,0.0571,0.9832,123625.0,94053.0,107003.0
2364978.0,0.0183,0.0571,0.9832,123625.0,94053.0,107003.0
2364979.0,0.0149,0.0598,0.9834,123625.0,94053.0,107003.0
2364980.0,0.0149,0.0598,0.9834,123625.0,94053.0,107003.0
2364981.0,0.0149,0.0598,0.9834,123604.0,94053.0,107003.0
2364982.0,0.0178,0.0554,0.988,123604.0,94055.0,106986.0
2364983.0,0.0178,0.0554,0.988,123604.0,94055.0,106986.0
2364984.0,0.0178,0.0554,0.988,123604.0,94055.0,106986.0
2364985.0,0.0176,0.0583,0.9849,123604.0,94058.0,106986.0
2364986.0,0.0176,0.0583,0.9849,123604.0,94058.0,106986.0
2364987.0,0.0176,0.0583,0.9849,123626.0,94058.0,106986.0
2364988.0,0.0146,0.0615,0.9883,123626.0,94058.0,106993.0
2364989.0,0.0146,0.0615,0.9883,123626.0,94058.0,106993.0
2364990.0,0.0146,0.0615,0.9883,123626.0,94058.0,106993.0
2364991.0,0.0125,0.0527,0.9817,123626.0,94054.0,106993.0
2364992.0,0.0125,0.0527,0.9817,123626.0,94054.0,106993.0
2364993.0,0.0125,0.0527,0.9817,123626.0,94054.0,106993.0
2364994.0,0.0205,0.0547,0.9856,123626.0,94054.0,106992.0
2364995.0,0.0205,0.0547,0.9856,123626.0,94054.0,106992.0
2364996.0,0.0205,0.0547,0.9856,123626.0,94054.0,106992.0
2364997.0,0.0154,0.0586,0.9839,123626.0,94051.0,106992.0
2364998.0,0.0154,0.0586,0.9839,123626.0,94051.0,106992.0
2364999.0,0.0154,0.0586,0.9839,123616.0,94051.0,106992.0
2365000.0,0.0117,0.0593,0.9822,123616.0,94051.0,106999.0
2365001.0,0.0117,0.0593,0.9822,123616.0,94051.0,106999.0
2365002.0,0.0117,0.0593,0.9822,123616.0,94051.0,106999.0
2365003.0,0.0244,0.0615,0.991,123616.0,94039.0,106999.0
2365004.0,0.0244,0.0615,0.991,123616.0,94039.0,106999.0
2365005.0,0.0244,0.0615,0.991,123606.0,94039.0,106999.0
2365006.0,0.0142,0.061,0.9822,123606.0,94039.0,106970.0
2365007.0,0.0142,0.061,0.9822,123606.0,94039.0,106970.0
2365008.0,0.0142,0.061,0.9822,123606.0,94039.0,106970.0
2365009.0,0.0164,0.0598,0.9824,123606.0,94051.0,106970.0
2365010.0,0.0164,0.0598,0.9824,123606.0,94051.0,106970.0
2365011.0,0.0164,0.0598,0.9824,123630.0,94051.0,106970.0
2365012.0,0.0112,0.0571,0.9802,123630.0,94051.0,106991.0
2365013.0,0.0112,0.0571,0.9802,123630.0,94051.0,106991.0
2365014.0,0.0112,0.0571,0.9802,123630.0,94051.0,106991.0
2365015.0,0.0161,0.0579,0.9832,123630.0,94065.0,106991.0
2365016.0,0.0161,0.0579,0.9832,123630.0,94065.0,106991.0
2365017.0,0.0161,0.0579,0.9832,123629.0,94065.0,106991.0
2365018.0,0.0134,0.0625,0.9792,123629.0,94065.0,107009.0
2365019.0,0.0134,0.0625,0.9792,123629.0,94065.0,107009.0
2365020.0,0.0134,0.0625,0.9792,123629.0,94065.0,107009.0
2365021.0,0.0178,0.0559,0.9824,123629.0,94052.0,107009.0
2365022.0,0.0178,0.0559,0.9824,123629.0,94052.0,107009.0
2365023.0,0.0178,0.0559,0.9824,123602.0,94052.0,107009.0
2365024.0,0.0103,0.0581,0.9807,123602.0,94052.0,106980.0
2365025.0,0.0103,0.0581,0.9807,123602.0,94052.0,106980.0
2365026.0,0.0103,0.0581,0.9807,123602.0,94052.0,106980.0
2365027.0,0.0161,0.0583,0.9846,123602.0,94053.0,106980.0
2365028.0,0.0161,0.0583,0.9846,123602.0,94053.0,106980.0
2365029.0,0.0161,0.0583,0.9846,123625.0,94053.0,106980.0
2365030.0,0.0125,0.0581,0.9844,123625.0,94053.0,106991.0
2365031.0,0.0125,0.0581,0.9844,123625.0,94053.0,106991.0
2365032.0,0.0125,0.0581,0.9844,123625.0,94053.0,106991.0
2365033.0,0.021,0.0569,0.9812,123625.0,94055.0,106991.0
2365034.0,0.021,0.0569,0.9812,123625.0,94055.0,106991.0
2365035.0,0.021,0.0569,0.9812,123633.0,94055.0,106991.0
2365036.0,0.0168,0.0605,0.9851,123633.0,94055.0,107011.0
2365037.0,0.0168,0.0605,0.9851,123633.0,94055.0,107011.0
2365038.0,0.0168,0.0605,0.9851,123633.0,94055.0,107011.0
2365039.0,0.0188,0.0588,0.9822,123633.0,94056.0,107011.0
2365040.0,0.0188,0.0588,0.9822,123633.0,94056.0,107011.0
2365041.0,0.0188,0.0588,0.9822,123603.0,94056.0,107011.0
2365042.0,0.0171,0.0562,0.9832,123603.0,94056.0,106987.0
2365043.0,0.0171,0.0562,0.9832,123603.0,94056.0,106987.0
2365044.0,0.0171,0.0562,0.9832,123603.0,94056.0,106987.0
2365045.0,0.0188,0.0657,0.9827,123603.0,94039.0,106987.0
2365046.0,0.0188,0.0657,0.9827,123603.0,94039.0,106987.0
2365047.0,0.0188,0.0657,0.9827,123602.0,94039.0,106987.0
2365048.0,0.0144,0.0627,0.9861,123602.0,94039.0,106967.0
2365049.0,0.0144,0.0627,0.9861,123602.0,94039.0,106967.0
2365050.0,0.0144,0.0627,0.9861,123602.0,94039.0,106967.0
2365051.0,0.0156,0.0566,0.9846,123602.0,94061.0,106967.0
2365052.0,0.0156,0.0566,0.9846,123602.0,94061.0,106967.0
2365053.0,0.0156,0.0566,0.9846,123636.0,94061.0,106967.0
2365054.0,0.0151,0.053,0.9844,123636.0,94061.0,107006.0
2365055.0,0.0151,0.053,0.9844,123636.0,94061.0,107006.0
2365056.0,0.0151,0.053,0.9844,123636.0,94061.0,107006.0
2365057.0,0.0154,0.0562,0.98,123636.0,94061.0,107006.0
2365058.0,0.0154,0.0562,0.98,123636.0,94061.0,107006.0
2365059.0,0.0154,0.0562,0.98,123618.0,94061.0,107006.0
2365060.0,0.019,0.0615,0.9836,123618.0,94061.0,107003.0
2365061.0,0.019,0.0615,0.9836,123618.0,94061.0,107003.0
2365062.0,0.019,0.0615,0.9836,123618.0,94061.0,107003.0
2365063.0,0.0183,0.0637,0.9858,123618.0,94049.0,107003.0
2365064.0,0.0183,0.0637,0.9858,123618.0,94049.0,107003.0
2365065.0,0.0183,0.0637,0.9858,123604.0,94049.0,107003.0
2365066.0,0.0144,0.0583,0.9839,123604.0,94049.0,106987.0
2365067.0,0.0144,0.0583,0.9839,123604.0,94049.0,106987.0
2365068.0,0.0144,0.0583,0.9839,123604.0,94049.0,106987.0
2365069.0,0.0166,0.0574,0.9844,123604.0,94042.0,106987.0
2365070.0,0.0166,0.0574,0.9844,123604.0,94042.0,106987.0
2365071.0,0.0166,0.0574,0.9844,123614.0,94042.0,106987.0
2365072.0,0.0142,0.0583,0.9814,123614.0,94042.0,106986.0
2365073.0,0.0142,0.0583,0.9814,123614.0,94042.0,106986.0
2365074.0,0.0142,0.0583,0.9814,123614.0,94042.0,106986.0
2365075.0,0.0149,0.0649,0.9836,123614.0,94055.0,106986.0
2365076.0,0.0149,0.0649,0.9836,123614.0,94055.0,106986.0
2365077.0,0.0149,0.0649,0.9836,123638.0,94055.0,106986.0
2365078.0,0.0161,0.0593,0.9827,123638.0,94055.0,106997.0
2365079.0,0.0161,0.0593,0.9827,123638.0,94055.0,106997.0
2365080.0,0.0161,0.0593,0.9827,123638.0,94055.0,106997.0
2365081.0,0.0127,0.0549,0.99,123638.0,94060.0,106997.0
2365082.0,0.0127,0.0549,0.99,123638.0,94060.0,106997.0
2365083.0,0.0127,0.0549,0.99,123623.0,94060.0,106997.0
2365084.0,0.0195,0.0615,0.9854,123623.0,94060.0,106992.0
2365085.0,0.0195,0.0615,0.9854,123623.0,94060.0,106992.0
2365086.0,0.0195,0.0615,0.9854,123623.0,94060.0,106992.0
2365087.0,0.0129,0.062,0.9785,123623.0,94056.0,106992.0
2365088.0,0.0129,0.062,0.9785,123623.0,94056.0,106992.0
2365089.0,0.0129,0.062,0.9785,123613.0,94056.0,106992.0
2365090.0,0.0132,0.0569,0.9851,123613.0,94056.0,106993.0
2365091.0,0.0132,0.0569,0.9851,123613.0,94056.0,106993.0
2365092.0,0.0132,0.0569,0.9851,123613.0,94056.0,106993.0
2365093.0,0.0183,0.0588,0.9807,123613.0,94056.0,106993.0
2365094.0,0.0183,0.0588,0.9807,123613.0,94056.0,106993.0
2365095.0,0.0183,0.0588,0.9807,123601.0,94056.0,106993.0
2365096.0,0.0171,0.0593,0.9854,123601.0,94056.0,106985.0
2365097.0,0.0171,0.0593,0.9854,123601.0,94056.0,106985.0
2365098.0,0.0171,0.0593,0.9854,123601.0,94056.0,106985.0
2365099.0,0.0161,0.0586,0.9819,123601.0,94058.0,106985.0
2365100.0,0.0161,0.0586,0.9819,123601.0,94058.0,106985.0
2365101.0,0.0161,0.0586,0.9819,123620.0,94058.0,106985.0
2365102.0,0.0168,0.0583,0.9836,123620.0,94058.0,106991.0
2365103.0,0.0168,0.0583,0.9836,123620.0,94058.0,106991.0
2365104.0,0.0168,0.0583,0.9836,123620.0,94058.0,106991.0
2365105.0,0.0164,0.0613,0.9775,123620.0,94061.0,106991.0
2365106.0,0.0164,0.0613,0.9775,123620.0,94061.0,106991.0
2365107.0,0.0164,0.0613,0.9775,123632.0,94061.0,106991.0
2365108.0,0.0164,0.0593,0.9836,123632.0,94061.0,107011.0
2365109.0,0.0164,0.0593,0.9836,123632.0,94061.0,107011.0
2365110.0,0.0164,0.0593,0.9836,123632.0,94061.0,107011.0
2365111.0,0.011,0.063,0.9846,123632.0,94058.0,107011.0
2365112.0,0.011,0.063,0.9846,123632.0,94058.0,107011.0
2365113.0,0.011,0.063,0.9846,123617.0,94058.0,107011.0
2365114.0,0.0186,0.0547,0.9834,123617.0,94058.0,106991.0
2365115.0,0.0186,0.0547,0.9834,123617.0,94058.0,106991.0
2365116.0,0.0186,0.0547,0.9834,123617.0,94058.0,106991.0
2365117.0,0.019,0.0559,0.9812,123617.0,94050.0,106991.0
2365118.0,0.019,0.0559,0.9812,123617.0,94050.0,106991.0
2365119.0,0.019,0.0559,0.9812,123606.0,94050.0,106991.0
2365120.0,0.0156,0.0593,0.9819,123606.0,94050.0,106981.0
2365121.0,0.0156,0.0593,0.9819,123606.0,94050.0,106981.0
2365122.0,0.0156,0.0593,0.9819,123606.0,94050.0,106981.0
2365123.0,0.0203,0.0588,0.9817,123606.0,94052.0,106981.0
2365124.0,0.0203,0.0588,0.9817,123606.0,94052.0,106981.0
2365125.0,0.0203,0.0588,0.9817,123632.0,94052.0,106981.0
2365126.0,0.0178,0.0574,0.9822,123632.0,94052.0,107004.0
2365127.0,0.0178,0.0574,0.9822,123632.0,94052.0,107004.0
2365128.0,0.0178,0.0574,0.9822,123632.0,94052.0,107004.0
2365129.0,0.0164,0.0576,0.979,123632.0,94061.0,107004.0
2365130.0,0.0164,0.0576,0.979,123632.0,94061.0,107004.0
2365131.0,0.0164,0.0576,0.979,123622.0,94061.0,107004.0
2365132.0,0.0188,0.0579,0.9841,123622.0,94061.0,106995.0
2365133.0,0.0188,0.0579,0.9841,123622.0,94061.0,106995.0
2365134.0,0.0188,0.0579,0.9841,123622.0,94061.0,106995.0
2365135.0,0.0173,0.0569,0.9775,123622.0,94053.0,106995.0
2365136.0,0.0173,0.0569,0.9775,123622.0,94053.0,106995.0
2365137.0,0.0173,0.0569,0.9775,123610.0,94053.0,106995.0
2365138.0,0.0188,0.0557,0.9797,123610.0,94053.0,106976.0
2365139.0,0.0188,0.0557,0.9797,123610.0,94053.0,106976.0
2365140.0,0.0188,0.0557,0.9797,123610.0,94053.0,106976.0
2365141.0,0.0176,0.0566,0.9839,123610.0,94056.0,106976.0
2365142.0,0.0176,0.0566,0.9839,123610.0,94056.0,106976.0
2365143.0,0.0176,0.0566,0.9839,123629.0,94056.0,106976.0
2365144.0,0.0149,0.0615,0.9807,123629.0,94056.0,107004.0
2365145.0,0.0149,0.0615,0.9807,123629.0,94056.0,107004.0
2365146.0,0.0149,0.0615,0.9807,123629.0,94056.0,107004.0
2365147.0,0.0149,0.0642,0.9863,123629.0,94064.0,107004.0
2365148.0,0.0149,0.0642,0.9863,123629.0,94064.0,107004.0
2365149.0,0.0149,0.0642,0.9863,123629.0,94064.0,107004.0
2365150.0,0.0139,0.0542,0.9866,123629.0,94064.0,107002.0
2365151.0,0.0139,0.0542,0.9866,123629.0,94064.0,107002.0
2365152.0,0.0139,0.0542,0.9866,123629.0,94064.0,107002.0
2365153.0,0.0186,0.0562,0.989,123629.0,94058.0,107002.0
2365154.0,0.0186,0.0562,0.989,123629.0,94058.0,107002.0
2365155.0,0.0186,0.0562,0.989,123606.0,94058.0,107002.0
2365156.0,0.0181,0.064,0.981,123606.0,94058.0,106982.0
2365157.0,0.0181,0.064,0.981,123606.0,94058.0,106982.0
2365158.0,0.0181,0.064,0.981,123606.0,94058.0,106982.0
2365159.0,0.0149,0.0601,0.99,123606.0,94052.0,106982.0
2365160.0,0.0149,0.0601,0.99,123606.0,94052.0,106982.0
2365161.0,0.0149,0.0601,0.99,123614.0,94052.0,106982.0
2365162.0,0.0181,0.0627,0.9893,123614.0,94052.0,106987.0
2365163.0,0.0181,0.0627,0.9893,123614.0,94052.0,106987.0
2365164.0,0.0181,0.0627,0.9893,123614.0,94052.0,106987.0
2365165.0,0.0151,0.0564,0.989,123614.0,94061.0,106987.0
2365166.0,0.0151,0.0564,0.989,123614.0,94061.0,106987.0
2365167.0,0.0151,0.0564,0.989,123634.0,94061.0,106987.0
2365168.0,0.0176,0.0552,0.9839,123634.0,94061.0,107008.0
2365169.0,0.0176,0.0552,0.9839,123634.0,94061.0,107008.0
2365170.0,0.0176,0.0552,0.9839,123634.0,94061.0,107008.0
2365171.0,0.0151,0.0579,0.9819,123634.0,94056.0,107008.0
2365172.0,0.0151,0.0579,0.9819,123634.0,94056.0,107008.0
2365173.0,0.0151,0.0579,0.9819,123615.0,94056.0,107008.0
2365174.0,0.0195,0.0627,0.9807,123615.0,94056.0,106993.0
2365175.0,0.0195,0.0627,0.9807,123615.0,94056.0,106993.0
2365176.0,0.0195,0.0627,0.9807,123615.0,94056.0,106993.0
2365177.0,0.0139,0.0608,0.9817,123615.0,94060.0,106993.0
2365178.0,0.0139,0.0608,0.9817,123615.0,94060.0,106993.0
2365179.0,0.0139,0.0608,0.9817,123622.0,94060.0,106993.0
2365180.0,0.0112,0.0625,0.9788,123622.0,94060.0,106997.0
2365181.0,0.0112,0.0625,0.9788,123622.0,94060.0,106997.0
2365182.0,0.0112,0.0625,0.9788,123622.0,94060.0,106997.0
2365183.0,0.0142,0.0537,0.9856,123622.0,94057.0,106997.0
2365184.0,0.0142,0.0537,0.9856,123622.0,94057.0,106997.0
2365185.0,0.0142,0.0537,0.9856,123615.0,94057.0,106997.0
2365186.0,0.0156,0.0605,0.9844,123615.0,94057.0,106992.0
2365187.0,0.0156,0.0605,0.9844,123615.0,94057.0,106992.0
2365188.0,0.0156,0.0605,0.9844,123615.0,94057.0,106992.0
2365189.0,0.0137,0.0576,0.9829,123615.0,94052.0,106992.0
2365190.0,0.0137,0.0576,0.9829,123615.0,94052.0,106992.0
2365191.0,0.0137,0.0576,0.9829,123607.0,94052.0,106992.0
2365192.0,0.0107,0.0581,0.9841,123607.0,94052.0,106987.0
2365193.0,0.0107,0.0581,0.9841,123607.0,94052.0,106987.0
2365194.0,0.0107,0.0581,0.9841,123607.0,94052.0,106987.0
2365195.0,0.0134,0.0583,0.9834,123607.0,94050.0,106987.0
2365196.0,0.0134,0.0583,0.9834,123607.0,94050.0,106987.0
2365197.0,0.0134,0.0583,0.9834,123631.0,94050.0,106987.0
2365198.0,0.0164,0.0598,0.9854,123631.0,94050.0,107003.0
2365199.0,0.0164,0.0598,0.9854,123631.0,94050.0,107003.0
2365200.0,0.0164,0.0598,0.9854,123631.0,94050.0,107003.0
2365201.0,0.0173,0.0552,0.9866,123631.0,94064.0,107003.0
2365202.0,0.0173,0.0552,0.9866,123631.0,94064.0,107003.0
2365203.0,0.0173,0.0552,0.9866,123619.0,94064.0,107003.0
2365204.0,0.0195,0.0552,0.979,123619.0,94064.0,107000.0
2365205.0,0.0195,0.0552,0.979,123619.0,94064.0,107000.0
2365206.0,0.0195,0.0552,0.979,123619.0,94064.0,107000.0
2365207.0,0.0144,0.061,0.981,123619.0,94056.0,107000.0
2365208.0,0.0144,0.061,0.981,123619.0,94056.0,107000.0
2365209.0,0.0144,0.061,0.981,123611.0,94056.0,107000.0
2365210.0,0.0156,0.0603,0.9805,123611.0,94056.0,106987.0
2365211.0,0.0156,0.0603,0.9805,123611.0,94056.0,106987.0
2365212.0,0.0156,0.0603,0.9805,123611.0,94056.0,106987.0
2365213.0,0.0178,0.0576,0.9844,123611.0,94055.0,106987.0
2365214.0,0.0178,0.0576,0.9844,123611.0,94055.0,106987.0
2365215.0,0.0178,0.0576,0.9844,123634.0,94055.0,106987.0
2365216.0,0.0164,0.0583,0.9788,123634.0,94055.0,107006.0
2365217.0,0.0164,0.0583,0.9788,123634.0,94055.0,107006.0
2365218.0,0.0164,0.0583,0.9788,123634.0,94055.0,107006.0
2365219.0,0.0137,0.061,0.9841,123634.0,94062.0,107006.0
2365220.0,0.0137,0.061,0.9841,123634.0,94062.0,107006.0
2365221.0,0.0137,0.061,0.9841,123619.0,94062.0,107006.0
2365222.0,0.0181,0.0554,0.9792,123619.0,94062.0,106994.0
2365223.0,0.0181,0.0554,0.9792,123619.0,94062.0,106994.0
2365224.0,0.0181,0.0554,0.9792,123619.0,94062.0,106994.0
2365225.0,0.02,0.0488,0.9795,123619.0,94056.0,106994.0
2365226.0,0.02,0.0488,0.9795,123619.0,94056.0,106994.0
2365227.0,0.02,0.0488,0.9795,123608.0,94056.0,106994.0
2365228.0,0.0166,0.0588,0.9866,123608.0,94056.0,106989.0
2365229.0,0.0166,0.0588,0.9866,123608.0,94056.0,106989.0
2365230.0,0.0166,0.0588,0.9866,123608.0,94056.0,106989.0
2365231.0,0.0164,0.0583,0.9817,123608.0,94056.0,106989.0
2365232.0,0.0164,0.0583,0.9817,123608.0,94056.0,106989.0
2365233.0,0.0164,0.0583,0.9817,123614.0,94056.0,106989.0
