Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2426358.0,0.0112,0.1426,0.9592,104883.0,104167.0,103732.0
2426359.0,0.0156,0.0906,0.9534,104883.0,104167.0,103739.0
2426360.0,0.0156,0.0906,0.9534,104883.0,104167.0,103739.0
2426361.0,0.0156,0.0906,0.9534,104897.0,104167.0,103739.0
2426362.0,0.0417,0.042,0.9688,104897.0,104163.0,103739.0
2426363.0,0.0417,0.042,0.9688,104897.0,104163.0,103739.0
2426364.0,0.0417,0.042,0.9688,104897.0,104163.0,103739.0
2426365.0,0.0339,0.0684,0.9475,104897.0,104163.0,103763.0
2426366.0,0.0339,0.0684,0.9475,104897.0,104163.0,103763.0
2426367.0,0.0339,0.0684,0.9475,104894.0,104163.0,103763.0
2426368.0,0.0349,0.0715,0.9224,104894.0,104168.0,103763.0
2426369.0,0.0349,0.0715,0.9224,104894.0,104168.0,103763.0
2426370.0,0.0349,0.0715,0.9224,104894.0,104168.0,103763.0
2426371.0,0.0586,0.0862,0.9304,104894.0,104168.0,103750.0
2426372.0,0.0586,0.0862,0.9304,104894.0,104168.0,103750.0
2426373.0,0.0586,0.0862,0.9304,104899.0,104168.0,103750.0
2426374.0,0.0173,0.0889,0.9111,104899.0,104166.0,103750.0
2426375.0,0.0173,0.0889,0.9111,104899.0,104166.0,103750.0
2426376.0,0.0173,0.0889,0.9111,104899.0,104166.0,103750.0
2426377.0,0.0554,0.0454,0.9341,104899.0,104166.0,103743.0
2426378.0,0.0554,0.0454,0.9341,104899.0,104166.0,103743.0
2426379.0,0.0554,0.0454,0.9341,104906.0,104166.0,103743.0
2426380.0,0.0261,-0.0076,0.9443,104906.0,104166.0,103743.0
2426381.0,0.0261,-0.0076,0.9443,104906.0,104166.0,103743.0
2426382.0,0.0261,-0.0076,0.9443,104906.0,104166.0,103743.0
2426383.0,0.0457,0.0164,0.9636,104906.0,104166.0,103741.0
2426384.0,0.0457,0.0164,0.9636,104906.0,104166.0,103741.0
2426385.0,0.0457,0.0164,0.9636,104915.0,104166.0,103741.0
2426386.0,0.0142,0.0061,0.988,104915.0,104162.0,103741.0
2426387.0,0.0142,0.0061,0.988,104915.0,104162.0,103741.0
2426388.0,0.0142,0.0061,0.988,104915.0,104162.0,103741.0
2426389.0,0.041,0.0347,0.9849,104915.0,104162.0,103741.0
2426390.0,0.041,0.0347,0.9849,104915.0,104162.0,103741.0
2426391.0,0.041,0.0347,0.9849,104913.0,104162.0,103741.0
2426392.0,0.0193,0.0269,1.0281,104913.0,104164.0,103741.0
2426393.0,0.0193,0.0269,1.0281,104913.0,104164.0,103741.0
2426394.0,0.0193,0.0269,1.0281,104913.0,104164.0,103741.0
2426395.0,0.0039,0.0359,1.0044,104913.0,104164.0,103780.0
2426396.0,0.0039,0.0359,1.0044,104913.0,104164.0,103780.0
2426397.0,0.0039,0.0359,1.0044,104903.0,104164.0,103780.0
2426398.0,0.0291,0.0312,1.0247,104903.0,104145.0,103780.0
2426399.0,0.0291,0.0312,1.0247,104903.0,104145.0,103780.0
2426400.0,0.0291,0.0312,1.0247,104903.0,104145.0,103780.0
2426401.0,-2.0E-4,0.0745,1.0349,104903.0,104145.0,103746.0
2426402.0,-2.0E-4,0.0745,1.0349,104903.0,104145.0,103746.0
2426403.0,-2.0E-4,0.0745,1.0349,104890.0,104145.0,103746.0
2426404.0,0.0,0.0408,1.0369,104890.0,104155.0,103746.0
2426405.0,0.0,0.0408,1.0369,104890.0,104155.0,103746.0
2426406.0,0.0,0.0408,1.0369,104890.0,104155.0,103746.0
2426407.0,0.0129,0.0139,0.97,104890.0,104155.0,103763.0
2426408.0,0.0129,0.0139,0.97,104890.0,104155.0,103763.0
2426409.0,0.0129,0.0139,0.97,104886.0,104155.0,103763.0
2426410.0,-0.0347,0.0403,1.0369,104886.0,104153.0,103763.0
2426411.0,-0.0347,0.0403,1.0369,104886.0,104153.0,103763.0
2426412.0,-0.0347,0.0403,1.0369,104886.0,104153.0,103763.0
2426413.0,-0.0317,0.0388,1.0212,104886.0,104153.0,103742.0
2426414.0,-0.0317,0.0388,1.0212,104886.0,104153.0,103742.0
2426415.0,-0.0317,0.0388,1.0212,104895.0,104153.0,103742.0
2426416.0,-0.0037,0.1001,0.9973,104895.0,104160.0,103742.0
2426417.0,-0.0037,0.1001,0.9973,104895.0,104160.0,103742.0
2426418.0,-0.0037,0.1001,0.9973,104895.0,104160.0,103742.0
2426419.0,-0.0383,0.0986,0.9983,104895.0,104160.0,103730.0
2426420.0,-0.0383,0.0986,0.9983,104895.0,104160.0,103730.0
2426421.0,-0.0383,0.0986,0.9983,104899.0,104160.0,103730.0
2426422.0,-0.0044,0.0933,0.9697,104899.0,104162.0,103730.0
2426423.0,-0.0044,0.0933,0.9697,104899.0,104162.0,103730.0
2426424.0,-0.0044,0.0933,0.9697,104899.0,104162.0,103730.0
2426425.0,-0.0017,0.082,0.9644,104899.0,104162.0,103730.0
2426426.0,-0.0017,0.082,0.9644,104899.0,104162.0,103730.0
2426427.0,-0.0017,0.082,0.9644,104888.0,104162.0,103730.0
2426428.0,-0.0203,0.0991,0.9812,104888.0,104145.0,103760.0
2426429.0,-0.0203,0.0991,0.9812,104888.0,104145.0,103760.0
2426430.0,-0.0203,0.0991,0.9812,104888.0,104145.0,103760.0
2426431.0,0.0071,0.1094,0.9641,104888.0,104145.0,103760.0
2426432.0,0.0071,0.1094,0.9641,104888.0,104145.0,103760.0
2426433.0,0.0071,0.1094,0.9641,104885.0,104145.0,103760.0
2426434.0,0.0283,0.0894,0.9534,104885.0,104162.0,103752.0
2426435.0,0.0283,0.0894,0.9534,104885.0,104162.0,103752.0
2426436.0,0.0283,0.0894,0.9534,104885.0,104162.0,103752.0
2426437.0,0.0261,0.1089,0.9431,104885.0,104162.0,103752.0
2426438.0,0.0261,0.1089,0.9431,104885.0,104162.0,103752.0
2426439.0,0.0261,0.1089,0.9431,104895.0,104162.0,103752.0
2426440.0,0.0032,0.0332,0.9463,104895.0,104151.0,103740.0
2426441.0,0.0032,0.0332,0.9463,104895.0,104151.0,103740.0
2426442.0,0.0032,0.0332,0.9463,104895.0,104151.0,103740.0
2426443.0,0.0459,0.0896,0.9297,104895.0,104151.0,103740.0
2426444.0,0.0459,0.0896,0.9297,104895.0,104151.0,103740.0
2426445.0,0.0459,0.0896,0.9297,104904.0,104151.0,103740.0
2426446.0,0.0166,0.103,0.9241,104904.0,104162.0,103741.0
2426447.0,0.0166,0.103,0.9241,104904.0,104162.0,103741.0
2426448.0,0.0166,0.103,0.9241,104904.0,104162.0,103741.0
2426449.0,0.03,0.1025,0.9451,104904.0,104162.0,103741.0
2426450.0,0.03,0.1025,0.9451,104904.0,104162.0,103741.0
2426451.0,0.03,0.1025,0.9451,104911.0,104162.0,103741.0
2426452.0,0.0288,0.0234,0.9429,104911.0,104152.0,103729.0
2426453.0,0.0288,0.0234,0.9429,104911.0,104152.0,103729.0
2426454.0,0.0288,0.0234,0.9429,104911.0,104152.0,103729.0
2426455.0,0.0718,-0.0186,0.9814,104911.0,104152.0,103729.0
2426456.0,0.0718,-0.0186,0.9814,104911.0,104152.0,103729.0
2426457.0,0.0718,-0.0186,0.9814,104891.0,104152.0,103729.0
2426458.0,0.0574,-0.0178,0.9875,104891.0,104146.0,103756.0
2426459.0,0.0574,-0.0178,0.9875,104891.0,104146.0,103756.0
2426460.0,0.0574,-0.0178,0.9875,104891.0,104146.0,103756.0
2426461.0,0.0439,0.0212,0.9653,104891.0,104146.0,103756.0
2426462.0,0.0439,0.0212,0.9653,104891.0,104146.0,103756.0
2426463.0,0.0439,0.0212,0.9653,104886.0,104146.0,103756.0
2426464.0,0.0496,0.0569,0.9746,104886.0,104159.0,103746.0
2426465.0,0.0496,0.0569,0.9746,104886.0,104159.0,103746.0
2426466.0,0.0496,0.0569,0.9746,104886.0,104159.0,103746.0
2426467.0,0.0044,0.0542,0.98,104886.0,104159.0,103746.0
2426468.0,0.0044,0.0542,0.98,104886.0,104159.0,103746.0
2426469.0,0.0044,0.0542,0.98,104900.0,104159.0,103746.0
2426470.0,0.0444,0.0066,1.011,104900.0,104156.0,103735.0
2426471.0,0.0444,0.0066,1.011,104900.0,104156.0,103735.0
2426472.0,0.0444,0.0066,1.011,104900.0,104156.0,103735.0
2426473.0,0.011,0.0088,1.011,104900.0,104156.0,103735.0
2426474.0,0.011,0.0088,1.011,104900.0,104156.0,103735.0
2426475.0,0.011,0.0088,1.011,104894.0,104156.0,103735.0
2426476.0,0.0244,0.0151,1.0361,104894.0,104162.0,103747.0
2426477.0,0.0244,0.0151,1.0361,104894.0,104162.0,103747.0
2426478.0,0.0244,0.0151,1.0361,104894.0,104162.0,103747.0
2426479.0,0.0071,0.0303,1.0305,104894.0,104162.0,103747.0
2426480.0,0.0071,0.0303,1.0305,104894.0,104162.0,103747.0
2426481.0,0.0071,0.0303,1.0305,104881.0,104162.0,103747.0
2426482.0,-0.0049,0.0659,1.0344,104881.0,104162.0,103750.0
2426483.0,-0.0049,0.0659,1.0344,104881.0,104162.0,103750.0
2426484.0,-0.0049,0.0659,1.0344,104881.0,104162.0,103750.0
2426485.0,0.002,0.021,1.0327,104881.0,104162.0,103750.0
2426486.0,0.002,0.021,1.0327,104881.0,104162.0,103750.0
2426487.0,0.002,0.021,1.0327,104891.0,104162.0,103750.0
2426488.0,0.0056,0.0635,1.0071,104891.0,104152.0,103750.0
2426489.0,0.0056,0.0635,1.0071,104891.0,104152.0,103750.0
2426490.0,0.0056,0.0635,1.0071,104891.0,104152.0,103750.0
2426491.0,0.0286,0.0298,0.9817,104891.0,104152.0,103750.0
2426492.0,0.0286,0.0298,0.9817,104891.0,104152.0,103750.0
2426493.0,0.0286,0.0298,0.9817,104896.0,104152.0,103750.0
2426494.0,-0.0085,0.1104,1.0073,104896.0,104159.0,103733.0
2426495.0,-0.0085,0.1104,1.0073,104896.0,104159.0,103733.0
2426496.0,-0.0085,0.1104,1.0073,104896.0,104159.0,103733.0
2426497.0,7.0E-4,0.0601,1.0085,104896.0,104159.0,103733.0
2426498.0,7.0E-4,0.0601,1.0085,104896.0,104159.0,103733.0
2426499.0,7.0E-4,0.0601,1.0085,104897.0,104159.0,103733.0
2426500.0,-0.0129,0.0125,1.043,104897.0,104143.0,103752.0
2426501.0,-0.0129,0.0125,1.043,104897.0,104143.0,103752.0
2426502.0,-0.0129,0.0125,1.043,104897.0,104143.0,103752.0
2426503.0,-0.0239,0.0928,0.9863,104897.0,104143.0,103752.0
2426504.0,-0.0239,0.0928,0.9863,104897.0,104143.0,103752.0
2426505.0,-0.0239,0.0928,0.9863,104889.0,104143.0,103752.0
2426506.0,0.0012,0.094,0.9744,104889.0,104151.0,103730.0
2426507.0,0.0012,0.094,0.9744,104889.0,104151.0,103730.0
2426508.0,0.0012,0.094,0.9744,104889.0,104151.0,103730.0
2426509.0,-0.0129,0.0613,1.0222,104889.0,104151.0,103730.0
2426510.0,-0.0129,0.0613,1.0222,104889.0,104151.0,103730.0
2426511.0,-0.0129,0.0613,1.0222,104886.0,104151.0,103730.0
2426512.0,-2.0E-4,0.0708,1.0234,104886.0,104149.0,103737.0
2426513.0,-2.0E-4,0.0708,1.0234,104886.0,104149.0,103737.0
2426514.0,-2.0E-4,0.0708,1.0234,104886.0,104149.0,103737.0
2426515.0,-0.0054,0.0837,0.99,104886.0,104149.0,103737.0
2426516.0,-0.0054,0.0837,0.99,104886.0,104149.0,103737.0
2426517.0,-0.0054,0.0837,0.99,104876.0,104149.0,103737.0
2426518.0,0.0137,0.064,0.9932,104876.0,104149.0,103746.0
2426519.0,0.0137,0.064,0.9932,104876.0,104149.0,103746.0
2426520.0,0.0137,0.064,0.9932,104876.0,104149.0,103746.0
2426521.0,-0.0276,0.103,0.9927,104876.0,104149.0,103746.0
2426522.0,-0.0276,0.103,0.9927,104876.0,104149.0,103746.0
2426523.0,-0.0276,0.103,0.9927,104890.0,104149.0,103746.0
2426524.0,-0.0093,0.0967,0.9902,104890.0,104143.0,103742.0
2426525.0,-0.0093,0.0967,0.9902,104890.0,104143.0,103742.0
2426526.0,-0.0093,0.0967,0.9902,104890.0,104143.0,103742.0
2426527.0,0.0063,0.074,0.9927,104890.0,104143.0,103742.0
2426528.0,0.0063,0.074,0.9927,104890.0,104143.0,103742.0
2426529.0,0.0063,0.074,0.9927,104883.0,104143.0,103742.0
2426530.0,-0.0171,0.1047,0.9839,104883.0,104157.0,103744.0
2426531.0,-0.0171,0.1047,0.9839,104883.0,104157.0,103744.0
2426532.0,-0.0171,0.1047,0.9839,104883.0,104157.0,103744.0
2426533.0,-0.0193,0.0339,0.9812,104883.0,104157.0,103744.0
2426534.0,-0.0193,0.0339,0.9812,104883.0,104157.0,103744.0
2426535.0,-0.0193,0.0339,0.9812,104883.0,104157.0,103744.0
2426536.0,0.0229,0.0706,0.9575,104883.0,104145.0,103763.0
2426537.0,0.0229,0.0706,0.9575,104883.0,104145.0,103763.0
2426538.0,0.0229,0.0706,0.9575,104883.0,104145.0,103763.0
2426539.0,0.0327,0.1174,0.9531,104883.0,104145.0,103763.0
2426540.0,0.0327,0.1174,0.9531,104883.0,104145.0,103763.0
2426541.0,0.0327,0.1174,0.9531,104885.0,104145.0,103763.0
2426542.0,0.0046,0.1484,0.9556,104885.0,104162.0,103732.0
2426543.0,0.0046,0.1484,0.9556,104885.0,104162.0,103732.0
2426544.0,0.0046,0.1484,0.9556,104885.0,104162.0,103732.0
2426545.0,0.0508,0.0857,0.939,104885.0,104162.0,103732.0
2426546.0,0.0508,0.0857,0.939,104885.0,104162.0,103732.0
2426547.0,0.0508,0.0857,0.939,104891.0,104162.0,103732.0
2426548.0,0.0444,0.0305,0.9697,104891.0,104159.0,103756.0
2426549.0,0.0444,0.0305,0.9697,104891.0,104159.0,103756.0
2426550.0,0.0444,0.0305,0.9697,104891.0,104159.0,103756.0
2426551.0,0.0718,0.0491,0.958,104891.0,104159.0,103756.0
2426552.0,0.0718,0.0491,0.958,104891.0,104159.0,103756.0
2426553.0,0.0718,0.0491,0.958,104899.0,104159.0,103756.0
2426554.0,0.0242,0.05,0.9167,104899.0,104161.0,103739.0
2426555.0,0.0242,0.05,0.9167,104899.0,104161.0,103739.0
2426556.0,0.0242,0.05,0.9167,104899.0,104161.0,103739.0
2426557.0,0.0547,0.0479,0.9495,104899.0,104161.0,103739.0
2426558.0,0.0547,0.0479,0.9495,104899.0,104161.0,103739.0
2426559.0,0.0547,0.0479,0.9495,104907.0,104161.0,103739.0
2426560.0,0.0012,0.0432,0.958,104907.0,104149.0,103744.0
2426561.0,0.0012,0.0432,0.958,104907.0,104149.0,103744.0
2426562.0,0.0012,0.0432,0.958,104907.0,104149.0,103744.0
2426563.0,0.0232,0.0303,0.9668,104907.0,104149.0,103744.0
2426564.0,0.0232,0.0303,0.9668,104907.0,104149.0,103744.0
2426565.0,0.0232,0.0303,0.9668,104903.0,104149.0,103744.0
2426566.0,0.0083,-0.0117,0.9807,104903.0,104144.0,103765.0
2426567.0,0.0083,-0.0117,0.9807,104903.0,104144.0,103765.0
2426568.0,0.0083,-0.0117,0.9807,104903.0,104144.0,103765.0
2426569.0,0.0151,-0.0012,1.0242,104903.0,104144.0,103765.0
2426570.0,0.0151,-0.0012,1.0242,104903.0,104144.0,103765.0
2426571.0,0.0151,-0.0012,1.0242,104911.0,104144.0,103765.0
2426572.0,0.0095,0.0457,1.0073,104911.0,104137.0,103751.0
2426573.0,0.0095,0.0457,1.0073,104911.0,104137.0,103751.0
2426574.0,0.0095,0.0457,1.0073,104911.0,104137.0,103751.0
2426575.0,0.0186,0.0654,0.998,104911.0,104137.0,103751.0
2426576.0,0.0186,0.0654,0.998,104911.0,104137.0,103751.0
2426577.0,0.0186,0.0654,0.998,104901.0,104137.0,103751.0
2426578.0,0.001,0.0613,1.0049,104901.0,104146.0,103733.0
2426579.0,0.001,0.0613,1.0049,104901.0,104146.0,103733.0
2426580.0,0.001,0.0613,1.0049,104901.0,104146.0,103733.0
2426581.0,0.0271,0.0471,1.0061,104901.0,104146.0,103733.0
2426582.0,0.0271,0.0471,1.0061,104901.0,104146.0,103733.0
2426583.0,0.0271,0.0471,1.0061,104883.0,104146.0,103733.0
2426584.0,0.0271,0.0537,0.9995,104883.0,104143.0,103746.0
2426585.0,0.0271,0.0537,0.9995,104883.0,104143.0,103746.0
2426586.0,0.0271,0.0537,0.9995,104883.0,104143.0,103746.0
2426587.0,0.0205,0.0823,0.9993,104883.0,104143.0,103746.0
2426588.0,0.0205,0.0823,0.9993,104883.0,104143.0,103746.0
2426589.0,0.0205,0.0823,0.9993,104877.0,104143.0,103746.0
2426590.0,0.0081,0.0537,1.031,104877.0,104152.0,103729.0
2426591.0,0.0081,0.0537,1.031,104877.0,104152.0,103729.0
2426592.0,0.0081,0.0537,1.031,104877.0,104152.0,103729.0
2426593.0,-0.0496,0.0291,1.0315,104877.0,104152.0,103729.0
2426594.0,-0.0496,0.0291,1.0315,104877.0,104152.0,103729.0
2426595.0,-0.0496,0.0291,1.0315,104884.0,104152.0,103729.0
2426596.0,-0.0432,0.0588,1.0149,104884.0,104134.0,103752.0
2426597.0,-0.0432,0.0588,1.0149,104884.0,104134.0,103752.0
2426598.0,-0.0432,0.0588,1.0149,104884.0,104134.0,103752.0
2426599.0,-0.0085,0.041,1.0173,104884.0,104134.0,103752.0
2426600.0,-0.0085,0.041,1.0173,104884.0,104134.0,103752.0
2426601.0,-0.0085,0.041,1.0173,104881.0,104134.0,103752.0
2426602.0,0.0044,0.0815,1.002,104881.0,104143.0,103751.0
2426603.0,0.0044,0.0815,1.002,104881.0,104143.0,103751.0
2426604.0,0.0044,0.0815,1.002,104881.0,104143.0,103751.0
2426605.0,-0.0259,0.0989,0.9912,104881.0,104143.0,103751.0
2426606.0,-0.0259,0.0989,0.9912,104881.0,104143.0,103751.0
2426607.0,-0.0259,0.0989,0.9912,104890.0,104143.0,103751.0
2426608.0,2.0E-4,0.116,0.9519,104890.0,104155.0,103735.0
2426609.0,2.0E-4,0.116,0.9519,104890.0,104155.0,103735.0
2426610.0,2.0E-4,0.116,0.9519,104890.0,104155.0,103735.0
2426611.0,0.0215,0.1101,0.9624,104890.0,104155.0,103735.0
2426612.0,0.0215,0.1101,0.9624,104890.0,104155.0,103735.0
2426613.0,0.0215,0.1101,0.9624,104881.0,104155.0,103735.0
2426614.0,-0.0088,0.1052,0.9675,104881.0,104154.0,103744.0
2426615.0,-0.0088,0.1052,0.9675,104881.0,104154.0,103744.0
2426616.0,-0.0088,0.1052,0.9675,104881.0,104154.0,103744.0
2426617.0,0.0288,0.1118,0.9426,104881.0,104154.0,103744.0
2426618.0,0.0288,0.1118,0.9426,104881.0,104154.0,103744.0
2426619.0,0.0288,0.1118,0.9426,104877.0,104154.0,103744.0
2426620.0,0.0408,0.0833,0.9458,104877.0,104153.0,103747.0
2426621.0,0.0408,0.0833,0.9458,104877.0,104153.0,103747.0
2426622.0,0.0408,0.0833,0.9458,104877.0,104153.0,103747.0
2426623.0,0.0408,0.0872,0.9414,104877.0,104153.0,103747.0
2426624.0,0.0408,0.0872,0.9414,104877.0,104153.0,103747.0
2426625.0,0.0408,0.0872,0.9414,104893.0,104153.0,103747.0
2426626.0,-0.0039,0.0435,0.9419,104893.0,104151.0,103743.0
2426627.0,-0.0039,0.0435,0.9419,104893.0,104151.0,103743.0
2426628.0,-0.0039,0.0435,0.9419,104893.0,104151.0,103743.0
2426629.0,0.0249,0.0745,0.9338,104893.0,104151.0,103743.0
2426630.0,0.0249,0.0745,0.9338,104893.0,104151.0,103743.0
2426631.0,0.0249,0.0745,0.9338,104897.0,104151.0,103743.0
2426632.0,0.0293,0.0647,0.9382,104897.0,104147.0,103728.0
2426633.0,0.0293,0.0647,0.9382,104897.0,104147.0,103728.0
2426634.0,0.0293,0.0647,0.9382,104897.0,104147.0,103728.0
2426635.0,0.0276,0.0464,0.9751,104897.0,104147.0,103728.0
2426636.0,0.0276,0.0464,0.9751,104897.0,104147.0,103728.0
2426637.0,0.0276,0.0464,0.9751,104910.0,104147.0,103728.0
2426638.0,0.0149,0.0125,0.9602,104910.0,104141.0,103752.0
2426639.0,0.0149,0.0125,0.9602,104910.0,104141.0,103752.0
2426640.0,0.0149,0.0125,0.9602,104910.0,104141.0,103752.0
2426641.0,0.053,-0.0322,1.0027,104910.0,104141.0,103752.0
2426642.0,0.053,-0.0322,1.0027,104910.0,104141.0,103752.0
2426643.0,0.053,-0.0322,1.0027,104880.0,104141.0,103752.0
2426644.0,0.0427,-0.0142,0.998,104880.0,104140.0,103752.0
2426645.0,0.0427,-0.0142,0.998,104880.0,104140.0,103752.0
2426646.0,0.0427,-0.0142,0.998,104880.0,104140.0,103752.0
2426647.0,0.0308,0.0234,0.9792,104880.0,104140.0,103752.0
2426648.0,0.0308,0.0234,0.9792,104880.0,104140.0,103752.0
2426649.0,0.0308,0.0234,0.9792,104883.0,104140.0,103752.0
2426650.0,0.0559,0.0635,0.989,104883.0,104147.0,103733.0
2426651.0,0.0559,0.0635,0.989,104883.0,104147.0,103733.0
2426652.0,0.0559,0.0635,0.989,104883.0,104147.0,103733.0
2426653.0,0.0146,0.0544,0.9939,104883.0,104147.0,103733.0
2426654.0,0.0146,0.0544,0.9939,104883.0,104147.0,103733.0
2426655.0,0.0146,0.0544,0.9939,104888.0,104147.0,103733.0
2426656.0,0.0405,0.0237,1.0212,104888.0,104144.0,103741.0
2426657.0,0.0405,0.0237,1.0212,104888.0,104144.0,103741.0
2426658.0,0.0405,0.0237,1.0212,104888.0,104144.0,103741.0
2426659.0,0.0059,0.0271,1.0298,104888.0,104144.0,103741.0
2426660.0,0.0059,0.0271,1.0298,104888.0,104144.0,103741.0
2426661.0,0.0059,0.0271,1.0298,104883.0,104144.0,103741.0
2426662.0,0.022,0.0151,1.0452,104883.0,104137.0,103735.0
2426663.0,0.022,0.0151,1.0452,104883.0,104137.0,103735.0
2426664.0,0.022,0.0151,1.0452,104883.0,104137.0,103735.0
2426665.0,0.011,0.0352,1.0437,104883.0,104137.0,103735.0
2426666.0,0.011,0.0352,1.0437,104883.0,104137.0,103735.0
2426667.0,0.011,0.0352,1.0437,104866.0,104137.0,103735.0
2426668.0,-0.0073,0.0706,1.0142,104866.0,104143.0,103735.0
2426669.0,-0.0073,0.0706,1.0142,104866.0,104143.0,103735.0
2426670.0,-0.0073,0.0706,1.0142,104866.0,104143.0,103735.0
2426671.0,-0.0046,0.0349,1.0171,104866.0,104143.0,103735.0
2426672.0,-0.0046,0.0349,1.0171,104866.0,104143.0,103735.0
2426673.0,-0.0046,0.0349,1.0171,104879.0,104143.0,103735.0
2426674.0,0.0034,0.0466,1.0085,104879.0,104145.0,103763.0
2426675.0,0.0034,0.0466,1.0085,104879.0,104145.0,103763.0
2426676.0,0.0034,0.0466,1.0085,104879.0,104145.0,103763.0
2426677.0,0.011,0.0452,0.9875,104879.0,104145.0,103763.0
2426678.0,0.011,0.0452,0.9875,104879.0,104145.0,103763.0
2426679.0,0.011,0.0452,0.9875,104885.0,104145.0,103763.0
2426680.0,-0.0012,0.0996,0.9805,104885.0,104157.0,103735.0
2426681.0,-0.0012,0.0996,0.9805,104885.0,104157.0,103735.0
2426682.0,-0.0012,0.0996,0.9805,104885.0,104157.0,103735.0
2426683.0,0.0144,0.0571,0.9897,104885.0,104157.0,103735.0
2426684.0,0.0144,0.0571,0.9897,104885.0,104157.0,103735.0
2426685.0,0.0144,0.0571,0.9897,104888.0,104157.0,103735.0
2426686.0,-0.0181,-0.0012,0.9954,104888.0,104139.0,103750.0
2426687.0,-0.0181,-0.0012,0.9954,104888.0,104139.0,103750.0
2426688.0,-0.0181,-0.0012,0.9954,104888.0,104139.0,103750.0
2426689.0,-0.0388,0.0051,1.001,104888.0,104139.0,103750.0
2426690.0,-0.0388,0.0051,1.001,104888.0,104139.0,103750.0
2426691.0,-0.0388,0.0051,1.001,104893.0,104139.0,103750.0
2426692.0,-0.0725,0.064,0.9695,104893.0,104131.0,103748.0
2426693.0,-0.0725,0.064,0.9695,104893.0,104131.0,103748.0
2426694.0,-0.0725,0.064,0.9695,104893.0,104131.0,103748.0
2426695.0,-0.0474,0.0698,0.9722,104893.0,104131.0,103748.0
2426696.0,-0.0474,0.0698,0.9722,104893.0,104131.0,103748.0
2426697.0,-0.0474,0.0698,0.9722,104880.0,104131.0,103748.0
2426698.0,0.0537,0.1116,0.9448,104880.0,104141.0,103735.0
2426699.0,0.0537,0.1116,0.9448,104880.0,104141.0,103735.0
2426700.0,0.0537,0.1116,0.9448,104880.0,104141.0,103735.0
2426701.0,0.0618,0.0293,0.9802,104880.0,104141.0,103735.0
2426702.0,0.0618,0.0293,0.9802,104880.0,104141.0,103735.0
2426703.0,0.0618,0.0293,0.9802,104886.0,104141.0,103735.0
2426704.0,0.0068,0.0159,0.9954,104886.0,104141.0,103769.0
2426705.0,0.0068,0.0159,0.9954,104886.0,104141.0,103769.0
2426706.0,0.0068,0.0159,0.9954,104886.0,104141.0,103769.0
2426707.0,0.0356,-0.0466,0.9646,104886.0,104141.0,103769.0
2426708.0,0.0356,-0.0466,0.9646,104886.0,104141.0,103769.0
2426709.0,0.0356,-0.0466,0.9646,104895.0,104141.0,103769.0
2426710.0,0.0081,0.019,0.9685,104895.0,104141.0,103763.0
2426711.0,0.0081,0.019,0.9685,104895.0,104141.0,103763.0
2426712.0,0.0081,0.019,0.9685,104895.0,104141.0,103763.0
2426713.0,-0.002,0.0808,0.9495,104895.0,104141.0,103763.0
2426714.0,-0.002,0.0808,0.9495,104895.0,104141.0,103763.0
2426715.0,-0.002,0.0808,0.9495,104899.0,104141.0,103763.0
2426716.0,-0.0269,0.1135,0.9658,104899.0,104150.0,103721.0
2426717.0,-0.0269,0.1135,0.9658,104899.0,104150.0,103721.0
2426718.0,-0.0269,0.1135,0.9658,104899.0,104150.0,103721.0
2426719.0,0.063,0.0505,0.9883,104899.0,104150.0,103721.0
2426720.0,0.063,0.0505,0.9883,104899.0,104150.0,103721.0
2426721.0,0.063,0.0505,0.9883,104889.0,104150.0,103721.0
2426722.0,-0.0459,0.0085,0.9792,104889.0,104128.0,103755.0
2426723.0,-0.0459,0.0085,0.9792,104889.0,104128.0,103755.0
2426724.0,-0.0459,0.0085,0.9792,104889.0,104128.0,103755.0
2426725.0,-0.0684,0.001,1.0256,104889.0,104126.0,103755.0
2426726.0,-0.0684,0.001,1.0256,104889.0,104126.0,103755.0
2426727.0,-0.0684,0.001,1.0256,104892.0,104126.0,103755.0
2426728.0,0.0146,0.0769,0.9761,104892.0,104126.0,103736.0
2426729.0,0.0146,0.0769,0.9761,104892.0,104126.0,103736.0
2426730.0,0.0146,0.0769,0.9761,104892.0,104126.0,103736.0
2426731.0,0.1179,0.0952,0.9841,104892.0,104136.0,103736.0
2426732.0,0.1179,0.0952,0.9841,104892.0,104136.0,103736.0
2426733.0,0.1179,0.0952,0.9841,104879.0,104136.0,103736.0
2426734.0,-0.0347,0.0986,0.9871,104879.0,104136.0,103738.0
2426735.0,-0.0347,0.0986,0.9871,104879.0,104136.0,103738.0
2426736.0,-0.0347,0.0986,0.9871,104879.0,104136.0,103738.0
2426737.0,-0.1101,0.0679,0.9966,104879.0,104149.0,103738.0
2426738.0,-0.1101,0.0679,0.9966,104879.0,104149.0,103738.0
2426739.0,-0.1101,0.0679,0.9966,104875.0,104149.0,103738.0
2426740.0,0.0586,0.0312,0.9741,104875.0,104149.0,103765.0
2426741.0,0.0586,0.0312,0.9741,104875.0,104149.0,103765.0
2426742.0,0.0586,0.0312,0.9741,104875.0,104149.0,103765.0
2426743.0,0.1587,0.042,0.9666,104875.0,104145.0,103765.0
