Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3467111.0,-0.0376,0.0662,0.9753,123727.0,95107.0,108334.0
3467112.0,-0.0376,0.0662,0.9753,123727.0,95107.0,108334.0
3467113.0,0.072,0.0576,0.9988,123727.0,95193.0,108491.0
3467114.0,0.072,0.0576,0.9988,123727.0,95193.0,108491.0
3467115.0,0.072,0.0576,0.9988,123445.0,95193.0,108491.0
3467116.0,-0.052,0.0803,0.9636,123445.0,95193.0,108491.0
3467117.0,-0.052,0.0803,0.9636,123445.0,95193.0,108491.0
3467118.0,-0.052,0.0803,0.9636,123445.0,95193.0,108491.0
3467119.0,0.0737,0.0652,0.9893,123445.0,95135.0,108368.0
3467120.0,0.0737,0.0652,0.9893,123445.0,95135.0,108368.0
3467121.0,0.0737,0.0652,0.9893,123509.0,95135.0,108368.0
3467122.0,-0.0239,0.0698,0.9673,123509.0,95135.0,108368.0
3467123.0,-0.0239,0.0698,0.9673,123509.0,95135.0,108368.0
3467124.0,-0.0239,0.0698,0.9673,123509.0,95135.0,108368.0
3467125.0,0.0571,0.0425,1.0,123509.0,95115.0,108383.0
3467126.0,0.0571,0.0425,1.0,123509.0,95115.0,108383.0
3467127.0,0.0571,0.0425,1.0,123632.0,95115.0,108383.0
3467128.0,-0.041,0.0798,0.9731,123632.0,95115.0,108383.0
3467129.0,-0.041,0.0798,0.9731,123632.0,95115.0,108383.0
3467130.0,-0.041,0.0798,0.9731,123632.0,95115.0,108383.0
3467131.0,0.0688,0.0491,0.9937,123632.0,95054.0,108309.0
3467132.0,0.0688,0.0491,0.9937,123632.0,95054.0,108309.0
3467133.0,0.0688,0.0491,0.9937,123485.0,95054.0,108309.0
3467134.0,-0.0293,0.0728,0.9753,123485.0,95054.0,108309.0
3467135.0,-0.0293,0.0728,0.9753,123485.0,95054.0,108309.0
3467136.0,-0.0293,0.0728,0.9753,123485.0,95054.0,108309.0
3467137.0,0.0669,0.0461,0.9915,123485.0,94940.0,108103.0
3467138.0,0.0669,0.0461,0.9915,123485.0,94940.0,108103.0
3467139.0,0.0669,0.0461,0.9915,123418.0,94940.0,108103.0
3467140.0,-0.0371,0.0786,0.9661,123418.0,94940.0,108103.0
3467141.0,-0.0371,0.0786,0.9661,123418.0,94940.0,108103.0
3467142.0,-0.0371,0.0786,0.9661,123418.0,94940.0,108103.0
3467143.0,0.0784,0.0491,0.9927,123418.0,94858.0,107989.0
3467144.0,0.0784,0.0491,0.9927,123418.0,94858.0,107989.0
3467145.0,0.0784,0.0491,0.9927,123453.0,94858.0,107989.0
3467146.0,-0.041,0.0684,0.9729,123453.0,94858.0,107989.0
3467147.0,-0.041,0.0684,0.9729,123453.0,94858.0,107989.0
3467148.0,-0.041,0.0684,0.9729,123453.0,94858.0,107989.0
3467149.0,0.0706,0.053,0.9944,123453.0,94817.0,107956.0
3467150.0,0.0706,0.053,0.9944,123453.0,94817.0,107956.0
3467151.0,0.0706,0.053,0.9944,123395.0,94817.0,107956.0
3467152.0,-0.0403,0.0823,0.9707,123395.0,94817.0,107956.0
3467153.0,-0.0403,0.0823,0.9707,123395.0,94817.0,107956.0
3467154.0,-0.0403,0.0823,0.9707,123395.0,94817.0,107956.0
3467155.0,0.0706,0.043,0.9978,123395.0,94722.0,107799.0
3467156.0,0.0706,0.043,0.9978,123395.0,94722.0,107799.0
3467157.0,0.0706,0.043,0.9978,123316.0,94722.0,107799.0
3467158.0,-0.0308,0.071,0.9702,123316.0,94722.0,107799.0
3467159.0,-0.0308,0.071,0.9702,123316.0,94722.0,107799.0
3467160.0,-0.0308,0.071,0.9702,123316.0,94722.0,107799.0
3467161.0,0.0732,0.0483,0.9944,123316.0,94655.0,107706.0
3467162.0,0.0732,0.0483,0.9944,123316.0,94655.0,107706.0
3467163.0,0.0732,0.0483,0.9944,123330.0,94655.0,107706.0
3467164.0,-0.0359,0.0803,0.9875,123330.0,94655.0,107706.0
3467165.0,-0.0359,0.0803,0.9875,123330.0,94655.0,107706.0
3467166.0,-0.0359,0.0803,0.9875,123330.0,94655.0,107706.0
3467167.0,0.0535,0.0374,1.0149,123330.0,95202.0,108803.0
3467168.0,0.0535,0.0374,1.0149,123330.0,95202.0,108803.0
3467169.0,0.0535,0.0374,1.0149,123420.0,95202.0,108803.0
3467170.0,-0.0554,0.0737,0.9685,123420.0,95202.0,108803.0
3467171.0,-0.0554,0.0737,0.9685,123420.0,95202.0,108803.0
3467172.0,-0.0554,0.0737,0.9685,123420.0,95202.0,108803.0
3467173.0,0.0862,0.0676,0.9858,123420.0,95181.0,108584.0
3467174.0,0.0862,0.0676,0.9858,123420.0,95181.0,108584.0
3467175.0,0.0862,0.0676,0.9858,123514.0,95181.0,108584.0
3467176.0,-0.0415,0.0754,0.9622,123514.0,95181.0,108584.0
3467177.0,-0.0415,0.0754,0.9622,123514.0,95181.0,108584.0
3467178.0,-0.0415,0.0754,0.9622,123514.0,95181.0,108584.0
3467179.0,0.0698,0.0547,0.99,123514.0,95430.0,108840.0
3467180.0,0.0698,0.0547,0.99,123514.0,95430.0,108840.0
3467181.0,0.0698,0.0547,0.99,123538.0,95430.0,108840.0
3467182.0,-0.0222,0.0737,0.9607,123538.0,95430.0,108840.0
3467183.0,-0.0222,0.0737,0.9607,123538.0,95430.0,108840.0
3467184.0,-0.0222,0.0737,0.9607,123538.0,95430.0,108840.0
3467185.0,0.0649,0.0591,0.9895,123538.0,95305.0,108735.0
3467186.0,0.0649,0.0591,0.9895,123538.0,95305.0,108735.0
3467187.0,0.0649,0.0591,0.9895,123729.0,95305.0,108735.0
3467188.0,-0.0198,0.063,0.9724,123729.0,95305.0,108735.0
3467189.0,-0.0198,0.063,0.9724,123729.0,95305.0,108735.0
3467190.0,-0.0198,0.063,0.9724,123729.0,95305.0,108735.0
3467191.0,0.0515,0.0476,0.998,123729.0,95323.0,108792.0
3467192.0,0.0515,0.0476,0.998,123729.0,95323.0,108792.0
3467193.0,0.0515,0.0476,0.998,123655.0,95323.0,108792.0
3467194.0,-0.0142,0.0732,0.9741,123655.0,95323.0,108792.0
3467195.0,-0.0142,0.0732,0.9741,123655.0,95323.0,108792.0
3467196.0,-0.0142,0.0732,0.9741,123655.0,95323.0,108792.0
3467197.0,0.0674,0.0505,0.998,123655.0,95244.0,108616.0
3467198.0,0.0674,0.0505,0.998,123655.0,95244.0,108616.0
3467199.0,0.0674,0.0505,0.998,123688.0,95244.0,108616.0
3467200.0,-0.0413,0.0779,0.9697,123688.0,95244.0,108616.0
3467201.0,-0.0413,0.0779,0.9697,123688.0,95244.0,108616.0
3467202.0,-0.0413,0.0779,0.9697,123688.0,95244.0,108616.0
3467203.0,0.0759,0.0552,1.0017,123688.0,95244.0,108678.0
3467204.0,0.0759,0.0552,1.0017,123688.0,95244.0,108678.0
3467205.0,0.0759,0.0552,1.0017,123698.0,95244.0,108678.0
3467206.0,-0.0371,0.0745,0.9656,123698.0,95244.0,108678.0
3467207.0,-0.0371,0.0745,0.9656,123698.0,95244.0,108678.0
3467208.0,-0.0371,0.0745,0.9656,123698.0,95244.0,108678.0
3467209.0,0.0703,0.0479,0.9966,123698.0,95154.0,108512.0
3467210.0,0.0703,0.0479,0.9966,123698.0,95154.0,108512.0
3467211.0,0.0703,0.0479,0.9966,123502.0,95154.0,108512.0
3467212.0,-0.0471,0.0818,0.9636,123502.0,95154.0,108512.0
3467213.0,-0.0471,0.0818,0.9636,123502.0,95154.0,108512.0
3467214.0,-0.0471,0.0818,0.9636,123502.0,95154.0,108512.0
3467215.0,0.0747,0.0562,0.9871,123502.0,95031.0,108298.0
3467216.0,0.0747,0.0562,0.9871,123502.0,95031.0,108298.0
3467217.0,0.0747,0.0562,0.9871,123448.0,95031.0,108298.0
3467218.0,-0.0217,0.0784,0.9617,123448.0,95031.0,108298.0
3467219.0,-0.0217,0.0784,0.9617,123448.0,95031.0,108298.0
3467220.0,-0.0217,0.0784,0.9617,123448.0,95031.0,108298.0
3467221.0,0.0569,0.0435,1.001,123448.0,95017.0,108346.0
3467222.0,0.0569,0.0435,1.001,123448.0,95017.0,108346.0
3467223.0,0.0569,0.0435,1.001,123606.0,95017.0,108346.0
3467224.0,-0.032,0.0784,0.9702,123606.0,95017.0,108346.0
3467225.0,-0.032,0.0784,0.9702,123606.0,95017.0,108346.0
3467226.0,-0.032,0.0784,0.9702,123606.0,95017.0,108346.0
3467227.0,0.0745,0.0425,0.9983,123606.0,95013.0,108317.0
3467228.0,0.0745,0.0425,0.9983,123606.0,95013.0,108317.0
3467229.0,0.0745,0.0425,0.9983,123524.0,95013.0,108317.0
3467230.0,-0.0347,0.0681,0.9722,123524.0,95013.0,108317.0
3467231.0,-0.0347,0.0681,0.9722,123524.0,95013.0,108317.0
3467232.0,-0.0347,0.0681,0.9722,123524.0,95013.0,108317.0
3467233.0,0.0662,0.0469,0.9988,123524.0,94940.0,108221.0
3467234.0,0.0662,0.0469,0.9988,123524.0,94940.0,108221.0
3467235.0,0.0662,0.0469,0.9988,123456.0,94940.0,108221.0
3467236.0,-0.0339,0.0796,0.969,123456.0,94940.0,108221.0
3467237.0,-0.0339,0.0796,0.969,123456.0,94940.0,108221.0
3467238.0,-0.0339,0.0796,0.969,123456.0,94940.0,108221.0
3467239.0,0.072,0.0476,0.9946,123456.0,94887.0,108165.0
3467240.0,0.072,0.0476,0.9946,123456.0,94887.0,108165.0
3467241.0,0.072,0.0476,0.9946,123461.0,94887.0,108165.0
3467242.0,-0.0415,0.0703,0.9724,123461.0,94887.0,108165.0
3467243.0,-0.0415,0.0703,0.9724,123461.0,94887.0,108165.0
3467244.0,-0.0415,0.0703,0.9724,123461.0,94887.0,108165.0
3467245.0,0.0601,0.0413,1.0,123461.0,94926.0,108587.0
3467246.0,0.0601,0.0413,1.0,123461.0,94926.0,108587.0
3467247.0,0.0601,0.0413,1.0,123580.0,94926.0,108587.0
3467248.0,-0.0286,0.0742,0.9673,123580.0,94926.0,108587.0
3467249.0,-0.0286,0.0742,0.9673,123580.0,94926.0,108587.0
3467250.0,-0.0286,0.0742,0.9673,123580.0,94926.0,108587.0
3467251.0,0.0671,0.0525,0.9956,123580.0,94984.0,108231.0
3467252.0,0.0671,0.0525,0.9956,123580.0,94984.0,108231.0
3467253.0,0.0671,0.0525,0.9956,123323.0,94984.0,108231.0
3467254.0,-0.0366,0.0786,0.9575,123323.0,94984.0,108231.0
3467255.0,-0.0366,0.0786,0.9575,123323.0,94984.0,108231.0
3467256.0,-0.0366,0.0786,0.9575,123323.0,94984.0,108231.0
3467257.0,0.0752,0.0498,0.9919,123323.0,94901.0,108217.0
3467258.0,0.0752,0.0498,0.9919,123323.0,94901.0,108217.0
3467259.0,0.0752,0.0498,0.9919,123592.0,94901.0,108217.0
3467260.0,-0.0269,0.0688,0.9673,123592.0,94901.0,108217.0
3467261.0,-0.0269,0.0688,0.9673,123592.0,94901.0,108217.0
3467262.0,-0.0269,0.0688,0.9673,123592.0,94901.0,108217.0
3467263.0,0.0591,0.0405,1.0081,123592.0,94991.0,108390.0
3467264.0,0.0591,0.0405,1.0081,123592.0,94991.0,108390.0
3467265.0,0.0591,0.0405,1.0081,123547.0,94991.0,108390.0
3467266.0,-0.0491,0.074,0.9707,123547.0,94991.0,108390.0
3467267.0,-0.0491,0.074,0.9707,123547.0,94991.0,108390.0
3467268.0,-0.0491,0.074,0.9707,123547.0,94991.0,108390.0
3467269.0,0.0803,0.0681,0.9895,123547.0,94893.0,108169.0
3467270.0,0.0803,0.0681,0.9895,123547.0,94893.0,108169.0
3467271.0,0.0803,0.0681,0.9895,123399.0,94893.0,108169.0
3467272.0,-0.0276,0.0625,0.9751,123399.0,94893.0,108169.0
3467273.0,-0.0276,0.0625,0.9751,123399.0,94893.0,108169.0
3467274.0,-0.0276,0.0625,0.9751,123399.0,94893.0,108169.0
3467275.0,0.0581,0.052,0.9905,123399.0,94837.0,108115.0
3467276.0,0.0581,0.052,0.9905,123399.0,94837.0,108115.0
3467277.0,0.0581,0.052,0.9905,123502.0,94837.0,108115.0
3467278.0,-0.0264,0.0684,0.9775,123502.0,94837.0,108115.0
3467279.0,-0.0264,0.0684,0.9775,123502.0,94837.0,108115.0
3467280.0,-0.0264,0.0684,0.9775,123502.0,94837.0,108115.0
3467281.0,0.0603,0.0564,0.9966,123502.0,94877.0,108226.0
3467282.0,0.0603,0.0564,0.9966,123502.0,94877.0,108226.0
3467283.0,0.0603,0.0564,0.9966,123490.0,94877.0,108226.0
3467284.0,-0.0205,0.0601,0.9734,123490.0,94877.0,108226.0
3467285.0,-0.0205,0.0601,0.9734,123490.0,94877.0,108226.0
3467286.0,-0.0205,0.0601,0.9734,123490.0,94877.0,108226.0
3467287.0,0.0532,0.0542,0.9885,123490.0,94821.0,108050.0
3467288.0,0.0532,0.0542,0.9885,123490.0,94821.0,108050.0
3467289.0,0.0532,0.0542,0.9885,123336.0,94821.0,108050.0
3467290.0,-0.0217,0.0718,0.9766,123336.0,94821.0,108050.0
3467291.0,-0.0217,0.0718,0.9766,123336.0,94821.0,108050.0
3467292.0,-0.0217,0.0718,0.9766,123336.0,94821.0,108050.0
3467293.0,0.0649,0.0498,0.988,123336.0,94749.0,108095.0
3467294.0,0.0649,0.0498,0.988,123336.0,94749.0,108095.0
3467295.0,0.0649,0.0498,0.988,123462.0,94749.0,108095.0
3467296.0,-0.0334,0.061,0.9756,123462.0,94749.0,108095.0
3467297.0,-0.0334,0.061,0.9756,123462.0,94749.0,108095.0
3467298.0,-0.0334,0.061,0.9756,123462.0,94749.0,108095.0
3467299.0,0.0696,0.0532,0.9956,123462.0,94795.0,108062.0
3467300.0,0.0696,0.0532,0.9956,123462.0,94795.0,108062.0
3467301.0,0.0696,0.0532,0.9956,123413.0,94795.0,108062.0
3467302.0,-0.0374,0.0769,0.9639,123413.0,94795.0,108062.0
3467303.0,-0.0374,0.0769,0.9639,123413.0,94795.0,108062.0
3467304.0,-0.0374,0.0769,0.9639,123413.0,94795.0,108062.0
3467305.0,0.0608,0.0471,1.0044,123413.0,94744.0,107997.0
3467306.0,0.0608,0.0471,1.0044,123413.0,94744.0,107997.0
3467307.0,0.0608,0.0471,1.0044,123397.0,94744.0,107997.0
3467308.0,-0.0435,0.0742,0.9712,123397.0,94744.0,107997.0
3467309.0,-0.0435,0.0742,0.9712,123397.0,94744.0,107997.0
3467310.0,-0.0435,0.0742,0.9712,123397.0,94744.0,107997.0
3467311.0,0.071,0.0559,0.9961,123397.0,94705.0,107937.0
3467312.0,0.071,0.0559,0.9961,123397.0,94705.0,107937.0
3467313.0,0.071,0.0559,0.9961,123372.0,94705.0,107937.0
3467314.0,-0.0317,0.0759,0.9705,123372.0,94705.0,107937.0
3467315.0,-0.0317,0.0759,0.9705,123372.0,94705.0,107937.0
3467316.0,-0.0317,0.0759,0.9705,123372.0,94705.0,107937.0
3467317.0,0.0527,0.0457,1.0012,123372.0,94662.0,107880.0
3467318.0,0.0527,0.0457,1.0012,123372.0,94662.0,107880.0
3467319.0,0.0527,0.0457,1.0012,123377.0,94662.0,107880.0
3467320.0,-0.0327,0.0789,0.9741,123377.0,94662.0,107880.0
3467321.0,-0.0327,0.0789,0.9741,123377.0,94662.0,107880.0
3467322.0,-0.0327,0.0789,0.9741,123377.0,94662.0,107880.0
3467323.0,0.0618,0.0452,0.9907,123377.0,94623.0,107839.0
3467324.0,0.0618,0.0452,0.9907,123377.0,94623.0,107839.0
3467325.0,0.0618,0.0452,0.9907,123373.0,94623.0,107839.0
3467326.0,-0.0291,0.0696,0.9729,123373.0,94623.0,107839.0
3467327.0,-0.0291,0.0696,0.9729,123373.0,94623.0,107839.0
3467328.0,-0.0291,0.0696,0.9729,123373.0,94623.0,107839.0
3467329.0,0.0562,0.0481,1.0012,123373.0,94612.0,107833.0
3467330.0,0.0562,0.0481,1.0012,123373.0,94612.0,107833.0
3467331.0,0.0562,0.0481,1.0012,123341.0,94612.0,107833.0
3467332.0,-0.0261,0.0764,0.9668,123341.0,94612.0,107833.0
3467333.0,-0.0261,0.0764,0.9668,123341.0,94612.0,107833.0
3467334.0,-0.0261,0.0764,0.9668,123341.0,94612.0,107833.0
3467335.0,0.0615,0.0442,0.9958,123341.0,94535.0,107692.0
3467336.0,0.0615,0.0442,0.9958,123341.0,94535.0,107692.0
3467337.0,0.0615,0.0442,0.9958,123299.0,94535.0,107692.0
3467338.0,-0.0317,0.0747,0.9702,123299.0,94535.0,107692.0
3467339.0,-0.0317,0.0747,0.9702,123299.0,94535.0,107692.0
3467340.0,-0.0317,0.0747,0.9702,123299.0,94535.0,107692.0
3467341.0,0.0632,0.0413,0.9976,123299.0,94500.0,107672.0
3467342.0,0.0632,0.0413,0.9976,123299.0,94500.0,107672.0
3467343.0,0.0632,0.0413,0.9976,123352.0,94500.0,107672.0
3467344.0,-0.0271,0.0735,0.9658,123352.0,94500.0,107672.0
3467345.0,-0.0271,0.0735,0.9658,123352.0,94500.0,107672.0
3467346.0,-0.0271,0.0735,0.9658,123352.0,94500.0,107672.0
3467347.0,0.0547,0.0471,1.0044,123352.0,94492.0,107654.0
3467348.0,0.0547,0.0471,1.0044,123352.0,94492.0,107654.0
3467349.0,0.0547,0.0471,1.0044,123299.0,94492.0,107654.0
3467350.0,-0.0352,0.0811,0.9644,123299.0,94492.0,107654.0
3467351.0,-0.0352,0.0811,0.9644,123299.0,94492.0,107654.0
3467352.0,-0.0352,0.0811,0.9644,123299.0,94492.0,107654.0
3467353.0,0.0637,0.0449,0.9963,123299.0,94409.0,107479.0
3467354.0,0.0637,0.0449,0.9963,123299.0,94409.0,107479.0
3467355.0,0.0637,0.0449,0.9963,123240.0,94409.0,107479.0
3467356.0,-0.0225,0.0737,0.9695,123240.0,94409.0,107479.0
3467357.0,-0.0225,0.0737,0.9695,123240.0,94409.0,107479.0
3467358.0,-0.0225,0.0737,0.9695,123240.0,94409.0,107479.0
3467359.0,0.0527,0.0415,1.009,123240.0,94356.0,107486.0
3467360.0,0.0527,0.0415,1.009,123240.0,94356.0,107486.0
3467361.0,0.0527,0.0415,1.009,123294.0,94356.0,107486.0
3467362.0,-0.0364,0.0789,0.9702,123294.0,94356.0,107486.0
3467363.0,-0.0364,0.0789,0.9702,123294.0,94356.0,107486.0
3467364.0,-0.0364,0.0789,0.9702,123294.0,94356.0,107486.0
3467365.0,0.0806,0.0505,0.9988,123294.0,94341.0,107461.0
3467366.0,0.0806,0.0505,0.9988,123294.0,94341.0,107461.0
3467367.0,0.0806,0.0505,0.9988,123295.0,94341.0,107461.0
3467368.0,-0.0317,0.0708,0.9688,123295.0,94341.0,107461.0
3467369.0,-0.0317,0.0708,0.9688,123295.0,94341.0,107461.0
3467370.0,-0.0317,0.0708,0.9688,123295.0,94341.0,107461.0
3467371.0,0.0542,0.0449,0.9915,123295.0,94300.0,107338.0
3467372.0,0.0542,0.0449,0.9915,123295.0,94300.0,107338.0
3467373.0,0.0542,0.0449,0.9915,123169.0,94300.0,107338.0
3467374.0,-0.0139,0.0701,0.9675,123169.0,94300.0,107338.0
3467375.0,-0.0139,0.0701,0.9675,123169.0,94300.0,107338.0
3467376.0,-0.0139,0.0701,0.9675,123169.0,94300.0,107338.0
3467377.0,0.0461,0.0496,0.9951,123169.0,94226.0,107303.0
3467378.0,0.0461,0.0496,0.9951,123169.0,94226.0,107303.0
3467379.0,0.0461,0.0496,0.9951,123381.0,94226.0,107303.0
3467380.0,-0.0142,0.0691,0.9761,123381.0,94226.0,107303.0
3467381.0,-0.0142,0.0691,0.9761,123381.0,94226.0,107303.0
3467382.0,-0.0142,0.0691,0.9761,123381.0,94226.0,107303.0
3467383.0,0.0327,0.0415,1.0039,123381.0,94799.0,108318.0
3467384.0,0.0327,0.0415,1.0039,123381.0,94799.0,108318.0
3467385.0,0.0327,0.0415,1.0039,123659.0,94799.0,108318.0
3467386.0,-0.0168,0.0808,0.9697,123659.0,94799.0,108318.0
3467387.0,-0.0168,0.0808,0.9697,123659.0,94799.0,108318.0
3467388.0,-0.0168,0.0808,0.9697,123659.0,94799.0,108318.0
3467389.0,0.0527,0.0603,0.9856,123659.0,95007.0,108142.0
3467390.0,0.0527,0.0603,0.9856,123659.0,95007.0,108142.0
3467391.0,0.0527,0.0603,0.9856,123810.0,95007.0,108142.0
3467392.0,-0.0342,0.0718,0.9727,123810.0,95007.0,108142.0
3467393.0,-0.0342,0.0718,0.9727,123810.0,95007.0,108142.0
3467394.0,-0.0342,0.0718,0.9727,123810.0,95007.0,108142.0
3467395.0,0.0703,0.0339,0.9944,123810.0,95354.0,108825.0
3467396.0,0.0703,0.0339,0.9944,123810.0,95354.0,108825.0
3467397.0,0.0703,0.0339,0.9944,123718.0,95354.0,108825.0
3467398.0,-0.0305,0.0918,0.9507,123718.0,95354.0,108825.0
3467399.0,-0.0305,0.0918,0.9507,123718.0,95354.0,108825.0
3467400.0,-0.0305,0.0918,0.9507,123718.0,95354.0,108825.0
3467401.0,0.0505,0.0527,0.99,123718.0,95131.0,108778.0
3467402.0,0.0505,0.0527,0.99,123718.0,95131.0,108778.0
3467403.0,0.0505,0.0527,0.99,123918.0,95131.0,108778.0
3467404.0,-0.0342,0.0847,0.9622,123918.0,95131.0,108778.0
3467405.0,-0.0342,0.0847,0.9622,123918.0,95131.0,108778.0
3467406.0,-0.0342,0.0847,0.9622,123918.0,95131.0,108778.0
3467407.0,0.0613,0.0276,0.9988,123918.0,95199.0,108944.0
3467408.0,0.0613,0.0276,0.9988,123918.0,95199.0,108944.0
3467409.0,0.0613,0.0276,0.9988,124083.0,95199.0,108944.0
3467410.0,-0.0137,0.0637,0.9761,124083.0,95199.0,108944.0
3467411.0,-0.0137,0.0637,0.9761,124083.0,95199.0,108944.0
3467412.0,-0.0137,0.0637,0.9761,124083.0,95199.0,108944.0
3467413.0,0.0339,0.0422,1.0042,124083.0,95135.0,108508.0
3467414.0,0.0339,0.0422,1.0042,124083.0,95135.0,108508.0
3467415.0,0.0339,0.0422,1.0042,123695.0,95135.0,108508.0
3467416.0,-0.0215,0.0876,0.9651,123695.0,95135.0,108508.0
3467417.0,-0.0215,0.0876,0.9651,123695.0,95135.0,108508.0
3467418.0,-0.0215,0.0876,0.9651,123695.0,95135.0,108508.0
3467419.0,0.0559,0.0342,1.0049,123695.0,94974.0,108688.0
3467420.0,0.0559,0.0342,1.0049,123695.0,94974.0,108688.0
3467421.0,0.0559,0.0342,1.0049,124086.0,94974.0,108688.0
3467422.0,-0.0164,0.0708,0.9734,124086.0,94974.0,108688.0
3467423.0,-0.0164,0.0708,0.9734,124086.0,94974.0,108688.0
3467424.0,-0.0164,0.0708,0.9734,124086.0,94974.0,108688.0
3467425.0,0.0381,0.0508,0.9963,124086.0,95041.0,108688.0
3467426.0,0.0381,0.0508,0.9963,124086.0,95041.0,108688.0
3467427.0,0.0381,0.0508,0.9963,123652.0,95041.0,108688.0
3467428.0,-0.0227,0.084,0.9617,123652.0,95041.0,108412.0
3467429.0,-0.0227,0.084,0.9617,123652.0,95041.0,108412.0
3467430.0,-0.0227,0.084,0.9617,123652.0,95041.0,108412.0
3467431.0,0.0557,0.0305,0.9971,123652.0,94800.0,108412.0
3467432.0,0.0557,0.0305,0.9971,123652.0,94800.0,108412.0
3467433.0,0.0557,0.0305,0.9971,123719.0,94800.0,108412.0
3467434.0,-0.01,0.0732,0.9678,123719.0,94800.0,108254.0
3467435.0,-0.01,0.0732,0.9678,123719.0,94800.0,108254.0
3467436.0,-0.01,0.0732,0.9678,123719.0,94800.0,108254.0
3467437.0,0.04,0.0535,0.998,123719.0,94795.0,108254.0
3467438.0,0.04,0.0535,0.998,123719.0,94795.0,108254.0
3467439.0,0.04,0.0535,0.998,123707.0,94795.0,108254.0
3467440.0,-0.0195,0.0854,0.9678,123707.0,94795.0,108193.0
3467441.0,-0.0195,0.0854,0.9678,123707.0,94795.0,108193.0
3467442.0,-0.0195,0.0854,0.9678,123707.0,94795.0,108193.0
3467443.0,0.0591,0.031,1.001,123707.0,94768.0,108193.0
3467444.0,0.0591,0.031,1.001,123707.0,94768.0,108193.0
3467445.0,0.0591,0.031,1.001,123873.0,94768.0,108193.0
3467446.0,-0.0142,0.0635,0.9717,123873.0,94768.0,108302.0
3467447.0,-0.0142,0.0635,0.9717,123873.0,94768.0,108302.0
3467448.0,-0.0142,0.0635,0.9717,123873.0,94768.0,108302.0
3467449.0,0.0481,0.0376,1.0022,123873.0,94769.0,108302.0
3467450.0,0.0481,0.0376,1.0022,123873.0,94769.0,108302.0
3467451.0,0.0481,0.0376,1.0022,123775.0,94769.0,108302.0
3467452.0,-0.0266,0.085,0.9761,123775.0,94769.0,108046.0
3467453.0,-0.0266,0.085,0.9761,123775.0,94769.0,108046.0
3467454.0,-0.0266,0.085,0.9761,123775.0,94769.0,108046.0
3467455.0,0.043,0.0334,1.0039,123775.0,95183.0,108046.0
3467456.0,0.043,0.0334,1.0039,123775.0,95183.0,108046.0
3467457.0,0.043,0.0334,1.0039,123575.0,95183.0,108046.0
3467458.0,-0.0259,0.0833,0.9573,123575.0,95183.0,108769.0
3467459.0,-0.0259,0.0833,0.9573,123575.0,95183.0,108769.0
3467460.0,-0.0259,0.0833,0.9573,123575.0,95183.0,108769.0
3467461.0,0.063,0.0605,0.9792,123575.0,94920.0,108769.0
3467462.0,0.063,0.0605,0.9792,123575.0,94920.0,108769.0
3467463.0,0.063,0.0605,0.9792,123471.0,94920.0,108769.0
3467464.0,-0.0215,0.0847,0.9609,123471.0,94920.0,108307.0
3467465.0,-0.0215,0.0847,0.9609,123471.0,94920.0,108307.0
3467466.0,-0.0215,0.0847,0.9609,123471.0,94920.0,108307.0
3467467.0,0.0522,0.0552,0.9924,123471.0,94929.0,108307.0
3467468.0,0.0522,0.0552,0.9924,123471.0,94929.0,108307.0
3467469.0,0.0522,0.0552,0.9924,123944.0,94929.0,108307.0
3467470.0,-0.0149,0.0684,0.981,123944.0,94929.0,108635.0
3467471.0,-0.0149,0.0684,0.981,123944.0,94929.0,108635.0
3467472.0,-0.0149,0.0684,0.981,123944.0,94929.0,108635.0
3467473.0,0.0366,0.0295,1.0022,123944.0,95106.0,108635.0
3467474.0,0.0366,0.0295,1.0022,123944.0,95106.0,108635.0
3467475.0,0.0366,0.0295,1.0022,123766.0,95106.0,108635.0
3467476.0,-0.019,0.0608,0.98,123766.0,95106.0,108675.0
3467477.0,-0.019,0.0608,0.98,123766.0,95106.0,108675.0
3467478.0,-0.019,0.0608,0.98,123766.0,95106.0,108675.0
3467479.0,0.0378,0.0591,0.9814,123766.0,94923.0,108675.0
3467480.0,0.0378,0.0591,0.9814,123766.0,94923.0,108675.0
3467481.0,0.0378,0.0591,0.9814,123416.0,94923.0,108675.0
3467482.0,-0.0054,0.0754,0.9719,123416.0,94923.0,108153.0
3467483.0,-0.0054,0.0754,0.9719,123416.0,94923.0,108153.0
3467484.0,-0.0054,0.0754,0.9719,123416.0,94923.0,108153.0
3467485.0,0.053,0.042,0.9885,123416.0,94816.0,108153.0
3467486.0,0.053,0.042,0.9885,123416.0,94816.0,108153.0
3467487.0,0.053,0.042,0.9885,123869.0,94816.0,108153.0
3467488.0,-0.0325,0.0684,0.9727,123869.0,94816.0,108470.0
3467489.0,-0.0325,0.0684,0.9727,123869.0,94816.0,108470.0
3467490.0,-0.0325,0.0684,0.9727,123869.0,94816.0,108470.0
3467491.0,0.0483,0.0559,0.9939,123869.0,94963.0,108470.0
3467492.0,0.0483,0.0559,0.9939,123869.0,94963.0,108470.0
3467493.0,0.0483,0.0559,0.9939,123433.0,94963.0,108470.0
3467494.0,-0.0244,0.0876,0.9585,123433.0,94963.0,108238.0
3467495.0,-0.0244,0.0876,0.9585,123433.0,94963.0,108238.0
