Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3499631.0,0.0105,0.0532,0.9763,124035.0,95079.0,108746.0
3499632.0,0.0105,0.0532,0.9763,124035.0,95079.0,108746.0
3499633.0,0.0405,0.0657,0.9824,124035.0,95047.0,108746.0
3499634.0,0.0405,0.0657,0.9824,124035.0,95047.0,108746.0
3499635.0,0.0405,0.0657,0.9824,124150.0,95047.0,108746.0
3499636.0,-0.0017,0.0537,0.9832,124150.0,95047.0,108898.0
3499637.0,-0.0017,0.0537,0.9832,124150.0,95047.0,108898.0
3499638.0,-0.0017,0.0537,0.9832,124150.0,95047.0,108898.0
3499639.0,0.0122,0.0652,0.9807,124150.0,95054.0,108898.0
3499640.0,0.0122,0.0652,0.9807,124150.0,95054.0,108898.0
3499641.0,0.0122,0.0652,0.9807,124032.0,95054.0,108898.0
3499642.0,0.0134,0.0583,0.9741,124032.0,95054.0,108711.0
3499643.0,0.0134,0.0583,0.9741,124032.0,95054.0,108711.0
3499644.0,0.0134,0.0583,0.9741,124032.0,95054.0,108711.0
3499645.0,0.0337,0.0632,0.9888,124032.0,95048.0,108711.0
3499646.0,0.0337,0.0632,0.9888,124032.0,95048.0,108711.0
3499647.0,0.0337,0.0632,0.9888,124030.0,95048.0,108711.0
3499648.0,0.001,0.05,0.9871,124030.0,95048.0,108811.0
3499649.0,0.001,0.05,0.9871,124030.0,95048.0,108811.0
3499650.0,0.001,0.05,0.9871,124030.0,95048.0,108811.0
3499651.0,0.0129,0.0557,0.9846,124030.0,95005.0,108811.0
3499652.0,0.0129,0.0557,0.9846,124030.0,95005.0,108811.0
3499653.0,0.0129,0.0557,0.9846,124147.0,95005.0,108811.0
3499654.0,0.0212,0.0701,0.9807,124147.0,95005.0,108811.0
3499655.0,0.0212,0.0701,0.9807,124147.0,95005.0,108811.0
3499656.0,0.0212,0.0701,0.9807,124147.0,95005.0,108811.0
3499657.0,0.0247,0.054,0.9939,124147.0,95077.0,108811.0
3499658.0,0.0247,0.054,0.9939,124147.0,95077.0,108811.0
3499659.0,0.0247,0.054,0.9939,123963.0,95077.0,108811.0
3499660.0,0.0056,0.0535,0.979,123963.0,95077.0,108733.0
3499661.0,0.0056,0.0535,0.979,123963.0,95077.0,108733.0
3499662.0,0.0056,0.0535,0.979,123963.0,95077.0,108733.0
3499663.0,0.0168,0.064,0.9834,123963.0,94988.0,108733.0
3499664.0,0.0168,0.064,0.9834,123963.0,94988.0,108733.0
3499665.0,0.0168,0.064,0.9834,124251.0,94988.0,108733.0
3499666.0,0.0176,0.0588,0.9917,124251.0,94988.0,108951.0
3499667.0,0.0176,0.0588,0.9917,124251.0,94988.0,108951.0
3499668.0,0.0176,0.0588,0.9917,124251.0,94988.0,108951.0
3499669.0,0.0171,0.0544,0.9827,124251.0,95117.0,108951.0
3499670.0,0.0171,0.0544,0.9827,124251.0,95117.0,108951.0
3499671.0,0.0171,0.0544,0.9827,123938.0,95117.0,108951.0
3499672.0,0.0139,0.0591,0.9739,123938.0,95117.0,108675.0
3499673.0,0.0139,0.0591,0.9739,123938.0,95117.0,108675.0
3499674.0,0.0139,0.0591,0.9739,123938.0,95117.0,108675.0
3499675.0,0.0103,0.0674,0.9902,123938.0,94992.0,108675.0
3499676.0,0.0103,0.0674,0.9902,123938.0,94992.0,108675.0
3499677.0,0.0103,0.0674,0.9902,124168.0,94992.0,108675.0
3499678.0,0.0186,0.0564,0.9858,124168.0,94992.0,108897.0
3499679.0,0.0186,0.0564,0.9858,124168.0,94992.0,108897.0
3499680.0,0.0186,0.0564,0.9858,124168.0,94992.0,108897.0
3499681.0,0.0183,0.0588,0.9773,124168.0,95073.0,108897.0
3499682.0,0.0183,0.0588,0.9773,124168.0,95073.0,108897.0
3499683.0,0.0183,0.0588,0.9773,124009.0,95073.0,108897.0
3499684.0,0.0142,0.0591,0.9919,124009.0,95073.0,108716.0
3499685.0,0.0142,0.0591,0.9919,124009.0,95073.0,108716.0
3499686.0,0.0142,0.0591,0.9919,124009.0,95073.0,108716.0
3499687.0,0.021,0.0569,0.9836,124009.0,95025.0,108716.0
3499688.0,0.021,0.0569,0.9836,124009.0,95025.0,108716.0
3499689.0,0.021,0.0569,0.9836,124129.0,95025.0,108716.0
3499690.0,0.0205,0.054,0.9727,124129.0,95025.0,108851.0
3499691.0,0.0205,0.054,0.9727,124129.0,95025.0,108851.0
3499692.0,0.0205,0.054,0.9727,124129.0,95025.0,108851.0
3499693.0,0.0144,0.0559,0.9897,124129.0,95062.0,108851.0
3499694.0,0.0144,0.0559,0.9897,124129.0,95062.0,108851.0
3499695.0,0.0144,0.0559,0.9897,123992.0,95062.0,108851.0
3499696.0,0.0066,0.0654,0.9844,123992.0,95062.0,108730.0
3499697.0,0.0066,0.0654,0.9844,123992.0,95062.0,108730.0
3499698.0,0.0066,0.0654,0.9844,123992.0,95062.0,108730.0
3499699.0,0.019,0.0559,0.9807,123992.0,95009.0,108730.0
3499700.0,0.019,0.0559,0.9807,123992.0,95009.0,108730.0
3499701.0,0.019,0.0559,0.9807,124174.0,95009.0,108730.0
3499702.0,0.02,0.0469,0.9844,124174.0,95009.0,108879.0
3499703.0,0.02,0.0469,0.9844,124174.0,95009.0,108879.0
3499704.0,0.02,0.0469,0.9844,124174.0,95009.0,108879.0
3499705.0,0.0063,0.061,0.9866,124174.0,95096.0,108879.0
3499706.0,0.0063,0.061,0.9866,124174.0,95096.0,108879.0
3499707.0,0.0063,0.061,0.9866,123983.0,95096.0,108879.0
3499708.0,0.0129,0.0688,0.9795,123983.0,95096.0,108739.0
3499709.0,0.0129,0.0688,0.9795,123983.0,95096.0,108739.0
3499710.0,0.0129,0.0688,0.9795,123983.0,95096.0,108739.0
3499711.0,0.0198,0.0574,0.98,123983.0,94993.0,108739.0
3499712.0,0.0198,0.0574,0.98,123983.0,94993.0,108739.0
3499713.0,0.0198,0.0574,0.98,124165.0,94993.0,108739.0
3499714.0,0.0171,0.0562,0.9824,124165.0,94993.0,108865.0
3499715.0,0.0171,0.0562,0.9824,124165.0,94993.0,108865.0
3499716.0,0.0171,0.0562,0.9824,124165.0,94993.0,108865.0
3499717.0,0.0088,0.063,0.9866,124165.0,95085.0,108865.0
3499718.0,0.0088,0.063,0.9866,124165.0,95085.0,108865.0
3499719.0,0.0088,0.063,0.9866,123992.0,95085.0,108865.0
3499720.0,0.0159,0.0579,0.9846,123992.0,95085.0,108740.0
3499721.0,0.0159,0.0579,0.9846,123992.0,95085.0,108740.0
3499722.0,0.0159,0.0579,0.9846,123992.0,95085.0,108740.0
3499723.0,0.0208,0.0564,0.9846,123992.0,94999.0,108740.0
3499724.0,0.0208,0.0564,0.9846,123992.0,94999.0,108740.0
3499725.0,0.0208,0.0564,0.9846,124098.0,94999.0,108740.0
3499726.0,0.0186,0.0664,0.9841,124098.0,94999.0,108816.0
3499727.0,0.0186,0.0664,0.9841,124098.0,94999.0,108816.0
3499728.0,0.0186,0.0664,0.9841,124098.0,94999.0,108816.0
3499729.0,0.0083,0.0562,0.9849,124098.0,95057.0,108816.0
3499730.0,0.0083,0.0562,0.9849,124098.0,95057.0,108816.0
3499731.0,0.0083,0.0562,0.9849,124018.0,95057.0,108816.0
3499732.0,0.0178,0.0627,0.9775,124018.0,95057.0,108758.0
3499733.0,0.0178,0.0627,0.9775,124018.0,95057.0,108758.0
3499734.0,0.0178,0.0627,0.9775,124018.0,95057.0,108758.0
3499735.0,0.0266,0.0635,0.9792,124018.0,95012.0,108758.0
3499736.0,0.0266,0.0635,0.9792,124018.0,95012.0,108758.0
3499737.0,0.0266,0.0635,0.9792,124135.0,95012.0,108758.0
3499738.0,0.0122,0.0464,0.9822,124135.0,95012.0,108842.0
3499739.0,0.0122,0.0464,0.9822,124135.0,95012.0,108842.0
3499740.0,0.0122,0.0464,0.9822,124135.0,95012.0,108842.0
3499741.0,0.011,0.0564,0.989,124135.0,95078.0,108842.0
3499742.0,0.011,0.0564,0.989,124135.0,95078.0,108842.0
3499743.0,0.011,0.0564,0.989,124084.0,95078.0,108842.0
3499744.0,0.0164,0.0679,0.9832,124084.0,95078.0,108830.0
3499745.0,0.0164,0.0679,0.9832,124084.0,95078.0,108830.0
3499746.0,0.0164,0.0679,0.9832,124084.0,95078.0,108830.0
3499747.0,0.0181,0.0654,0.9807,124084.0,95025.0,108830.0
3499748.0,0.0181,0.0654,0.9807,124084.0,95025.0,108830.0
3499749.0,0.0181,0.0654,0.9807,124004.0,95025.0,108830.0
3499750.0,0.0232,0.0588,0.9856,124004.0,95025.0,108724.0
3499751.0,0.0232,0.0588,0.9856,124004.0,95025.0,108724.0
3499752.0,0.0232,0.0588,0.9856,124004.0,95025.0,108724.0
3499753.0,0.0105,0.0549,0.9773,124004.0,95016.0,108724.0
3499754.0,0.0105,0.0549,0.9773,124004.0,95016.0,108724.0
3499755.0,0.0105,0.0549,0.9773,124113.0,95016.0,108724.0
3499756.0,0.0144,0.0552,0.988,124113.0,95016.0,108839.0
3499757.0,0.0144,0.0552,0.988,124113.0,95016.0,108839.0
3499758.0,0.0144,0.0552,0.988,124113.0,95016.0,108839.0
3499759.0,0.0198,0.0562,0.9834,124113.0,95046.0,108839.0
3499760.0,0.0198,0.0562,0.9834,124113.0,95046.0,108839.0
3499761.0,0.0198,0.0562,0.9834,123992.0,95046.0,108839.0
3499762.0,0.0139,0.0618,0.9795,123992.0,95046.0,108710.0
3499763.0,0.0139,0.0618,0.9795,123992.0,95046.0,108710.0
3499764.0,0.0139,0.0618,0.9795,123992.0,95046.0,108710.0
3499765.0,0.009,0.0625,0.9875,123992.0,95011.0,108710.0
3499766.0,0.009,0.0625,0.9875,123992.0,95011.0,108710.0
3499767.0,0.009,0.0625,0.9875,124139.0,95011.0,108710.0
3499768.0,0.0129,0.0593,0.9851,124139.0,95011.0,108864.0
3499769.0,0.0129,0.0593,0.9851,124139.0,95011.0,108864.0
3499770.0,0.0129,0.0593,0.9851,124139.0,95011.0,108864.0
3499771.0,0.022,0.0625,0.9763,124139.0,95056.0,108864.0
3499772.0,0.022,0.0625,0.9763,124139.0,95056.0,108864.0
3499773.0,0.022,0.0625,0.9763,123992.0,95056.0,108864.0
3499774.0,0.0203,0.0588,0.9819,123992.0,95007.0,108714.0
3499775.0,0.0203,0.0588,0.9819,123992.0,95007.0,108714.0
3499776.0,0.0203,0.0588,0.9819,123992.0,95007.0,108714.0
3499777.0,0.0139,0.061,0.9783,123992.0,95007.0,108714.0
3499778.0,0.0139,0.061,0.9783,123992.0,95007.0,108714.0
3499779.0,0.0139,0.061,0.9783,124198.0,95007.0,108714.0
3499780.0,0.0076,0.0549,0.9893,124198.0,95085.0,108909.0
3499781.0,0.0076,0.0549,0.9893,124198.0,95085.0,108909.0
3499782.0,0.0076,0.0549,0.9893,124198.0,95085.0,108909.0
3499783.0,0.019,0.0623,0.9817,124198.0,95085.0,108909.0
3499784.0,0.019,0.0623,0.9817,124198.0,95085.0,108909.0
3499785.0,0.019,0.0623,0.9817,123977.0,95085.0,108909.0
3499786.0,0.0195,0.0657,0.9822,123977.0,94996.0,108703.0
3499787.0,0.0195,0.0657,0.9822,123977.0,94996.0,108703.0
3499788.0,0.0195,0.0657,0.9822,123977.0,94996.0,108703.0
3499789.0,0.012,0.0574,0.98,123977.0,94996.0,108703.0
3499790.0,0.012,0.0574,0.98,123977.0,94996.0,108703.0
3499791.0,0.012,0.0574,0.98,124111.0,94996.0,108703.0
3499792.0,0.0085,0.0444,0.9839,124111.0,95050.0,108822.0
3499793.0,0.0085,0.0444,0.9839,124111.0,95050.0,108822.0
3499794.0,0.0085,0.0444,0.9839,124111.0,95050.0,108822.0
3499795.0,0.0161,0.0583,0.9822,124111.0,95050.0,108822.0
3499796.0,0.0161,0.0583,0.9822,124111.0,95050.0,108822.0
3499797.0,0.0161,0.0583,0.9822,123999.0,95050.0,108822.0
3499798.0,0.0149,0.0686,0.9792,123999.0,95000.0,108721.0
3499799.0,0.0149,0.0686,0.9792,123999.0,95000.0,108721.0
3499800.0,0.0149,0.0686,0.9792,123999.0,95000.0,108721.0
3499801.0,0.0171,0.0618,0.9775,123999.0,95000.0,108721.0
3499802.0,0.0171,0.0618,0.9775,123999.0,95000.0,108721.0
3499803.0,0.0171,0.0618,0.9775,124150.0,95000.0,108721.0
3499804.0,0.0154,0.0542,0.9841,124150.0,95079.0,108865.0
3499805.0,0.0154,0.0542,0.9841,124150.0,95079.0,108865.0
3499806.0,0.0154,0.0542,0.9841,124150.0,95079.0,108865.0
3499807.0,0.0164,0.0542,0.9915,124150.0,95079.0,108865.0
3499808.0,0.0164,0.0542,0.9915,124150.0,95079.0,108865.0
3499809.0,0.0164,0.0542,0.9915,123983.0,95079.0,108865.0
3499810.0,0.0164,0.0654,0.9722,123983.0,94988.0,108704.0
3499811.0,0.0164,0.0654,0.9722,123983.0,94988.0,108704.0
3499812.0,0.0164,0.0654,0.9722,123983.0,94988.0,108704.0
3499813.0,0.0178,0.063,0.9851,123983.0,94988.0,108704.0
3499814.0,0.0178,0.063,0.9851,123983.0,94988.0,108704.0
3499815.0,0.0178,0.063,0.9851,124133.0,94988.0,108704.0
3499816.0,0.0125,0.0579,0.9856,124133.0,95069.0,108847.0
3499817.0,0.0125,0.0579,0.9856,124133.0,95069.0,108847.0
3499818.0,0.0125,0.0579,0.9856,124133.0,95069.0,108847.0
3499819.0,0.0173,0.0471,0.9917,124133.0,95069.0,108847.0
3499820.0,0.0173,0.0471,0.9917,124133.0,95069.0,108847.0
3499821.0,0.0173,0.0471,0.9917,124056.0,95069.0,108847.0
3499822.0,0.0198,0.0569,0.9819,124056.0,95023.0,108771.0
3499823.0,0.0198,0.0569,0.9819,124056.0,95023.0,108771.0
3499824.0,0.0198,0.0569,0.9819,124056.0,95023.0,108771.0
3499825.0,0.0244,0.0669,0.9773,124056.0,95023.0,108771.0
3499826.0,0.0244,0.0669,0.9773,124056.0,95023.0,108771.0
3499827.0,0.0244,0.0669,0.9773,124040.0,95023.0,108771.0
3499828.0,0.0115,0.0591,0.9878,124040.0,95028.0,108763.0
3499829.0,0.0115,0.0591,0.9878,124040.0,95028.0,108763.0
3499830.0,0.0115,0.0591,0.9878,124040.0,95028.0,108763.0
3499831.0,0.0134,0.053,0.9814,124040.0,95028.0,108763.0
3499832.0,0.0134,0.053,0.9814,124040.0,95028.0,108763.0
3499833.0,0.0134,0.053,0.9814,124086.0,95028.0,108763.0
3499834.0,0.0195,0.0571,0.9883,124086.0,95039.0,108795.0
3499835.0,0.0195,0.0571,0.9883,124086.0,95039.0,108795.0
3499836.0,0.0195,0.0571,0.9883,124086.0,95039.0,108795.0
3499837.0,0.022,0.0637,0.9827,124086.0,95039.0,108795.0
3499838.0,0.022,0.0637,0.9827,124086.0,95039.0,108795.0
3499839.0,0.022,0.0637,0.9827,124028.0,95039.0,108795.0
3499840.0,0.0149,0.0652,0.979,124028.0,95019.0,108751.0
3499841.0,0.0149,0.0652,0.979,124028.0,95019.0,108751.0
3499842.0,0.0149,0.0652,0.979,124028.0,95019.0,108751.0
3499843.0,0.0122,0.0598,0.9839,124028.0,95019.0,108751.0
3499844.0,0.0122,0.0598,0.9839,124028.0,95019.0,108751.0
3499845.0,0.0122,0.0598,0.9839,124117.0,95019.0,108751.0
3499846.0,0.0164,0.0566,0.9846,124117.0,95057.0,108824.0
3499847.0,0.0164,0.0566,0.9846,124117.0,95057.0,108824.0
3499848.0,0.0164,0.0566,0.9846,124117.0,95057.0,108824.0
3499849.0,0.0193,0.0559,0.9753,124117.0,95057.0,108824.0
3499850.0,0.0193,0.0559,0.9753,124117.0,95057.0,108824.0
3499851.0,0.0193,0.0559,0.9753,124011.0,95057.0,108824.0
3499852.0,0.0225,0.0698,0.9792,124011.0,95005.0,108737.0
3499853.0,0.0225,0.0698,0.9792,124011.0,95005.0,108737.0
3499854.0,0.0225,0.0698,0.9792,124011.0,95005.0,108737.0
3499855.0,0.0186,0.0608,0.9822,124011.0,95005.0,108737.0
3499856.0,0.0186,0.0608,0.9822,124011.0,95005.0,108737.0
3499857.0,0.0186,0.0608,0.9822,124141.0,95005.0,108737.0
3499858.0,0.0176,0.0508,0.9863,124141.0,95068.0,108854.0
3499859.0,0.0176,0.0508,0.9863,124141.0,95068.0,108854.0
3499860.0,0.0176,0.0508,0.9863,124141.0,95068.0,108854.0
3499861.0,0.0225,0.0559,0.9871,124141.0,95068.0,108854.0
3499862.0,0.0225,0.0559,0.9871,124141.0,95068.0,108854.0
3499863.0,0.0225,0.0559,0.9871,124011.0,95068.0,108854.0
3499864.0,0.0107,0.0664,0.9836,124011.0,95008.0,108732.0
3499865.0,0.0107,0.0664,0.9836,124011.0,95008.0,108732.0
3499866.0,0.0107,0.0664,0.9836,124011.0,95008.0,108732.0
3499867.0,0.0161,0.071,0.9768,124011.0,95008.0,108732.0
3499868.0,0.0161,0.071,0.9768,124011.0,95008.0,108732.0
3499869.0,0.0161,0.071,0.9768,124054.0,95008.0,108732.0
3499870.0,0.0168,0.0596,0.9766,124054.0,95028.0,108780.0
3499871.0,0.0168,0.0596,0.9766,124054.0,95028.0,108780.0
3499872.0,0.0168,0.0596,0.9766,124054.0,95028.0,108780.0
3499873.0,0.0198,0.0513,0.9775,124054.0,95028.0,108780.0
3499874.0,0.0198,0.0513,0.9775,124054.0,95028.0,108780.0
3499875.0,0.0198,0.0513,0.9775,124086.0,95028.0,108780.0
3499876.0,0.0139,0.0525,0.9863,124086.0,95044.0,108799.0
3499877.0,0.0139,0.0525,0.9863,124086.0,95044.0,108799.0
3499878.0,0.0139,0.0525,0.9863,124086.0,95044.0,108799.0
3499879.0,0.0154,0.0654,0.9861,124086.0,95044.0,108799.0
3499880.0,0.0154,0.0654,0.9861,124086.0,95044.0,108799.0
3499881.0,0.0154,0.0654,0.9861,124050.0,95044.0,108799.0
3499882.0,0.0171,0.0552,0.9829,124050.0,95030.0,108771.0
3499883.0,0.0171,0.0552,0.9829,124050.0,95030.0,108771.0
3499884.0,0.0171,0.0552,0.9829,124050.0,95030.0,108771.0
3499885.0,0.0225,0.0547,0.9783,124050.0,95030.0,108771.0
3499886.0,0.0225,0.0547,0.9783,124050.0,95030.0,108771.0
3499887.0,0.0225,0.0547,0.9783,124076.0,95030.0,108771.0
3499888.0,0.02,0.0605,0.9866,124076.0,95037.0,108794.0
3499889.0,0.02,0.0605,0.9866,124076.0,95037.0,108794.0
3499890.0,0.02,0.0605,0.9866,124076.0,95037.0,108794.0
3499891.0,0.0093,0.063,0.9771,124076.0,95037.0,108794.0
3499892.0,0.0093,0.063,0.9771,124076.0,95037.0,108794.0
3499893.0,0.0093,0.063,0.9771,124038.0,95037.0,108794.0
3499894.0,0.0181,0.0693,0.9822,124038.0,95023.0,108767.0
3499895.0,0.0181,0.0693,0.9822,124038.0,95023.0,108767.0
3499896.0,0.0181,0.0693,0.9822,124038.0,95023.0,108767.0
3499897.0,0.0132,0.0527,0.9888,124038.0,95023.0,108767.0
3499898.0,0.0132,0.0527,0.9888,124038.0,95023.0,108767.0
3499899.0,0.0132,0.0527,0.9888,124108.0,95023.0,108767.0
3499900.0,0.0178,0.0559,0.9829,124108.0,95054.0,108825.0
3499901.0,0.0178,0.0559,0.9829,124108.0,95054.0,108825.0
3499902.0,0.0178,0.0559,0.9829,124108.0,95054.0,108825.0
3499903.0,0.019,0.0574,0.989,124108.0,95054.0,108825.0
3499904.0,0.019,0.0574,0.989,124108.0,95054.0,108825.0
3499905.0,0.019,0.0574,0.989,124038.0,95054.0,108825.0
3499906.0,0.0164,0.0654,0.9827,124038.0,95018.0,108756.0
3499907.0,0.0164,0.0654,0.9827,124038.0,95018.0,108756.0
3499908.0,0.0164,0.0654,0.9827,124038.0,95018.0,108756.0
3499909.0,0.0137,0.0603,0.9846,124038.0,95018.0,108756.0
3499910.0,0.0137,0.0603,0.9846,124038.0,95018.0,108756.0
3499911.0,0.0137,0.0603,0.9846,124048.0,95018.0,108756.0
3499912.0,0.0171,0.0583,0.9797,124048.0,95028.0,108762.0
3499913.0,0.0171,0.0583,0.9797,124048.0,95028.0,108762.0
3499914.0,0.0171,0.0583,0.9797,124048.0,95028.0,108762.0
3499915.0,0.0151,0.0559,0.9807,124048.0,95028.0,108762.0
3499916.0,0.0151,0.0559,0.9807,124048.0,95028.0,108762.0
3499917.0,0.0151,0.0559,0.9807,124009.0,95028.0,108762.0
3499918.0,0.0149,0.0591,0.979,124009.0,95006.0,108732.0
3499919.0,0.0149,0.0591,0.979,124009.0,95006.0,108732.0
3499920.0,0.0149,0.0591,0.979,124009.0,95006.0,108732.0
3499921.0,0.0188,0.0623,0.9861,124009.0,95006.0,108732.0
3499922.0,0.0188,0.0623,0.9861,124009.0,95006.0,108732.0
3499923.0,0.0188,0.0623,0.9861,124126.0,95006.0,108732.0
3499924.0,0.0215,0.0581,0.9785,124126.0,95062.0,108850.0
3499925.0,0.0215,0.0581,0.9785,124126.0,95062.0,108850.0
3499926.0,0.0215,0.0581,0.9785,124126.0,95062.0,108850.0
3499927.0,0.0137,0.0559,0.9814,124126.0,95062.0,108850.0
3499928.0,0.0137,0.0559,0.9814,124126.0,95062.0,108850.0
3499929.0,0.0137,0.0559,0.9814,124110.0,95062.0,108850.0
3499930.0,0.0159,0.0588,0.9863,124110.0,95044.0,108788.0
3499931.0,0.0159,0.0588,0.9863,124110.0,95044.0,108788.0
3499932.0,0.0159,0.0588,0.9863,124110.0,95044.0,108788.0
3499933.0,0.0159,0.0618,0.9785,124110.0,95044.0,108788.0
3499934.0,0.0159,0.0618,0.9785,124110.0,95044.0,108788.0
3499935.0,0.0159,0.0618,0.9785,124015.0,95044.0,108788.0
3499936.0,0.0203,0.0669,0.9783,124015.0,95002.0,108788.0
3499937.0,0.0203,0.0669,0.9783,124015.0,95002.0,108788.0
3499938.0,0.0203,0.0669,0.9783,124015.0,95002.0,108788.0
3499939.0,0.0129,0.0601,0.9778,124015.0,95002.0,108735.0
3499940.0,0.0129,0.0601,0.9778,124015.0,95002.0,108735.0
3499941.0,0.0129,0.0601,0.9778,124053.0,95002.0,108735.0
3499942.0,0.0173,0.0518,0.9836,124053.0,95031.0,108735.0
3499943.0,0.0173,0.0518,0.9836,124053.0,95031.0,108735.0
3499944.0,0.0173,0.0518,0.9836,124053.0,95031.0,108735.0
3499945.0,0.0176,0.0549,0.9858,124053.0,95031.0,108781.0
3499946.0,0.0176,0.0549,0.9858,124053.0,95031.0,108781.0
3499947.0,0.0176,0.0549,0.9858,124060.0,95031.0,108781.0
3499948.0,0.0188,0.0591,0.9851,124060.0,95029.0,108781.0
3499949.0,0.0188,0.0591,0.9851,124060.0,95029.0,108781.0
3499950.0,0.0188,0.0591,0.9851,124060.0,95029.0,108781.0
3499951.0,0.0168,0.064,0.9856,124060.0,95029.0,108781.0
3499952.0,0.0168,0.064,0.9856,124060.0,95029.0,108781.0
3499953.0,0.0168,0.064,0.9856,124053.0,95029.0,108781.0
3499954.0,0.0132,0.064,0.981,124053.0,95028.0,108781.0
3499955.0,0.0132,0.064,0.981,124053.0,95028.0,108781.0
3499956.0,0.0132,0.064,0.981,124053.0,95028.0,108781.0
3499957.0,0.0193,0.0596,0.9814,124053.0,95028.0,108767.0
3499958.0,0.0193,0.0596,0.9814,124053.0,95028.0,108767.0
3499959.0,0.0193,0.0596,0.9814,124062.0,95028.0,108767.0
3499960.0,0.0203,0.0505,0.9812,124062.0,95034.0,108767.0
3499961.0,0.0203,0.0505,0.9812,124062.0,95034.0,108767.0
3499962.0,0.0203,0.0505,0.9812,124062.0,95034.0,108767.0
3499963.0,0.0178,0.0596,0.9919,124062.0,95034.0,108782.0
3499964.0,0.0178,0.0596,0.9919,124062.0,95034.0,108782.0
3499965.0,0.0178,0.0596,0.9919,124111.0,95034.0,108782.0
3499966.0,0.021,0.0654,0.979,124111.0,95053.0,108782.0
3499967.0,0.021,0.0654,0.979,124111.0,95053.0,108782.0
3499968.0,0.021,0.0654,0.979,124111.0,95053.0,108782.0
3499969.0,0.0095,0.0664,0.989,124111.0,95053.0,108818.0
3499970.0,0.0095,0.0664,0.989,124111.0,95053.0,108818.0
3499971.0,0.0095,0.0664,0.989,124024.0,95053.0,108818.0
3499972.0,0.0176,0.0596,0.9827,124024.0,95012.0,108818.0
3499973.0,0.0176,0.0596,0.9827,124024.0,95012.0,108818.0
3499974.0,0.0176,0.0596,0.9827,124024.0,95012.0,108818.0
3499975.0,0.0225,0.0554,0.9846,124024.0,95012.0,108726.0
3499976.0,0.0225,0.0554,0.9846,124024.0,95012.0,108726.0
3499977.0,0.0225,0.0554,0.9846,124036.0,95012.0,108726.0
3499978.0,0.0178,0.0615,0.9836,124036.0,95020.0,108726.0
3499979.0,0.0178,0.0615,0.9836,124036.0,95020.0,108726.0
3499980.0,0.0178,0.0615,0.9836,124036.0,95020.0,108726.0
3499981.0,0.0151,0.0625,0.9863,124036.0,95020.0,108776.0
3499982.0,0.0151,0.0625,0.9863,124036.0,95020.0,108776.0
3499983.0,0.0151,0.0625,0.9863,124081.0,95020.0,108776.0
3499984.0,0.0149,0.0588,0.9897,124081.0,95045.0,108776.0
3499985.0,0.0149,0.0588,0.9897,124081.0,95045.0,108776.0
3499986.0,0.0149,0.0588,0.9897,124081.0,95045.0,108776.0
3499987.0,0.0159,0.0588,0.9807,124081.0,95045.0,108801.0
3499988.0,0.0159,0.0588,0.9807,124081.0,95045.0,108801.0
3499989.0,0.0159,0.0588,0.9807,124075.0,95045.0,108801.0
3499990.0,0.0156,0.0554,0.9817,124075.0,95035.0,108801.0
3499991.0,0.0156,0.0554,0.9817,124075.0,95035.0,108801.0
3499992.0,0.0156,0.0554,0.9817,124075.0,95035.0,108801.0
3499993.0,0.0095,0.0627,0.9839,124075.0,95035.0,108774.0
3499994.0,0.0095,0.0627,0.9839,124075.0,95035.0,108774.0
3499995.0,0.0095,0.0627,0.9839,124039.0,95035.0,108774.0
3499996.0,0.0178,0.063,0.9731,124039.0,95021.0,108774.0
3499997.0,0.0178,0.063,0.9731,124039.0,95021.0,108774.0
3499998.0,0.0178,0.063,0.9731,124039.0,95021.0,108774.0
3499999.0,0.0117,0.061,0.9829,124039.0,95021.0,108762.0
3500000.0,0.0117,0.061,0.9829,124039.0,95021.0,108762.0
3500001.0,0.0117,0.061,0.9829,124057.0,95021.0,108762.0
3500002.0,0.0171,0.0588,0.9814,124057.0,95025.0,108762.0
3500003.0,0.0171,0.0588,0.9814,124057.0,95025.0,108762.0
3500004.0,0.0171,0.0588,0.9814,124057.0,95025.0,108762.0
3500005.0,0.0164,0.0632,0.979,124057.0,95025.0,108785.0
3500006.0,0.0164,0.0632,0.979,124057.0,95025.0,108785.0
3500007.0,0.0164,0.0632,0.979,124098.0,95025.0,108785.0
3500008.0,0.0127,0.0581,0.979,124098.0,95042.0,108785.0
3500009.0,0.0127,0.0581,0.979,124098.0,95042.0,108785.0
3500010.0,0.0127,0.0581,0.979,124098.0,95042.0,108785.0
3500011.0,0.0132,0.0601,0.9836,124098.0,95042.0,108800.0
3500012.0,0.0132,0.0601,0.9836,124098.0,95042.0,108800.0
3500013.0,0.0132,0.0601,0.9836,124063.0,95042.0,108800.0
3500014.0,0.0161,0.0632,0.9814,124063.0,95028.0,108800.0
3500015.0,0.0161,0.0632,0.9814,124063.0,95028.0,108800.0
3500016.0,0.0161,0.0632,0.9814,124063.0,95028.0,108800.0
3500017.0,0.0178,0.0618,0.9844,124063.0,95028.0,108782.0
3500018.0,0.0178,0.0618,0.9844,124063.0,95028.0,108782.0
3500019.0,0.0178,0.0618,0.9844,124045.0,95028.0,108782.0
3500020.0,0.0154,0.0515,0.9795,124045.0,95022.0,108782.0
3500021.0,0.0154,0.0515,0.9795,124045.0,95022.0,108782.0
