Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2480334.0,-0.0474,0.1248,0.9666,123330.0,94532.0,108129.0
2480335.0,0.1145,0.0896,0.9514,123330.0,94532.0,108046.0
2480336.0,0.1145,0.0896,0.9514,123330.0,94532.0,108046.0
2480337.0,0.1145,0.0896,0.9514,123512.0,94532.0,108046.0
2480338.0,0.0488,0.002,0.9993,123512.0,94465.0,108046.0
2480339.0,0.0488,0.002,0.9993,123512.0,94465.0,108046.0
2480340.0,0.0488,0.002,0.9993,123512.0,94465.0,108046.0
2480341.0,-0.0579,0.0117,1.0195,123512.0,94465.0,107928.0
2480342.0,-0.0579,0.0117,1.0195,123512.0,94465.0,107928.0
2480343.0,-0.0579,0.0117,1.0195,123190.0,94465.0,107928.0
2480344.0,-0.0381,0.1255,0.9622,123190.0,94433.0,107928.0
2480345.0,-0.0381,0.1255,0.9622,123190.0,94433.0,107928.0
2480346.0,-0.0381,0.1255,0.9622,123190.0,94433.0,107928.0
2480347.0,0.1174,0.0813,0.9661,123190.0,94433.0,107928.0
2480348.0,0.1174,0.0813,0.9661,123190.0,94433.0,107928.0
2480349.0,0.1174,0.0813,0.9661,123660.0,94433.0,107928.0
2480350.0,0.0447,-0.0037,1.0088,123660.0,94470.0,108102.0
2480351.0,0.0447,-0.0037,1.0088,123660.0,94470.0,108102.0
2480352.0,0.0447,-0.0037,1.0088,123660.0,94470.0,108102.0
2480353.0,-0.0669,0.0212,1.0205,123660.0,94470.0,108102.0
2480354.0,-0.0669,0.0212,1.0205,123660.0,94470.0,108102.0
2480355.0,-0.0669,0.0212,1.0205,123271.0,94470.0,108102.0
2480356.0,-0.0229,0.1394,0.9526,123271.0,94456.0,107985.0
2480357.0,-0.0229,0.1394,0.9526,123271.0,94456.0,107985.0
2480358.0,-0.0229,0.1394,0.9526,123271.0,94456.0,107985.0
2480359.0,0.1177,0.0779,0.9607,123271.0,94456.0,107985.0
2480360.0,0.1177,0.0779,0.9607,123271.0,94456.0,107985.0
2480361.0,0.1177,0.0779,0.9607,123409.0,94456.0,107985.0
2480362.0,0.0349,-0.0039,1.0076,123409.0,94363.0,107911.0
2480363.0,0.0349,-0.0039,1.0076,123409.0,94363.0,107911.0
2480364.0,0.0349,-0.0039,1.0076,123409.0,94363.0,107911.0
2480365.0,-0.0657,0.0269,1.0137,123409.0,94363.0,107911.0
2480366.0,-0.0657,0.0269,1.0137,123409.0,94363.0,107911.0
2480367.0,-0.0657,0.0269,1.0137,123217.0,94363.0,107911.0
2480368.0,-0.0234,0.1367,0.9507,123217.0,94338.0,107800.0
2480369.0,-0.0234,0.1367,0.9507,123217.0,94338.0,107800.0
2480370.0,-0.0234,0.1367,0.9507,123217.0,94338.0,107800.0
2480371.0,0.1211,0.0625,0.9712,123217.0,94338.0,107800.0
2480372.0,0.1211,0.0625,0.9712,123217.0,94338.0,107800.0
2480373.0,0.1211,0.0625,0.9712,123557.0,94338.0,107800.0
2480374.0,0.0266,-0.0093,1.0095,123557.0,94379.0,107979.0
2480375.0,0.0266,-0.0093,1.0095,123557.0,94379.0,107979.0
2480376.0,0.0266,-0.0093,1.0095,123557.0,94379.0,107979.0
2480377.0,-0.0676,0.0344,1.0122,123557.0,94379.0,107979.0
2480378.0,-0.0676,0.0344,1.0122,123557.0,94379.0,107979.0
2480379.0,-0.0676,0.0344,1.0122,123199.0,94379.0,107979.0
2480380.0,-0.0095,0.1375,0.9534,123199.0,94344.0,107817.0
2480381.0,-0.0095,0.1375,0.9534,123199.0,94344.0,107817.0
2480382.0,-0.0095,0.1375,0.9534,123199.0,94344.0,107817.0
2480383.0,0.1189,0.0581,0.9653,123199.0,94344.0,107817.0
2480384.0,0.1189,0.0581,0.9653,123199.0,94344.0,107817.0
2480385.0,0.1189,0.0581,0.9653,123489.0,94344.0,107817.0
2480386.0,0.0295,-0.0078,1.0076,123489.0,94304.0,107860.0
2480387.0,0.0295,-0.0078,1.0076,123489.0,94304.0,107860.0
2480388.0,0.0295,-0.0078,1.0076,123489.0,94304.0,107860.0
2480389.0,-0.0769,0.0383,1.0046,123489.0,94301.0,107860.0
2480390.0,-0.0769,0.0383,1.0046,123489.0,94301.0,107860.0
2480391.0,-0.0769,0.0383,1.0046,123210.0,94301.0,107860.0
2480392.0,0.0022,0.1309,0.9514,123210.0,94301.0,107761.0
2480393.0,0.0022,0.1309,0.9514,123210.0,94301.0,107761.0
2480394.0,0.0022,0.1309,0.9514,123210.0,94301.0,107761.0
2480395.0,0.1189,0.0449,0.9668,123210.0,94263.0,107761.0
2480396.0,0.1189,0.0449,0.9668,123210.0,94263.0,107761.0
2480397.0,0.1189,0.0449,0.9668,123437.0,94263.0,107761.0
2480398.0,0.0251,-5.0E-4,1.0059,123437.0,94263.0,107817.0
2480399.0,0.0251,-5.0E-4,1.0059,123437.0,94263.0,107817.0
2480400.0,0.0251,-5.0E-4,1.0059,123437.0,94263.0,107817.0
2480401.0,-0.0742,0.0469,1.0017,123437.0,94221.0,107817.0
2480402.0,-0.0742,0.0469,1.0017,123437.0,94221.0,107817.0
2480403.0,-0.0742,0.0469,1.0017,123153.0,94221.0,107817.0
2480404.0,-0.0042,0.1367,0.95,123153.0,94221.0,107622.0
2480405.0,-0.0042,0.1367,0.95,123153.0,94221.0,107622.0
2480406.0,-0.0042,0.1367,0.95,123153.0,94221.0,107622.0
2480407.0,0.1213,0.0483,0.9763,123153.0,94253.0,107622.0
2480408.0,0.1213,0.0483,0.9763,123153.0,94253.0,107622.0
2480409.0,0.1213,0.0483,0.9763,123463.0,94253.0,107622.0
2480410.0,0.0125,7.0E-4,1.0002,123463.0,94253.0,107824.0
2480411.0,0.0125,7.0E-4,1.0002,123463.0,94253.0,107824.0
2480412.0,0.0125,7.0E-4,1.0002,123463.0,94253.0,107824.0
2480413.0,-0.0745,0.0437,1.0071,123463.0,94214.0,107824.0
2480414.0,-0.0745,0.0437,1.0071,123463.0,94214.0,107824.0
2480415.0,-0.0745,0.0437,1.0071,123689.0,94214.0,107824.0
2480416.0,-0.0085,0.1204,0.9746,123689.0,94214.0,107628.0
2480417.0,-0.0085,0.1204,0.9746,123689.0,94214.0,107628.0
2480418.0,-0.0085,0.1204,0.9746,123689.0,94214.0,107628.0
2480419.0,0.1274,0.0439,0.9744,123689.0,94775.0,107628.0
2480420.0,0.1274,0.0439,0.9744,123689.0,94775.0,107628.0
2480421.0,0.1274,0.0439,0.9744,123456.0,94775.0,107628.0
2480422.0,0.001,0.0081,1.012,123456.0,94775.0,108445.0
2480423.0,0.001,0.0081,1.012,123456.0,94775.0,108445.0
2480424.0,0.001,0.0081,1.012,123456.0,94775.0,108445.0
2480425.0,-0.0654,0.0454,0.9998,123456.0,94977.0,108445.0
2480426.0,-0.0654,0.0454,0.9998,123456.0,94977.0,108445.0
2480427.0,-0.0654,0.0454,0.9998,123296.0,94977.0,108445.0
2480428.0,-0.0042,0.1287,0.9353,123296.0,94977.0,108666.0
2480429.0,-0.0042,0.1287,0.9353,123296.0,94977.0,108666.0
2480430.0,-0.0042,0.1287,0.9353,123296.0,94977.0,108666.0
2480431.0,0.1328,0.054,0.9573,123296.0,94912.0,108666.0
2480432.0,0.1328,0.054,0.9573,123296.0,94912.0,108666.0
2480433.0,0.1328,0.054,0.9573,123772.0,94912.0,108666.0
2480434.0,0.0049,0.0034,1.0039,123772.0,94912.0,108898.0
2480435.0,0.0049,0.0034,1.0039,123772.0,94912.0,108898.0
2480436.0,0.0049,0.0034,1.0039,123772.0,94912.0,108898.0
2480437.0,-0.0659,0.0435,1.0044,123772.0,95038.0,108898.0
2480438.0,-0.0659,0.0435,1.0044,123772.0,95038.0,108898.0
2480439.0,-0.0659,0.0435,1.0044,123865.0,95038.0,108898.0
2480440.0,-0.0042,0.1174,0.9565,123865.0,95038.0,109007.0
2480441.0,-0.0042,0.1174,0.9565,123865.0,95038.0,109007.0
2480442.0,-0.0042,0.1174,0.9565,123865.0,95038.0,109007.0
2480443.0,0.1187,0.042,0.9817,123865.0,94987.0,109007.0
2480444.0,0.1187,0.042,0.9817,123865.0,94987.0,109007.0
2480445.0,0.1187,0.042,0.9817,123699.0,94987.0,109007.0
2480446.0,0.0137,0.0049,1.0081,123699.0,94987.0,108875.0
2480447.0,0.0137,0.0049,1.0081,123699.0,94987.0,108875.0
2480448.0,0.0137,0.0049,1.0081,123699.0,94987.0,108875.0
2480449.0,-0.0466,0.05,1.0024,123699.0,94923.0,108875.0
2480450.0,-0.0466,0.05,1.0024,123699.0,94923.0,108875.0
2480451.0,-0.0466,0.05,1.0024,123859.0,94923.0,108875.0
2480452.0,-0.0122,0.1182,0.9685,123859.0,94923.0,108832.0
2480453.0,-0.0122,0.1182,0.9685,123859.0,94923.0,108832.0
2480454.0,-0.0122,0.1182,0.9685,123859.0,94923.0,108832.0
2480455.0,0.1072,0.0481,0.9731,123859.0,95043.0,108832.0
2480456.0,0.1072,0.0481,0.9731,123859.0,95043.0,108832.0
2480457.0,0.1072,0.0481,0.9731,123845.0,95043.0,108832.0
2480458.0,0.0059,0.0146,0.9966,123845.0,95043.0,109018.0
2480459.0,0.0059,0.0146,0.9966,123845.0,95043.0,109018.0
2480460.0,0.0059,0.0146,0.9966,123845.0,95043.0,109018.0
2480461.0,-0.0359,0.0723,0.9885,123845.0,94827.0,109018.0
2480462.0,-0.0359,0.0723,0.9885,123845.0,94827.0,109018.0
2480463.0,-0.0359,0.0723,0.9885,123427.0,94827.0,109018.0
2480464.0,-0.0166,0.1069,0.9607,123427.0,94827.0,108533.0
2480465.0,-0.0166,0.1069,0.9607,123427.0,94827.0,108533.0
2480466.0,-0.0166,0.1069,0.9607,123427.0,94827.0,108533.0
2480467.0,0.1062,0.0518,0.9675,123427.0,94814.0,108533.0
2480468.0,0.1062,0.0518,0.9675,123427.0,94814.0,108533.0
2480469.0,0.1062,0.0518,0.9675,123687.0,94814.0,108533.0
2480470.0,0.0227,0.0093,1.0061,123687.0,94814.0,108683.0
2480471.0,0.0227,0.0093,1.0061,123687.0,94814.0,108683.0
2480472.0,0.0227,0.0093,1.0061,123687.0,94814.0,108683.0
2480473.0,-0.0615,0.0515,1.0032,123687.0,94939.0,108683.0
2480474.0,-0.0615,0.0515,1.0032,123687.0,94939.0,108683.0
2480475.0,-0.0615,0.0515,1.0032,123844.0,94939.0,108683.0
2480476.0,-0.0015,0.1021,0.9702,123844.0,94939.0,108825.0
2480477.0,-0.0015,0.1021,0.9702,123844.0,94939.0,108825.0
2480478.0,-0.0015,0.1021,0.9702,123844.0,94939.0,108825.0
2480479.0,0.1042,0.0508,0.9753,123844.0,94930.0,108825.0
2480480.0,0.1042,0.0508,0.9753,123844.0,94930.0,108825.0
2480481.0,0.1042,0.0508,0.9753,123711.0,94930.0,108825.0
2480482.0,0.0291,0.0098,1.0039,123711.0,94930.0,108791.0
2480483.0,0.0291,0.0098,1.0039,123711.0,94930.0,108791.0
2480484.0,0.0291,0.0098,1.0039,123711.0,94930.0,108791.0
2480485.0,-0.0735,0.0461,0.9985,123711.0,94734.0,108791.0
2480486.0,-0.0735,0.0461,0.9985,123711.0,94734.0,108791.0
2480487.0,-0.0735,0.0461,0.9985,123468.0,94734.0,108791.0
2480488.0,-0.0042,0.1179,0.9587,123468.0,94734.0,108402.0
2480489.0,-0.0042,0.1179,0.9587,123468.0,94734.0,108402.0
2480490.0,-0.0042,0.1179,0.9587,123468.0,94734.0,108402.0
2480491.0,0.1277,0.064,0.9651,123468.0,94826.0,108402.0
2480492.0,0.1277,0.064,0.9651,123468.0,94826.0,108402.0
2480493.0,0.1277,0.064,0.9651,123735.0,94826.0,108402.0
2480494.0,0.0061,0.0198,1.0015,123735.0,94826.0,108721.0
2480495.0,0.0061,0.0198,1.0015,123735.0,94826.0,108721.0
2480496.0,0.0061,0.0198,1.0015,123735.0,94826.0,108721.0
2480497.0,-0.0588,0.04,1.011,123735.0,94773.0,108721.0
2480498.0,-0.0588,0.04,1.011,123735.0,94773.0,108721.0
2480499.0,-0.0588,0.04,1.011,123631.0,94773.0,108721.0
2480500.0,0.0039,0.1189,0.9585,123631.0,94773.0,108527.0
2480501.0,0.0039,0.1189,0.9585,123631.0,94773.0,108527.0
2480502.0,0.0039,0.1189,0.9585,123631.0,94773.0,108527.0
2480503.0,0.1257,0.0508,0.9697,123631.0,94774.0,108527.0
2480504.0,0.1257,0.0508,0.9697,123631.0,94774.0,108527.0
2480505.0,0.1257,0.0508,0.9697,123634.0,94774.0,108527.0
2480506.0,0.0017,0.0107,1.0042,123634.0,94774.0,108568.0
2480507.0,0.0017,0.0107,1.0042,123634.0,94774.0,108568.0
2480508.0,0.0017,0.0107,1.0042,123634.0,94774.0,108568.0
2480509.0,-0.074,0.0496,1.0139,123634.0,94741.0,108568.0
2480510.0,-0.074,0.0496,1.0139,123634.0,94741.0,108568.0
2480511.0,-0.074,0.0496,1.0139,123695.0,94741.0,108568.0
2480512.0,0.0222,0.1248,0.9565,123695.0,94741.0,108538.0
2480513.0,0.0222,0.1248,0.9565,123695.0,94741.0,108538.0
2480514.0,0.0222,0.1248,0.9565,123695.0,94741.0,108538.0
2480515.0,0.1194,0.0532,0.9656,123695.0,94743.0,108538.0
2480516.0,0.1194,0.0532,0.9656,123695.0,94743.0,108538.0
2480517.0,0.1194,0.0532,0.9656,123560.0,94743.0,108538.0
2480518.0,-0.002,0.012,1.0027,123560.0,94743.0,108469.0
2480519.0,-0.002,0.012,1.0027,123560.0,94743.0,108469.0
2480520.0,-0.002,0.012,1.0027,123560.0,94743.0,108469.0
2480521.0,-0.0745,0.0491,1.0103,123560.0,94627.0,108469.0
2480522.0,-0.0745,0.0491,1.0103,123560.0,94627.0,108469.0
2480523.0,-0.0745,0.0491,1.0103,123512.0,94627.0,108469.0
2480524.0,0.022,0.1213,0.9458,123512.0,94627.0,108330.0
2480525.0,0.022,0.1213,0.9458,123512.0,94627.0,108330.0
2480526.0,0.022,0.1213,0.9458,123512.0,94627.0,108330.0
2480527.0,0.1221,0.0513,0.9617,123512.0,94657.0,108330.0
2480528.0,0.1221,0.0513,0.9617,123512.0,94657.0,108330.0
2480529.0,0.1221,0.0513,0.9617,123623.0,94657.0,108330.0
2480530.0,-0.012,0.0205,1.012,123623.0,94657.0,108433.0
2480531.0,-0.012,0.0205,1.012,123623.0,94657.0,108433.0
2480532.0,-0.012,0.0205,1.012,123623.0,94657.0,108433.0
2480533.0,-0.0671,0.0535,1.0117,123623.0,94663.0,108433.0
2480534.0,-0.0671,0.0535,1.0117,123623.0,94663.0,108433.0
2480535.0,-0.0671,0.0535,1.0117,123670.0,94663.0,108433.0
2480536.0,0.0303,0.1196,0.9526,123670.0,94663.0,108418.0
2480537.0,0.0303,0.1196,0.9526,123670.0,94663.0,108418.0
2480538.0,0.0303,0.1196,0.9526,123670.0,94663.0,108418.0
2480539.0,0.1208,0.0403,0.9729,123670.0,94644.0,108418.0
2480540.0,0.1208,0.0403,0.9729,123670.0,94644.0,108418.0
2480541.0,0.1208,0.0403,0.9729,123557.0,94644.0,108418.0
2480542.0,-0.0095,0.0134,1.0085,123557.0,94644.0,108341.0
2480543.0,-0.0095,0.0134,1.0085,123557.0,94644.0,108341.0
2480544.0,-0.0095,0.0134,1.0085,123557.0,94644.0,108341.0
2480545.0,-0.0701,0.061,0.9993,123557.0,94551.0,108341.0
2480546.0,-0.0701,0.061,0.9993,123557.0,94551.0,108341.0
2480547.0,-0.0701,0.061,0.9993,123542.0,94551.0,108341.0
2480548.0,0.0308,0.1165,0.9456,123542.0,94551.0,108254.0
2480549.0,0.0308,0.1165,0.9456,123542.0,94551.0,108254.0
2480550.0,0.0308,0.1165,0.9456,123542.0,94551.0,108254.0
2480551.0,0.1082,0.04,0.9714,123542.0,94550.0,108254.0
2480552.0,0.1082,0.04,0.9714,123542.0,94550.0,108254.0
2480553.0,0.1082,0.04,0.9714,123442.0,94550.0,108254.0
2480554.0,-0.0076,0.009,1.0068,123442.0,94550.0,108176.0
2480555.0,-0.0076,0.009,1.0068,123442.0,94550.0,108176.0
2480556.0,-0.0076,0.009,1.0068,123442.0,94550.0,108176.0
2480557.0,-0.0671,0.0566,0.9963,123442.0,94506.0,108176.0
2480558.0,-0.0671,0.0566,0.9963,123442.0,94506.0,108176.0
2480559.0,-0.0671,0.0566,0.9963,123589.0,94506.0,108176.0
2480560.0,0.041,0.1177,0.9565,123589.0,94506.0,108240.0
2480561.0,0.041,0.1177,0.9565,123589.0,94506.0,108240.0
2480562.0,0.041,0.1177,0.9565,123589.0,94506.0,108240.0
2480563.0,0.0994,0.032,0.9812,123589.0,94535.0,108240.0
2480564.0,0.0994,0.032,0.9812,123589.0,94535.0,108240.0
2480565.0,0.0994,0.032,0.9812,123520.0,94535.0,108240.0
2480566.0,-0.0081,0.0205,1.0098,123520.0,94535.0,108169.0
2480567.0,-0.0081,0.0205,1.0098,123520.0,94535.0,108169.0
2480568.0,-0.0081,0.0205,1.0098,123520.0,94535.0,108169.0
2480569.0,-0.0598,0.0662,1.0063,123520.0,94613.0,108169.0
2480570.0,-0.0598,0.0662,1.0063,123520.0,94613.0,108169.0
2480571.0,-0.0598,0.0662,1.0063,123827.0,94613.0,108169.0
2480572.0,0.0364,0.1187,0.9539,123827.0,94613.0,108631.0
2480573.0,0.0364,0.1187,0.9539,123827.0,94613.0,108631.0
2480574.0,0.0364,0.1187,0.9539,123827.0,94613.0,108631.0
2480575.0,0.1101,0.0271,0.9753,123827.0,94660.0,108631.0
2480576.0,0.1101,0.0271,0.9753,123827.0,94660.0,108631.0
2480577.0,0.1101,0.0271,0.9753,123385.0,94660.0,108631.0
2480578.0,-0.0146,0.0232,1.0029,123385.0,94660.0,108238.0
2480579.0,-0.0146,0.0232,1.0029,123385.0,94660.0,108238.0
2480580.0,-0.0146,0.0232,1.0029,123385.0,94660.0,108238.0
2480581.0,-0.0586,0.0771,0.9888,123385.0,94597.0,108238.0
2480582.0,-0.0586,0.0771,0.9888,123385.0,94597.0,108238.0
2480583.0,-0.0586,0.0771,0.9888,123555.0,94597.0,108238.0
2480584.0,0.0327,0.1167,0.9465,123555.0,94597.0,108353.0
2480585.0,0.0327,0.1167,0.9465,123555.0,94597.0,108353.0
2480586.0,0.0327,0.1167,0.9465,123555.0,94597.0,108353.0
2480587.0,0.1121,0.0283,0.9763,123555.0,94678.0,108353.0
2480588.0,0.1121,0.0283,0.9763,123555.0,94678.0,108353.0
2480589.0,0.1121,0.0283,0.9763,123730.0,94678.0,108353.0
2480590.0,-0.0117,0.0173,1.0137,123730.0,94678.0,108514.0
2480591.0,-0.0117,0.0173,1.0137,123730.0,94678.0,108514.0
2480592.0,-0.0117,0.0173,1.0137,123730.0,94678.0,108514.0
2480593.0,-0.0657,0.0676,0.9998,123730.0,94634.0,108514.0
2480594.0,-0.0657,0.0676,0.9998,123730.0,94634.0,108514.0
2480595.0,-0.0657,0.0676,0.9998,123586.0,94634.0,108514.0
2480596.0,0.0339,0.1086,0.9453,123586.0,94634.0,108315.0
2480597.0,0.0339,0.1086,0.9453,123586.0,94634.0,108315.0
2480598.0,0.0339,0.1086,0.9453,123586.0,94634.0,108315.0
2480599.0,0.1069,0.0374,0.9771,123586.0,94585.0,108315.0
2480600.0,0.1069,0.0374,0.9771,123586.0,94585.0,108315.0
2480601.0,0.1069,0.0374,0.9771,123581.0,94585.0,108315.0
2480602.0,-0.0063,0.0173,1.0056,123581.0,94585.0,108300.0
2480603.0,-0.0063,0.0173,1.0056,123581.0,94585.0,108300.0
2480604.0,-0.0063,0.0173,1.0056,123581.0,94585.0,108300.0
2480605.0,-0.0688,0.0703,0.9956,123581.0,94547.0,108300.0
2480606.0,-0.0688,0.0703,0.9956,123581.0,94547.0,108300.0
2480607.0,-0.0688,0.0703,0.9956,123617.0,94547.0,108300.0
2480608.0,0.0225,0.116,0.9473,123617.0,94547.0,108296.0
2480609.0,0.0225,0.116,0.9473,123617.0,94547.0,108296.0
2480610.0,0.0225,0.116,0.9473,123617.0,94547.0,108296.0
2480611.0,0.1072,0.0315,0.9805,123617.0,94562.0,108296.0
2480612.0,0.1072,0.0315,0.9805,123617.0,94562.0,108296.0
2480613.0,0.1072,0.0315,0.9805,123532.0,94562.0,108296.0
2480614.0,-0.0029,0.0171,0.9976,123532.0,94562.0,108197.0
2480615.0,-0.0029,0.0171,0.9976,123532.0,94562.0,108197.0
2480616.0,-0.0029,0.0171,0.9976,123532.0,94562.0,108197.0
2480617.0,-0.071,0.0659,0.9944,123532.0,94464.0,108197.0
2480618.0,-0.071,0.0659,0.9944,123532.0,94464.0,108197.0
2480619.0,-0.071,0.0659,0.9944,123479.0,94464.0,108197.0
2480620.0,0.0129,0.1169,0.9587,123479.0,94464.0,108107.0
2480621.0,0.0129,0.1169,0.9587,123479.0,94464.0,108107.0
2480622.0,0.0129,0.1169,0.9587,123479.0,94464.0,108107.0
2480623.0,0.1106,0.0303,0.979,123479.0,94506.0,108107.0
2480624.0,0.1106,0.0303,0.979,123479.0,94506.0,108107.0
2480625.0,0.1106,0.0303,0.979,123687.0,94506.0,108107.0
2480626.0,0.0063,0.0103,1.0049,123687.0,94506.0,108276.0
2480627.0,0.0063,0.0103,1.0049,123687.0,94506.0,108276.0
2480628.0,0.0063,0.0103,1.0049,123687.0,94506.0,108276.0
2480629.0,-0.0808,0.0596,1.0042,123687.0,94490.0,108276.0
2480630.0,-0.0808,0.0596,1.0042,123687.0,94490.0,108276.0
2480631.0,-0.0808,0.0596,1.0042,123386.0,94490.0,108276.0
2480632.0,0.0125,0.1123,0.9504,123386.0,94490.0,107967.0
2480633.0,0.0125,0.1123,0.9504,123386.0,94490.0,107967.0
2480634.0,0.0125,0.1123,0.9504,123386.0,94490.0,107967.0
2480635.0,0.1072,0.0383,0.9741,123386.0,94374.0,107967.0
2480636.0,0.1072,0.0383,0.9741,123386.0,94374.0,107967.0
2480637.0,0.1072,0.0383,0.9741,123536.0,94374.0,107967.0
2480638.0,0.0193,0.0208,0.9915,123536.0,94374.0,108082.0
2480639.0,0.0193,0.0208,0.9915,123536.0,94374.0,108082.0
2480640.0,0.0193,0.0208,0.9915,123536.0,94374.0,108082.0
2480641.0,-0.0647,0.0615,0.9971,123536.0,94434.0,108082.0
2480642.0,-0.0647,0.0615,0.9971,123536.0,94434.0,108082.0
2480643.0,-0.0647,0.0615,0.9971,123406.0,94434.0,108082.0
2480644.0,-0.0183,0.1033,0.9641,123406.0,94434.0,107946.0
2480645.0,-0.0183,0.1033,0.9641,123406.0,94434.0,107946.0
2480646.0,-0.0183,0.1033,0.9641,123406.0,94434.0,107946.0
2480647.0,0.1057,0.0483,0.9746,123406.0,94396.0,107946.0
2480648.0,0.1057,0.0483,0.9746,123406.0,94396.0,107946.0
2480649.0,0.1057,0.0483,0.9746,123630.0,94396.0,107946.0
2480650.0,0.0112,0.0178,0.9995,123630.0,94396.0,108136.0
2480651.0,0.0112,0.0178,0.9995,123630.0,94396.0,108136.0
2480652.0,0.0112,0.0178,0.9995,123630.0,94396.0,108136.0
2480653.0,-0.0452,0.0588,0.9927,123630.0,94403.0,108136.0
2480654.0,-0.0452,0.0588,0.9927,123630.0,94403.0,108136.0
2480655.0,-0.0452,0.0588,0.9927,123315.0,94403.0,108136.0
2480656.0,-0.0156,0.0994,0.9702,123315.0,94403.0,107809.0
2480657.0,-0.0156,0.0994,0.9702,123315.0,94403.0,107809.0
2480658.0,-0.0156,0.0994,0.9702,123315.0,94403.0,107809.0
2480659.0,0.0947,0.0479,0.9749,123315.0,94360.0,107809.0
2480660.0,0.0947,0.0479,0.9749,123315.0,94360.0,107809.0
2480661.0,0.0947,0.0479,0.9749,123591.0,94360.0,107809.0
2480662.0,0.0269,0.0078,1.0049,123591.0,94360.0,108063.0
2480663.0,0.0269,0.0078,1.0049,123591.0,94360.0,108063.0
2480664.0,0.0269,0.0078,1.0049,123591.0,94360.0,108063.0
2480665.0,-0.0667,0.052,0.9954,123591.0,94366.0,108063.0
2480666.0,-0.0667,0.052,0.9954,123591.0,94366.0,108063.0
2480667.0,-0.0667,0.052,0.9954,123271.0,94366.0,108063.0
2480668.0,-0.0093,0.1138,0.9668,123271.0,94366.0,107733.0
2480669.0,-0.0093,0.1138,0.9668,123271.0,94366.0,107733.0
2480670.0,-0.0093,0.1138,0.9668,123271.0,94366.0,107733.0
2480671.0,0.0972,0.0576,0.9656,123271.0,94279.0,107733.0
2480672.0,0.0972,0.0576,0.9656,123271.0,94279.0,107733.0
2480673.0,0.0972,0.0576,0.9656,123458.0,94279.0,107733.0
2480674.0,0.0334,0.009,0.9968,123458.0,94279.0,107885.0
2480675.0,0.0334,0.009,0.9968,123458.0,94279.0,107885.0
2480676.0,0.0334,0.009,0.9968,123458.0,94279.0,107885.0
2480677.0,-0.0654,0.0383,1.0093,123458.0,94341.0,107885.0
2480678.0,-0.0654,0.0383,1.0093,123458.0,94341.0,107885.0
2480679.0,-0.0654,0.0383,1.0093,123421.0,94341.0,107885.0
2480680.0,-0.0164,0.1162,0.9707,123421.0,94341.0,107831.0
2480681.0,-0.0164,0.1162,0.9707,123421.0,94341.0,107831.0
2480682.0,-0.0164,0.1162,0.9707,123421.0,94341.0,107831.0
2480683.0,0.1213,0.0586,0.9673,123421.0,94271.0,107831.0
2480684.0,0.1213,0.0586,0.9673,123421.0,94271.0,107831.0
2480685.0,0.1213,0.0586,0.9673,123456.0,94271.0,107831.0
2480686.0,0.0225,0.01,0.9873,123456.0,94271.0,107820.0
2480687.0,0.0225,0.01,0.9873,123456.0,94271.0,107820.0
2480688.0,0.0225,0.01,0.9873,123456.0,94271.0,107820.0
2480689.0,-0.0645,0.0364,1.0098,123456.0,94298.0,107820.0
2480690.0,-0.0645,0.0364,1.0098,123456.0,94298.0,107820.0
2480691.0,-0.0645,0.0364,1.0098,123348.0,94298.0,107820.0
2480692.0,-0.0088,0.1204,0.9644,123348.0,94298.0,107695.0
2480693.0,-0.0088,0.1204,0.9644,123348.0,94298.0,107695.0
2480694.0,-0.0088,0.1204,0.9644,123348.0,94298.0,107695.0
2480695.0,0.1187,0.0688,0.96,123348.0,94169.0,107695.0
2480696.0,0.1187,0.0688,0.96,123348.0,94169.0,107695.0
2480697.0,0.1187,0.0688,0.96,123315.0,94169.0,107695.0
2480698.0,0.0232,0.0095,0.9956,123315.0,94169.0,107657.0
2480699.0,0.0232,0.0095,0.9956,123315.0,94169.0,107657.0
2480700.0,0.0232,0.0095,0.9956,123315.0,94169.0,107657.0
2480701.0,-0.0801,0.0378,1.0139,123315.0,94228.0,107657.0
2480702.0,-0.0801,0.0378,1.0139,123315.0,94228.0,107657.0
2480703.0,-0.0801,0.0378,1.0139,123373.0,94228.0,107657.0
2480704.0,0.0078,0.1179,0.9568,123373.0,94228.0,107667.0
2480705.0,0.0078,0.1179,0.9568,123373.0,94228.0,107667.0
2480706.0,0.0078,0.1179,0.9568,123373.0,94228.0,107667.0
2480707.0,0.1165,0.0652,0.9656,123373.0,94171.0,107667.0
2480708.0,0.1165,0.0652,0.9656,123373.0,94171.0,107667.0
2480709.0,0.1165,0.0652,0.9656,123379.0,94171.0,107667.0
2480710.0,0.0193,0.0193,1.0061,123379.0,94171.0,107655.0
2480711.0,0.0193,0.0193,1.0061,123379.0,94171.0,107655.0
2480712.0,0.0193,0.0193,1.0061,123379.0,94171.0,107655.0
2480713.0,-0.083,0.05,1.0071,123379.0,94163.0,107655.0
2480714.0,-0.083,0.05,1.0071,123379.0,94163.0,107655.0
2480715.0,-0.083,0.05,1.0071,123319.0,94163.0,107655.0
2480716.0,0.0129,0.1191,0.9524,123319.0,94163.0,107573.0
2480717.0,0.0129,0.1191,0.9524,123319.0,94163.0,107573.0
