Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8919664E7,0.002,0.0894,0.9766,118668.0,95475.0,108775.0
2.8919665E7,0.0569,0.001,1.02,118668.0,96243.0,109852.0
2.8919666E7,0.0569,0.001,1.02,118668.0,96243.0,109852.0
2.8919667E7,0.0569,0.001,1.02,118677.0,96243.0,109852.0
2.8919668E7,0.0171,0.0774,0.9663,118677.0,96243.0,109852.0
2.8919669E7,0.0171,0.0774,0.9663,118677.0,96243.0,109852.0
2.891967E7,0.0171,0.0774,0.9663,118677.0,96243.0,109852.0
2.8919671E7,0.051,0.0339,0.9814,118677.0,95857.0,109236.0
2.8919672E7,0.051,0.0339,0.9814,118677.0,95857.0,109236.0
2.8919673E7,0.051,0.0339,0.9814,118368.0,95857.0,109236.0
2.8919674E7,-0.0044,0.0901,0.9739,118368.0,95857.0,109236.0
2.8919675E7,-0.0044,0.0901,0.9739,118368.0,95857.0,109236.0
2.8919676E7,-0.0044,0.0901,0.9739,118743.0,95857.0,109236.0
2.8919677E7,0.0315,0.0088,1.0066,118743.0,95984.0,109553.0
2.8919678E7,0.0315,0.0088,1.0066,118743.0,95984.0,109553.0
2.8919679E7,0.0315,0.0088,1.0066,118743.0,95984.0,109553.0
2.891968E7,0.0193,0.0867,0.9636,118743.0,95984.0,109553.0
2.8919681E7,0.0193,0.0867,0.9636,118743.0,95984.0,109553.0
2.8919682E7,0.0193,0.0867,0.9636,118596.0,95984.0,109553.0
2.8919683E7,0.033,0.0063,1.0098,118596.0,95924.0,109385.0
2.8919684E7,0.033,0.0063,1.0098,118596.0,95924.0,109385.0
2.8919685E7,0.033,0.0063,1.0098,118596.0,95924.0,109385.0
2.8919686E7,-5.0E-4,0.0852,0.9717,118596.0,95924.0,109385.0
2.8919687E7,-5.0E-4,0.0852,0.9717,118596.0,95924.0,109385.0
2.8919688E7,-5.0E-4,0.0852,0.9717,118595.0,95924.0,109385.0
2.8919689E7,0.0393,0.0178,1.0024,118595.0,95788.0,109240.0
2.891969E7,0.0393,0.0178,1.0024,118595.0,95788.0,109240.0
2.8919691E7,0.0393,0.0178,1.0024,118595.0,95788.0,109240.0
2.8919692E7,0.0266,0.104,0.9575,118595.0,95788.0,109240.0
2.8919693E7,0.0266,0.104,0.9575,118595.0,95788.0,109240.0
2.8919694E7,0.0266,0.104,0.9575,118460.0,95788.0,109240.0
2.8919695E7,0.0215,0.0112,1.0115,118460.0,95728.0,109101.0
2.8919696E7,0.0215,0.0112,1.0115,118460.0,95728.0,109101.0
2.8919697E7,0.0215,0.0112,1.0115,118460.0,95728.0,109101.0
2.8919698E7,0.0037,0.0891,0.9595,118460.0,95728.0,109101.0
2.8919699E7,0.0037,0.0891,0.9595,118460.0,95728.0,109101.0
2.89197E7,0.0037,0.0891,0.9595,118825.0,95728.0,109101.0
2.8919701E7,0.0413,0.0051,1.01,118825.0,95784.0,109351.0
2.8919702E7,0.0413,0.0051,1.01,118825.0,95784.0,109351.0
2.8919703E7,0.0413,0.0051,1.01,118825.0,95784.0,109351.0
2.8919704E7,0.0161,0.0996,0.9663,118825.0,95784.0,109351.0
2.8919705E7,0.0161,0.0996,0.9663,118825.0,95784.0,109351.0
2.8919706E7,0.0161,0.0996,0.9663,118260.0,95784.0,109351.0
2.8919707E7,0.0334,0.0103,0.9998,118260.0,95559.0,108794.0
2.8919708E7,0.0334,0.0103,0.9998,118260.0,95559.0,108794.0
2.8919709E7,0.0334,0.0103,0.9998,118260.0,95559.0,108794.0
2.891971E7,0.0132,0.1001,0.9565,118260.0,95559.0,108794.0
2.8919711E7,0.0132,0.1001,0.9565,118260.0,95559.0,108794.0
2.8919712E7,0.0132,0.1001,0.9565,118506.0,95559.0,108794.0
2.8919713E7,0.0391,0.0059,1.0154,118506.0,95554.0,108946.0
2.8919714E7,0.0391,0.0059,1.0154,118506.0,95554.0,108946.0
2.8919715E7,0.0391,0.0059,1.0154,118506.0,95554.0,108946.0
2.8919716E7,0.0095,0.0796,0.9751,118506.0,95554.0,108946.0
2.8919717E7,0.0095,0.0796,0.9751,118506.0,95554.0,108946.0
2.8919718E7,0.0095,0.0796,0.9751,118695.0,95554.0,108946.0
2.8919719E7,0.0408,0.0061,1.0098,118695.0,95609.0,109078.0
2.891972E7,0.0408,0.0061,1.0098,118695.0,95609.0,109078.0
2.8919721E7,0.0408,0.0061,1.0098,118695.0,95609.0,109078.0
2.8919722E7,0.0154,0.085,0.9788,118695.0,95609.0,109078.0
2.8919723E7,0.0154,0.085,0.9788,118695.0,95609.0,109078.0
2.8919724E7,0.0154,0.085,0.9788,118288.0,95609.0,109078.0
2.8919725E7,0.0171,0.0168,1.0022,118288.0,95539.0,108707.0
2.8919726E7,0.0171,0.0168,1.0022,118288.0,95539.0,108707.0
2.8919727E7,0.0171,0.0168,1.0022,118288.0,95539.0,108707.0
2.8919728E7,0.0298,0.0823,0.9617,118288.0,95539.0,108707.0
2.8919729E7,0.0298,0.0823,0.9617,118288.0,95539.0,108707.0
2.891973E7,0.0298,0.0823,0.9617,118737.0,95539.0,108707.0
2.8919731E7,0.0283,0.0166,1.0071,118737.0,95666.0,109130.0
2.8919732E7,0.0283,0.0166,1.0071,118737.0,95666.0,109130.0
2.8919733E7,0.0283,0.0166,1.0071,118737.0,95666.0,109130.0
2.8919734E7,0.0015,0.085,0.9731,118737.0,95666.0,109130.0
2.8919735E7,0.0015,0.085,0.9731,118737.0,95666.0,109130.0
2.8919736E7,0.0015,0.085,0.9731,118508.0,95666.0,109130.0
2.8919737E7,0.0513,0.0276,0.9802,118508.0,95486.0,108868.0
2.8919738E7,0.0513,0.0276,0.9802,118508.0,95486.0,108868.0
2.8919739E7,0.0513,0.0276,0.9802,118508.0,95486.0,108868.0
2.891974E7,0.0071,0.0869,0.9707,118508.0,95486.0,108868.0
2.8919741E7,0.0071,0.0869,0.9707,118508.0,95486.0,108868.0
2.8919742E7,0.0071,0.0869,0.9707,118849.0,95486.0,108868.0
2.8919743E7,0.0227,0.0105,1.0164,118849.0,95638.0,109134.0
2.8919744E7,0.0227,0.0105,1.0164,118849.0,95638.0,109134.0
2.8919745E7,0.0227,0.0105,1.0164,118849.0,95638.0,109134.0
2.8919746E7,0.0232,0.0725,0.967,118849.0,95638.0,109134.0
2.8919747E7,0.0232,0.0725,0.967,118849.0,95638.0,109134.0
2.8919748E7,0.0232,0.0725,0.967,118634.0,95638.0,109134.0
2.8919749E7,0.0391,0.0244,0.9958,118634.0,95430.0,108860.0
2.891975E7,0.0391,0.0244,0.9958,118634.0,95430.0,108860.0
2.8919751E7,0.0391,0.0244,0.9958,118634.0,95430.0,108860.0
2.8919752E7,-5.0E-4,0.0806,0.9851,118634.0,95430.0,108860.0
2.8919753E7,-5.0E-4,0.0806,0.9851,118634.0,95430.0,108860.0
2.8919754E7,-5.0E-4,0.0806,0.9851,118498.0,95430.0,108860.0
2.8919755E7,0.0374,0.0325,0.9858,118498.0,95397.0,108699.0
2.8919756E7,0.0374,0.0325,0.9858,118498.0,95397.0,108699.0
2.8919757E7,0.0374,0.0325,0.9858,118498.0,95397.0,108699.0
2.8919758E7,0.0273,0.0801,0.957,118498.0,95397.0,108699.0
2.8919759E7,0.0273,0.0801,0.957,118498.0,95397.0,108699.0
2.891976E7,0.0273,0.0801,0.957,118812.0,95397.0,108699.0
2.8919761E7,0.0112,0.0151,1.021,118812.0,95427.0,108922.0
2.8919762E7,0.0112,0.0151,1.021,118812.0,95427.0,108922.0
2.8919763E7,0.0112,0.0151,1.021,118812.0,95427.0,108922.0
2.8919764E7,0.0093,0.0835,0.9797,118812.0,95427.0,108922.0
2.8919765E7,0.0093,0.0835,0.9797,118812.0,95427.0,108922.0
2.8919766E7,0.0093,0.0835,0.9797,119159.0,95427.0,108922.0
2.8919767E7,0.0471,0.0149,0.989,119159.0,95668.0,109496.0
2.8919768E7,0.0471,0.0149,0.989,119159.0,95668.0,109496.0
2.8919769E7,0.0471,0.0149,0.989,119159.0,95668.0,109496.0
2.891977E7,0.0107,0.085,0.9724,119159.0,95668.0,109496.0
2.8919771E7,0.0107,0.085,0.9724,119159.0,95668.0,109496.0
2.8919772E7,0.0107,0.085,0.9724,118406.0,95668.0,109496.0
2.8919773E7,0.0112,0.0186,1.0059,118406.0,96277.0,109743.0
2.8919774E7,0.0112,0.0186,1.0059,118406.0,96277.0,109743.0
2.8919775E7,0.0112,0.0186,1.0059,118406.0,96277.0,109743.0
2.8919776E7,0.0042,0.0886,0.9497,118406.0,96277.0,109743.0
2.8919777E7,0.0042,0.0886,0.9497,118406.0,96277.0,109743.0
2.8919778E7,0.0042,0.0886,0.9497,118584.0,96277.0,109743.0
2.8919779E7,0.0471,0.0266,0.9873,118584.0,96101.0,109931.0
2.891978E7,0.0471,0.0266,0.9873,118584.0,96101.0,109931.0
2.8919781E7,0.0471,0.0266,0.9873,118584.0,96101.0,109931.0
2.8919782E7,0.0107,0.0942,0.9692,118584.0,96101.0,109931.0
2.8919783E7,0.0107,0.0942,0.9692,118584.0,96101.0,109931.0
2.8919784E7,0.0107,0.0942,0.9692,118706.0,96101.0,109931.0
2.8919785E7,0.0283,0.0054,0.9978,118706.0,96142.0,109916.0
2.8919786E7,0.0283,0.0054,0.9978,118706.0,96142.0,109916.0
2.8919787E7,0.0283,0.0054,0.9978,118706.0,96142.0,109916.0
2.8919788E7,0.0178,0.0784,0.9648,118706.0,96142.0,109916.0
2.8919789E7,0.0178,0.0784,0.9648,118706.0,96142.0,109916.0
2.891979E7,0.0178,0.0784,0.9648,118941.0,96142.0,109916.0
2.8919791E7,0.0271,0.0129,1.0061,118941.0,96149.0,110037.0
2.8919792E7,0.0271,0.0129,1.0061,118941.0,96149.0,110037.0
2.8919793E7,0.0271,0.0129,1.0061,118941.0,96149.0,110037.0
2.8919794E7,0.0112,0.0896,0.9709,118941.0,96149.0,110037.0
2.8919795E7,0.0112,0.0896,0.9709,118941.0,96149.0,110037.0
2.8919796E7,0.0112,0.0896,0.9709,118486.0,96149.0,110037.0
2.8919797E7,0.042,0.0149,0.9917,118486.0,95916.0,109527.0
2.8919798E7,0.042,0.0149,0.9917,118486.0,95916.0,109527.0
2.8919799E7,0.042,0.0149,0.9917,118486.0,95916.0,109527.0
2.89198E7,0.0166,0.0935,0.9719,118486.0,95916.0,109527.0
2.8919801E7,0.0166,0.0935,0.9719,118486.0,95916.0,109527.0
2.8919802E7,0.0166,0.0935,0.9719,118852.0,95916.0,109527.0
2.8919803E7,0.0154,0.0049,1.0161,118852.0,96028.0,109805.0
2.8919804E7,0.0154,0.0049,1.0161,118852.0,96028.0,109805.0
2.8919805E7,0.0154,0.0049,1.0161,118852.0,96028.0,109805.0
2.8919806E7,0.0012,0.0881,0.9661,118852.0,96028.0,109805.0
2.8919807E7,0.0012,0.0881,0.9661,118852.0,96028.0,109805.0
2.8919808E7,0.0012,0.0881,0.9661,118621.0,96028.0,109805.0
2.8919809E7,0.0442,0.0315,0.9968,118621.0,95862.0,109547.0
2.891981E7,0.0442,0.0315,0.9968,118621.0,95862.0,109547.0
2.8919811E7,0.0442,0.0315,0.9968,118621.0,95862.0,109547.0
2.8919812E7,0.0125,0.0869,0.9644,118621.0,95862.0,109547.0
2.8919813E7,0.0125,0.0869,0.9644,118621.0,95862.0,109547.0
2.8919814E7,0.0125,0.0869,0.9644,118479.0,95862.0,109547.0
2.8919815E7,0.0288,0.0046,1.0007,118479.0,95887.0,109320.0
2.8919816E7,0.0288,0.0046,1.0007,118479.0,95887.0,109320.0
2.8919817E7,0.0288,0.0046,1.0007,118479.0,95887.0,109320.0
2.8919818E7,0.0164,0.0786,0.9653,118479.0,95887.0,109320.0
2.8919819E7,0.0164,0.0786,0.9653,118479.0,95887.0,109320.0
2.891982E7,0.0164,0.0786,0.9653,118504.0,95887.0,109320.0
2.8919821E7,0.0249,0.0322,0.9927,118504.0,95694.0,109358.0
2.8919822E7,0.0249,0.0322,0.9927,118504.0,95694.0,109358.0
2.8919823E7,0.0249,0.0322,0.9927,118504.0,95694.0,109358.0
2.8919824E7,0.0076,0.074,0.9697,118504.0,95694.0,109358.0
2.8919825E7,0.0076,0.074,0.9697,118504.0,95694.0,109358.0
2.8919826E7,0.0076,0.074,0.9697,118795.0,95694.0,109358.0
2.8919827E7,0.0242,0.0054,1.0107,118795.0,95898.0,109519.0
2.8919828E7,0.0242,0.0054,1.0107,118795.0,95898.0,109519.0
2.8919829E7,0.0242,0.0054,1.0107,118795.0,95898.0,109519.0
2.891983E7,0.0,0.0859,0.9697,118795.0,95898.0,109519.0
2.8919831E7,0.0,0.0859,0.9697,118795.0,95898.0,109519.0
2.8919832E7,0.0,0.0859,0.9697,118346.0,95898.0,109519.0
2.8919833E7,0.0344,0.03,0.9924,118346.0,95629.0,109063.0
2.8919834E7,0.0344,0.03,0.9924,118346.0,95629.0,109063.0
2.8919835E7,0.0344,0.03,0.9924,118346.0,95629.0,109063.0
2.8919836E7,0.0,0.0886,0.968,118346.0,95629.0,109063.0
2.8919837E7,0.0,0.0886,0.968,118346.0,95629.0,109063.0
2.8919838E7,0.0,0.0886,0.968,118603.0,95629.0,109063.0
2.8919839E7,0.0283,0.0193,1.0015,118603.0,95653.0,109231.0
2.891984E7,0.0283,0.0193,1.0015,118603.0,95653.0,109231.0
2.8919841E7,0.0283,0.0193,1.0015,118603.0,95653.0,109231.0
2.8919842E7,0.0093,0.0857,0.968,118603.0,95653.0,109231.0
2.8919843E7,0.0093,0.0857,0.968,118603.0,95653.0,109231.0
2.8919844E7,0.0093,0.0857,0.968,118610.0,95653.0,109231.0
2.8919845E7,0.0139,0.0217,1.0022,118610.0,95615.0,109193.0
2.8919846E7,0.0139,0.0217,1.0022,118610.0,95615.0,109193.0
2.8919847E7,0.0139,0.0217,1.0022,118610.0,95615.0,109193.0
2.8919848E7,0.0049,0.0911,0.9771,118610.0,95615.0,109193.0
2.8919849E7,0.0049,0.0911,0.9771,118610.0,95615.0,109193.0
2.891985E7,0.0049,0.0911,0.9771,118450.0,95615.0,109193.0
2.8919851E7,0.0354,0.0269,0.991,118450.0,95534.0,108953.0
2.8919852E7,0.0354,0.0269,0.991,118450.0,95534.0,108953.0
2.8919853E7,0.0354,0.0269,0.991,118450.0,95534.0,108953.0
2.8919854E7,0.0115,0.0771,0.9595,118450.0,95534.0,108953.0
2.8919855E7,0.0115,0.0771,0.9595,118450.0,95534.0,108953.0
2.8919856E7,0.0115,0.0771,0.9595,118513.0,95534.0,108953.0
2.8919857E7,0.0115,0.0098,1.0144,118513.0,95489.0,108973.0
2.8919858E7,0.0115,0.0098,1.0144,118513.0,95489.0,108973.0
2.8919859E7,0.0115,0.0098,1.0144,118513.0,95489.0,108973.0
2.891986E7,0.0134,0.0959,0.9619,118513.0,95489.0,108973.0
2.8919861E7,0.0134,0.0959,0.9619,118513.0,95489.0,108973.0
2.8919862E7,0.0134,0.0959,0.9619,118495.0,95489.0,108973.0
2.8919863E7,0.0332,0.0261,0.9873,118495.0,95440.0,108930.0
2.8919864E7,0.0332,0.0261,0.9873,118495.0,95440.0,108930.0
2.8919865E7,0.0332,0.0261,0.9873,118495.0,95440.0,108930.0
2.8919866E7,0.0037,0.0833,0.9749,118495.0,95440.0,108930.0
2.8919867E7,0.0037,0.0833,0.9749,118495.0,95440.0,108930.0
2.8919868E7,0.0037,0.0833,0.9749,118620.0,95440.0,108930.0
2.8919869E7,0.02,0.0088,1.01,118620.0,95461.0,108940.0
2.891987E7,0.02,0.0088,1.01,118620.0,95461.0,108940.0
2.8919871E7,0.02,0.0088,1.01,118620.0,95461.0,108940.0
2.8919872E7,0.0127,0.0906,0.9668,118620.0,95461.0,108940.0
2.8919873E7,0.0127,0.0906,0.9668,118620.0,95461.0,108940.0
2.8919874E7,0.0127,0.0906,0.9668,118803.0,95461.0,108940.0
2.8919875E7,0.0283,0.0171,1.0042,118803.0,95661.0,109169.0
2.8919876E7,0.0283,0.0171,1.0042,118803.0,95661.0,109169.0
2.8919877E7,0.0283,0.0171,1.0042,118803.0,95661.0,109169.0
2.8919878E7,0.0137,0.0935,0.9802,118803.0,95661.0,109169.0
2.8919879E7,0.0137,0.0935,0.9802,118803.0,95661.0,109169.0
2.891988E7,0.0137,0.0935,0.9802,118782.0,95661.0,109169.0
2.8919881E7,0.03,0.0203,1.0032,118782.0,95834.0,109365.0
2.8919882E7,0.03,0.0203,1.0032,118782.0,95834.0,109365.0
2.8919883E7,0.03,0.0203,1.0032,118782.0,95834.0,109365.0
2.8919884E7,-0.0117,0.0911,0.9563,118782.0,95834.0,109365.0
2.8919885E7,-0.0117,0.0911,0.9563,118782.0,95834.0,109365.0
2.8919886E7,-0.0117,0.0911,0.9563,118508.0,95834.0,109365.0
2.8919887E7,0.043,0.01,1.01,118508.0,96442.0,109365.0
2.8919888E7,0.043,0.01,1.01,118508.0,96442.0,109365.0
2.8919889E7,0.043,0.01,1.01,118508.0,96442.0,109365.0
2.891989E7,0.0139,0.1011,0.9561,118508.0,96442.0,110106.0
2.8919891E7,0.0139,0.1011,0.9561,118508.0,96442.0,110106.0
2.8919892E7,0.0139,0.1011,0.9561,118334.0,96442.0,110106.0
2.8919893E7,0.0417,0.0127,0.9927,118334.0,95996.0,110106.0
2.8919894E7,0.0417,0.0127,0.9927,118334.0,95996.0,110106.0
2.8919895E7,0.0417,0.0127,0.9927,118334.0,95996.0,110106.0
2.8919896E7,0.0127,0.0852,0.959,118334.0,95996.0,109873.0
2.8919897E7,0.0127,0.0852,0.959,118334.0,95996.0,109873.0
2.8919898E7,0.0127,0.0852,0.959,118650.0,95996.0,109873.0
2.8919899E7,0.0176,0.0034,1.0112,118650.0,96129.0,109873.0
2.89199E7,0.0176,0.0034,1.0112,118650.0,96129.0,109873.0
2.8919901E7,0.0176,0.0034,1.0112,118650.0,96129.0,109873.0
2.8919902E7,0.019,0.0906,0.9644,118650.0,96129.0,109973.0
2.8919903E7,0.019,0.0906,0.9644,118650.0,96129.0,109973.0
2.8919904E7,0.019,0.0906,0.9644,118578.0,96129.0,109973.0
2.8919905E7,0.04,0.0149,1.0059,118578.0,95994.0,109973.0
2.8919906E7,0.04,0.0149,1.0059,118578.0,95994.0,109973.0
2.8919907E7,0.04,0.0149,1.0059,118578.0,95994.0,109973.0
2.8919908E7,0.0071,0.0879,0.9712,118578.0,95994.0,109854.0
2.8919909E7,0.0071,0.0879,0.9712,118578.0,95994.0,109854.0
2.891991E7,0.0071,0.0879,0.9712,118471.0,95994.0,109854.0
2.8919911E7,0.0212,0.012,1.0188,118471.0,95982.0,109854.0
2.8919912E7,0.0212,0.012,1.0188,118471.0,95982.0,109854.0
2.8919913E7,0.0212,0.012,1.0188,118471.0,95982.0,109854.0
2.8919914E7,0.0203,0.0901,0.9648,118471.0,95982.0,109625.0
2.8919915E7,0.0203,0.0901,0.9648,118471.0,95982.0,109625.0
2.8919916E7,0.0203,0.0901,0.9648,118525.0,95982.0,109625.0
2.8919917E7,0.0205,0.0203,0.9954,118525.0,95914.0,109625.0
2.8919918E7,0.0205,0.0203,0.9954,118525.0,95914.0,109625.0
2.8919919E7,0.0205,0.0203,0.9954,118525.0,95914.0,109625.0
2.891992E7,0.0193,0.0852,0.9753,118525.0,95914.0,109650.0
2.8919921E7,0.0193,0.0852,0.9753,118525.0,95914.0,109650.0
2.8919922E7,0.0193,0.0852,0.9753,118369.0,95914.0,109650.0
2.8919923E7,0.0291,0.0178,0.9976,118369.0,95817.0,109650.0
2.8919924E7,0.0291,0.0178,0.9976,118369.0,95817.0,109650.0
2.8919925E7,0.0291,0.0178,0.9976,118369.0,95817.0,109650.0
2.8919926E7,0.0134,0.0898,0.9653,118369.0,95817.0,109436.0
2.8919927E7,0.0134,0.0898,0.9653,118369.0,95817.0,109436.0
2.8919928E7,0.0134,0.0898,0.9653,118461.0,95817.0,109436.0
2.8919929E7,0.0327,0.0164,1.0051,118461.0,95770.0,109436.0
2.891993E7,0.0327,0.0164,1.0051,118461.0,95770.0,109436.0
2.8919931E7,0.0327,0.0164,1.0051,118461.0,95770.0,109436.0
2.8919932E7,0.0039,0.084,0.9695,118461.0,95770.0,109446.0
2.8919933E7,0.0039,0.084,0.9695,118461.0,95770.0,109446.0
2.8919934E7,0.0039,0.084,0.9695,118411.0,95770.0,109446.0
2.8919935E7,0.0229,0.0088,1.0024,118411.0,95706.0,109446.0
2.8919936E7,0.0229,0.0088,1.0024,118411.0,95706.0,109446.0
2.8919937E7,0.0229,0.0088,1.0024,118411.0,95706.0,109446.0
2.8919938E7,0.0181,0.0852,0.9734,118411.0,95706.0,109359.0
2.8919939E7,0.0181,0.0852,0.9734,118411.0,95706.0,109359.0
2.891994E7,0.0181,0.0852,0.9734,118413.0,95706.0,109359.0
2.8919941E7,0.0186,0.0249,0.9973,118413.0,95668.0,109359.0
2.8919942E7,0.0186,0.0249,0.9973,118413.0,95668.0,109359.0
2.8919943E7,0.0186,0.0249,0.9973,118413.0,95668.0,109359.0
2.8919944E7,0.0193,0.0923,0.9678,118413.0,95668.0,109305.0
2.8919945E7,0.0193,0.0923,0.9678,118413.0,95668.0,109305.0
2.8919946E7,0.0193,0.0923,0.9678,118313.0,95668.0,109305.0
2.8919947E7,0.0286,0.0232,0.9963,118313.0,95589.0,109305.0
2.8919948E7,0.0286,0.0232,0.9963,118313.0,95589.0,109305.0
2.8919949E7,0.0286,0.0232,0.9963,118313.0,95589.0,109305.0
2.891995E7,0.0081,0.0872,0.9663,118313.0,95589.0,109125.0
2.8919951E7,0.0081,0.0872,0.9663,118313.0,95589.0,109125.0
2.8919952E7,0.0081,0.0872,0.9663,118341.0,95589.0,109125.0
2.8919953E7,0.0181,0.0156,1.0005,118341.0,95509.0,109125.0
2.8919954E7,0.0181,0.0156,1.0005,118341.0,95509.0,109125.0
2.8919955E7,0.0181,0.0156,1.0005,118341.0,95509.0,109125.0
2.8919956E7,0.0142,0.0916,0.9678,118341.0,95509.0,109113.0
2.8919957E7,0.0142,0.0916,0.9678,118341.0,95509.0,109113.0
2.8919958E7,0.0142,0.0916,0.9678,118413.0,95509.0,109113.0
2.8919959E7,0.0293,0.0273,0.9995,118413.0,95531.0,109113.0
2.891996E7,0.0293,0.0273,0.9995,118413.0,95531.0,109113.0
2.8919961E7,0.0293,0.0273,0.9995,118413.0,95531.0,109113.0
2.8919962E7,0.0095,0.0801,0.9727,118413.0,95531.0,109091.0
2.8919963E7,0.0095,0.0801,0.9727,118413.0,95531.0,109091.0
2.8919964E7,0.0095,0.0801,0.9727,118305.0,95531.0,109091.0
2.8919965E7,0.0203,0.01,1.0071,118305.0,95450.0,109091.0
2.8919966E7,0.0203,0.01,1.0071,118305.0,95450.0,109091.0
2.8919967E7,0.0203,0.01,1.0071,118305.0,95450.0,109091.0
2.8919968E7,0.0156,0.0869,0.9595,118305.0,95450.0,108928.0
2.8919969E7,0.0156,0.0869,0.9595,118305.0,95450.0,108928.0
2.891997E7,0.0156,0.0869,0.9595,118260.0,95450.0,108928.0
2.8919971E7,0.0249,0.019,0.9983,118260.0,95380.0,108928.0
2.8919972E7,0.0249,0.019,0.9983,118260.0,95380.0,108928.0
2.8919973E7,0.0249,0.019,0.9983,118260.0,95380.0,108928.0
2.8919974E7,0.0181,0.0881,0.9651,118260.0,95380.0,108879.0
2.8919975E7,0.0181,0.0881,0.9651,118260.0,95380.0,108879.0
2.8919976E7,0.0181,0.0881,0.9651,118263.0,95380.0,108879.0
2.8919977E7,0.0222,0.0166,0.9976,118263.0,95352.0,108879.0
2.8919978E7,0.0222,0.0166,0.9976,118263.0,95352.0,108879.0
2.8919979E7,0.0222,0.0166,0.9976,118263.0,95352.0,108879.0
2.891998E7,0.0142,0.0793,0.9602,118263.0,95352.0,108803.0
2.8919981E7,0.0142,0.0793,0.9602,118263.0,95352.0,108803.0
2.8919982E7,0.0142,0.0793,0.9602,118510.0,95352.0,108803.0
2.8919983E7,0.02,0.012,1.0071,118510.0,95539.0,108803.0
2.8919984E7,0.02,0.012,1.0071,118510.0,95539.0,108803.0
2.8919985E7,0.02,0.012,1.0071,118510.0,95539.0,108803.0
2.8919986E7,0.0117,0.0923,0.9673,118510.0,95539.0,109000.0
2.8919987E7,0.0117,0.0923,0.9673,118510.0,95539.0,109000.0
2.8919988E7,0.0117,0.0923,0.9673,118429.0,95539.0,109000.0
2.8919989E7,0.0298,0.0271,0.9951,118429.0,95447.0,109000.0
2.891999E7,0.0298,0.0271,0.9951,118429.0,95447.0,109000.0
2.8919991E7,0.0298,0.0271,0.9951,118429.0,95447.0,109000.0
2.8919992E7,0.0127,0.0825,0.9641,118429.0,95447.0,108997.0
2.8919993E7,0.0127,0.0825,0.9641,118429.0,95447.0,108997.0
2.8919994E7,0.0127,0.0825,0.9641,118449.0,95447.0,108997.0
2.8919995E7,0.0149,0.0176,0.9976,118449.0,95435.0,108997.0
2.8919996E7,0.0149,0.0176,0.9976,118449.0,95435.0,108997.0
2.8919997E7,0.0149,0.0176,0.9976,118449.0,95435.0,108997.0
2.8919998E7,0.0073,0.0811,0.9661,118449.0,95435.0,109030.0
2.8919999E7,0.0073,0.0811,0.9661,118449.0,95435.0,109030.0
2.892E7,0.0073,0.0811,0.9661,118499.0,95435.0,109030.0
2.8920001E7,0.041,0.0308,0.9907,118499.0,95471.0,109030.0
2.8920002E7,0.041,0.0308,0.9907,118499.0,95471.0,109030.0
2.8920003E7,0.041,0.0308,0.9907,118499.0,95471.0,109030.0
2.8920004E7,0.0066,0.0803,0.9758,118499.0,95471.0,108946.0
2.8920005E7,0.0066,0.0803,0.9758,118499.0,95471.0,108946.0
2.8920006E7,0.0066,0.0803,0.9758,118313.0,95471.0,108946.0
2.8920007E7,0.0222,0.0208,0.9968,118313.0,95384.0,108946.0
2.8920008E7,0.0222,0.0208,0.9968,118313.0,95384.0,108946.0
2.8920009E7,0.0222,0.0208,0.9968,118313.0,95384.0,108946.0
2.892001E7,0.0129,0.0723,0.9692,118313.0,95384.0,108739.0
2.8920011E7,0.0129,0.0723,0.9692,118313.0,95384.0,108739.0
2.8920012E7,0.0129,0.0723,0.9692,118373.0,95384.0,108739.0
2.8920013E7,0.0229,0.032,0.9875,118373.0,95374.0,108739.0
2.8920014E7,0.0229,0.032,0.9875,118373.0,95374.0,108739.0
2.8920015E7,0.0229,0.032,0.9875,118373.0,95374.0,108739.0
2.8920016E7,0.0125,0.0769,0.9795,118373.0,95374.0,108800.0
2.8920017E7,0.0125,0.0769,0.9795,118373.0,95374.0,108800.0
2.8920018E7,0.0125,0.0769,0.9795,118407.0,95374.0,108800.0
2.8920019E7,0.0186,0.0298,0.9873,118407.0,95354.0,108800.0
2.892002E7,0.0186,0.0298,0.9873,118407.0,95354.0,108800.0
2.8920021E7,0.0186,0.0298,0.9873,118407.0,95354.0,108800.0
2.8920022E7,0.0056,0.0737,0.9731,118407.0,95354.0,108772.0
2.8920023E7,0.0056,0.0737,0.9731,118407.0,95354.0,108772.0
2.8920024E7,0.0056,0.0737,0.9731,118392.0,95354.0,108772.0
2.8920025E7,0.0293,0.0254,0.9971,118392.0,95329.0,108772.0
2.8920026E7,0.0293,0.0254,0.9971,118392.0,95329.0,108772.0
2.8920027E7,0.0293,0.0254,0.9971,118392.0,95329.0,108772.0
2.8920028E7,-5.0E-4,0.0874,0.9739,118392.0,95329.0,108696.0
2.8920029E7,-5.0E-4,0.0874,0.9739,118392.0,95329.0,108696.0
2.892003E7,-5.0E-4,0.0874,0.9739,118340.0,95329.0,108696.0
2.8920031E7,0.0239,0.0305,0.9927,118340.0,95261.0,108696.0
2.8920032E7,0.0239,0.0305,0.9927,118340.0,95261.0,108696.0
2.8920033E7,0.0239,0.0305,0.9927,118340.0,95261.0,108696.0
