Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8881038E7,-0.0093,0.0701,0.979,117763.0,96098.0,109168.0
2.8881039E7,-0.0093,0.0701,0.979,117763.0,96098.0,109168.0
2.888104E7,0.0417,0.0562,0.979,117763.0,95831.0,108961.0
2.8881041E7,0.0417,0.0562,0.979,117763.0,95831.0,108961.0
2.8881042E7,0.0417,0.0562,0.979,118000.0,95831.0,108961.0
2.8881043E7,-0.0125,0.0569,0.9763,118000.0,95831.0,108961.0
2.8881044E7,-0.0125,0.0569,0.9763,118000.0,95831.0,108961.0
2.8881045E7,-0.0125,0.0569,0.9763,118000.0,95831.0,108961.0
2.8881046E7,0.0154,0.0405,0.9951,118000.0,95925.0,108941.0
2.8881047E7,0.0154,0.0405,0.9951,118000.0,95925.0,108941.0
2.8881048E7,0.0154,0.0405,0.9951,117826.0,95925.0,108941.0
2.8881049E7,-7.0E-4,0.0825,0.959,117826.0,95925.0,108941.0
2.888105E7,-7.0E-4,0.0825,0.959,117826.0,95925.0,108941.0
2.8881051E7,-7.0E-4,0.0825,0.959,117826.0,95925.0,108941.0
2.8881052E7,0.0317,0.0503,0.9905,117826.0,95886.0,109062.0
2.8881053E7,0.0317,0.0503,0.9905,117826.0,95886.0,109062.0
2.8881054E7,0.0317,0.0503,0.9905,118188.0,95886.0,109062.0
2.8881055E7,-0.0076,0.0635,0.9895,118188.0,95886.0,109062.0
2.8881056E7,-0.0076,0.0635,0.9895,118188.0,95886.0,109062.0
2.8881057E7,-0.0076,0.0635,0.9895,118188.0,95886.0,109062.0
2.8881058E7,0.0244,0.0447,0.9912,118188.0,95804.0,108678.0
2.8881059E7,0.0244,0.0447,0.9912,118188.0,95804.0,108678.0
2.888106E7,0.0244,0.0447,0.9912,117755.0,95804.0,108678.0
2.8881061E7,-0.002,0.0903,0.9634,117755.0,95804.0,108678.0
2.8881062E7,-0.002,0.0903,0.9634,117755.0,95804.0,108678.0
2.8881063E7,-0.002,0.0903,0.9634,117755.0,95804.0,108678.0
2.8881064E7,0.0312,0.0493,0.9961,117755.0,95797.0,108926.0
2.8881065E7,0.0312,0.0493,0.9961,117755.0,95797.0,108926.0
2.8881066E7,0.0312,0.0493,0.9961,118062.0,95797.0,108926.0
2.8881067E7,-0.0088,0.0872,0.9709,118062.0,95797.0,108926.0
2.8881068E7,-0.0088,0.0872,0.9709,118062.0,95797.0,108926.0
2.8881069E7,-0.0088,0.0872,0.9709,118062.0,95797.0,108926.0
2.888107E7,0.033,0.0547,0.9807,118062.0,95694.0,108558.0
2.8881071E7,0.033,0.0547,0.9807,118062.0,95694.0,108558.0
2.8881072E7,0.033,0.0547,0.9807,117845.0,95694.0,108558.0
2.8881073E7,-0.0044,0.0791,0.9858,117845.0,95694.0,108558.0
2.8881074E7,-0.0044,0.0791,0.9858,117845.0,95694.0,108558.0
2.8881075E7,-0.0044,0.0791,0.9858,117845.0,95694.0,108558.0
2.8881076E7,0.0276,0.0405,1.0012,117845.0,95899.0,108994.0
2.8881077E7,0.0276,0.0405,1.0012,117845.0,95899.0,108994.0
2.8881078E7,0.0276,0.0405,1.0012,118056.0,95899.0,108994.0
2.8881079E7,-0.0066,0.0708,0.9722,118056.0,95899.0,108994.0
2.888108E7,-0.0066,0.0708,0.9722,118056.0,95899.0,108994.0
2.8881081E7,-0.0066,0.0708,0.9722,118056.0,95899.0,108994.0
2.8881082E7,0.0303,0.05,0.9832,118056.0,95688.0,108635.0
2.8881083E7,0.0303,0.05,0.9832,118056.0,95688.0,108635.0
2.8881084E7,0.0303,0.05,0.9832,117892.0,95688.0,108635.0
2.8881085E7,-0.0056,0.0769,0.9741,117892.0,95688.0,108635.0
2.8881086E7,-0.0056,0.0769,0.9741,117892.0,95688.0,108635.0
2.8881087E7,-0.0056,0.0769,0.9741,117892.0,95688.0,108635.0
2.8881088E7,0.0347,0.0488,0.9912,117892.0,95756.0,108822.0
2.8881089E7,0.0347,0.0488,0.9912,117892.0,95756.0,108822.0
2.888109E7,0.0347,0.0488,0.9912,118056.0,95756.0,108822.0
2.8881091E7,-0.0042,0.0735,0.969,118056.0,95756.0,108822.0
2.8881092E7,-0.0042,0.0735,0.969,118056.0,95756.0,108822.0
2.8881093E7,-0.0042,0.0735,0.969,118056.0,95756.0,108822.0
2.8881094E7,0.0337,0.0471,0.9883,118056.0,95658.0,108574.0
2.8881095E7,0.0337,0.0471,0.9883,118056.0,95658.0,108574.0
2.8881096E7,0.0337,0.0471,0.9883,117942.0,95658.0,108574.0
2.8881097E7,-0.01,0.0735,0.9812,117942.0,95658.0,108574.0
2.8881098E7,-0.01,0.0735,0.9812,117942.0,95658.0,108574.0
2.8881099E7,-0.01,0.0735,0.9812,117942.0,95658.0,108574.0
2.88811E7,0.0359,0.0466,0.9932,117942.0,95709.0,108697.0
2.8881101E7,0.0359,0.0466,0.9932,117942.0,95709.0,108697.0
2.8881102E7,0.0359,0.0466,0.9932,118180.0,95709.0,108697.0
2.8881103E7,-0.0083,0.0659,0.9709,118180.0,95709.0,108697.0
2.8881104E7,-0.0083,0.0659,0.9709,118180.0,95709.0,108697.0
2.8881105E7,-0.0083,0.0659,0.9709,118180.0,95709.0,108697.0
2.8881106E7,0.0276,0.0439,0.9917,118180.0,95845.0,108791.0
2.8881107E7,0.0276,0.0439,0.9917,118180.0,95845.0,108791.0
2.8881108E7,0.0276,0.0439,0.9917,118208.0,95845.0,108791.0
2.8881109E7,-0.0137,0.0771,0.9817,118208.0,95845.0,108791.0
2.888111E7,-0.0137,0.0771,0.9817,118208.0,95845.0,108791.0
2.8881111E7,-0.0137,0.0771,0.9817,118208.0,95845.0,108791.0
2.8881112E7,0.0383,0.0522,0.9822,118208.0,95840.0,108847.0
2.8881113E7,0.0383,0.0522,0.9822,118208.0,95840.0,108847.0
2.8881114E7,0.0383,0.0522,0.9822,118122.0,95840.0,108847.0
2.8881115E7,-0.0117,0.0793,0.9648,118122.0,95840.0,108847.0
2.8881116E7,-0.0117,0.0793,0.9648,118122.0,95840.0,108847.0
2.8881117E7,-0.0117,0.0793,0.9648,118122.0,95840.0,108847.0
2.8881118E7,0.0371,0.0437,0.9768,118122.0,95755.0,108848.0
2.8881119E7,0.0371,0.0437,0.9768,118122.0,95755.0,108848.0
2.888112E7,0.0371,0.0437,0.9768,118229.0,95755.0,108848.0
2.8881121E7,-0.0098,0.0767,0.9695,118229.0,95755.0,108848.0
2.8881122E7,-0.0098,0.0767,0.9695,118229.0,95755.0,108848.0
2.8881123E7,-0.0098,0.0767,0.9695,118229.0,95755.0,108848.0
2.8881124E7,0.0339,0.042,0.9814,118229.0,95764.0,108841.0
2.8881125E7,0.0339,0.042,0.9814,118229.0,95764.0,108841.0
2.8881126E7,0.0339,0.042,0.9814,118286.0,95764.0,108841.0
2.8881127E7,-0.0095,0.074,0.9751,118286.0,95764.0,108841.0
2.8881128E7,-0.0095,0.074,0.9751,118286.0,95764.0,108841.0
2.8881129E7,-0.0095,0.074,0.9751,118286.0,95764.0,108841.0
2.888113E7,0.0298,0.0476,0.9905,118286.0,95762.0,108828.0
2.8881131E7,0.0298,0.0476,0.9905,118286.0,95762.0,108828.0
2.8881132E7,0.0298,0.0476,0.9905,118303.0,95762.0,108828.0
2.8881133E7,-0.0017,0.0791,0.9753,118303.0,95762.0,108828.0
2.8881134E7,-0.0017,0.0791,0.9753,118303.0,95762.0,108828.0
2.8881135E7,-0.0017,0.0791,0.9753,118303.0,95762.0,108828.0
2.8881136E7,0.0488,0.0459,0.9954,118303.0,95668.0,108635.0
2.8881137E7,0.0488,0.0459,0.9954,118303.0,95668.0,108635.0
2.8881138E7,0.0488,0.0459,0.9954,118205.0,95668.0,108635.0
2.8881139E7,-0.0173,0.0779,0.9719,118205.0,95668.0,108635.0
2.888114E7,-0.0173,0.0779,0.9719,118205.0,95668.0,108635.0
2.8881141E7,-0.0173,0.0779,0.9719,118205.0,95668.0,108635.0
2.8881142E7,0.0186,0.0408,1.0024,118205.0,95668.0,108706.0
2.8881143E7,0.0186,0.0408,1.0024,118205.0,95668.0,108706.0
2.8881144E7,0.0186,0.0408,1.0024,118348.0,95668.0,108706.0
2.8881145E7,-0.0056,0.0837,0.968,118348.0,95668.0,108706.0
2.8881146E7,-0.0056,0.0837,0.968,118348.0,95668.0,108706.0
2.8881147E7,-0.0056,0.0837,0.968,118348.0,95668.0,108706.0
2.8881148E7,0.0266,0.0479,0.9922,118348.0,95655.0,108531.0
2.8881149E7,0.0266,0.0479,0.9922,118348.0,95655.0,108531.0
2.888115E7,0.0266,0.0479,0.9922,118208.0,95655.0,108531.0
2.8881151E7,-0.0029,0.0725,0.9766,118208.0,95655.0,108531.0
2.8881152E7,-0.0029,0.0725,0.9766,118208.0,95655.0,108531.0
2.8881153E7,-0.0029,0.0725,0.9766,118208.0,95655.0,108531.0
2.8881154E7,0.0317,0.0388,0.9919,118208.0,95521.0,108417.0
2.8881155E7,0.0317,0.0388,0.9919,118208.0,95521.0,108417.0
2.8881156E7,0.0317,0.0388,0.9919,118262.0,95521.0,108417.0
2.8881157E7,-0.0046,0.0745,0.9744,118262.0,95521.0,108417.0
2.8881158E7,-0.0046,0.0745,0.9744,118262.0,95521.0,108417.0
2.8881159E7,-0.0046,0.0745,0.9744,118262.0,95521.0,108417.0
2.888116E7,0.0361,0.0381,0.9968,118262.0,95904.0,108809.0
2.8881161E7,0.0361,0.0381,0.9968,118262.0,95904.0,108809.0
2.8881162E7,0.0361,0.0381,0.9968,118427.0,95904.0,108809.0
2.8881163E7,-0.0386,0.0803,0.9863,118427.0,95904.0,108809.0
2.8881164E7,-0.0386,0.0803,0.9863,118427.0,95904.0,108809.0
2.8881165E7,-0.0386,0.0803,0.9863,118427.0,95904.0,108809.0
2.8881166E7,0.0613,0.0405,0.9902,118427.0,96357.0,109253.0
2.8881167E7,0.0613,0.0405,0.9902,118427.0,96357.0,109253.0
2.8881168E7,0.0613,0.0405,0.9902,117706.0,96357.0,109253.0
2.8881169E7,0.0112,0.0786,0.9663,117706.0,96357.0,109253.0
2.888117E7,0.0112,0.0786,0.9663,117706.0,96357.0,109253.0
2.8881171E7,0.0112,0.0786,0.9663,117706.0,96357.0,109253.0
2.8881172E7,0.0371,0.0557,0.9773,117706.0,96056.0,109218.0
2.8881173E7,0.0371,0.0557,0.9773,117706.0,96056.0,109218.0
2.8881174E7,0.0371,0.0557,0.9773,117949.0,96056.0,109218.0
2.8881175E7,-0.001,0.0762,0.9788,117949.0,96056.0,109218.0
2.8881176E7,-0.001,0.0762,0.9788,117949.0,96056.0,109218.0
2.8881177E7,-0.001,0.0762,0.9788,117949.0,96056.0,109218.0
2.8881178E7,0.0427,0.0459,0.9888,117949.0,96177.0,109395.0
2.8881179E7,0.0427,0.0459,0.9888,117949.0,96177.0,109395.0
2.888118E7,0.0427,0.0459,0.9888,118191.0,96177.0,109395.0
2.8881181E7,-0.012,0.0686,0.9844,118191.0,96177.0,109395.0
2.8881182E7,-0.012,0.0686,0.9844,118191.0,96177.0,109395.0
2.8881183E7,-0.012,0.0686,0.9844,118191.0,96177.0,109395.0
2.8881184E7,0.033,0.0439,0.9907,118191.0,96123.0,109185.0
2.8881185E7,0.033,0.0439,0.9907,118191.0,96123.0,109185.0
2.8881186E7,0.033,0.0439,0.9907,118036.0,96123.0,109185.0
2.8881187E7,-0.0012,0.071,0.9792,118036.0,96123.0,109185.0
2.8881188E7,-0.0012,0.071,0.9792,118036.0,96123.0,109185.0
2.8881189E7,-0.0012,0.071,0.9792,118036.0,96123.0,109185.0
2.888119E7,0.0452,0.0537,0.9829,118036.0,96017.0,108962.0
2.8881191E7,0.0452,0.0537,0.9829,118036.0,96017.0,108962.0
2.8881192E7,0.0452,0.0537,0.9829,117902.0,96017.0,108962.0
2.8881193E7,-0.0149,0.0735,0.9773,117902.0,96017.0,108962.0
2.8881194E7,-0.0149,0.0735,0.9773,117902.0,96017.0,108962.0
2.8881195E7,-0.0149,0.0735,0.9773,117902.0,96017.0,108962.0
2.8881196E7,0.0383,0.05,0.9832,117902.0,95929.0,108977.0
2.8881197E7,0.0383,0.05,0.9832,117902.0,95929.0,108977.0
2.8881198E7,0.0383,0.05,0.9832,118013.0,95929.0,108977.0
2.8881199E7,-0.0056,0.0593,0.9766,118013.0,95929.0,108977.0
2.88812E7,-0.0056,0.0593,0.9766,118013.0,95929.0,108977.0
2.8881201E7,-0.0056,0.0593,0.9766,118013.0,95929.0,108977.0
2.8881202E7,0.0337,0.0481,0.9873,118013.0,95973.0,108956.0
2.8881203E7,0.0337,0.0481,0.9873,118013.0,95973.0,108956.0
2.8881204E7,0.0337,0.0481,0.9873,117998.0,95973.0,108956.0
2.8881205E7,-0.0088,0.0715,0.9846,117998.0,95973.0,108956.0
2.8881206E7,-0.0088,0.0715,0.9846,117998.0,95973.0,108956.0
2.8881207E7,-0.0088,0.0715,0.9846,117998.0,95973.0,108956.0
2.8881208E7,0.0393,0.0571,0.98,117998.0,95831.0,108684.0
2.8881209E7,0.0393,0.0571,0.98,117998.0,95831.0,108684.0
2.888121E7,0.0393,0.0571,0.98,117811.0,95831.0,108684.0
2.8881211E7,-0.0073,0.0703,0.9688,117811.0,95831.0,108684.0
2.8881212E7,-0.0073,0.0703,0.9688,117811.0,95831.0,108684.0
2.8881213E7,-0.0073,0.0703,0.9688,117811.0,95831.0,108684.0
2.8881214E7,0.0317,0.0496,0.9861,117811.0,95784.0,108833.0
2.8881215E7,0.0317,0.0496,0.9861,117811.0,95784.0,108833.0
2.8881216E7,0.0317,0.0496,0.9861,118060.0,95784.0,108833.0
2.8881217E7,-0.0093,0.0703,0.9807,118060.0,95784.0,108833.0
2.8881218E7,-0.0093,0.0703,0.9807,118060.0,95784.0,108833.0
2.8881219E7,-0.0093,0.0703,0.9807,118060.0,95784.0,108833.0
2.888122E7,0.0378,0.0439,0.9949,118060.0,95854.0,108810.0
2.8881221E7,0.0378,0.0439,0.9949,118060.0,95854.0,108810.0
2.8881222E7,0.0378,0.0439,0.9949,118062.0,95854.0,108810.0
2.8881223E7,-0.0071,0.0703,0.9795,118062.0,95854.0,108810.0
2.8881224E7,-0.0071,0.0703,0.9795,118062.0,95854.0,108810.0
2.8881225E7,-0.0071,0.0703,0.9795,118062.0,95854.0,108810.0
2.8881226E7,0.0283,0.0505,0.9836,118062.0,95700.0,108440.0
2.8881227E7,0.0283,0.0505,0.9836,118062.0,95700.0,108440.0
2.8881228E7,0.0283,0.0505,0.9836,117763.0,95700.0,108440.0
2.8881229E7,-0.0083,0.0754,0.9714,117763.0,95700.0,108440.0
2.888123E7,-0.0083,0.0754,0.9714,117763.0,95700.0,108440.0
2.8881231E7,-0.0083,0.0754,0.9714,117763.0,95700.0,108440.0
2.8881232E7,0.0481,0.0461,0.9846,117763.0,95789.0,108645.0
2.8881233E7,0.0481,0.0461,0.9846,117763.0,95789.0,108645.0
2.8881234E7,0.0481,0.0461,0.9846,117974.0,95789.0,108645.0
2.8881235E7,-0.0178,0.0701,0.9766,117974.0,95789.0,108645.0
2.8881236E7,-0.0178,0.0701,0.9766,117974.0,95789.0,108645.0
2.8881237E7,-0.0178,0.0701,0.9766,117974.0,95789.0,108645.0
2.8881238E7,0.0278,0.0417,0.9949,117974.0,95680.0,108645.0
2.8881239E7,0.0278,0.0417,0.9949,117974.0,95680.0,108645.0
2.888124E7,0.0278,0.0417,0.9949,118050.0,95680.0,108645.0
2.8881241E7,5.0E-4,0.083,0.9727,118050.0,95680.0,108645.0
2.8881242E7,5.0E-4,0.083,0.9727,118050.0,95680.0,108645.0
2.8881243E7,5.0E-4,0.083,0.9727,118050.0,95680.0,108645.0
2.8881244E7,0.0281,0.0408,0.9844,118050.0,95705.0,108602.0
2.8881245E7,0.0281,0.0408,0.9844,118050.0,95705.0,108602.0
2.8881246E7,0.0281,0.0408,0.9844,118079.0,95705.0,108602.0
2.8881247E7,-0.0039,0.0774,0.9727,118079.0,95705.0,108602.0
2.8881248E7,-0.0039,0.0774,0.9727,118079.0,95705.0,108602.0
2.8881249E7,-0.0039,0.0774,0.9727,118079.0,95705.0,108602.0
2.888125E7,0.0361,0.0371,0.9971,118079.0,95629.0,108602.0
2.8881251E7,0.0361,0.0371,0.9971,118079.0,95629.0,108602.0
2.8881252E7,0.0361,0.0371,0.9971,117985.0,95629.0,108602.0
2.8881253E7,-7.0E-4,0.092,0.9658,117985.0,95629.0,108485.0
2.8881254E7,-7.0E-4,0.092,0.9658,117985.0,95629.0,108485.0
2.8881255E7,-7.0E-4,0.092,0.9658,117985.0,95629.0,108485.0
2.8881256E7,0.0413,0.0417,0.9946,117985.0,95570.0,108485.0
2.8881257E7,0.0413,0.0417,0.9946,117985.0,95570.0,108485.0
2.8881258E7,0.0413,0.0417,0.9946,118061.0,95570.0,108485.0
2.8881259E7,-0.0083,0.0864,0.9707,118061.0,95570.0,108496.0
2.888126E7,-0.0083,0.0864,0.9707,118061.0,95570.0,108496.0
2.8881261E7,-0.0083,0.0864,0.9707,118061.0,95570.0,108496.0
2.8881262E7,0.042,0.0393,0.9946,118061.0,95552.0,108496.0
2.8881263E7,0.042,0.0393,0.9946,118061.0,95552.0,108496.0
2.8881264E7,0.042,0.0393,0.9946,117983.0,95552.0,108496.0
2.8881265E7,-0.0061,0.0806,0.9807,117983.0,95552.0,108363.0
2.8881266E7,-0.0061,0.0806,0.9807,117983.0,95552.0,108363.0
2.8881267E7,-0.0061,0.0806,0.9807,117983.0,95552.0,108363.0
2.8881268E7,0.0254,0.0415,0.9915,117983.0,95474.0,108363.0
2.8881269E7,0.0254,0.0415,0.9915,117983.0,95474.0,108363.0
2.888127E7,0.0254,0.0415,0.9915,118025.0,95474.0,108363.0
2.8881271E7,0.0059,0.0735,0.9834,118025.0,95474.0,108326.0
2.8881272E7,0.0059,0.0735,0.9834,118025.0,95474.0,108326.0
2.8881273E7,0.0059,0.0735,0.9834,118025.0,95474.0,108326.0
2.8881274E7,0.043,0.04,0.9973,118025.0,95742.0,108326.0
2.8881275E7,0.043,0.04,0.9973,118025.0,95742.0,108326.0
2.8881276E7,0.043,0.04,0.9973,118314.0,95742.0,108326.0
2.8881277E7,-0.0146,0.071,0.9841,118314.0,95742.0,108610.0
2.8881278E7,-0.0146,0.071,0.9841,118314.0,95742.0,108610.0
2.8881279E7,-0.0146,0.071,0.9841,118314.0,95742.0,108610.0
2.888128E7,0.0376,0.0464,0.9958,118314.0,95743.0,108610.0
2.8881281E7,0.0376,0.0464,0.9958,118314.0,95743.0,108610.0
2.8881282E7,0.0376,0.0464,0.9958,118405.0,95743.0,108610.0
2.8881283E7,0.0012,0.0767,0.9741,118405.0,95743.0,108899.0
2.8881284E7,0.0012,0.0767,0.9741,118405.0,95743.0,108899.0
2.8881285E7,0.0012,0.0767,0.9741,118405.0,95743.0,108899.0
2.8881286E7,0.0396,0.0449,0.9788,118405.0,95948.0,108899.0
2.8881287E7,0.0396,0.0449,0.9788,118405.0,95948.0,108899.0
2.8881288E7,0.0396,0.0449,0.9788,118281.0,95948.0,108899.0
2.8881289E7,-0.0439,0.084,0.9775,118281.0,95948.0,108904.0
2.888129E7,-0.0439,0.084,0.9775,118281.0,95948.0,108904.0
2.8881291E7,-0.0439,0.084,0.9775,118281.0,95948.0,108904.0
2.8881292E7,0.0527,0.04,0.9941,118281.0,96288.0,108904.0
2.8881293E7,0.0527,0.04,0.9941,118281.0,96288.0,108904.0
2.8881294E7,0.0527,0.04,0.9941,118067.0,96288.0,108904.0
2.8881295E7,5.0E-4,0.0813,0.9724,118067.0,96288.0,109429.0
2.8881296E7,5.0E-4,0.0813,0.9724,118067.0,96288.0,109429.0
2.8881297E7,5.0E-4,0.0813,0.9724,118067.0,96288.0,109429.0
2.8881298E7,0.0386,0.0471,0.9897,118067.0,96138.0,109429.0
2.8881299E7,0.0386,0.0471,0.9897,118067.0,96138.0,109429.0
2.88813E7,0.0386,0.0471,0.9897,118130.0,96138.0,109429.0
2.8881301E7,-0.0098,0.0815,0.9819,118130.0,96138.0,109319.0
2.8881302E7,-0.0098,0.0815,0.9819,118130.0,96138.0,109319.0
2.8881303E7,-0.0098,0.0815,0.9819,118130.0,96138.0,109319.0
2.8881304E7,0.0427,0.043,0.9927,118130.0,96116.0,109319.0
2.8881305E7,0.0427,0.043,0.9927,118130.0,96116.0,109319.0
2.8881306E7,0.0427,0.043,0.9927,118129.0,96116.0,109319.0
2.8881307E7,-0.0115,0.0776,0.9692,118129.0,96116.0,109217.0
2.8881308E7,-0.0115,0.0776,0.9692,118129.0,96116.0,109217.0
2.8881309E7,-0.0115,0.0776,0.9692,118129.0,96116.0,109217.0
2.888131E7,0.0298,0.0417,1.0017,118129.0,96012.0,109217.0
2.8881311E7,0.0298,0.0417,1.0017,118129.0,96012.0,109217.0
2.8881312E7,0.0298,0.0417,1.0017,118106.0,96012.0,109217.0
2.8881313E7,-0.0085,0.0898,0.9707,118106.0,96012.0,109091.0
2.8881314E7,-0.0085,0.0898,0.9707,118106.0,96012.0,109091.0
2.8881315E7,-0.0085,0.0898,0.9707,118106.0,96012.0,109091.0
2.8881316E7,0.0427,0.0435,0.9941,118106.0,95963.0,109091.0
2.8881317E7,0.0427,0.0435,0.9941,118106.0,95963.0,109091.0
2.8881318E7,0.0427,0.0435,0.9941,118119.0,95963.0,109091.0
2.8881319E7,-0.0161,0.0767,0.9763,118119.0,95963.0,109016.0
2.888132E7,-0.0161,0.0767,0.9763,118119.0,95963.0,109016.0
2.8881321E7,-0.0161,0.0767,0.9763,118119.0,95963.0,109016.0
2.8881322E7,0.0312,0.0454,0.9949,118119.0,95870.0,109016.0
2.8881323E7,0.0312,0.0454,0.9949,118119.0,95870.0,109016.0
2.8881324E7,0.0312,0.0454,0.9949,117968.0,95870.0,109016.0
2.8881325E7,-0.0037,0.0862,0.9673,117968.0,95870.0,108800.0
2.8881326E7,-0.0037,0.0862,0.9673,117968.0,95870.0,108800.0
2.8881327E7,-0.0037,0.0862,0.9673,117968.0,95870.0,108800.0
2.8881328E7,0.0432,0.0396,0.9932,117968.0,95797.0,108800.0
2.8881329E7,0.0432,0.0396,0.9932,117968.0,95797.0,108800.0
2.888133E7,0.0432,0.0396,0.9932,118140.0,95797.0,108800.0
2.8881331E7,-0.0227,0.074,0.98,118140.0,95797.0,108896.0
2.8881332E7,-0.0227,0.074,0.98,118140.0,95797.0,108896.0
2.8881333E7,-0.0227,0.074,0.98,118140.0,95797.0,108896.0
2.8881334E7,0.0281,0.042,0.9944,118140.0,95809.0,108896.0
2.8881335E7,0.0281,0.042,0.9944,118140.0,95809.0,108896.0
2.8881336E7,0.0281,0.042,0.9944,118022.0,95809.0,108896.0
2.8881337E7,-0.0059,0.0852,0.967,118022.0,95809.0,108761.0
2.8881338E7,-0.0059,0.0852,0.967,118022.0,95809.0,108761.0
2.8881339E7,-0.0059,0.0852,0.967,118022.0,95809.0,108761.0
2.888134E7,0.033,0.0432,0.9949,118022.0,95932.0,108761.0
2.8881341E7,0.033,0.0432,0.9949,118022.0,95932.0,108761.0
2.8881342E7,0.033,0.0432,0.9949,118001.0,95932.0,108761.0
2.8881343E7,-0.0139,0.0796,0.9739,118001.0,95932.0,108742.0
2.8881344E7,-0.0139,0.0796,0.9739,118001.0,95932.0,108742.0
2.8881345E7,-0.0139,0.0796,0.9739,118001.0,95932.0,108742.0
2.8881346E7,0.0417,0.0396,0.9934,118001.0,95750.0,108742.0
2.8881347E7,0.0417,0.0396,0.9934,118001.0,95750.0,108742.0
2.8881348E7,0.0417,0.0396,0.9934,118119.0,95750.0,108742.0
2.8881349E7,0.0012,0.084,0.9604,118119.0,95764.0,108811.0
2.888135E7,0.0012,0.084,0.9604,118119.0,95764.0,108811.0
2.8881351E7,0.0012,0.084,0.9604,118119.0,95764.0,108811.0
2.8881352E7,0.0454,0.041,0.9905,118119.0,95764.0,108811.0
2.8881353E7,0.0454,0.041,0.9905,118119.0,95764.0,108811.0
2.8881354E7,0.0454,0.041,0.9905,118082.0,95764.0,108811.0
2.8881355E7,-0.011,0.0872,0.9744,118082.0,95688.0,108693.0
2.8881356E7,-0.011,0.0872,0.9744,118082.0,95688.0,108693.0
2.8881357E7,-0.011,0.0872,0.9744,118082.0,95688.0,108693.0
2.8881358E7,0.0481,0.0408,0.9966,118082.0,95688.0,108693.0
2.8881359E7,0.0481,0.0408,0.9966,118082.0,95688.0,108693.0
2.888136E7,0.0481,0.0408,0.9966,118102.0,95688.0,108693.0
2.8881361E7,0.001,0.0735,0.9771,118102.0,95656.0,108647.0
2.8881362E7,0.001,0.0735,0.9771,118102.0,95656.0,108647.0
2.8881363E7,0.001,0.0735,0.9771,118102.0,95656.0,108647.0
2.8881364E7,0.0344,0.042,1.0022,118102.0,95656.0,108647.0
2.8881365E7,0.0344,0.042,1.0022,118102.0,95656.0,108647.0
2.8881366E7,0.0344,0.042,1.0022,118042.0,95656.0,108647.0
2.8881367E7,0.0032,0.0793,0.9778,118042.0,95566.0,108513.0
2.8881368E7,0.0032,0.0793,0.9778,118042.0,95566.0,108513.0
2.8881369E7,0.0032,0.0793,0.9778,118042.0,95566.0,108513.0
2.888137E7,0.042,0.0376,0.9917,118042.0,95566.0,108513.0
2.8881371E7,0.042,0.0376,0.9917,118042.0,95566.0,108513.0
2.8881372E7,0.042,0.0376,0.9917,118074.0,95566.0,108513.0
2.8881373E7,-0.0171,0.0667,0.9783,118074.0,95814.0,108608.0
2.8881374E7,-0.0171,0.0667,0.9783,118074.0,95814.0,108608.0
2.8881375E7,-0.0171,0.0667,0.9783,118074.0,95814.0,108608.0
2.8881376E7,0.0371,0.0447,0.9934,118074.0,95814.0,108608.0
2.8881377E7,0.0371,0.0447,0.9934,118074.0,95814.0,108608.0
2.8881378E7,0.0371,0.0447,0.9934,118195.0,95814.0,108608.0
2.8881379E7,-0.0027,0.0764,0.9705,118195.0,95771.0,108735.0
2.888138E7,-0.0027,0.0764,0.9705,118195.0,95771.0,108735.0
2.8881381E7,-0.0027,0.0764,0.9705,118195.0,95771.0,108735.0
2.8881382E7,0.0432,0.0439,0.979,118195.0,95771.0,108735.0
2.8881383E7,0.0432,0.0439,0.979,118195.0,95771.0,108735.0
2.8881384E7,0.0432,0.0439,0.979,118112.0,95771.0,108735.0
2.8881385E7,-0.0134,0.0723,0.9766,118112.0,95723.0,108636.0
2.8881386E7,-0.0134,0.0723,0.9766,118112.0,95723.0,108636.0
2.8881387E7,-0.0134,0.0723,0.9766,118112.0,95723.0,108636.0
2.8881388E7,0.043,0.0486,0.9822,118112.0,95723.0,108636.0
2.8881389E7,0.043,0.0486,0.9822,118112.0,95723.0,108636.0
2.888139E7,0.043,0.0486,0.9822,118373.0,95723.0,108636.0
2.8881391E7,-0.0024,0.0806,0.97,118373.0,95729.0,108794.0
2.8881392E7,-0.0024,0.0806,0.97,118373.0,95729.0,108794.0
2.8881393E7,-0.0024,0.0806,0.97,118373.0,95729.0,108794.0
2.8881394E7,0.0332,0.0369,0.9939,118373.0,95729.0,108794.0
2.8881395E7,0.0332,0.0369,0.9939,118373.0,95729.0,108794.0
2.8881396E7,0.0332,0.0369,0.9939,118475.0,95729.0,108794.0
2.8881397E7,-0.0059,0.0745,0.9824,118475.0,95632.0,108749.0
2.8881398E7,-0.0059,0.0745,0.9824,118475.0,95632.0,108749.0
2.8881399E7,-0.0059,0.0745,0.9824,118475.0,95632.0,108749.0
2.88814E7,0.0425,0.0413,0.9919,118475.0,95632.0,108749.0
2.8881401E7,0.0425,0.0413,0.9919,118475.0,95632.0,108749.0
2.8881402E7,0.0425,0.0413,0.9919,118230.0,95632.0,108749.0
2.8881403E7,-0.0085,0.0674,0.9868,118230.0,96042.0,108730.0
