Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
442006.0,-0.0522,0.0349,0.9993,120270.0,98142.0,109059.0
442007.0,-0.0522,0.0349,0.9993,120270.0,98142.0,109059.0
442008.0,-0.0522,0.0349,0.9993,120270.0,98142.0,109059.0
442009.0,0.0708,0.084,0.969,120270.0,98108.0,108939.0
442010.0,0.0708,0.084,0.969,120270.0,98108.0,108939.0
442011.0,0.0708,0.084,0.969,120119.0,98108.0,108939.0
442012.0,-0.0593,0.0403,0.9993,120119.0,98108.0,108939.0
442013.0,-0.0593,0.0403,0.9993,120119.0,98108.0,108939.0
442014.0,-0.0593,0.0403,0.9993,120119.0,98108.0,108939.0
442015.0,0.0713,0.085,0.9678,120119.0,97994.0,108799.0
442016.0,0.0713,0.085,0.9678,120119.0,97994.0,108799.0
442017.0,0.0713,0.085,0.9678,120110.0,97994.0,108799.0
442018.0,-0.0432,0.0452,0.9883,120110.0,97994.0,108799.0
442019.0,-0.0432,0.0452,0.9883,120110.0,97994.0,108799.0
442020.0,-0.0432,0.0452,0.9883,120110.0,97994.0,108799.0
442021.0,0.0676,0.0876,0.9668,120110.0,97983.0,108822.0
442022.0,0.0676,0.0876,0.9668,120110.0,97983.0,108822.0
442023.0,0.0676,0.0876,0.9668,120189.0,97983.0,108822.0
442024.0,-0.0579,0.0413,0.9949,120189.0,97983.0,108822.0
442025.0,-0.0579,0.0413,0.9949,120189.0,97983.0,108822.0
442026.0,-0.0579,0.0413,0.9949,120189.0,97983.0,108822.0
442027.0,0.084,0.084,0.9678,120189.0,97961.0,108752.0
442028.0,0.084,0.084,0.9678,120189.0,97961.0,108752.0
442029.0,0.084,0.084,0.9678,120154.0,97961.0,108752.0
442030.0,-0.0281,0.0349,0.9851,120154.0,97961.0,108752.0
442031.0,-0.0281,0.0349,0.9851,120154.0,97961.0,108752.0
442032.0,-0.0281,0.0349,0.9851,120154.0,97961.0,108752.0
442033.0,0.0552,0.0725,0.9795,120154.0,97885.0,108636.0
442034.0,0.0552,0.0725,0.9795,120154.0,97885.0,108636.0
442035.0,0.0552,0.0725,0.9795,120132.0,97885.0,108636.0
442036.0,-0.04,0.0513,0.9915,120132.0,97885.0,108636.0
442037.0,-0.04,0.0513,0.9915,120132.0,97885.0,108636.0
442038.0,-0.04,0.0513,0.9915,120132.0,97885.0,108636.0
442039.0,0.0647,0.0854,0.9688,120132.0,97856.0,108589.0
442040.0,0.0647,0.0854,0.9688,120132.0,97856.0,108589.0
442041.0,0.0647,0.0854,0.9688,120178.0,97856.0,108589.0
442042.0,-0.0396,0.0442,0.9988,120178.0,97856.0,108589.0
442043.0,-0.0396,0.0442,0.9988,120178.0,97856.0,108589.0
442044.0,-0.0396,0.0442,0.9988,120178.0,97856.0,108589.0
442045.0,0.0505,0.0754,0.9744,120178.0,97853.0,108570.0
442046.0,0.0505,0.0754,0.9744,120178.0,97853.0,108570.0
442047.0,0.0505,0.0754,0.9744,120131.0,97853.0,108570.0
442048.0,-0.0273,0.0515,0.9839,120131.0,97853.0,108570.0
442049.0,-0.0273,0.0515,0.9839,120131.0,97853.0,108570.0
442050.0,-0.0273,0.0515,0.9839,120131.0,97853.0,108570.0
442051.0,0.0637,0.0908,0.9714,120131.0,97761.0,108416.0
442052.0,0.0637,0.0908,0.9714,120131.0,97761.0,108416.0
442053.0,0.0637,0.0908,0.9714,120020.0,97761.0,108416.0
442054.0,-0.0459,0.0483,0.9937,120020.0,97761.0,108416.0
442055.0,-0.0459,0.0483,0.9937,120020.0,97761.0,108416.0
442056.0,-0.0459,0.0483,0.9937,120020.0,97761.0,108416.0
442057.0,0.071,0.085,0.9688,120020.0,97737.0,108437.0
442058.0,0.071,0.085,0.9688,120020.0,97737.0,108437.0
442059.0,0.071,0.085,0.9688,120140.0,97737.0,108437.0
442060.0,-0.0378,0.0439,0.9915,120140.0,97737.0,108437.0
442061.0,-0.0378,0.0439,0.9915,120140.0,97737.0,108437.0
442062.0,-0.0378,0.0439,0.9915,120140.0,97737.0,108437.0
442063.0,0.0693,0.0872,0.9771,120140.0,97758.0,108453.0
442064.0,0.0693,0.0872,0.9771,120140.0,97758.0,108453.0
442065.0,0.0693,0.0872,0.9771,120157.0,97758.0,108453.0
442066.0,-0.0452,0.0449,0.9937,120157.0,97758.0,108453.0
442067.0,-0.0452,0.0449,0.9937,120157.0,97758.0,108453.0
442068.0,-0.0452,0.0449,0.9937,120157.0,97758.0,108453.0
442069.0,0.0789,0.0879,0.9675,120157.0,97692.0,108333.0
442070.0,0.0789,0.0879,0.9675,120157.0,97692.0,108333.0
442071.0,0.0789,0.0879,0.9675,120043.0,97692.0,108333.0
442072.0,-0.0366,0.0388,0.9949,120043.0,97692.0,108333.0
442073.0,-0.0366,0.0388,0.9949,120043.0,97692.0,108333.0
442074.0,-0.0366,0.0388,0.9949,120043.0,97692.0,108333.0
442075.0,0.0564,0.0786,0.97,120043.0,97590.0,108180.0
442076.0,0.0564,0.0786,0.97,120043.0,97590.0,108180.0
442077.0,0.0564,0.0786,0.97,119947.0,97590.0,108180.0
442078.0,-0.0386,0.0474,0.9946,119947.0,97590.0,108180.0
442079.0,-0.0386,0.0474,0.9946,119947.0,97590.0,108180.0
442080.0,-0.0386,0.0474,0.9946,119947.0,97590.0,108180.0
442081.0,0.0769,0.0859,0.9639,119947.0,97576.0,108200.0
442082.0,0.0769,0.0859,0.9639,119947.0,97576.0,108200.0
442083.0,0.0769,0.0859,0.9639,120036.0,97576.0,108200.0
442084.0,-0.0417,0.0383,0.9958,120036.0,97576.0,108200.0
442085.0,-0.0417,0.0383,0.9958,120036.0,97576.0,108200.0
442086.0,-0.0417,0.0383,0.9958,120036.0,97576.0,108200.0
442087.0,0.0654,0.0876,0.969,120036.0,97545.0,108181.0
442088.0,0.0654,0.0876,0.969,120036.0,97545.0,108181.0
442089.0,0.0654,0.0876,0.969,120058.0,97545.0,108181.0
442090.0,-0.0381,0.0513,0.9946,120058.0,97545.0,108181.0
442091.0,-0.0381,0.0513,0.9946,120058.0,97545.0,108181.0
442092.0,-0.0381,0.0513,0.9946,120058.0,97545.0,108181.0
442093.0,0.0745,0.0764,0.9795,120058.0,97474.0,108064.0
442094.0,0.0745,0.0764,0.9795,120058.0,97474.0,108064.0
442095.0,0.0745,0.0764,0.9795,120015.0,97474.0,108064.0
442096.0,-0.0491,0.0417,0.9978,120015.0,97474.0,108064.0
442097.0,-0.0491,0.0417,0.9978,120015.0,97474.0,108064.0
442098.0,-0.0491,0.0417,0.9978,120015.0,97474.0,108064.0
442099.0,0.0757,0.0864,0.9714,120015.0,97422.0,108003.0
442100.0,0.0757,0.0864,0.9714,120015.0,97422.0,108003.0
442101.0,0.0757,0.0864,0.9714,120012.0,97422.0,108003.0
442102.0,-0.0457,0.0535,0.9907,120012.0,97422.0,108003.0
442103.0,-0.0457,0.0535,0.9907,120012.0,97422.0,108003.0
442104.0,-0.0457,0.0535,0.9907,120012.0,97422.0,108003.0
442105.0,0.0688,0.0828,0.9683,120012.0,97329.0,107871.0
442106.0,0.0688,0.0828,0.9683,120012.0,97329.0,107871.0
442107.0,0.0688,0.0828,0.9683,119949.0,97329.0,107871.0
442108.0,-0.0544,0.0439,0.9922,119949.0,97329.0,107871.0
442109.0,-0.0544,0.0439,0.9922,119949.0,97329.0,107871.0
442110.0,-0.0544,0.0439,0.9922,119949.0,97329.0,107871.0
442111.0,0.0823,0.0837,0.9692,119949.0,97305.0,107848.0
442112.0,0.0823,0.0837,0.9692,119949.0,97305.0,107848.0
442113.0,0.0823,0.0837,0.9692,119974.0,97305.0,107848.0
442114.0,-0.0579,0.0417,0.9978,119974.0,97305.0,107848.0
442115.0,-0.0579,0.0417,0.9978,119974.0,97305.0,107848.0
442116.0,-0.0579,0.0417,0.9978,119974.0,97305.0,107848.0
442117.0,0.0652,0.0862,0.9758,119974.0,97362.0,107881.0
442118.0,0.0652,0.0862,0.9758,119974.0,97362.0,107881.0
442119.0,0.0652,0.0862,0.9758,119982.0,97362.0,107881.0
442120.0,-0.0581,0.0444,1.002,119982.0,97362.0,107881.0
442121.0,-0.0581,0.0444,1.002,119982.0,97362.0,107881.0
442122.0,-0.0581,0.0444,1.002,119982.0,97362.0,107881.0
442123.0,0.0999,0.0896,0.9678,119982.0,97464.0,107996.0
442124.0,0.0999,0.0896,0.9678,119982.0,97464.0,107996.0
442125.0,0.0999,0.0896,0.9678,120031.0,97464.0,107996.0
442126.0,-0.0466,0.0327,0.9973,120031.0,97464.0,107996.0
442127.0,-0.0466,0.0327,0.9973,120031.0,97464.0,107996.0
442128.0,-0.0466,0.0327,0.9973,120031.0,97464.0,107996.0
442129.0,0.0535,0.0793,0.9741,120031.0,97540.0,108088.0
442130.0,0.0535,0.0793,0.9741,120031.0,97540.0,108088.0
442131.0,0.0535,0.0793,0.9741,119990.0,97540.0,108088.0
442132.0,-0.0457,0.0583,0.9958,119990.0,97540.0,108088.0
442133.0,-0.0457,0.0583,0.9958,119990.0,97540.0,108088.0
442134.0,-0.0457,0.0583,0.9958,119990.0,97540.0,108088.0
442135.0,0.0781,0.0869,0.9565,119990.0,97616.0,108151.0
442136.0,0.0781,0.0869,0.9565,119990.0,97616.0,108151.0
442137.0,0.0781,0.0869,0.9565,120017.0,97616.0,108151.0
442138.0,-0.0537,0.0374,1.0012,120017.0,97616.0,108151.0
442139.0,-0.0537,0.0374,1.0012,120017.0,97616.0,108151.0
442140.0,-0.0537,0.0374,1.0012,120017.0,97616.0,108151.0
442141.0,0.0642,0.0786,0.9651,120017.0,97723.0,108290.0
442142.0,0.0642,0.0786,0.9651,120017.0,97723.0,108290.0
442143.0,0.0642,0.0786,0.9651,120075.0,97723.0,108290.0
442144.0,-0.0486,0.0457,0.9973,120075.0,97723.0,108290.0
442145.0,-0.0486,0.0457,0.9973,120075.0,97723.0,108290.0
442146.0,-0.0486,0.0457,0.9973,120075.0,97723.0,108290.0
442147.0,0.0742,0.0815,0.9712,120075.0,97802.0,108377.0
442148.0,0.0742,0.0815,0.9712,120075.0,97802.0,108377.0
442149.0,0.0742,0.0815,0.9712,120081.0,97802.0,108377.0
442150.0,-0.0654,0.0393,1.0007,120081.0,97802.0,108377.0
442151.0,-0.0654,0.0393,1.0007,120081.0,97802.0,108377.0
442152.0,-0.0654,0.0393,1.0007,120081.0,97802.0,108377.0
442153.0,0.0896,0.0908,0.967,120081.0,98102.0,108711.0
442154.0,0.0896,0.0908,0.967,120081.0,98102.0,108711.0
442155.0,0.0896,0.0908,0.967,120127.0,98102.0,108711.0
442156.0,-0.0642,0.0437,0.9976,120127.0,98102.0,108711.0
442157.0,-0.0642,0.0437,0.9976,120127.0,98102.0,108711.0
442158.0,-0.0642,0.0437,0.9976,120127.0,98102.0,108711.0
442159.0,0.0869,0.0879,0.9697,120127.0,98125.0,108769.0
442160.0,0.0869,0.0879,0.9697,120127.0,98125.0,108769.0
442161.0,0.0869,0.0879,0.9697,120106.0,98125.0,108769.0
442162.0,-0.0603,0.0413,0.9968,120106.0,98125.0,108769.0
442163.0,-0.0603,0.0413,0.9968,120106.0,98125.0,108769.0
442164.0,-0.0603,0.0413,0.9968,120106.0,98125.0,108769.0
442165.0,0.0996,0.094,0.9656,120106.0,98169.0,108832.0
442166.0,0.0996,0.094,0.9656,120106.0,98169.0,108832.0
442167.0,0.0996,0.094,0.9656,120150.0,98169.0,108832.0
442168.0,-0.0598,0.0486,0.9851,120150.0,98169.0,108832.0
442169.0,-0.0598,0.0486,0.9851,120150.0,98169.0,108832.0
442170.0,-0.0598,0.0486,0.9851,120150.0,98169.0,108832.0
442171.0,0.0762,0.0923,0.9651,120150.0,98243.0,108995.0
442172.0,0.0762,0.0923,0.9651,120150.0,98243.0,108995.0
442173.0,0.0762,0.0923,0.9651,120309.0,98243.0,108995.0
442174.0,-0.0625,0.0376,1.0005,120309.0,98243.0,108995.0
442175.0,-0.0625,0.0376,1.0005,120309.0,98243.0,108995.0
442176.0,-0.0625,0.0376,1.0005,120309.0,98243.0,108995.0
442177.0,0.0969,0.0872,0.9722,120309.0,98547.0,109245.0
442178.0,0.0969,0.0872,0.9722,120309.0,98547.0,109245.0
442179.0,0.0969,0.0872,0.9722,120380.0,98547.0,109245.0
442180.0,-0.0596,0.042,0.9944,120380.0,98547.0,109245.0
442181.0,-0.0596,0.042,0.9944,120380.0,98547.0,109245.0
442182.0,-0.0596,0.042,0.9944,120380.0,98547.0,109245.0
442183.0,0.0847,0.0925,0.9653,120380.0,98564.0,109337.0
442184.0,0.0847,0.0925,0.9653,120380.0,98564.0,109337.0
442185.0,0.0847,0.0925,0.9653,120324.0,98564.0,109337.0
442186.0,-0.0583,0.0586,0.9944,120324.0,98564.0,109337.0
442187.0,-0.0583,0.0586,0.9944,120324.0,98564.0,109337.0
442188.0,-0.0583,0.0586,0.9944,120324.0,98564.0,109337.0
442189.0,0.0898,0.092,0.9644,120324.0,98676.0,109580.0
442190.0,0.0898,0.092,0.9644,120324.0,98676.0,109580.0
442191.0,0.0898,0.092,0.9644,120474.0,98676.0,109580.0
442192.0,-0.0652,0.0518,0.9907,120474.0,98676.0,109580.0
442193.0,-0.0652,0.0518,0.9907,120474.0,98676.0,109580.0
442194.0,-0.0652,0.0518,0.9907,120474.0,98676.0,109580.0
442195.0,0.0901,0.0928,0.9631,120474.0,98793.0,109667.0
442196.0,0.0901,0.0928,0.9631,120474.0,98793.0,109667.0
442197.0,0.0901,0.0928,0.9631,120442.0,98793.0,109667.0
442198.0,-0.0591,0.051,0.9978,120442.0,98878.0,109667.0
442199.0,-0.0591,0.051,0.9978,120442.0,98878.0,109667.0
442200.0,-0.0591,0.051,0.9978,120442.0,98878.0,109667.0
442201.0,0.0835,0.0891,0.9744,120442.0,98878.0,109843.0
442202.0,0.0835,0.0891,0.9744,120442.0,98878.0,109843.0
442203.0,0.0835,0.0891,0.9744,120465.0,98878.0,109843.0
442204.0,-0.0605,0.0425,1.0015,120465.0,99113.0,109843.0
442205.0,-0.0605,0.0425,1.0015,120465.0,99113.0,109843.0
442206.0,-0.0605,0.0425,1.0015,120465.0,99113.0,109843.0
442207.0,0.0933,0.0869,0.9653,120465.0,99113.0,110003.0
442208.0,0.0933,0.0869,0.9653,120465.0,99113.0,110003.0
442209.0,0.0933,0.0869,0.9653,120394.0,99113.0,110003.0
442210.0,-0.0637,0.0425,1.0022,120394.0,99373.0,110003.0
442211.0,-0.0637,0.0425,1.0022,120394.0,99373.0,110003.0
442212.0,-0.0637,0.0425,1.0022,120394.0,99373.0,110003.0
442213.0,0.0813,0.0908,0.9644,120394.0,99373.0,110011.0
442214.0,0.0813,0.0908,0.9644,120394.0,99373.0,110011.0
442215.0,0.0813,0.0908,0.9644,120175.0,99373.0,110011.0
442216.0,-0.0635,0.0547,0.9919,120175.0,99244.0,110011.0
442217.0,-0.0635,0.0547,0.9919,120175.0,99244.0,110011.0
442218.0,-0.0635,0.0547,0.9919,120175.0,99244.0,110011.0
442219.0,0.1069,0.0901,0.9553,120175.0,99244.0,109868.0
442220.0,0.1069,0.0901,0.9553,120175.0,99244.0,109868.0
442221.0,0.1069,0.0901,0.9553,120148.0,99244.0,109868.0
442222.0,-0.0527,0.0396,0.9941,120148.0,99223.0,109868.0
442223.0,-0.0527,0.0396,0.9941,120148.0,99223.0,109868.0
442224.0,-0.0527,0.0396,0.9941,120148.0,99223.0,109868.0
442225.0,0.0674,0.0757,0.9722,120148.0,99223.0,109901.0
442226.0,0.0674,0.0757,0.9722,120148.0,99223.0,109901.0
442227.0,0.0674,0.0757,0.9722,120268.0,99223.0,109901.0
442228.0,-0.0454,0.0479,0.9939,120268.0,99189.0,109901.0
442229.0,-0.0454,0.0479,0.9939,120268.0,99189.0,109901.0
442230.0,-0.0454,0.0479,0.9939,120268.0,99189.0,109901.0
442231.0,0.0776,0.0835,0.9639,120268.0,99189.0,109737.0
442232.0,0.0776,0.0835,0.9639,120268.0,99189.0,109737.0
442233.0,0.0776,0.0835,0.9639,120198.0,99189.0,109737.0
442234.0,-0.0486,0.0442,0.999,120198.0,99125.0,109737.0
442235.0,-0.0486,0.0442,0.999,120198.0,99125.0,109737.0
442236.0,-0.0486,0.0442,0.999,120198.0,99125.0,109737.0
442237.0,0.0693,0.085,0.9724,120198.0,99125.0,109662.0
442238.0,0.0693,0.085,0.9724,120198.0,99125.0,109662.0
442239.0,0.0693,0.085,0.9724,120201.0,99125.0,109662.0
442240.0,-0.0417,0.0566,0.9883,120201.0,99084.0,109662.0
442241.0,-0.0417,0.0566,0.9883,120201.0,99084.0,109662.0
442242.0,-0.0417,0.0566,0.9883,120201.0,99084.0,109662.0
442243.0,0.0808,0.0815,0.969,120201.0,99084.0,109603.0
442244.0,0.0808,0.0815,0.969,120201.0,99084.0,109603.0
442245.0,0.0808,0.0815,0.969,120212.0,99084.0,109603.0
442246.0,-0.0579,0.0476,0.9966,120212.0,99018.0,109603.0
442247.0,-0.0579,0.0476,0.9966,120212.0,99018.0,109603.0
442248.0,-0.0579,0.0476,0.9966,120212.0,99018.0,109603.0
442249.0,0.0867,0.0955,0.9607,120212.0,99018.0,109411.0
442250.0,0.0867,0.0955,0.9607,120212.0,99018.0,109411.0
442251.0,0.0867,0.0955,0.9607,120085.0,99018.0,109411.0
442252.0,-0.041,0.0532,0.9895,120085.0,98915.0,109411.0
442253.0,-0.041,0.0532,0.9895,120085.0,98915.0,109411.0
442254.0,-0.041,0.0532,0.9895,120085.0,98915.0,109411.0
442255.0,0.0864,0.0857,0.9644,120085.0,98915.0,109330.0
442256.0,0.0864,0.0857,0.9644,120085.0,98915.0,109330.0
442257.0,0.0864,0.0857,0.9644,120099.0,98915.0,109330.0
442258.0,-0.0447,0.0437,0.9978,120099.0,98922.0,109330.0
442259.0,-0.0447,0.0437,0.9978,120099.0,98922.0,109330.0
442260.0,-0.0447,0.0437,0.9978,120099.0,98922.0,109330.0
442261.0,0.0952,0.0916,0.9634,120099.0,98922.0,109341.0
442262.0,0.0952,0.0916,0.9634,120099.0,98922.0,109341.0
442263.0,0.0952,0.0916,0.9634,120201.0,98922.0,109341.0
442264.0,-0.0479,0.0496,0.9929,120201.0,98865.0,109341.0
442265.0,-0.0479,0.0496,0.9929,120201.0,98865.0,109341.0
442266.0,-0.0479,0.0496,0.9929,120201.0,98865.0,109341.0
442267.0,0.0747,0.0828,0.9702,120201.0,98865.0,109157.0
442268.0,0.0747,0.0828,0.9702,120201.0,98865.0,109157.0
442269.0,0.0747,0.0828,0.9702,120086.0,98865.0,109157.0
442270.0,-0.0422,0.0496,0.9944,120086.0,98767.0,109157.0
442271.0,-0.0422,0.0496,0.9944,120086.0,98767.0,109157.0
442272.0,-0.0422,0.0496,0.9944,120086.0,98767.0,109157.0
442273.0,0.0913,0.0879,0.9629,120086.0,98767.0,109033.0
442274.0,0.0913,0.0879,0.9629,120086.0,98767.0,109033.0
442275.0,0.0913,0.0879,0.9629,120044.0,98767.0,109033.0
442276.0,-0.0554,0.0481,0.9961,120044.0,98707.0,109033.0
442277.0,-0.0554,0.0481,0.9961,120044.0,98707.0,109033.0
442278.0,-0.0554,0.0481,0.9961,120044.0,98707.0,109033.0
442279.0,0.0789,0.0811,0.9653,120044.0,98707.0,109010.0
442280.0,0.0789,0.0811,0.9653,120044.0,98707.0,109010.0
442281.0,0.0789,0.0811,0.9653,120092.0,98707.0,109010.0
442282.0,-0.0464,0.05,0.9941,120092.0,98666.0,109010.0
442283.0,-0.0464,0.05,0.9941,120092.0,98666.0,109010.0
442284.0,-0.0464,0.05,0.9941,120092.0,98666.0,109010.0
442285.0,0.0874,0.0884,0.9707,120092.0,98666.0,108873.0
442286.0,0.0874,0.0884,0.9707,120092.0,98666.0,108873.0
442287.0,0.0874,0.0884,0.9707,120041.0,98666.0,108873.0
442288.0,-0.0518,0.0505,0.9893,120041.0,98568.0,108873.0
442289.0,-0.0518,0.0505,0.9893,120041.0,98568.0,108873.0
442290.0,-0.0518,0.0505,0.9893,120041.0,98568.0,108873.0
442291.0,0.0889,0.0798,0.9678,120041.0,98568.0,108796.0
442292.0,0.0889,0.0798,0.9678,120041.0,98568.0,108796.0
442293.0,0.0889,0.0798,0.9678,120059.0,98568.0,108796.0
442294.0,-0.0566,0.05,0.9961,120059.0,98533.0,108796.0
442295.0,-0.0566,0.05,0.9961,120059.0,98533.0,108796.0
442296.0,-0.0566,0.05,0.9961,120059.0,98533.0,108796.0
442297.0,0.0903,0.0835,0.969,120059.0,98533.0,108752.0
442298.0,0.0903,0.0835,0.969,120059.0,98533.0,108752.0
442299.0,0.0903,0.0835,0.969,120104.0,98533.0,108752.0
442300.0,-0.0574,0.0498,0.9998,120104.0,98461.0,108752.0
442301.0,-0.0574,0.0498,0.9998,120104.0,98461.0,108752.0
442302.0,-0.0574,0.0498,0.9998,120104.0,98461.0,108752.0
442303.0,0.0928,0.084,0.9709,120104.0,98461.0,108578.0
442304.0,0.0928,0.084,0.9709,120104.0,98461.0,108578.0
442305.0,0.0928,0.084,0.9709,120001.0,98461.0,108578.0
442306.0,-0.0581,0.0474,0.9949,120001.0,98347.0,108578.0
442307.0,-0.0581,0.0474,0.9949,120001.0,98347.0,108578.0
442308.0,-0.0581,0.0474,0.9949,120001.0,98347.0,108578.0
442309.0,0.0896,0.0884,0.9626,120001.0,98347.0,108505.0
442310.0,0.0896,0.0884,0.9626,120001.0,98347.0,108505.0
442311.0,0.0896,0.0884,0.9626,119997.0,98347.0,108505.0
442312.0,-0.0564,0.0576,0.9985,119997.0,98312.0,108505.0
442313.0,-0.0564,0.0576,0.9985,119997.0,98312.0,108505.0
442314.0,-0.0564,0.0576,0.9985,119997.0,98312.0,108505.0
442315.0,0.105,0.0925,0.9619,119997.0,98312.0,108466.0
442316.0,0.105,0.0925,0.9619,119997.0,98312.0,108466.0
442317.0,0.105,0.0925,0.9619,120052.0,98312.0,108466.0
442318.0,-0.0579,0.0366,0.9961,120052.0,98252.0,108466.0
442319.0,-0.0579,0.0366,0.9961,120052.0,98252.0,108466.0
442320.0,-0.0579,0.0366,0.9961,120052.0,98252.0,108466.0
442321.0,0.0718,0.0786,0.9744,120052.0,98252.0,108385.0
442322.0,0.0718,0.0786,0.9744,120052.0,98252.0,108385.0
442323.0,0.0718,0.0786,0.9744,120047.0,98252.0,108385.0
442324.0,-0.0486,0.0444,0.9993,120047.0,98233.0,108385.0
442325.0,-0.0486,0.0444,0.9993,120047.0,98233.0,108385.0
442326.0,-0.0486,0.0444,0.9993,120047.0,98233.0,108385.0
442327.0,0.085,0.0811,0.9668,120047.0,98233.0,108385.0
442328.0,0.085,0.0811,0.9668,120047.0,98233.0,108385.0
442329.0,0.085,0.0811,0.9668,120064.0,98233.0,108385.0
442330.0,-0.0515,0.0498,0.9927,120064.0,98188.0,108355.0
442331.0,-0.0515,0.0498,0.9927,120064.0,98188.0,108355.0
442332.0,-0.0515,0.0498,0.9927,120064.0,98188.0,108355.0
442333.0,0.0706,0.0857,0.9634,120064.0,98188.0,108355.0
442334.0,0.0706,0.0857,0.9634,120064.0,98188.0,108355.0
442335.0,0.0706,0.0857,0.9634,119931.0,98188.0,108355.0
442336.0,-0.0408,0.0461,0.9924,119931.0,98093.0,108173.0
442337.0,-0.0408,0.0461,0.9924,119931.0,98093.0,108173.0
442338.0,-0.0408,0.0461,0.9924,119931.0,98093.0,108173.0
442339.0,0.0881,0.0852,0.9622,119931.0,98093.0,108173.0
442340.0,0.0881,0.0852,0.9622,119931.0,98093.0,108173.0
442341.0,0.0881,0.0852,0.9622,119914.0,98093.0,108173.0
442342.0,-0.0601,0.0515,0.9907,119914.0,98053.0,108092.0
442343.0,-0.0601,0.0515,0.9907,119914.0,98053.0,108092.0
442344.0,-0.0601,0.0515,0.9907,119914.0,98053.0,108092.0
442345.0,0.0925,0.0891,0.9739,119914.0,98053.0,108092.0
442346.0,0.0925,0.0891,0.9739,119914.0,98053.0,108092.0
442347.0,0.0925,0.0891,0.9739,119971.0,98053.0,108092.0
442348.0,-0.0442,0.0388,1.002,119971.0,98064.0,108083.0
442349.0,-0.0442,0.0388,1.002,119971.0,98064.0,108083.0
442350.0,-0.0442,0.0388,1.002,119971.0,98064.0,108083.0
442351.0,0.103,0.093,0.9734,119971.0,98064.0,108083.0
442352.0,0.103,0.093,0.9734,119971.0,98064.0,108083.0
442353.0,0.103,0.093,0.9734,120071.0,98064.0,108083.0
442354.0,-0.0657,0.0503,1.0029,120071.0,97994.0,108083.0
442355.0,-0.0657,0.0503,1.0029,120071.0,97994.0,108083.0
442356.0,-0.0657,0.0503,1.0029,120071.0,97994.0,108083.0
442357.0,0.0886,0.0869,0.9661,120071.0,97994.0,108083.0
442358.0,0.0886,0.0869,0.9661,120071.0,97994.0,108083.0
442359.0,0.0886,0.0869,0.9661,119904.0,97994.0,108083.0
442360.0,-0.0486,0.0488,0.9993,119904.0,97941.0,107881.0
442361.0,-0.0486,0.0488,0.9993,119904.0,97941.0,107881.0
442362.0,-0.0486,0.0488,0.9993,119904.0,97941.0,107881.0
442363.0,0.0879,0.0867,0.9731,119904.0,97941.0,107881.0
442364.0,0.0879,0.0867,0.9731,119904.0,97941.0,107881.0
442365.0,0.0879,0.0867,0.9731,119902.0,97941.0,107881.0
442366.0,-0.0591,0.032,1.0081,119902.0,98713.0,107832.0
442367.0,-0.0591,0.032,1.0081,119902.0,98713.0,107832.0
442368.0,-0.0591,0.032,1.0081,119902.0,98713.0,107832.0
442369.0,0.0977,0.075,0.9722,119902.0,98713.0,107832.0
442370.0,0.0977,0.075,0.9722,119902.0,98713.0,107832.0
442371.0,0.0977,0.075,0.9722,119808.0,98713.0,107832.0
442372.0,-0.0435,0.041,0.9954,119808.0,99217.0,108670.0
442373.0,-0.0435,0.041,0.9954,119808.0,99217.0,108670.0
442374.0,-0.0435,0.041,0.9954,119808.0,99217.0,108670.0
442375.0,0.0854,0.0886,0.9619,119808.0,99217.0,108670.0
442376.0,0.0854,0.0886,0.9619,119808.0,99217.0,108670.0
442377.0,0.0854,0.0886,0.9619,118721.0,99217.0,108670.0
442378.0,-0.0576,0.0542,0.9839,118721.0,99227.0,108684.0
442379.0,-0.0576,0.0542,0.9839,118721.0,99227.0,108684.0
442380.0,-0.0576,0.0542,0.9839,118721.0,99227.0,108684.0
442381.0,0.0989,0.0942,0.9575,118721.0,99227.0,108684.0
442382.0,0.0989,0.0942,0.9575,118721.0,99227.0,108684.0
442383.0,0.0989,0.0942,0.9575,119256.0,99227.0,108684.0
442384.0,-0.0496,0.0474,0.9883,119256.0,99439.0,109233.0
442385.0,-0.0496,0.0474,0.9883,119256.0,99439.0,109233.0
442386.0,-0.0496,0.0474,0.9883,119256.0,99439.0,109233.0
442387.0,0.0916,0.0747,0.9685,119256.0,99439.0,109233.0
442388.0,0.0916,0.0747,0.9685,119256.0,99439.0,109233.0
442389.0,0.0916,0.0747,0.9685,119333.0,99439.0,109233.0
442390.0,-0.0603,0.0466,0.9946,119333.0,99229.0,109054.0
442391.0,-0.0603,0.0466,0.9946,119333.0,99229.0,109054.0
442392.0,-0.0603,0.0466,0.9946,119333.0,99229.0,109054.0
442393.0,0.106,0.0999,0.9629,119333.0,99229.0,109054.0
442394.0,0.106,0.0999,0.9629,119333.0,99229.0,109054.0
442395.0,0.106,0.0999,0.9629,119201.0,99229.0,109054.0
442396.0,-0.0557,0.0493,0.9968,119201.0,99173.0,108870.0
442397.0,-0.0557,0.0493,0.9968,119201.0,99173.0,108870.0
442398.0,-0.0557,0.0493,0.9968,119201.0,99173.0,108870.0
442399.0,0.0845,0.0803,0.9697,119201.0,99173.0,108870.0
442400.0,0.0845,0.0803,0.9697,119201.0,99173.0,108870.0
