Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
638474.0,-0.0645,-0.019,1.0454,117625.0,98956.0,106911.0
638475.0,-0.0645,-0.019,1.0454,117669.0,98956.0,106911.0
638476.0,-0.0396,0.084,0.9895,117669.0,99011.0,107080.0
638477.0,-0.0396,0.084,0.9895,117669.0,99011.0,107080.0
638478.0,-0.0396,0.084,0.9895,117669.0,99011.0,107080.0
638479.0,0.1133,0.1218,0.9272,117669.0,99011.0,107080.0
638480.0,0.1133,0.1218,0.9272,117669.0,99011.0,107080.0
638481.0,0.1133,0.1218,0.9272,117669.0,99011.0,107080.0
638482.0,0.0503,0.0432,0.9661,117669.0,98938.0,106908.0
638483.0,0.0503,0.0432,0.9661,117669.0,98938.0,106908.0
638484.0,0.0503,0.0432,0.9661,117669.0,98938.0,106908.0
638485.0,-0.0703,-0.0281,1.0515,117669.0,98938.0,106908.0
638486.0,-0.0703,-0.0281,1.0515,117669.0,98938.0,106908.0
638487.0,-0.0703,-0.0281,1.0515,117648.0,98938.0,106908.0
638488.0,-0.0413,0.0898,0.989,117648.0,98957.0,106969.0
638489.0,-0.0413,0.0898,0.989,117648.0,98957.0,106969.0
638490.0,-0.0413,0.0898,0.989,117648.0,98957.0,106969.0
638491.0,0.1169,0.1182,0.9243,117648.0,98957.0,106969.0
638492.0,0.1169,0.1182,0.9243,117648.0,98957.0,106969.0
638493.0,0.1169,0.1182,0.9243,117660.0,98957.0,106969.0
638494.0,0.0398,0.0388,0.9768,117660.0,98899.0,106893.0
638495.0,0.0398,0.0388,0.9768,117660.0,98899.0,106893.0
638496.0,0.0398,0.0388,0.9768,117660.0,98899.0,106893.0
638497.0,-0.0703,-0.0208,1.0559,117660.0,98899.0,106893.0
638498.0,-0.0703,-0.0208,1.0559,117660.0,98899.0,106893.0
638499.0,-0.0703,-0.0208,1.0559,117743.0,98899.0,106893.0
638500.0,-0.0178,0.0967,0.9795,117743.0,98959.0,106968.0
638501.0,-0.0178,0.0967,0.9795,117743.0,98959.0,106968.0
638502.0,-0.0178,0.0967,0.9795,117743.0,98959.0,106968.0
638503.0,0.1118,0.1082,0.9233,117743.0,98959.0,106968.0
638504.0,0.1118,0.1082,0.9233,117743.0,98959.0,106968.0
638505.0,0.1118,0.1082,0.9233,117646.0,98959.0,106968.0
638506.0,0.0344,0.0317,0.9844,117646.0,98887.0,107089.0
638507.0,0.0344,0.0317,0.9844,117646.0,98887.0,107089.0
638508.0,0.0344,0.0317,0.9844,117646.0,98887.0,107089.0
638509.0,-0.0798,-0.0122,1.0574,117646.0,98887.0,107089.0
638510.0,-0.0798,-0.0122,1.0574,117646.0,98887.0,107089.0
638511.0,-0.0798,-0.0122,1.0574,117656.0,98887.0,107089.0
638512.0,-0.0042,0.1143,0.9739,117656.0,99071.0,107164.0
638513.0,-0.0042,0.1143,0.9739,117656.0,99071.0,107164.0
638514.0,-0.0042,0.1143,0.9739,117656.0,99071.0,107164.0
638515.0,0.1235,0.104,0.9224,117656.0,99071.0,107164.0
638516.0,0.1235,0.104,0.9224,117656.0,99071.0,107164.0
638517.0,0.1235,0.104,0.9224,117552.0,99071.0,107164.0
638518.0,0.0269,0.0173,0.9917,117552.0,99137.0,107173.0
638519.0,0.0269,0.0173,0.9917,117552.0,99137.0,107173.0
638520.0,0.0269,0.0173,0.9917,117552.0,99137.0,107173.0
638521.0,-0.0696,-0.0034,1.0464,117552.0,99137.0,107173.0
638522.0,-0.0696,-0.0034,1.0464,117552.0,99137.0,107173.0
638523.0,-0.0696,-0.0034,1.0464,117686.0,99137.0,107173.0
638524.0,-0.0032,0.1289,0.9558,117686.0,99244.0,107358.0
638525.0,-0.0032,0.1289,0.9558,117686.0,99244.0,107358.0
638526.0,-0.0032,0.1289,0.9558,117686.0,99244.0,107358.0
638527.0,0.1235,0.1013,0.9243,117686.0,99244.0,107358.0
638528.0,0.1235,0.1013,0.9243,117686.0,99244.0,107358.0
638529.0,0.1235,0.1013,0.9243,117714.0,99244.0,107358.0
638530.0,0.0195,0.0146,0.9934,117714.0,99183.0,107188.0
638531.0,0.0195,0.0146,0.9934,117714.0,99183.0,107188.0
638532.0,0.0195,0.0146,0.9934,117714.0,99183.0,107188.0
638533.0,-0.0828,-0.0027,1.0491,117714.0,99183.0,107188.0
638534.0,-0.0828,-0.0027,1.0491,117714.0,99183.0,107188.0
638535.0,-0.0828,-0.0027,1.0491,117684.0,99183.0,107188.0
638536.0,0.0107,0.1338,0.9565,117684.0,99168.0,107188.0
638537.0,0.0107,0.1338,0.9565,117684.0,99168.0,107188.0
638538.0,0.0107,0.1338,0.9565,117684.0,99168.0,107188.0
638539.0,0.113,0.0957,0.9221,117684.0,99168.0,107225.0
638540.0,0.113,0.0957,0.9221,117684.0,99168.0,107225.0
638541.0,0.113,0.0957,0.9221,117743.0,99168.0,107225.0
638542.0,0.0139,0.01,1.0068,117743.0,99150.0,107225.0
638543.0,0.0139,0.01,1.0068,117743.0,99150.0,107225.0
638544.0,0.0139,0.01,1.0068,117743.0,99150.0,107225.0
638545.0,-0.0825,-0.001,1.0435,117743.0,99150.0,107154.0
638546.0,-0.0825,-0.001,1.0435,117743.0,99150.0,107154.0
638547.0,-0.0825,-0.001,1.0435,117769.0,99150.0,107154.0
638548.0,0.0173,0.1313,0.9517,117769.0,99152.0,107154.0
638549.0,0.0173,0.1313,0.9517,117769.0,99152.0,107154.0
638550.0,0.0173,0.1313,0.9517,117769.0,99152.0,107154.0
638551.0,0.1055,0.083,0.9336,117769.0,99152.0,107207.0
638552.0,0.1055,0.083,0.9336,117769.0,99152.0,107207.0
638553.0,0.1055,0.083,0.9336,117654.0,99152.0,107207.0
638554.0,0.0103,0.0063,1.0049,117654.0,99049.0,107207.0
638555.0,0.0103,0.0063,1.0049,117654.0,99049.0,107207.0
638556.0,0.0103,0.0063,1.0049,117654.0,99049.0,107207.0
638557.0,-0.0779,0.011,1.0359,117654.0,99049.0,106980.0
638558.0,-0.0779,0.011,1.0359,117654.0,99049.0,106980.0
638559.0,-0.0779,0.011,1.0359,117730.0,99049.0,106980.0
638560.0,0.0151,0.1216,0.9482,117730.0,99084.0,106980.0
638561.0,0.0151,0.1216,0.9482,117730.0,99084.0,106980.0
638562.0,0.0151,0.1216,0.9482,117730.0,99084.0,106980.0
638563.0,0.1018,0.0774,0.9341,117730.0,99084.0,107139.0
638564.0,0.1018,0.0774,0.9341,117730.0,99084.0,107139.0
638565.0,0.1018,0.0774,0.9341,117684.0,99084.0,107139.0
638566.0,0.0066,0.0095,1.0044,117684.0,99008.0,107139.0
638567.0,0.0066,0.0095,1.0044,117684.0,99008.0,107139.0
638568.0,0.0066,0.0095,1.0044,117684.0,99008.0,107139.0
638569.0,-0.0728,0.0186,1.0359,117684.0,99008.0,106938.0
638570.0,-0.0728,0.0186,1.0359,117684.0,99008.0,106938.0
638571.0,-0.0728,0.0186,1.0359,117769.0,99008.0,106938.0
638572.0,0.0149,0.1206,0.9614,117769.0,99063.0,106938.0
638573.0,0.0149,0.1206,0.9614,117769.0,99063.0,106938.0
638574.0,0.0149,0.1206,0.9614,117769.0,99063.0,106938.0
638575.0,0.0957,0.0796,0.9431,117769.0,99063.0,107094.0
638576.0,0.0957,0.0796,0.9431,117769.0,99063.0,107094.0
638577.0,0.0957,0.0796,0.9431,117729.0,99063.0,107094.0
638578.0,0.0188,0.0134,1.0002,117729.0,98998.0,107094.0
638579.0,0.0188,0.0134,1.0002,117729.0,98998.0,107094.0
638580.0,0.0188,0.0134,1.0002,117729.0,98998.0,107094.0
638581.0,-0.0789,0.019,1.0369,117729.0,98998.0,106928.0
638582.0,-0.0789,0.019,1.0369,117729.0,98998.0,106928.0
638583.0,-0.0789,0.019,1.0369,117719.0,98998.0,106928.0
638584.0,0.0061,0.1135,0.9641,117719.0,99003.0,106928.0
638585.0,0.0061,0.1135,0.9641,117719.0,99003.0,106928.0
638586.0,0.0061,0.1135,0.9641,117719.0,99003.0,106928.0
638587.0,0.0925,0.0784,0.9431,117719.0,99003.0,106991.0
638588.0,0.0925,0.0784,0.9431,117719.0,99003.0,106991.0
638589.0,0.0925,0.0784,0.9431,117704.0,99003.0,106991.0
638590.0,0.02,0.0215,0.9907,117704.0,98950.0,106991.0
638591.0,0.02,0.0215,0.9907,117704.0,98950.0,106991.0
638592.0,0.02,0.0215,0.9907,117704.0,98950.0,106991.0
638593.0,-0.0552,0.019,1.0332,117704.0,98950.0,106890.0
638594.0,-0.0552,0.019,1.0332,117704.0,98950.0,106890.0
638595.0,-0.0552,0.019,1.0332,117770.0,98950.0,106890.0
638596.0,-0.0059,0.0945,0.9746,117770.0,98992.0,106890.0
638597.0,-0.0059,0.0945,0.9746,117770.0,98992.0,106890.0
638598.0,-0.0059,0.0945,0.9746,117770.0,98992.0,106890.0
638599.0,0.0894,0.0742,0.9507,117770.0,98992.0,106990.0
638600.0,0.0894,0.0742,0.9507,117770.0,98992.0,106990.0
638601.0,0.0894,0.0742,0.9507,117693.0,98992.0,106990.0
638602.0,0.0151,0.0374,0.9868,117693.0,98926.0,106990.0
638603.0,0.0151,0.0374,0.9868,117693.0,98926.0,106990.0
638604.0,0.0151,0.0374,0.9868,117693.0,98926.0,106990.0
638605.0,-0.0366,0.0278,1.0249,117693.0,98926.0,106907.0
638606.0,-0.0366,0.0278,1.0249,117693.0,98926.0,106907.0
638607.0,-0.0366,0.0278,1.0249,117746.0,98926.0,106907.0
638608.0,-0.0093,0.0879,0.9817,117746.0,98956.0,106907.0
638609.0,-0.0093,0.0879,0.9817,117746.0,98956.0,106907.0
638610.0,-0.0093,0.0879,0.9817,117746.0,98956.0,106907.0
638611.0,0.0876,0.0845,0.9468,117746.0,98956.0,106964.0
638612.0,0.0876,0.0845,0.9468,117746.0,98956.0,106964.0
638613.0,0.0876,0.0845,0.9468,117674.0,98956.0,106964.0
638614.0,0.0305,0.0415,0.9768,117674.0,98882.0,106964.0
638615.0,0.0305,0.0415,0.9768,117674.0,98882.0,106964.0
638616.0,0.0305,0.0415,0.9768,117674.0,98882.0,106964.0
638617.0,-0.0686,0.0264,1.0264,117674.0,98882.0,106877.0
638618.0,-0.0686,0.0264,1.0264,117674.0,98882.0,106877.0
638619.0,-0.0686,0.0264,1.0264,117715.0,98882.0,106877.0
638620.0,-0.0044,0.0906,0.9783,117715.0,98910.0,106877.0
638621.0,-0.0044,0.0906,0.9783,117715.0,98910.0,106877.0
638622.0,-0.0044,0.0906,0.9783,117715.0,98910.0,106877.0
638623.0,0.0874,0.0811,0.9441,117715.0,98910.0,106889.0
638624.0,0.0874,0.0811,0.9441,117715.0,98910.0,106889.0
638625.0,0.0874,0.0811,0.9441,117755.0,98910.0,106889.0
638626.0,0.0571,0.0432,0.9746,117755.0,98886.0,106889.0
638627.0,0.0571,0.0432,0.9746,117755.0,98886.0,106889.0
638628.0,0.0571,0.0432,0.9746,117755.0,98886.0,106889.0
638629.0,-0.0818,0.0139,1.0342,117755.0,98886.0,106880.0
638630.0,-0.0818,0.0139,1.0342,117755.0,98886.0,106880.0
638631.0,-0.0818,0.0139,1.0342,117746.0,98886.0,106880.0
638632.0,-0.01,0.0938,0.9795,117746.0,98873.0,106880.0
638633.0,-0.01,0.0938,0.9795,117746.0,98873.0,106880.0
638634.0,-0.01,0.0938,0.9795,117746.0,98873.0,106880.0
638635.0,0.1018,0.0952,0.9343,117746.0,98873.0,106806.0
638636.0,0.1018,0.0952,0.9343,117746.0,98873.0,106806.0
638637.0,0.1018,0.0952,0.9343,117659.0,98873.0,106806.0
638638.0,0.0369,0.0393,0.9751,117659.0,98801.0,106806.0
638639.0,0.0369,0.0393,0.9751,117659.0,98801.0,106806.0
638640.0,0.0369,0.0393,0.9751,117659.0,98801.0,106806.0
638641.0,-0.0803,0.0071,1.0405,117659.0,98801.0,106781.0
638642.0,-0.0803,0.0071,1.0405,117659.0,98801.0,106781.0
638643.0,-0.0803,0.0071,1.0405,117726.0,98801.0,106781.0
638644.0,-0.0042,0.0918,0.9727,117726.0,98824.0,106781.0
638645.0,-0.0042,0.0918,0.9727,117726.0,98824.0,106781.0
638646.0,-0.0042,0.0918,0.9727,117726.0,98824.0,106781.0
638647.0,0.1096,0.0959,0.9275,117726.0,98824.0,106786.0
638648.0,0.1096,0.0959,0.9275,117726.0,98824.0,106786.0
638649.0,0.1096,0.0959,0.9275,117716.0,98824.0,106786.0
638650.0,0.0261,0.0383,0.9824,117716.0,98780.0,106786.0
638651.0,0.0261,0.0383,0.9824,117716.0,98780.0,106786.0
638652.0,0.0261,0.0383,0.9824,117716.0,98780.0,106786.0
638653.0,-0.0864,0.0017,1.0488,117716.0,98780.0,106752.0
638654.0,-0.0864,0.0017,1.0488,117716.0,98780.0,106752.0
638655.0,-0.0864,0.0017,1.0488,117783.0,98780.0,106752.0
638656.0,0.0127,0.1042,0.967,117783.0,98799.0,106752.0
638657.0,0.0127,0.1042,0.967,117783.0,98799.0,106752.0
638658.0,0.0127,0.1042,0.967,117783.0,98799.0,106752.0
638659.0,0.1169,0.0962,0.926,117783.0,98799.0,106730.0
638660.0,0.1169,0.0962,0.926,117783.0,98799.0,106730.0
638661.0,0.1169,0.0962,0.926,117731.0,98799.0,106730.0
638662.0,0.0222,0.0291,0.9966,117731.0,98748.0,106730.0
638663.0,0.0222,0.0291,0.9966,117731.0,98748.0,106730.0
638664.0,0.0222,0.0291,0.9966,117731.0,98748.0,106730.0
638665.0,-0.0959,-0.0042,1.0515,117731.0,98748.0,106698.0
638666.0,-0.0959,-0.0042,1.0515,117731.0,98748.0,106698.0
638667.0,-0.0959,-0.0042,1.0515,117748.0,98748.0,106698.0
638668.0,0.0249,0.1128,0.9531,117748.0,98742.0,106698.0
638669.0,0.0249,0.1128,0.9531,117748.0,98742.0,106698.0
638670.0,0.0249,0.1128,0.9531,117748.0,98742.0,106698.0
638671.0,0.1184,0.0898,0.9226,117748.0,98742.0,106640.0
638672.0,0.1184,0.0898,0.9226,117748.0,98742.0,106640.0
638673.0,0.1184,0.0898,0.9226,117709.0,98742.0,106640.0
638674.0,0.0073,0.0161,0.9958,117709.0,98696.0,106640.0
638675.0,0.0073,0.0161,0.9958,117709.0,98696.0,106640.0
638676.0,0.0073,0.0161,0.9958,117709.0,98696.0,106640.0
638677.0,-0.0854,-0.0095,1.0496,117709.0,98696.0,107546.0
638678.0,-0.0854,-0.0095,1.0496,117709.0,98696.0,107546.0
638679.0,-0.0854,-0.0095,1.0496,115413.0,98696.0,107546.0
638680.0,0.0208,0.1321,0.947,115413.0,99874.0,107546.0
638681.0,0.0208,0.1321,0.947,115413.0,99874.0,107546.0
638682.0,0.0208,0.1321,0.947,115413.0,99874.0,107546.0
638683.0,0.1113,0.0901,0.9285,115413.0,99874.0,107728.0
638684.0,0.1113,0.0901,0.9285,115413.0,99874.0,107728.0
638685.0,0.1113,0.0901,0.9285,114463.0,99874.0,107728.0
638686.0,-0.0044,0.0142,1.0056,114463.0,100386.0,107728.0
638687.0,-0.0044,0.0142,1.0056,114463.0,100386.0,107728.0
638688.0,-0.0044,0.0142,1.0056,114463.0,100386.0,107728.0
638689.0,-0.0867,0.0046,1.0449,114463.0,100386.0,107821.0
638690.0,-0.0867,0.0046,1.0449,114463.0,100386.0,107821.0
638691.0,-0.0867,0.0046,1.0449,114762.0,100386.0,107821.0
638692.0,0.0371,0.123,0.9482,114762.0,100579.0,107821.0
638693.0,0.0371,0.123,0.9482,114762.0,100579.0,107821.0
638694.0,0.0371,0.123,0.9482,114762.0,100579.0,107821.0
638695.0,0.1006,0.0833,0.9377,114762.0,100579.0,107917.0
638696.0,0.1006,0.0833,0.9377,114762.0,100579.0,107917.0
638697.0,0.1006,0.0833,0.9377,114683.0,100579.0,107917.0
638698.0,0.0056,0.0115,1.0107,114683.0,100438.0,107917.0
638699.0,0.0056,0.0115,1.0107,114683.0,100438.0,107917.0
638700.0,0.0056,0.0115,1.0107,114683.0,100438.0,107917.0
638701.0,-0.0916,0.0088,1.033,114683.0,100438.0,107628.0
638702.0,-0.0916,0.0088,1.033,114683.0,100438.0,107628.0
638703.0,-0.0916,0.0088,1.033,114640.0,100438.0,107628.0
638704.0,0.0337,0.1265,0.946,114640.0,100354.0,107628.0
638705.0,0.0337,0.1265,0.946,114640.0,100354.0,107628.0
638706.0,0.0337,0.1265,0.946,114640.0,100354.0,107628.0
638707.0,0.0989,0.0764,0.9343,114640.0,100354.0,107658.0
638708.0,0.0989,0.0764,0.9343,114640.0,100354.0,107658.0
638709.0,0.0989,0.0764,0.9343,114847.0,100354.0,107658.0
638710.0,0.0012,0.0024,1.0083,114847.0,100394.0,107658.0
638711.0,0.0012,0.0024,1.0083,114847.0,100394.0,107658.0
638712.0,0.0012,0.0024,1.0083,114847.0,100394.0,107658.0
638713.0,-0.0803,0.0239,1.0378,114847.0,100394.0,107736.0
638714.0,-0.0803,0.0239,1.0378,114847.0,100394.0,107736.0
638715.0,-0.0803,0.0239,1.0378,114791.0,100394.0,107736.0
638716.0,0.0344,0.1282,0.948,114791.0,100312.0,107736.0
638717.0,0.0344,0.1282,0.948,114791.0,100312.0,107736.0
638718.0,0.0344,0.1282,0.948,114791.0,100312.0,107736.0
638719.0,0.1016,0.075,0.9399,114791.0,100312.0,107512.0
638720.0,0.1016,0.075,0.9399,114791.0,100312.0,107512.0
638721.0,0.1016,0.075,0.9399,114746.0,100312.0,107512.0
638722.0,0.0054,0.0122,1.0049,114746.0,100248.0,107512.0
638723.0,0.0054,0.0122,1.0049,114746.0,100248.0,107512.0
638724.0,0.0054,0.0122,1.0049,114746.0,100248.0,107512.0
638725.0,-0.083,0.0198,1.0342,114746.0,100248.0,107608.0
638726.0,-0.083,0.0198,1.0342,114746.0,100248.0,107608.0
638727.0,-0.083,0.0198,1.0342,114898.0,100248.0,107608.0
638728.0,0.0386,0.1252,0.9553,114898.0,100279.0,107608.0
638729.0,0.0386,0.1252,0.9553,114898.0,100279.0,107608.0
638730.0,0.0386,0.1252,0.9553,114898.0,100279.0,107608.0
638731.0,0.0981,0.0718,0.9419,114898.0,100279.0,107579.0
638732.0,0.0981,0.0718,0.9419,114898.0,100279.0,107579.0
638733.0,0.0981,0.0718,0.9419,114885.0,100279.0,107579.0
638734.0,0.0066,0.0195,1.0024,114885.0,100228.0,107579.0
638735.0,0.0066,0.0195,1.0024,114885.0,100228.0,107579.0
638736.0,0.0066,0.0195,1.0024,114885.0,100228.0,107579.0
638737.0,-0.0908,0.019,1.0391,114885.0,100228.0,107540.0
638738.0,-0.0908,0.019,1.0391,114885.0,100228.0,107540.0
638739.0,-0.0908,0.019,1.0391,114858.0,100228.0,107540.0
638740.0,0.0339,0.1152,0.9578,114858.0,100189.0,107540.0
638741.0,0.0339,0.1152,0.9578,114858.0,100189.0,107540.0
638742.0,0.0339,0.1152,0.9578,114858.0,100189.0,107540.0
638743.0,0.0964,0.0737,0.9419,114858.0,100189.0,107456.0
638744.0,0.0964,0.0737,0.9419,114858.0,100189.0,107456.0
638745.0,0.0964,0.0737,0.9419,114894.0,100189.0,107456.0
638746.0,0.0081,0.0203,0.9993,114894.0,100174.0,107456.0
638747.0,0.0081,0.0203,0.9993,114894.0,100174.0,107456.0
638748.0,0.0081,0.0203,0.9993,114894.0,100174.0,107456.0
638749.0,-0.0862,0.0188,1.0344,114894.0,100174.0,107521.0
638750.0,-0.0862,0.0188,1.0344,114894.0,100174.0,107521.0
638751.0,-0.0862,0.0188,1.0344,114907.0,100174.0,107521.0
638752.0,0.0181,0.1086,0.9573,114907.0,100147.0,107521.0
638753.0,0.0181,0.1086,0.9573,114907.0,100147.0,107521.0
638754.0,0.0181,0.1086,0.9573,114907.0,100147.0,107521.0
638755.0,0.0947,0.0725,0.9426,114907.0,100147.0,107380.0
638756.0,0.0947,0.0725,0.9426,114907.0,100147.0,107380.0
638757.0,0.0947,0.0725,0.9426,114873.0,100147.0,107380.0
638758.0,0.0198,0.0237,0.9912,114873.0,100097.0,107380.0
638759.0,0.0198,0.0237,0.9912,114873.0,100097.0,107380.0
638760.0,0.0198,0.0237,0.9912,114873.0,100097.0,107380.0
638761.0,-0.083,0.022,1.032,114873.0,100097.0,107467.0
638762.0,-0.083,0.022,1.032,114873.0,100097.0,107467.0
638763.0,-0.083,0.022,1.032,114957.0,100097.0,107467.0
638764.0,0.0142,0.1055,0.9712,114957.0,100104.0,107467.0
638765.0,0.0142,0.1055,0.9712,114957.0,100104.0,107467.0
638766.0,0.0142,0.1055,0.9712,114957.0,100104.0,107467.0
638767.0,0.0925,0.0757,0.9399,114957.0,100104.0,107395.0
638768.0,0.0925,0.0757,0.9399,114957.0,100104.0,107395.0
638769.0,0.0925,0.0757,0.9399,114971.0,100104.0,107395.0
638770.0,0.0305,0.0344,0.9895,114971.0,100095.0,107395.0
638771.0,0.0305,0.0344,0.9895,114971.0,100095.0,107395.0
638772.0,0.0305,0.0344,0.9895,114971.0,100095.0,107395.0
638773.0,-0.0837,0.0181,1.0337,114971.0,100095.0,107493.0
638774.0,-0.0837,0.0181,1.0337,114971.0,100095.0,107493.0
638775.0,-0.0837,0.0181,1.0337,114966.0,100095.0,107493.0
638776.0,7.0E-4,0.1008,0.9658,114966.0,100061.0,107493.0
638777.0,7.0E-4,0.1008,0.9658,114966.0,100061.0,107493.0
638778.0,7.0E-4,0.1008,0.9658,114966.0,100061.0,107493.0
638779.0,0.0903,0.0884,0.9341,114966.0,100061.0,107294.0
638780.0,0.0903,0.0884,0.9341,114966.0,100061.0,107294.0
638781.0,0.0903,0.0884,0.9341,114906.0,100061.0,107294.0
638782.0,0.0369,0.0449,0.9766,114906.0,100001.0,107294.0
638783.0,0.0369,0.0449,0.9766,114906.0,100001.0,107294.0
638784.0,0.0369,0.0449,0.9766,114906.0,100001.0,107294.0
638785.0,-0.0569,0.0225,1.0271,114906.0,100001.0,107379.0
638786.0,-0.0569,0.0225,1.0271,114906.0,100001.0,107379.0
638787.0,-0.0569,0.0225,1.0271,114963.0,100001.0,107379.0
638788.0,-0.0139,0.0811,0.9846,114963.0,100022.0,107379.0
638789.0,-0.0139,0.0811,0.9846,114963.0,100022.0,107379.0
638790.0,-0.0139,0.0811,0.9846,114963.0,100022.0,107379.0
638791.0,0.0859,0.0784,0.9546,114963.0,100022.0,107317.0
638792.0,0.0859,0.0784,0.9546,114963.0,100022.0,107317.0
638793.0,0.0859,0.0784,0.9546,114949.0,100022.0,107317.0
638794.0,0.0273,0.0496,0.9758,114949.0,99998.0,107317.0
638795.0,0.0273,0.0496,0.9758,114949.0,99998.0,107317.0
638796.0,0.0273,0.0496,0.9758,114949.0,99998.0,107317.0
638797.0,-0.04,0.0295,1.0156,114949.0,99998.0,107410.0
638798.0,-0.04,0.0295,1.0156,114949.0,99998.0,107410.0
638799.0,-0.04,0.0295,1.0156,114977.0,99998.0,107410.0
638800.0,-0.0195,0.0718,0.9858,114977.0,99989.0,107410.0
638801.0,-0.0195,0.0718,0.9858,114977.0,99989.0,107410.0
638802.0,-0.0195,0.0718,0.9858,114977.0,99989.0,107410.0
638803.0,0.0776,0.0767,0.9604,114977.0,99989.0,107300.0
638804.0,0.0776,0.0767,0.9604,114977.0,99989.0,107300.0
638805.0,0.0776,0.0767,0.9604,114904.0,99989.0,107300.0
638806.0,0.0405,0.0491,0.9712,114904.0,99943.0,107300.0
638807.0,0.0405,0.0491,0.9712,114904.0,99943.0,107300.0
638808.0,0.0405,0.0491,0.9712,114904.0,99943.0,107300.0
638809.0,-0.0652,0.0271,1.0208,114904.0,99943.0,107402.0
638810.0,-0.0652,0.0271,1.0208,114904.0,99943.0,107402.0
638811.0,-0.0652,0.0271,1.0208,114992.0,99943.0,107402.0
638812.0,-0.0164,0.085,0.9878,114992.0,99958.0,107402.0
638813.0,-0.0164,0.085,0.9878,114992.0,99958.0,107402.0
638814.0,-0.0164,0.085,0.9878,114992.0,99958.0,107402.0
638815.0,0.0735,0.0803,0.9504,114992.0,99958.0,107306.0
638816.0,0.0735,0.0803,0.9504,114992.0,99958.0,107306.0
638817.0,0.0735,0.0803,0.9504,115000.0,99958.0,107306.0
638818.0,0.0647,0.0422,0.9812,115000.0,99941.0,107306.0
638819.0,0.0647,0.0422,0.9812,115000.0,99941.0,107306.0
638820.0,0.0647,0.0422,0.9812,115000.0,99941.0,107306.0
638821.0,-0.0735,0.0032,1.0349,115000.0,99941.0,107353.0
638822.0,-0.0735,0.0032,1.0349,115000.0,99941.0,107353.0
638823.0,-0.0735,0.0032,1.0349,114957.0,99941.0,107353.0
638824.0,-0.0234,0.0847,0.9846,114957.0,99896.0,107353.0
638825.0,-0.0234,0.0847,0.9846,114957.0,99896.0,107353.0
638826.0,-0.0234,0.0847,0.9846,114957.0,99896.0,107353.0
638827.0,0.0906,0.0952,0.9375,114957.0,99896.0,107179.0
638828.0,0.0906,0.0952,0.9375,114957.0,99896.0,107179.0
638829.0,0.0906,0.0952,0.9375,114942.0,99896.0,107179.0
638830.0,0.0466,0.0403,0.9763,114942.0,99876.0,107179.0
638831.0,0.0466,0.0403,0.9763,114942.0,99876.0,107179.0
638832.0,0.0466,0.0403,0.9763,114942.0,99876.0,107179.0
638833.0,-0.0715,-0.0068,1.0437,114942.0,99876.0,107339.0
638834.0,-0.0715,-0.0068,1.0437,114942.0,99876.0,107339.0
638835.0,-0.0715,-0.0068,1.0437,114988.0,99876.0,107339.0
638836.0,-0.0181,0.0869,0.9771,114988.0,99857.0,107339.0
638837.0,-0.0181,0.0869,0.9771,114988.0,99857.0,107339.0
638838.0,-0.0181,0.0869,0.9771,114988.0,99857.0,107339.0
638839.0,0.0991,0.1003,0.9277,114988.0,99857.0,107165.0
638840.0,0.0991,0.1003,0.9277,114988.0,99857.0,107165.0
638841.0,0.0991,0.1003,0.9277,114991.0,99857.0,107165.0
638842.0,0.0388,0.0388,0.9858,114991.0,99850.0,107165.0
638843.0,0.0388,0.0388,0.9858,114991.0,99850.0,107165.0
638844.0,0.0388,0.0388,0.9858,114991.0,99850.0,107165.0
638845.0,-0.083,-0.0056,1.0435,114991.0,99850.0,107332.0
638846.0,-0.083,-0.0056,1.0435,114991.0,99850.0,107332.0
638847.0,-0.083,-0.0056,1.0435,115064.0,99850.0,107332.0
638848.0,0.0115,0.0967,0.9678,115064.0,99841.0,107332.0
638849.0,0.0115,0.0967,0.9678,115064.0,99841.0,107332.0
638850.0,0.0115,0.0967,0.9678,115064.0,99841.0,107332.0
638851.0,0.1086,0.0955,0.9285,115064.0,99841.0,107142.0
638852.0,0.1086,0.0955,0.9285,115064.0,99841.0,107142.0
638853.0,0.1086,0.0955,0.9285,115059.0,99841.0,107142.0
638854.0,0.0244,0.0256,0.9937,115059.0,99838.0,107142.0
638855.0,0.0244,0.0256,0.9937,115059.0,99838.0,107142.0
638856.0,0.0244,0.0256,0.9937,115059.0,99838.0,107142.0
638857.0,-0.0938,-0.0029,1.0459,115059.0,99838.0,107242.0
638858.0,-0.0938,-0.0029,1.0459,115059.0,99838.0,107242.0
638859.0,-0.0938,-0.0029,1.0459,114964.0,99838.0,107242.0
638860.0,0.02,0.1079,0.9541,114964.0,99755.0,107242.0
638861.0,0.02,0.1079,0.9541,114964.0,99755.0,107242.0
638862.0,0.02,0.1079,0.9541,114964.0,99755.0,107242.0
638863.0,0.1121,0.0972,0.9243,114964.0,99755.0,107012.0
638864.0,0.1121,0.0972,0.9243,114964.0,99755.0,107012.0
638865.0,0.1121,0.0972,0.9243,115004.0,99755.0,107012.0
638866.0,0.001,0.0183,1.0005,115004.0,99752.0,107012.0
638867.0,0.001,0.0183,1.0005,115004.0,99752.0,107012.0
638868.0,0.001,0.0183,1.0005,115004.0,99752.0,107012.0
638869.0,-0.0901,0.0015,1.0464,115004.0,99752.0,107213.0
