Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
1878747.0,0.0959,0.05,0.9814,119278.0,98615.0,108903.0
1878748.0,-0.0354,0.0461,0.9983,119278.0,98675.0,108903.0
1878749.0,-0.0354,0.0461,0.9983,119278.0,98675.0,108903.0
1878750.0,-0.0354,0.0461,0.9983,119317.0,98675.0,108903.0
1878751.0,0.1191,0.0603,0.9749,119317.0,98675.0,108932.0
1878752.0,0.1191,0.0603,0.9749,119317.0,98675.0,108932.0
1878753.0,0.1191,0.0603,0.9749,119317.0,98675.0,108932.0
1878754.0,-0.0469,0.0364,1.0066,119317.0,98638.0,108932.0
1878755.0,-0.0469,0.0364,1.0066,119317.0,98638.0,108932.0
1878756.0,-0.0469,0.0364,1.0066,119273.0,98638.0,108932.0
1878757.0,0.0955,0.064,0.9717,119273.0,98638.0,108960.0
1878758.0,0.0955,0.064,0.9717,119273.0,98638.0,108960.0
1878759.0,0.0955,0.064,0.9717,119273.0,98638.0,108960.0
1878760.0,-0.0476,0.0642,0.9802,119273.0,98715.0,108960.0
1878761.0,-0.0476,0.0642,0.9802,119273.0,98715.0,108960.0
1878762.0,-0.0476,0.0642,0.9802,119296.0,98715.0,108960.0
1878763.0,0.1021,0.0535,0.9656,119296.0,98715.0,108943.0
1878764.0,0.1021,0.0535,0.9656,119296.0,98715.0,108943.0
1878765.0,0.1021,0.0535,0.9656,119296.0,98715.0,108943.0
1878766.0,-0.0198,0.0242,1.01,119296.0,98640.0,108943.0
1878767.0,-0.0198,0.0242,1.01,119296.0,98640.0,108943.0
1878768.0,-0.0198,0.0242,1.01,119239.0,98640.0,108943.0
1878769.0,0.0786,0.0728,0.9707,119239.0,98640.0,108932.0
1878770.0,0.0786,0.0728,0.9707,119239.0,98640.0,108932.0
1878771.0,0.0786,0.0728,0.9707,119239.0,98640.0,108932.0
1878772.0,-0.0081,0.0408,1.001,119239.0,98699.0,108932.0
1878773.0,-0.0081,0.0408,1.001,119239.0,98699.0,108932.0
1878774.0,-0.0081,0.0408,1.001,119367.0,98699.0,108932.0
1878775.0,0.0801,0.0544,0.9695,119367.0,98699.0,108983.0
1878776.0,0.0801,0.0544,0.9695,119367.0,98699.0,108983.0
1878777.0,0.0801,0.0544,0.9695,119367.0,98699.0,108983.0
1878778.0,-0.0166,0.0398,1.0042,119367.0,98678.0,108983.0
1878779.0,-0.0166,0.0398,1.0042,119367.0,98678.0,108983.0
1878780.0,-0.0166,0.0398,1.0042,119229.0,98678.0,108983.0
1878781.0,0.0916,0.0723,0.9727,119229.0,98678.0,108866.0
1878782.0,0.0916,0.0723,0.9727,119229.0,98678.0,108866.0
1878783.0,0.0916,0.0723,0.9727,119229.0,98678.0,108866.0
1878784.0,-0.0293,0.0498,0.9944,119229.0,98613.0,108866.0
1878785.0,-0.0293,0.0498,0.9944,119229.0,98613.0,108866.0
1878786.0,-0.0293,0.0498,0.9944,119321.0,98613.0,108866.0
1878787.0,0.0747,0.0476,0.979,119321.0,98613.0,108932.0
1878788.0,0.0747,0.0476,0.979,119321.0,98613.0,108932.0
1878789.0,0.0747,0.0476,0.979,119321.0,98613.0,108932.0
1878790.0,-0.0437,0.0542,0.9885,119321.0,98640.0,108932.0
1878791.0,-0.0437,0.0542,0.9885,119321.0,98640.0,108932.0
1878792.0,-0.0437,0.0542,0.9885,119324.0,98640.0,108932.0
1878793.0,0.0984,0.0671,0.9744,119324.0,98640.0,108911.0
1878794.0,0.0984,0.0671,0.9744,119324.0,98640.0,108911.0
1878795.0,0.0984,0.0671,0.9744,119324.0,98640.0,108911.0
1878796.0,-0.0366,0.0498,0.9897,119324.0,98604.0,108911.0
1878797.0,-0.0366,0.0498,0.9897,119324.0,98604.0,108911.0
1878798.0,-0.0366,0.0498,0.9897,119288.0,98604.0,108911.0
1878799.0,0.075,0.0596,0.98,119288.0,98604.0,108857.0
1878800.0,0.075,0.0596,0.98,119288.0,98604.0,108857.0
1878801.0,0.075,0.0596,0.98,119288.0,98604.0,108857.0
1878802.0,-0.0232,0.0627,0.9851,119288.0,98585.0,108857.0
1878803.0,-0.0232,0.0627,0.9851,119288.0,98585.0,108857.0
1878804.0,-0.0232,0.0627,0.9851,119341.0,98585.0,108857.0
1878805.0,0.0757,0.0537,0.9771,119341.0,98585.0,108874.0
1878806.0,0.0757,0.0537,0.9771,119341.0,98585.0,108874.0
1878807.0,0.0757,0.0537,0.9771,119341.0,98585.0,108874.0
1878808.0,-0.0283,0.0422,0.9995,119341.0,98566.0,108874.0
1878809.0,-0.0283,0.0422,0.9995,119341.0,98566.0,108874.0
1878810.0,-0.0283,0.0422,0.9995,119268.0,98566.0,108874.0
1878811.0,0.073,0.0659,0.9805,119268.0,98566.0,108808.0
1878812.0,0.073,0.0659,0.9805,119268.0,98566.0,108808.0
1878813.0,0.073,0.0659,0.9805,119268.0,98566.0,108808.0
1878814.0,-0.0212,0.0681,0.9829,119268.0,98526.0,108808.0
1878815.0,-0.0212,0.0681,0.9829,119268.0,98526.0,108808.0
1878816.0,-0.0212,0.0681,0.9829,119360.0,98526.0,108808.0
1878817.0,0.0801,0.0349,0.991,119360.0,98526.0,108857.0
1878818.0,0.0801,0.0349,0.991,119360.0,98526.0,108857.0
1878819.0,0.0801,0.0349,0.991,119360.0,98526.0,108857.0
1878820.0,-0.0325,0.051,0.9895,119360.0,98539.0,108857.0
1878821.0,-0.0325,0.051,0.9895,119360.0,98539.0,108857.0
1878822.0,-0.0325,0.051,0.9895,119253.0,98539.0,108857.0
1878823.0,0.0845,0.062,0.9775,119253.0,98539.0,108742.0
1878824.0,0.0845,0.062,0.9775,119253.0,98539.0,108742.0
1878825.0,0.0845,0.062,0.9775,119253.0,98539.0,108742.0
1878826.0,-0.0315,0.0669,0.9863,119253.0,98471.0,108742.0
1878827.0,-0.0315,0.0669,0.9863,119253.0,98471.0,108742.0
1878828.0,-0.0315,0.0669,0.9863,119406.0,98471.0,108742.0
1878829.0,0.0769,0.0515,0.9792,119406.0,98471.0,108888.0
1878830.0,0.0769,0.0515,0.9792,119406.0,98471.0,108888.0
1878831.0,0.0769,0.0515,0.9792,119406.0,98471.0,108888.0
1878832.0,-0.0354,0.0554,0.9907,119406.0,98548.0,108888.0
1878833.0,-0.0354,0.0554,0.9907,119406.0,98548.0,108888.0
1878834.0,-0.0354,0.0554,0.9907,119217.0,98548.0,108888.0
1878835.0,0.0811,0.051,0.9785,119217.0,98548.0,108627.0
1878836.0,0.0811,0.051,0.9785,119217.0,98548.0,108627.0
1878837.0,0.0811,0.051,0.9785,119217.0,98548.0,108627.0
1878838.0,-0.0334,0.0532,0.9995,119217.0,98371.0,108627.0
1878839.0,-0.0334,0.0532,0.9995,119217.0,98371.0,108627.0
1878840.0,-0.0334,0.0532,0.9995,119338.0,98371.0,108627.0
1878841.0,0.0891,0.0615,0.9736,119338.0,98371.0,108627.0
1878842.0,0.0891,0.0615,0.9736,119338.0,98371.0,108627.0
1878843.0,0.0891,0.0615,0.9736,119338.0,98371.0,108627.0
1878844.0,-0.0305,0.0569,0.9976,119338.0,98499.0,108811.0
1878845.0,-0.0305,0.0569,0.9976,119338.0,98499.0,108811.0
1878846.0,-0.0305,0.0569,0.9976,119275.0,98499.0,108811.0
1878847.0,0.0879,0.0471,0.9785,119275.0,98499.0,108811.0
1878848.0,0.0879,0.0471,0.9785,119275.0,98499.0,108811.0
1878849.0,0.0879,0.0471,0.9785,119275.0,98499.0,108811.0
1878850.0,-0.0542,0.0503,0.9988,119275.0,98345.0,108622.0
1878851.0,-0.0542,0.0503,0.9988,119275.0,98345.0,108622.0
1878852.0,-0.0542,0.0503,0.9988,119279.0,98345.0,108622.0
1878853.0,0.1072,0.073,0.9756,119279.0,98345.0,108622.0
1878854.0,0.1072,0.073,0.9756,119279.0,98345.0,108622.0
1878855.0,0.1072,0.073,0.9756,119279.0,98345.0,108622.0
1878856.0,-0.0344,0.0554,0.9885,119279.0,98415.0,108697.0
1878857.0,-0.0344,0.0554,0.9885,119279.0,98415.0,108697.0
1878858.0,-0.0344,0.0554,0.9885,119274.0,98415.0,108697.0
1878859.0,0.085,0.0408,0.9858,119274.0,98415.0,108697.0
1878860.0,0.085,0.0408,0.9858,119274.0,98415.0,108697.0
1878861.0,0.085,0.0408,0.9858,119274.0,98415.0,108697.0
1878862.0,-0.021,0.0574,1.0017,119274.0,98322.0,108581.0
1878863.0,-0.021,0.0574,1.0017,119274.0,98322.0,108581.0
1878864.0,-0.021,0.0574,1.0017,119237.0,98322.0,108581.0
1878865.0,0.0747,0.0776,0.9648,119237.0,98322.0,108581.0
1878866.0,0.0747,0.0776,0.9648,119237.0,98322.0,108581.0
1878867.0,0.0747,0.0776,0.9648,119237.0,98322.0,108581.0
1878868.0,-0.0085,0.0427,0.9951,119237.0,98310.0,108565.0
1878869.0,-0.0085,0.0427,0.9951,119237.0,98310.0,108565.0
1878870.0,-0.0085,0.0427,0.9951,119318.0,98310.0,108565.0
1878871.0,0.0552,0.0601,0.9746,119318.0,98310.0,108565.0
1878872.0,0.0552,0.0601,0.9746,119318.0,98310.0,108565.0
1878873.0,0.0552,0.0601,0.9746,119318.0,98310.0,108565.0
1878874.0,-0.0154,0.0513,1.0005,119318.0,98312.0,108587.0
1878875.0,-0.0154,0.0513,1.0005,119318.0,98312.0,108587.0
1878876.0,-0.0154,0.0513,1.0005,119203.0,98312.0,108587.0
1878877.0,0.0813,0.0593,0.9719,119203.0,98312.0,108587.0
1878878.0,0.0813,0.0593,0.9719,119203.0,98312.0,108587.0
1878879.0,0.0813,0.0593,0.9719,119203.0,98312.0,108587.0
1878880.0,-0.033,0.0588,0.9895,119203.0,98216.0,108445.0
1878881.0,-0.033,0.0588,0.9895,119203.0,98216.0,108445.0
1878882.0,-0.033,0.0588,0.9895,119314.0,98216.0,108445.0
1878883.0,0.0845,0.0625,0.9768,119314.0,98216.0,108445.0
1878884.0,0.0845,0.0625,0.9768,119314.0,98216.0,108445.0
1878885.0,0.0845,0.0625,0.9768,119314.0,98216.0,108445.0
1878886.0,-0.0466,0.0559,0.999,119314.0,98286.0,108552.0
1878887.0,-0.0466,0.0559,0.999,119314.0,98286.0,108552.0
1878888.0,-0.0466,0.0559,0.999,119265.0,98286.0,108552.0
1878889.0,0.0906,0.0396,0.9761,119265.0,98286.0,108552.0
1878890.0,0.0906,0.0396,0.9761,119265.0,98286.0,108552.0
1878891.0,0.0906,0.0396,0.9761,119265.0,98286.0,108552.0
1878892.0,-0.051,0.062,0.9956,119265.0,98229.0,108468.0
1878893.0,-0.051,0.062,0.9956,119265.0,98229.0,108468.0
1878894.0,-0.051,0.062,0.9956,119270.0,98229.0,108468.0
1878895.0,0.084,0.0669,0.9624,119270.0,98229.0,108468.0
1878896.0,0.084,0.0669,0.9624,119270.0,98229.0,108468.0
1878897.0,0.084,0.0669,0.9624,119270.0,98229.0,108468.0
1878898.0,-0.031,0.0608,0.9805,119270.0,98250.0,108488.0
1878899.0,-0.031,0.0608,0.9805,119270.0,98250.0,108488.0
1878900.0,-0.031,0.0608,0.9805,119290.0,98250.0,108488.0
1878901.0,0.0688,0.0471,0.9878,119290.0,98250.0,108488.0
1878902.0,0.0688,0.0471,0.9878,119290.0,98250.0,108488.0
1878903.0,0.0688,0.0471,0.9878,119290.0,98250.0,108488.0
1878904.0,-0.0334,0.0532,1.0007,119290.0,98253.0,108487.0
1878905.0,-0.0334,0.0532,1.0007,119290.0,98253.0,108487.0
1878906.0,-0.0334,0.0532,1.0007,119246.0,98253.0,108487.0
1878907.0,0.0818,0.0684,0.9678,119246.0,98253.0,108487.0
1878908.0,0.0818,0.0684,0.9678,119246.0,98253.0,108487.0
1878909.0,0.0818,0.0684,0.9678,119246.0,98253.0,108487.0
1878910.0,-0.0386,0.0676,0.9851,119246.0,98255.0,108487.0
1878911.0,-0.0386,0.0676,0.9851,119246.0,98255.0,108487.0
1878912.0,-0.0386,0.0676,0.9851,119323.0,98255.0,108487.0
1878913.0,0.0737,0.0562,0.979,119323.0,98255.0,108487.0
1878914.0,0.0737,0.0562,0.979,119323.0,98255.0,108487.0
1878915.0,0.0737,0.0562,0.979,119323.0,98255.0,108487.0
1878916.0,-0.0381,0.0481,0.9944,119323.0,98265.0,108500.0
1878917.0,-0.0381,0.0481,0.9944,119323.0,98265.0,108500.0
1878918.0,-0.0381,0.0481,0.9944,119222.0,98265.0,108500.0
1878919.0,0.0811,0.0535,0.9731,119222.0,98265.0,108500.0
1878920.0,0.0811,0.0535,0.9731,119222.0,98265.0,108500.0
1878921.0,0.0811,0.0535,0.9731,119222.0,98265.0,108500.0
1878922.0,-0.0366,0.071,0.9917,119222.0,98206.0,108429.0
1878923.0,-0.0366,0.071,0.9917,119222.0,98206.0,108429.0
1878924.0,-0.0366,0.071,0.9917,119262.0,98206.0,108429.0
1878925.0,0.0779,0.0659,0.9729,119262.0,98206.0,108429.0
1878926.0,0.0779,0.0659,0.9729,119262.0,98206.0,108429.0
1878927.0,0.0779,0.0659,0.9729,119262.0,98206.0,108429.0
1878928.0,-0.0403,0.051,0.9971,119262.0,98198.0,108423.0
1878929.0,-0.0403,0.051,0.9971,119262.0,98198.0,108423.0
1878930.0,-0.0403,0.051,0.9971,119201.0,98198.0,108423.0
1878931.0,0.0786,0.0532,0.969,119201.0,98198.0,108423.0
1878932.0,0.0786,0.0532,0.969,119201.0,98198.0,108423.0
1878933.0,0.0786,0.0532,0.969,119201.0,98198.0,108423.0
1878934.0,-0.0359,0.062,0.9939,119201.0,98151.0,108352.0
1878935.0,-0.0359,0.062,0.9939,119201.0,98151.0,108352.0
1878936.0,-0.0359,0.062,0.9939,119246.0,98151.0,108352.0
1878937.0,0.0803,0.0596,0.9724,119246.0,98151.0,108352.0
1878938.0,0.0803,0.0596,0.9724,119246.0,98151.0,108352.0
1878939.0,0.0803,0.0596,0.9724,119246.0,98151.0,108352.0
1878940.0,-0.0376,0.053,0.9939,119246.0,98149.0,108374.0
1878941.0,-0.0376,0.053,0.9939,119246.0,98149.0,108374.0
1878942.0,-0.0376,0.053,0.9939,119234.0,98149.0,108374.0
1878943.0,0.0793,0.0564,0.9819,119234.0,98149.0,108374.0
1878944.0,0.0793,0.0564,0.9819,119234.0,98149.0,108374.0
1878945.0,0.0793,0.0564,0.9819,119234.0,98149.0,108374.0
1878946.0,-0.0503,0.0439,0.9995,119234.0,98091.0,108283.0
1878947.0,-0.0503,0.0439,0.9995,119234.0,98091.0,108283.0
1878948.0,-0.0503,0.0439,0.9995,119182.0,98091.0,108283.0
1878949.0,0.0942,0.0681,0.9617,119182.0,98091.0,108283.0
1878950.0,0.0942,0.0681,0.9617,119182.0,98091.0,108283.0
1878951.0,0.0942,0.0681,0.9617,119182.0,98091.0,108283.0
1878952.0,-0.0396,0.0691,0.991,119182.0,98081.0,108257.0
1878953.0,-0.0396,0.0691,0.991,119182.0,98081.0,108257.0
1878954.0,-0.0396,0.0691,0.991,119197.0,98081.0,108257.0
1878955.0,0.0903,0.0598,0.979,119197.0,98081.0,108257.0
1878956.0,0.0903,0.0598,0.979,119197.0,98081.0,108257.0
1878957.0,0.0903,0.0598,0.979,119197.0,98081.0,108257.0
1878958.0,-0.021,0.0327,1.0015,119197.0,98054.0,108221.0
1878959.0,-0.021,0.0327,1.0015,119197.0,98054.0,108221.0
1878960.0,-0.021,0.0327,1.0015,119170.0,98054.0,108221.0
1878961.0,0.0632,0.0703,0.9688,119170.0,98054.0,108221.0
1878962.0,0.0632,0.0703,0.9688,119170.0,98054.0,108221.0
1878963.0,0.0632,0.0703,0.9688,119170.0,98054.0,108221.0
1878964.0,-0.0227,0.0601,0.9976,119170.0,98035.0,108187.0
1878965.0,-0.0227,0.0601,0.9976,119170.0,98035.0,108187.0
1878966.0,-0.0227,0.0601,0.9976,119201.0,98035.0,108187.0
1878967.0,0.0608,0.0654,0.9692,119201.0,98035.0,108187.0
1878968.0,0.0608,0.0654,0.9692,119201.0,98035.0,108187.0
1878969.0,0.0608,0.0654,0.9692,119201.0,98035.0,108187.0
1878970.0,-0.02,0.0376,1.0059,119201.0,98018.0,108157.0
1878971.0,-0.02,0.0376,1.0059,119201.0,98018.0,108157.0
1878972.0,-0.02,0.0376,1.0059,119159.0,98018.0,108157.0
1878973.0,0.0725,0.062,0.9719,119159.0,98018.0,108157.0
1878974.0,0.0725,0.062,0.9719,119159.0,98018.0,108157.0
1878975.0,0.0725,0.062,0.9719,119159.0,98018.0,108157.0
1878976.0,-0.033,0.0601,0.9919,119159.0,97973.0,108108.0
1878977.0,-0.033,0.0601,0.9919,119159.0,97973.0,108108.0
1878978.0,-0.033,0.0601,0.9919,119219.0,97973.0,108108.0
1878979.0,0.073,0.0588,0.9785,119219.0,97973.0,108108.0
1878980.0,0.073,0.0588,0.9785,119219.0,97973.0,108108.0
1878981.0,0.073,0.0588,0.9785,119219.0,97973.0,108108.0
1878982.0,-0.0496,0.0615,0.9878,119219.0,97996.0,108130.0
1878983.0,-0.0496,0.0615,0.9878,119219.0,97996.0,108130.0
1878984.0,-0.0496,0.0615,0.9878,119225.0,97996.0,108130.0
1878985.0,0.0884,0.053,0.9807,119225.0,97996.0,108130.0
1878986.0,0.0884,0.053,0.9807,119225.0,97996.0,108130.0
1878987.0,0.0884,0.053,0.9807,119225.0,97996.0,108130.0
1878988.0,-0.0427,0.0488,0.9958,119225.0,97975.0,108090.0
1878989.0,-0.0427,0.0488,0.9958,119225.0,97975.0,108090.0
1878990.0,-0.0427,0.0488,0.9958,119190.0,97975.0,108090.0
1878991.0,0.0742,0.0559,0.9807,119190.0,97975.0,108090.0
1878992.0,0.0742,0.0559,0.9807,119190.0,97975.0,108090.0
1878993.0,0.0742,0.0559,0.9807,119190.0,97975.0,108090.0
1878994.0,-0.0295,0.0769,0.9878,119190.0,97954.0,108063.0
1878995.0,-0.0295,0.0769,0.9878,119190.0,97954.0,108063.0
1878996.0,-0.0295,0.0769,0.9878,119201.0,97954.0,108063.0
1878997.0,0.0688,0.0554,0.9841,119201.0,97954.0,108063.0
1878998.0,0.0688,0.0554,0.9841,119201.0,97954.0,108063.0
1878999.0,0.0688,0.0554,0.9841,119201.0,97954.0,108063.0
1879000.0,-0.0251,0.0557,0.989,119201.0,97973.0,108072.0
1879001.0,-0.0251,0.0557,0.989,119201.0,97973.0,108072.0
1879002.0,-0.0251,0.0557,0.989,119196.0,97973.0,108072.0
1879003.0,0.0603,0.0642,0.9717,119196.0,97973.0,108072.0
1879004.0,0.0603,0.0642,0.9717,119196.0,97973.0,108072.0
1879005.0,0.0603,0.0642,0.9717,119196.0,97973.0,108072.0
1879006.0,-0.0356,0.0623,0.9851,119196.0,97993.0,108116.0
1879007.0,-0.0356,0.0623,0.9851,119196.0,97993.0,108116.0
1879008.0,-0.0356,0.0623,0.9851,119266.0,97993.0,108116.0
1879009.0,0.0625,0.0515,0.9788,119266.0,97993.0,108116.0
1879010.0,0.0625,0.0515,0.9788,119266.0,97993.0,108116.0
1879011.0,0.0625,0.0515,0.9788,119266.0,97993.0,108116.0
1879012.0,-0.0356,0.063,0.9893,119266.0,98080.0,108199.0
1879013.0,-0.0356,0.063,0.9893,119266.0,98080.0,108199.0
1879014.0,-0.0356,0.063,0.9893,119280.0,98080.0,108199.0
1879015.0,0.0601,0.0618,0.9805,119280.0,98080.0,108199.0
1879016.0,0.0601,0.0618,0.9805,119280.0,98080.0,108199.0
1879017.0,0.0601,0.0618,0.9805,119280.0,98080.0,108199.0
1879018.0,-0.0334,0.0593,0.9827,119280.0,98150.0,108269.0
1879019.0,-0.0334,0.0593,0.9827,119280.0,98150.0,108269.0
1879020.0,-0.0334,0.0593,0.9827,119276.0,98150.0,108269.0
1879021.0,0.063,0.0549,0.9729,119276.0,98150.0,108269.0
1879022.0,0.063,0.0549,0.9729,119276.0,98150.0,108269.0
1879023.0,0.063,0.0549,0.9729,119276.0,98150.0,108269.0
1879024.0,-0.0334,0.0688,0.9919,119276.0,98217.0,108330.0
1879025.0,-0.0334,0.0688,0.9919,119276.0,98217.0,108330.0
1879026.0,-0.0334,0.0688,0.9919,119314.0,98217.0,108330.0
1879027.0,0.0701,0.0508,0.9797,119314.0,98217.0,108330.0
1879028.0,0.0701,0.0508,0.9797,119314.0,98217.0,108330.0
1879029.0,0.0701,0.0508,0.9797,119314.0,98217.0,108330.0
1879030.0,-0.0327,0.0544,0.9919,119314.0,98301.0,108434.0
1879031.0,-0.0327,0.0544,0.9919,119314.0,98301.0,108434.0
1879032.0,-0.0327,0.0544,0.9919,119307.0,98301.0,108434.0
1879033.0,0.0718,0.0547,0.9827,119307.0,98301.0,108434.0
1879034.0,0.0718,0.0547,0.9827,119307.0,98301.0,108434.0
1879035.0,0.0718,0.0547,0.9827,119307.0,98301.0,108434.0
1879036.0,-0.0254,0.0664,0.9822,119307.0,98345.0,108500.0
1879037.0,-0.0254,0.0664,0.9822,119307.0,98345.0,108500.0
1879038.0,-0.0254,0.0664,0.9822,119351.0,98345.0,108500.0
1879039.0,0.0735,0.0425,0.9822,119351.0,98345.0,108500.0
1879040.0,0.0735,0.0425,0.9822,119351.0,98345.0,108500.0
1879041.0,0.0735,0.0425,0.9822,119351.0,98345.0,108500.0
1879042.0,-0.0459,0.053,0.9949,119351.0,98395.0,108549.0
1879043.0,-0.0459,0.053,0.9949,119351.0,98395.0,108549.0
1879044.0,-0.0459,0.053,0.9949,119356.0,98395.0,108549.0
1879045.0,0.0881,0.0696,0.9709,119356.0,98395.0,108549.0
1879046.0,0.0881,0.0696,0.9709,119356.0,98395.0,108549.0
1879047.0,0.0881,0.0696,0.9709,119356.0,98395.0,108549.0
1879048.0,-0.0356,0.0688,0.9841,119356.0,98475.0,108655.0
1879049.0,-0.0356,0.0688,0.9841,119356.0,98475.0,108655.0
1879050.0,-0.0356,0.0688,0.9841,119364.0,98475.0,108655.0
1879051.0,0.0872,0.0381,0.9836,119364.0,98475.0,108655.0
1879052.0,0.0872,0.0381,0.9836,119364.0,98475.0,108655.0
1879053.0,0.0872,0.0381,0.9836,119364.0,98475.0,108655.0
1879054.0,-0.0276,0.0535,0.9976,119364.0,98503.0,108665.0
1879055.0,-0.0276,0.0535,0.9976,119364.0,98503.0,108665.0
1879056.0,-0.0276,0.0535,0.9976,119345.0,98503.0,108665.0
1879057.0,0.0613,0.0723,0.9646,119345.0,98503.0,108665.0
1879058.0,0.0613,0.0723,0.9646,119345.0,98503.0,108665.0
1879059.0,0.0613,0.0723,0.9646,119345.0,98503.0,108665.0
1879060.0,-0.0134,0.0525,0.9963,119345.0,98525.0,108702.0
1879061.0,-0.0134,0.0525,0.9963,119345.0,98525.0,108702.0
1879062.0,-0.0134,0.0525,0.9963,119360.0,98525.0,108702.0
1879063.0,0.0564,0.061,0.9712,119360.0,98525.0,108702.0
1879064.0,0.0564,0.061,0.9712,119360.0,98525.0,108702.0
1879065.0,0.0564,0.061,0.9712,119360.0,98525.0,108702.0
1879066.0,-0.0159,0.0598,1.0,119360.0,98562.0,108724.0
1879067.0,-0.0159,0.0598,1.0,119360.0,98562.0,108724.0
1879068.0,-0.0159,0.0598,1.0,119365.0,98562.0,108724.0
1879069.0,0.0637,0.0549,0.9683,119365.0,98562.0,108724.0
1879070.0,0.0637,0.0549,0.9683,119365.0,98562.0,108724.0
1879071.0,0.0637,0.0549,0.9683,119365.0,98562.0,108724.0
1879072.0,-0.0337,0.0579,0.9934,119365.0,98547.0,108706.0
1879073.0,-0.0337,0.0579,0.9934,119365.0,98547.0,108706.0
1879074.0,-0.0337,0.0579,0.9934,119367.0,98547.0,108706.0
1879075.0,0.0669,0.0637,0.9768,119367.0,98547.0,108706.0
1879076.0,0.0669,0.0637,0.9768,119367.0,98547.0,108706.0
1879077.0,0.0669,0.0637,0.9768,119367.0,98547.0,108706.0
1879078.0,-0.0339,0.0654,0.9905,119367.0,98547.0,108714.0
1879079.0,-0.0339,0.0654,0.9905,119367.0,98547.0,108714.0
1879080.0,-0.0339,0.0654,0.9905,119377.0,98547.0,108714.0
1879081.0,0.073,0.0435,0.9856,119377.0,98547.0,108714.0
1879082.0,0.073,0.0435,0.9856,119377.0,98547.0,108714.0
1879083.0,0.073,0.0435,0.9856,119377.0,98547.0,108714.0
1879084.0,-0.0466,0.0662,0.9939,119377.0,98543.0,108688.0
1879085.0,-0.0466,0.0662,0.9939,119377.0,98543.0,108688.0
1879086.0,-0.0466,0.0662,0.9939,119334.0,98543.0,108688.0
1879087.0,0.0759,0.0647,0.9736,119334.0,98543.0,108688.0
1879088.0,0.0759,0.0647,0.9736,119334.0,98543.0,108688.0
1879089.0,0.0759,0.0647,0.9736,119334.0,98543.0,108688.0
1879090.0,-0.0281,0.0613,0.9897,119334.0,98492.0,108601.0
1879091.0,-0.0281,0.0613,0.9897,119334.0,98492.0,108601.0
1879092.0,-0.0281,0.0613,0.9897,119336.0,98492.0,108601.0
1879093.0,0.0613,0.0376,0.9875,119336.0,98492.0,108601.0
1879094.0,0.0613,0.0376,0.9875,119336.0,98492.0,108601.0
1879095.0,0.0613,0.0376,0.9875,119336.0,98492.0,108601.0
1879096.0,-0.0332,0.0642,0.9971,119336.0,98497.0,108616.0
1879097.0,-0.0332,0.0642,0.9971,119336.0,98497.0,108616.0
1879098.0,-0.0332,0.0642,0.9971,119350.0,98497.0,108616.0
1879099.0,0.0745,0.0583,0.9756,119350.0,98497.0,108616.0
1879100.0,0.0745,0.0583,0.9756,119350.0,98497.0,108616.0
1879101.0,0.0745,0.0583,0.9756,119350.0,98497.0,108616.0
1879102.0,-0.0264,0.063,0.9919,119350.0,98514.0,108634.0
1879103.0,-0.0264,0.063,0.9919,119350.0,98514.0,108634.0
1879104.0,-0.0264,0.063,0.9919,119381.0,98514.0,108634.0
1879105.0,0.0701,0.0447,0.9868,119381.0,98514.0,108634.0
1879106.0,0.0701,0.0447,0.9868,119381.0,98514.0,108634.0
1879107.0,0.0701,0.0447,0.9868,119381.0,98514.0,108634.0
1879108.0,-0.0227,0.0593,0.9919,119381.0,98531.0,108638.0
1879109.0,-0.0227,0.0593,0.9919,119381.0,98531.0,108638.0
1879110.0,-0.0227,0.0593,0.9919,119338.0,98531.0,108638.0
1879111.0,0.0688,0.0547,0.9727,119338.0,98531.0,108638.0
1879112.0,0.0688,0.0547,0.9727,119338.0,98531.0,108638.0
1879113.0,0.0688,0.0547,0.9727,119338.0,98531.0,108638.0
1879114.0,-0.0244,0.0686,0.9934,119338.0,98520.0,108628.0
1879115.0,-0.0244,0.0686,0.9934,119338.0,98520.0,108628.0
1879116.0,-0.0244,0.0686,0.9934,119350.0,98520.0,108628.0
1879117.0,0.0725,0.0544,0.9739,119350.0,98520.0,108628.0
1879118.0,0.0725,0.0544,0.9739,119350.0,98520.0,108628.0
1879119.0,0.0725,0.0544,0.9739,119350.0,98520.0,108628.0
1879120.0,-0.0181,0.0596,0.9944,119350.0,98526.0,108614.0
1879121.0,-0.0181,0.0596,0.9944,119350.0,98526.0,108614.0
1879122.0,-0.0181,0.0596,0.9944,119342.0,98526.0,108614.0
1879123.0,0.0662,0.0525,0.9751,119342.0,98526.0,108614.0
1879124.0,0.0662,0.0525,0.9751,119342.0,98526.0,108614.0
1879125.0,0.0662,0.0525,0.9751,119342.0,98526.0,108614.0
1879126.0,-0.0359,0.0674,0.9976,119342.0,98509.0,108592.0
1879127.0,-0.0359,0.0674,0.9976,119342.0,98509.0,108592.0
1879128.0,-0.0359,0.0674,0.9976,119328.0,98509.0,108592.0
1879129.0,0.0815,0.0566,0.9683,119328.0,98509.0,108592.0
1879130.0,0.0815,0.0566,0.9683,119328.0,98509.0,108592.0
1879131.0,0.0815,0.0566,0.9683,119328.0,98509.0,108592.0
