Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2092388.0,0.0923,0.0669,0.9724,126767.0,95255.0,108634.0
2092389.0,0.0923,0.0669,0.9724,126767.0,95255.0,108634.0
2092390.0,-0.0464,0.051,0.9934,126767.0,95255.0,108634.0
2092391.0,-0.0464,0.051,0.9934,126767.0,95255.0,108634.0
2092392.0,-0.0464,0.051,0.9934,126418.0,95255.0,108634.0
2092393.0,0.0984,0.0718,0.9585,126418.0,95082.0,108634.0
2092394.0,0.0984,0.0718,0.9585,126418.0,95082.0,108634.0
2092395.0,0.0984,0.0718,0.9585,126418.0,95082.0,108634.0
2092396.0,-0.0566,0.0562,0.9946,126418.0,95082.0,108230.0
2092397.0,-0.0566,0.0562,0.9946,126418.0,95082.0,108230.0
2092398.0,-0.0566,0.0562,0.9946,126667.0,95082.0,108230.0
2092399.0,0.0857,0.0654,0.98,126667.0,95148.0,108230.0
2092400.0,0.0857,0.0654,0.98,126667.0,95148.0,108230.0
2092401.0,0.0857,0.0654,0.98,126667.0,95148.0,108230.0
2092402.0,-0.0476,0.0376,0.9893,126667.0,95148.0,108434.0
2092403.0,-0.0476,0.0376,0.9893,126667.0,95148.0,108434.0
2092404.0,-0.0476,0.0376,0.9893,126453.0,95148.0,108434.0
2092405.0,0.0952,0.0745,0.9646,126453.0,95025.0,108434.0
2092406.0,0.0952,0.0745,0.9646,126453.0,95025.0,108434.0
2092407.0,0.0952,0.0745,0.9646,126453.0,95025.0,108434.0
2092408.0,-0.0583,0.0684,0.9966,126453.0,95025.0,108179.0
2092409.0,-0.0583,0.0684,0.9966,126453.0,95025.0,108179.0
2092410.0,-0.0583,0.0684,0.9966,126470.0,95025.0,108179.0
2092411.0,0.0977,0.0662,0.969,126470.0,94999.0,108179.0
2092412.0,0.0977,0.0662,0.969,126470.0,94999.0,108179.0
2092413.0,0.0977,0.0662,0.969,126470.0,94999.0,108179.0
2092414.0,-0.0481,0.0371,0.9976,126470.0,94999.0,108162.0
2092415.0,-0.0481,0.0371,0.9976,126470.0,94999.0,108162.0
2092416.0,-0.0481,0.0371,0.9976,126514.0,94999.0,108162.0
2092417.0,0.1084,0.073,0.9805,126514.0,94978.0,108162.0
2092418.0,0.1084,0.073,0.9805,126514.0,94978.0,108162.0
2092419.0,0.1084,0.073,0.9805,126514.0,94978.0,108162.0
2092420.0,-0.0442,0.071,0.99,126514.0,94978.0,108126.0
2092421.0,-0.0442,0.071,0.99,126514.0,94978.0,108126.0
2092422.0,-0.0442,0.071,0.99,126394.0,94978.0,108126.0
2092423.0,0.0945,0.0798,0.9709,126394.0,94868.0,108126.0
2092424.0,0.0945,0.0798,0.9709,126394.0,94868.0,108126.0
2092425.0,0.0945,0.0798,0.9709,126394.0,94868.0,108126.0
2092426.0,-0.0549,0.0476,1.0027,126394.0,94868.0,107990.0
2092427.0,-0.0549,0.0476,1.0027,126394.0,94868.0,107990.0
2092428.0,-0.0549,0.0476,1.0027,126417.0,94868.0,107990.0
2092429.0,0.1125,0.0662,0.9746,126417.0,94846.0,107990.0
2092430.0,0.1125,0.0662,0.9746,126417.0,94846.0,107990.0
2092431.0,0.1125,0.0662,0.9746,126417.0,94846.0,107990.0
2092432.0,-0.0476,0.0652,0.9849,126417.0,94846.0,107899.0
2092433.0,-0.0476,0.0652,0.9849,126417.0,94846.0,107899.0
2092434.0,-0.0476,0.0652,0.9849,126252.0,94846.0,107899.0
2092435.0,0.0999,0.0806,0.9771,126252.0,94745.0,107899.0
2092436.0,0.0999,0.0806,0.9771,126252.0,94745.0,107899.0
2092437.0,0.0999,0.0806,0.9771,126252.0,94745.0,107899.0
2092438.0,-0.0596,0.0454,0.9995,126252.0,94745.0,107757.0
2092439.0,-0.0596,0.0454,0.9995,126252.0,94745.0,107757.0
2092440.0,-0.0596,0.0454,0.9995,126435.0,94745.0,107757.0
2092441.0,0.0989,0.0647,0.9673,126435.0,94786.0,107757.0
2092442.0,0.0989,0.0647,0.9673,126435.0,94786.0,107757.0
2092443.0,0.0989,0.0647,0.9673,126435.0,94786.0,107757.0
2092444.0,-0.0461,0.0518,0.9932,126435.0,94786.0,107870.0
2092445.0,-0.0461,0.0518,0.9932,126435.0,94786.0,107870.0
2092446.0,-0.0461,0.0518,0.9932,126130.0,94786.0,107870.0
2092447.0,0.085,0.0864,0.9678,126130.0,94668.0,107870.0
2092448.0,0.085,0.0864,0.9678,126130.0,94668.0,107870.0
2092449.0,0.085,0.0864,0.9678,126130.0,94668.0,107870.0
2092450.0,-0.0356,0.0505,0.9866,126130.0,94668.0,107549.0
2092451.0,-0.0356,0.0505,0.9866,126130.0,94668.0,107549.0
2092452.0,-0.0356,0.0505,0.9866,126312.0,94668.0,107549.0
2092453.0,0.0872,0.0635,0.9768,126312.0,94685.0,107549.0
2092454.0,0.0872,0.0635,0.9768,126312.0,94685.0,107549.0
2092455.0,0.0872,0.0635,0.9768,126312.0,94685.0,107549.0
2092456.0,-0.0193,0.0435,0.9915,126312.0,94685.0,107736.0
2092457.0,-0.0193,0.0435,0.9915,126312.0,94685.0,107736.0
2092458.0,-0.0193,0.0435,0.9915,126150.0,94685.0,107736.0
2092459.0,0.0649,0.0823,0.968,126150.0,94614.0,107736.0
2092460.0,0.0649,0.0823,0.968,126150.0,94614.0,107736.0
2092461.0,0.0649,0.0823,0.968,126150.0,94614.0,107736.0
2092462.0,-0.0286,0.0557,0.9951,126150.0,94614.0,107468.0
2092463.0,-0.0286,0.0557,0.9951,126150.0,94614.0,107468.0
2092464.0,-0.0286,0.0557,0.9951,126256.0,94614.0,107468.0
2092465.0,0.0725,0.0691,0.9697,126256.0,94607.0,107468.0
2092466.0,0.0725,0.0691,0.9697,126256.0,94607.0,107468.0
2092467.0,0.0725,0.0691,0.9697,126256.0,94607.0,107468.0
2092468.0,-0.0066,0.0376,1.0042,126256.0,94607.0,107535.0
2092469.0,-0.0066,0.0376,1.0042,126256.0,94607.0,107535.0
2092470.0,-0.0066,0.0376,1.0042,126073.0,94607.0,107535.0
2092471.0,0.0779,0.0806,0.9641,126073.0,94517.0,107535.0
2092472.0,0.0779,0.0806,0.9641,126073.0,94517.0,107535.0
2092473.0,0.0779,0.0806,0.9641,126073.0,94517.0,107535.0
2092474.0,-0.0308,0.0688,0.9893,126073.0,94517.0,107310.0
2092475.0,-0.0308,0.0688,0.9893,126073.0,94517.0,107310.0
2092476.0,-0.0308,0.0688,0.9893,126175.0,94517.0,107310.0
2092477.0,0.0789,0.0723,0.9634,126175.0,94531.0,107310.0
2092478.0,0.0789,0.0723,0.9634,126175.0,94531.0,107310.0
2092479.0,0.0789,0.0723,0.9634,126175.0,94531.0,107310.0
2092480.0,-0.0264,0.0352,0.9985,126175.0,94531.0,107409.0
2092481.0,-0.0264,0.0352,0.9985,126175.0,94531.0,107409.0
2092482.0,-0.0264,0.0352,0.9985,126147.0,94531.0,107409.0
2092483.0,0.0857,0.071,0.9722,126147.0,94517.0,107409.0
2092484.0,0.0857,0.071,0.9722,126147.0,94517.0,107409.0
2092485.0,0.0857,0.071,0.9722,126147.0,94517.0,107409.0
2092486.0,-0.0374,0.0737,0.9888,126147.0,94517.0,107238.0
2092487.0,-0.0374,0.0737,0.9888,126147.0,94517.0,107238.0
2092488.0,-0.0374,0.0737,0.9888,126438.0,94517.0,107238.0
2092489.0,0.0806,0.0645,0.9761,126438.0,94730.0,107238.0
2092490.0,0.0806,0.0645,0.9761,126438.0,94730.0,107238.0
2092491.0,0.0806,0.0645,0.9761,126438.0,94730.0,107238.0
2092492.0,-0.0374,0.0308,1.0122,126438.0,94730.0,107884.0
2092493.0,-0.0374,0.0308,1.0122,126438.0,94730.0,107884.0
2092494.0,-0.0374,0.0308,1.0122,126689.0,94730.0,107884.0
2092495.0,0.0972,0.061,0.9827,126689.0,95389.0,107884.0
2092496.0,0.0972,0.061,0.9827,126689.0,95389.0,107884.0
2092497.0,0.0972,0.061,0.9827,126689.0,95389.0,107884.0
2092498.0,-0.0361,0.062,0.9915,126689.0,95389.0,108579.0
2092499.0,-0.0361,0.062,0.9915,126689.0,95389.0,108579.0
2092500.0,-0.0361,0.062,0.9915,126248.0,95389.0,108579.0
2092501.0,0.0837,0.0867,0.9536,126248.0,95618.0,108579.0
2092502.0,0.0837,0.0867,0.9536,126248.0,95618.0,108579.0
2092503.0,0.0837,0.0867,0.9536,126248.0,95618.0,108579.0
2092504.0,-0.0474,0.0591,0.979,126248.0,95618.0,108613.0
2092505.0,-0.0474,0.0591,0.979,126248.0,95618.0,108613.0
2092506.0,-0.0474,0.0591,0.979,126557.0,95618.0,108613.0
2092507.0,0.0999,0.0693,0.9646,126557.0,95742.0,108613.0
2092508.0,0.0999,0.0693,0.9646,126557.0,95742.0,108613.0
2092509.0,0.0999,0.0693,0.9646,126557.0,95742.0,108613.0
2092510.0,-0.0471,0.0571,0.9856,126557.0,95742.0,109151.0
2092511.0,-0.0471,0.0571,0.9856,126557.0,95742.0,109151.0
2092512.0,-0.0471,0.0571,0.9856,126764.0,95742.0,109151.0
2092513.0,0.0857,0.0752,0.9775,126764.0,95756.0,109151.0
2092514.0,0.0857,0.0752,0.9775,126764.0,95756.0,109151.0
2092515.0,0.0857,0.0752,0.9775,126764.0,95756.0,109151.0
2092516.0,-0.0569,0.0557,0.9946,126764.0,95756.0,109133.0
2092517.0,-0.0569,0.0557,0.9946,126764.0,95756.0,109133.0
2092518.0,-0.0569,0.0557,0.9946,126730.0,95756.0,109133.0
2092519.0,0.1099,0.0581,0.9753,126730.0,95674.0,109133.0
2092520.0,0.1099,0.0581,0.9753,126730.0,95674.0,109133.0
2092521.0,0.1099,0.0581,0.9753,126730.0,95674.0,109133.0
2092522.0,-0.0557,0.0437,0.9973,126730.0,95674.0,108944.0
2092523.0,-0.0557,0.0437,0.9973,126730.0,95674.0,108944.0
2092524.0,-0.0557,0.0437,0.9973,126598.0,95674.0,108944.0
2092525.0,0.0894,0.071,0.9814,126598.0,95543.0,108944.0
2092526.0,0.0894,0.071,0.9814,126598.0,95543.0,108944.0
2092527.0,0.0894,0.071,0.9814,126598.0,95543.0,108944.0
2092528.0,-0.0566,0.0676,0.9856,126598.0,95543.0,108794.0
2092529.0,-0.0566,0.0676,0.9856,126598.0,95543.0,108794.0
2092530.0,-0.0566,0.0676,0.9856,126845.0,95543.0,108794.0
2092531.0,0.1079,0.0696,0.9753,126845.0,95566.0,108794.0
2092532.0,0.1079,0.0696,0.9753,126845.0,95566.0,108794.0
2092533.0,0.1079,0.0696,0.9753,126845.0,95566.0,108794.0
2092534.0,-0.0701,0.0356,1.001,126845.0,95566.0,108858.0
2092535.0,-0.0701,0.0356,1.001,126845.0,95566.0,108858.0
2092536.0,-0.0701,0.0356,1.001,126391.0,95566.0,108858.0
2092537.0,0.0898,0.0723,0.968,126391.0,95356.0,108858.0
2092538.0,0.0898,0.0723,0.968,126391.0,95356.0,108858.0
2092539.0,0.0898,0.0723,0.968,126391.0,95356.0,108858.0
2092540.0,-0.0586,0.0808,0.9729,126391.0,95356.0,108300.0
2092541.0,-0.0586,0.0808,0.9729,126391.0,95356.0,108300.0
2092542.0,-0.0586,0.0808,0.9729,126334.0,95356.0,108300.0
2092543.0,0.0969,0.0552,0.978,126334.0,95228.0,108300.0
2092544.0,0.0969,0.0552,0.978,126334.0,95228.0,108300.0
2092545.0,0.0969,0.0552,0.978,126334.0,95228.0,108300.0
2092546.0,-0.041,0.0286,0.9919,126334.0,95228.0,108404.0
2092547.0,-0.041,0.0286,0.9919,126334.0,95228.0,108404.0
2092548.0,-0.041,0.0286,0.9919,126602.0,95228.0,108404.0
2092549.0,0.0957,0.0579,0.9814,126602.0,95339.0,108404.0
2092550.0,0.0957,0.0579,0.9814,126602.0,95339.0,108404.0
2092551.0,0.0957,0.0579,0.9814,126602.0,95339.0,108404.0
2092552.0,-0.0281,0.0706,0.9846,126602.0,95339.0,108460.0
2092553.0,-0.0281,0.0706,0.9846,126602.0,95339.0,108460.0
2092554.0,-0.0281,0.0706,0.9846,126372.0,95339.0,108460.0
2092555.0,0.0667,0.0688,0.9785,126372.0,95205.0,108460.0
2092556.0,0.0667,0.0688,0.9785,126372.0,95205.0,108460.0
2092557.0,0.0667,0.0688,0.9785,126372.0,95205.0,108460.0
2092558.0,-0.022,0.0505,0.9915,126372.0,95205.0,108230.0
2092559.0,-0.022,0.0505,0.9915,126372.0,95205.0,108230.0
2092560.0,-0.022,0.0505,0.9915,126474.0,95205.0,108230.0
2092561.0,0.0977,0.0635,0.9744,126474.0,95202.0,108230.0
2092562.0,0.0977,0.0635,0.9744,126474.0,95202.0,108230.0
2092563.0,0.0977,0.0635,0.9744,126474.0,95202.0,108230.0
2092564.0,-0.0276,0.0676,0.9924,126474.0,95202.0,108193.0
2092565.0,-0.0276,0.0676,0.9924,126474.0,95202.0,108193.0
2092566.0,-0.0276,0.0676,0.9924,126257.0,95202.0,108193.0
2092567.0,0.0688,0.0803,0.9717,126257.0,95079.0,108193.0
2092568.0,0.0688,0.0803,0.9717,126257.0,95079.0,108193.0
2092569.0,0.0688,0.0803,0.9717,126257.0,95079.0,108193.0
2092570.0,-0.0242,0.0713,0.9827,126257.0,95079.0,108085.0
2092571.0,-0.0242,0.0713,0.9827,126257.0,95079.0,108085.0
2092572.0,-0.0242,0.0713,0.9827,126462.0,95079.0,108085.0
2092573.0,0.1042,0.071,0.9634,126462.0,95134.0,108085.0
2092574.0,0.1042,0.071,0.9634,126462.0,95134.0,108085.0
2092575.0,0.1042,0.071,0.9634,126462.0,95134.0,108085.0
2092576.0,-0.0466,0.0513,0.998,126462.0,95134.0,108125.0
2092577.0,-0.0466,0.0513,0.998,126462.0,95134.0,108125.0
2092578.0,-0.0466,0.0513,0.998,126299.0,95134.0,108125.0
2092579.0,0.0696,0.0754,0.9775,126299.0,95084.0,108125.0
2092580.0,0.0696,0.0754,0.9775,126299.0,95084.0,108125.0
2092581.0,0.0696,0.0754,0.9775,126299.0,95084.0,108125.0
2092582.0,-0.0298,0.0667,0.9863,126299.0,95084.0,108011.0
2092583.0,-0.0298,0.0667,0.9863,126299.0,95084.0,108011.0
2092584.0,-0.0298,0.0667,0.9863,126441.0,95084.0,108011.0
2092585.0,0.1084,0.054,0.9775,126441.0,95127.0,108011.0
2092586.0,0.1084,0.054,0.9775,126441.0,95127.0,108011.0
2092587.0,0.1084,0.054,0.9775,126441.0,95127.0,108011.0
2092588.0,-0.0398,0.0464,0.9946,126441.0,95127.0,108069.0
2092589.0,-0.0398,0.0464,0.9946,126441.0,95127.0,108069.0
2092590.0,-0.0398,0.0464,0.9946,126237.0,95127.0,108069.0
2092591.0,0.0874,0.0681,0.9736,126237.0,95053.0,108069.0
2092592.0,0.0874,0.0681,0.9736,126237.0,95053.0,108069.0
2092593.0,0.0874,0.0681,0.9736,126237.0,95053.0,108069.0
2092594.0,-0.0393,0.0703,0.9797,126237.0,95053.0,107935.0
2092595.0,-0.0393,0.0703,0.9797,126237.0,95053.0,107935.0
2092596.0,-0.0393,0.0703,0.9797,126349.0,95053.0,107935.0
2092597.0,0.0906,0.0554,0.9773,126349.0,95082.0,107935.0
2092598.0,0.0906,0.0554,0.9773,126349.0,95082.0,107935.0
2092599.0,0.0906,0.0554,0.9773,126349.0,95082.0,107935.0
2092600.0,-0.0261,0.0562,0.9817,126349.0,95082.0,107985.0
2092601.0,-0.0261,0.0562,0.9817,126349.0,95082.0,107985.0
2092602.0,-0.0261,0.0562,0.9817,126271.0,95082.0,107985.0
2092603.0,0.0884,0.0708,0.98,126271.0,95071.0,107985.0
2092604.0,0.0884,0.0708,0.98,126271.0,95071.0,107985.0
2092605.0,0.0884,0.0708,0.98,126271.0,95071.0,107985.0
2092606.0,-0.0471,0.0662,0.9939,126271.0,95071.0,108045.0
2092607.0,-0.0471,0.0662,0.9939,126271.0,95071.0,108045.0
2092608.0,-0.0471,0.0662,0.9939,126467.0,95071.0,108045.0
2092609.0,0.0854,0.0583,0.9849,126467.0,95141.0,108045.0
2092610.0,0.0854,0.0583,0.9849,126467.0,95141.0,108045.0
2092611.0,0.0854,0.0583,0.9849,126467.0,95141.0,108045.0
2092612.0,-0.0256,0.0552,0.9902,126467.0,95141.0,108105.0
2092613.0,-0.0256,0.0552,0.9902,126467.0,95141.0,108105.0
2092614.0,-0.0256,0.0552,0.9902,126329.0,95141.0,108105.0
2092615.0,0.0994,0.0679,0.9785,126329.0,95077.0,108105.0
2092616.0,0.0994,0.0679,0.9785,126329.0,95077.0,108105.0
2092617.0,0.0994,0.0679,0.9785,126329.0,95077.0,108105.0
2092618.0,-0.0496,0.0593,0.9927,126329.0,95077.0,107954.0
2092619.0,-0.0496,0.0593,0.9927,126329.0,95077.0,107954.0
2092620.0,-0.0496,0.0593,0.9927,126252.0,95077.0,107954.0
2092621.0,0.092,0.0647,0.968,126252.0,95018.0,107954.0
2092622.0,0.092,0.0647,0.968,126252.0,95018.0,107954.0
2092623.0,0.092,0.0647,0.968,126252.0,95018.0,107954.0
2092624.0,-0.0273,0.0574,0.9807,126252.0,95018.0,107809.0
2092625.0,-0.0273,0.0574,0.9807,126252.0,95018.0,107809.0
2092626.0,-0.0273,0.0574,0.9807,126127.0,95018.0,107809.0
2092627.0,0.1025,0.0652,0.9724,126127.0,94921.0,107809.0
2092628.0,0.1025,0.0652,0.9724,126127.0,94921.0,107809.0
2092629.0,0.1025,0.0652,0.9724,126127.0,94921.0,107809.0
2092630.0,-0.0603,0.041,0.99,126127.0,94921.0,107829.0
2092631.0,-0.0603,0.041,0.99,126127.0,94921.0,107829.0
2092632.0,-0.0603,0.041,0.99,126360.0,94921.0,107829.0
2092633.0,0.0701,0.0706,0.9773,126360.0,95004.0,107829.0
2092634.0,0.0701,0.0706,0.9773,126360.0,95004.0,107829.0
2092635.0,0.0701,0.0706,0.9773,126360.0,95004.0,107829.0
2092636.0,-0.0413,0.0623,0.9868,126360.0,95004.0,107908.0
2092637.0,-0.0413,0.0623,0.9868,126360.0,95004.0,107908.0
2092638.0,-0.0413,0.0623,0.9868,126146.0,95004.0,107908.0
2092639.0,0.093,0.0635,0.9724,126146.0,94928.0,107908.0
2092640.0,0.093,0.0635,0.9724,126146.0,94928.0,107908.0
2092641.0,0.093,0.0635,0.9724,126146.0,94928.0,107908.0
2092642.0,-0.0415,0.0415,0.9968,126146.0,94928.0,107781.0
2092643.0,-0.0415,0.0415,0.9968,126146.0,94928.0,107781.0
2092644.0,-0.0415,0.0415,0.9968,126321.0,94928.0,107781.0
2092645.0,0.0662,0.0603,0.981,126321.0,94968.0,107781.0
2092646.0,0.0662,0.0603,0.981,126321.0,94968.0,107781.0
2092647.0,0.0662,0.0603,0.981,126321.0,94968.0,107781.0
2092648.0,-0.0154,0.0479,0.989,126321.0,94968.0,107794.0
2092649.0,-0.0154,0.0479,0.989,126321.0,94968.0,107794.0
2092650.0,-0.0154,0.0479,0.989,126119.0,94968.0,107794.0
2092651.0,0.0723,0.0784,0.9731,126119.0,94875.0,107794.0
2092652.0,0.0723,0.0784,0.9731,126119.0,94875.0,107794.0
2092653.0,0.0723,0.0784,0.9731,126119.0,94875.0,107794.0
2092654.0,-0.012,0.0642,0.99,126119.0,94875.0,107638.0
2092655.0,-0.012,0.0642,0.99,126119.0,94875.0,107638.0
2092656.0,-0.012,0.0642,0.99,126181.0,94875.0,107638.0
2092657.0,0.0654,0.0574,0.9722,126181.0,94871.0,107638.0
2092658.0,0.0654,0.0574,0.9722,126181.0,94871.0,107638.0
2092659.0,0.0654,0.0574,0.9722,126181.0,94871.0,107638.0
2092660.0,-0.0105,0.0344,0.9937,126181.0,94871.0,107657.0
2092661.0,-0.0105,0.0344,0.9937,126181.0,94871.0,107657.0
2092662.0,-0.0105,0.0344,0.9937,126171.0,94871.0,107657.0
2092663.0,0.0808,0.0649,0.981,126171.0,94869.0,107657.0
2092664.0,0.0808,0.0649,0.981,126171.0,94869.0,107657.0
2092665.0,0.0808,0.0649,0.981,126171.0,94869.0,107657.0
2092666.0,-0.0229,0.0605,1.0024,126171.0,94869.0,107753.0
2092667.0,-0.0229,0.0605,1.0024,126171.0,94869.0,107753.0
2092668.0,-0.0229,0.0605,1.0024,126525.0,94869.0,107753.0
2092669.0,0.0757,0.0615,0.9778,126525.0,95188.0,107753.0
2092670.0,0.0757,0.0615,0.9778,126525.0,95188.0,107753.0
2092671.0,0.0757,0.0615,0.9778,126525.0,95188.0,107753.0
2092672.0,-0.0413,0.0383,0.9985,126525.0,95188.0,108160.0
2092673.0,-0.0413,0.0383,0.9985,126525.0,95188.0,108160.0
2092674.0,-0.0413,0.0383,0.9985,126320.0,95188.0,108160.0
2092675.0,0.0757,0.0562,0.9785,126320.0,95284.0,108160.0
2092676.0,0.0757,0.0562,0.9785,126320.0,95284.0,108160.0
2092677.0,0.0757,0.0562,0.9785,126320.0,95284.0,108160.0
2092678.0,-0.0212,0.061,0.9878,126320.0,95284.0,108042.0
2092679.0,-0.0212,0.061,0.9878,126320.0,95284.0,108042.0
2092680.0,-0.0212,0.061,0.9878,126322.0,95284.0,108042.0
2092681.0,0.0867,0.0676,0.9744,126322.0,95337.0,108042.0
2092682.0,0.0867,0.0676,0.9744,126322.0,95337.0,108042.0
2092683.0,0.0867,0.0676,0.9744,126322.0,95337.0,108042.0
2092684.0,-0.0432,0.052,0.9929,126322.0,95337.0,108372.0
2092685.0,-0.0432,0.052,0.9929,126322.0,95337.0,108372.0
2092686.0,-0.0432,0.052,0.9929,126539.0,95337.0,108372.0
2092687.0,0.0762,0.0554,0.9758,126539.0,95425.0,108372.0
2092688.0,0.0762,0.0554,0.9758,126539.0,95425.0,108372.0
2092689.0,0.0762,0.0554,0.9758,126539.0,95425.0,108372.0
2092690.0,-0.0366,0.062,0.9844,126539.0,95425.0,108404.0
2092691.0,-0.0366,0.062,0.9844,126539.0,95425.0,108404.0
2092692.0,-0.0366,0.062,0.9844,126356.0,95425.0,108404.0
2092693.0,0.0852,0.0662,0.9736,126356.0,95347.0,108404.0
2092694.0,0.0852,0.0662,0.9736,126356.0,95347.0,108404.0
2092695.0,0.0852,0.0662,0.9736,126356.0,95347.0,108404.0
2092696.0,-0.0459,0.051,0.989,126356.0,95347.0,108200.0
2092697.0,-0.0459,0.051,0.989,126356.0,95347.0,108200.0
2092698.0,-0.0459,0.051,0.989,126523.0,95347.0,108200.0
2092699.0,0.0898,0.0508,0.9868,126523.0,95332.0,108200.0
2092700.0,0.0898,0.0508,0.9868,126523.0,95332.0,108200.0
2092701.0,0.0898,0.0508,0.9868,126523.0,95332.0,108200.0
2092702.0,-0.0459,0.0479,0.9915,126523.0,95332.0,108355.0
2092703.0,-0.0459,0.0479,0.9915,126523.0,95332.0,108355.0
2092704.0,-0.0459,0.0479,0.9915,126389.0,95332.0,108355.0
2092705.0,0.0884,0.0642,0.9824,126389.0,95307.0,108355.0
2092706.0,0.0884,0.0642,0.9824,126389.0,95307.0,108355.0
2092707.0,0.0884,0.0642,0.9824,126389.0,95307.0,108355.0
2092708.0,-0.0449,0.0605,0.9861,126389.0,95307.0,108058.0
2092709.0,-0.0449,0.0605,0.9861,126389.0,95307.0,108058.0
2092710.0,-0.0449,0.0605,0.9861,126380.0,95307.0,108058.0
2092711.0,0.092,0.0574,0.9807,126380.0,95202.0,108058.0
2092712.0,0.092,0.0574,0.9807,126380.0,95202.0,108058.0
2092713.0,0.092,0.0574,0.9807,126380.0,95202.0,108058.0
2092714.0,-0.0481,0.0493,0.9941,126380.0,95202.0,108071.0
2092715.0,-0.0481,0.0493,0.9941,126380.0,95202.0,108071.0
2092716.0,-0.0481,0.0493,0.9941,126256.0,95202.0,108071.0
2092717.0,0.0964,0.0659,0.9771,126256.0,95169.0,108071.0
2092718.0,0.0964,0.0659,0.9771,126256.0,95169.0,108071.0
2092719.0,0.0964,0.0659,0.9771,126256.0,95169.0,108071.0
2092720.0,-0.0376,0.0771,0.9807,126256.0,95169.0,107991.0
2092721.0,-0.0376,0.0771,0.9807,126256.0,95169.0,107991.0
2092722.0,-0.0376,0.0771,0.9807,126497.0,95169.0,107991.0
2092723.0,0.0952,0.0662,0.9871,126497.0,95233.0,107991.0
2092724.0,0.0952,0.0662,0.9871,126497.0,95233.0,107991.0
2092725.0,0.0952,0.0662,0.9871,126497.0,95233.0,107991.0
2092726.0,-0.0681,0.0427,0.9949,126497.0,95233.0,108189.0
2092727.0,-0.0681,0.0427,0.9949,126497.0,95233.0,108189.0
2092728.0,-0.0681,0.0427,0.9949,126426.0,95233.0,108189.0
2092729.0,0.0869,0.0564,0.98,126426.0,95225.0,108189.0
2092730.0,0.0869,0.0564,0.98,126426.0,95225.0,108189.0
2092731.0,0.0869,0.0564,0.98,126426.0,95225.0,108189.0
2092732.0,-0.0515,0.0657,0.9783,126426.0,95225.0,108018.0
2092733.0,-0.0515,0.0657,0.9783,126426.0,95225.0,108018.0
2092734.0,-0.0515,0.0657,0.9783,126226.0,95225.0,108018.0
2092735.0,0.0854,0.0669,0.9751,126226.0,95122.0,108018.0
2092736.0,0.0854,0.0669,0.9751,126226.0,95122.0,108018.0
2092737.0,0.0854,0.0669,0.9751,126226.0,95122.0,108018.0
2092738.0,-0.0459,0.0544,0.9885,126226.0,95122.0,107904.0
2092739.0,-0.0459,0.0544,0.9885,126226.0,95122.0,107904.0
2092740.0,-0.0459,0.0544,0.9885,126291.0,95122.0,107904.0
2092741.0,0.0916,0.0544,0.9795,126291.0,95118.0,107904.0
2092742.0,0.0916,0.0544,0.9795,126291.0,95118.0,107904.0
2092743.0,0.0916,0.0544,0.9795,126291.0,95118.0,107904.0
2092744.0,-0.0317,0.0527,0.9917,126291.0,95118.0,107936.0
2092745.0,-0.0317,0.0527,0.9917,126291.0,95118.0,107936.0
2092746.0,-0.0317,0.0527,0.9917,126224.0,95118.0,107936.0
2092747.0,0.0681,0.0664,0.9753,126224.0,95099.0,107936.0
2092748.0,0.0681,0.0664,0.9753,126224.0,95099.0,107936.0
2092749.0,0.0681,0.0664,0.9753,126224.0,95099.0,107936.0
2092750.0,-0.0144,0.0757,0.9861,126224.0,95099.0,107912.0
2092751.0,-0.0144,0.0757,0.9861,126224.0,95099.0,107912.0
2092752.0,-0.0144,0.0757,0.9861,126407.0,95099.0,107912.0
2092753.0,0.085,0.0625,0.9836,126407.0,95165.0,107912.0
2092754.0,0.085,0.0625,0.9836,126407.0,95165.0,107912.0
2092755.0,0.085,0.0625,0.9836,126407.0,95165.0,107912.0
2092756.0,-0.0166,0.0486,0.9944,126407.0,95165.0,108085.0
2092757.0,-0.0166,0.0486,0.9944,126407.0,95165.0,108085.0
2092758.0,-0.0166,0.0486,0.9944,126367.0,95165.0,108085.0
2092759.0,0.0701,0.0559,0.981,126367.0,95180.0,108085.0
2092760.0,0.0701,0.0559,0.981,126367.0,95180.0,108085.0
2092761.0,0.0701,0.0559,0.981,126367.0,95180.0,108085.0
2092762.0,-0.0266,0.0745,0.9844,126367.0,95180.0,107887.0
2092763.0,-0.0266,0.0745,0.9844,126367.0,95180.0,107887.0
2092764.0,-0.0266,0.0745,0.9844,126183.0,95180.0,107887.0
2092765.0,0.085,0.0688,0.9688,126183.0,95058.0,107887.0
2092766.0,0.085,0.0688,0.9688,126183.0,95058.0,107887.0
2092767.0,0.085,0.0688,0.9688,126183.0,95058.0,107887.0
2092768.0,-0.0391,0.0503,0.9966,126183.0,95058.0,107860.0
2092769.0,-0.0391,0.0503,0.9966,126183.0,95058.0,107860.0
2092770.0,-0.0391,0.0503,0.9966,126298.0,95058.0,107860.0
2092771.0,0.0774,0.053,0.9783,126298.0,95074.0,107860.0
2092772.0,0.0774,0.053,0.9783,126298.0,95074.0,107860.0
