Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2150928.0,-0.0156,-0.0386,1.0527,124988.0,95441.0,107659.0
2150929.0,-0.0249,0.0828,0.9895,124988.0,95335.0,107459.0
2150930.0,-0.0249,0.0828,0.9895,124988.0,95335.0,107459.0
2150931.0,-0.0249,0.0828,0.9895,125049.0,95335.0,107459.0
2150932.0,0.05,0.1472,0.9138,125049.0,95335.0,107459.0
2150933.0,0.05,0.1472,0.9138,125049.0,95335.0,107459.0
2150934.0,0.05,0.1472,0.9138,125049.0,95335.0,107459.0
2150935.0,0.0327,0.0435,0.979,125049.0,95392.0,107570.0
2150936.0,0.0327,0.0435,0.979,125049.0,95392.0,107570.0
2150937.0,0.0327,0.0435,0.979,124980.0,95392.0,107570.0
2150938.0,0.0054,-0.0376,1.0505,124980.0,95392.0,107570.0
2150939.0,0.0054,-0.0376,1.0505,124980.0,95392.0,107570.0
2150940.0,0.0054,-0.0376,1.0505,124980.0,95392.0,107570.0
2150941.0,-0.0229,0.0669,0.9973,124980.0,95322.0,107454.0
2150942.0,-0.0229,0.0669,0.9973,124980.0,95322.0,107454.0
2150943.0,-0.0229,0.0669,0.9973,125088.0,95322.0,107454.0
2150944.0,0.0491,0.1313,0.9207,125088.0,95322.0,107454.0
2150945.0,0.0491,0.1313,0.9207,125088.0,95322.0,107454.0
2150946.0,0.0491,0.1313,0.9207,125088.0,95322.0,107454.0
2150947.0,0.0076,0.054,0.9624,125088.0,95382.0,107547.0
2150948.0,0.0076,0.054,0.9624,125088.0,95382.0,107547.0
2150949.0,0.0076,0.054,0.9624,125056.0,95382.0,107547.0
2150950.0,0.0259,-0.0034,1.0261,125056.0,95382.0,107547.0
2150951.0,0.0259,-0.0034,1.0261,125056.0,95382.0,107547.0
2150952.0,0.0259,-0.0034,1.0261,125056.0,95382.0,107547.0
2150953.0,-0.0269,0.0503,1.0073,125056.0,95333.0,107478.0
2150954.0,-0.0269,0.0503,1.0073,125056.0,95333.0,107478.0
2150955.0,-0.0269,0.0503,1.0073,125112.0,95333.0,107478.0
2150956.0,0.0615,0.116,0.9497,125112.0,95333.0,107478.0
2150957.0,0.0615,0.116,0.9497,125112.0,95333.0,107478.0
2150958.0,0.0615,0.116,0.9497,125112.0,95333.0,107478.0
2150959.0,0.0195,0.0549,0.9622,125112.0,95371.0,107506.0
2150960.0,0.0195,0.0549,0.9622,125112.0,95371.0,107506.0
2150961.0,0.0195,0.0549,0.9622,125028.0,95371.0,107506.0
2150962.0,-0.0037,0.0088,1.0254,125028.0,95371.0,107506.0
2150963.0,-0.0037,0.0088,1.0254,125028.0,95371.0,107506.0
2150964.0,-0.0037,0.0088,1.0254,125028.0,95371.0,107506.0
2150965.0,-0.0334,0.0718,0.999,125028.0,95290.0,107407.0
2150966.0,-0.0334,0.0718,0.999,125028.0,95290.0,107407.0
2150967.0,-0.0334,0.0718,0.999,125050.0,95290.0,107407.0
2150968.0,0.0503,0.1106,0.9448,125050.0,95290.0,107407.0
2150969.0,0.0503,0.1106,0.9448,125050.0,95290.0,107407.0
2150970.0,0.0503,0.1106,0.9448,125050.0,95290.0,107407.0
2150971.0,0.0608,0.0481,0.9702,125050.0,95396.0,107556.0
2150972.0,0.0608,0.0481,0.9702,125050.0,95396.0,107556.0
2150973.0,0.0608,0.0481,0.9702,125097.0,95396.0,107556.0
2150974.0,-0.0215,-0.0186,1.042,125097.0,95396.0,107556.0
2150975.0,-0.0215,-0.0186,1.042,125097.0,95396.0,107556.0
2150976.0,-0.0215,-0.0186,1.042,125097.0,95396.0,107556.0
2150977.0,-0.0447,0.0737,0.9897,125097.0,95278.0,107303.0
2150978.0,-0.0447,0.0737,0.9897,125097.0,95278.0,107303.0
2150979.0,-0.0447,0.0737,0.9897,124940.0,95278.0,107303.0
2150980.0,0.0493,0.1331,0.927,124940.0,95278.0,107303.0
2150981.0,0.0493,0.1331,0.927,124940.0,95278.0,107303.0
2150982.0,0.0493,0.1331,0.927,124940.0,95278.0,107303.0
2150983.0,0.0588,0.0474,0.9697,124940.0,95361.0,107535.0
2150984.0,0.0588,0.0474,0.9697,124940.0,95361.0,107535.0
2150985.0,0.0588,0.0474,0.9697,125092.0,95361.0,107535.0
2150986.0,-0.0103,-0.0359,1.0466,125092.0,95361.0,107535.0
2150987.0,-0.0103,-0.0359,1.0466,125092.0,95361.0,107535.0
2150988.0,-0.0103,-0.0359,1.0466,125092.0,95361.0,107535.0
2150989.0,-0.032,0.0828,0.9912,125092.0,95268.0,107288.0
2150990.0,-0.032,0.0828,0.9912,125092.0,95268.0,107288.0
2150991.0,-0.032,0.0828,0.9912,124985.0,95268.0,107288.0
2150992.0,0.0618,0.1509,0.9165,124985.0,95268.0,107288.0
2150993.0,0.0618,0.1509,0.9165,124985.0,95268.0,107288.0
2150994.0,0.0618,0.1509,0.9165,124985.0,95268.0,107288.0
2150995.0,0.0461,0.0481,0.981,124985.0,95358.0,107483.0
2150996.0,0.0461,0.0481,0.981,124985.0,95358.0,107483.0
2150997.0,0.0461,0.0481,0.981,125064.0,95358.0,107483.0
2150998.0,-0.0198,-0.04,1.0591,125064.0,95358.0,107483.0
2150999.0,-0.0198,-0.04,1.0591,125064.0,95358.0,107483.0
2151000.0,-0.0198,-0.04,1.0591,125064.0,95358.0,107483.0
2151001.0,-0.0244,0.0835,0.9912,125064.0,95258.0,107320.0
2151002.0,-0.0244,0.0835,0.9912,125064.0,95258.0,107320.0
2151003.0,-0.0244,0.0835,0.9912,125071.0,95258.0,107320.0
2151004.0,0.0632,0.1384,0.9182,125071.0,95258.0,107320.0
2151005.0,0.0632,0.1384,0.9182,125071.0,95258.0,107320.0
2151006.0,0.0632,0.1384,0.9182,125071.0,95258.0,107320.0
2151007.0,0.0508,0.0322,0.9739,125071.0,95335.0,107422.0
2151008.0,0.0508,0.0322,0.9739,125071.0,95335.0,107422.0
2151009.0,0.0508,0.0322,0.9739,125008.0,95335.0,107422.0
2151010.0,-0.0352,-0.0339,1.054,125008.0,95335.0,107422.0
2151011.0,-0.0352,-0.0339,1.054,125008.0,95335.0,107422.0
2151012.0,-0.0352,-0.0339,1.054,125008.0,95335.0,107422.0
2151013.0,-0.0234,0.1016,0.9766,125008.0,95193.0,107181.0
2151014.0,-0.0234,0.1016,0.9766,125008.0,95193.0,107181.0
2151015.0,-0.0234,0.1016,0.9766,124940.0,95193.0,107181.0
2151016.0,0.0686,0.1372,0.9163,124940.0,95193.0,107181.0
2151017.0,0.0686,0.1372,0.9163,124940.0,95193.0,107181.0
2151018.0,0.0686,0.1372,0.9163,124940.0,95193.0,107181.0
2151019.0,0.042,0.0256,0.9836,124940.0,95298.0,107400.0
2151020.0,0.042,0.0256,0.9836,124940.0,95298.0,107400.0
2151021.0,0.042,0.0256,0.9836,125030.0,95298.0,107400.0
2151022.0,-0.0327,-0.0388,1.0654,125030.0,95298.0,107400.0
2151023.0,-0.0327,-0.0388,1.0654,125030.0,95298.0,107400.0
2151024.0,-0.0327,-0.0388,1.0654,125030.0,95298.0,107400.0
2151025.0,-0.0161,0.1023,0.9685,125030.0,95295.0,107328.0
2151026.0,-0.0161,0.1023,0.9685,125030.0,95295.0,107328.0
2151027.0,-0.0161,0.1023,0.9685,125054.0,95295.0,107328.0
2151028.0,0.0769,0.1309,0.9131,125054.0,95295.0,107328.0
2151029.0,0.0769,0.1309,0.9131,125054.0,95295.0,107328.0
2151030.0,0.0769,0.1309,0.9131,125054.0,95295.0,107328.0
2151031.0,0.0303,0.0264,0.9863,125054.0,95343.0,107443.0
2151032.0,0.0303,0.0264,0.9863,125054.0,95343.0,107443.0
2151033.0,0.0303,0.0264,0.9863,125019.0,95343.0,107443.0
2151034.0,-0.0393,-0.0264,1.0608,125019.0,95343.0,107443.0
2151035.0,-0.0393,-0.0264,1.0608,125019.0,95343.0,107443.0
2151036.0,-0.0393,-0.0264,1.0608,125019.0,95343.0,107443.0
2151037.0,-0.0042,0.1082,0.9595,125019.0,95269.0,107286.0
2151038.0,-0.0042,0.1082,0.9595,125019.0,95269.0,107286.0
2151039.0,-0.0042,0.1082,0.9595,125013.0,95269.0,107286.0
2151040.0,0.074,0.1216,0.9202,125013.0,95269.0,107286.0
2151041.0,0.074,0.1216,0.9202,125013.0,95269.0,107286.0
2151042.0,0.074,0.1216,0.9202,125013.0,95269.0,107286.0
2151043.0,0.0183,0.0125,1.01,125013.0,95385.0,107519.0
2151044.0,0.0183,0.0125,1.01,125013.0,95385.0,107519.0
2151045.0,0.0183,0.0125,1.01,125086.0,95385.0,107519.0
2151046.0,-0.053,-0.0234,1.0588,125086.0,95385.0,107519.0
2151047.0,-0.053,-0.0234,1.0588,125086.0,95385.0,107519.0
2151048.0,-0.053,-0.0234,1.0588,125086.0,95385.0,107519.0
2151049.0,0.0137,0.1235,0.9446,125086.0,95307.0,107347.0
2151050.0,0.0137,0.1235,0.9446,125086.0,95307.0,107347.0
2151051.0,0.0137,0.1235,0.9446,125026.0,95307.0,107347.0
2151052.0,0.0696,0.1125,0.9189,125026.0,95307.0,107347.0
2151053.0,0.0696,0.1125,0.9189,125026.0,95307.0,107347.0
2151054.0,0.0696,0.1125,0.9189,125026.0,95307.0,107347.0
2151055.0,0.0076,-0.0066,1.0132,125026.0,95378.0,107497.0
2151056.0,0.0076,-0.0066,1.0132,125026.0,95378.0,107497.0
2151057.0,0.0076,-0.0066,1.0132,125059.0,95378.0,107497.0
2151058.0,-0.0266,-0.002,1.0393,125059.0,95378.0,107497.0
2151059.0,-0.0266,-0.002,1.0393,125059.0,95378.0,107497.0
2151060.0,-0.0266,-0.002,1.0393,125059.0,95378.0,107497.0
2151061.0,0.0205,0.1106,0.9531,125059.0,95351.0,107432.0
2151062.0,0.0205,0.1106,0.9531,125059.0,95351.0,107432.0
2151063.0,0.0205,0.1106,0.9531,125110.0,95351.0,107432.0
2151064.0,0.0632,0.1106,0.9431,125110.0,95351.0,107432.0
2151065.0,0.0632,0.1106,0.9431,125110.0,95351.0,107432.0
2151066.0,0.0632,0.1106,0.9431,125110.0,95351.0,107432.0
2151067.0,-0.0234,0.0095,1.0083,125110.0,95425.0,107608.0
2151068.0,-0.0234,0.0095,1.0083,125110.0,95425.0,107608.0
2151069.0,-0.0234,0.0095,1.0083,125191.0,95425.0,107608.0
2151070.0,0.0098,0.0237,1.0198,125191.0,95425.0,107608.0
2151071.0,0.0098,0.0237,1.0198,125191.0,95425.0,107608.0
2151072.0,0.0098,0.0237,1.0198,125191.0,95425.0,107608.0
2151073.0,0.0156,0.0789,0.9695,125191.0,95394.0,107464.0
2151074.0,0.0156,0.0789,0.9695,125191.0,95394.0,107464.0
2151075.0,0.0156,0.0789,0.9695,125110.0,95394.0,107464.0
2151076.0,0.0581,0.0901,0.9583,125110.0,95394.0,107464.0
2151077.0,0.0581,0.0901,0.9583,125110.0,95394.0,107464.0
2151078.0,0.0581,0.0901,0.9583,125110.0,95394.0,107464.0
2151079.0,-0.0391,0.0312,1.0002,125110.0,95480.0,107696.0
2151080.0,-0.0391,0.0312,1.0002,125110.0,95480.0,107696.0
2151081.0,-0.0391,0.0312,1.0002,125249.0,95480.0,107696.0
2151082.0,0.0154,0.0496,0.9951,125249.0,95480.0,107696.0
2151083.0,0.0154,0.0496,0.9951,125249.0,95480.0,107696.0
2151084.0,0.0154,0.0496,0.9951,125249.0,95480.0,107696.0
2151085.0,0.0278,0.0652,0.9705,125249.0,95453.0,107595.0
2151086.0,0.0278,0.0652,0.9705,125249.0,95453.0,107595.0
2151087.0,0.0278,0.0652,0.9705,125120.0,95453.0,107595.0
2151088.0,0.043,0.0669,0.9744,125120.0,95453.0,107595.0
2151089.0,0.043,0.0669,0.9744,125120.0,95453.0,107595.0
2151090.0,0.043,0.0669,0.9744,125120.0,95453.0,107595.0
2151091.0,-0.0154,0.0286,1.0059,125120.0,95578.0,107840.0
2151092.0,-0.0154,0.0286,1.0059,125120.0,95578.0,107840.0
2151093.0,-0.0154,0.0286,1.0059,125314.0,95578.0,107840.0
2151094.0,0.0183,0.0547,0.9819,125314.0,95578.0,107840.0
2151095.0,0.0183,0.0547,0.9819,125314.0,95578.0,107840.0
2151096.0,0.0183,0.0547,0.9819,125314.0,95578.0,107840.0
2151097.0,0.0305,0.0767,0.9673,125314.0,95472.0,107660.0
2151098.0,0.0305,0.0767,0.9673,125314.0,95472.0,107660.0
2151099.0,0.0305,0.0767,0.9673,125173.0,95472.0,107660.0
2151100.0,0.0283,0.0771,0.9839,125173.0,95472.0,107660.0
2151101.0,0.0283,0.0771,0.9839,125173.0,95472.0,107660.0
2151102.0,0.0283,0.0771,0.9839,125173.0,95472.0,107660.0
2151103.0,-0.0046,0.0276,0.999,125173.0,95597.0,107887.0
2151104.0,-0.0046,0.0276,0.999,125173.0,95597.0,107887.0
2151105.0,-0.0046,0.0276,0.999,125384.0,95597.0,107887.0
2151106.0,0.0198,0.0542,0.9773,125384.0,95597.0,107887.0
2151107.0,0.0198,0.0542,0.9773,125384.0,95597.0,107887.0
2151108.0,0.0198,0.0542,0.9773,125384.0,95597.0,107887.0
2151109.0,0.0271,0.0852,0.9783,125384.0,95525.0,107751.0
2151110.0,0.0271,0.0852,0.9783,125384.0,95525.0,107751.0
2151111.0,0.0271,0.0852,0.9783,125263.0,95525.0,107751.0
2151112.0,0.011,0.0747,0.9878,125263.0,95525.0,107751.0
2151113.0,0.011,0.0747,0.9878,125263.0,95525.0,107751.0
2151114.0,0.011,0.0747,0.9878,125263.0,95525.0,107751.0
2151115.0,0.0095,0.0276,0.9998,125263.0,95595.0,107908.0
2151116.0,0.0095,0.0276,0.9998,125263.0,95595.0,107908.0
2151117.0,0.0095,0.0276,0.9998,125397.0,95595.0,107908.0
2151118.0,0.0208,0.0532,0.9834,125397.0,95595.0,107908.0
2151119.0,0.0208,0.0532,0.9834,125397.0,95595.0,107908.0
2151120.0,0.0208,0.0532,0.9834,125397.0,95595.0,107908.0
2151121.0,0.0242,0.0808,0.9753,125397.0,95502.0,107679.0
2151122.0,0.0242,0.0808,0.9753,125397.0,95502.0,107679.0
2151123.0,0.0242,0.0808,0.9753,125185.0,95502.0,107679.0
2151124.0,0.0029,0.0574,0.9727,125185.0,95502.0,107679.0
2151125.0,0.0029,0.0574,0.9727,125185.0,95502.0,107679.0
2151126.0,0.0029,0.0574,0.9727,125185.0,95502.0,107679.0
2151127.0,0.0159,0.0347,0.9956,125185.0,95544.0,107867.0
2151128.0,0.0159,0.0347,0.9956,125185.0,95544.0,107867.0
2151129.0,0.0159,0.0347,0.9956,125379.0,95544.0,107867.0
2151130.0,0.0181,0.0549,0.9885,125379.0,95544.0,107867.0
2151131.0,0.0181,0.0549,0.9885,125379.0,95544.0,107867.0
2151132.0,0.0181,0.0549,0.9885,125379.0,95544.0,107867.0
2151133.0,0.0242,0.0779,0.9736,125379.0,95480.0,107654.0
2151134.0,0.0242,0.0779,0.9736,125379.0,95480.0,107654.0
2151135.0,0.0242,0.0779,0.9736,125164.0,95480.0,107654.0
2151136.0,0.0183,0.0564,0.9861,125164.0,95480.0,107654.0
2151137.0,0.0183,0.0564,0.9861,125164.0,95480.0,107654.0
2151138.0,0.0183,0.0564,0.9861,125164.0,95480.0,107654.0
2151139.0,0.0083,0.0488,0.9983,125164.0,95563.0,107912.0
2151140.0,0.0083,0.0488,0.9983,125164.0,95563.0,107912.0
2151141.0,0.0083,0.0488,0.9983,125440.0,95563.0,107912.0
2151142.0,0.0281,0.0601,0.9775,125440.0,95563.0,107912.0
2151143.0,0.0281,0.0601,0.9775,125440.0,95563.0,107912.0
2151144.0,0.0281,0.0601,0.9775,125440.0,95563.0,107912.0
2151145.0,0.011,0.0737,0.9814,125440.0,95512.0,107750.0
2151146.0,0.011,0.0737,0.9814,125440.0,95512.0,107750.0
2151147.0,0.011,0.0737,0.9814,125263.0,95512.0,107750.0
2151148.0,0.0203,0.0652,0.9858,125263.0,95512.0,107750.0
2151149.0,0.0203,0.0652,0.9858,125263.0,95512.0,107750.0
2151150.0,0.0203,0.0652,0.9858,125263.0,95512.0,107750.0
2151151.0,0.0056,0.0469,0.9873,125263.0,95614.0,107891.0
2151152.0,0.0056,0.0469,0.9873,125263.0,95614.0,107891.0
2151153.0,0.0056,0.0469,0.9873,125414.0,95614.0,107891.0
2151154.0,0.0225,0.0591,0.9766,125414.0,95614.0,107891.0
2151155.0,0.0225,0.0591,0.9766,125414.0,95614.0,107891.0
2151156.0,0.0225,0.0591,0.9766,125414.0,95614.0,107891.0
2151157.0,0.0183,0.0723,0.9773,125414.0,95448.0,107654.0
2151158.0,0.0183,0.0723,0.9773,125414.0,95448.0,107654.0
2151159.0,0.0183,0.0723,0.9773,125159.0,95448.0,107654.0
2151160.0,0.0168,0.05,0.9851,125159.0,95448.0,107654.0
2151161.0,0.0168,0.05,0.9851,125159.0,95448.0,107654.0
2151162.0,0.0168,0.05,0.9851,125159.0,95448.0,107654.0
2151163.0,0.0107,0.0439,0.9839,125159.0,95565.0,107654.0
2151164.0,0.0107,0.0439,0.9839,125159.0,95565.0,107654.0
2151165.0,0.0107,0.0439,0.9839,125360.0,95565.0,107654.0
2151166.0,0.019,0.061,0.9783,125360.0,95565.0,107836.0
2151167.0,0.019,0.061,0.9783,125360.0,95565.0,107836.0
2151168.0,0.019,0.061,0.9783,125360.0,95565.0,107836.0
2151169.0,0.0159,0.0676,0.9829,125360.0,95491.0,107836.0
2151170.0,0.0159,0.0676,0.9829,125360.0,95491.0,107836.0
2151171.0,0.0159,0.0676,0.9829,125282.0,95491.0,107836.0
2151172.0,0.0134,0.0525,0.9836,125282.0,95491.0,107776.0
2151173.0,0.0134,0.0525,0.9836,125282.0,95491.0,107776.0
2151174.0,0.0134,0.0525,0.9836,125282.0,95491.0,107776.0
2151175.0,0.0081,0.0435,0.9883,125282.0,95580.0,107776.0
2151176.0,0.0081,0.0435,0.9883,125282.0,95580.0,107776.0
2151177.0,0.0081,0.0435,0.9883,125337.0,95580.0,107776.0
2151178.0,0.0122,0.0642,0.9829,125337.0,95580.0,107809.0
2151179.0,0.0122,0.0642,0.9829,125337.0,95580.0,107809.0
2151180.0,0.0122,0.0642,0.9829,125337.0,95580.0,107809.0
2151181.0,0.0171,0.0752,0.9749,125337.0,95478.0,107809.0
2151182.0,0.0171,0.0752,0.9749,125337.0,95478.0,107809.0
2151183.0,0.0171,0.0752,0.9749,125244.0,95478.0,107809.0
2151184.0,0.0129,0.0566,0.9829,125244.0,95478.0,107742.0
2151185.0,0.0129,0.0566,0.9829,125244.0,95478.0,107742.0
2151186.0,0.0129,0.0566,0.9829,125244.0,95478.0,107742.0
2151187.0,0.0132,0.0547,0.9875,125244.0,95590.0,107742.0
2151188.0,0.0132,0.0547,0.9875,125244.0,95590.0,107742.0
2151189.0,0.0132,0.0547,0.9875,125426.0,95590.0,107742.0
2151190.0,0.012,0.0642,0.979,125426.0,95590.0,107888.0
2151191.0,0.012,0.0642,0.979,125426.0,95590.0,107888.0
2151192.0,0.012,0.0642,0.979,125426.0,95590.0,107888.0
2151193.0,0.0193,0.0686,0.9819,125426.0,95495.0,107888.0
2151194.0,0.0193,0.0686,0.9819,125426.0,95495.0,107888.0
2151195.0,0.0193,0.0686,0.9819,125257.0,95495.0,107888.0
2151196.0,0.0139,0.0515,0.9849,125257.0,95495.0,107751.0
2151197.0,0.0139,0.0515,0.9849,125257.0,95495.0,107751.0
2151198.0,0.0139,0.0515,0.9849,125257.0,95495.0,107751.0
2151199.0,0.0093,0.0535,0.9851,125257.0,95562.0,107751.0
2151200.0,0.0093,0.0535,0.9851,125257.0,95562.0,107751.0
2151201.0,0.0093,0.0535,0.9851,125298.0,95562.0,107751.0
2151202.0,0.012,0.0554,0.9785,125298.0,95562.0,107768.0
2151203.0,0.012,0.0554,0.9785,125298.0,95562.0,107768.0
2151204.0,0.012,0.0554,0.9785,125298.0,95562.0,107768.0
2151205.0,0.0142,0.0601,0.9802,125298.0,95470.0,107768.0
2151206.0,0.0142,0.0601,0.9802,125298.0,95470.0,107768.0
2151207.0,0.0142,0.0601,0.9802,125273.0,95470.0,107768.0
2151208.0,0.0208,0.0479,0.981,125273.0,95470.0,107788.0
2151209.0,0.0208,0.0479,0.981,125273.0,95470.0,107788.0
2151210.0,0.0208,0.0479,0.981,125273.0,95470.0,107788.0
2151211.0,0.01,0.0503,0.9873,125273.0,95576.0,107788.0
2151212.0,0.01,0.0503,0.9873,125273.0,95576.0,107788.0
2151213.0,0.01,0.0503,0.9873,125315.0,95576.0,107788.0
2151214.0,0.0171,0.0603,0.9844,125315.0,95576.0,107779.0
2151215.0,0.0171,0.0603,0.9844,125315.0,95576.0,107779.0
2151216.0,0.0171,0.0603,0.9844,125315.0,95576.0,107779.0
2151217.0,0.0083,0.0688,0.9797,125315.0,95475.0,107779.0
2151218.0,0.0083,0.0688,0.9797,125315.0,95475.0,107779.0
2151219.0,0.0083,0.0688,0.9797,125301.0,95475.0,107779.0
2151220.0,0.022,0.054,0.9851,125301.0,95475.0,107814.0
2151221.0,0.022,0.054,0.9851,125301.0,95475.0,107814.0
2151222.0,0.022,0.054,0.9851,125301.0,95475.0,107814.0
2151223.0,0.0103,0.0537,0.9851,125301.0,95591.0,107814.0
2151224.0,0.0103,0.0537,0.9851,125301.0,95591.0,107814.0
2151225.0,0.0103,0.0537,0.9851,125326.0,95591.0,107814.0
2151226.0,0.0176,0.0676,0.9756,125326.0,95591.0,107772.0
2151227.0,0.0176,0.0676,0.9756,125326.0,95591.0,107772.0
2151228.0,0.0176,0.0676,0.9756,125326.0,95591.0,107772.0
2151229.0,0.0164,0.0632,0.9795,125326.0,95478.0,107772.0
2151230.0,0.0164,0.0632,0.9795,125326.0,95478.0,107772.0
2151231.0,0.0164,0.0632,0.9795,125323.0,95478.0,107772.0
2151232.0,0.0154,0.0452,0.9849,125323.0,95478.0,107824.0
2151233.0,0.0154,0.0452,0.9849,125323.0,95478.0,107824.0
2151234.0,0.0154,0.0452,0.9849,125323.0,95478.0,107824.0
2151235.0,0.0171,0.0503,0.9824,125323.0,95571.0,107824.0
2151236.0,0.0171,0.0503,0.9824,125323.0,95571.0,107824.0
2151237.0,0.0171,0.0503,0.9824,125284.0,95571.0,107824.0
2151238.0,0.0088,0.0625,0.9785,125284.0,95571.0,107742.0
2151239.0,0.0088,0.0625,0.9785,125284.0,95571.0,107742.0
2151240.0,0.0088,0.0625,0.9785,125284.0,95571.0,107742.0
2151241.0,0.0178,0.0649,0.9797,125284.0,95475.0,107742.0
2151242.0,0.0178,0.0649,0.9797,125284.0,95475.0,107742.0
2151243.0,0.0178,0.0649,0.9797,125297.0,95475.0,107742.0
2151244.0,0.01,0.0466,0.9856,125297.0,95475.0,107804.0
2151245.0,0.01,0.0466,0.9856,125297.0,95475.0,107804.0
2151246.0,0.01,0.0466,0.9856,125297.0,95475.0,107804.0
2151247.0,0.012,0.0522,0.9805,125297.0,95560.0,107804.0
2151248.0,0.012,0.0522,0.9805,125297.0,95560.0,107804.0
2151249.0,0.012,0.0522,0.9805,125281.0,95560.0,107804.0
2151250.0,0.0103,0.0698,0.9785,125281.0,95560.0,107736.0
2151251.0,0.0103,0.0698,0.9785,125281.0,95560.0,107736.0
2151252.0,0.0103,0.0698,0.9785,125281.0,95560.0,107736.0
2151253.0,0.0144,0.0603,0.9834,125281.0,95481.0,107736.0
2151254.0,0.0144,0.0603,0.9834,125281.0,95481.0,107736.0
2151255.0,0.0144,0.0603,0.9834,125296.0,95481.0,107736.0
2151256.0,0.0134,0.043,0.9858,125296.0,95481.0,107813.0
2151257.0,0.0134,0.043,0.9858,125296.0,95481.0,107813.0
2151258.0,0.0134,0.043,0.9858,125296.0,95481.0,107813.0
2151259.0,0.0115,0.0557,0.9888,125296.0,95579.0,107813.0
2151260.0,0.0115,0.0557,0.9888,125296.0,95579.0,107813.0
2151261.0,0.0115,0.0557,0.9888,125342.0,95579.0,107813.0
2151262.0,0.0105,0.0659,0.9885,125342.0,95579.0,107789.0
2151263.0,0.0105,0.0659,0.9885,125342.0,95579.0,107789.0
2151264.0,0.0105,0.0659,0.9885,125342.0,95579.0,107789.0
2151265.0,0.0098,0.0657,0.9778,125342.0,95498.0,107789.0
2151266.0,0.0098,0.0657,0.9778,125342.0,95498.0,107789.0
2151267.0,0.0098,0.0657,0.9778,125310.0,95498.0,107789.0
2151268.0,0.0183,0.0522,0.9888,125310.0,95498.0,107829.0
2151269.0,0.0183,0.0522,0.9888,125310.0,95498.0,107829.0
2151270.0,0.0183,0.0522,0.9888,125310.0,95498.0,107829.0
2151271.0,0.0168,0.0535,0.9841,125310.0,95574.0,107829.0
2151272.0,0.0168,0.0535,0.9841,125310.0,95574.0,107829.0
2151273.0,0.0168,0.0535,0.9841,125336.0,95574.0,107829.0
2151274.0,0.0117,0.0632,0.9856,125336.0,95574.0,107765.0
2151275.0,0.0117,0.0632,0.9856,125336.0,95574.0,107765.0
2151276.0,0.0117,0.0632,0.9856,125336.0,95574.0,107765.0
2151277.0,0.0127,0.0586,0.9766,125336.0,95477.0,107765.0
2151278.0,0.0127,0.0586,0.9766,125336.0,95477.0,107765.0
2151279.0,0.0127,0.0586,0.9766,125242.0,95477.0,107765.0
2151280.0,0.0173,0.0525,0.9878,125242.0,95477.0,107763.0
2151281.0,0.0173,0.0525,0.9878,125242.0,95477.0,107763.0
2151282.0,0.0173,0.0525,0.9878,125242.0,95477.0,107763.0
2151283.0,0.02,0.0491,0.9829,125242.0,95548.0,107763.0
2151284.0,0.02,0.0491,0.9829,125242.0,95548.0,107763.0
2151285.0,0.02,0.0491,0.9829,125312.0,95548.0,107763.0
2151286.0,0.0183,0.0591,0.9875,125312.0,95548.0,107755.0
2151287.0,0.0183,0.0591,0.9875,125312.0,95548.0,107755.0
2151288.0,0.0183,0.0591,0.9875,125312.0,95548.0,107755.0
2151289.0,0.0161,0.0618,0.989,125312.0,95489.0,107755.0
2151290.0,0.0161,0.0618,0.989,125312.0,95489.0,107755.0
2151291.0,0.0161,0.0618,0.989,125298.0,95489.0,107755.0
2151292.0,0.0176,0.0557,0.9875,125298.0,95489.0,107815.0
2151293.0,0.0176,0.0557,0.9875,125298.0,95489.0,107815.0
2151294.0,0.0176,0.0557,0.9875,125298.0,95489.0,107815.0
2151295.0,0.0203,0.0515,0.9785,125298.0,95574.0,107815.0
2151296.0,0.0203,0.0515,0.9785,125298.0,95574.0,107815.0
2151297.0,0.0203,0.0515,0.9785,125373.0,95574.0,107815.0
2151298.0,0.01,0.0645,0.9805,125373.0,95574.0,107821.0
2151299.0,0.01,0.0645,0.9805,125373.0,95574.0,107821.0
2151300.0,0.01,0.0645,0.9805,125373.0,95574.0,107821.0
2151301.0,0.0215,0.0693,0.9778,125373.0,95509.0,107821.0
2151302.0,0.0215,0.0693,0.9778,125373.0,95509.0,107821.0
2151303.0,0.0215,0.0693,0.9778,125247.0,95509.0,107821.0
2151304.0,0.0105,0.0566,0.9819,125247.0,95509.0,107745.0
2151305.0,0.0105,0.0566,0.9819,125247.0,95509.0,107745.0
2151306.0,0.0105,0.0566,0.9819,125247.0,95509.0,107745.0
2151307.0,0.0127,0.0493,0.9875,125247.0,95516.0,107745.0
2151308.0,0.0127,0.0493,0.9875,125247.0,95516.0,107745.0
2151309.0,0.0127,0.0493,0.9875,125346.0,95516.0,107745.0
2151310.0,0.0127,0.0637,0.9805,125346.0,95516.0,107810.0
2151311.0,0.0127,0.0637,0.9805,125346.0,95516.0,107810.0
2151312.0,0.0127,0.0637,0.9805,125346.0,95516.0,107810.0
2151313.0,0.0181,0.0615,0.979,125346.0,95531.0,107810.0
2151314.0,0.0181,0.0615,0.979,125346.0,95531.0,107810.0
