Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2204044.0,0.0415,-0.0488,1.0498,125588.0,95665.0,108895.0
2204045.0,0.0415,-0.0488,1.0498,125588.0,95665.0,108895.0
2204046.0,0.0415,-0.0488,1.0498,125805.0,95665.0,108895.0
2204047.0,-0.0576,0.0085,1.0259,125805.0,95665.0,108895.0
2204048.0,-0.0576,0.0085,1.0259,125805.0,95665.0,108895.0
2204049.0,-0.0576,0.0085,1.0259,125805.0,95665.0,108895.0
2204050.0,0.0398,0.1519,0.9341,125805.0,95585.0,108728.0
2204051.0,0.0398,0.1519,0.9341,125805.0,95585.0,108728.0
2204052.0,0.0398,0.1519,0.9341,125593.0,95585.0,108728.0
2204053.0,0.0342,0.124,0.9258,125593.0,95585.0,108728.0
2204054.0,0.0342,0.124,0.9258,125593.0,95585.0,108728.0
2204055.0,0.0342,0.124,0.9258,125593.0,95585.0,108728.0
2204056.0,0.0444,-0.0498,1.0381,125593.0,95628.0,108828.0
2204057.0,0.0444,-0.0498,1.0381,125593.0,95628.0,108828.0
2204058.0,0.0444,-0.0498,1.0381,125821.0,95628.0,108828.0
2204059.0,-0.05,-0.0088,1.0493,125821.0,95628.0,108828.0
2204060.0,-0.05,-0.0088,1.0493,125821.0,95628.0,108828.0
2204061.0,-0.05,-0.0088,1.0493,125821.0,95628.0,108828.0
2204062.0,0.0332,0.144,0.9404,125821.0,95569.0,108704.0
2204063.0,0.0332,0.144,0.9404,125821.0,95569.0,108704.0
2204064.0,0.0332,0.144,0.9404,125502.0,95569.0,108704.0
2204065.0,0.0137,0.1404,0.9189,125502.0,95569.0,108704.0
2204066.0,0.0137,0.1404,0.9189,125502.0,95569.0,108704.0
2204067.0,0.0137,0.1404,0.9189,125502.0,95569.0,108704.0
2204068.0,0.0554,-0.0212,1.0273,125502.0,95603.0,108800.0
2204069.0,0.0554,-0.0212,1.0273,125502.0,95603.0,108800.0
2204070.0,0.0554,-0.0212,1.0273,125889.0,95603.0,108800.0
2204071.0,-0.0447,-0.0195,1.0518,125889.0,95603.0,108800.0
2204072.0,-0.0447,-0.0195,1.0518,125889.0,95603.0,108800.0
2204073.0,-0.0447,-0.0195,1.0518,125889.0,95603.0,108800.0
2204074.0,0.053,0.1216,0.9558,125889.0,95624.0,108773.0
2204075.0,0.053,0.1216,0.9558,125889.0,95624.0,108773.0
2204076.0,0.053,0.1216,0.9558,125566.0,95624.0,108773.0
2204077.0,-0.0076,0.1333,0.9216,125566.0,95624.0,108773.0
2204078.0,-0.0076,0.1333,0.9216,125566.0,95624.0,108773.0
2204079.0,-0.0076,0.1333,0.9216,125566.0,95624.0,108773.0
2204080.0,0.0566,0.0188,1.0066,125566.0,95620.0,108802.0
2204081.0,0.0566,0.0188,1.0066,125566.0,95620.0,108802.0
2204082.0,0.0566,0.0188,1.0066,125876.0,95620.0,108802.0
2204083.0,-0.0439,-0.0161,1.0408,125876.0,95620.0,108802.0
2204084.0,-0.0439,-0.0161,1.0408,125876.0,95620.0,108802.0
2204085.0,-0.0439,-0.0161,1.0408,125876.0,95620.0,108802.0
2204086.0,0.0525,0.0835,0.9749,125876.0,95671.0,108864.0
2204087.0,0.0525,0.0835,0.9749,125876.0,95671.0,108864.0
2204088.0,0.0525,0.0835,0.9749,125653.0,95671.0,108864.0
2204089.0,0.0278,0.1155,0.9365,125653.0,95671.0,108864.0
2204090.0,0.0278,0.1155,0.9365,125653.0,95671.0,108864.0
2204091.0,0.0278,0.1155,0.9365,125653.0,95671.0,108864.0
2204092.0,0.0359,0.0264,0.9973,125653.0,95646.0,108784.0
2204093.0,0.0359,0.0264,0.9973,125653.0,95646.0,108784.0
2204094.0,0.0359,0.0264,0.9973,125798.0,95646.0,108784.0
2204095.0,-0.0439,0.0027,1.03,125798.0,95646.0,108784.0
2204096.0,-0.0439,0.0027,1.03,125798.0,95646.0,108784.0
2204097.0,-0.0439,0.0027,1.03,125798.0,95646.0,108784.0
2204098.0,0.0278,0.0862,0.9688,125798.0,95658.0,108909.0
2204099.0,0.0278,0.0862,0.9688,125798.0,95658.0,108909.0
2204100.0,0.0278,0.0862,0.9688,125744.0,95658.0,108909.0
2204101.0,0.0508,0.1157,0.9338,125744.0,95658.0,108909.0
2204102.0,0.0508,0.1157,0.9338,125744.0,95658.0,108909.0
2204103.0,0.0508,0.1157,0.9338,125744.0,95658.0,108909.0
2204104.0,0.04,0.0122,1.0142,125744.0,95665.0,108770.0
2204105.0,0.04,0.0122,1.0142,125744.0,95665.0,108770.0
2204106.0,0.04,0.0122,1.0142,125726.0,95665.0,108770.0
2204107.0,-0.062,0.0112,1.0308,125726.0,95665.0,108770.0
2204108.0,-0.062,0.0112,1.0308,125726.0,95665.0,108770.0
2204109.0,-0.062,0.0112,1.0308,125726.0,95665.0,108770.0
2204110.0,0.0278,0.1064,0.9612,125726.0,95634.0,108898.0
2204111.0,0.0278,0.1064,0.9612,125726.0,95634.0,108898.0
2204112.0,0.0278,0.1064,0.9612,125765.0,95634.0,108898.0
2204113.0,0.0408,0.1165,0.917,125765.0,95634.0,108898.0
2204114.0,0.0408,0.1165,0.917,125765.0,95634.0,108898.0
2204115.0,0.0408,0.1165,0.917,125765.0,95634.0,108898.0
2204116.0,0.0403,-0.0066,1.021,125765.0,95710.0,108825.0
2204117.0,0.0403,-0.0066,1.021,125765.0,95710.0,108825.0
2204118.0,0.0403,-0.0066,1.021,125761.0,95710.0,108825.0
2204119.0,-0.0649,0.01,1.0459,125761.0,95710.0,108825.0
2204120.0,-0.0649,0.01,1.0459,125761.0,95710.0,108825.0
2204121.0,-0.0649,0.01,1.0459,125761.0,95710.0,108825.0
2204122.0,0.0422,0.1265,0.9475,125761.0,95635.0,108905.0
2204123.0,0.0422,0.1265,0.9475,125761.0,95635.0,108905.0
2204124.0,0.0422,0.1265,0.9475,125761.0,95635.0,108905.0
2204125.0,0.0586,0.1208,0.9182,125761.0,95635.0,108905.0
2204126.0,0.0586,0.1208,0.9182,125761.0,95635.0,108905.0
2204127.0,0.0586,0.1208,0.9182,125761.0,95635.0,108905.0
2204128.0,0.0232,-0.031,1.0356,125761.0,95734.0,108909.0
2204129.0,0.0232,-0.031,1.0356,125761.0,95734.0,108909.0
2204130.0,0.0232,-0.031,1.0356,125815.0,95734.0,108909.0
2204131.0,-0.0676,0.0122,1.0386,125815.0,95734.0,108909.0
2204132.0,-0.0676,0.0122,1.0386,125815.0,95734.0,108909.0
2204133.0,-0.0676,0.0122,1.0386,125815.0,95734.0,108909.0
2204134.0,0.0439,0.1377,0.9453,125815.0,95623.0,108866.0
2204135.0,0.0439,0.1377,0.9453,125815.0,95623.0,108866.0
2204136.0,0.0439,0.1377,0.9453,125723.0,95623.0,108866.0
2204137.0,0.0581,0.1196,0.9185,125723.0,95623.0,108866.0
2204138.0,0.0581,0.1196,0.9185,125723.0,95623.0,108866.0
2204139.0,0.0581,0.1196,0.9185,125723.0,95623.0,108866.0
2204140.0,0.0164,-0.0312,1.0405,125723.0,95707.0,108912.0
2204141.0,0.0164,-0.0312,1.0405,125723.0,95707.0,108912.0
2204142.0,0.0164,-0.0312,1.0405,125849.0,95707.0,108912.0
2204143.0,-0.0703,0.0017,1.033,125849.0,95707.0,108912.0
2204144.0,-0.0703,0.0017,1.033,125849.0,95707.0,108912.0
2204145.0,-0.0703,0.0017,1.033,125849.0,95707.0,108912.0
2204146.0,0.0566,0.1294,0.9326,125849.0,95631.0,108834.0
2204147.0,0.0566,0.1294,0.9326,125849.0,95631.0,108834.0
2204148.0,0.0566,0.1294,0.9326,125640.0,95631.0,108834.0
2204149.0,0.0503,0.1191,0.9231,125640.0,95631.0,108834.0
2204150.0,0.0503,0.1191,0.9231,125640.0,95631.0,108834.0
2204151.0,0.0503,0.1191,0.9231,125640.0,95631.0,108834.0
2204152.0,0.0205,-0.0374,1.0452,125640.0,95696.0,108960.0
2204153.0,0.0205,-0.0374,1.0452,125640.0,95696.0,108960.0
2204154.0,0.0205,-0.0374,1.0452,125933.0,95696.0,108960.0
2204155.0,-0.0693,0.0076,1.0366,125933.0,95696.0,108960.0
2204156.0,-0.0693,0.0076,1.0366,125933.0,95696.0,108960.0
2204157.0,-0.0693,0.0076,1.0366,125933.0,95696.0,108960.0
2204158.0,0.0566,0.1367,0.9236,125933.0,95694.0,108922.0
2204159.0,0.0566,0.1367,0.9236,125933.0,95694.0,108922.0
2204160.0,0.0566,0.1367,0.9236,125666.0,95694.0,108922.0
2204161.0,0.0447,0.1287,0.9236,125666.0,95694.0,108922.0
2204162.0,0.0447,0.1287,0.9236,125666.0,95694.0,108922.0
2204163.0,0.0447,0.1287,0.9236,125666.0,95694.0,108922.0
2204164.0,0.0239,-0.0381,1.0488,125666.0,95694.0,108982.0
2204165.0,0.0239,-0.0381,1.0488,125666.0,95694.0,108982.0
2204166.0,0.0239,-0.0381,1.0488,125931.0,95694.0,108982.0
2204167.0,-0.0613,0.0134,1.0251,125931.0,95694.0,108982.0
2204168.0,-0.0613,0.0134,1.0251,125931.0,95694.0,108982.0
2204169.0,-0.0613,0.0134,1.0251,125931.0,95694.0,108982.0
2204170.0,0.052,0.1323,0.9236,125931.0,95721.0,108976.0
2204171.0,0.052,0.1323,0.9236,125931.0,95721.0,108976.0
2204172.0,0.052,0.1323,0.9236,125686.0,95721.0,108976.0
2204173.0,0.0398,0.1167,0.928,125686.0,95721.0,108976.0
2204174.0,0.0398,0.1167,0.928,125686.0,95721.0,108976.0
2204175.0,0.0398,0.1167,0.928,125686.0,95721.0,108976.0
2204176.0,0.0127,-0.0408,1.0532,125686.0,95676.0,108947.0
2204177.0,0.0127,-0.0408,1.0532,125686.0,95676.0,108947.0
2204178.0,0.0127,-0.0408,1.0532,125899.0,95676.0,108947.0
2204179.0,-0.0537,0.0261,1.0173,125899.0,95676.0,108947.0
2204180.0,-0.0537,0.0261,1.0173,125899.0,95676.0,108947.0
2204181.0,-0.0537,0.0261,1.0173,125899.0,95676.0,108947.0
2204182.0,0.0728,0.1416,0.9255,125899.0,95732.0,109026.0
2204183.0,0.0728,0.1416,0.9255,125899.0,95732.0,109026.0
2204184.0,0.0728,0.1416,0.9255,125747.0,95732.0,109026.0
2204185.0,0.0374,0.1042,0.9434,125747.0,95732.0,109026.0
2204186.0,0.0374,0.1042,0.9434,125747.0,95732.0,109026.0
2204187.0,0.0374,0.1042,0.9434,125747.0,95732.0,109026.0
2204188.0,2.0E-4,-0.0498,1.061,125747.0,95696.0,109026.0
2204189.0,2.0E-4,-0.0498,1.061,125747.0,95696.0,109026.0
2204190.0,2.0E-4,-0.0498,1.061,125852.0,95696.0,109026.0
2204191.0,-0.0461,0.0359,1.0137,125852.0,95696.0,108951.0
2204192.0,-0.0461,0.0359,1.0137,125852.0,95696.0,108951.0
2204193.0,-0.0461,0.0359,1.0137,125852.0,95696.0,108951.0
2204194.0,0.0752,0.1548,0.9146,125852.0,95730.0,108951.0
2204195.0,0.0752,0.1548,0.9146,125852.0,95730.0,108951.0
2204196.0,0.0752,0.1548,0.9146,125826.0,95730.0,108951.0
2204197.0,0.0332,0.083,0.9534,125826.0,95730.0,109069.0
2204198.0,0.0332,0.083,0.9534,125826.0,95730.0,109069.0
2204199.0,0.0332,0.083,0.9534,125826.0,95730.0,109069.0
2204200.0,-0.0085,-0.0552,1.0671,125826.0,95732.0,109069.0
2204201.0,-0.0085,-0.0552,1.0671,125826.0,95732.0,109069.0
2204202.0,-0.0085,-0.0552,1.0671,125869.0,95732.0,109069.0
2204203.0,-0.0376,0.0454,1.0044,125869.0,95732.0,109013.0
2204204.0,-0.0376,0.0454,1.0044,125869.0,95732.0,109013.0
2204205.0,-0.0376,0.0454,1.0044,125869.0,95732.0,109013.0
2204206.0,0.0784,0.1567,0.9102,125869.0,95729.0,109013.0
2204207.0,0.0784,0.1567,0.9102,125869.0,95729.0,109013.0
2204208.0,0.0784,0.1567,0.9102,125845.0,95729.0,109013.0
2204209.0,0.041,0.084,0.9585,125845.0,95729.0,109082.0
2204210.0,0.041,0.084,0.9585,125845.0,95729.0,109082.0
2204211.0,0.041,0.084,0.9585,125845.0,95729.0,109082.0
2204212.0,-0.0186,-0.0623,1.0686,125845.0,95736.0,109082.0
2204213.0,-0.0186,-0.0623,1.0686,125845.0,95736.0,109082.0
2204214.0,-0.0186,-0.0623,1.0686,125871.0,95736.0,109082.0
2204215.0,-0.0352,0.0566,0.9985,125871.0,95736.0,109034.0
2204216.0,-0.0352,0.0566,0.9985,125871.0,95736.0,109034.0
2204217.0,-0.0352,0.0566,0.9985,125871.0,95736.0,109034.0
2204218.0,0.0728,0.1589,0.9141,125871.0,95737.0,109034.0
2204219.0,0.0728,0.1589,0.9141,125871.0,95737.0,109034.0
2204220.0,0.0728,0.1589,0.9141,125832.0,95737.0,109034.0
2204221.0,0.0339,0.075,0.9595,125832.0,95737.0,109081.0
2204222.0,0.0339,0.075,0.9595,125832.0,95737.0,109081.0
2204223.0,0.0339,0.075,0.9595,125832.0,95737.0,109081.0
2204224.0,-0.0193,-0.0684,1.0723,125832.0,95727.0,109081.0
2204225.0,-0.0193,-0.0684,1.0723,125832.0,95727.0,109081.0
2204226.0,-0.0193,-0.0684,1.0723,125838.0,95727.0,109081.0
2204227.0,-0.0447,0.0618,0.9917,125838.0,95727.0,109019.0
2204228.0,-0.0447,0.0618,0.9917,125838.0,95727.0,109019.0
2204229.0,-0.0447,0.0618,0.9917,125838.0,95727.0,109019.0
2204230.0,0.0779,0.1709,0.9128,125838.0,95707.0,109019.0
2204231.0,0.0779,0.1709,0.9128,125838.0,95707.0,109019.0
2204232.0,0.0779,0.1709,0.9128,125815.0,95707.0,109019.0
2204233.0,0.0349,0.0715,0.9612,125815.0,95707.0,109021.0
2204234.0,0.0349,0.0715,0.9612,125815.0,95707.0,109021.0
2204235.0,0.0349,0.0715,0.9612,125815.0,95707.0,109021.0
2204236.0,-0.0032,-0.0713,1.0732,125815.0,95725.0,109021.0
2204237.0,-0.0032,-0.0713,1.0732,125815.0,95725.0,109021.0
2204238.0,-0.0032,-0.0713,1.0732,125993.0,95725.0,109021.0
2204239.0,-0.0437,0.0608,0.9988,125993.0,95725.0,109114.0
2204240.0,-0.0437,0.0608,0.9988,125993.0,95725.0,109114.0
2204241.0,-0.0437,0.0608,0.9988,125993.0,95725.0,109114.0
2204242.0,0.0723,0.1677,0.9089,125993.0,95755.0,109114.0
2204243.0,0.0723,0.1677,0.9089,125993.0,95755.0,109114.0
2204244.0,0.0723,0.1677,0.9089,125814.0,95755.0,109114.0
2204245.0,0.0396,0.0767,0.9653,125814.0,95755.0,109049.0
2204246.0,0.0396,0.0767,0.9653,125814.0,95755.0,109049.0
2204247.0,0.0396,0.0767,0.9653,125814.0,95755.0,109049.0
2204248.0,2.0E-4,-0.0662,1.0679,125814.0,95686.0,109049.0
2204249.0,2.0E-4,-0.0662,1.0679,125814.0,95686.0,109049.0
2204250.0,2.0E-4,-0.0662,1.0679,125894.0,95686.0,109049.0
2204251.0,-0.0466,0.0593,1.0005,125894.0,95686.0,108988.0
2204252.0,-0.0466,0.0593,1.0005,125894.0,95686.0,108988.0
2204253.0,-0.0466,0.0593,1.0005,125894.0,95686.0,108988.0
2204254.0,0.0586,0.1636,0.9065,125894.0,95710.0,108988.0
2204255.0,0.0586,0.1636,0.9065,125894.0,95710.0,108988.0
2204256.0,0.0586,0.1636,0.9065,125811.0,95710.0,108988.0
2204257.0,0.0298,0.074,0.9619,125811.0,95710.0,109016.0
2204258.0,0.0298,0.074,0.9619,125811.0,95710.0,109016.0
2204259.0,0.0298,0.074,0.9619,125811.0,95710.0,109016.0
2204260.0,0.0159,-0.0642,1.0627,125811.0,95703.0,109016.0
2204261.0,0.0159,-0.0642,1.0627,125811.0,95703.0,109016.0
2204262.0,0.0159,-0.0642,1.0627,125960.0,95703.0,109016.0
2204263.0,-0.0361,0.0466,1.0007,125960.0,95703.0,109036.0
2204264.0,-0.0361,0.0466,1.0007,125960.0,95703.0,109036.0
2204265.0,-0.0361,0.0466,1.0007,125960.0,95703.0,109036.0
2204266.0,0.0632,0.1558,0.9214,125960.0,95761.0,109036.0
2204267.0,0.0632,0.1558,0.9214,125960.0,95761.0,109036.0
2204268.0,0.0632,0.1558,0.9214,125860.0,95761.0,109036.0
2204269.0,0.0071,0.0806,0.9543,125860.0,95761.0,109075.0
2204270.0,0.0071,0.0806,0.9543,125860.0,95761.0,109075.0
2204271.0,0.0071,0.0806,0.9543,125860.0,95761.0,109075.0
2204272.0,0.0249,-0.0413,1.0464,125860.0,95733.0,109075.0
2204273.0,0.0249,-0.0413,1.0464,125860.0,95733.0,109075.0
2204274.0,0.0249,-0.0413,1.0464,125946.0,95733.0,109075.0
2204275.0,-0.0315,0.0454,1.0054,125946.0,95733.0,109020.0
2204276.0,-0.0315,0.0454,1.0054,125946.0,95733.0,109020.0
2204277.0,-0.0315,0.0454,1.0054,125946.0,95733.0,109020.0
2204278.0,0.0657,0.1428,0.9304,125946.0,95776.0,109020.0
2204279.0,0.0657,0.1428,0.9304,125946.0,95776.0,109020.0
2204280.0,0.0657,0.1428,0.9304,125900.0,95776.0,109020.0
2204281.0,0.0283,0.082,0.9578,125900.0,95776.0,109125.0
2204282.0,0.0283,0.082,0.9578,125900.0,95776.0,109125.0
2204283.0,0.0283,0.082,0.9578,125900.0,95776.0,109125.0
2204284.0,7.0E-4,-0.0396,1.0449,125900.0,95761.0,109125.0
2204285.0,7.0E-4,-0.0396,1.0449,125900.0,95761.0,109125.0
2204286.0,7.0E-4,-0.0396,1.0449,125965.0,95761.0,109125.0
2204287.0,-0.0251,0.0505,1.0081,125965.0,95761.0,109034.0
2204288.0,-0.0251,0.0505,1.0081,125965.0,95761.0,109034.0
2204289.0,-0.0251,0.0505,1.0081,125965.0,95761.0,109034.0
2204290.0,0.0459,0.1384,0.9287,125965.0,95772.0,109034.0
2204291.0,0.0459,0.1384,0.9287,125965.0,95772.0,109034.0
2204292.0,0.0459,0.1384,0.9287,125884.0,95772.0,109034.0
2204293.0,0.0537,0.0786,0.9539,125884.0,95772.0,109119.0
2204294.0,0.0537,0.0786,0.9539,125884.0,95772.0,109119.0
2204295.0,0.0537,0.0786,0.9539,125884.0,95772.0,109119.0
2204296.0,-0.0066,-0.0476,1.0444,125884.0,95739.0,109119.0
2204297.0,-0.0066,-0.0476,1.0444,125884.0,95739.0,109119.0
2204298.0,-0.0066,-0.0476,1.0444,125902.0,95739.0,109119.0
2204299.0,-0.0356,0.0562,1.0071,125902.0,95739.0,108974.0
2204300.0,-0.0356,0.0562,1.0071,125902.0,95739.0,108974.0
2204301.0,-0.0356,0.0562,1.0071,125902.0,95739.0,108974.0
2204302.0,0.0486,0.1484,0.9238,125902.0,95754.0,108974.0
2204303.0,0.0486,0.1484,0.9238,125902.0,95754.0,108974.0
2204304.0,0.0486,0.1484,0.9238,125874.0,95754.0,108974.0
2204305.0,0.0444,0.072,0.9617,125874.0,95754.0,109071.0
2204306.0,0.0444,0.072,0.9617,125874.0,95754.0,109071.0
2204307.0,0.0444,0.072,0.9617,125874.0,95754.0,109071.0
2204308.0,0.0029,-0.0527,1.0591,125874.0,95748.0,109071.0
2204309.0,0.0029,-0.0527,1.0591,125874.0,95748.0,109071.0
2204310.0,0.0029,-0.0527,1.0591,125973.0,95748.0,109071.0
2204311.0,-0.0332,0.0608,1.0029,125973.0,95748.0,109038.0
2204312.0,-0.0332,0.0608,1.0029,125973.0,95748.0,109038.0
2204313.0,-0.0332,0.0608,1.0029,125973.0,95748.0,109038.0
2204314.0,0.0662,0.1458,0.9172,125973.0,95780.0,109038.0
2204315.0,0.0662,0.1458,0.9172,125973.0,95780.0,109038.0
2204316.0,0.0662,0.1458,0.9172,125894.0,95780.0,109038.0
2204317.0,0.0481,0.0708,0.9536,125894.0,95780.0,109104.0
2204318.0,0.0481,0.0708,0.9536,125894.0,95780.0,109104.0
2204319.0,0.0481,0.0708,0.9536,125894.0,95780.0,109104.0
2204320.0,-0.009,-0.0493,1.0618,125894.0,95738.0,109104.0
2204321.0,-0.009,-0.0493,1.0618,125894.0,95738.0,109104.0
2204322.0,-0.009,-0.0493,1.0618,125949.0,95738.0,109104.0
2204323.0,-0.0325,0.0627,0.9958,125949.0,95738.0,109028.0
2204324.0,-0.0325,0.0627,0.9958,125949.0,95738.0,109028.0
2204325.0,-0.0325,0.0627,0.9958,125949.0,95738.0,109028.0
2204326.0,0.0645,0.145,0.917,125949.0,95769.0,109028.0
2204327.0,0.0645,0.145,0.917,125949.0,95769.0,109028.0
2204328.0,0.0645,0.145,0.917,125898.0,95769.0,109028.0
2204329.0,0.0435,0.0686,0.9595,125898.0,95769.0,109093.0
2204330.0,0.0435,0.0686,0.9595,125898.0,95769.0,109093.0
2204331.0,0.0435,0.0686,0.9595,125898.0,95769.0,109093.0
2204332.0,-0.0186,-0.0537,1.0635,125898.0,95727.0,109093.0
2204333.0,-0.0186,-0.0537,1.0635,125898.0,95727.0,109093.0
2204334.0,-0.0186,-0.0537,1.0635,125914.0,95727.0,109093.0
2204335.0,-0.0327,0.0645,0.9927,125914.0,95727.0,108998.0
2204336.0,-0.0327,0.0645,0.9927,125914.0,95727.0,108998.0
2204337.0,-0.0327,0.0645,0.9927,125914.0,95727.0,108998.0
2204338.0,0.0693,0.1462,0.9082,125914.0,95751.0,108998.0
2204339.0,0.0693,0.1462,0.9082,125914.0,95751.0,108998.0
2204340.0,0.0693,0.1462,0.9082,125887.0,95751.0,108998.0
2204341.0,0.0425,0.063,0.9683,125887.0,95751.0,109081.0
2204342.0,0.0425,0.063,0.9683,125887.0,95751.0,109081.0
2204343.0,0.0425,0.063,0.9683,125887.0,95751.0,109081.0
2204344.0,-0.0181,-0.0535,1.0671,125887.0,95719.0,109081.0
2204345.0,-0.0181,-0.0535,1.0671,125887.0,95719.0,109081.0
2204346.0,-0.0181,-0.0535,1.0671,125936.0,95719.0,109081.0
2204347.0,-0.0312,0.0688,0.9873,125936.0,95719.0,109018.0
2204348.0,-0.0312,0.0688,0.9873,125936.0,95719.0,109018.0
2204349.0,-0.0312,0.0688,0.9873,125936.0,95719.0,109018.0
2204350.0,0.0786,0.1523,0.9133,125936.0,95766.0,109018.0
2204351.0,0.0786,0.1523,0.9133,125936.0,95766.0,109018.0
2204352.0,0.0786,0.1523,0.9133,125930.0,95766.0,109018.0
2204353.0,0.0352,0.0605,0.9663,125930.0,95766.0,109106.0
2204354.0,0.0352,0.0605,0.9663,125930.0,95766.0,109106.0
2204355.0,0.0352,0.0605,0.9663,125930.0,95766.0,109106.0
2204356.0,-0.0156,-0.0576,1.0669,125930.0,95733.0,109106.0
2204357.0,-0.0156,-0.0576,1.0669,125930.0,95733.0,109106.0
2204358.0,-0.0156,-0.0576,1.0669,125975.0,95733.0,109106.0
2204359.0,-0.0303,0.0771,0.9873,125975.0,95733.0,109045.0
2204360.0,-0.0303,0.0771,0.9873,125975.0,95733.0,109045.0
2204361.0,-0.0303,0.0771,0.9873,125975.0,95733.0,109045.0
2204362.0,0.0774,0.1531,0.9126,125975.0,95786.0,109045.0
2204363.0,0.0774,0.1531,0.9126,125975.0,95786.0,109045.0
2204364.0,0.0774,0.1531,0.9126,125899.0,95786.0,109045.0
2204365.0,0.0369,0.0562,0.9695,125899.0,95786.0,109084.0
2204366.0,0.0369,0.0562,0.9695,125899.0,95786.0,109084.0
2204367.0,0.0369,0.0562,0.9695,125899.0,95786.0,109084.0
2204368.0,-0.0259,-0.0625,1.0664,125899.0,95710.0,109084.0
2204369.0,-0.0259,-0.0625,1.0664,125899.0,95710.0,109084.0
2204370.0,-0.0259,-0.0625,1.0664,125929.0,95710.0,109084.0
2204371.0,-0.0212,0.0818,0.9851,125929.0,95710.0,108997.0
2204372.0,-0.0212,0.0818,0.9851,125929.0,95710.0,108997.0
2204373.0,-0.0212,0.0818,0.9851,125929.0,95710.0,108997.0
2204374.0,0.0735,0.1482,0.9121,125929.0,95749.0,108997.0
2204375.0,0.0735,0.1482,0.9121,125929.0,95749.0,108997.0
2204376.0,0.0735,0.1482,0.9121,125870.0,95749.0,108997.0
2204377.0,0.032,0.0474,0.9739,125870.0,95749.0,109030.0
2204378.0,0.032,0.0474,0.9739,125870.0,95749.0,109030.0
2204379.0,0.032,0.0474,0.9739,125870.0,95749.0,109030.0
2204380.0,-0.0239,-0.0632,1.0713,125870.0,95695.0,109030.0
2204381.0,-0.0239,-0.0632,1.0713,125870.0,95695.0,109030.0
2204382.0,-0.0239,-0.0632,1.0713,125960.0,95695.0,109030.0
2204383.0,-0.0271,0.0806,0.9824,125960.0,95695.0,109004.0
2204384.0,-0.0271,0.0806,0.9824,125960.0,95695.0,109004.0
2204385.0,-0.0271,0.0806,0.9824,125960.0,95695.0,109004.0
2204386.0,0.0789,0.1506,0.9143,125960.0,95768.0,109004.0
2204387.0,0.0789,0.1506,0.9143,125960.0,95768.0,109004.0
2204388.0,0.0789,0.1506,0.9143,125931.0,95768.0,109004.0
2204389.0,0.0261,0.0442,0.9802,125931.0,95768.0,109049.0
2204390.0,0.0261,0.0442,0.9802,125931.0,95768.0,109049.0
2204391.0,0.0261,0.0442,0.9802,125931.0,95768.0,109049.0
2204392.0,-0.0198,-0.062,1.0647,125931.0,95704.0,109049.0
2204393.0,-0.0198,-0.062,1.0647,125931.0,95704.0,109049.0
2204394.0,-0.0198,-0.062,1.0647,125966.0,95704.0,109049.0
2204395.0,-0.0159,0.0867,0.9751,125966.0,95704.0,108996.0
2204396.0,-0.0159,0.0867,0.9751,125966.0,95704.0,108996.0
2204397.0,-0.0159,0.0867,0.9751,125966.0,95704.0,108996.0
2204398.0,0.0676,0.1541,0.9106,125966.0,95762.0,108996.0
2204399.0,0.0676,0.1541,0.9106,125966.0,95762.0,108996.0
2204400.0,0.0676,0.1541,0.9106,125926.0,95762.0,108996.0
2204401.0,0.0391,0.0471,0.9734,125926.0,95762.0,109037.0
2204402.0,0.0391,0.0471,0.9734,125926.0,95762.0,109037.0
2204403.0,0.0391,0.0471,0.9734,125926.0,95762.0,109037.0
2204404.0,-0.0259,-0.0745,1.0723,125926.0,95677.0,109037.0
2204405.0,-0.0259,-0.0745,1.0723,125926.0,95677.0,109037.0
2204406.0,-0.0259,-0.0745,1.0723,125924.0,95677.0,109037.0
2204407.0,-0.0225,0.0884,0.9741,125924.0,95677.0,108933.0
2204408.0,-0.0225,0.0884,0.9741,125924.0,95677.0,108933.0
2204409.0,-0.0225,0.0884,0.9741,125924.0,95677.0,108933.0
2204410.0,0.0605,0.1543,0.9167,125924.0,95729.0,108933.0
2204411.0,0.0605,0.1543,0.9167,125924.0,95729.0,108933.0
2204412.0,0.0605,0.1543,0.9167,125883.0,95729.0,108933.0
2204413.0,0.0356,0.0486,0.978,125883.0,95729.0,108958.0
2204414.0,0.0356,0.0486,0.978,125883.0,95729.0,108958.0
2204415.0,0.0356,0.0486,0.978,125883.0,95729.0,108958.0
2204416.0,-0.0181,-0.0657,1.0627,125883.0,95645.0,108958.0
2204417.0,-0.0181,-0.0657,1.0627,125883.0,95645.0,108958.0
2204418.0,-0.0181,-0.0657,1.0627,125921.0,95645.0,108958.0
2204419.0,-0.0271,0.0886,0.9805,125921.0,95645.0,108892.0
2204420.0,-0.0271,0.0886,0.9805,125921.0,95645.0,108892.0
2204421.0,-0.0271,0.0886,0.9805,125921.0,95645.0,108892.0
2204422.0,0.0635,0.1584,0.9109,125921.0,95715.0,108892.0
2204423.0,0.0635,0.1584,0.9109,125921.0,95715.0,108892.0
2204424.0,0.0635,0.1584,0.9109,125891.0,95715.0,108892.0
2204425.0,0.0295,0.0493,0.9707,125891.0,95715.0,108937.0
2204426.0,0.0295,0.0493,0.9707,125891.0,95715.0,108937.0
