Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5285568E7,-0.0461,0.0151,1.022,120032.0,96669.0,107294.0
3.5285569E7,-0.0862,0.0461,1.0117,120032.0,96669.0,107455.0
3.528557E7,-0.0862,0.0461,1.0117,120032.0,96669.0,107455.0
3.5285571E7,-0.0862,0.0461,1.0117,120293.0,96669.0,107455.0
3.5285572E7,0.0933,0.0974,0.9385,120293.0,96729.0,107455.0
3.5285573E7,0.0933,0.0974,0.9385,120293.0,96729.0,107455.0
3.5285574E7,0.0933,0.0974,0.9385,120293.0,96729.0,107455.0
3.5285575E7,0.106,0.0933,0.9382,120293.0,96729.0,107604.0
3.5285576E7,0.106,0.0933,0.9382,120293.0,96729.0,107604.0
3.5285577E7,0.106,0.0933,0.9382,120310.0,96729.0,107604.0
3.5285578E7,-0.0632,-0.0068,1.0391,120310.0,96697.0,107604.0
3.5285579E7,-0.0632,-0.0068,1.0391,120310.0,96697.0,107604.0
3.528558E7,-0.0632,-0.0068,1.0391,120310.0,96697.0,107604.0
3.5285581E7,-0.075,0.0449,1.0212,120310.0,96697.0,107607.0
3.5285582E7,-0.075,0.0449,1.0212,120310.0,96697.0,107607.0
3.5285583E7,-0.075,0.0449,1.0212,120387.0,96697.0,107607.0
3.5285584E7,0.0981,0.0952,0.9319,120387.0,96703.0,107607.0
3.5285585E7,0.0981,0.0952,0.9319,120387.0,96703.0,107607.0
3.5285586E7,0.0981,0.0952,0.9319,120387.0,96703.0,107607.0
3.5285587E7,0.1018,0.0874,0.9456,120387.0,96703.0,107395.0
3.5285588E7,0.1018,0.0874,0.9456,120387.0,96703.0,107395.0
3.5285589E7,0.1018,0.0874,0.9456,120206.0,96703.0,107395.0
3.528559E7,-0.0613,-0.0039,1.0381,120206.0,96584.0,107395.0
3.5285591E7,-0.0613,-0.0039,1.0381,120206.0,96584.0,107395.0
3.5285592E7,-0.0613,-0.0039,1.0381,120206.0,96584.0,107395.0
3.5285593E7,-0.0684,0.0449,1.0139,120206.0,96584.0,107472.0
3.5285594E7,-0.0684,0.0449,1.0139,120206.0,96584.0,107472.0
3.5285595E7,-0.0684,0.0449,1.0139,120363.0,96584.0,107472.0
3.5285596E7,0.0911,0.1064,0.9329,120363.0,96614.0,107472.0
3.5285597E7,0.0911,0.1064,0.9329,120363.0,96614.0,107472.0
3.5285598E7,0.0911,0.1064,0.9329,120363.0,96614.0,107472.0
3.5285599E7,0.0879,0.0891,0.9453,120363.0,96614.0,107242.0
3.52856E7,0.0879,0.0891,0.9453,120363.0,96614.0,107242.0
3.5285601E7,0.0879,0.0891,0.9453,120067.0,96614.0,107242.0
3.5285602E7,-0.0632,-0.0037,1.0325,120067.0,96445.0,107242.0
3.5285603E7,-0.0632,-0.0037,1.0325,120067.0,96445.0,107242.0
3.5285604E7,-0.0632,-0.0037,1.0325,120067.0,96445.0,107242.0
3.5285605E7,-0.0635,0.0466,1.001,120067.0,96445.0,107264.0
3.5285606E7,-0.0635,0.0466,1.001,120067.0,96445.0,107264.0
3.5285607E7,-0.0635,0.0466,1.001,120313.0,96445.0,107264.0
3.5285608E7,0.1016,0.1018,0.9397,120313.0,96536.0,107264.0
3.5285609E7,0.1016,0.1018,0.9397,120313.0,96536.0,107264.0
3.528561E7,0.1016,0.1018,0.9397,120313.0,96536.0,107264.0
3.5285611E7,0.0928,0.0857,0.9531,120313.0,96536.0,107133.0
3.5285612E7,0.0928,0.0857,0.9531,120313.0,96536.0,107133.0
3.5285613E7,0.0928,0.0857,0.9531,120128.0,96536.0,107133.0
3.5285614E7,-0.0647,-0.0015,1.0374,120128.0,96421.0,107133.0
3.5285615E7,-0.0647,-0.0015,1.0374,120128.0,96421.0,107133.0
3.5285616E7,-0.0647,-0.0015,1.0374,120128.0,96421.0,107133.0
3.5285617E7,-0.0637,0.052,1.0078,120128.0,96421.0,107275.0
3.5285618E7,-0.0637,0.052,1.0078,120128.0,96421.0,107275.0
3.5285619E7,-0.0637,0.052,1.0078,120355.0,96421.0,107275.0
3.528562E7,0.0972,0.0889,0.9399,120355.0,96494.0,107275.0
3.5285621E7,0.0972,0.0889,0.9399,120355.0,96494.0,107275.0
3.5285622E7,0.0972,0.0889,0.9399,120355.0,96494.0,107275.0
3.5285623E7,0.0784,0.0847,0.9541,120355.0,96494.0,107003.0
3.5285624E7,0.0784,0.0847,0.9541,120355.0,96494.0,107003.0
3.5285625E7,0.0784,0.0847,0.9541,120069.0,96494.0,107003.0
3.5285626E7,-0.0608,-0.0032,1.0271,120069.0,96395.0,107003.0
3.5285627E7,-0.0608,-0.0032,1.0271,120069.0,96395.0,107003.0
3.5285628E7,-0.0608,-0.0032,1.0271,120069.0,96395.0,107003.0
3.5285629E7,-0.0559,0.0552,1.0022,120069.0,96395.0,107066.0
3.528563E7,-0.0559,0.0552,1.0022,120069.0,96395.0,107066.0
3.5285631E7,-0.0559,0.0552,1.0022,120197.0,96395.0,107066.0
3.5285632E7,0.0977,0.0999,0.9373,120197.0,96404.0,107066.0
3.5285633E7,0.0977,0.0999,0.9373,120197.0,96404.0,107066.0
3.5285634E7,0.0977,0.0999,0.9373,120197.0,96404.0,107066.0
3.5285635E7,0.0842,0.0806,0.9548,120197.0,96404.0,107003.0
3.5285636E7,0.0842,0.0806,0.9548,120197.0,96404.0,107003.0
3.5285637E7,0.0842,0.0806,0.9548,120149.0,96404.0,107003.0
3.5285638E7,-0.0588,0.0024,1.0342,120149.0,96343.0,107003.0
3.5285639E7,-0.0588,0.0024,1.0342,120149.0,96343.0,107003.0
3.528564E7,-0.0588,0.0024,1.0342,120149.0,96343.0,107003.0
3.5285641E7,-0.0627,0.0513,1.0122,120149.0,96343.0,107117.0
3.5285642E7,-0.0627,0.0513,1.0122,120149.0,96343.0,107117.0
3.5285643E7,-0.0627,0.0513,1.0122,120264.0,96343.0,107117.0
3.5285644E7,0.0981,0.0984,0.9424,120264.0,96386.0,107117.0
3.5285645E7,0.0981,0.0984,0.9424,120264.0,96386.0,107117.0
3.5285646E7,0.0981,0.0984,0.9424,120264.0,96386.0,107117.0
3.5285647E7,0.095,0.0818,0.9534,120264.0,96386.0,106862.0
3.5285648E7,0.095,0.0818,0.9534,120264.0,96386.0,106862.0
3.5285649E7,0.095,0.0818,0.9534,120040.0,96386.0,106862.0
3.528565E7,-0.0659,7.0E-4,1.0295,120040.0,96232.0,106862.0
3.5285651E7,-0.0659,7.0E-4,1.0295,120040.0,96232.0,106862.0
3.5285652E7,-0.0659,7.0E-4,1.0295,120040.0,96232.0,106862.0
3.5285653E7,-0.0706,0.0583,1.0022,120040.0,96232.0,106971.0
3.5285654E7,-0.0706,0.0583,1.0022,120040.0,96232.0,106971.0
3.5285655E7,-0.0706,0.0583,1.0022,120187.0,96232.0,106971.0
3.5285656E7,0.1011,0.0996,0.9377,120187.0,96295.0,106971.0
3.5285657E7,0.1011,0.0996,0.9377,120187.0,96295.0,106971.0
3.5285658E7,0.1011,0.0996,0.9377,120187.0,96295.0,106971.0
3.5285659E7,0.0923,0.0813,0.9509,120187.0,96295.0,106710.0
3.528566E7,0.0923,0.0813,0.9509,120187.0,96295.0,106710.0
3.5285661E7,0.0923,0.0813,0.9509,119977.0,96295.0,106710.0
3.5285662E7,-0.0623,-0.0051,1.0408,119977.0,96148.0,106710.0
3.5285663E7,-0.0623,-0.0051,1.0408,119977.0,96148.0,106710.0
3.5285664E7,-0.0623,-0.0051,1.0408,119977.0,96148.0,106710.0
3.5285665E7,-0.0706,0.0542,1.0078,119977.0,96148.0,106901.0
3.5285666E7,-0.0706,0.0542,1.0078,119977.0,96148.0,106901.0
3.5285667E7,-0.0706,0.0542,1.0078,120194.0,96148.0,106901.0
3.5285668E7,0.0957,0.0999,0.9429,120194.0,96253.0,106901.0
3.5285669E7,0.0957,0.0999,0.9429,120194.0,96253.0,106901.0
3.528567E7,0.0957,0.0999,0.9429,120194.0,96253.0,106901.0
3.5285671E7,0.1003,0.083,0.9441,120194.0,96253.0,106645.0
3.5285672E7,0.1003,0.083,0.9441,120194.0,96253.0,106645.0
3.5285673E7,0.1003,0.083,0.9441,120017.0,96253.0,106645.0
3.5285674E7,-0.0527,-0.0022,1.0393,120017.0,96117.0,106645.0
3.5285675E7,-0.0527,-0.0022,1.0393,120017.0,96117.0,106645.0
3.5285676E7,-0.0527,-0.0022,1.0393,120017.0,96117.0,106645.0
3.5285677E7,-0.0793,0.0481,1.0144,120017.0,96117.0,106848.0
3.5285678E7,-0.0793,0.0481,1.0144,120017.0,96117.0,106848.0
3.5285679E7,-0.0793,0.0481,1.0144,120185.0,96117.0,106848.0
3.528568E7,0.0842,0.0974,0.9382,120185.0,96193.0,106848.0
3.5285681E7,0.0842,0.0974,0.9382,120185.0,96193.0,106848.0
3.5285682E7,0.0842,0.0974,0.9382,120185.0,96193.0,106848.0
3.5285683E7,0.1084,0.092,0.9429,120185.0,96193.0,106592.0
3.5285684E7,0.1084,0.092,0.9429,120185.0,96193.0,106592.0
3.5285685E7,0.1084,0.092,0.9429,119970.0,96193.0,106592.0
3.5285686E7,-0.0422,0.0044,1.0251,119970.0,96065.0,106592.0
3.5285687E7,-0.0422,0.0044,1.0251,119970.0,96065.0,106592.0
3.5285688E7,-0.0422,0.0044,1.0251,119970.0,96065.0,106592.0
3.5285689E7,-0.0962,0.0471,1.0171,119970.0,96065.0,106673.0
3.528569E7,-0.0962,0.0471,1.0171,119970.0,96065.0,106673.0
3.5285691E7,-0.0962,0.0471,1.0171,120010.0,96065.0,106673.0
3.5285692E7,0.0715,0.0974,0.9409,120010.0,96065.0,106673.0
3.5285693E7,0.0715,0.0974,0.9409,120010.0,96065.0,106673.0
3.5285694E7,0.0715,0.0974,0.9409,120010.0,96065.0,106673.0
3.5285695E7,0.1028,0.0947,0.9409,120010.0,96065.0,106451.0
3.5285696E7,0.1028,0.0947,0.9409,120010.0,96065.0,106451.0
3.5285697E7,0.1028,0.0947,0.9409,120022.0,96065.0,106451.0
3.5285698E7,-0.0164,0.0088,1.0271,120022.0,96039.0,106451.0
3.5285699E7,-0.0164,0.0088,1.0271,120022.0,96039.0,106451.0
3.52857E7,-0.0164,0.0088,1.0271,120022.0,96039.0,106451.0
3.5285701E7,-0.0803,0.0239,1.0266,120022.0,96039.0,106764.0
3.5285702E7,-0.0803,0.0239,1.0266,120022.0,96039.0,106764.0
3.5285703E7,-0.0803,0.0239,1.0266,120081.0,96039.0,106764.0
3.5285704E7,0.0513,0.0908,0.9573,120081.0,96081.0,106764.0
3.5285705E7,0.0513,0.0908,0.9573,120081.0,96081.0,106764.0
3.5285706E7,0.0513,0.0908,0.9573,120081.0,96081.0,106764.0
3.5285707E7,0.0879,0.1018,0.9412,120081.0,96081.0,106397.0
3.5285708E7,0.0879,0.1018,0.9412,120081.0,96081.0,106397.0
3.5285709E7,0.0879,0.1018,0.9412,119916.0,96081.0,106397.0
3.528571E7,0.0093,0.0278,1.0022,119916.0,95968.0,106397.0
3.5285711E7,0.0093,0.0278,1.0022,119916.0,95968.0,106397.0
3.5285712E7,0.0093,0.0278,1.0022,119916.0,95968.0,106397.0
3.5285713E7,-0.0642,0.0168,1.0198,119916.0,95968.0,106681.0
3.5285714E7,-0.0642,0.0168,1.0198,119916.0,95968.0,106681.0
3.5285715E7,-0.0642,0.0168,1.0198,120084.0,95968.0,106681.0
3.5285716E7,0.0386,0.0752,0.967,120084.0,96056.0,106681.0
3.5285717E7,0.0386,0.0752,0.967,120084.0,96056.0,106681.0
3.5285718E7,0.0386,0.0752,0.967,120084.0,96056.0,106681.0
3.5285719E7,0.1011,0.1013,0.9463,120084.0,96056.0,106399.0
3.528572E7,0.1011,0.1013,0.9463,120084.0,96056.0,106399.0
3.5285721E7,0.1011,0.1013,0.9463,119967.0,96056.0,106399.0
3.5285722E7,0.0103,0.0325,1.001,119967.0,95966.0,106399.0
3.5285723E7,0.0103,0.0325,1.001,119967.0,95966.0,106399.0
3.5285724E7,0.0103,0.0325,1.001,119967.0,95966.0,106399.0
3.5285725E7,-0.0867,0.022,1.0229,119967.0,95966.0,106606.0
3.5285726E7,-0.0867,0.022,1.0229,119967.0,95966.0,106606.0
3.5285727E7,-0.0867,0.022,1.0229,120005.0,95966.0,106606.0
3.5285728E7,0.0435,0.0815,0.959,120005.0,95987.0,106606.0
3.5285729E7,0.0435,0.0815,0.959,120005.0,95987.0,106606.0
3.528573E7,0.0435,0.0815,0.959,120005.0,95987.0,106606.0
3.5285731E7,0.1208,0.1011,0.9377,120005.0,95987.0,106268.0
3.5285732E7,0.1208,0.1011,0.9377,120005.0,95987.0,106268.0
3.5285733E7,0.1208,0.1011,0.9377,119947.0,95987.0,106268.0
3.5285734E7,0.0046,0.0293,1.0134,119947.0,95921.0,106268.0
3.5285735E7,0.0046,0.0293,1.0134,119947.0,95921.0,106268.0
3.5285736E7,0.0046,0.0293,1.0134,119947.0,95921.0,106268.0
3.5285737E7,-0.1055,0.0264,1.0232,119947.0,95921.0,106597.0
3.5285738E7,-0.1055,0.0264,1.0232,119947.0,95921.0,106597.0
3.5285739E7,-0.1055,0.0264,1.0232,120034.0,95921.0,106597.0
3.528574E7,0.054,0.0762,0.9631,120034.0,95971.0,106597.0
3.5285741E7,0.054,0.0762,0.9631,120034.0,95971.0,106597.0
3.5285742E7,0.054,0.0762,0.9631,120034.0,95971.0,106597.0
3.5285743E7,0.1299,0.1033,0.938,120034.0,95971.0,106171.0
3.5285744E7,0.1299,0.1033,0.938,120034.0,95971.0,106171.0
3.5285745E7,0.1299,0.1033,0.938,119855.0,95971.0,106171.0
3.5285746E7,-0.021,0.0251,1.0168,119855.0,95833.0,106171.0
3.5285747E7,-0.021,0.0251,1.0168,119855.0,95833.0,106171.0
3.5285748E7,-0.021,0.0251,1.0168,119855.0,95833.0,106171.0
3.5285749E7,-0.1074,0.0376,1.0247,119855.0,95833.0,106521.0
3.528575E7,-0.1074,0.0376,1.0247,119855.0,95833.0,106521.0
3.5285751E7,-0.1074,0.0376,1.0247,120068.0,95833.0,106521.0
3.5285752E7,0.0789,0.083,0.9534,120068.0,95951.0,106521.0
3.5285753E7,0.0789,0.083,0.9534,120068.0,95951.0,106521.0
3.5285754E7,0.0789,0.083,0.9534,120068.0,95951.0,106521.0
3.5285755E7,0.1323,0.1077,0.9304,120068.0,95951.0,106155.0
3.5285756E7,0.1323,0.1077,0.9304,120068.0,95951.0,106155.0
3.5285757E7,0.1323,0.1077,0.9304,119879.0,95951.0,106155.0
3.5285758E7,-0.0525,0.0176,1.0317,119879.0,95808.0,106155.0
3.5285759E7,-0.0525,0.0176,1.0317,119879.0,95808.0,106155.0
3.528576E7,-0.0525,0.0176,1.0317,119879.0,95808.0,106155.0
3.5285761E7,-0.0964,0.0325,1.0369,119879.0,95808.0,106477.0
3.5285762E7,-0.0964,0.0325,1.0369,119879.0,95808.0,106477.0
3.5285763E7,-0.0964,0.0325,1.0369,120082.0,95808.0,106477.0
3.5285764E7,0.0969,0.0901,0.9368,120082.0,95926.0,106477.0
3.5285765E7,0.0969,0.0901,0.9368,120082.0,95926.0,106477.0
3.5285766E7,0.0969,0.0901,0.9368,120082.0,95926.0,106477.0
3.5285767E7,0.1233,0.1025,0.9351,120082.0,95926.0,106047.0
3.5285768E7,0.1233,0.1025,0.9351,120082.0,95926.0,106047.0
3.5285769E7,0.1233,0.1025,0.9351,119770.0,95926.0,106047.0
3.528577E7,-0.0759,0.0044,1.0364,119770.0,95731.0,106047.0
3.5285771E7,-0.0759,0.0044,1.0364,119770.0,95731.0,106047.0
3.5285772E7,-0.0759,0.0044,1.0364,119770.0,95731.0,106047.0
3.5285773E7,-0.0845,0.0305,1.0164,119770.0,95731.0,106308.0
3.5285774E7,-0.0845,0.0305,1.0164,119770.0,95731.0,106308.0
3.5285775E7,-0.0845,0.0305,1.0164,119970.0,95731.0,106308.0
3.5285776E7,0.1145,0.1047,0.9309,119970.0,95838.0,106308.0
3.5285777E7,0.1145,0.1047,0.9309,119970.0,95838.0,106308.0
3.5285778E7,0.1145,0.1047,0.9309,119970.0,95838.0,106308.0
3.5285779E7,0.1096,0.0964,0.9402,119970.0,95838.0,105989.0
3.528578E7,0.1096,0.0964,0.9402,119970.0,95838.0,105989.0
3.5285781E7,0.1096,0.0964,0.9402,119807.0,95838.0,105989.0
3.5285782E7,-0.0918,-0.0088,1.04,119807.0,95702.0,105989.0
3.5285783E7,-0.0918,-0.0088,1.04,119807.0,95702.0,105989.0
3.5285784E7,-0.0918,-0.0088,1.04,119807.0,95702.0,105989.0
3.5285785E7,-0.063,0.0437,1.0161,119807.0,95702.0,106340.0
3.5285786E7,-0.063,0.0437,1.0161,119807.0,95702.0,106340.0
3.5285787E7,-0.063,0.0437,1.0161,120056.0,95702.0,106340.0
3.5285788E7,0.1108,0.1099,0.9395,120056.0,95836.0,106340.0
3.5285789E7,0.1108,0.1099,0.9395,120056.0,95836.0,106340.0
3.528579E7,0.1108,0.1099,0.9395,120056.0,95836.0,106340.0
3.5285791E7,0.0955,0.0952,0.9475,120056.0,95836.0,105948.0
3.5285792E7,0.0955,0.0952,0.9475,120056.0,95836.0,105948.0
3.5285793E7,0.0955,0.0952,0.9475,119772.0,95836.0,105948.0
3.5285794E7,-0.085,-0.0205,1.04,119772.0,95644.0,105948.0
3.5285795E7,-0.085,-0.0205,1.04,119772.0,95644.0,105948.0
3.5285796E7,-0.085,-0.0205,1.04,119772.0,95644.0,105948.0
3.5285797E7,-0.0544,0.0466,1.0042,119772.0,95644.0,105948.0
3.5285798E7,-0.0544,0.0466,1.0042,119772.0,95644.0,105948.0
3.5285799E7,-0.0544,0.0466,1.0042,119974.0,95644.0,105948.0
3.52858E7,0.115,0.1104,0.9312,119974.0,95753.0,106204.0
3.5285801E7,0.115,0.1104,0.9312,119974.0,95753.0,106204.0
3.5285802E7,0.115,0.1104,0.9312,119974.0,95753.0,106204.0
3.5285803E7,0.0835,0.0923,0.9487,119974.0,95753.0,106204.0
3.5285804E7,0.0835,0.0923,0.9487,119974.0,95753.0,106204.0
3.5285805E7,0.0835,0.0923,0.9487,119798.0,95753.0,106204.0
3.5285806E7,-0.0896,-0.021,1.0444,119798.0,95616.0,105883.0
3.5285807E7,-0.0896,-0.021,1.0444,119798.0,95616.0,105883.0
3.5285808E7,-0.0896,-0.021,1.0444,119798.0,95616.0,105883.0
3.5285809E7,-0.043,0.0535,0.9988,119798.0,95616.0,105883.0
3.528581E7,-0.043,0.0535,0.9988,119798.0,95616.0,105883.0
3.5285811E7,-0.043,0.0535,0.9988,119907.0,95616.0,105883.0
3.5285812E7,0.1169,0.1106,0.9331,119907.0,95698.0,106143.0
3.5285813E7,0.1169,0.1106,0.9331,119907.0,95698.0,106143.0
3.5285814E7,0.1169,0.1106,0.9331,119907.0,95698.0,106143.0
3.5285815E7,0.0681,0.0715,0.9717,119907.0,95698.0,106143.0
3.5285816E7,0.0681,0.0715,0.9717,119907.0,95698.0,106143.0
3.5285817E7,0.0681,0.0715,0.9717,120337.0,95698.0,106143.0
3.5285818E7,-0.0984,-0.0198,1.0491,120337.0,96120.0,106454.0
3.5285819E7,-0.0984,-0.0198,1.0491,120337.0,96120.0,106454.0
3.528582E7,-0.0984,-0.0198,1.0491,120337.0,96120.0,106454.0
3.5285821E7,-0.0388,0.0647,0.9912,120337.0,96120.0,106454.0
3.5285822E7,-0.0388,0.0647,0.9912,120337.0,96120.0,106454.0
3.5285823E7,-0.0388,0.0647,0.9912,119865.0,96120.0,106454.0
3.5285824E7,0.1143,0.1204,0.9207,119865.0,95855.0,106333.0
3.5285825E7,0.1143,0.1204,0.9207,119865.0,95855.0,106333.0
3.5285826E7,0.1143,0.1204,0.9207,119865.0,95855.0,106333.0
3.5285827E7,0.0691,0.0796,0.9561,119865.0,95855.0,106333.0
3.5285828E7,0.0691,0.0796,0.9561,119865.0,95855.0,106333.0
3.5285829E7,0.0691,0.0796,0.9561,120151.0,95855.0,106333.0
3.528583E7,-0.0979,-0.0215,1.0457,120151.0,95864.0,106163.0
3.5285831E7,-0.0979,-0.0215,1.0457,120151.0,95864.0,106163.0
3.5285832E7,-0.0979,-0.0215,1.0457,120151.0,95864.0,106163.0
3.5285833E7,-0.0251,0.0613,0.9915,120151.0,95864.0,106163.0
3.5285834E7,-0.0251,0.0613,0.9915,120151.0,95864.0,106163.0
3.5285835E7,-0.0251,0.0613,0.9915,120251.0,95864.0,106163.0
3.5285836E7,0.1221,0.1055,0.9348,120251.0,96113.0,106824.0
3.5285837E7,0.1221,0.1055,0.9348,120251.0,96113.0,106824.0
3.5285838E7,0.1221,0.1055,0.9348,120251.0,96113.0,106824.0
3.5285839E7,0.0518,0.0613,0.9729,120251.0,96113.0,106824.0
3.528584E7,0.0518,0.0613,0.9729,120251.0,96113.0,106824.0
3.5285841E7,0.0518,0.0613,0.9729,120301.0,96113.0,106824.0
3.5285842E7,-0.0881,-0.022,1.051,120301.0,96392.0,106804.0
3.5285843E7,-0.0881,-0.022,1.051,120301.0,96392.0,106804.0
3.5285844E7,-0.0881,-0.022,1.051,120301.0,96392.0,106804.0
3.5285845E7,-0.0173,0.0857,0.98,120301.0,96392.0,106804.0
3.5285846E7,-0.0173,0.0857,0.98,120301.0,96392.0,106804.0
3.5285847E7,-0.0173,0.0857,0.98,120068.0,96392.0,106804.0
3.5285848E7,0.1184,0.1096,0.9287,120068.0,96229.0,106810.0
3.5285849E7,0.1184,0.1096,0.9287,120068.0,96229.0,106810.0
3.528585E7,0.1184,0.1096,0.9287,120068.0,96229.0,106810.0
3.5285851E7,0.0525,0.0598,0.9673,120068.0,96229.0,106810.0
3.5285852E7,0.0525,0.0598,0.9673,120068.0,96229.0,106810.0
3.5285853E7,0.0525,0.0598,0.9673,120230.0,96229.0,106810.0
3.5285854E7,-0.0933,-0.009,1.0403,120230.0,96253.0,106824.0
3.5285855E7,-0.0933,-0.009,1.0403,120230.0,96253.0,106824.0
3.5285856E7,-0.0933,-0.009,1.0403,120230.0,96253.0,106824.0
3.5285857E7,-0.0181,0.0867,0.9746,120230.0,96253.0,106824.0
3.5285858E7,-0.0181,0.0867,0.9746,120230.0,96253.0,106824.0
3.5285859E7,-0.0181,0.0867,0.9746,120283.0,96253.0,106824.0
3.528586E7,0.114,0.1116,0.939,120283.0,96310.0,107025.0
3.5285861E7,0.114,0.1116,0.939,120283.0,96310.0,107025.0
3.5285862E7,0.114,0.1116,0.939,120283.0,96310.0,107025.0
3.5285863E7,0.0552,0.0461,0.9749,120283.0,96310.0,107025.0
3.5285864E7,0.0552,0.0461,0.9749,120283.0,96310.0,107025.0
3.5285865E7,0.0552,0.0461,0.9749,120018.0,96310.0,107025.0
3.5285866E7,-0.0847,-0.0239,1.0454,120018.0,96110.0,106592.0
3.5285867E7,-0.0847,-0.0239,1.0454,120018.0,96110.0,106592.0
3.5285868E7,-0.0847,-0.0239,1.0454,120018.0,96110.0,106592.0
3.5285869E7,-0.0237,0.0803,0.9841,120018.0,96110.0,106592.0
3.528587E7,-0.0237,0.0803,0.9841,120018.0,96110.0,106592.0
3.5285871E7,-0.0237,0.0803,0.9841,120330.0,96110.0,106592.0
3.5285872E7,0.1152,0.1211,0.9346,120330.0,96272.0,106928.0
3.5285873E7,0.1152,0.1211,0.9346,120330.0,96272.0,106928.0
3.5285874E7,0.1152,0.1211,0.9346,120330.0,96272.0,106928.0
3.5285875E7,0.0674,0.0645,0.9766,120330.0,96272.0,106928.0
3.5285876E7,0.0674,0.0645,0.9766,120330.0,96272.0,106928.0
3.5285877E7,0.0674,0.0645,0.9766,120201.0,96272.0,106928.0
3.5285878E7,-0.0894,-0.0269,1.0481,120201.0,96163.0,106748.0
3.5285879E7,-0.0894,-0.0269,1.0481,120201.0,96163.0,106748.0
3.528588E7,-0.0894,-0.0269,1.0481,120201.0,96163.0,106748.0
3.5285881E7,-0.0361,0.0669,0.9822,120201.0,96163.0,106748.0
3.5285882E7,-0.0361,0.0669,0.9822,120201.0,96163.0,106748.0
3.5285883E7,-0.0361,0.0669,0.9822,120033.0,96163.0,106748.0
3.5285884E7,0.1089,0.1084,0.9238,120033.0,96124.0,106711.0
3.5285885E7,0.1089,0.1084,0.9238,120033.0,96124.0,106711.0
3.5285886E7,0.1089,0.1084,0.9238,120033.0,96124.0,106711.0
3.5285887E7,0.0525,0.075,0.9675,120033.0,96124.0,106711.0
3.5285888E7,0.0525,0.075,0.9675,120033.0,96124.0,106711.0
3.5285889E7,0.0525,0.075,0.9675,120765.0,96124.0,106711.0
3.528589E7,-0.0576,-0.0242,1.0464,120765.0,96826.0,107542.0
3.5285891E7,-0.0576,-0.0242,1.0464,120765.0,96826.0,107542.0
3.5285892E7,-0.0576,-0.0242,1.0464,120765.0,96826.0,107542.0
3.5285893E7,-0.0452,0.0605,0.9951,120765.0,96826.0,107542.0
3.5285894E7,-0.0452,0.0605,0.9951,120765.0,96826.0,107542.0
3.5285895E7,-0.0452,0.0605,0.9951,120336.0,96826.0,107542.0
3.5285896E7,0.0889,0.105,0.9348,120336.0,96716.0,107479.0
3.5285897E7,0.0889,0.105,0.9348,120336.0,96716.0,107479.0
3.5285898E7,0.0889,0.105,0.9348,120336.0,96716.0,107479.0
3.5285899E7,0.0574,0.0764,0.9536,120336.0,96716.0,107479.0
3.52859E7,0.0574,0.0764,0.9536,120336.0,96716.0,107479.0
3.5285901E7,0.0574,0.0764,0.9536,120035.0,96716.0,107479.0
3.5285902E7,-0.0339,0.0181,1.0186,120035.0,96529.0,107218.0
3.5285903E7,-0.0339,0.0181,1.0186,120035.0,96529.0,107218.0
3.5285904E7,-0.0339,0.0181,1.0186,120035.0,96529.0,107218.0
3.5285905E7,-0.0361,0.0576,1.002,120035.0,96529.0,107218.0
3.5285906E7,-0.0361,0.0576,1.002,120035.0,96529.0,107218.0
3.5285907E7,-0.0361,0.0576,1.002,120655.0,96529.0,107218.0
3.5285908E7,0.0808,0.083,0.9473,120655.0,96868.0,107907.0
3.5285909E7,0.0808,0.083,0.9473,120655.0,96868.0,107907.0
3.528591E7,0.0808,0.083,0.9473,120655.0,96868.0,107907.0
3.5285911E7,0.074,0.052,0.9614,120655.0,96868.0,107907.0
3.5285912E7,0.074,0.052,0.9614,120655.0,96868.0,107907.0
3.5285913E7,0.074,0.052,0.9614,120205.0,96868.0,107907.0
3.5285914E7,-0.0515,0.0151,1.0198,120205.0,96629.0,107459.0
3.5285915E7,-0.0515,0.0151,1.0198,120205.0,96629.0,107459.0
3.5285916E7,-0.0515,0.0151,1.0198,120205.0,96629.0,107459.0
3.5285917E7,-0.0574,0.0715,0.9968,120205.0,96629.0,107459.0
3.5285918E7,-0.0574,0.0715,0.9968,120205.0,96629.0,107459.0
3.5285919E7,-0.0574,0.0715,0.9968,120301.0,96629.0,107459.0
3.528592E7,0.0942,0.0935,0.9429,120301.0,96652.0,107499.0
3.5285921E7,0.0942,0.0935,0.9429,120301.0,96652.0,107499.0
3.5285922E7,0.0942,0.0935,0.9429,120301.0,96652.0,107499.0
3.5285923E7,0.0852,0.0623,0.9668,120301.0,96652.0,107499.0
3.5285924E7,0.0852,0.0623,0.9668,120301.0,96652.0,107499.0
3.5285925E7,0.0852,0.0623,0.9668,120411.0,96652.0,107499.0
3.5285926E7,-0.0762,0.001,1.0391,120411.0,96629.0,107434.0
3.5285927E7,-0.0762,0.001,1.0391,120411.0,96629.0,107434.0
3.5285928E7,-0.0762,0.001,1.0391,120411.0,96629.0,107434.0
3.5285929E7,-0.0564,0.0667,1.0073,120411.0,96629.0,107434.0
3.528593E7,-0.0564,0.0667,1.0073,120411.0,96629.0,107434.0
3.5285931E7,-0.0564,0.0667,1.0073,120415.0,96629.0,107434.0
