Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.4915253E7,-0.0181,0.073,0.9961,119472.0,96885.0,107534.0
3.4915254E7,-0.0181,0.073,0.9961,119472.0,96885.0,107534.0
3.4915255E7,-0.0906,-0.0056,1.043,119472.0,96889.0,107310.0
3.4915256E7,-0.0906,-0.0056,1.043,119472.0,96889.0,107310.0
3.4915257E7,-0.0906,-0.0056,1.043,119621.0,96889.0,107310.0
3.4915258E7,0.0627,0.0801,0.9568,119621.0,96889.0,107310.0
3.4915259E7,0.0627,0.0801,0.9568,119621.0,96889.0,107310.0
3.491526E7,0.0627,0.0801,0.9568,119621.0,96889.0,107310.0
3.4915261E7,0.0996,0.0962,0.9314,119621.0,96885.0,107637.0
3.4915262E7,0.0996,0.0962,0.9314,119621.0,96885.0,107637.0
3.4915263E7,0.0996,0.0962,0.9314,119468.0,96885.0,107637.0
3.4915264E7,-0.0193,0.0662,1.0034,119468.0,96885.0,107637.0
3.4915265E7,-0.0193,0.0662,1.0034,119468.0,96885.0,107637.0
3.4915266E7,-0.0193,0.0662,1.0034,119468.0,96885.0,107637.0
3.4915267E7,-0.0793,0.0105,1.0261,119468.0,96709.0,107078.0
3.4915268E7,-0.0793,0.0105,1.0261,119468.0,96709.0,107078.0
3.4915269E7,-0.0793,0.0105,1.0261,119355.0,96709.0,107078.0
3.491527E7,0.0784,0.0884,0.9402,119355.0,96709.0,107078.0
3.4915271E7,0.0784,0.0884,0.9402,119355.0,96709.0,107078.0
3.4915272E7,0.0784,0.0884,0.9402,119355.0,96709.0,107078.0
3.4915273E7,0.092,0.0803,0.9438,119355.0,96959.0,107531.0
3.4915274E7,0.092,0.0803,0.9438,119355.0,96959.0,107531.0
3.4915275E7,0.092,0.0803,0.9438,119804.0,96959.0,107531.0
3.4915276E7,-0.0278,0.0437,1.0112,119804.0,96959.0,107531.0
3.4915277E7,-0.0278,0.0437,1.0112,119804.0,96959.0,107531.0
3.4915278E7,-0.0278,0.0437,1.0112,119804.0,96959.0,107531.0
3.4915279E7,-0.075,0.0076,1.0283,119804.0,96725.0,107343.0
3.491528E7,-0.075,0.0076,1.0283,119804.0,96725.0,107343.0
3.4915281E7,-0.075,0.0076,1.0283,119316.0,96725.0,107343.0
3.4915282E7,0.0813,0.1118,0.9387,119316.0,96725.0,107343.0
3.4915283E7,0.0813,0.1118,0.9387,119316.0,96725.0,107343.0
3.4915284E7,0.0813,0.1118,0.9387,119316.0,96725.0,107343.0
3.4915285E7,0.0891,0.0862,0.9521,119316.0,96786.0,107267.0
3.4915286E7,0.0891,0.0862,0.9521,119316.0,96786.0,107267.0
3.4915287E7,0.0891,0.0862,0.9521,119547.0,96786.0,107267.0
3.4915288E7,-0.0271,0.0371,1.0107,119547.0,96786.0,107267.0
3.4915289E7,-0.0271,0.0371,1.0107,119547.0,96786.0,107267.0
3.491529E7,-0.0271,0.0371,1.0107,119547.0,96786.0,107267.0
3.4915291E7,-0.0774,0.002,1.0254,119547.0,96686.0,107142.0
3.4915292E7,-0.0774,0.002,1.0254,119547.0,96686.0,107142.0
3.4915293E7,-0.0774,0.002,1.0254,119358.0,96686.0,107142.0
3.4915294E7,0.0789,0.1191,0.9353,119358.0,96686.0,107142.0
3.4915295E7,0.0789,0.1191,0.9353,119358.0,96686.0,107142.0
3.4915296E7,0.0789,0.1191,0.9353,119358.0,96686.0,107142.0
3.4915297E7,0.092,0.0845,0.9512,119358.0,96807.0,107335.0
3.4915298E7,0.092,0.0845,0.9512,119358.0,96807.0,107335.0
3.4915299E7,0.092,0.0845,0.9512,119684.0,96807.0,107335.0
3.49153E7,-0.0269,0.0256,1.0166,119684.0,96807.0,107335.0
3.4915301E7,-0.0269,0.0256,1.0166,119684.0,96807.0,107335.0
3.4915302E7,-0.0269,0.0256,1.0166,119684.0,96807.0,107335.0
3.4915303E7,-0.0703,-0.0051,1.0291,119684.0,96646.0,107152.0
3.4915304E7,-0.0703,-0.0051,1.0291,119684.0,96646.0,107152.0
3.4915305E7,-0.0703,-0.0051,1.0291,119257.0,96646.0,107152.0
3.4915306E7,0.0691,0.1111,0.9353,119257.0,96646.0,107152.0
3.4915307E7,0.0691,0.1111,0.9353,119257.0,96646.0,107152.0
3.4915308E7,0.0691,0.1111,0.9353,119257.0,96646.0,107152.0
3.4915309E7,0.0881,0.0933,0.9468,119257.0,96700.0,107109.0
3.491531E7,0.0881,0.0933,0.9468,119257.0,96700.0,107109.0
3.4915311E7,0.0881,0.0933,0.9468,119545.0,96700.0,107109.0
3.4915312E7,-0.0149,0.0347,1.0068,119545.0,96700.0,107109.0
3.4915313E7,-0.0149,0.0347,1.0068,119545.0,96700.0,107109.0
3.4915314E7,-0.0149,0.0347,1.0068,119545.0,96700.0,107109.0
3.4915315E7,-0.0776,0.0039,1.0239,119545.0,96631.0,107127.0
3.4915316E7,-0.0776,0.0039,1.0239,119545.0,96631.0,107127.0
3.4915317E7,-0.0776,0.0039,1.0239,119267.0,96631.0,107127.0
3.4915318E7,0.0581,0.1228,0.9331,119267.0,96631.0,107127.0
3.4915319E7,0.0581,0.1228,0.9331,119267.0,96631.0,107127.0
3.491532E7,0.0581,0.1228,0.9331,119267.0,96631.0,107127.0
3.4915321E7,0.0881,0.106,0.9397,119267.0,96634.0,107022.0
3.4915322E7,0.0881,0.106,0.9397,119267.0,96634.0,107022.0
3.4915323E7,0.0881,0.106,0.9397,119534.0,96634.0,107022.0
3.4915324E7,-0.0071,0.0393,1.0127,119534.0,96634.0,107022.0
3.4915325E7,-0.0071,0.0393,1.0127,119534.0,96634.0,107022.0
3.4915326E7,-0.0071,0.0393,1.0127,119534.0,96634.0,107022.0
3.4915327E7,-0.0764,-0.0154,1.0476,119534.0,96734.0,107212.0
3.4915328E7,-0.0764,-0.0154,1.0476,119534.0,96734.0,107212.0
3.4915329E7,-0.0764,-0.0154,1.0476,119609.0,96734.0,107212.0
3.491533E7,0.0566,0.0947,0.9568,119609.0,96734.0,107212.0
3.4915331E7,0.0566,0.0947,0.9568,119609.0,96734.0,107212.0
3.4915332E7,0.0566,0.0947,0.9568,119609.0,96734.0,107212.0
3.4915333E7,0.0872,0.0981,0.9485,119609.0,96660.0,107218.0
3.4915334E7,0.0872,0.0981,0.9485,119609.0,96660.0,107218.0
3.4915335E7,0.0872,0.0981,0.9485,119535.0,96660.0,107218.0
3.4915336E7,0.0022,0.0352,1.0085,119535.0,96660.0,107218.0
3.4915337E7,0.0022,0.0352,1.0085,119535.0,96660.0,107218.0
3.4915338E7,0.0022,0.0352,1.0085,119535.0,96660.0,107218.0
3.4915339E7,-0.0632,-0.0093,1.0342,119535.0,96550.0,106981.0
3.491534E7,-0.0632,-0.0093,1.0342,119535.0,96550.0,106981.0
3.4915341E7,-0.0632,-0.0093,1.0342,119181.0,96550.0,106981.0
3.4915342E7,0.0273,0.1028,0.939,119181.0,96550.0,106981.0
3.4915343E7,0.0273,0.1028,0.939,119181.0,96550.0,106981.0
3.4915344E7,0.0273,0.1028,0.939,119181.0,96550.0,106981.0
3.4915345E7,0.0823,0.1201,0.9363,119181.0,96496.0,106893.0
3.4915346E7,0.0823,0.1201,0.9363,119181.0,96496.0,106893.0
3.4915347E7,0.0823,0.1201,0.9363,119262.0,96496.0,106893.0
3.4915348E7,0.0056,0.0566,0.9941,119262.0,96496.0,106893.0
3.4915349E7,0.0056,0.0566,0.9941,119262.0,96496.0,106893.0
3.491535E7,0.0056,0.0566,0.9941,119262.0,96496.0,106893.0
3.4915351E7,-0.0491,-0.0159,1.033,119262.0,96616.0,106965.0
3.4915352E7,-0.0491,-0.0159,1.033,119262.0,96616.0,106965.0
3.4915353E7,-0.0491,-0.0159,1.033,119524.0,96616.0,106965.0
3.4915354E7,0.0288,0.0669,0.9749,119524.0,96616.0,106965.0
3.4915355E7,0.0288,0.0669,0.9749,119524.0,96616.0,106965.0
3.4915356E7,0.0288,0.0669,0.9749,119524.0,96616.0,106965.0
3.4915357E7,0.0723,0.1138,0.9392,119524.0,96652.0,107282.0
3.4915358E7,0.0723,0.1138,0.9392,119524.0,96652.0,107282.0
3.4915359E7,0.0723,0.1138,0.9392,119470.0,96652.0,107282.0
3.491536E7,0.0195,0.074,0.9866,119470.0,96652.0,107282.0
3.4915361E7,0.0195,0.074,0.9866,119470.0,96652.0,107282.0
3.4915362E7,0.0195,0.074,0.9866,119470.0,96652.0,107282.0
3.4915363E7,-0.072,-0.0027,1.0295,119470.0,96528.0,106891.0
3.4915364E7,-0.072,-0.0027,1.0295,119470.0,96528.0,106891.0
3.4915365E7,-0.072,-0.0027,1.0295,119363.0,96528.0,106891.0
3.4915366E7,0.0278,0.0635,0.9705,119363.0,96528.0,106891.0
3.4915367E7,0.0278,0.0635,0.9705,119363.0,96528.0,106891.0
3.4915368E7,0.0278,0.0635,0.9705,119363.0,96528.0,106891.0
3.4915369E7,0.0969,0.0955,0.9338,119363.0,96559.0,107103.0
3.491537E7,0.0969,0.0955,0.9338,119363.0,96559.0,107103.0
3.4915371E7,0.0969,0.0955,0.9338,119270.0,96559.0,107103.0
3.4915372E7,0.0071,0.0811,0.979,119270.0,96559.0,107103.0
3.4915373E7,0.0071,0.0811,0.979,119270.0,96559.0,107103.0
3.4915374E7,0.0071,0.0811,0.979,119270.0,96559.0,107103.0
3.4915375E7,-0.0911,0.0103,1.0325,119270.0,96479.0,106692.0
3.4915376E7,-0.0911,0.0103,1.0325,119270.0,96479.0,106692.0
3.4915377E7,-0.0911,0.0103,1.0325,119411.0,96479.0,106692.0
3.4915378E7,0.0444,0.0654,0.9785,119411.0,96479.0,106692.0
3.4915379E7,0.0444,0.0654,0.9785,119411.0,96479.0,106692.0
3.491538E7,0.0444,0.0654,0.9785,119411.0,96479.0,106692.0
3.4915381E7,0.1094,0.0676,0.947,119411.0,96647.0,107298.0
3.4915382E7,0.1094,0.0676,0.947,119411.0,96647.0,107298.0
3.4915383E7,0.1094,0.0676,0.947,119474.0,96647.0,107298.0
3.4915384E7,-0.0098,0.0598,0.9983,119474.0,96647.0,107298.0
3.4915385E7,-0.0098,0.0598,0.9983,119474.0,96647.0,107298.0
3.4915386E7,-0.0098,0.0598,0.9983,119474.0,96647.0,107298.0
3.4915387E7,-0.1028,0.0173,1.0305,119474.0,96491.0,106641.0
3.4915388E7,-0.1028,0.0173,1.0305,119474.0,96491.0,106641.0
3.4915389E7,-0.1028,0.0173,1.0305,119450.0,96491.0,106641.0
3.491539E7,0.0664,0.0815,0.9585,119450.0,96491.0,106641.0
3.4915391E7,0.0664,0.0815,0.9585,119450.0,96491.0,106641.0
3.4915392E7,0.0664,0.0815,0.9585,119450.0,96491.0,106641.0
3.4915393E7,0.1121,0.0908,0.9375,119450.0,96651.0,107305.0
3.4915394E7,0.1121,0.0908,0.9375,119450.0,96651.0,107305.0
3.4915395E7,0.1121,0.0908,0.9375,119392.0,96651.0,107305.0
3.4915396E7,-0.019,0.0627,0.999,119392.0,96651.0,107305.0
3.4915397E7,-0.019,0.0627,0.999,119392.0,96651.0,107305.0
3.4915398E7,-0.019,0.0627,0.999,119392.0,96651.0,107305.0
3.4915399E7,-0.0911,0.0115,1.0312,119392.0,96473.0,106717.0
3.49154E7,-0.0911,0.0115,1.0312,119392.0,96473.0,106717.0
3.4915401E7,-0.0911,0.0115,1.0312,119377.0,96473.0,106717.0
3.4915402E7,0.0803,0.092,0.9548,119377.0,96473.0,106717.0
3.4915403E7,0.0803,0.092,0.9548,119377.0,96473.0,106717.0
3.4915404E7,0.0803,0.092,0.9548,119377.0,96473.0,106717.0
3.4915405E7,0.1079,0.0835,0.9492,119377.0,96770.0,107451.0
3.4915406E7,0.1079,0.0835,0.9492,119377.0,96770.0,107451.0
3.4915407E7,0.1079,0.0835,0.9492,119745.0,96770.0,107451.0
3.4915408E7,-0.0256,0.04,1.0142,119745.0,96770.0,107451.0
3.4915409E7,-0.0256,0.04,1.0142,119745.0,96770.0,107451.0
3.491541E7,-0.0256,0.04,1.0142,119745.0,96770.0,107451.0
3.4915411E7,-0.0913,0.0117,1.0256,119745.0,96425.0,106770.0
3.4915412E7,-0.0913,0.0117,1.0256,119745.0,96425.0,106770.0
3.4915413E7,-0.0913,0.0117,1.0256,119127.0,96425.0,106770.0
3.4915414E7,0.0745,0.1094,0.9309,119127.0,96425.0,106770.0
3.4915415E7,0.0745,0.1094,0.9309,119127.0,96425.0,106770.0
3.4915416E7,0.0745,0.1094,0.9309,119127.0,96425.0,106770.0
3.4915417E7,0.0974,0.0842,0.9431,119127.0,96577.0,107044.0
3.4915418E7,0.0974,0.0842,0.9431,119127.0,96577.0,107044.0
3.4915419E7,0.0974,0.0842,0.9431,119489.0,96577.0,107044.0
3.491542E7,-0.0308,0.0342,1.0103,119489.0,96577.0,107044.0
3.4915421E7,-0.0308,0.0342,1.0103,119489.0,96577.0,107044.0
3.4915422E7,-0.0308,0.0342,1.0103,119489.0,96577.0,107044.0
3.4915423E7,-0.0833,0.0037,1.0293,119489.0,96468.0,106817.0
3.4915424E7,-0.0833,0.0037,1.0293,119489.0,96468.0,106817.0
3.4915425E7,-0.0833,0.0037,1.0293,119335.0,96468.0,106817.0
3.4915426E7,0.0701,0.1099,0.9397,119335.0,96468.0,106817.0
3.4915427E7,0.0701,0.1099,0.9397,119335.0,96468.0,106817.0
3.4915428E7,0.0701,0.1099,0.9397,119335.0,96468.0,106817.0
3.4915429E7,0.0837,0.0867,0.9529,119335.0,96593.0,107148.0
3.491543E7,0.0837,0.0867,0.9529,119335.0,96593.0,107148.0
3.4915431E7,0.0837,0.0867,0.9529,119549.0,96593.0,107148.0
3.4915432E7,-0.0242,0.0298,1.0146,119549.0,96593.0,107148.0
3.4915433E7,-0.0242,0.0298,1.0146,119549.0,96593.0,107148.0
3.4915434E7,-0.0242,0.0298,1.0146,119549.0,96593.0,107148.0
3.4915435E7,-0.0806,0.0066,1.0212,119549.0,96404.0,106749.0
3.4915436E7,-0.0806,0.0066,1.0212,119549.0,96404.0,106749.0
3.4915437E7,-0.0806,0.0066,1.0212,119233.0,96404.0,106749.0
3.4915438E7,0.0642,0.115,0.936,119233.0,96404.0,106749.0
3.4915439E7,0.0642,0.115,0.936,119233.0,96404.0,106749.0
3.491544E7,0.0642,0.115,0.936,119233.0,96404.0,106749.0
3.4915441E7,0.0889,0.0972,0.9526,119233.0,96533.0,107021.0
3.4915442E7,0.0889,0.0972,0.9526,119233.0,96533.0,107021.0
3.4915443E7,0.0889,0.0972,0.9526,119547.0,96533.0,107021.0
3.4915444E7,-0.0227,0.0359,1.0105,119547.0,96533.0,107021.0
3.4915445E7,-0.0227,0.0359,1.0105,119547.0,96533.0,107021.0
3.4915446E7,-0.0227,0.0359,1.0105,119547.0,96533.0,107021.0
3.4915447E7,-0.0818,0.0022,1.0315,119547.0,96407.0,106766.0
3.4915448E7,-0.0818,0.0022,1.0315,119547.0,96407.0,106766.0
3.4915449E7,-0.0818,0.0022,1.0315,119263.0,96407.0,106766.0
3.491545E7,0.0642,0.1121,0.9492,119263.0,96407.0,106766.0
3.4915451E7,0.0642,0.1121,0.9492,119263.0,96407.0,106766.0
3.4915452E7,0.0642,0.1121,0.9492,119263.0,96407.0,106766.0
3.4915453E7,0.0896,0.0928,0.9536,119263.0,96456.0,106908.0
3.4915454E7,0.0896,0.0928,0.9536,119263.0,96456.0,106908.0
3.4915455E7,0.0896,0.0928,0.9536,119414.0,96456.0,106908.0
3.4915456E7,-0.0115,0.0391,1.0125,119414.0,96456.0,106908.0
3.4915457E7,-0.0115,0.0391,1.0125,119414.0,96456.0,106908.0
3.4915458E7,-0.0115,0.0391,1.0125,119414.0,96456.0,106908.0
3.4915459E7,-0.0691,-0.001,1.0317,119414.0,96368.0,106660.0
3.491546E7,-0.0691,-0.001,1.0317,119414.0,96368.0,106660.0
3.4915461E7,-0.0691,-0.001,1.0317,119351.0,96368.0,106660.0
3.4915462E7,0.074,0.1089,0.958,119351.0,96368.0,106660.0
3.4915463E7,0.074,0.1089,0.958,119351.0,96368.0,106660.0
3.4915464E7,0.074,0.1089,0.958,119351.0,96368.0,106660.0
3.4915465E7,0.0908,0.0837,0.9587,119351.0,96572.0,107114.0
3.4915466E7,0.0908,0.0837,0.9587,119351.0,96572.0,107114.0
3.4915467E7,0.0908,0.0837,0.9587,119630.0,96572.0,107114.0
3.4915468E7,-0.0188,0.0317,1.0249,119630.0,96572.0,107114.0
3.4915469E7,-0.0188,0.0317,1.0249,119630.0,96572.0,107114.0
3.491547E7,-0.0188,0.0317,1.0249,119630.0,96572.0,107114.0
3.4915471E7,-0.073,-0.001,1.0337,119630.0,96360.0,106707.0
3.4915472E7,-0.073,-0.001,1.0337,119630.0,96360.0,106707.0
3.4915473E7,-0.073,-0.001,1.0337,119244.0,96360.0,106707.0
3.4915474E7,0.0669,0.1113,0.9368,119244.0,96360.0,106707.0
3.4915475E7,0.0669,0.1113,0.9368,119244.0,96360.0,106707.0
3.4915476E7,0.0669,0.1113,0.9368,119244.0,96360.0,106707.0
3.4915477E7,0.0791,0.0891,0.9468,119244.0,96667.0,107367.0
3.4915478E7,0.0791,0.0891,0.9468,119244.0,96667.0,107367.0
3.4915479E7,0.0791,0.0891,0.9468,119389.0,96667.0,107367.0
3.491548E7,-0.0405,0.0356,1.0156,119389.0,96667.0,107367.0
3.4915481E7,-0.0405,0.0356,1.0156,119389.0,96667.0,107367.0
3.4915482E7,-0.0405,0.0356,1.0156,119389.0,96667.0,107367.0
3.4915483E7,-0.0708,-0.0029,1.0229,119389.0,97051.0,107929.0
3.4915484E7,-0.0708,-0.0029,1.0229,119389.0,97051.0,107929.0
3.4915485E7,-0.0708,-0.0029,1.0229,119223.0,97051.0,107929.0
3.4915486E7,0.0654,0.1245,0.9243,119223.0,97051.0,107929.0
3.4915487E7,0.0654,0.1245,0.9243,119223.0,97051.0,107929.0
3.4915488E7,0.0654,0.1245,0.9243,119223.0,97051.0,107929.0
3.4915489E7,0.084,0.1062,0.9385,119223.0,97172.0,107964.0
3.491549E7,0.084,0.1062,0.9385,119223.0,97172.0,107964.0
3.4915491E7,0.084,0.1062,0.9385,119462.0,97172.0,107964.0
3.4915492E7,-0.0247,0.0352,1.0112,119462.0,97172.0,107964.0
3.4915493E7,-0.0247,0.0352,1.0112,119462.0,97172.0,107964.0
3.4915494E7,-0.0247,0.0352,1.0112,119462.0,97172.0,107964.0
3.4915495E7,-0.0715,-0.0112,1.0227,119462.0,97164.0,107917.0
3.4915496E7,-0.0715,-0.0112,1.0227,119462.0,97164.0,107917.0
3.4915497E7,-0.0715,-0.0112,1.0227,119747.0,97164.0,107917.0
3.4915498E7,0.0742,0.106,0.9395,119747.0,97164.0,107917.0
3.4915499E7,0.0742,0.106,0.9395,119747.0,97164.0,107917.0
3.49155E7,0.0742,0.106,0.9395,119747.0,97164.0,107917.0
3.4915501E7,0.083,0.1028,0.9414,119747.0,97212.0,108157.0
3.4915502E7,0.083,0.1028,0.9414,119747.0,97212.0,108157.0
3.4915503E7,0.083,0.1028,0.9414,119503.0,97212.0,108157.0
3.4915504E7,-0.0117,0.0425,1.01,119503.0,97212.0,108157.0
3.4915505E7,-0.0117,0.0425,1.01,119503.0,97212.0,108157.0
3.4915506E7,-0.0117,0.0425,1.01,119503.0,97212.0,108157.0
3.4915507E7,-0.0706,-0.0107,1.0347,119503.0,96993.0,107582.0
3.4915508E7,-0.0706,-0.0107,1.0347,119503.0,96993.0,107582.0
3.4915509E7,-0.0706,-0.0107,1.0347,119509.0,96993.0,107582.0
3.491551E7,0.0652,0.1006,0.9514,119509.0,96993.0,107582.0
3.4915511E7,0.0652,0.1006,0.9514,119509.0,96993.0,107582.0
3.4915512E7,0.0652,0.1006,0.9514,119509.0,96993.0,107582.0
3.4915513E7,0.0925,0.1011,0.9531,119509.0,97212.0,108122.0
3.4915514E7,0.0925,0.1011,0.9531,119509.0,97212.0,108122.0
3.4915515E7,0.0925,0.1011,0.9531,119653.0,97212.0,108122.0
3.4915516E7,-0.0095,0.0413,1.0222,119653.0,97212.0,108122.0
3.4915517E7,-0.0095,0.0413,1.0222,119653.0,97212.0,108122.0
3.4915518E7,-0.0095,0.0413,1.0222,119653.0,97212.0,108122.0
3.4915519E7,-0.0811,-0.0139,1.0383,119653.0,97043.0,107730.0
3.491552E7,-0.0811,-0.0139,1.0383,119653.0,97043.0,107730.0
3.4915521E7,-0.0811,-0.0139,1.0383,119613.0,97043.0,107730.0
3.4915522E7,0.0564,0.0913,0.9512,119613.0,97043.0,107730.0
3.4915523E7,0.0564,0.0913,0.9512,119613.0,97043.0,107730.0
3.4915524E7,0.0564,0.0913,0.9512,119613.0,97043.0,107730.0
3.4915525E7,0.0938,0.1052,0.9331,119613.0,97071.0,107869.0
3.4915526E7,0.0938,0.1052,0.9331,119613.0,97071.0,107869.0
3.4915527E7,0.0938,0.1052,0.9331,119352.0,97071.0,107869.0
3.4915528E7,-0.0063,0.0513,0.9941,119352.0,97071.0,107869.0
3.4915529E7,-0.0063,0.0513,0.9941,119352.0,97071.0,107869.0
3.491553E7,-0.0063,0.0513,0.9941,119352.0,97071.0,107869.0
3.4915531E7,-0.0647,2.0E-4,1.0242,119352.0,96874.0,107448.0
3.4915532E7,-0.0647,2.0E-4,1.0242,119352.0,96874.0,107448.0
3.4915533E7,-0.0647,2.0E-4,1.0242,119458.0,96874.0,107448.0
3.4915534E7,0.0369,0.0854,0.9546,119458.0,96874.0,107448.0
3.4915535E7,0.0369,0.0854,0.9546,119458.0,96874.0,107448.0
3.4915536E7,0.0369,0.0854,0.9546,119458.0,96874.0,107448.0
3.4915537E7,0.0796,0.1013,0.9417,119458.0,97177.0,108080.0
3.4915538E7,0.0796,0.1013,0.9417,119458.0,97177.0,108080.0
3.4915539E7,0.0796,0.1013,0.9417,119738.0,97177.0,108080.0
3.491554E7,0.0042,0.0525,1.0002,119738.0,97177.0,108080.0
3.4915541E7,0.0042,0.0525,1.0002,119738.0,97177.0,108080.0
3.4915542E7,0.0042,0.0525,1.0002,119738.0,97177.0,108080.0
3.4915543E7,-0.0513,0.0081,1.03,119738.0,96942.0,107611.0
3.4915544E7,-0.0513,0.0081,1.03,119738.0,96942.0,107611.0
3.4915545E7,-0.0513,0.0081,1.03,119380.0,96942.0,107611.0
3.4915546E7,0.0288,0.0808,0.9658,119380.0,96942.0,107611.0
3.4915547E7,0.0288,0.0808,0.9658,119380.0,96942.0,107611.0
3.4915548E7,0.0288,0.0808,0.9658,119380.0,96942.0,107611.0
3.4915549E7,0.0676,0.1035,0.9453,119380.0,97053.0,107843.0
3.491555E7,0.0676,0.1035,0.9453,119380.0,97053.0,107843.0
3.4915551E7,0.0676,0.1035,0.9453,119529.0,97053.0,107843.0
3.4915552E7,0.0144,0.0728,0.9846,119529.0,97053.0,107843.0
3.4915553E7,0.0144,0.0728,0.9846,119529.0,97053.0,107843.0
3.4915554E7,0.0144,0.0728,0.9846,119529.0,97053.0,107843.0
3.4915555E7,-0.0769,0.0063,1.0237,119529.0,96928.0,107601.0
3.4915556E7,-0.0769,0.0063,1.0237,119529.0,96928.0,107601.0
3.4915557E7,-0.0769,0.0063,1.0237,119365.0,96928.0,107601.0
3.4915558E7,0.0251,0.0696,0.9749,119365.0,96928.0,107601.0
3.4915559E7,0.0251,0.0696,0.9749,119365.0,96928.0,107601.0
3.491556E7,0.0251,0.0696,0.9749,119365.0,96928.0,107601.0
3.4915561E7,0.0928,0.0906,0.9385,119365.0,96989.0,107726.0
3.4915562E7,0.0928,0.0906,0.9385,119365.0,96989.0,107726.0
3.4915563E7,0.0928,0.0906,0.9385,119489.0,96989.0,107726.0
3.4915564E7,0.0188,0.0603,0.9797,119489.0,96989.0,107726.0
3.4915565E7,0.0188,0.0603,0.9797,119489.0,96989.0,107726.0
3.4915566E7,0.0188,0.0603,0.9797,119489.0,96989.0,107726.0
3.4915567E7,-0.0925,0.0046,1.0288,119489.0,96913.0,107577.0
3.4915568E7,-0.0925,0.0046,1.0288,119489.0,96913.0,107577.0
3.4915569E7,-0.0925,0.0046,1.0288,119477.0,96913.0,107577.0
3.491557E7,0.03,0.0786,0.9795,119477.0,96913.0,107577.0
3.4915571E7,0.03,0.0786,0.9795,119477.0,96913.0,107577.0
3.4915572E7,0.03,0.0786,0.9795,119477.0,96913.0,107577.0
3.4915573E7,0.1135,0.0955,0.9448,119477.0,97063.0,107903.0
3.4915574E7,0.1135,0.0955,0.9448,119477.0,97063.0,107903.0
3.4915575E7,0.1135,0.0955,0.9448,119708.0,97063.0,107903.0
3.4915576E7,0.009,0.0659,0.9968,119708.0,97063.0,107903.0
3.4915577E7,0.009,0.0659,0.9968,119708.0,97063.0,107903.0
3.4915578E7,0.009,0.0659,0.9968,119708.0,97063.0,107903.0
3.4915579E7,-0.0955,-0.0046,1.0334,119708.0,96930.0,107618.0
3.491558E7,-0.0955,-0.0046,1.0334,119708.0,96930.0,107618.0
3.4915581E7,-0.0955,-0.0046,1.0334,119466.0,96930.0,107618.0
3.4915582E7,0.0452,0.0718,0.9575,119466.0,96930.0,107618.0
3.4915583E7,0.0452,0.0718,0.9575,119466.0,96930.0,107618.0
3.4915584E7,0.0452,0.0718,0.9575,119466.0,96930.0,107618.0
3.4915585E7,0.1123,0.1025,0.929,119466.0,96921.0,107634.0
3.4915586E7,0.1123,0.1025,0.929,119466.0,96921.0,107634.0
3.4915587E7,0.1123,0.1025,0.929,119421.0,96921.0,107634.0
3.4915588E7,-0.0076,0.0618,0.9897,119421.0,96921.0,107634.0
3.4915589E7,-0.0076,0.0618,0.9897,119421.0,96921.0,107634.0
3.491559E7,-0.0076,0.0618,0.9897,119421.0,96921.0,107634.0
3.4915591E7,-0.0996,-0.0037,1.032,119421.0,96847.0,107487.0
3.4915592E7,-0.0996,-0.0037,1.032,119421.0,96847.0,107487.0
3.4915593E7,-0.0996,-0.0037,1.032,119406.0,96847.0,107487.0
3.4915594E7,0.0637,0.073,0.9478,119406.0,96847.0,107487.0
3.4915595E7,0.0637,0.073,0.9478,119406.0,96847.0,107487.0
3.4915596E7,0.0637,0.073,0.9478,119406.0,96847.0,107487.0
3.4915597E7,0.1086,0.0906,0.9358,119406.0,96904.0,107592.0
3.4915598E7,0.1086,0.0906,0.9358,119406.0,96904.0,107592.0
3.4915599E7,0.1086,0.0906,0.9358,119435.0,96904.0,107592.0
3.49156E7,-0.0303,0.0549,1.0059,119435.0,96904.0,107592.0
3.4915601E7,-0.0303,0.0549,1.0059,119435.0,96904.0,107592.0
3.4915602E7,-0.0303,0.0549,1.0059,119435.0,96904.0,107592.0
3.4915603E7,-0.0803,0.0015,1.0305,119435.0,96831.0,107517.0
3.4915604E7,-0.0803,0.0015,1.0305,119435.0,96831.0,107517.0
3.4915605E7,-0.0803,0.0015,1.0305,119510.0,96831.0,107517.0
3.4915606E7,0.0791,0.094,0.9407,119510.0,96831.0,107517.0
3.4915607E7,0.0791,0.094,0.9407,119510.0,96831.0,107517.0
3.4915608E7,0.0791,0.094,0.9407,119510.0,96831.0,107517.0
3.4915609E7,0.0872,0.0989,0.9419,119510.0,96911.0,107615.0
3.491561E7,0.0872,0.0989,0.9419,119510.0,96911.0,107615.0
3.4915611E7,0.0872,0.0989,0.9419,119482.0,96911.0,107615.0
3.4915612E7,-0.0378,0.0496,1.02,119482.0,96911.0,107615.0
3.4915613E7,-0.0378,0.0496,1.02,119482.0,96911.0,107615.0
3.4915614E7,-0.0378,0.0496,1.02,119482.0,96911.0,107615.0
3.4915615E7,-0.0664,0.0066,1.0269,119482.0,96781.0,107441.0
3.4915616E7,-0.0664,0.0066,1.0269,119482.0,96781.0,107441.0
3.4915617E7,-0.0664,0.0066,1.0269,119505.0,96781.0,107441.0
